,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1967-09-01,0.009880965869677695,6.246838967005412,-0.1946252415475157,-0.2410504352915418,0.08786320686340332,0.8972169210513433,0.4561866447329521,-0.3612816333770752,0.658982867995898,0.31357885531659396,2.0526785403490067
1967-10-01,0.04203243867347115,8.942127227783203,-0.0824685141290586,-0.2732210434400118,0.09291828672091167,3.7604692081610365,0.8553313463926315,-2.9343989160325794,0.5989048216078017,0.07571902758670303,1.928630843758583
1967-11-01,0.11796077615336369,9.898764888445537,-0.01529518553276652,-0.1944999282176678,-0.16464404265085855,4.256264865398407,0.012509851949289441,-3.6637948618994822,0.5176856699917052,0.34768567332681616,1.8395781517028809
1967-12-01,0.1097462679210462,9.91314947605133,0.08357446928767814,-0.2069295271412357,-0.30692164103190106,6.316831211249034,0.5163950100541115,-3.1460185845692954,0.7109680109553868,0.3129797724058043,4.125717282295227
1968-01-01,0.11684790645775042,11.775293946266174,0.14185347431099293,-0.11222804640675639,-0.3006774385770162,5.4537465174992885,0.3277546912431717,-4.549495379130046,0.7368469403849708,-0.17629300929465383,4.184897989034653
1968-02-01,0.08500438575681887,1.7812103033065796,0.08212749068577266,-0.04054777897321261,-0.30445873737335205,5.794106423854828,1.1773446202278137,-4.1783862643771705,0.5769997421238158,0.16991331611039504,2.6009315624833107
1968-03-01,0.07948706698554911,10.715776681900024,0.006442870368662569,-0.13459867664745875,-0.3654332955678304,4.624000688393911,0.6733955442905426,-4.405743545956082,0.9540741642316183,-0.09362265327066745,3.740088641643524
1968-04-01,0.06667986316116233,13.3000651995341,-0.01593443682686109,-0.19249079319146964,-0.2030366063117981,1.0757273683945339,0.14920301735401154,-3.565643562210931,0.7948928409152561,0.3459586849752462,3.1854484230279922
1968-05-01,-0.006753366048398771,17.192939917246502,-0.0844762190101073,-0.20933460730772752,-0.19682474931081137,0.575808621942997,0.43062739074230194,-2.311912178993225,0.8618579970465766,0.07524691381544436,3.5958781838417053
1968-06-01,0.03494434058666229,14.550325274467468,-0.1984067030788697,-0.24977906064672784,-0.0781035174926122,-0.8337412029504776,0.7984228432178497,-1.2120953036679163,1.0703438685999977,0.3847814674647349,3.504764661192894
1968-07-01,0.05854838968891847,20.12381951014201,-0.17340434427113877,-0.18956091377761336,0.0130155881245931,-1.7238754779100418,0.5449756234884262,-2.6799599329630537,0.7085003786616856,-0.01999889061136066,3.7912029772996902
1968-08-01,0.11285995574373948,19.25903558731079,-0.15213246044424392,-0.19439275448138896,0.05644212166468302,-0.2040469242880742,-0.2732583321630955,-2.535760568247901,0.6294425163004134,0.1695433315241112,3.6105379462242126
1968-09-01,-0.002353497241672717,10.817238688468933,-0.10775126055958345,-0.20290146489719768,0.1197355290253957,0.9458700194954872,0.2070855163037777,-1.3748195436265733,0.6049238559272554,0.31451259581547863,2.1163983270525932
1968-10-01,0.03333209278552156,10.684434572855633,-0.09164148077522356,-0.2267018288046449,0.07986060778299968,3.993480404218038,0.8189024776220322,-2.386894656552209,0.5227564109696282,-0.38106916648037026,2.1424058824777603
1968-11-01,0.05211118026636541,7.651574412981669,-0.0060347340924223674,-0.163778679056482,-0.35041701793670654,6.658050914605459,0.9948157519102097,-2.20270487997267,0.8110226856337653,0.21322137623463036,3.68531197309494
1968-12-01,0.029213630447262214,9.984471400578817,0.01681820134219435,-0.050489453005266714,-0.2648515502611796,7.2739481925964355,0.3019890934228897,-4.223773214552137,0.7644881804784139,-0.4277327431822723,4.731636494398117
1969-01-01,0.12365791162377911,9.797993302345276,-0.005776787503171213,0.10604715936786525,-0.18232409159342447,3.791061540444692,-0.5555650591850281,-3.574656777911716,0.8938788539833493,-0.3971944721239917,3.911762684583664
1969-02-01,0.09133194426172658,8.798375725746155,-0.10305680334568024,-0.06520089457978259,-0.24008061488469443,5.001135667165121,-0.06203718017786741,-3.1925840510262384,0.8872922923829821,-0.09090906044222273,4.271256178617477
1969-03-01,0.09818142574084433,6.026295820871989,-0.09296058686738162,-0.13806367968464944,-0.28905532757441205,5.299485226472219,0.28512392193078995,-3.233801325162252,0.827207002374861,0.18216204249633933,3.4424584358930588
1969-04-01,0.07347078699814646,14.55180048942566,-0.06427312289009389,-0.1637307497171255,-0.2940627137819926,3.5246483981609344,0.5202635377645493,-2.3955260713895163,0.9387439323796166,-0.023351469129886265,4.0159523487091064
1969-05-01,0.02106594215882452,12.277895212173462,-0.0964220910880369,-0.18167980424650423,-0.07278917729854584,0.3192973944048087,0.8155682682991028,-1.8017740713225472,0.7713999185297225,0.0922605887336551,2.47694943100214
1969-06-01,0.025906950039298913,15.335328380266827,-0.16183399201668416,-0.26517359765021353,0.03356808672348658,-0.0884371887271603,0.607459768652916,-1.8812605076366002,1.0054380529456668,0.4411856520850703,2.8587693348526955
1969-07-01,0.09911097978290759,21.2411105632782,-0.20484484194480268,-0.2573392712152921,0.007671797027190526,-2.278361221154531,-0.02028427319601178,-2.5415360927581787,0.7658217516210344,0.2233490207285251,4.214223101735115
1969-08-01,0.09950405329858002,14.085935552914938,-0.18579542790491557,-0.2564245691666236,0.07082287967205048,-1.5328834454218547,0.1103588379919529,-0.17688065353367063,0.7314664622147878,-0.05787422985963101,2.9496096074581146
1969-09-01,0.04914436538360621,12.026646733283997,-0.1363116710149136,-0.23730418511799403,0.14970502257347107,-0.4589094159503778,0.19050009548664093,-0.37792548537254333,0.45660283002588486,0.18074002187207058,1.8447557464241982
1969-10-01,-0.024426034406611796,11.548561851183575,-0.04610872068970474,-0.27027403587823384,0.057614147663116455,3.679345299800237,0.7873985916376114,-1.886266138818529,0.4729434433910582,0.356146440191089,1.413615234196186
1969-11-01,0.005373917520046234,7.593108713626862,-0.03194278874194499,-0.2023543302829449,-0.13627222180366516,4.822116096814474,0.9872620552778244,-2.97626621193356,0.3728281706571579,0.26225866574161455,0.8558413945138454
1969-12-01,0.043187958041304035,5.590134859085083,0.00594170168810284,-0.08854544260999658,-0.3776150544484456,6.638578077157339,1.0303767025470734,-3.372485770119561,0.7158837384647794,0.38940847482321395,4.064188152551651
1970-01-01,0.10629730789284958,5.627065896987915,0.06780624389648438,-0.017869431566406083,-0.2873876889546712,6.61772241195043,0.32733384519815445,-3.970139225323995,0.8415400154060788,-0.06518851754800328,4.152042791247368
1970-02-01,0.13785659090468758,9.361955523490906,0.028177485177197408,-0.0769335653755691,-0.29908575614293414,4.8812682429949446,0.6641387194395065,-5.101851291126676,0.8416212267345853,0.6144924546187779,3.1422678381204605
1970-03-01,0.13352186272018834,7.18430777390798,-0.06353394464426435,-0.1980702628146161,-0.34650452931722003,3.4661563734213514,0.4907313734292984,-2.3179499639405146,0.8964751329686907,0.9444260372305816,3.999730572104454
1970-04-01,0.1194769300912556,16.35053356488546,-0.07974871424670073,-0.21097836913643303,-0.24076302846272787,2.5899164378643036,0.09538606740534306,-2.8374211655722723,0.9620542327562969,0.36286014430927777,5.014895275235176
1970-05-01,0.04359900363181767,11.615419387817383,-0.05230892199984531,-0.2744679758836935,-0.02380369355281194,1.6644157469272614,0.6119092926383018,-2.6882501112090216,0.8795732425318824,0.23380613551949553,2.74442695081234
1970-06-01,0.06712271782912706,18.17383964856466,-0.17772830024207992,-0.23561519580882984,-0.048911407589912415,0.3961130355795225,0.40771715342998505,-1.7600236667527094,0.8056689467695024,0.40214089852459023,3.8749374449253082
1970-07-01,0.05207992599982965,18.163075049718223,-0.19050093041252844,-0.2308088672030103,0.015369179348150889,-1.9422599424918494,0.25672100484371185,-1.8018114897939894,0.5709173778692882,-0.10052817469497896,2.816738747060299
1970-08-01,0.04296003987914638,13.546842336654663,-0.20939390530291294,-0.24964951879375583,0.007180351143081983,-1.2593969702720642,0.19807254895567894,-0.8665498760011462,0.6303585237926908,0.11235694137384306,3.0756184831261635
1970-09-01,0.00947772476233934,15.096726020177206,-0.17138161149221598,-0.20227009778494362,0.08948807915051778,0.14890036545693874,0.22065961733460426,-1.7505673898590937,0.6095384558041891,0.4919789872079525,2.0684339106082916
1970-10-01,0.016256625224885187,7.534366846084595,-0.013048907492271404,-0.2047492416350396,0.05613821744918823,3.268556793530782,0.009955381974577904,-1.79497500260671,0.3254145590795411,-0.09140657647600714,1.7330057919025421
1970-11-01,0.0617600771549501,4.746359090010325,0.05641274499831741,-0.16297221511274904,-0.13320905963579813,4.9383168419202175,-0.03119203494861722,-3.0189249250623917,0.37830662396219045,-0.5994567893586068,2.3788098245859146
1970-12-01,0.10239315268240477,15.448584159215292,0.010901090410566822,-0.19158611258307656,-0.3172019124031067,6.06055905421575,0.015365247381851077,-3.849172592163086,0.8048393660121494,0.1607083627637827,4.773186147212982
1971-01-01,0.07045688597779526,9.027030070622763,0.14924113974743283,-0.13300638113703045,-0.3660987615585327,7.716035346190135,0.4717544838786125,-4.169928696420458,0.7371919022666084,0.17072280060570194,4.189483076334
1971-02-01,0.12182704124011492,9.146817525227865,0.03626413989005629,-0.24785862846688908,-0.4179758628209432,6.63862427075704,1.1252694576978683,-4.14029426044888,1.242941700749927,0.5335528895540057,4.638582468032837
1971-03-01,0.05643436685204506,10.448565085728964,-0.00014698454514913952,-0.21086736367299005,-0.31411747137705487,5.623307327429454,0.5733131244778633,-3.8197563754187693,0.8920609123176999,-0.09584346750997147,4.763038828969002
1971-04-01,0.04432275793270061,13.335767388343811,-0.09037585372162849,-0.23821921466471074,-0.2969602942466736,3.244725863138835,0.4194958880543709,-2.854827708668179,1.0934563146697152,0.03555611408544036,4.007747024297714
1971-05-01,0.04199114677153136,15.587245424588522,-0.12342950962867934,-0.2987445383281498,-0.15408745408058167,0.7162081077694893,0.3138112276792526,-2.2454400857289634,0.8588991231388516,0.540613959420402,3.3752240240573883
1971-06-01,0.03302447889980517,25.478047132492065,-0.18659138034299477,-0.2943277686506837,0.01301124319434166,1.0495821634928386,0.3474171832203865,-2.3341808054182267,0.8509982791211871,0.09482003888993892,5.492153391242027
1971-07-01,0.06248176882141515,19.70390280087789,-0.1790977976064092,-0.26967086634793125,-0.0613656093676885,-1.1620789766311646,0.06720254197716713,-2.2274714377191334,0.6711558749278387,0.30169062456994683,4.251887649297714
1971-08-01,0.0875162823419822,15.312134226163229,-0.18759757741210387,-0.22568856621836567,0.02428966263930003,-1.6881500681241355,0.26199690997600555,-0.8120949069658916,0.612099634276496,-0.24006169921946974,3.3383551985025406
1971-09-01,0.0335516613957129,10.172560811042786,-0.1503164774363803,-0.258899226293459,0.16029106577237448,0.1666247534255187,-0.1150265708565712,-1.0906202925576105,0.5230157325665157,0.2880649184280971,1.9380873069167137
1971-10-01,0.05618684778088018,11.536838610967001,-0.14889999148771935,-0.3026513607947381,0.07782825827598572,3.1466148793697357,0.23910854011774063,-1.6514486736721463,0.5998716172244813,0.29471567216909156,1.7976947128772736
1971-11-01,0.040684312974151815,11.417018373807272,0.01095533755022226,-0.29488163334982737,-0.12856615583101907,6.264774004618327,0.5086742341518402,-2.3279491398069596,0.6817229506042268,0.18424619481248675,2.516132779419422
1971-12-01,0.16326139632024264,15.329960982004803,0.03776873747539736,-0.1842933369206858,-0.3080989122390747,5.684042473634085,-0.28516052290797234,-3.8210769494374595,1.020260320769416,0.06784261116441691,4.901384934782982
1972-01-01,0.12436701671073312,12.451985478401184,0.05719562627605557,-0.13601074998195353,-0.3270103732744853,6.423062086105347,0.27270305901765823,-3.8672410779529147,0.6349643485413657,0.2172301540959556,4.29311990737915
1972-02-01,0.11096046159141942,9.673267602920532,0.04322104463257741,-0.10311088555461757,-0.2897016604741414,5.703379710515341,0.5170869454741478,-4.58866192234887,0.8100835813416375,-0.09170039644781149,3.9549805223941803
1972-03-01,0.07031492790893505,9.21240250269572,0.1302318781921544,-0.1314139710022853,-0.3181437849998474,4.743071893850963,0.9702692180871964,-3.7259436315960355,0.7037027014626397,-0.3841558998485781,4.053829982876778
1972-04-01,0.05142448028843654,17.35605001449585,-0.03841299294810934,-0.19707753435596004,-0.20401557286580405,2.3049471278985343,0.04416689742356539,-3.186437487602234,0.9421140783362919,-0.20381875757901172,3.9801862090826035
1972-05-01,0.010984175789513087,14.208172758420309,-0.14743023388779042,-0.23372901992483452,-0.0018189068262775738,0.8743809536099434,0.671020969748497,-1.4266047212812636,0.6772985474930869,0.14728674629949173,2.797207236289978
1972-06-01,0.011447747728150142,14.970333377520245,-0.19610604060064887,-0.16237130531897911,0.008260625104109446,-1.7805873105923335,0.2235279604792595,-1.0503583484225802,0.8338988655143315,0.15380904078483582,3.0680110678076744
1972-07-01,0.0493079577082474,22.93134133021037,-0.18108991771629177,-0.1242741041786068,-0.02061458428700765,-1.847793161869049,-0.07146816235035658,-2.7290417088402643,0.6509168280495538,0.28651078354637577,4.484313726425171
1972-08-01,0.04327814633909025,19.345269600550335,-0.13527608639800673,-0.16723027923604944,-0.040117921928564705,-1.153674473365148,-0.05356016103178263,-2.5661942031648426,0.5830105808046129,0.30285918487692776,3.7792809307575226
1972-09-01,0.0432793560780977,14.368953307469686,-0.1141540437322302,-0.16589102509257558,0.11911846200625102,-0.8538356671730678,0.10023296810686588,-2.00127512216568,0.5496697293387519,0.4850870595788056,2.4170713499188423
1972-10-01,0.014291598559602312,12.691349784533184,-0.08192101167034857,-0.10740368903338254,-0.047186692555745445,0.7249752059578896,0.41099783033132553,-2.0400643348693848,0.5356562220387989,0.49202875146326025,1.2522284872829914
1972-11-01,0.07838696241378784,7.536879181861877,-0.09088253352752666,-0.1654593826650263,-0.2563747962315877,6.440427402655284,0.590449795126915,-1.9662991166114807,0.7685771418942345,0.15640489335330027,3.625987097620964
1972-12-01,0.05683738150094685,11.744831999142965,0.03266941717605001,-0.029200724848024138,-0.28706832726796466,6.294459601243338,0.5035107955336571,-4.063902298609416,0.694477723704444,0.25256295811455204,4.103351756930351
1973-01-01,0.10009864051091044,10.090780258178711,-0.002582745684176376,-0.08145526542768373,-0.40288662910461426,6.791067123413086,0.6615857779979706,-4.354671968354119,1.1672140823470223,0.023022139409802994,5.257200822234154
1973-02-01,0.10238781963524066,7.624496519565582,-0.047306063556179556,-0.0413181198822273,-0.20731043815612793,4.446501036485037,0.35608284175395966,-4.326041208373176,0.7994852960109711,0.2248611512049189,3.2068390399217606
1973-03-01,0.15698570169900594,10.100141167640686,-0.058869081885390674,-0.22400647074311644,-0.2893949548403422,4.903426766395569,0.012582394992932677,-2.4477778209580316,1.28891302479638,0.4147583583615861,5.170496925711632
1973-04-01,0.07820160765396922,10.888400673866272,-0.07656120992812913,-0.2203669194336776,-0.3417275746663411,2.7847436567147574,0.4328727722167969,-2.602718770503998,1.0131264726320903,0.4277801738595063,3.8251210004091263
1973-05-01,0.026224782984507714,11.203132073084515,-0.09143046420259575,-0.2468270914895194,-0.20071248213450113,2.0430251955986023,0.5573644116520882,-2.5241401460435657,0.8088734414842393,0.12552842216671636,3.9099957793951035
1973-06-01,0.0799627856988656,17.70108739535014,-0.14893125320218273,-0.3054501591147957,-0.044226810336112976,1.4194335788488388,0.5721570923924446,-1.976166499985589,0.7610609961880578,0.24411939787414838,3.4857891499996185
1973-07-01,0.018240152980740134,19.301964839299522,-0.1931103234438552,-0.25230192548626074,-0.07351894676685333,-1.3444262246290843,0.24598630145192146,-1.8139183521270752,0.6298126859797372,0.09815572005397868,4.183461889624596
1973-08-01,0.09389293821234453,14.363282918930054,-0.20713247742849528,-0.26464881477775154,0.10248396794001262,-2.18398521343867,-0.3441369906067848,-0.8366642726792229,0.6581289072831472,0.3068121255568738,2.7872607111930847
1973-09-01,0.021651843562722206,8.19406310717265,-0.16297015179063856,-0.2726191184022924,0.06939163307348888,0.1573937013745308,0.5053179711103439,-1.0774874024920993,0.666994560095999,0.2098278335805209,2.0738305523991585
1973-10-01,0.0016357720290359698,10.148532191912334,-0.11835355196416993,-0.28599333632123336,0.10452228784561157,3.271808723608653,0.24148501455783844,-1.267676634920968,0.3605951037671831,0.12231005250283007,1.2010267935693264
1973-11-01,0.08185423175363164,14.991923173268637,0.027659106231534603,-0.24004729239495246,-0.2502064108848572,4.646035035451254,-0.43509799987077713,-2.824566430515713,0.8043781750731999,-0.31697333983655246,4.488891363143921
1973-12-01,0.06911379530241615,4.881700873374939,0.09052104979139014,-0.18285162501282745,-0.36040906111399335,8.11743438243866,0.7961063086986542,-3.8266175323062472,0.7627412676811218,-0.14959128116661646,4.413554817438126
1974-01-01,0.11390483693072671,13.745727141698202,0.10468255459647818,-0.11870543380360027,-0.4387942949930827,6.181879341602325,0.24721695110201836,-3.5925020774205527,0.8424066007137299,0.38737300431953287,5.30465804040432
1974-02-01,0.11803878765357169,6.663878758748373,0.0029532997340885633,-0.19549580065758673,-0.39819204807281494,7.295938829580943,0.5528761073946953,-4.691074291865031,0.9390877352820503,0.24662015010725777,4.313743487000465
1974-03-01,0.13336188699069776,15.947412451108297,0.03952847904112843,-0.10821918373579507,-0.2848068078358968,4.150699824094772,0.3337400034070015,-3.529135055012173,0.8945349189970229,0.23895926632971132,4.770676791667938
1974-04-01,0.0993459867803674,15.596910317738852,-0.01784747290321789,-0.2147318733917488,-0.25960491100947064,3.744171311457952,0.35711169242858887,-4.4677691327200995,0.9464085929923588,0.22394073740491327,4.875656217336655
1974-05-01,0.02875628489020624,13.312515616416931,-0.17153676791289418,-0.23229909794671194,-0.11720194419225057,-0.19214156394203505,0.4541977494955063,-1.888079278998905,1.0071944031450484,0.14865418087761356,3.7560030817985535
1974-06-01,0.05079339062304873,15.20395278930664,-0.20908747137207345,-0.2634506140436445,-0.02721190204222997,0.13407414468626183,0.28192801401019096,-1.615012851026323,0.8967975775400798,0.374214435523411,3.3973753452301025
1974-07-01,0.07608186845716677,21.457672119140625,-0.20635331568029738,-0.22041244166237967,-0.054808070262273155,-1.2376139561335247,0.21770114079117775,-1.3686999678611755,0.5718551576137543,-0.19164889488580092,4.274467378854752
1974-08-01,0.04317921243215862,18.73882611592611,-0.2173387666338498,-0.16873693400686912,-0.08116257190704346,-1.9047697385152182,0.25547515600919724,-1.9569618834389582,0.6351828161213133,0.4214788664062068,3.5372190177440643
1974-09-01,-0.011948242195342717,5.582676331202189,-0.16811106008352694,-0.1344940164587,-0.05792762339115143,-1.354497919480006,0.7237081974744797,-0.27622061057223213,0.45283854835563236,0.10331838198427884,1.0659578256309032
1974-10-01,0.02163977019096676,13.157103459040325,-0.12478706686152626,-0.2676392649556254,-0.010978138695160547,1.73188882569472,0.5855659395456314,-2.580440706676907,0.5256610612074535,0.6226737544221698,0.8336820639669895
1974-11-01,0.05327866976394465,10.316844781239828,0.03814901844550347,-0.1794850760763818,-0.23645214239756265,5.679409205913544,0.2395254746079445,-3.2443294922510786,0.44050920340749955,0.09105827589080018,2.6003938168287277
1974-12-01,0.14437637831035413,11.458519101142883,0.016037392737247896,-0.22585184037030398,-0.34093515078226727,8.114661276340485,0.9089590609073639,-4.095536139276293,0.7890133394135369,0.6795325369205114,4.8462387174367905
1975-01-01,0.19401344813798604,10.469629367192587,0.04217117333535067,-0.22333035102257362,-0.3615223169326782,6.588136156400045,0.6169102713465691,-4.720816678471036,0.9426480366124047,0.25635170486738096,5.104794353246689
1975-02-01,0.11587560568985186,7.636345426241557,-0.0027147236942630455,-0.117411284328817,-0.42703815301259357,6.528975069522858,0.33753562718629837,-3.3431907494862876,0.8947214318646325,0.1250954309724412,4.948733001947403
1975-03-01,0.13460455756438405,12.498016158739727,-0.04381687643208071,-0.2290190903695075,-0.35245434443155926,3.638661901156108,0.11026708409190178,-3.0385454495747886,1.1523490978611841,0.21168357639942528,5.044680088758469
1975-04-01,0.09826081755914187,18.862793842951458,-0.09584253289035916,-0.2555048236480126,-0.2565543055534363,3.0509062111377716,-0.09964652359485626,-3.498331705729167,1.2194848722881741,0.13100121099993867,5.001779645681381
1975-05-01,-0.021061633566492485,13.440978527069092,-0.1226111516817329,-0.2539218945817633,-0.13313159346580505,1.443354164560636,0.61639204621315,-1.5796611706415813,0.7939014169904921,0.30056359070651933,3.226754069328308
1975-06-01,0.05292570892427313,21.31555477778117,-0.22617496319652833,-0.2580516122199677,-0.010635306437810263,-1.4105875045061111,-0.06755862385034561,-2.1555349230766296,0.9362757205963135,0.6791493240392432,4.012107104063034
1975-07-01,0.06566453234929788,17.7144726117452,-0.24069032257365197,-0.22959175345661875,-0.08327632645765941,-1.3651366035143535,0.018654727609828115,-0.8352778024143643,0.695405983262592,0.3874863937215985,3.894735500216484
