,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-04-01,68.9206321284456,76.93881410540956,57.318451825310206,42.44346618652344,43.164878421359596,50.20061492919922,97.7868418539724,123.61693511138091,100.24241694697626,58.31641076316296,74.82182484752727
1967-05-01,89.04440537938531,66.5164311726888,48.955212761374085,35.13922569079277,40.31692875756158,56.01116943359375,99.262938960906,163.77950101285367,73.98054334852431,61.068505300602446,73.79037389215434
1967-06-01,59.8396841085182,59.289504542495266,32.20602372113396,39.52033947675656,76.56283378601074,48.09495544433594,107.4539061515562,150.20114795581713,55.33239576551649,49.52181426572128,131.97248926702534
1967-07-01,90.37894482882517,69.7402896303119,41.710757087258735,37.05169237576998,64.88471561008029,48.30023193359375,102.92957675072455,141.9724954141153,70.11017269558376,68.77619783643266,127.60430102078419
1967-08-01,94.52839977336379,66.47249279600202,36.610363230985755,31.44400180914463,64.42609363132053,49.70509338378906,93.45170297930318,148.41742644438872,68.08935094762731,71.94718374332912,119.3828078935731
1967-09-01,97.63009413233343,67.81084465258049,32.13815352495979,34.273639092078575,69.97961468166775,47.511173248291016,89.98734258836316,119.11669550715266,60.31711719654224,61.987664665974364,126.04588922464622
1967-10-01,77.35328674316406,55.32620747884114,35.31018425436581,25.37516814011794,58.27491548326281,50.591552734375,97.21573860414567,105.2919645567198,70.0447435732241,59.021017585002205,106.6801682958063
1967-11-01,73.52906712945902,68.95755421031605,51.15112753475414,33.73309404422075,41.611014472113716,49.59233093261719,85.36436634678995,107.20731374379751,95.4247439349139,61.2898007245131,68.26051676048422
1967-12-01,42.90021500497494,65.59239011822325,51.99108348173254,40.29552508623172,42.78248416052924,55.56431198120117,76.13465709071005,78.89378006393845,80.85565920229311,76.13258899097711,60.282361732338956
1968-01-01,32.078239153016284,57.4804941813151,56.67514576631434,31.827677213228664,44.352759255303276,59.65578079223633,84.08487996747417,54.65364713926573,74.07180644847728,70.21947511484926,56.36836717713554
1968-02-01,16.442370864580262,27.394560611609254,52.92848474839155,13.923729383028471,32.15900792015923,57.5260009765625,56.907986056420114,25.04749298095703,23.575233530115195,69.5574747004979,49.75922422588996
1968-03-01,74.97309558796432,51.58437093098958,55.47171200022978,31.70067713810847,40.54535494910346,54.48105239868164,81.65283818398753,100.12414262101457,83.99847525137442,66.0825702506052,67.55281844229069
1968-04-01,66.42377601479583,71.63643692478989,52.54096536075368,40.30224482218424,42.716874016655815,53.153018951416016,98.76651763916016,94.691209535341,97.7596777456778,70.94189281194983,74.8426041513119
1968-05-01,75.97341717414136,67.23648996064156,49.771064309512866,37.475158006716995,54.37645382351346,55.7226676940918,101.58893831314579,137.28497479413008,64.90702452483,57.323375218351124,105.18918307322376
1968-06-01,64.69671141426518,58.18663510409268,30.47089745016659,30.216407775878906,66.08457565307617,46.43401336669922,114.61865825037802,129.73457542625633,75.12418958875868,51.08215976768816,125.96403877690153
1968-07-01,96.84879374953935,70.5240654222893,31.782130073098575,36.50049307407477,68.59692467583551,46.68875503540039,97.39490016814202,142.61963303024706,71.8428647076642,66.63282689913898,126.52826849019752
1968-08-01,96.74210458431604,68.9927187832919,40.75236600988052,40.961906237479965,70.2985445658366,49.19236755371094,95.34362054640248,145.0359447582348,63.13715334291811,64.30573261959452,134.71878339659492
1968-09-01,92.49392815355984,54.70466035785097,30.62828737146714,30.46277119563176,70.74757681952583,47.47066879272461,93.84118357012349,118.76858891667547,56.278352384214045,56.14985076474472,130.51294290794516
1968-10-01,79.31292551868367,62.80267888849431,45.60141619514017,32.376546126145584,69.0303537580702,50.71312713623047,86.55286604358304,131.1288782068201,71.9853295220269,50.56531127070038,124.03296704562204
1968-11-01,57.90001131453604,76.00833430434717,53.22176316205193,35.4705321483123,46.52015897962782,58.73508071899414,82.0312007780998,115.16859724714949,50.1607788933648,58.48503112792969,79.56586154002063
1968-12-01,44.44537252750037,68.75272808652936,55.59345469755285,40.86102950267303,40.65852959950765,58.71961212158203,84.16993541102255,116.74759323532517,71.05946011013454,69.47293885996645,64.64671008991745
1969-01-01,34.67388512953272,53.986728552616,54.59693459903493,44.5775154309395,40.741682052612305,60.78090286254883,81.77709271830898,131.99763942409206,64.90496882685908,78.06165990695148,50.094665671294585
1969-02-01,45.65571479077609,76.03345350785689,53.00218469956342,50.93233157426883,37.151572439405655,52.9464111328125,85.23272237470073,126.60639994853251,75.7971516361943,77.03295425629952,44.83115358172722
1969-03-01,37.66299553637234,73.6046415386778,54.30917627671186,52.496826954377,45.934041341145836,51.52294158935547,102.21334888089088,107.95548928750527,76.87963556360314,67.73447923257318,57.85906449803766
1969-04-01,57.42232124760466,60.39250113747337,48.14516852883732,52.98638955140725,43.55714586046007,53.08809280395508,100.51087410219255,156.79192414154878,88.17246754964192,60.40306091308594,64.7588477944428
1969-05-01,49.72358919539541,57.659686695445664,38.69448493508732,47.73042629926633,56.95383813646105,52.01365280151367,102.52742152060232,155.90465648754224,75.56878549081307,54.305976545307004,91.17341671349867
1969-06-01,52.360088420364086,49.35963948567708,36.435681511374085,40.51022407336113,69.84449492560493,49.15485763549805,97.09231468939012,144.37382672284102,57.53553885000723,36.89690173511774,132.11048054245282
1969-07-01,75.67019912431824,64.681897018895,37.01985527487362,34.09527998704176,69.96004846360948,41.305904388427734,95.08986934538811,137.51155750171557,59.896356088143804,60.774569444253416,138.05838530918336
1969-08-01,66.25261126824145,66.11114848743786,25.333936354693247,38.22684899354592,88.68168195088705,36.704532623291016,93.86576375653667,114.5240577491554,34.99749148333514,61.4181142457774,147.1757133052034
1969-09-01,97.66168414421801,46.75677328398733,31.56331230612362,22.426903553498096,71.54236369662814,48.99336242675781,95.38824635167276,117.7025047508446,54.93101897063078,55.15344646615042,134.12131543429393
1969-10-01,78.29871987396815,58.60250646417791,40.80929026884191,27.564833714411808,65.26369518703885,52.2280158996582,95.63191936862084,121.66939812737543,66.90940150508173,53.348466040382924,116.10177957786703
1969-11-01,70.0056255988355,72.12578744599313,54.14918338551241,27.353907854129105,45.474725299411354,53.722999572753906,93.55767773043725,94.27308778505068,76.13215976291232,64.9701239357532,83.47163650224793
1969-12-01,35.60250120342902,59.4620791348544,51.92637275247013,36.08033351409129,52.079062991672096,55.275333404541016,72.49669105775895,93.40661538613809,59.77564917670355,59.34871082574549,91.22462722490418
1970-01-01,40.567135361005676,51.354200189763844,65.54799696978401,28.64684324998122,44.1114690568712,61.3908805847168,76.46579127157888,49.0441708951383,57.995382944742836,63.53535719320808,66.2647175339033
1970-02-01,26.3218177939361,42.770960836699516,47.92735380284927,23.91652571849334,42.92938709259033,53.58774948120117,64.55866905950731,44.7047774856155,33.797002721715856,71.15710083867462,57.3070670073887
1970-03-01,33.90364017126695,80.78804594097716,61.2716360653148,32.02391159840119,45.40896415710449,60.09928894042969,104.69483406313005,43.20596488746437,68.90619066026476,69.8930283667336,65.02063679245283
1970-04-01,48.14779533530181,58.270096056389086,46.600287942325366,41.677073943309296,37.811533610026046,52.44294357299805,111.57658484674269,103.84204967601879,79.62560300473812,55.26811841508033,79.42161560058594
1970-05-01,75.85029602050781,60.14942978367661,50.127002491670495,37.711358681703224,51.59543885125054,54.275062561035156,108.93806949738533,138.70464015651393,80.71119520399306,55.0949042951557,97.13324060979879
1970-06-01,77.3533875087522,55.064802458792016,35.361473981071924,34.310839726374695,68.67627567715115,49.551666259765625,102.72291860272807,119.22535251926732,62.14990262632016,62.86220819177762,135.46832102649617
1970-07-01,86.52101192834242,70.38985165682706,28.891823712517233,34.144227932661,75.58066580030653,43.04954147338867,95.49784506520918,108.77954637682116,51.386603602656606,67.54906882702466,135.98732138579746
1970-08-01,82.15961096421726,72.62582489938447,31.742991279153262,32.34997284718049,74.3672529856364,38.01496887207031,94.43012360603579,89.71203984440984,46.51690589057074,64.06399364202795,138.62321961600824
1970-09-01,89.5744611632149,59.85531662449692,31.466645633473117,31.895131331223705,80.9931861029731,41.278316497802734,95.06165904383505,84.66537063186233,50.9025079232675,61.805483321069,135.94105558575325
1970-10-01,83.68623121729436,57.88611787738222,43.28605651855469,24.68232619456756,48.93863995869955,53.90501022338867,91.05118167015814,119.69595213194151,76.29045557092736,51.868916901064594,104.37837996572817
1970-11-01,95.31519188071196,69.59358562122691,59.31344873764936,30.23095986781976,45.91120613945855,54.03919219970703,94.2852266373173,104.54894400931694,89.3464688901548,51.80912823744223,87.06177765468381
1970-12-01,67.61065788988797,80.85116762103456,65.00841926125919,45.51734435252654,40.69830841488309,56.11417007446289,98.70819584015877,81.30319440687025,90.49741250497323,61.9095332185987,61.332436327664354
1971-01-01,40.015954791374924,68.29083182594992,58.917792825137866,37.87674048008063,41.22600555419922,58.538734436035156,85.40231643184539,47.71082594587996,75.87073290789569,65.4874559859155,67.07354851488797
1971-02-01,29.325452840553137,60.1242412220348,58.56950198902803,23.80259342682667,31.836438179016113,58.867897033691406,83.89492650185862,25.40198918935415,57.60147306654188,55.68567195408781,46.716794427835715
1971-03-01,75.49455030909124,75.0654971960819,54.056751026826745,40.78064453907502,45.87737719217937,54.829376220703125,97.36397650934035,104.05855952082453,87.27807645444516,56.901265533877094,91.25440345620208
1971-04-01,89.75580323417232,69.31284124200994,53.57632805319393,46.06782473050631,52.3478560977512,53.088226318359375,105.0475828109249,149.5620108939506,116.92805820041232,57.533065366073394,91.94869275362986
1971-05-01,64.4973395005712,67.72241881399444,50.438685697667744,32.39978154500326,45.41427294413249,53.113929748535156,106.86559369487148,80.67504779712574,82.79534092655888,64.26762862944267,94.52991125718601
1971-06-01,81.33766606168926,59.72935647675485,36.851663028492645,34.41659487210787,75.92697673373752,50.41277313232422,101.5038582586473,102.3158614699905,61.25249509458188,63.6412392199879,131.19636391693692
1971-07-01,90.16024031729069,71.21676242712772,34.40836962531595,36.36989838037735,78.864410188463,44.40198516845703,108.68146342615927,110.36720275878906,55.140286904794195,66.44787855551277,136.91340032613502
1971-08-01,79.14458940613945,77.68399209687203,32.69364749684053,31.787080031174877,69.29060088263618,43.2118034362793,95.76691042992377,89.38782150680954,46.58811710498951,67.53261727346501,131.08190860388413
1971-09-01,100.35352167093528,61.21970667983546,24.383769315831803,36.724589421198914,71.96053398980035,35.65987777709961,98.71396095521989,115.57357375686233,50.051042768690316,56.31921257771237,134.22134687315742
1971-10-01,88.26501954276607,60.41022214022549,36.73266018138212,28.35205518282377,59.636735916137695,46.53360366821289,101.28069231587072,107.32567245895798,76.04062822129991,55.80615728673801,116.3597394835274
1971-11-01,85.3708879002985,77.67487728234494,48.30873825970818,39.36194395407652,50.947279400295685,50.82719421386719,95.37448267782888,108.39332374366555,90.61283535427516,46.700507150569436,77.94863862811394
1971-12-01,71.21912398428287,79.34684175433534,60.36740471335018,44.437838823367386,37.08686828613281,52.06034469604492,97.79058271838772,105.94773163666596,90.6580748381438,59.45411467216385,65.51533105238428
1972-01-01,64.0815590912441,79.59543863932291,61.52890373678768,40.86094636183518,43.07960669199626,57.507781982421875,87.19241849837765,96.47884884396115,101.41845279269748,75.52687953895247,64.66039261727963
1972-02-01,51.4468031109504,79.58045728278883,66.59064797794117,41.005496489696014,40.95973173777263,58.73735046386719,102.64112411006805,86.48692981616871,93.41788821750217,73.80243220799406,57.33794806138524
1972-03-01,38.81245019300928,63.37832826556581,59.16970645680147,32.4248656248435,49.2874887254503,58.41455078125,87.88125438074911,44.868139318517734,70.83324856228298,66.26774425237952,75.47883807488208
1972-04-01,73.48562276588295,71.17900848388672,51.72741609461168,53.95993452805739,44.80664994981554,54.20634460449219,105.55950287849673,144.1498936833562,77.1138932969835,59.06886785802707,78.47785949707031
1972-05-01,72.78743959822744,56.65473360003847,49.01540868422565,37.91571886111528,52.15824974907769,55.04954528808594,105.41683320076235,160.9003427866343,82.19304261384187,62.591251856844195,113.71072733177328
1972-06-01,82.76897646346181,49.807854854699336,34.45762409883387,33.93493554531,69.7037590874566,49.57026672363281,102.10732490785661,145.86595071328654,72.87091149224175,50.613419438751656,123.5517105966244
1972-07-01,89.87355502146595,64.87810539476799,34.716756484087774,53.19498991354918,74.6494664086236,45.95121765136719,99.66919806695753,172.59789544182854,66.1858664618598,69.8500136254539,135.70280255011792
1972-08-01,58.418345901201356,57.51152038574219,32.02426461612477,52.28606493045122,71.02365493774414,42.77458572387695,91.56937753000567,132.62188885663008,39.869209572120944,71.52567044110366,133.45800435767984
1972-09-01,87.66768833376327,68.11954035903467,40.13043123133043,42.93754773262219,69.97920142279732,49.360084533691406,99.19273622574345,144.49339170713682,69.2779470373083,57.23829135088854,131.8144456395563
1972-10-01,81.29012629670916,58.23908141165068,41.36618221507353,42.755454625838844,54.160383012559684,52.65102767944336,91.51658704203945,153.64691244589315,72.57701732494212,55.635086919220406,107.46402380601414
1972-11-01,55.72395324707031,66.604047833067,45.11666690602022,38.253451616336136,47.87463082207574,53.2388916015625,97.35779300812752,158.81120836412583,65.59223598904079,66.40140909544179,84.7654234688237
1972-12-01,38.98815298980137,57.84704612963127,52.80630223891315,45.18407674936147,42.76555114322239,55.713558197021484,79.52576914141255,133.22731224266258,59.57844345657914,70.85183909241583,66.09900132665094
1973-01-01,22.05337848303453,52.06535223758582,48.99847142836627,55.44259487054287,43.56635411580404,57.70466232299805,68.21056489021548,97.98721107276711,46.23383769282588,68.52334250866528,54.06576912358122
1973-02-01,25.166468350392467,42.31527501886541,44.23856398638557,48.25132321088742,40.91360304090712,55.06108856201172,71.21911202707598,84.19826610668285,44.75312409577546,67.5840458399813,39.381372703696194
1973-03-01,31.469046394779994,76.23529723196319,51.04129566865809,48.8041755480644,40.542329682244194,59.32067108154297,109.94027660739037,42.24356573981208,89.02326513219762,72.69490738989602,45.80110513939047
1973-04-01,49.20034588507886,57.6449712117513,41.30320829503677,37.250418540758965,49.4121339586046,53.610923767089844,106.67898116573211,110.62722077240815,62.18490600585937,51.21917724609375,80.64207400915757
1973-05-01,77.84876553517468,60.14158075506037,46.67959325453815,41.66499406863481,58.757548862033424,58.10546112060547,103.2274676907447,160.0484074773015,79.31638647008825,64.64191490495709,101.14939707630084
1973-06-01,82.03453927669885,51.173799688165836,34.269541572122016,25.327261900290463,67.55134794447157,51.60434341430664,109.67440451345136,116.21838131466427,50.32335210729528,58.02423181668134,129.15531374373526
1973-07-01,78.58382171055055,67.49540386777936,27.835599113913144,28.960792834942158,72.02764617072212,41.55527877807617,99.43436038109564,108.41709858662374,47.63470402470341,68.27992721342704,134.34030784750883
1973-08-01,88.07912142771595,62.64114957867246,27.653339610380286,22.197478856795872,74.0488370259603,42.8943977355957,101.57483623873803,100.07020073968012,55.87539672851562,71.82131485200264,117.94633685417894
1973-09-01,74.93404172501474,52.25956078731652,25.811121323529413,24.33500778980744,70.3986750708686,42.9578742980957,89.05304324242377,102.06332851100612,44.75141454626012,59.606154535857726,126.08056698205336
1973-10-01,98.59106675633844,55.546748999393344,33.822470272288605,23.601634685809795,62.37663692898221,47.06696701049805,97.40936525406376,98.99627066947319,67.46925777859157,48.47258446921765,111.72848827434035
1973-11-01,96.40371214668706,78.0448393388228,55.769204532398895,38.572194026066704,42.06878609127469,53.30765151977539,96.47278939524004,110.72294905379012,96.41757541232639,48.87668985716054,73.65409563172538
1973-12-01,47.52080665444428,72.78320428096886,50.24320265826057,43.335503798264725,46.714019775390625,59.40025329589844,87.34085329117313,70.32991357751794,92.22494054723668,55.1482079734265,78.35787647175339
1974-01-01,42.61336776445496,61.949151934999406,59.94310266831342,28.041768685365334,45.85576587253147,57.376800537109375,72.80516470632246,36.48027471593908,92.94551566795066,69.22184044206647,63.08463474489608
1974-02-01,49.17384813416679,82.81024008086233,69.81579948874081,32.47954295231746,33.68715975019667,57.24022674560547,94.3830059420678,55.37907883927629,77.42808306658709,62.912325791909666,51.32412820492151
1974-03-01,65.17561426702535,68.55585502855705,65.59898376464844,36.74229841965895,46.383587519327804,62.1607780456543,85.6445066390499,67.6762967496305,91.40229401765046,74.61481228680678,62.93792724609375
1974-04-01,85.14222199062131,67.68248586943655,54.701071346507355,38.007141993596,39.27499453226726,53.19001388549805,101.80910172001008,121.61375509726035,89.11365932888454,61.19556158361301,72.52995473033977
1974-05-01,80.46839012289946,66.36894688461766,53.73207092285156,28.8331178518442,56.0917854309082,57.53589630126953,105.68405889695691,106.80864694956186,88.76578719527633,60.60283822073064,101.30101329875441
1974-06-01,79.33744034677181,47.89843703761245,32.569315293255976,38.05545904697516,82.01832241482205,48.87204360961914,104.93947921260711,135.17421000712628,78.17168765597873,59.09428663656745,135.9894662533166
1974-07-01,90.82964051444576,65.47043540261008,31.63216759176815,31.37826185960036,75.3031677669949,49.86868667602539,94.68721574352634,109.98752697094066,49.63900248209635,74.47929382324219,134.90576114294663
1974-08-01,95.69617217441774,78.58565359404592,37.82318115234375,31.412029266357422,64.66205384996202,55.24059295654297,95.29602296890751,117.65024339830553,65.41158181649666,71.30629311145192,122.7320689075398
1974-09-01,91.32242022820239,61.7609370838512,26.658152411965762,28.607921111278046,75.30474662780762,47.3198127746582,95.88062532486454,105.62516289788324,46.227656470404725,61.561922959878416,131.83976659234963
1974-10-01,75.17767852207399,62.07130316532019,44.87188451430377,21.903453729091545,54.39559088812934,53.76023483276367,104.1639389530305,115.88886364086254,83.45337620487919,60.174028638383035,108.98083380933078
1974-11-01,81.0746966667895,71.28300522312973,57.24801905014936,28.992097805707882,42.12226337856717,54.25525665283203,96.26571901382938,116.06686566327069,103.28354305691188,64.62826795980965,65.3463399635171
1974-12-01,31.248492114948775,56.871888131806344,59.85095753389246,28.84420981773963,45.50269444783529,56.124698638916016,84.08622741699219,77.27054389747414,61.89942536530671,79.34862056248625,68.06296582491892
1975-01-01,19.61345672607422,64.48831847219756,49.30296953986673,35.26664880605844,49.8311890496148,56.69916534423828,83.7630610312185,56.16693754453917,76.9304770010489,71.80969883018817,74.03623472969487
1975-02-01,47.86999540508918,65.83196466619317,63.47715490004596,30.67931395310622,38.064710299173996,60.5589599609375,88.65978487076298,65.32412348566828,95.91789952030888,68.21686650665714,58.98755631356869
1975-03-01,70.20302538601857,70.08391871596827,50.74361015768612,37.74120868780674,39.05610243479411,57.1202278137207,109.77412808325982,82.55221908156936,86.0704845852322,69.64140878596777,54.66494290333873
1975-04-01,60.45514952461674,62.620995261452414,46.893647137810206,47.17820485432942,30.781994925604927,51.05464553833008,104.40350194131175,120.97392726588893,88.59443664550781,59.10805178360201,55.40201439047759
1975-05-01,73.62205217469413,60.79968539151278,44.17600295122932,29.019908415965546,55.59671190049914,55.96531677246094,99.56703186035156,98.55004387932856,74.5051348650897,61.70083704129072,93.95585689904554
1975-06-01,79.38182039080925,60.08439497514204,30.070116379681757,29.479462061172875,69.89833513895671,49.051063537597656,100.6748507099767,101.62192679740288,58.51219671743887,57.6414403781085,134.17469240584464
1975-07-01,73.32461375110555,65.08764787153764,28.095822053797107,31.0821777735001,76.96230146620009,43.178646087646484,92.79465213898689,94.07951767380173,32.84862306382921,74.87419020961708,132.65668761055423
1975-08-01,96.41623586978552,73.06666518702652,30.411890815286075,24.58223196176382,71.17211023966472,43.38295364379883,95.85536218458607,96.49161261481208,53.582763671875,67.17465360399703,131.1640037680572
1975-09-01,85.37393246056898,56.43766576593572,27.07544663373162,20.06389422294421,73.325072394477,44.49993896484375,99.78331288983745,83.374446147197,50.80555456655996,57.23163980833242,132.4438418982164
1975-10-01,83.5159013856132,62.57961157596472,40.96912159639246,27.801476992093598,51.71145863003201,48.4130744934082,93.73946036061933,130.9169253787479,75.32312605116103,45.858238112758585,97.0779131043632
1975-11-01,82.15466625285598,69.1137949625651,45.82917157341452,30.889415740966797,54.807307985093864,48.332759857177734,95.55831416960686,101.84322047877956,93.37206946478949,45.329725238638865,91.64567623498304
1975-12-01,57.42735592824108,69.5471445719401,59.35333251953125,30.373318990071613,38.28963438669841,57.57249069213867,85.37886219639933,76.5432357788086,92.53878416838468,65.30047671895632,58.086071374281396
1976-01-01,39.094000042609444,73.44480572324811,60.876702701344215,37.19130785037309,54.88523377312554,57.922706604003906,72.16246820265248,42.46529759587468,80.72071781864872,70.15423841879402,78.09898808317364
1976-02-01,64.80006811753759,74.46823698101622,62.607179529526654,36.7924078916892,32.9919523662991,60.9162712097168,93.30871335921749,80.91385815594647,94.52544318305121,67.29654661366638,43.32262794926481
1976-03-01,77.03293854335568,65.35916183934067,61.84070362764246,48.26225378574469,37.58941226535374,59.085838317871094,102.22593122912991,135.3784818907042,111.19281627513743,79.37567267619389,45.160437529941774
1976-04-01,70.50491189056972,72.49155911532316,53.29052195829504,49.42131042480469,44.83785629272461,52.47115707397461,100.62105117305633,151.12580995301943,102.23746829562717,76.03044106926717,65.85586115999041
1976-05-01,85.27274221744177,71.36872031471945,49.457559024586395,40.14417697221805,63.22613292270237,55.89619827270508,103.5277581983997,130.0655055690456,90.41177961561414,67.71184357119279,95.00770568847656
1976-06-01,72.81105473356426,56.83226729884292,30.399338217342603,47.36980536045172,87.6266426510281,50.20090103149414,103.0184345860635,125.74633005503061,63.31595668086299,54.68557116011499,143.8975640063016
1976-07-01,67.61809295078493,70.38734320438269,28.224179884966684,45.985549535506806,77.1090030670166,45.346866607666016,98.9642850814327,134.03557442330026,39.0408127396195,80.67507139393982,134.62278258125735
1976-08-01,80.21798043880823,70.97419969963305,35.40116702809053,38.88958417452299,77.02606519063315,46.492000579833984,88.56064581101941,116.73294273582665,53.902332871048536,69.01867826220015,137.07779218565742
1976-09-01,77.38104046515699,62.23170540549538,46.22555452234605,35.27263005574544,68.78096262613933,53.767852783203125,92.21709466749623,144.08983797640414,74.39946068657768,72.21742012131382,133.60479102944427
1976-10-01,62.942843167286995,56.599663243149266,38.211912267348346,26.995081779284355,51.75222820705838,51.342994689941406,97.7325193343624,130.92258556469068,63.662853947392215,54.84181793642716,100.77605337466834
1976-11-01,66.9030099544885,69.76358240300958,47.52775304457721,26.44827916071965,48.52607515123155,55.593414306640625,91.67807179112589,124.64816119219806,75.19685957166884,65.82259594554633,93.06693886810878
1976-12-01,35.12650615764114,60.78891176165956,54.63694852941177,32.004987276517426,42.75687005784776,56.621803283691406,85.97042945123488,70.7407977129962,58.1976502029984,77.02730742978379,58.66310551481427
1977-01-01,21.30130911773106,42.685523177638196,63.02104725557215,16.334327061971027,37.15932369232178,57.58090591430664,66.8318594655683,20.695387350546348,39.1410368460196,76.1904649331536,48.78891279112618
