,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-02-01,1.7185134943141493,1.7184766226036605,0.9280073421972769,1.4705021714055262,-0.43498340994119644,1.1549931413987105,2.8400385921651665,1.446428097469706,-0.0688588496336003,3.2000023265217625,3.1579815016852484
1966-03-01,1.6008651533792186,1.3477843861247218,0.7234897878434923,0.9733821070471476,0.6633679320414861,1.1023425354677088,2.863400090824474,1.5098078150144765,0.7614691232897572,3.2472571661305984,1.9954674773746066
1966-04-01,1.533051840094633,-0.07455743156200231,0.7169931575104042,-0.31796939844308897,0.32551793226351344,0.4567270769792445,2.0593309944326226,1.607243108077788,0.5321660607131486,2.7513451354448186,2.3864022890726724
1966-05-01,1.0914731857388518,-1.3297308322995207,0.9440558928030508,-0.9492039680480957,0.8417328198750814,-0.5536242793588078,0.14411292292855002,1.223030728353581,0.4821623109050633,1.2673330861468648,1.9152062469058566
1966-06-01,0.08540991260561832,-2.7498004048369653,1.1660357316335042,-1.7867495847302814,1.0812689363956451,-1.6686400245217716,-2.5503342801874336,0.976624371300281,0.8564614143568217,-1.5568999357001727,1.6514250967237685
1966-07-01,-0.6374783294145451,-2.6033307230749796,1.5395337784731828,-1.6648123430651287,1.2905938426653545,-1.7107631178463207,-3.152269124984741,0.20470610806639766,0.8212279413164276,-2.540470833002135,1.4256351523929172
1966-08-01,-0.9256640145944994,-1.9258526868598407,1.931658939079002,-1.2499365695687228,1.6212502618630729,-1.6796270538778866,-3.278387676585804,-0.2129676896081844,0.8537611396042343,-2.6185967201410336,1.1829004022810194
1966-09-01,-0.8154684027960134,-1.1276981858320014,1.6362887841683846,-0.5247952286587205,1.276690810918808,-1.2104296684265137,-2.943087436936118,-0.0862092566742024,0.8434984487356599,-2.610697579938312,1.3293892807430692
1966-10-01,-1.0569905818894851,-0.016917481065489525,1.5528764989640977,0.7151650134907213,1.2177176773548126,-0.6750106110292323,-2.9454209587790747,-0.031674133849815586,0.7911636657321576,-3.3239627993384073,1.00113312403361
1966-11-01,-1.007940880087919,0.906173919522485,0.3758849921049895,2.15795636177063,-0.08168550518651804,-0.39590607671176686,-2.292821624062278,-0.21218336384061356,0.05339204343323855,-3.034022796985715,1.068814794222514
1966-12-01,-1.0239285785098409,1.1568641246751297,-0.3625553239274908,2.6157381922699683,-0.279727466404438,-0.31501787550309124,-1.6364750537005337,-0.34697013841548435,0.2004418637334686,-2.285431706628134,0.8513920836978488
1967-01-01,-1.5042569748190946,3.182824822359307,0.5128636956214905,4.451631668002107,-0.04802157481511434,-0.03062085632015677,-2.587412704120983,-0.785693904043923,-2.4787794283144754e-05,-3.533934992413188,0.9829843044281006
1967-02-01,-1.4477661875791328,2.9513833134673364,0.800379282898373,4.833293515582417,0.08313088988264403,-0.38056051029878507,-3.0314949425784024,-0.6211556599173748,0.13871460231309085,-3.8141724675200708,0.6424861484103732
1967-03-01,-1.1078283537265867,1.3854018477506416,0.7866659650096186,3.4431768018145896,0.32474376261234283,-0.7358780327965232,-2.709794044494629,-0.3337344863045384,0.07943703034489426,-3.026140290637349,0.8786720699734157
1967-04-01,-1.0582822006802226,0.10808260981426683,0.6926197144720289,2.5018323299496674,0.0179312564432621,-1.3198988577898811,-3.4168882803483442,-0.3412255728748483,0.10176532200931274,-3.2123529633810355,0.43693767653571236
1967-05-01,-0.49272935057795325,-2.8234498445377794,0.4222067969816702,0.009430628703084103,0.25457616584996384,-2.304970376631793,-3.495601632378318,0.1765021345984768,0.373597980774555,-2.3439651311830034,1.129307746887207
1967-06-01,-0.4640032039132229,-4.975975391476654,0.8604332252785011,-2.5294891623563545,0.6594166407982509,-2.8632264978745403,-3.905584053559737,0.1842035793922317,0.5672500920049923,-2.4297071057696678,0.9396737813949585
1967-07-01,-0.5017087903133659,-5.2332894746647325,1.2488943559152108,-3.533510829127112,0.9420529752969742,-2.4565270367790673,-3.1228349967436357,0.10468570489278982,0.5695469600638163,-2.1582821080851002,0.7931272188822428
1967-08-01,-0.5193392551222513,-4.942454848178597,1.5337887737486096,-3.015720844268799,1.1837814251581829,-2.4054917167214787,-3.556120124730197,0.06466901952951727,0.711947003590692,-2.4342811384866403,1.0787304904725816
1967-09-01,-0.387071454247763,-4.4877473698105925,1.3883752955330741,-1.977119473523872,1.2897419929504395,-2.5969104205860813,-3.9349515329707754,0.24937582267841824,0.831297930982924,-2.474935941917952,1.0825298892127142
1967-10-01,-0.35290998774905535,-2.763086141541947,1.3259406442995423,0.15656099069950194,1.1237411946058273,-2.3159095820258644,-4.0109195492484355,0.4786433468402272,0.8444747359482284,-2.690977551216303,1.5489897463056777
1967-11-01,-0.25185805767081504,-0.945459340893945,0.42528507334214666,1.0541775891947192,0.10186078647772472,-1.2798114383921904,-2.3303679444573144,0.42452875157477155,0.16944961449534623,-1.8883222757383835,1.2357000509897869
1967-12-01,-0.5740390267483024,0.9881095830784288,0.8917699809427614,2.7115699856780298,0.4624891374260187,-0.6695344167597154,-2.3770007220181553,-0.3958320533725578,0.08960323235423295,-1.9626908524091855,1.3968553808000352
1968-01-01,-0.5400934191637261,2.122701600540516,0.8870666777646099,3.111353031424589,0.38953136652708054,-0.23881319691153136,-2.0996983755718577,0.15837602632146486,0.2654438166274238,-2.0898231240205987,0.9978291723463271
1968-02-01,-0.28802504719689836,2.6125991067221,-0.20985993798132294,4.0487843890522806,-0.045789916378756366,-0.32234865076401653,-2.351192452690818,0.4648953676223755,0.34705228412274236,-2.0990332891774734,1.453926960627238
1968-03-01,-0.3321040508358978,0.72120864724004,0.3634847976543285,2.705395498941111,0.41508411367734277,-0.7428263916688808,-1.992682164365595,0.15756320995344245,0.4152403049862262,-1.6382860582928325,1.3963429133097331
1968-04-01,-0.10567876661932746,-0.002425962106086487,1.0512566124951397,0.7797069327775822,0.8589956412712734,-0.4782616741517011,-1.0620375925844365,0.36417056976909373,0.5394479048620794,-0.8323672205902809,1.380633380677965
1968-05-01,0.19104482476101364,-0.736987036327983,1.0143206075385764,-0.41654855012893677,0.8442352712154388,-0.40025020346922036,-0.5228418179533698,0.6847613294359665,0.7014436205637824,-0.20628233635148338,1.5239290396372476
1968-06-01,0.23320487072301466,-0.8266868286354597,1.2343068917592366,-0.8134921622830769,1.0237275560696921,-0.46592701883877025,-0.6423312832008709,0.6765325304488061,0.775821430166972,-0.21462506333062814,1.263351043065389
1968-07-01,0.24270803429359614,-1.2882630492365639,1.5155041659319841,-1.09809443008068,1.3358238339424133,-0.5461773802252377,-0.489916821772402,0.695852410625404,0.7927477974252602,-0.05701889478883078,1.5351462364196777
1968-08-01,0.4713758479717166,-1.1444238729255145,1.647014088100857,-0.6996120824370273,1.4199169476826987,-0.6477699560277602,-0.4764451560649005,0.7787614641055255,0.8910852609221469,0.27801463770311935,1.7022526264190674
1968-09-01,0.7696020741795385,-0.7748156092887701,1.1390151800932706,-0.3737497121788735,1.2178745369116466,-0.5010537540211397,-0.2828955142335458,1.2603735420065867,0.8892775810870928,0.531197703161905,1.987847089767456
1968-10-01,0.97957149494526,-0.014456940901487372,0.8236626784006754,0.2719596548135891,0.8942341307799022,-0.07992604199577781,0.31242208047346637,1.5394539900229012,0.843925021358372,0.9999331346777983,2.1887834866841636
1968-11-01,1.2164433335149012,0.5943112595136776,-0.20836928376445063,0.6191424159116523,-0.20945644627014798,0.409013313405654,1.2848671187054028,1.409713986893775,0.6054744892513629,1.7842356548752896,2.83046457502577
1968-12-01,1.5668300695197528,1.42413433208022,-0.401269672093568,1.2126843596613686,-0.319827509423097,0.9123303609735826,2.416515350341797,1.084088187822154,0.22332107590645858,3.0109039572782295,2.0838015609317355
1969-01-01,1.688364633294039,2.1144458027773125,-0.38402207471706246,1.6562167988267056,0.16682884025309858,1.4039364983053768,3.1562312082810835,1.2890488329068037,0.43745962614865647,3.3429866613343706,1.5944723288218179
1969-02-01,1.9409394541452099,1.8653722696526107,-0.1418659256564246,1.5023731908132865,-0.5107478300730388,1.2731557733872358,3.2532369548624214,1.7081413470523459,0.3387134714224904,3.6785538806471716,1.8127408292558458
1969-03-01,1.6682376695233723,1.4543274114298266,-0.4084320256003627,1.2827401937440384,-0.5394477397203445,1.000429532107185,2.4524699557911265,1.6123153793979699,0.31629330718640203,2.9047974320345147,2.8201044930352106
1969-04-01,1.2386897275614184,0.08516552489857342,0.4060701363616519,0.5660898463670597,0.3509918600320816,0.002219008336610654,0.8607395670630715,1.1037264071719748,0.4538442363444063,1.7921371515407118,1.4804666572146945
1969-05-01,0.12855158988819565,-1.3988542002300883,0.6760845029795611,-0.25587347011233486,0.5119822733104229,-1.3684429841883043,-2.3896759206598457,0.9917776349564674,0.7148801665945151,-1.3188915197239366,1.8887815210554335
1969-06-01,-0.45668260995731796,-1.839573161546574,1.1740491346076682,-0.5377432288125504,0.7531635959943136,-1.7097530645482681,-3.7280518900264394,0.419729276442192,0.6628219614323881,-2.80387983765713,1.3033003277248807
1969-07-01,-0.7830973974494047,-1.9437917443208916,1.390143345903467,-1.228899733964787,1.2033595144748688,-1.4762337067547966,-2.713618766177784,-0.13932644481390297,0.5381673881688069,-2.3279434026673784,0.8482727077272203
1969-08-01,-0.9637481251428294,-1.7553766106450281,1.4081669074517709,-1.3977599698443746,1.2756239871184032,-1.3040155522963581,-2.989611029624939,-0.3056449159769945,0.4891539050131729,-2.8780474219211314,0.603597429063585
1969-09-01,-0.7864049700803535,-2.7889534484508425,1.6444546205026132,-2.108776430751002,1.3795934617519379,-1.51639321271111,-2.5076513940637764,-0.1183722325613801,0.6079459927745702,-2.2354753904564437,0.8812132146623399
1969-10-01,-0.6046688833902049,-1.8335993899855503,1.8257793453004625,-0.6491923748060714,0.8703729510307312,-1.3562941551208496,-2.900384772907604,0.5183236279957731,0.6695250260461237,-2.6940093484035756,1.2785281075371635
1969-11-01,-0.389158379199893,0.1402621439030004,0.6073334702739008,1.9950845906900805,0.12604893495639166,-1.1896419525146484,-2.981990846720609,0.1990872789436663,0.23343871856473156,-2.4018052012421363,1.1732273631625705
1969-12-01,-0.5933158619459286,0.9657065535700599,-0.08767103707348858,3.0952223511629327,-0.0655807686659197,-0.8300613655763515,-2.47249576178464,-0.20931308538141385,0.23947454912146343,-2.255318331163983,-0.10579675436019897
1970-01-01,-0.19412804828133695,2.2532436736794406,-0.6310008190296313,4.1638657104137335,-0.4609297960996628,-0.554226742071264,-2.627403898672624,0.4136989653950006,0.11412215601537645,-2.226587090381356,0.6543013784620497
1970-02-01,-0.3322992213936739,3.1904847122902096,0.20892622846144215,4.824449849683185,-0.26887935275832814,-0.43296007549061494,-3.065567124973644,0.5006194954187098,0.4320798768210657,-2.6518580525420434,1.140327188703749
1970-03-01,-0.17778930622477865,1.7183797304020372,0.3830693938114025,3.7340233492296795,0.056268125772476196,-0.8231941391439999,-3.03399075161327,0.49902599462321107,0.4752931213870491,-2.2727897000867268,1.4759763081868489
1970-04-01,-0.07263673686010894,-0.6385900253473327,0.8485618012922781,1.4078856900680896,0.3624807049830755,-0.9910023212432861,-1.6970359466292642,0.5914589468861969,0.5384244255183899,-1.2445847655451576,1.1283968554602728
1970-05-01,0.06335829926091571,-1.418234997017439,0.8221163241951553,-0.5096840997074926,0.5594211320082347,-0.8805903266457951,-0.9039045057513497,0.47320001561876757,0.4822954689104533,-0.48076025275296946,0.881399048699273
1970-06-01,0.1414747692124788,-1.0081732688948166,1.0278280134554263,-0.9911641825077145,0.8291489134232204,-0.515704540645375,-0.6300165571949699,0.40594620603910636,0.5732030598158689,-0.18696921855904336,0.876322521103753
1970-07-01,0.1712231268716413,-1.471150891725407,1.4475715381127816,-1.2444589027138644,1.254745920499166,-0.6871607023126939,-0.7560130547393452,0.5628991714665588,0.7444786656763136,-0.24722854411879253,1.1585471365186903
1970-08-01,0.3114542988843696,-1.2368271517199139,1.8402807138584276,-1.167766437974087,1.5082232157389324,-0.5395428573384005,-0.39594904942946,0.6451315443280717,0.8088162264873072,0.12060851725034935,1.4464318752288818
1970-09-01,0.49702303354130234,-0.7412536892780038,1.6937525184066207,-0.6383920131727706,1.610430677731832,-0.3112615557277904,-0.10706572370095686,0.9930338658077617,1.041946091602758,0.3582799157430959,1.9793355464935303
1970-10-01,0.9844554025073384,0.455040363378303,0.731091918768706,0.2596836623757385,0.4811785618464152,0.37984781405505014,1.0192901573397897,1.496945468472763,0.728834535657745,1.3593436673630115,1.8844276004367404
1970-11-01,1.291097735249719,0.654141154400138,0.7189347236244766,0.4918295976727508,0.31842525427540147,0.5371882985619938,1.6070898283611645,1.4338661247575788,0.3646483433615301,2.076011896133423,2.517624431186252
1970-12-01,1.541472035785054,1.2798797252566316,0.5485780813075878,1.1166144942128382,0.21459085245927176,0.9311892004574047,2.5272350419651377,1.3321943686042035,0.33711517594524265,2.8971613839615222,2.4362526999579535
1971-01-01,1.5513956546783447,1.7226869283720505,1.0565597701955725,1.5534230442934258,-0.3159536048769951,1.0364037401535933,2.227904986251484,1.736293376331598,0.09468643321204431,2.407073697378469,3.0362550417582193
1971-02-01,1.2237966060638428,1.8128310525140097,0.4115070733759138,1.661001527032187,0.036268395682175956,1.103665828704834,2.4686228145252573,0.8465355550739128,0.4092844798392856,2.6597680047500964,1.479039324654473
1971-03-01,1.1834385783173318,1.1553119781405428,-0.007153735754804478,1.1162551336510238,0.3258836517731349,0.8314177569221048,2.212388678030534,1.0485356962177117,0.45260704055274886,2.51823857773182,1.2279033660888672
1971-04-01,1.09465011330538,-0.5041881702667059,0.20821820254679077,-0.012064963405908541,0.5262664457162222,-0.2970461985644172,0.3447822210463611,1.2010599525881487,0.41561787275923895,1.2847771478253742,1.3990623421139188
1971-05-01,0.2971653328385464,-1.7320315505183022,0.665966338581509,-0.43882855842279833,0.6205614159504573,-1.563858985900879,-2.4393051862716675,0.829015399368716,0.638348171391438,-1.0467440582985101,1.3092716534932454
1971-06-01,-0.339481650396835,-4.173958578775095,1.0944877509717588,-2.354750245116478,0.982509603103002,-2.645998842575971,-3.7795673717151987,0.5024587184610502,0.6827079143720804,-2.269447265669357,1.4005406697591145
1971-07-01,-0.7342744705288909,-2.884217472963555,1.5695748505768952,-2.0363605299661325,1.170541395743688,-1.9589634502635282,-3.528523716059598,0.05178613666917237,0.7058571908891815,-2.7333947115166244,0.8894998497433132
1971-08-01,-0.9241508883099223,-2.3271230764167252,1.6102094341207434,-1.6794436199720515,1.3668163617451987,-1.6259413606980269,-3.1964797865260732,-0.30459371251119693,0.6435278764705068,-2.7370341988497002,0.7525679800245497
1971-09-01,-0.76429428056229,-2.403540943944177,1.6279766956965127,-1.715797740359639,1.184854656457901,-1.5399521939894734,-2.713549949906089,-0.07629452247015188,0.7073250628009286,-2.431026447650998,0.8920656972461276
1971-10-01,-0.8716525726540144,-0.6895977397297705,1.0465468521471377,0.4603793454724689,0.7208525886138281,-1.129578562343822,-3.5218276760794898,0.06825881419887006,0.47025066061118215,-3.449277822361436,0.8487090137269762
1971-11-01,-0.6674021482467651,0.5045060848080835,0.14244249021565472,2.406490403552388,0.09518089083333811,-1.3113828266368193,-3.8939299908551304,0.301954255137645,0.3353968109052206,-3.400258408036343,1.4041790697309706
1971-12-01,-0.9993532369303149,1.112157245014989,1.5054262346691554,3.299533766369487,0.19973266869783401,-1.0883400019477396,-3.458286686377092,-0.39152045484999537,-0.04811047662779228,-3.3828399902166324,1.2789471944173176
1972-01-01,-1.1135588551676552,1.3343896976737089,1.3728275343223852,3.83072342983512,0.2427852402130763,-1.1546827765072094,-3.6598175764083862,-0.5257891517289928,-0.000976797339708074,-3.3359976701958236,1.100740631421407
1972-02-01,-1.1855111565700798,1.0063362676043843,1.3595819473266602,3.2216801199802134,0.15558006862799328,-0.74874246821684,-2.7853646061637183,-0.5599687216987073,-0.12972809604762756,-3.204363168672074,0.5819892883300781
1972-03-01,-1.0098314562509227,0.27354104920875194,0.45798144958637377,3.3547121425007664,0.05351372295990586,-1.31178617477417,-3.470650315284729,-0.48805697703025713,0.0632821822289339,-3.092854521995367,0.1389480299419827
1972-04-01,-0.8514424396115681,-0.8984900491182194,0.28845179412100047,2.163656229196593,0.46497723708550137,-1.6455519900602453,-3.3638412302190606,-0.3439935580105849,0.24929598127443767,-2.705244685328284,0.3686268793212043
1972-05-01,-0.19641218836917435,-2.2663041602733522,0.36634038443918576,-0.2874291913453923,0.11304276529699564,-1.7235309937421013,-2.755210616371848,0.15641231562050295,0.30807944917187247,-1.5509816103203353,1.0294088390138414
1972-06-01,-0.054709314433641215,-2.0240151604940726,0.7563280286612334,-1.8701133339904075,0.5883504201968511,-0.6831437699935016,-0.6254094568165866,0.30223773398869475,0.38854587323886836,-0.4786660158356955,0.6489936510721842
1972-07-01,0.3470014347586521,-1.7197805781697117,1.0333561235004,-1.840785215067309,0.80890658001105,-0.421902993146111,0.0409861814908006,0.38960916055759914,0.4464851519496171,0.4356051946795264,0.9016056855519612
1972-08-01,0.36284330972405365,-1.4260513837947402,1.4860742621951633,-1.458792769631674,1.1777448654174805,-0.4507266773897059,-0.04061665809289976,0.5101651792794886,0.6491607611941308,0.45113802649254026,1.131429672241211
1972-09-01,0.695015594016674,-0.4009235043858373,1.4189490565547236,-0.6643475488174794,1.339970976114273,0.06892669726820554,0.6978857246312228,0.8887562113748471,0.8793621948084881,1.0827284219653108,1.6888005203670926
1972-10-01,1.1458068392997565,0.3026827476745428,1.171285797048498,-0.0871769824000292,0.5516500025987625,0.4352813608506147,1.3726399703459307,1.3830189973535674,0.7670651391609428,1.8311644709387491,2.1334457397460938
1972-11-01,1.5325883100199145,0.9212385776431061,0.33661033268328067,0.49157641654790835,0.28257126609484357,0.8357400753918817,2.1438465877012773,1.485267827208613,0.5475202786553767,2.5644091672675553,2.3497724533081055
1972-12-01,1.4489632706309474,0.9966532851374427,1.335402109004833,0.5070006084996601,-0.037557308872540794,0.9646401685826919,2.7058793739839033,1.0668695812493982,0.27879848308169963,3.0334855234900187,2.8182811207241483
1973-01-01,1.4707117579704108,0.9973209264666535,1.0277096871976499,0.9675671887952229,-0.07822572874526183,0.8207652849309585,2.6818186044692993,0.7539470430830835,0.1582194695767668,3.2652572143909544,1.0489117436938815
1973-02-01,1.1303590480671373,1.2886884600617166,0.46776643505802856,1.801390148872553,-0.2637297908465068,0.5645373638938456,1.5790030360221863,0.9255273241392324,0.2919863179786918,2.119375938592955,1.0064595937728882
1973-03-01,0.3384995599125707,1.1720690616341525,0.3950544529491,1.888393524081208,-0.00814906011025111,0.1775286302847021,0.1637119630520994,0.21780708306272267,0.34590821290753554,0.502295549525771,0.5454223685794406
1973-04-01,-0.01271963119506836,-0.15009438922238905,0.2516354123751322,1.3891818911530252,0.1849753720064958,-0.8106450473561007,-1.544662361795252,0.37319458706278197,0.4179036494382878,-0.9079050879145778,0.747906764348348
1973-05-01,-0.2902932811615079,-2.002050294432529,0.5089736095181218,0.1618612817553587,0.6147269656260809,-1.8603331902447868,-3.203997557813471,0.27611222065670393,0.4594639404532836,-2.191717818725941,0.9694664345847236
1973-06-01,-0.5645409919494806,-4.201658659203108,0.8625218713725055,-1.6742955806643465,0.9022122373183569,-2.6291182461906883,-3.7639588117599487,0.1531434520869188,0.6604576233736019,-2.4917000947996626,0.8413915501700507
1973-07-01,-0.564871208612309,-5.303555865620458,1.2015198115949277,-3.989301171413688,1.0629760225613913,-2.4092893039478978,-3.0821832743558017,-0.10224298482209865,0.5981695406215707,-2.105937586274258,0.6824692752626207
1973-08-01,-0.6354261969411096,-5.362374838008437,1.495527669235512,-4.060781002044678,1.3362841804822287,-2.194707253400017,-2.637709541754289,-0.18177191976090554,0.5001615924933522,-2.1415484506030418,0.6294019354714288
1973-09-01,-0.7805902597516082,-3.676621581232825,1.6386382005832811,-2.031768893086633,1.4118207494417827,-2.1254936386557186,-3.1805355440486562,-0.012609150103280243,0.896779716629343,-2.5798057400903036,1.1899179882473416
1973-10-01,-0.33706173647281734,-2.706901139991228,0.7120070082169991,-0.43272705272186635,1.113541473944982,-2.198633306166705,-3.77554405819286,0.5069118150523011,0.6866585962551156,-2.492492143497911,1.4556541707780626
1973-11-01,-0.3036362833754961,-1.473860269369081,1.5921944821322405,0.5752753379733063,0.8833916361133258,-1.5082651026108687,-2.693899924104864,0.4081500248170235,0.443338579738263,-2.014282415079516,1.7109274864196777
1973-12-01,-0.23246454291565474,0.18286280507265135,0.20256488135567416,2.2016414376192315,0.14275112499793371,-1.108087511623607,-2.5889467109333384,0.23055760793282953,0.25419890880584717,-1.9492964411890785,0.9308208359612359
1974-01-01,-0.33091330944105635,0.3882540866386059,2.0793159802754717,3.455743678780489,0.06813762709498405,-1.438599895028507,-3.371995687484741,0.22444135286438635,0.09583079630566627,-2.5169225626213607,1.9283327791425917
1974-02-01,-0.4750540436700333,0.3808406896369402,0.840294361114502,3.4820911496184594,0.1606626684466998,-1.4684693953570198,-3.346195004203103,-0.25981047623594045,-0.037324697393731975,-2.5783630304558334,0.7023805379867554
1974-03-01,-0.7301580767298854,1.3521959615308186,0.10705800658022915,3.646626028903695,-0.4315477361281713,-0.92673659324646,-2.9726562174883755,-0.14247238426141337,0.055841164490611286,-2.737512144931527,0.6358763244416978
1974-04-01,-0.32648908537487653,-0.8356913577678592,0.27447287683133725,1.6596487788266914,0.04177273949608207,-1.435692310333252,-2.708190679550171,0.34207949336145965,0.3947625147927668,-2.0493255105129506,0.7707460721333821
1974-05-01,-0.014562163025487301,-2.229701363763144,0.7012922454763342,-0.5735900166422822,0.5803887297709783,-1.454316167270436,-2.0915062590078874,0.41058873626547804,0.47581573737036326,-1.2100606463676276,0.8728084299299452
1974-06-01,0.01921503003253493,-1.5533718951912814,0.7199694712956746,-1.449246046154998,0.7148102422555288,-0.8178788774153766,-1.3663249936970798,0.4364128263903336,0.608132180479384,-0.976172782653986,0.9016663498348659
1974-07-01,0.09589132008164428,-1.4021697432495828,0.8463879426320393,-1.248229797496352,0.8130368590354919,-0.7589788296643426,-1.028570600531318,0.41481050806985775,0.5456269401864907,-0.45428172100421993,0.995381408267551
1974-08-01,0.12861109057138131,-1.1813134648079096,1.5954275925954182,-0.8834432723910309,1.2671900292237601,-0.7896220684051514,-1.0873109779574655,0.4366128377511468,0.724016698365359,-0.3900674539943074,1.3855091730753581
1974-09-01,0.3061547875404358,-0.5316695155099381,1.9271062480078802,-0.1388818632031596,1.319586882988612,-0.5228194769691019,-0.6448925896124407,0.7593974261216715,0.9558780291645798,0.031004802778709768,2.026901774936252
1974-10-01,0.6775163633878841,0.3597913786422375,0.9759799197868064,0.3165020845657171,0.5628186215957006,0.03461497233194463,-0.03711805170909925,1.2014826418648303,0.9080002602842665,0.45218384543130563,1.7557603783077664
1974-11-01,0.9858979042186293,0.2501899073290271,0.20274216378176652,0.37561388209808705,0.4796460270881653,0.10325305602129768,0.6991409442641519,1.313620302039133,0.6512399801273936,1.3079287007797595,2.587442662980821
1974-12-01,1.055388048637745,0.7648991983990336,0.05307649434716613,0.8002952780834465,0.02651569743951162,0.37135373143588796,1.1419886892492122,0.7007506951479845,0.1874122576615245,1.7168232174806817,1.6259966956244574
1975-01-01,1.273766367934471,0.8434529221335123,0.6621799535221523,0.9946901437848114,0.07255047559738159,0.5573088982525994,1.6132204370065168,0.8350669498174963,0.00437050577752369,2.0534548648568087,1.4624484380086262
1975-02-01,1.1647910572761713,1.34964432827262,0.9031323371110138,1.3543371544327847,0.012078856428464254,0.7809988190146053,1.8174439668655396,1.1342737876193625,0.17595410961465738,2.0224026469297187,2.8625705507066512
1975-03-01,1.3446566670439963,1.1929776779440946,-0.32721807559331256,1.0183777226958164,-0.2717916419108709,0.9032743818619672,2.4930024688894097,0.8979358303714806,0.03674633263312664,2.9330988262974937,0.8937705887688531
1975-04-01,1.3555367325627528,0.575370428174041,-0.03996699772499226,0.4522906832916792,-0.14139630521337193,0.5662762066897224,1.8524012782356956,1.2363627762861655,0.16661761040540085,2.4154826652172,0.9512680768966675
1975-05-01,1.2204037156215934,-1.2447200542272523,0.5777317616674634,-0.7328250380449517,0.5878517031669617,-0.48878126284655404,0.5001472817225889,0.9162669450464384,0.38185970684916704,1.713333296221356,0.9823367993036906
1975-06-01,0.541939707689507,-1.9929948241211648,0.6487643829098454,-1.0060970866402914,0.6150947511196136,-1.472593756283031,-2.0949289202690125,0.8462361046965694,0.4739620329178486,-0.6155687709187353,1.0129999452167087
1975-07-01,-0.3481192297713701,-2.2232934486034304,1.2212972950052332,-0.5278237683828487,1.103087862332662,-2.0320680562187645,-3.460755944252014,0.07376412690525323,0.4886041904233166,-2.3090857405995213,0.6666084792878892
