,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,33.49583,40.80197,23.802837,20.057781,55.83819,44.062294,59.26009,47.316223,32.113632,57.68592,73.947556
1983-08-01,22.035093,59.888798,25.671366,35.14199,56.889236,40.821167,53.08019,43.377594,20.776077,61.562157,69.59459
1983-09-01,44.777393,44.30546,18.68998,25.797747,60.91105,42.705692,41.613052,48.8616,24.11799,55.579025,81.57685
1983-10-01,48.548046,43.579166,38.903046,18.317234,54.606365,55.427048,62.595608,51.562008,43.74074,42.18097,69.20105
1983-11-01,33.90697,46.86029,42.39694,21.953505,42.633705,56.278122,58.09866,48.357674,34.65726,41.49147,43.708748
1983-12-01,25.325815,49.375126,56.330917,31.371338,40.53321,55.82059,36.025063,23.900423,41.851418,43.535973,42.643303
1984-01-01,15.119026,56.396893,54.01996,23.111626,30.754581,51.45261,56.327946,10.847771,39.643456,66.12131,23.300402
1984-02-01,10.182949,44.151093,49.648567,31.187944,33.63382,51.37874,60.76664,6.203888,25.918638,45.43641,35.099705
1984-03-01,16.343605,51.62825,54.757004,33.295666,31.17317,57.258694,55.835487,11.451851,22.464863,41.094566,31.680403
1984-04-01,25.24397,35.82526,28.311987,43.809654,32.11869,49.696175,70.402405,27.568375,32.44207,41.329304,44.809345
1984-05-01,20.49503,41.288265,36.411285,43.305702,52.898796,58.57684,65.27428,26.246944,44.745323,48.453537,55.15918
1984-06-01,34.144337,43.120213,27.599564,20.266857,56.575817,48.51263,67.34917,39.91759,38.458275,42.977398,72.30823
1984-07-01,43.755486,54.753723,17.66011,23.032833,56.380474,43.336895,57.153637,34.79602,23.40546,59.568325,62.534565
1984-08-01,40.634937,49.719154,23.805992,27.267975,48.279533,51.4247,66.50214,34.559643,22.463223,62.999115,56.185135
1984-09-01,38.409027,49.453228,18.164059,23.239666,64.504395,51.687347,55.535088,48.60948,24.958345,51.096397,66.06713
1984-10-01,52.24547,51.629894,41.641197,20.31118,34.398773,64.23847,55.443165,49.87674,40.337822,46.60682,37.980587
1984-11-01,34.52025,38.80792,40.826996,26.798498,30.317934,54.192318,65.80449,46.212852,48.384594,41.71178,18.66801
1984-12-01,44.9341,53.865654,43.481346,25.419615,22.390995,69.177826,59.98527,52.038635,47.657394,46.839916,20.563972
1985-01-01,15.199089,45.378937,59.55179,19.7533,16.723175,48.737175,35.6996,11.36673,26.082603,55.535683,10.697376
1985-02-01,22.289616,55.921215,39.0644,30.502287,25.242634,60.486908,72.34492,35.402657,61.171024,53.35701,18.201324
1985-03-01,37.361496,38.82488,48.053062,34.928535,18.03563,62.409653,65.523445,41.715553,47.611748,47.79549,21.694088
1985-04-01,51.18326,38.05217,42.324203,28.927345,36.206535,51.801754,56.766106,57.53553,55.935978,54.13464,30.577753
1985-05-01,37.277824,44.937626,43.700638,26.117056,46.98177,54.915546,64.03545,33.392967,48.16626,48.354923,41.016674
1985-06-01,27.037413,37.548515,27.49021,25.9612,40.316154,59.315544,63.142986,43.370888,35.8735,48.825768,65.56118
1985-07-01,23.426527,43.425026,14.866055,31.26679,60.19653,52.333298,50.02994,36.50676,17.382683,54.992653,65.61532
1985-08-01,33.491398,42.58177,32.556274,24.568361,56.564316,47.93986,55.146866,51.754177,22.96881,49.951195,65.69242
1985-09-01,35.189384,40.573723,36.897213,24.248451,54.34135,42.91481,56.175503,45.84486,36.50184,51.352238,59.61413
1985-10-01,44.8638,56.208313,37.482895,19.66143,51.71152,64.35372,60.887207,53.79832,42.18968,58.54448,37.661716
1985-11-01,35.734055,59.42218,51.43755,22.350315,28.023392,68.33045,59.945522,44.620995,43.685875,41.02816,33.970444
1985-12-01,25.736444,43.18058,75.41441,28.384317,35.105713,52.182365,39.513916,40.77223,36.734795,53.58833,29.714815
1986-01-01,16.946033,24.69942,59.172234,20.07396,25.165249,51.59763,38.431465,17.854721,16.580261,41.406853,14.877697
1986-02-01,13.891914,39.458252,60.445057,13.92308,21.448475,59.70695,39.053116,11.282303,31.749151,49.396435,25.473612
1986-03-01,29.818594,38.185432,50.10502,33.61738,20.470898,55.69658,48.487747,41.53479,35.73164,38.10014,29.452822
1986-04-01,25.490015,59.98415,38.157547,43.97546,19.135746,48.264675,68.67903,36.528793,42.22205,57.40406,23.042784
1986-05-01,46.755657,56.497013,33.15975,29.192024,50.49047,63.159645,63.197372,45.93226,27.166334,52.79172,42.47793
1986-06-01,39.886356,30.41564,44.08864,23.398716,67.40949,51.85679,61.81465,54.408993,38.02469,60.18918,63.878067
1986-07-01,51.259743,38.150986,23.028023,22.718018,52.189754,42.195805,59.223083,54.999477,35.634865,53.915283,68.377235
1986-08-01,49.63919,57.356495,42.422157,26.685745,53.8956,45.04325,57.81084,38.572525,26.01817,56.800457,53.918564
1986-09-01,44.12472,46.212738,38.844807,22.262032,44.456047,60.700935,56.382195,46.821266,30.991362,49.685116,62.229633
1986-10-01,26.237963,38.73491,31.706505,24.190948,43.522755,50.13782,59.116467,61.57026,35.61682,48.09901,49.56046
1986-11-01,30.163044,48.971615,31.081575,23.862902,28.914825,55.311123,64.5686,57.81084,40.54573,50.19359,27.533747
1986-12-01,9.924187,36.241753,52.447273,25.540861,32.52826,57.103897,45.44511,37.945957,34.033997,58.406246,21.397629
1987-01-01,5.8757515,27.411821,46.6587,29.15,20.860718,53.492535,49.193676,25.382874,17.813282,47.65791,26.737112
1987-02-01,8.9007,16.738567,44.098015,29.500206,28.325891,65.3642,45.07313,21.00851,13.793945,63.932854,34.205498
1987-03-01,17.069496,45.447433,43.85223,59.41391,38.812798,56.249203,56.15924,45.816917,22.341866,48.077194,33.31713
1987-04-01,13.104778,35.4264,39.439312,48.165546,34.34044,48.31334,62.74569,47.38642,27.705801,32.448044,52.244324
1987-05-01,24.157154,45.706074,47.04103,49.97923,33.293034,52.27645,57.19219,63.06537,34.316345,48.10611,57.211468
1987-06-01,24.250328,35.58383,26.80137,23.78285,50.08686,50.44992,58.99784,48.33583,38.10917,51.601746,63.60353
1987-07-01,25.853565,42.298794,21.00048,34.944466,56.727924,46.785606,68.427704,58.968925,21.019756,54.393753,77.449524
1987-08-01,25.8375,34.00951,15.149788,19.686401,52.655575,46.978382,57.42673,56.956043,18.677551,58.1657,65.98911
1987-09-01,48.613747,45.5631,32.29061,28.98293,50.61699,46.840225,56.986565,52.253963,30.15885,52.167213,61.892662
1987-10-01,49.26918,46.279575,32.740417,16.13454,47.59044,52.318222,62.54488,50.88848,42.436947,43.540577,52.03709
1987-11-01,28.970078,37.627235,39.333286,22.8736,37.171005,57.312675,64.53206,53.230686,44.257057,42.85302,25.252752
1987-12-01,9.06295,43.47793,41.145363,21.649485,24.8913,56.581738,56.107838,37.633663,33.723564,56.93034,25.57083
1988-01-01,11.847057,45.146687,72.00039,33.29386,38.174725,51.310875,50.320694,30.688131,43.024643,57.688404,25.49458
1988-02-01,9.948128,38.151924,46.8567,29.92921,38.909218,51.043785,59.5287,8.858608,21.312378,58.78118,19.58934
1988-03-01,22.387245,48.552055,44.298195,42.806416,31.264648,49.433117,60.087307,36.6064,30.298899,45.169487,22.410044
1988-04-01,17.28001,37.23015,42.104496,41.06546,33.173347,57.86429,63.435673,40.08994,26.383787,57.10374,38.24964
1988-05-01,33.816635,46.52284,31.461708,29.75658,44.548996,48.20191,59.19973,44.876343,36.17157,37.520035,51.10893
1988-06-01,36.83603,42.967644,30.828188,18.638248,52.616997,38.5493,67.27913,54.851414,28.636116,36.529854,58.102062
1988-07-01,34.62116,40.7202,16.23283,17.087837,56.24385,48.938026,48.825657,37.562378,17.625267,50.439583,64.87371
1988-08-01,35.796997,47.07167,12.9854355,28.450459,50.882557,40.36354,62.732124,31.74671,21.910069,51.139874,61.925976
1988-09-01,43.01813,46.319267,14.705219,16.459202,53.524117,46.7883,52.35968,41.322777,29.88361,42.658215,64.50891
1988-10-01,33.385063,44.347054,39.475964,24.036999,28.96509,63.407986,56.869225,46.71501,55.470272,39.850536,48.965714
1988-11-01,49.57155,48.161194,42.22338,30.07904,36.09014,53.985004,59.100384,60.48631,47.86968,46.677555,34.512043
1988-12-01,27.694796,57.414803,38.68447,36.290455,37.684525,58.644382,48.868,27.496109,39.272392,49.082973,32.326485
1989-01-01,26.094881,42.523155,48.99258,35.44178,13.70776,56.160217,65.137665,31.89702,52.960495,63.715202,18.1265
1989-02-01,31.268793,41.02257,60.42597,37.852146,19.01025,64.621735,48.411552,23.424107,51.4176,41.691486,34.006294
1989-03-01,43.504555,68.059074,64.6429,27.554773,21.129292,66.85796,63.69567,30.782164,40.41876,48.875397,25.658703
1989-04-01,46.91911,42.648476,47.612434,37.708923,45.299717,64.201836,58.800068,52.929573,60.360867,43.690094,29.60546
1989-05-01,36.807274,47.130688,56.392952,33.646614,52.79937,51.697533,69.97468,54.57012,45.057217,35.42225,53.250195
1989-06-01,43.71125,40.86633,30.60639,30.207645,45.747288,58.617783,56.21718,47.45782,33.08023,53.53013,71.09442
1989-07-01,49.218807,50.966774,29.413412,36.027687,56.58988,44.979095,55.05838,50.227875,20.392021,41.63778,60.487816
1989-08-01,44.451775,45.512924,23.720316,28.30181,51.33622,46.359238,63.759148,48.553146,17.980022,49.86168,68.57989
1989-09-01,35.46619,40.555473,19.0428,33.80448,44.630802,46.801926,51.42899,59.27693,20.610111,41.434338,76.47829
1989-10-01,57.221363,38.483627,42.550823,16.388302,27.528734,46.416203,53.61639,60.48944,44.608017,42.135803,44.453403
1989-11-01,61.09163,38.23136,46.81169,25.507343,46.269726,57.76984,52.888885,50.431316,29.07814,52.630108,39.744965
1989-12-01,19.477348,46.77914,51.38179,28.490602,31.071863,55.598717,40.358543,29.369469,27.04373,56.20253,28.585
1990-01-01,10.465145,54.36146,40.071808,34.199303,21.872616,59.570362,51.123722,31.110668,43.247288,53.417667,18.60374
1990-02-01,29.765432,54.838276,55.128296,27.617315,26.365475,59.814503,47.25842,39.72772,30.936985,64.492516,24.753159
1990-03-01,32.513252,33.86013,52.885143,39.13293,42.22976,72.059265,50.828785,40.324142,43.45702,54.338524,28.161308
1990-04-01,31.988922,52.346066,50.39621,39.98333,38.656116,56.434208,66.26213,51.086033,37.52717,45.274155,47.063435
1990-05-01,39.71461,32.58207,39.552395,38.139977,50.02918,63.799416,59.050945,58.17761,38.279255,51.30396,43.54059
1990-06-01,39.318085,54.78093,20.968143,28.788866,50.158623,43.830605,63.27345,56.426018,29.227993,36.98809,75.70664
1990-07-01,53.507786,50.001324,19.824448,34.12393,55.75258,42.391975,63.658504,45.010353,11.925076,58.359486,67.23542
1990-08-01,48.180916,61.725033,28.256344,25.390547,50.007877,43.924004,51.4842,44.00429,33.116234,49.886627,62.159245
1990-09-01,46.02788,36.69643,25.80018,16.852146,58.45288,54.46469,59.699806,56.367027,30.866528,45.533043,60.12091
1990-10-01,49.799786,53.73882,45.9394,16.286854,37.396084,47.843376,58.200546,57.441906,34.63843,40.65677,61.788937
1990-11-01,47.24695,47.42227,39.940727,20.833786,43.016254,51.456345,42.521416,49.10177,37.595985,39.32464,26.521135
1990-12-01,22.634533,40.09311,47.44849,29.044477,27.809023,61.099113,56.396523,39.4377,41.90533,55.16762,27.999094
1991-01-01,9.238281,40.18859,54.08458,20.663322,19.923195,48.081116,48.39761,20.531452,40.875973,64.93928,20.228146
1991-02-01,8.697609,20.745743,58.41162,25.516205,19.642967,52.938942,33.410378,13.863686,22.344688,58.706684,21.719948
1991-03-01,25.997538,48.74707,48.051445,28.130564,17.734123,53.927982,66.41294,63.694736,60.9518,49.20697,22.826021
1991-04-01,32.05375,38.055565,29.164108,31.663078,28.897068,61.405113,73.1417,63.412857,26.48876,55.83023,30.875145
1991-05-01,29.777313,42.720528,38.67701,32.877945,62.463383,57.483574,60.0287,50.408653,28.67948,55.189007,53.81589
1991-06-01,40.623768,39.02812,33.2884,28.84432,48.278923,49.202026,66.717896,55.74122,40.2265,52.813663,64.28651
1991-07-01,59.499565,46.645363,29.983362,34.816463,45.26895,44.357388,58.194035,51.31362,29.086634,54.059853,66.64867
1991-08-01,45.231037,33.04608,36.919815,27.242077,63.139225,48.08936,47.566814,49.77072,34.72415,55.485718,58.395138
1991-09-01,33.367523,44.41673,40.78531,29.215208,58.355576,58.101723,62.84581,47.345932,25.70742,47.800888,59.150105
1991-10-01,46.26293,59.69902,48.761906,21.197403,42.27381,59.49297,61.014442,58.789104,32.35046,51.437252,61.904575
1991-11-01,26.858,53.039494,38.95559,35.32417,37.10279,53.93952,51.381207,65.4305,28.984434,39.670994,42.855698
1991-12-01,22.577112,39.55066,36.758274,28.765196,32.856518,60.114418,48.862457,64.22552,41.79413,61.452915,26.225016
1992-01-01,12.573601,27.791632,35.305107,35.25653,29.320236,46.92509,22.778328,38.51453,13.990475,70.767426,29.57932
1992-02-01,12.923367,48.615623,42.933556,37.967213,35.73422,68.63807,45.372196,32.456787,25.888973,61.709152,25.935932
1992-03-01,21.878006,19.40374,28.087961,49.45603,36.67988,55.09276,55.805244,42.799156,14.116779,50.40169,23.290022
1992-04-01,18.260525,43.05824,44.95766,54.75757,52.995785,51.859047,63.917854,54.511436,27.49854,46.15917,38.82543
1992-05-01,17.251713,42.739243,36.938965,48.25776,42.7862,59.077816,65.74927,48.6221,23.740183,41.419525,49.464127
1992-06-01,19.293629,28.784252,23.009886,28.49278,51.211334,56.252167,63.535706,62.50584,37.594776,36.268585,69.41695
1992-07-01,31.004292,49.807415,25.838776,34.429077,56.744427,45.0532,61.526173,46.646572,12.928223,46.191555,70.427376
1992-08-01,44.64676,46.97205,28.536503,19.547855,62.700153,52.58125,62.14636,42.71657,34.35297,55.852203,63.606953
1992-09-01,46.351864,50.45351,30.683672,27.7722,60.097965,45.189217,54.97293,51.85419,30.4424,57.725716,74.58084
1992-10-01,58.336185,34.79827,36.139038,21.93792,36.449944,57.44558,57.434242,50.853474,34.89057,50.77089,47.21332
1992-11-01,35.418457,40.22935,35.243576,32.566902,27.723621,52.7788,48.21404,51.106083,35.518852,56.930645,54.48067
1992-12-01,13.634232,28.619085,47.66672,26.837873,18.169846,59.406532,64.27086,34.265526,36.848286,50.67211,21.094273
1993-01-01,21.848715,23.083433,45.893906,14.8811455,42.82461,64.69791,55.897354,46.23282,32.124245,60.77577,29.245888
1993-02-01,14.056938,33.84108,42.39978,20.793793,27.474958,55.168617,46.21213,29.3334,22.03965,65.06864,17.789734
1993-03-01,13.883507,32.366096,55.04133,47.099983,34.54277,63.343857,60.405033,27.963436,29.158377,48.36175,41.604214
1993-04-01,12.500813,48.866142,36.900826,47.338654,43.70769,67.94382,68.62164,31.783745,31.990591,47.72371,34.631874
1993-05-01,17.676765,32.448837,36.999477,33.666054,54.645134,59.90542,62.782185,31.70737,20.08733,43.379917,60.806
1993-06-01,16.555016,37.236557,19.913898,39.52301,46.944054,57.459846,66.12993,43.66314,25.400122,55.883034,64.879295
1993-07-01,40.173786,49.776268,28.143234,19.535206,48.10399,45.133347,69.826126,41.93358,33.14098,46.439667,66.90481
1993-08-01,43.897034,48.151722,25.4399,30.657223,53.389732,44.395058,62.406677,52.796238,24.898914,43.379917,68.558
1993-09-01,35.22377,42.068825,31.933311,31.4687,58.101074,50.76277,54.043686,52.347538,25.885416,50.883698,62.923798
1993-10-01,50.377716,37.90324,46.84222,12.492855,43.042595,57.17822,63.471146,46.317146,36.285057,43.04737,53.89412
1993-11-01,33.581726,46.549454,44.856487,25.48286,27.241062,56.632458,63.399544,59.06212,32.467934,47.65688,38.342392
1993-12-01,18.521656,42.756195,49.67444,29.031086,27.427223,52.4446,51.246475,52.796238,36.84514,58.105846,13.31229
1994-01-01,23.77236,56.068684,51.725536,30.046871,32.843964,52.233364,51.314438,33.775787,34.543175,56.08642,25.547344
1994-02-01,16.628895,50.011814,52.899185,25.273277,17.206047,61.85149,60.68751,17.576843,51.836777,53.745567,25.176548
1994-03-01,34.4932,49.312138,42.408886,31.162483,20.583515,63.271797,44.540157,38.61226,44.6127,59.59608,23.949697
1994-04-01,24.177011,44.959316,42.52496,37.562744,30.927109,61.490364,58.261215,46.723015,42.505615,57.5035,38.739616
1994-05-01,20.981716,35.313786,34.348106,37.330593,44.45149,48.560875,63.895702,46.432827,36.49711,51.13871,39.80203
1994-06-01,23.466051,41.29811,31.115732,30.34351,50.42614,48.256176,62.16586,44.606255,33.332447,54.67578,55.219078
1994-07-01,50.19076,58.08388,31.565523,28.486305,53.300613,48.722088,58.170937,39.477985,38.34464,48.43835,56.08964
1994-08-01,41.49157,51.296703,29.84374,24.929888,63.000957,47.46783,56.368546,42.65232,31.007717,46.41187,56.589413
1994-09-01,56.997288,58.332153,38.031883,17.333408,54.176014,51.074226,64.37935,46.872948,40.717735,46.545677,48.913937
1994-10-01,48.288418,43.790504,28.782942,17.146397,38.360764,54.093792,56.03322,55.149757,33.35502,40.205067,55.718845
1994-11-01,41.296497,64.32292,36.767952,22.337542,33.369526,55.254547,63.965027,57.189133,54.09057,35.68136,49.107395
1994-12-01,12.671051,26.62104,40.18411,33.34373,25.295847,60.951904,51.585278,51.40633,15.798637,56.63133,26.461437
1995-01-01,14.571259,21.381634,55.591297,24.025284,43.736732,54.889328,36.1616,36.736374,18.744427,56.309364,37.531723
1995-02-01,8.003994,34.773766,57.244785,15.765892,35.102207,53.50471,36.11813,13.724388,15.910793,59.305607,23.69845
1995-03-01,25.661062,34.42117,51.632263,31.020813,24.221706,56.560528,50.3845,27.440132,29.499346,50.52457,32.54872
1995-04-01,22.204353,39.753548,39.719738,31.915981,36.610794,60.218487,58.251045,59.465,48.56357,34.009003,55.343353
1995-05-01,46.336914,42.912407,42.4938,17.219738,34.121704,61.522602,61.926716,43.599884,40.117413,48.487896,63.1133
1995-06-01,33.751404,41.43763,24.298986,15.516338,51.603283,56.169292,67.39273,56.162853,27.13906,28.100239,79.09917
1995-07-01,36.56732,54.868397,22.278414,27.721886,52.596664,44.192368,61.950867,62.12153,19.390041,37.214554,75.36232
1995-08-01,35.53047,47.11777,10.325642,25.934765,56.364105,35.46768,59.41348,48.114372,13.135124,46.26285,69.875374
1995-09-01,39.220634,45.956947,28.910078,20.080742,44.659275,50.54389,51.627434,45.11008,23.039953,43.30525,68.27341
1995-10-01,40.55534,41.53423,35.904,15.083244,50.6099,39.210976,59.2879,41.204178,31.215624,45.923138,64.269295
1995-11-01,34.14425,56.94049,31.840311,25.841385,34.968575,58.254265,61.632084,45.8523,50.249256,40.183426,39.94192
1995-12-01,15.347286,40.46679,50.749973,20.03244,42.925285,56.327076,39.452477,19.206501,21.837269,52.807575,32.065712
1996-01-01,15.568024,37.05915,46.387558,24.512718,19.987167,57.191166,46.679375,13.580135,34.207104,35.006775,18.40395
1996-02-01,15.366493,37.54927,59.54342,21.573608,25.647734,65.15079,44.120754,9.694641,43.304962,52.441513,29.98304
1996-03-01,23.585682,44.00145,53.797405,20.70139,17.522057,55.60311,50.993725,29.34137,46.592316,48.135227,21.167324
1996-04-01,27.577581,43.235634,38.444065,32.991478,34.34253,62.003696,61.10084,53.35404,30.586018,38.099045,46.85511
1996-05-01,20.532104,48.011086,33.36068,26.874647,50.70352,55.122665,63.31283,54.206913,40.430344,35.296974,59.63693
1996-06-01,39.451714,36.59644,24.453066,29.862123,56.601086,49.64267,63.162895,57.263718,36.73993,44.37871,61.266903
1996-07-01,51.159782,52.48988,17.815483,35.138977,49.74424,48.87363,61.982735,49.24767,22.134666,40.849525,58.73085
1996-08-01,22.984316,67.388565,22.403912,37.82174,61.5168,45.60885,50.04089,44.4561,22.779562,53.07351,61.099228
1996-09-01,48.304512,46.35048,31.709747,17.393074,51.09852,50.582603,56.022293,41.73303,27.911316,53.74581,61.547432
1996-10-01,43.21629,53.816753,23.846863,17.622013,40.138527,52.45441,57.737713,56.26413,35.924137,36.44489,47.17433
1996-11-01,37.088173,49.439526,44.776936,19.845291,38.726204,54.67446,55.79013,48.23196,49.776485,37.320335,27.71301
1996-12-01,31.161587,29.933062,47.71927,24.980267,29.807306,53.237957,45.525013,35.914463,39.735466,50.179543,31.064852
1997-01-01,10.623276,31.577307,66.642525,16.011456,35.57515,56.4797,41.487793,22.869137,23.240225,50.74517,15.330307
1997-02-01,5.5402145,21.198421,44.81933,20.922993,38.157913,62.045998,42.376755,10.009747,31.16169,54.02393,31.732338
1997-03-01,27.990135,49.597275,49.118988,46.621986,31.395885,60.627625,65.463295,38.461376,49.902393,56.222412,34.593826
1997-04-01,24.081354,45.98042,41.685707,42.65548,34.15677,59.097095,53.286705,54.348835,45.389977,63.20709,43.42734
1997-05-01,32.613052,43.79348,42.126064,48.35702,49.943626,57.033855,62.321426,65.68265,47.923264,58.36812,56.473103
1997-06-01,24.336992,38.69557,26.779568,46.757225,62.697464,61.488544,66.616135,59.26697,25.324907,37.216175,67.63869
1997-07-01,29.34089,49.16187,23.693775,57.256508,56.072327,34.621864,56.72214,38.77144,26.77462,46.02,66.06033
1997-08-01,35.32116,51.56486,26.382092,42.21018,54.033825,49.290512,51.68691,67.99163,19.120338,38.54219,60.411568
1997-09-01,44.212395,53.040962,18.970253,52.598957,56.258694,45.284424,60.97562,44.012833,20.701992,36.52513,81.39198
1997-10-01,18.015324,38.84236,25.070919,62.13836,43.600517,50.24874,57.846947,57.63584,15.496883,51.606094,66.38359
1997-11-01,14.602974,33.645496,40.54936,67.58756,50.99256,51.97718,56.191074,47.153053,25.915348,26.606394,60.81564
1997-12-01,13.984497,36.8154,31.17983,73.24787,21.29243,40.649963,54.20535,39.924282,19.95652,40.727478,28.041262
1998-01-01,13.420158,17.439491,31.866468,53.46481,27.44074,64.21277,41.4415,30.677023,15.514904,38.634743,26.398325
1998-02-01,9.903034,39.255898,31.448511,51.700466,17.13552,67.58617,55.825527,26.2546,9.845215,29.750248,31.142889
1998-03-01,7.7934227,32.99479,34.96068,60.908752,21.349792,54.441147,57.01167,13.10297,6.9575043,32.234863,26.578394
1998-04-01,21.633938,25.345997,17.224728,54.801285,15.316662,51.421276,56.935677,14.989563,13.796814,21.65541,28.597147
1998-05-01,42.156822,41.963535,24.845438,37.58737,38.165573,54.74346,52.384396,31.696312,43.0456,39.27572,42.9217
1998-06-01,31.359303,45.56326,18.538074,15.904778,43.716316,48.513744,67.18638,45.429447,34.646797,40.31814,77.05547
1998-07-01,37.749268,48.333675,16.476372,21.169724,52.964252,53.542454,56.862988,37.74431,17.23299,39.211292,76.986084
1998-08-01,32.29599,40.333004,20.928528,43.073685,47.16901,45.57813,55.01935,35.125877,20.52544,59.74739,84.50603
1998-09-01,37.62867,39.214596,15.6057625,37.486595,52.5496,36.189774,54.688946,30.58451,19.395466,55.69502,80.01587
1998-10-01,37.245403,37.65345,29.175348,18.027603,56.03368,55.244022,71.907814,49.840305,25.210531,39.73663,80.456955
1998-11-01,28.56741,45.644207,43.01091,26.190172,39.6689,54.41802,60.42141,68.564156,55.61407,34.33622,51.553436
1998-12-01,35.56862,60.758423,51.29242,25.284872,29.34055,58.19781,59.681313,41.877632,43.034035,43.518074,35.411674
1999-01-01,24.956156,53.623703,52.652725,34.47107,33.0318,68.74998,57.435562,17.956284,45.035557,35.618885,27.058575
1999-02-01,24.597567,42.76776,52.457874,41.998184,25.50141,51.057903,63.734627,21.54382,44.88819,47.028267,33.094017
1999-03-01,57.931694,52.495537,42.502502,33.185715,30.415237,59.79505,63.788662,44.54761,43.80587,45.137074,29.761917
1999-04-01,39.67963,53.50581,38.554737,40.827446,28.165455,57.0344,68.240746,40.318214,36.67337,45.872265,44.731
1999-05-01,36.15268,62.202026,37.347977,26.835888,50.48645,51.816017,68.30788,34.54639,46.173546,41.637955,64.717064
1999-06-01,45.282803,43.16565,22.025215,30.46436,65.34255,57.535442,60.4582,44.08914,27.60874,50.509373,68.99558
1999-07-01,58.000465,65.83704,21.41119,21.21143,59.628036,36.68483,59.01729,44.56562,20.78407,48.94566,69.494995
1999-08-01,31.708782,37.08436,17.846577,38.46632,57.62059,43.3081,54.981106,50.841766,20.844654,53.093185,71.587585
1999-09-01,32.596252,49.860966,12.038731,31.674397,57.271824,48.94566,67.384384,44.776848,16.759346,31.897081,77.758934
1999-10-01,38.381172,47.760185,29.24286,17.109749,62.61465,41.20077,60.420536,51.850403,32.07392,29.123331,71.37964
1999-11-01,54.583218,43.240967,44.58036,27.166641,41.70509,46.96768,56.546455,61.810688,38.89368,28.640299,25.416265
1999-12-01,41.74111,57.709007,45.84443,33.13168,46.22758,48.39222,62.750553,25.62585,34.456333,42.41736,26.585365
2000-01-01,31.853863,48.697,58.678734,25.06441,16.464657,44.28837,67.42739,22.752178,61.484528,46.607292,13.714073
2000-02-01,23.034935,45.369194,50.361736,26.77432,33.19904,62.710915,64.41748,33.215767,23.920006,49.70086,24.994139
2000-03-01,18.311764,52.10009,44.771896,35.13482,31.022331,54.413994,70.92753,16.725658,37.44705,53.192627,31.012293
2000-04-01,34.468925,48.31553,33.244213,43.07537,25.877537,51.783875,67.502686,47.669712,43.716167,43.164043,40.82337
2000-05-01,33.871628,43.627495,38.41745,37.942287,41.81385,64.14811,71.235374,44.731743,43.239334,34.75837,61.611687
2000-06-01,54.149643,46.94526,15.161308,20.096966,65.05159,52.436386,56.716183,39.086693,32.77574,45.81926,68.357635
2000-07-01,49.411415,61.54476,25.020908,41.599693,44.609604,45.79249,52.267403,62.889935,38.139713,48.10639,71.59677
2000-08-01,45.600082,47.875504,21.07071,31.050774,57.04913,48.233547,59.84154,46.02003,34.2029,43.629166,65.79612
2000-09-01,41.198147,47.356842,25.05437,38.18656,51.47435,39.43804,59.956985,54.954407,27.823357,34.37021,77.20501
2000-10-01,57.546043,45.298923,39.73251,21.83532,26.591951,49.625572,55.653763,56.75634,43.4468,51.358906,43.963787
2000-11-01,26.351025,45.38258,39.464813,26.53674,23.439823,55.218758,63.877068,50.90215,68.84116,43.127235,29.640347
2000-12-01,14.190907,54.248356,46.113724,26.242273,54.720173,54.35209,50.22956,16.88293,29.322458,38.1715,45.021187
2001-01-01,22.640545,59.502495,43.375183,31.85352,28.384632,51.21031,47.925583,23.658442,43.74015,59.696697,29.737364
2001-02-01,24.225986,63.245945,46.04716,43.24962,27.555916,67.09989,69.39184,24.599327,48.824615,55.77746,23.368809
2001-03-01,30.46563,67.6825,42.83275,34.83355,26.55811,55.924786,65.792366,25.838215,28.714445,49.9212,43.06546
2001-04-01,36.15782,54.215454,29.596733,43.177628,28.389654,59.321682,70.95384,53.58094,47.692875,42.55651,44.778137
2001-05-01,18.724651,43.216133,36.537857,40.346603,44.888634,55.31706,78.08247,40.5475,33.256477,47.229126,54.96046
2001-06-01,42.15136,43.343372,41.319298,33.29331,50.718105,50.718105,63.353092,60.322838,53.41855,47.391525,78.340294
2001-07-01,42.588318,58.934948,27.751795,30.412056,60.0399,48.729187,59.68498,51.1852,23.335327,55.075977,64.730934
2001-08-01,49.02384,60.286007,23.181301,26.039116,55.583252,52.137806,54.39459,49.527767,22.299011,56.072113,64.37099
2001-09-01,34.105286,54.520153,25.906857,27.3366,60.466816,47.833504,53.48719,63.314587,22.335842,46.81226,72.3886
2001-10-01,60.294376,47.87201,51.23208,20.822392,51.307415,50.189068,60.26257,48.355846,41.22889,41.747887,60.029858
2001-11-01,38.61048,48.40105,40.368366,31.671034,44.456696,60.94061,46.437244,58.441067,43.90422,36.750477,24.525663
2001-12-01,16.911522,35.196846,44.351223,26.022373,34.975853,52.387257,51.034523,41.024643,24.967644,52.17631,35.280552
2002-01-01,18.873829,48.78053,60.60037,33.723232,33.53378,54.92517,44.32588,36.298447,45.2044,41.73222,24.77704
2002-02-01,13.963146,35.144966,54.863136,41.603123,31.813616,49.08734,59.250725,22.51199,39.998642,52.041466,35.696556
