,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,67.68927,81.31929,24.033203,42.924862,82.27915,79.10521,33.537422,59.151306,90.78992,71.005585,84.08529
1983-08-01,67.94043,83.95251,44.943768,47.519394,82.37994,77.16149,45.270123,56.182137,91.51301,81.069725,85.23072
1983-09-01,69.90175,82.52071,37.402462,53.704098,81.004135,80.12906,44.30706,54.975914,90.85071,83.51577,84.88677
1983-10-01,71.22636,77.46065,54.97911,67.00777,80.95615,75.99046,52.499474,67.11975,91.27464,74.06754,84.97316
1983-11-01,70.815216,75.46894,53.05619,53.796883,81.71283,76.308815,63.95541,68.481155,91.741776,62.606804,85.69145
1983-12-01,67.57408,69.43781,64.48813,54.534378,83.95411,76.81435,77.601425,67.855644,91.32904,56.140545,84.549225
1984-01-01,68.312744,77.86315,52.857758,60.19703,85.93619,79.15504,85.131836,67.723434,91.76854,67.88266,81.93742
1984-02-01,68.248726,77.40517,37.854187,33.500854,84.44897,76.284004,69.21066,54.834156,86.98184,58.12378,79.09923
1984-03-01,66.809105,76.07225,32.03005,36.41457,85.373146,74.54398,73.41461,66.39544,86.85873,45.62026,75.76364
1984-04-01,71.242874,79.29457,28.881598,25.50169,87.804245,73.80037,60.57622,56.091568,87.489075,38.430367,78.24563
1984-05-01,69.08426,84.08126,15.291386,41.493458,86.41716,77.27877,44.86023,62.38026,89.15195,50.556335,81.16263
1984-06-01,63.535896,90.23371,19.386997,60.303726,82.04741,75.638885,43.445236,61.24925,92.236374,75.91138,85.02022
1984-07-01,76.81422,86.033035,42.294525,53.315742,81.38259,77.690796,41.17336,49.367867,91.602745,86.842316,82.37079
1984-08-01,76.247894,85.686676,39.589287,72.05707,76.82571,76.71408,44.09692,51.226078,89.44086,78.76764,85.02678
1984-09-01,60.17569,73.598465,34.19194,54.023243,76.584404,80.79328,40.78924,54.133224,89.19955,77.21639,83.53135
1984-10-01,76.74199,75.73901,39.21994,64.94105,77.733475,79.47185,59.34836,69.97725,91.18251,64.57991,84.93321
1984-11-01,64.748985,77.67766,42.297806,55.28886,81.18725,75.54204,52.93491,63.29295,90.66051,54.96876,85.32062
1984-12-01,78.619896,74.87393,73.629654,67.82849,84.04022,74.66053,72.34598,74.87886,92.36606,59.786648,84.37838
1985-01-01,67.56267,69.05722,64.322556,68.54208,88.912994,71.879,78.63649,64.20115,92.45006,60.673935,79.76848
1985-02-01,66.89332,80.6429,54.210106,56.190266,86.32746,78.259155,68.9473,71.14731,91.13104,50.090645,81.65513
1985-03-01,63.06096,79.16639,43.503773,44.949112,86.90822,76.81054,59.947163,65.190414,88.63246,47.87752,82.773994
1985-04-01,61.628742,78.49376,30.325106,39.317047,87.643196,77.591446,50.010254,64.30122,89.08689,52.185646,83.95192
1985-05-01,71.36714,82.2769,25.181932,36.76925,85.064224,79.36326,43.233078,62.163567,90.62903,45.06231,86.28973
1985-06-01,69.757744,83.182495,14.93824,47.99892,83.76818,79.85871,27.634579,61.459763,87.93193,59.048134,84.130745
1985-07-01,77.89659,80.43947,29.068434,45.518387,81.08421,79.96863,37.190872,59.943882,90.88495,75.99518,84.96579
1985-08-01,78.03604,84.63604,17.883057,52.80742,79.47974,78.23947,19.188946,55.752235,89.60367,74.682724,85.41695
1985-09-01,72.2793,81.89629,34.86455,63.551487,77.74238,77.62426,40.237404,58.11137,91.12283,82.46885,85.02321
1985-10-01,78.254234,82.89212,43.572678,64.7573,79.22053,76.48898,48.350002,70.96356,88.507774,67.94,83.463036
1985-11-01,84.14879,73.942825,56.538067,44.68662,79.7816,83.51225,67.56595,74.895996,90.179504,59.471397,83.62873
1985-12-01,65.46931,73.30465,58.967743,43.12152,85.23648,76.853195,80.8693,67.23456,90.42067,55.107494,83.868256
1986-01-01,63.084194,70.17657,59.249325,39.42709,85.75224,77.40672,64.07162,53.848034,90.42691,55.0126,80.582214
1986-02-01,69.38926,70.82282,54.51397,47.426514,86.79707,77.229576,71.99723,66.10551,88.927734,46.457134,80.460846
1986-03-01,58.649002,75.755005,44.998966,36.328686,87.38591,78.47124,61.50301,56.00494,88.15682,46.434174,82.89495
1986-04-01,56.287064,86.48543,31.201313,27.464857,86.421455,77.28699,59.882458,63.664837,86.49199,43.863922,83.46739
1986-05-01,66.78948,79.67353,18.933998,34.352203,85.77848,78.25145,42.807613,71.36574,88.5226,50.47079,85.07974
1986-06-01,69.35973,84.07264,16.268616,58.749054,86.26399,77.987366,26.774319,70.66372,84.28587,73.72932,85.20768
1986-07-01,67.48659,79.401245,27.786343,56.633152,83.01797,79.81131,30.108915,50.597088,87.12183,77.375565,85.93102
1986-08-01,71.48219,82.580025,33.2106,63.492615,77.49693,81.46631,35.01814,59.30345,89.90039,77.24106,84.389206
1986-09-01,78.90426,81.26292,30.05971,61.50465,82.22574,79.65221,47.4544,74.93489,84.88455,82.12568,83.44607
1986-10-01,75.69432,68.16728,40.911503,65.36412,79.58167,76.322525,60.39585,72.213745,80.79873,78.648384,85.28313
1986-11-01,80.9119,76.197876,40.161915,67.60304,83.198395,75.9912,55.168423,70.89171,83.07866,67.44066,85.48324
1986-12-01,77.039314,70.414406,49.92131,72.14485,84.57619,75.41548,61.80481,75.36627,85.28641,66.39255,80.71672
1987-01-01,72.49042,69.761055,63.868595,55.155212,87.60229,74.42297,65.59714,72.56592,84.90988,61.60511,77.96198
1987-02-01,71.69843,73.50087,53.15036,54.84838,87.162125,74.53542,65.07022,74.4294,87.00148,56.343983,74.87117
1987-03-01,65.20034,78.08086,46.941433,44.000023,86.21753,70.427734,54.872475,59.102257,87.46895,49.325405,76.6206
1987-04-01,63.32722,76.974014,26.329073,43.500416,85.40145,73.42055,39.19031,48.15591,86.360504,49.17279,82.92752
1987-05-01,69.59398,80.32828,35.934036,47.12778,85.7629,74.98041,49.59368,67.31925,85.289,51.96159,83.94601
1987-06-01,69.40442,86.61754,18.25827,52.260387,87.35971,78.08728,29.34438,67.968254,81.92992,59.503872,85.63278
1987-07-01,68.05822,87.63281,26.473654,46.208893,86.50187,78.62384,32.751663,64.964195,83.788574,71.60365,84.839195
1987-08-01,67.46383,80.54355,28.500994,57.61629,82.37169,76.24469,35.455315,59.11029,86.167725,85.009476,83.43997
1987-09-01,70.55464,74.498474,22.611748,54.416245,81.91867,77.53788,27.492144,61.266148,84.67052,78.917816,85.11229
1987-10-01,56.035545,78.076035,39.715622,48.082012,80.81503,73.33058,43.773514,57.203434,84.79582,67.17949,83.50745
1987-11-01,62.854927,71.931366,64.9144,45.530968,80.50499,75.94267,68.42127,65.842926,87.98944,58.35044,82.476105
1987-12-01,69.38515,77.30976,63.801125,54.413033,86.36853,74.5788,67.67428,71.73538,87.82077,60.800278,81.57489
1988-01-01,67.55436,70.72684,67.914276,52.481823,85.814026,79.93973,71.00207,66.25638,91.286064,53.996407,80.345245
1988-02-01,62.235405,78.00334,54.48498,53.732574,86.38566,73.57034,67.712326,63.088783,87.21298,49.47546,75.3455
1988-03-01,64.38839,80.50159,33.508835,29.587208,87.045235,72.15673,53.924747,57.763317,87.00941,43.080017,76.72491
1988-04-01,64.69294,75.92527,44.23631,31.357477,86.40357,74.055664,46.825756,55.501217,90.821915,45.50009,79.068436
1988-05-01,64.9014,86.64134,25.73724,40.930286,84.30596,76.74771,34.81333,55.388844,91.40332,43.734707,82.08946
1988-06-01,56.70311,87.46216,23.017506,40.90423,78.0522,77.13531,26.81699,54.538723,91.8349,65.81503,83.94441
1988-07-01,68.31979,81.239334,18.097557,65.37043,76.61417,76.96431,22.605474,59.424473,91.134605,86.38566,83.876015
1988-08-01,71.337555,83.91347,33.76127,72.44499,74.56703,77.91703,30.678358,52.49811,90.686745,84.12518,84.91342
1988-09-01,77.08808,81.322395,25.120007,48.931515,77.64668,76.41711,31.591993,58.190006,92.87393,71.80333,85.40525
1988-10-01,65.86389,71.739815,30.552958,46.81273,79.09938,82.5194,33.61795,63.3689,91.65086,61.377144,85.31568
1988-11-01,72.581795,82.48195,41.65175,32.189682,78.658035,78.40398,55.239014,59.673645,91.729034,50.35001,83.80924
1988-12-01,68.95982,76.40245,52.98343,49.698578,85.57788,78.89255,67.73187,62.072548,92.14758,61.020485,82.31746
1989-01-01,72.11,77.83076,58.75775,42.02025,85.63964,79.987236,70.272514,66.30785,92.61035,51.513622,84.503624
1989-02-01,72.622665,71.56152,59.41527,49.856796,85.675446,80.429924,75.560356,66.71474,87.78146,50.78286,84.397835
1989-03-01,71.6315,77.47596,30.326454,33.264145,83.40016,79.414345,54.220203,61.216946,88.699394,40.723106,80.19393
1989-04-01,66.153244,69.424576,19.146961,26.913528,86.88959,82.825645,41.05187,53.684746,88.52362,38.189045,80.25903
1989-05-01,70.92678,88.790535,25.619642,27.808668,86.33785,79.74148,42.046288,66.53571,89.101395,39.741707,83.61662
1989-06-01,83.69475,81.26159,19.247868,41.431084,83.69475,77.44178,34.737057,68.49851,87.960495,42.139057,83.40016
1989-07-01,82.37645,82.88098,20.444103,46.980953,81.950035,80.066986,25.01583,64.78612,87.07838,67.95654,84.90074
1989-08-01,75.817505,82.6043,28.088604,60.482933,79.72357,78.98468,29.67707,65.463165,87.60895,80.78472,83.83146
1989-09-01,79.236946,81.23555,25.022339,52.15487,78.9212,75.1665,32.1737,63.322968,89.848434,71.86261,83.41969
1989-10-01,71.35808,74.3983,30.769142,37.13929,79.43225,78.42969,39.51548,56.97235,88.23229,63.29693,83.958405
1989-11-01,70.60941,77.91051,29.265306,33.88423,80.2574,76.67196,43.655914,53.43085,88.710785,59.744034,83.10395
1989-12-01,67.98909,69.136505,38.315994,48.92585,82.57175,73.52269,58.90423,55.974678,90.60361,66.54222,78.8854
1990-01-01,72.006836,78.990265,52.642643,40.15046,83.82722,77.17969,55.564148,54.13207,87.55816,60.863167,78.4135
1990-02-01,68.30539,73.8764,53.655254,36.14097,83.55522,72.81627,66.93721,64.54331,88.487206,54.21891,79.552284
1990-03-01,68.92639,75.131516,40.98611,40.455227,87.67449,73.70599,60.414207,71.78727,89.64073,46.191734,80.69926
1990-04-01,60.60428,77.56966,34.569614,40.176674,87.081345,76.65699,48.136673,66.625885,88.02514,34.99891,81.38908
1990-05-01,68.37584,77.10431,24.410704,30.827202,85.21014,77.14036,34.533566,67.06665,87.07643,41.407215,81.03843
1990-06-01,61.88725,89.045944,22.369091,25.92471,84.27618,77.024025,32.21668,57.591015,83.502785,44.918594,83.222595
1990-07-01,69.89476,82.27061,25.728085,59.922646,84.37121,79.01485,28.241596,55.852528,87.361534,84.082825,82.44102
1990-08-01,70.31095,81.97895,24.553257,61.31704,77.79905,79.68992,25.236525,59.363907,86.127716,79.742355,84.420364
1990-09-01,65.92296,83.59618,37.461624,66.7881,74.92178,80.12249,34.8072,60.584614,82.772,83.62568,85.921265
1990-10-01,69.77843,80.168365,26.154104,47.07818,76.09661,79.647316,35.954174,59.657204,86.11952,73.312744,83.48804
1990-11-01,68.36765,75.62799,34.468025,53.166973,78.53639,77.681076,51.133553,65.72305,88.654335,62.306713,83.88457
1990-12-01,77.81216,76.58981,36.211426,45.665764,80.17656,76.92735,54.82517,65.71814,89.30811,57.679493,80.08808
1991-01-01,78.13305,73.8093,49.808636,66.51185,85.107414,74.91867,73.81919,77.52149,86.55636,55.51539,79.53419
1991-02-01,69.86633,68.89873,37.836327,50.149857,85.40413,72.88455,59.900124,53.55709,88.89378,59.257248,79.921555
1991-03-01,64.89806,79.288574,60.592453,35.50879,86.154144,73.23236,59.48143,52.216946,89.05368,40.810036,81.98041
1991-04-01,72.09497,79.68254,27.954185,23.246363,85.30687,75.576385,48.577282,64.82389,86.971756,36.46486,83.61067
1991-05-01,78.19898,79.49627,28.939926,26.826681,86.39481,75.215385,50.425137,73.05104,83.096375,37.635223,80.430916
1991-06-01,77.15225,83.78375,22.430405,35.24505,84.07222,76.64125,34.157104,68.09925,77.618744,46.60745,83.12769
1991-07-01,73.71204,80.09134,19.873741,64.482666,81.70018,78.25832,27.822313,56.324753,84.68872,88.01024,83.15077
1991-08-01,72.272995,83.581,26.975037,66.8168,82.73042,82.74856,35.742863,58.13469,87.884964,83.55298,84.91785
1991-09-01,67.45473,76.10057,31.56912,71.48341,76.633,76.92807,43.477142,69.375114,84.79587,85.189835,84.489265
1991-10-01,62.524372,78.85669,27.715168,45.54918,81.131485,76.61322,38.123146,60.071556,82.55734,69.74271,82.30184
1991-11-01,64.47278,71.03505,47.453075,57.760506,83.864525,75.34396,69.44599,66.00909,83.93046,62.783173,83.79529
1991-12-01,71.53781,71.80155,55.202194,68.84433,84.71015,72.51696,63.452423,72.7807,84.44971,73.33786,84.02112
1992-01-01,69.794235,70.32536,71.159294,68.80324,85.01065,71.530106,70.15696,69.22911,83.57272,77.4664,73.30322
1992-02-01,68.22839,73.40524,69.3214,59.52312,81.24258,70.99737,68.13447,64.23524,83.844765,63.202133,76.59685
1992-03-01,65.39302,73.3599,68.84372,41.539352,83.18733,67.243866,61.160217,61.595802,86.275314,48.32901,76.65676
1992-04-01,66.199425,72.38671,36.14066,39.929783,84.44552,75.042336,33.96596,66.16057,83.2262,47.55985,76.747444
1992-05-01,70.85163,78.94805,32.108643,60.391056,84.461716,75.96857,38.69427,68.36927,85.82677,55.533203,80.79727
1992-06-01,76.015526,85.987076,20.362358,44.98033,83.52415,73.56555,29.80926,73.10729,88.90988,42.47206,79.770645
1992-07-01,80.90091,85.240585,24.729565,46.282234,80.60133,78.0704,31.294142,63.72678,89.64666,64.7275,80.64182
1992-08-01,80.34549,82.71774,29.26518,52.820904,74.269936,78.34082,26.834635,64.61415,91.5477,77.93438,83.974304
1992-09-01,80.306625,81.877335,23.560442,44.052483,76.098114,82.07974,33.65344,66.714355,87.044464,69.572395,82.38902
1992-10-01,71.787575,74.05619,35.104317,41.665657,78.96748,78.15784,38.30888,58.14025,89.52197,56.710423,83.74275
1992-11-01,72.961555,72.84173,42.753815,43.749676,77.06644,78.31005,66.771034,69.04127,88.908264,60.007286,83.20515
1992-12-01,78.688965,82.04574,69.6064,66.47956,81.466034,74.07724,65.550095,72.354324,87.35051,59.0681,79.68968
1993-01-01,74.068085,75.07209,77.45402,69.29469,80.14621,72.395805,77.4206,74.7825,87.403366,59.224415,76.18111
1993-02-01,63.61753,74.990944,75.102325,54.71037,84.93234,63.53479,81.21227,71.1245,87.86162,49.671253,77.46834
1993-03-01,70.38143,74.28607,60.280926,41.29076,83.56555,73.78964,69.84204,65.881714,83.3778,39.206375,76.970314
1993-04-01,63.054268,75.837425,27.376308,29.562523,85.50992,74.741135,50.855057,61.65407,85.19328,32.164024,77.59085
1993-05-01,74.60748,78.71101,26.968979,35.117165,82.987976,72.12691,43.359234,71.20087,83.77559,45.610683,79.937775
1993-06-01,72.35603,81.24887,25.742214,35.75203,83.72626,77.566986,38.74654,71.80868,86.36754,53.35791,79.68638
1993-07-01,64.03918,85.478096,18.286167,54.255306,80.63469,79.49385,29.592754,55.70642,87.9364,77.62586,79.81367
1993-08-01,74.54702,83.43986,24.521816,53.372227,75.06732,82.49155,30.755873,53.607716,87.74069,65.393234,83.0564
1993-09-01,69.72589,79.94573,18.376862,45.314735,75.49533,79.69592,30.528341,63.12905,89.339775,84.171776,81.00702
1993-10-01,68.49276,74.3163,31.525982,44.50485,77.09601,78.4803,53.99118,63.221336,84.60138,63.94053,82.373795
1993-11-01,71.98848,79.0356,34.54277,45.477028,76.427734,70.553276,46.778576,61.744766,87.48611,62.201424,82.260826
1993-12-01,71.69093,72.68221,42.38546,41.23507,81.1884,69.0067,60.944427,63.860973,89.306366,57.219585,80.5074
1994-01-01,68.06635,69.954185,40.791893,39.68434,84.249176,72.82221,57.293922,66.57833,91.29913,49.599102,77.968216
1994-02-01,68.861145,83.09326,56.765137,34.728573,83.99606,82.40164,56.61037,62.78815,90.098076,44.630436,79.28696
1994-03-01,67.232864,72.53041,36.073112,42.81676,84.11214,75.93206,47.956314,59.928185,86.32402,41.7608,79.69967
1994-04-01,67.31992,75.024414,30.495052,30.05332,86.14346,77.32013,50.821117,63.38626,87.35741,35.50402,79.59004
1994-05-01,68.126,81.01358,26.398563,53.737507,83.38989,76.92354,36.29559,71.6131,88.52623,31.231808,82.86111
1994-06-01,82.7805,81.595566,14.221947,28.961891,83.34314,78.9742,19.438885,65.843185,84.74088,65.27571,84.1202
1994-07-01,85.53406,81.25862,16.838478,37.883564,75.630585,82.02601,18.827877,62.77203,89.13078,65.29667,83.87999
1994-08-01,81.41662,84.22015,22.377846,43.701836,75.70636,80.6315,23.290325,56.839294,88.61812,77.6345,83.13518
1994-09-01,74.6246,84.32011,23.183924,44.630436,73.131744,79.11285,25.708559,63.41528,84.669945,70.88601,83.78648
1994-10-01,73.670204,79.94633,35.665237,41.87204,76.80424,76.0562,60.28286,66.88786,83.36088,65.077415,83.141624
1994-11-01,66.94752,89.70955,54.26952,48.062717,78.27775,75.38071,63.93117,68.52582,82.86755,61.801514,83.51403
1994-12-01,76.12714,76.099724,66.75567,52.86533,85.256775,70.78606,67.839035,76.66237,86.788315,60.781017,80.521866
1995-01-01,72.45784,73.90686,82.74908,52.35194,85.912766,71.91205,76.81616,67.65033,86.223495,46.538166,81.01992
1995-02-01,65.85033,68.78861,63.02314,44.549793,85.35731,74.94693,66.37037,58.53441,85.856415,56.497738,73.77806
1995-03-01,63.96339,73.74586,60.1718,41.91902,84.49595,75.47985,61.55641,65.03244,87.96071,38.82135,76.65355
1995-04-01,58.631012,72.12457,36.27269,29.236912,85.565,75.270546,52.818844,64.07448,89.446754,30.624748,79.411514
1995-05-01,70.46625,79.38897,40.291298,29.805248,83.14675,78.23459,60.308647,70.02511,89.5836,31.66643,82.53334
1995-06-01,72.79112,85.87895,27.403101,34.23763,81.75409,74.80364,46.20328,67.35087,85.2913,46.82958,83.81813
1995-07-01,66.90972,85.53441,17.905605,34.095947,76.565,80.33083,27.795946,62.29058,86.71616,65.10811,81.670364
1995-08-01,75.1031,80.88951,22.059452,48.428326,77.39416,78.490585,24.601671,60.833515,90.76697,79.910614,83.94532
1995-09-01,76.318665,77.73065,21.642458,57.69398,78.27001,74.48003,29.348003,66.273766,88.115265,77.72421,82.68951
1995-10-01,72.424034,79.54353,20.03244,29.512226,74.35284,75.54425,32.352295,51.094517,89.020096,48.996662,83.901855
1995-11-01,72.01509,74.3802,33.685394,44.667324,78.550156,78.210434,46.588074,56.109722,89.97001,54.97627,82.37556
1995-12-01,66.4879,73.01008,47.69577,50.53423,83.33191,78.010796,58.317055,68.47949,88.70454,57.91777,81.40472
1996-01-01,72.723465,74.31958,41.32352,40.79793,83.3723,81.14257,68.98307,58.480957,90.58706,49.06065,81.57626
1996-02-01,65.510315,71.13863,52.999348,38.179657,85.223145,70.513084,66.51635,48.557632,87.21265,47.30331,79.70607
1996-03-01,64.30275,71.51428,39.848324,25.634836,84.72335,74.258316,56.707493,49.850647,87.63989,39.93055,81.20867
1996-04-01,64.970215,77.65047,20.99804,24.325699,84.52988,77.51503,40.905952,45.541134,89.260185,40.32071,80.868484
1996-05-01,68.92987,80.89106,22.523216,15.092411,83.232025,80.09623,40.95432,61.981125,87.29164,38.13935,80.60086
1996-06-01,70.07778,85.67457,12.653095,38.90194,79.05311,75.9689,21.264057,64.56876,85.257,63.835197,80.93298
1996-07-01,73.42963,85.879326,23.250336,49.921585,78.10189,77.99709,25.014124,61.11374,85.82129,69.194275,80.74112
1996-08-01,80.58473,82.737076,18.250786,56.773598,78.482376,77.5763,20.533714,72.808914,90.441956,84.649185,82.79511
1996-09-01,77.71334,81.829384,26.78436,56.07066,75.25629,76.544464,37.091396,69.495766,88.35249,74.49209,83.230415
1996-10-01,69.5925,74.59205,29.080187,42.07321,76.24136,75.08055,40.62381,64.31242,89.49235,65.82309,83.364235
1996-11-01,70.848434,74.64364,58.314896,37.671803,76.728264,77.8665,65.476456,72.02537,89.561676,53.62973,84.17358
1996-12-01,72.08502,75.55617,60.32697,34.890694,80.18006,74.970924,64.16248,60.663925,91.66403,55.73209,83.26911
1997-01-01,65.918495,68.29345,73.19344,64.46878,82.13251,78.27321,82.488754,59.196053,86.65317,53.52915,81.33261
1997-02-01,73.75914,78.13632,49.541203,59.18121,85.58774,76.5893,70.143936,70.35999,85.086365,49.651703,76.675064
1997-03-01,66.45616,79.882904,24.711378,36.757675,83.80487,80.96977,46.95349,61.260944,84.89175,49.029926,81.73338
1997-04-01,63.373665,73.15716,28.369469,44.438347,85.95718,73.55134,53.115177,64.37312,84.41016,51.825447,82.482155
1997-05-01,65.50618,77.59701,18.757496,45.86992,85.823586,78.81582,38.784637,64.12244,83.01982,53.073948,82.42938
1997-06-01,83.13527,91.49049,25.09236,44.25528,83.379364,79.88125,35.11335,68.88554,78.64925,55.699593,78.9725
1997-07-01,74.78829,88.007225,17.337471,45.271233,82.25786,79.11599,25.512924,60.365387,79.140724,71.91196,80.009895
1997-08-01,71.76187,81.66907,27.026958,51.935947,84.43325,77.65308,31.597097,64.13893,80.32161,74.46008,81.423325
1997-09-01,66.84538,80.2144,47.04915,53.67923,83.9731,77.64484,52.77378,58.295547,77.8378,67.61395,82.35187
1997-10-01,70.378136,72.33747,29.937927,46.621986,84.52231,73.90758,40.694496,66.997116,77.86419,59.011333,77.79162
1997-11-01,75.495834,66.49244,50.027737,52.099224,81.090164,74.62996,59.692486,67.74754,78.5272,53.031067,81.52888
1997-12-01,76.125854,69.850365,48.54174,58.80023,79.00879,69.20385,69.856964,70.640366,84.57674,51.558266,80.30347
1998-01-01,78.54393,70.47057,56.894375,54.039707,76.48718,70.81088,66.91711,78.63479,85.635994,47.44655,73.65729
1998-02-01,74.012474,72.884155,75.01524,48.825974,74.32471,67.49861,76.85723,69.29434,85.115616,44.220177,73.16499
1998-03-01,68.71284,76.835754,56.02542,40.74931,74.845085,69.78829,62.27992,67.42923,84.11945,40.742702,72.5141
1998-04-01,71.752525,78.09624,48.317154,28.630186,75.519104,69.64457,58.17138,56.983585,83.534645,34.726093,77.24876
1998-05-01,74.10333,85.87223,31.987064,15.937817,83.05887,72.53393,39.685417,61.290367,88.65256,25.207228,80.30001
1998-06-01,73.693634,85.86728,28.843296,19.319473,79.97622,76.06922,46.078686,55.590942,90.72418,45.594646,79.987785
1998-07-01,71.48656,85.1437,26.358677,46.969116,77.443695,78.661224,30.52504,46.34796,91.24456,59.970413,82.29894
1998-08-01,67.62086,82.761505,22.088238,56.540848,74.23219,80.103424,27.371357,46.823742,90.81669,75.15401,82.28903
1998-09-01,57.92523,83.329796,40.235535,41.228394,75.31756,77.493256,42.75485,53.86625,90.659744,73.42105,82.38815
1998-10-01,60.252907,76.03949,37.937595,51.37998,74.67823,76.30711,53.010506,64.91652,89.20103,69.52397,84.13432
1998-11-01,72.80155,74.29001,51.1966,53.220314,76.97617,73.94474,57.21652,72.78668,91.17848,59.625145,82.03462
1998-12-01,78.127625,74.90786,44.20366,57.824455,82.96305,74.8996,52.97086,67.90831,90.87121,49.98403,80.54947
1999-01-01,72.7747,78.25834,43.538975,41.20405,83.24585,77.176025,62.527866,68.576416,90.666534,40.468857,79.70416
1999-02-01,68.07864,76.707726,42.978985,30.400501,85.38265,74.99501,53.924984,58.78969,86.612335,37.47242,80.9273
1999-03-01,61.773026,82.92656,26.267712,42.306015,84.57378,72.66335,38.797073,65.91073,84.999504,32.303154,76.4834
1999-04-01,69.72914,79.39142,41.31048,27.788853,84.87179,77.05649,52.81974,60.824974,87.679924,29.185553,79.5437
1999-05-01,69.946915,83.81075,24.266811,34.035522,84.21847,74.064964,46.615643,65.73061,87.60624,33.041622,78.29109
1999-06-01,72.696106,85.00278,21.167221,43.42763,79.46019,74.22379,33.28232,70.97356,89.27311,65.7781,78.86909
1999-07-01,77.96852,82.47627,35.84812,52.854126,76.815796,77.27099,30.49547,55.870213,87.575134,76.87474,82.95276
1999-08-01,63.197563,80.146255,23.767406,50.956383,72.94826,79.41762,31.546679,44.12025,89.63661,64.17673,84.211914
1999-09-01,55.13338,83.200005,25.12972,54.83865,74.70028,76.185394,30.74108,55.855476,89.535095,66.21529,82.613815
1999-10-01,69.22974,73.98965,17.28004,38.96245,74.613495,73.971634,23.410454,50.36037,89.50398,48.161346,84.29706
1999-11-01,69.70294,72.35225,30.195827,38.959175,77.20549,76.63568,34.8444,59.302197,88.75406,47.31645,83.827126
1999-12-01,67.63,76.640594,33.2201,47.658665,80.23795,78.02092,54.34088,61.596188,91.33951,49.75781,79.412704
2000-01-01,68.38441,77.20334,46.122093,41.104454,79.154175,73.10925,59.239223,61.65351,89.852005,44.48747,82.63925
2000-02-01,66.860214,75.94015,58.760715,34.432114,85.818146,75.638985,66.94721,57.60795,87.16165,40.637657,79.912094
2000-03-01,65.68234,75.59549,48.97975,31.619629,83.77696,74.04452,58.564964,64.966255,83.35032,31.694918,78.14195
2000-04-01,70.373726,79.08056,22.947933,28.678312,85.06358,71.03461,35.747177,60.505764,83.22651,30.532112,77.58313
2000-05-01,68.76755,84.23707,21.325024,23.23236,85.066925,76.773346,36.67575,63.08067,89.46886,41.961082,80.57966
2000-06-01,71.772446,83.68996,15.889107,51.638313,80.53616,78.135254,22.59156,71.66871,85.72111,78.11351,78.93835
2000-07-01,66.64606,84.327415,14.182541,40.761467,75.03667,82.11055,16.327461,54.36882,81.8897,58.96316,84.92973
2000-08-01,71.16009,83.74517,28.875738,40.905354,76.87708,79.05379,30.522072,38.236755,89.99422,73.07077,83.34363
2000-09-01,73.268196,77.772194,26.120136,29.195301,76.671295,77.75379,35.477806,41.656578,89.35342,62.792896,83.35869
2000-10-01,58.797523,76.70308,50.070618,58.68041,75.50681,77.61492,55.270622,62.244118,89.55084,68.111694,83.00399
2000-11-01,71.07309,75.640656,55.88967,60.877193,73.74336,76.81351,72.07193,67.931,85.707726,61.43601,84.26885
2000-12-01,69.22765,67.54451,50.21283,49.309353,82.39163,73.5359,67.360466,70.11607,90.618286,51.61489,80.49266
2001-01-01,68.55643,70.45661,64.369316,61.198433,83.22888,74.69227,62.243114,72.713394,90.25371,53.405155,77.78949
2001-02-01,70.53529,77.37932,71.16311,45.086185,86.75301,73.76143,62.33352,72.85905,85.562675,48.32069,80.27731
2001-03-01,65.34368,77.29226,52.105995,51.38275,82.15908,73.036514,57.012997,68.68868,83.309235,47.120308,77.18846
2001-04-01,65.17124,82.7283,33.356926,28.664219,85.736786,73.471794,47.49365,62.716908,83.0782,39.938103,78.71028
2001-05-01,66.4185,80.094826,19.352467,30.75861,85.16757,74.14816,26.708784,66.311356,87.243546,48.171688,80.21536
2001-06-01,73.35963,82.58432,13.092731,31.763115,82.32315,77.19181,20.355297,61.295532,86.30266,51.483204,81.72212
2001-07-01,70.53529,81.06752,20.224712,40.601074,78.09586,78.70694,24.21594,51.967037,83.24562,72.72846,84.6084
2001-08-01,76.32626,79.1891,21.239262,47.034924,76.66612,81.39566,23.969837,55.91976,88.89429,69.498985,85.144135
2001-09-01,72.346756,79.47203,19.36251,47.502018,74.15988,75.92781,25.317547,65.48264,89.871994,67.84657,83.208786
2001-10-01,60.562244,76.481964,26.037441,37.900635,75.23805,77.38602,29.742388,58.263603,80.49998,55.6904,83.372856
2001-11-01,60.04325,69.663055,47.686176,58.307133,78.20134,74.78937,61.712402,68.1429,87.6286,55.576557,83.796425
2001-12-01,70.81488,76.401596,58.012478,44.428238,82.117226,73.118546,79.12548,64.6489,87.82616,55.151318,77.81628
2002-01-01,72.72534,76.82623,51.738003,42.09436,81.87775,76.74409,68.61774,60.877003,86.27037,48.383183,78.55646
2002-02-01,61.525837,74.52766,38.040405,43.16066,85.84787,72.82426,56.18595,54.65021,85.22419,52.299656,77.92439
