2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
4.906616702618494565e-03,4.902170422551885808e-03,8.973134404550250354e-01,9.287777241980459120e-02
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
1.024698762688325097e-02,9.796112975199723349e-01,4.909675150240615585e-03,5.232039702903679666e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
9.851843194594113173e-01,4.943217357302557950e-03,4.936231591642990801e-03,4.936231591642990801e-03
