,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1968-04-01,-0.16076243349484037,0.08104842230290896,-0.2502944989082141,0.22009799585622897,-0.27130999817298007,-0.49325155048835573,-0.19028002724928014,-0.12606446493844517,0.37119841823975247,0.5372988872039012,-0.18266955750030386,-0.26473041091646465
1968-05-01,-0.16397963677133834,0.1453663702654591,0.10140133209717579,0.08003024165244663,-0.7677533878729893,-0.003922875777522965,-0.35264130900887886,-0.24326591157033794,0.08651219153155884,-0.010929145635320589,-0.7929169817974694,0.01143813022368011
1968-06-01,-0.08809130638837814,0.23790364343814782,-0.2621783851048885,0.5244957611841313,0.5415661403766046,0.08500382849356024,-0.2847121042363784,-1.0251740940281602,1.3706432034571967,-0.23717725506195655,-0.24519254241073343,-2.2219875029155185
1968-07-01,-0.1927001348563603,0.23681915858212638,0.3559075104884612,0.23222309263313518,-0.022856932348356795,0.011978925364773449,-0.6244029017055736,-0.3089388175943836,-0.21422458812594414,-0.1967191505126464,0.07072071495809054,-0.7639442880948385
1968-08-01,-0.14749597225870406,0.09743229689070097,-0.2058718449030167,-0.23192783050677354,-0.29998266926178563,-0.13293796559659446,-0.15669631607392256,-0.08859241259146909,-0.29753735288977623,0.2220896956248161,0.3445046251280266,0.7137673241751535
1968-09-01,-0.06332288363150189,0.1705917829460751,-0.18087084858845442,0.3970335073330823,-0.270804504935558,0.1381703629726317,-0.20439635304843679,-0.19029829590046993,-0.586972696085771,-0.09035213062396416,-0.5423154747276976,0.06804828132901873
1968-10-01,-0.330353102513722,0.04917243463357839,-0.06755444292838757,0.17529898049200282,-0.07885853545023845,-0.23652544108832757,-0.13939726878614986,-0.17206501521047998,1.0132518907388053,0.06661771868283932,0.6854010778560974,-0.4960673905554272
1968-11-01,-0.17129529799733845,0.013055287585126488,-0.3955624806575286,0.17587856992202644,-0.35289861261844635,-0.7817169515098014,-0.164259952657363,-0.004239875029345028,0.5827071766058605,0.6208842381452903,0.1507914249311414,0.3370884983312516
1968-12-01,-0.384882390499115,0.055941529443107256,-0.48290047890100724,0.031203075366861677,0.5465345887037424,-0.9429110986430471,-0.19647773574380314,-0.04139126079981444,0.8009048178792,0.6421127380468906,0.4977931578954061,0.06606408527919225
1969-01-01,-0.029201156326702664,0.14895017687424655,-0.049930395415196054,0.5395465475671432,0.4211355000734329,-0.9930670261383058,-0.6358023250804228,-0.6123465592743921,0.9373366832733154,0.5000927891486731,0.07244599492926347,0.47217426555497305
1969-02-01,-0.6941023894718715,0.1825047663338869,0.3099584999756935,0.5737920456072862,0.6785472425130697,-0.8748105386408365,-0.37111450644100413,-0.5510995866822415,0.12748610849181813,0.38772741189369786,1.178558667500814,-1.486313059216454
1969-03-01,-0.47675324337823055,0.1012878486029417,0.3195522305292961,0.24849185172249288,0.27524436322542334,-0.5717917913343848,-0.42644115055308623,-0.09440110202451221,0.332578302671512,0.11725037907942747,0.7807530332029912,0.2705845981836319
1969-04-01,-0.3160038164683751,0.0487272792002734,-0.018967922108295635,-0.0976764761349734,0.2932657702611043,-0.30859065491978716,-0.2714389211991254,0.4210115822612262,0.9211805338660877,0.25584959448912203,0.3626143200355664,-0.09792136649290721
1969-05-01,-0.026354805699416572,-0.12362154787180744,-0.414413251937964,-0.40544490603839645,1.344373134466318,-0.053560674735685675,0.21774826680912693,0.10660824167435287,0.21222884145875773,0.09568310700930081,0.22324799445637486,0.4220036878472283
1969-06-01,-0.36124872309820993,0.03701477572579697,0.03370992743816131,0.00231679535799605,1.0212822602345393,0.18080736442310055,-0.31546676860136147,0.07361004159587328,0.42915837839245796,0.0018448145009386232,0.15533809599123505,-0.8955618455296471
1969-07-01,0.1032188641173499,0.05852021663659172,0.07736117889483769,0.33426547751707186,0.21199947939469263,0.19088147616967924,-0.20121463957954855,-0.24574281663068984,-1.0376159101724625,-0.06690331472036166,-0.2637622387785661,1.1238308179946173
1969-08-01,0.2932795669351305,-0.048014308909231404,-0.025956834164949562,0.10134995202807819,0.2225560637620779,0.2717299795732266,0.06660216871429893,0.03762025935728042,-0.5313902472456297,-0.35946181951425016,0.09008961027128655,0.45532034266562693
1969-09-01,0.00018207254470326006,0.19070608444692352,-0.3467303820145436,-0.16056177589823217,-0.3148626249570113,0.39893697674681505,0.16446930520674763,-0.3809742797471461,-0.15583282026151818,-0.17330938806900612,-0.6250276900174325,-0.2582410616534097
1969-10-01,-0.19836879202297758,0.010990683363176958,-0.1855301742370312,0.41332840919494623,0.5030289865457095,0.18337808731125624,-0.07797375321388245,-0.07812523466275365,0.0341682811267674,-0.1486922494876079,0.03904729362642556,0.0653600763706934
1969-11-01,-0.43455409152167185,-0.06250046889674704,-0.102768341700236,0.1900269485571805,0.23015059817295808,-0.4100717785881787,-0.3362105874454274,-0.4432014327068798,1.8443989257017772,0.37981543021324354,0.17325947420638907,0.9620517492294312
1969-12-01,-0.5574837752750942,-0.0032506818692989415,-0.13748658582186088,-0.45426382738001203,-0.5972894338461069,-0.9214679642421444,-0.18475592136383057,0.16691576628411403,0.3129891430338224,0.8124456955836369,0.5024298241263943,1.5086992865517026
1970-01-01,-0.47918328217097694,-0.03983343219880826,-0.030039004885997526,-0.04052723867490011,-0.2893870839705834,-1.0197694708661336,-0.3409072932075052,0.3564206181002445,1.1100066204865775,0.7447212170331906,0.7443197463688098,0.5540313110465095
1970-02-01,-0.7449860232216972,0.23336828167463256,0.21048256984123817,0.22265974651364717,0.3846700948018294,-0.7405818235583422,-0.354195657898398,-0.5433862692997103,0.5861194804310799,0.585589309533437,0.4485174229270534,-0.9830784939584278
1970-03-01,-0.2529199208532061,0.0785577784463196,-0.09031713199921143,-0.48515919376822075,0.3696975513146474,-0.4658420638340276,-0.1019986324450549,-0.04795255353216265,0.2376964470992486,0.361692637969286,-0.0685831433848331,0.7507572571436565
1970-04-01,-0.2200051716395787,0.061263413906458335,-0.12516759527035248,0.16527466256828868,-0.17019968766432542,-0.3526680353211194,-0.17026966108995326,-0.25985238188114324,0.41806635757287347,0.23295881274418953,-0.1626037453350268,0.5593024903819674
1970-05-01,-0.2887161501816341,0.08986396102756777,0.003001676239550878,0.3546201788327273,0.4702039636098421,0.024874124494267673,-0.44235692304723406,-0.4232764488360921,1.3668658832708995,-0.037968187378003046,-0.04830491778097655,-1.2621506339027768
1970-06-01,-0.27589642575808937,0.1477561188558806,-0.18549993252142882,0.23493972771308,-0.07338467268989636,-0.009697483761644945,-0.2742325733689701,-0.7559083768578827,0.9352503344416618,0.08694155093951103,0.22318049481040556,-0.3308407252743131
1970-07-01,-0.06069504256759371,0.12750382370808544,-0.3898830750049689,0.1891863258445964,0.15918234219917884,0.34169976304217087,-0.02219645196900648,-0.38570591294374623,0.3056896850466728,-0.029742923111487657,-0.42913561327415606,-0.5903216699759166
1970-08-01,-0.40007276194436214,0.04081413613883682,0.19799199623939318,-0.7088997784782858,0.2625430146088967,-0.2060060820928434,-0.17985156353782206,-0.08830936228642698,-0.04350063391029835,-0.06305636026156254,1.0194646684746993,1.7739000774565197
1970-09-01,-0.4102793335914612,0.07537485561156355,0.48329944793994606,-0.5264445262796739,-0.14257548520198235,0.17437883993474448,-0.31421612290775075,0.0680800288778226,-0.44573160509268445,-0.29099140411768204,0.52061258700856,0.1953005435920897
1970-10-01,-0.6642648151942663,0.051597276360930866,0.04371472944815953,-0.04520366406616042,0.056283766976915874,-0.3579780822846948,-0.41954573462991157,-0.19181311344269847,0.6197373072306316,0.1392867129582625,0.9716712591940897,0.2585844092425846
1970-11-01,-1.033778360911778,0.15242415831575756,-0.03825763527017373,0.34515066620181584,0.11861582215015705,-0.6333988614198639,-0.469549298286438,-0.3793259380293674,0.534664901594321,0.37958973493331516,1.4960729239279764,-0.18002805965287347
1970-12-01,-1.0755788428442818,0.14976404130355708,0.4309725302916307,0.2057942178319482,-0.05069333128631115,-0.7267468586200622,-0.8299545680775362,-0.13749482812451536,0.7646448289354643,0.5949493784170884,0.6889289931247109,0.40332760129656114
1971-01-01,-1.446856941495623,0.12757689482613005,0.7568208835063837,0.3327993566499037,0.2165849105669902,-0.8888820322548472,-0.721059476628023,-0.545433908700943,0.6520702193180721,0.6433568703822601,1.4745478044476428,-0.05965637309210641
1971-02-01,-1.4461285727364677,0.16756120643813716,0.5908981729776431,-0.06252483957830597,-0.3721161244007257,-0.040837645348979205,-0.7392349663902732,0.08249187567194954,0.25253593921661377,-0.06230885688311014,0.9566812138808402,0.9870167999040513
1971-03-01,-1.115128993988037,0.3805009757771211,0.3842126482572311,0.4075249766602235,0.5266013626868908,-0.45362972631687076,-0.291099934016957,-0.6474057181936795,0.652322235206763,-0.13051081735354203,0.7879732470763358,-1.3210652839569819
1971-04-01,-1.1538044043949673,0.3435734182493084,0.33929134026551855,0.32045142177273245,-0.341800800882853,-0.2921264164331483,-0.6484347231247846,-0.33647374051516177,0.42681141446034115,-0.031235888122748103,0.9429741324039929,-0.22630984229700907
1971-05-01,-0.2708238789013454,0.08441689053621258,-0.14632303172197098,-0.10359924944008098,0.06825385185388418,-0.3100450445966023,-0.27694909011616425,-0.25138982006760896,0.13488934685786566,0.27076924840609234,-0.08503464622455731,1.5953606083279566
1971-06-01,-0.16169939722333637,0.15939517417168533,-0.46399377095393646,-0.2610178773894029,0.8860467145076164,-0.006523957794032446,0.1776342181598439,-0.41713128324414867,1.3347353786230087,-0.01576043760929352,0.20016952041994063,-0.913648804028829
1971-07-01,0.1120080692427499,0.13648688690060148,-0.37080110647739506,0.22035339737639706,0.5593198423202221,0.09840297989728974,0.11588045779396507,-0.5594503439840723,-0.577462154130141,-0.013024904406987703,-0.6433484324237757,0.012105747702575866
1971-08-01,-0.2021323357309614,0.07100930392329667,-0.2333490321269402,-0.22527494413011212,-0.15478768887428138,0.1273416073583975,0.039442922262584466,-0.03825474347247452,0.24756328202784061,-0.1531747289192982,-0.27515320924290443,0.1676653822263082
1971-09-01,-0.48965505191258024,0.20321414751165054,0.2685243884722392,-0.10714166085509692,-0.17513171411477602,0.15913284406429384,-0.08219759253894582,-0.2645927863042863,-0.18991371616721153,-0.485614171394935,0.925091588706301,-1.1363886651538668
1971-10-01,-0.49066620213644846,0.22424430067563964,-0.10641543911053584,0.0247626264086541,-0.26236382814554066,-0.0905074088311777,-0.3230194835101857,-0.3963288286181747,0.015638512559235096,-0.057444688028249986,0.13368792439761915,-0.3063966120992388
1971-11-01,-0.6911938105310713,0.22992823517858774,-0.21114760102369845,0.03424760995104032,-0.21583959460258484,-0.8262706239049028,-0.20304253872703104,-0.4920801056213066,0.9605083614587784,0.4715623763891367,0.6424732898410999,-0.9922889726502555
1971-12-01,-0.8594841616494315,0.07242338158267592,0.3119879426100315,0.3866590559482574,-0.6133974744723393,-1.0590998137869487,-0.7669888524448171,-0.4531108392555206,0.32028642793496453,0.8878985276589026,1.4088429902729236,0.39165037728491287
1972-01-01,-0.4094923394066947,0.10697190943061274,-0.187464918081577,0.1625798752202707,0.12116330460860178,-1.0620616558121472,-0.5073352421031279,0.44216166143534613,0.2977320303519567,0.5916337172190348,0.7534323554289969,0.5179305161748614
1972-02-01,-1.5845062051500594,0.17451272445979002,0.5904065874906687,0.19877285641782422,-0.28551857058818525,-0.15531756528993934,-0.5706523797091316,0.3073098779213233,-0.08889803818116586,0.2546019661120879,0.4334903077075356,-0.24085117592698052
1972-03-01,-1.080863220351083,0.05627267810300147,0.22484914232523012,-0.6129755693323472,-0.0220149397276915,-0.5682358654533944,-0.18353390343048995,-0.04652949874518348,1.172653709848722,0.4564252419349475,1.2414863235072087,1.3836547022774106
1972-04-01,-0.5650058814457485,0.10910421145828537,0.0921021669338911,0.3923337687464321,-0.013987777324823232,-0.47099092384664026,-0.5081182017045862,0.20886373813035058,1.1573327084382377,0.14394976389713776,0.04368510685468975,-0.05113012379124051
1972-05-01,-0.4478750484330314,-0.003708489110313072,0.01932822812635165,0.016416225801495942,1.6274823592259333,0.038261525332927704,-0.3118177371866563,0.10708116117070933,-0.26550618931651115,0.2902560700208713,0.039345006409444314,0.6079086235591343
1972-06-01,-0.14939776488712855,-0.020052315014701297,-0.026793302729343757,0.4642387961640077,1.237040299635667,0.11982075506594124,-0.4063824695699355,-0.1457921855273794,0.40386918311317765,0.06790459633637697,-0.17876294359826206,-0.25882593223026823
1972-07-01,-0.14693645494324822,0.0517528284998501,-0.39377766541945625,0.21513882367049944,0.2647044280400643,-0.28206680606051193,-0.128367823712966,-0.14936432975237487,1.61443663140138,0.40375303763609666,0.3335997985120405,-0.5326038669972193
1972-08-01,0.23369663528033666,0.13614251539368943,-0.11867982072707933,0.7104447221054749,-0.15392125799105716,0.2353966963000414,-0.3316505165661083,-0.46851065193043384,-0.6358768790960312,0.04023290597475492,-0.6825983001474749,0.23967742565132324
1972-09-01,0.038507264107465744,0.10577464173306231,-0.7115590266692332,0.38284896051182465,-0.014769236664645946,-0.12928202021412735,0.10122219429296606,-0.1972794532775879,1.162380228439967,0.2882290153931349,-0.06244209382617683,-0.7318390267235892
1972-10-01,-0.03781337024910109,0.08488719619062944,-0.45909308470212495,0.2644784091150059,0.22203331956496605,-0.0818575119099966,0.033302061698016,-0.20009958505874775,1.3952660063902538,0.05376653220409002,-0.37958211543267234,-0.7092199864841643
1972-11-01,-0.12785950941698893,0.01301972943142211,-0.48630940608489204,-0.11679216781083275,0.15204341079180056,-0.18652708428662,0.32197124817792105,0.07322609852083393,1.1318892240524292,-0.0732173761114096,-0.5151052746856423,-0.10884204613310951
1972-12-01,-0.2839738556316921,0.01785421557079962,0.1471513738999,0.21063413690118227,1.1474082103142371,-0.784621224170778,-0.49584637669955983,-0.14558400897706142,0.6038400654991468,0.3913532082851116,0.5430247177157486,-0.5747420802002862
1973-01-01,-0.7501981088093349,0.11377916204063125,-0.036886222182940215,0.2814897281282088,0.4367485069311582,-0.5844384795281946,-0.2810378109707552,-0.4643903526126361,0.3622795144716899,0.29035088343498033,0.9451871378379957,0.3657365483897073
1973-02-01,-0.5364022084644863,0.1527595370411744,0.025516433211473316,0.6387251703178181,-0.6859946136291211,-0.5995622131882644,-0.6087486884173225,-0.04091045406998181,0.5635422964890798,0.24357241315719408,1.2255023445999413,-0.10781387488047282
1973-03-01,-0.6211283377238682,0.20013055071286262,0.3357827663421631,0.35668716711156506,-0.3785798182854285,-0.3308740330905449,-0.6500588445102468,-0.2966010637703489,0.4511022629837195,0.06661249850040826,0.3203136617677254,0.4084537426630656
1973-04-01,0.03145749281559672,0.06589366116635115,-0.046629563738138244,0.6619183456196504,0.039543089671776846,-0.06498944286893055,-0.3358669841990751,-0.36225008671400977,0.8939900745948156,-0.1088435737750469,-0.15004317750010576,-0.42308707322393146
1973-05-01,-0.29064210397856577,0.009209386823911567,-0.46805720298718184,0.3620513879200991,0.4627314324562366,-0.07226937791196311,-0.12372691841686473,-0.28004680500655876,0.9191883107026418,0.29395029712945986,0.2678479018964266,0.16812293657234736
1973-06-01,-0.03917093255690166,0.16660898356701676,-0.20954710168716234,0.1035083523567985,-0.28036007514366734,0.2140196903449733,0.08993030470960281,-0.1985911402057429,0.3193657224376997,-0.4214927172049498,-0.3546252585293954,-0.8275818257104783
1973-07-01,-0.030978279454367503,0.09662821553776421,-0.31310151784847945,0.6328014328199274,0.13098315550730777,0.1238440595022062,-0.15795236124711878,-0.6224782251920856,0.4925146698951721,-0.019524648833351258,-0.4166058019587868,0.3656383426416488
1973-08-01,-0.2769010194710323,0.19587905349203458,-0.3780457835931044,-0.03426231936935116,-0.015428522601723671,0.026982318519092188,0.008278523078736137,-0.27873400049131425,0.1919558271765709,-0.12893125605888855,-0.4234735380139268,-0.08714085533505395
1973-09-01,-0.4202362043516977,0.08077701379683604,0.12275958672547951,0.21416645716218385,-0.4252950159402994,-0.14435608939426703,-0.1177879116114448,-0.09251650743430756,0.6357158223787944,-0.19119223340963706,0.29399682555282325,-0.3677608711378915
1973-10-01,-0.9017550945281984,0.09048480321379268,0.22602629585143846,-0.14749349040143628,-0.14252626838592383,-0.13824209752606184,-0.4547741833855124,0.011138691276800438,0.9288333356380463,-0.037607536292993106,0.6406424861205252,0.3159519817147936
1973-11-01,-1.3278948409216746,0.1711996394663946,0.15840170284112293,0.021742826656383624,-0.722545156112084,-0.7628548436048554,-0.5235005827511058,0.1945205055726845,1.2447256594896317,0.6191419103206732,1.2160802096651313,0.15456900000572205
1973-12-01,-1.9639606135232108,0.28212214578394246,0.22659976130876786,0.28031457434682283,-0.35864536005717057,-0.2740110929419355,-0.23021536714890425,-0.42198968471073717,0.6991075972716014,0.15992066608025476,0.8946681231783148,-1.0862748537744795
1974-01-01,-1.743391411645072,0.39445671887752504,0.3050034053814717,0.05521156332072089,0.46229588870818794,-0.25522167362817905,-0.23994061876745787,-0.23294144355859914,0.3598752742012342,-0.013161111527528517,1.0695780578412508,-1.1018269118808566
1974-02-01,-1.9595432281494143,0.3017444727510523,0.6312053555097336,0.17142046023817623,-0.36283080967573017,-0.15124435104974887,-0.4346337388543522,-0.31586312917900866,0.11456503222386043,-0.08993131610063405,1.0342074067969071,0.47275988118989126
1974-03-01,-1.2537143911634174,0.22716639582776693,0.3777306431379074,0.22845263866817248,-0.03552361606405331,-0.20368355439930427,-0.306127667427063,-0.11595979516134888,-0.40133145327369374,0.1349977384775113,1.188159930078607,-1.2469928889047532
1974-04-01,-0.5148068921906608,0.11645632064466245,0.07757952866645959,0.16252139911932104,-0.4723797050806192,-0.49513229509679285,-0.5709115547292373,0.03318365235797695,0.7694583386182785,0.26316126951804525,-0.1070227866110049,0.6552943161555699
1974-05-01,-0.24906731077602934,0.08046980624999142,-0.11633058580068441,0.14828535563805523,0.8720379036206465,-0.15179681160101077,-0.36275867153616514,-0.2780137980570559,0.19517913460731506,0.11840110214856954,-0.025400922944148384,1.0679249252591814
1974-06-01,-0.026486303125108992,0.11745136888588176,-0.3024946038539593,-0.06776266895672854,0.9294298405830677,-0.1274453975805422,-0.045411748921169955,-0.194444797444539,0.9865803023179373,-0.19247006529416794,0.29382235125491496,-0.30409622760046096
