,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-05-01,0.021084595,-0.2088068,-0.10780487,0.12684861,0.08195858,-0.21390763,0.2560776,-0.2560776,0.27750245,-0.2553974,0.20098534,0.19554368
1978-06-01,-0.10916443,0.032987595,-0.06359406,0.08467903,-0.63050175,-0.27716216,-0.26900062,-0.13501053,0.075157166,0.3128704,0.094200894,-0.0557724
1978-07-01,-0.036727905,-0.15269394,0.020064544,0.24383469,-0.21390839,-0.16629791,0.049311064,0.0782177,0.15677528,-0.006121254,0.07209625,0.059853364
1978-08-01,0.017343903,-0.58697164,0.043870546,0.5233776,-0.22717094,-0.06903534,0.2928055,-0.34041673,0.26185876,0.039448548,0.41319275,0.048630904
1978-09-01,-0.058153532,-0.16969796,0.03128662,0.23057175,-0.2604986,-0.18602142,0.30844918,-0.2485958,0.075156786,0.10576363,-0.03910904,-0.22172984
1978-10-01,-0.024485398,-0.07753734,-0.202005,-0.02652588,-0.06971569,-0.23567276,-0.37034303,-0.035028078,-0.032647323,-0.22479057,0.083998874,0.27376175
1978-11-01,-0.12174721,-0.01564331,-0.05747261,0.00102005,0.037748717,0.028565979,0.17854004,-0.44447976,-0.24655533,-0.26900023,0.2244503,-0.12922898
1978-12-01,-0.08297882,-0.17479897,-0.15643501,0.036728285,0.05169182,-0.020064544,-0.093861006,0.0020404817,0.048970796,-0.103723526,-0.10474358,-0.10746422
1979-01-01,0.06422043,0.121304706,-0.56222457,0.12457542,-0.13290024,0.035975266,0.22566262,0.07670784,-0.04816513,-0.047273256,-0.049949266,0.10822296
1979-02-01,0.053219605,-0.023190688,-0.037461855,0.09514084,0.06927452,-0.00059432985,-0.18344383,-0.032109834,0.13527909,0.027650451,-0.00862236,0.5295197
1979-03-01,-0.09127579,-0.18136254,-0.052624892,0.3071274,-0.28899115,-0.091573335,0.13052177,0.19087677,-0.13617058,0.11119614,-0.049949266,0.24082604
1979-04-01,0.033299256,-0.24825898,0.12903519,-0.11446647,-0.28363934,-0.23428497,0.22031097,-0.087113574,0.046380997,-0.107925415,0.32704774,0.06838264
1979-05-01,-0.0026760101,-0.2880993,-0.1822544,-0.063625336,0.031812858,-0.27353057,-0.03419113,-0.20395851,0.30861396,-0.33061522,0.16976738,0.16382122
1979-06-01,-0.04757042,-0.48938218,-0.078194045,0.23250084,-0.4415144,-0.16055107,0.21555404,-0.027650451,-0.13260289,-0.15103683,0.28542346,0.29374808
1979-07-01,-0.091573335,-0.35975227,-0.011297989,-0.10138474,-0.19920158,-0.057976913,0.6207956,-0.04697571,0.07641029,-0.49978828,0.35410327,-0.06957207
1979-08-01,-0.14687386,0.4171341,-0.03419151,-0.24796143,0.018136214,-0.16144256,-0.3609417,-0.1941475,0.69007033,-0.28393632,0.2241764,0.118331715
1979-09-01,-0.122494124,0.05292225,-0.11743965,0.05084114,0.068977356,-0.23458251,-0.0707613,0.0017837525,0.22120324,0.032110024,0.40851212,-0.11030407
1979-10-01,-0.03894844,-0.2705574,-0.010703278,0.34875146,0.11773701,-0.3686718,0.037461855,-0.027352905,-0.022893142,0.14746895,-0.060355186,-0.03627243
1979-11-01,-0.008325195,-0.13498154,-0.1956337,-0.07105865,-0.18582268,-0.09038429,0.5446827,-0.12576446,-0.085329816,-0.13498154,0.07938347,0.075221255
1979-12-01,0.021109391,0.007135582,-0.0722477,0.09514122,0.07343712,-0.008621979,0.24706955,0.07076149,-0.39126778,-0.15044174,-0.1983097,0.21852723
1980-01-01,-0.14349595,-0.30589905,0.12391281,0.020258332,-0.16645508,0.09352569,0.26301917,-0.024985123,0.27990112,0.19616738,-0.15294953,0.0033763885
1980-02-01,-0.10703125,-0.25559157,-0.16881867,0.18671341,-0.21304932,-0.03511429,0.13437958,0.1573391,0.24174805,0.07124138,-0.1917778,0.33763695
1980-03-01,-0.08643494,0.14484635,-0.1593647,-0.11243324,0.030387115,-0.041867066,-0.14687195,-0.1586895,0.37072563,-0.120536424,0.046593856,0.25727957
1980-04-01,-0.017557144,-0.24174805,-0.01181755,0.4429798,-0.2214901,-0.1529499,0.1536251,-0.053684615,-0.3197422,-0.11884804,-0.08272095,0.436565
1980-05-01,-0.15058593,0.09656449,0.1343792,0.18570022,-0.11074486,-0.26842195,0.18637581,0.049632646,-0.021946335,-0.032413103,0.12458839,0.115809634
1980-06-01,-0.26572037,-0.0040519712,-0.12661362,-0.053684235,-0.02329712,-0.28834152,0.105342865,-0.1590271,0.05706062,-0.18570042,0.07495556,0.073942564
1980-07-01,0.029373933,-0.26403198,0.0010124206,0.3511425,-0.35789528,-0.1347168,0.27551192,-0.27483672,0.16577987,-0.2873293,0.15159912,0.26268178
1980-08-01,-0.094200894,-0.092512704,-0.046256255,-0.01992035,-0.4152935,-0.13269119,0.35755768,-0.25322762,-0.14045715,-0.06820278,0.20865974,0.3086006
1980-09-01,-0.094200514,-0.17253265,-0.18198662,0.07090378,-0.10432987,-0.16949387,-0.12863961,0.04085388,0.3254822,-0.23735924,0.1613905,0.11209564
1980-10-01,0.110069655,-0.18367462,-0.20663376,0.3477661,-0.24985123,-0.26774597,-0.032075882,0.018232346,-0.45479697,-0.16679268,-0.024985123,-0.01620636
1980-11-01,-0.017219543,-0.23668365,-0.10365448,0.053684235,0.17219505,-0.074617766,-0.24174805,-0.03612709,-0.19718018,-0.13775596,0.16577987,0.12593842
1980-12-01,-0.38524398,-0.19380379,0.039503478,-0.0016880035,-0.14180756,-0.0634758,0.3268326,-0.10365486,0.13978156,0.04659424,-0.03511429,0.054359436
1981-01-01,-0.086257175,0.2613411,-0.02973175,0.17067909,-0.324107,0.19343643,0.36484948,0.09873696,0.061297607,0.20408097,-0.07781486,0.31823388
1981-02-01,-0.086257175,0.13103752,-0.2294075,0.32961273,-0.12222824,-0.07377777,0.048817825,-0.33952293,0.072309114,0.2697834,0.06496811,0.039274596
1981-03-01,0.1644394,-0.21692772,-0.11011543,-0.013580704,-0.24555779,-0.073410034,0.15452881,0.07928314,0.17655182,0.21399155,0.033768464,-0.053222656
1981-04-01,0.014315033,-0.17471656,-0.27455482,0.17875442,0.07965012,-0.15746537,0.29951438,-0.102774814,0.60783803,-0.014315033,0.17802009,0.15709838
1981-05-01,-0.13654327,-0.06717072,-0.1420494,0.06680336,-0.2675808,-0.55057794,0.29878044,-0.014682007,-0.28152886,0.009543228,0.25583535,0.25546837
1981-06-01,-0.19857483,-0.21289024,0.09910355,0.03780632,-0.3152977,-0.30391845,-0.010644531,0.0969017,0.017985534,-0.21766166,-0.15746537,-0.2319767
1981-07-01,-0.07744751,0.01064415,0.0341362,0.0062397,-0.10644531,-0.11672287,0.25106353,-0.2785923,0.121126935,-0.24555779,0.12736702,0.09763565
1981-08-01,-0.20701751,-0.09983826,-0.11121674,0.07304344,-0.32153758,-0.20004348,-0.15195961,-0.23601456,-0.08148537,0.04588165,0.24152032,0.09836998
1981-09-01,-0.0917633,-0.37696248,-0.13580933,-0.034869768,0.007707977,-0.17875366,0.07854881,-0.35750848,0.30171663,-0.2661125,0.3633814,0.17802009
1981-10-01,-0.22353515,-0.17251435,-0.07891617,0.39494783,-0.28556672,-0.117456816,0.16847686,-0.23821679,-0.19233513,-0.22390175,0.06827202,-0.1827919
1981-11-01,-0.16113587,-0.07010689,-0.104242705,0.24041939,0.23711547,-0.15820007,-0.08295403,-0.008075332,-0.1681095,0.024959564,-0.12443046,-0.069005586
1981-12-01,0.18205757,-0.073410414,-0.15819931,-0.13397369,-0.20444794,-0.046248626,0.28593367,0.20921974,0.13837853,0.085890196,0.0018352509,-0.16333847
1982-01-01,-0.251062,-0.07667732,-0.09706001,-0.08250084,-0.07117729,-0.015853118,-0.17406121,-0.27888566,0.1847374,-0.07667732,0.32256278,0.21223792
1982-02-01,0.09900131,-0.093177795,-0.0427063,0.35556334,-0.14332542,0.09382477,0.33712178,0.19897309,0.0546772,0.16370812,-0.12294273,0.018764878
1982-03-01,0.13523674,-0.28859177,-0.30088615,0.15885505,-0.3367981,-0.06017723,-0.18279648,-0.27823907,0.29085654,-0.03170662,0.45035857,-0.119384006
1982-04-01,-0.07732429,0.05726547,-0.15044288,0.27273902,0.033647537,-0.22064972,-0.028794479,-0.1381485,0.12132492,-0.33841592,0.30735683,0.11485443
1982-05-01,0.008411789,-0.06050072,-0.12164879,0.1520607,-0.2290617,-0.20091438,0.2125616,-0.14914894,0.13167801,-0.12617798,0.20803204,0.1986496
1982-06-01,-0.14300194,-0.25623876,-0.14688377,0.5768601,-0.66000825,-0.2953865,0.33744544,-0.07085381,0.28050345,-0.051118277,0.4131523,0.28891546
1982-07-01,-0.04917717,-0.08929519,-0.103530884,0.28082734,-0.22420844,-0.10708924,0.13200168,0.0058235168,-0.1662964,-0.010353088,-0.047883224,0.47332954
1982-08-01,-0.12876625,0.26432687,-0.22356185,-0.26885644,0.039794542,-0.09835358,-0.12682514,-0.09091301,-0.03623581,-0.31803322,0.2898859,0.4011814
1982-09-01,0.11323662,-0.21741447,-0.05564766,0.09382458,-0.09576607,-0.118090056,0.06988335,0.11064873,-0.4011814,0.038500596,-0.05564785,0.01844139
1982-10-01,0.08250122,-0.40797576,-0.29441565,0.04755936,-0.31900406,-0.08541298,0.09900131,0.0061473846,-0.061471175,0.15270767,0.19314957,0.15141372
1982-11-01,0.3322689,0.103530504,-0.32256317,0.18926735,-0.011970902,-0.1420311,-0.10644226,0.18538475,-0.17891388,0.18538475,-0.04820633,-0.0029117584
1982-12-01,-0.07279511,-0.047882844,-0.011000061,-0.1355606,0.037529755,0.08185387,-0.0061470033,0.055324174,-0.117442705,-0.0016174316,-0.0954422,0.14688416
1983-01-01,0.18318482,-0.10542107,0.004880524,0.22450753,0.0608448,0.13145065,-0.5202713,0.2144207,-0.09175529,-0.3598625,0.2938118,0.31170732
1983-02-01,-0.01724472,0.057265855,-0.17830467,-0.07906608,-0.022776032,0.081343845,-0.043600082,-0.20368347,0.20335808,-0.027331162,0.41842994,0.40639076
1983-03-01,-0.16366272,0.05531349,-0.0074836733,-0.12526855,0.15194932,0.0016265869,-0.120062634,-0.23719712,-0.2993431,0.27754325,0.20270729,-0.16496392
1983-04-01,-0.20368347,-0.09826279,0.14251366,0.13730736,0.17960587,-0.20986557,0.053035736,-0.08654938,-0.12331657,0.05791626,-0.045877457,-0.29055825
1983-05-01,-0.219627,0.27168655,0.05043297,-0.013991165,-0.033187866,-0.30162048,0.018220901,-0.16691628,0.0078086853,0.29153442,0.13340302,-0.2580208
1983-06-01,-0.10346909,-0.20628643,-0.033513643,0.37613145,-0.5297073,-0.24533081,0.037417985,0.034814835,-0.018220901,-0.19782715,0.13763313,0.4454357
1983-07-01,-0.067352295,-0.0013011933,-0.048480988,0.10509529,0.09923859,-0.18090744,-0.112904355,-0.23589554,0.3283016,0.040346146,0.22483292,-0.01171341
1983-08-01,-0.10899963,-0.04685364,-0.017895509,0.37678185,-0.21962681,-0.13568039,0.44380912,-0.08362083,-0.67026865,-0.08101769,0.11876106,0.07971649
1983-09-01,-0.119737245,-0.25476724,0.015292359,0.31040612,-0.06995525,-0.111277774,0.07808952,-0.08134346,0.09631042,-0.04067154,0.0074836733,-0.0793911
1983-10-01,-0.14413986,0.14674339,-0.02733078,-0.29641455,-0.022776032,-0.24695817,0.3185402,-0.20400886,-0.060194016,-0.1591076,-0.23849869,-0.21246834
1983-11-01,-0.1539013,-0.12982368,-0.097286224,-0.025053788,0.24077606,-0.027656555,-0.031561278,0.1704956,0.2437046,-0.087525174,0.035791017,-0.06279717
1983-12-01,-0.24077606,-0.07223282,-0.020498276,-0.071582034,-0.3471733,-0.27168655,-0.1887165,-0.09110451,-0.12429237,0.024403,0.096961215,0.25509223
1984-01-01,-0.20792618,0.060544204,-0.051548768,0.103097916,-0.22453232,-0.077496335,0.35496217,-0.07888031,0.12939186,-0.107941434,0.06400375,0.009687042
1984-02-01,-0.25151747,0.07057724,-0.084069826,0.20481262,-0.49473268,-0.2200348,0.09029732,-0.007611084,-0.016260529,0.11901245,0.2615509,0.20792618
1984-03-01,-0.12074242,-0.37537423,-0.16710205,0.31137007,0.09029732,-0.012801361,0.5026897,-0.087529756,-0.33005255,0.065733716,-0.23214379,0.14115448
1984-04-01,-0.20585021,0.02248764,-0.13665695,-0.14496002,-0.072999194,-0.11728287,0.19996873,-0.18647614,-0.0020759583,-0.076804735,0.28888243,0.24390641
1984-05-01,-0.0657341,0.19720116,-0.25359344,0.58848953,-0.30514297,-0.09652481,-0.29753152,0.30099067,-0.46013564,0.2971855,0.31309968,0.3234791
1984-06-01,-0.13769455,-0.18059464,-0.14980392,0.28473052,-0.34077722,-0.20861816,0.06296577,0.17436752,-0.102752306,-0.10240631,0.26535645,0.22626229
1984-07-01,-0.026985168,0.25220984,0.134581,0.19166565,-0.22280273,-0.15049514,-0.024217606,0.24044685,-0.0851078,0.02594757,-0.06919346,-0.25290185
1984-08-01,-0.16364288,-0.16814002,-0.09894638,0.35427016,-0.017298508,-0.13631058,-0.031483077,-0.145998,0.28507653,-0.019028474,0.10033055,-0.025601577
1984-09-01,-0.12973785,0.11520691,-0.13492736,-0.08718376,-0.11728249,-0.16156693,-0.032521058,-0.24598236,-0.18993607,-0.21553726,0.19166565,0.011071014
1984-10-01,-0.09825478,0.059160233,-0.1269699,0.27746543,-0.2982231,-0.09098969,0.17990264,-0.07161522,-0.46636352,-0.11036339,0.25705338,0.23560372
1984-11-01,-0.018336106,-0.037018202,-0.05051117,-0.04843559,-0.22487831,-0.22695427,0.25739938,-0.13665695,-0.17367515,0.17159958,-0.09064331,0.13734894
1984-12-01,-0.13146743,-0.20723419,0.069539264,0.5327889,0.3283226,-0.044976044,0.121780396,-0.11313095,-0.15084152,0.03978615,-0.47432023,-0.056046676
1985-01-01,-0.06648369,0.059448622,0.16427498,0.13894768,-0.074574664,0.0035175323,0.36267167,-0.15301856,0.109399416,0.014070893,-0.03588028,0.20226593
1985-02-01,-0.2209095,-0.05733795,-0.1013092,0.22653809,0.08970032,0.011960601,0.5526253,-0.04643326,-0.06648407,0.03799095,-0.043619156,0.3911644
1985-03-01,0.040453337,-0.029899979,-0.458704,0.24060822,0.0865345,0.019698333,-0.27613696,0.011608124,-0.041508485,0.23251763,0.2596039,0.26452827
1985-04-01,-0.32538453,-0.031658936,0.007739258,0.14387245,-0.45202026,-0.12909889,-0.16075745,0.16181298,-0.023568343,0.28035814,-0.20859757,0.19030571
1985-05-01,-0.19945145,-0.17271748,-0.09356995,0.19487877,0.0059803007,-0.29724273,0.7425793,-0.31236878,-0.13331947,-0.030252075,0.294429,0.27015686
1985-06-01,-0.13824463,-0.18151169,-0.12733993,-0.25045776,-0.18221512,-0.20894928,0.16392346,-0.027085876,-0.098143004,-0.21105996,0.102716066,0.46573907
1985-07-01,-0.1786972,-0.27754402,-0.17412491,0.29583588,-0.05452423,-0.19452667,0.043970488,0.109047316,-0.08899689,-0.22794494,0.2683979,0.5870985
1985-08-01,-0.021809388,-0.24729195,-0.09286652,0.32925338,-0.32362556,-0.16357116,0.094976805,-0.2071907,0.11854515,-0.11080666,-0.00070343015,0.101660535
1985-09-01,-0.27754363,0.036231995,0.009849548,0.3211628,-0.574083,-0.098846436,0.301112,-0.109399416,-0.0028141022,0.020402526,-0.0042209625,0.28598613
1985-10-01,-0.18889923,0.27754402,-0.06789093,-0.035528563,-0.108695984,-0.08970108,0.19945183,-0.025679016,-0.3046299,-0.13226414,0.13754082,-0.00070381165
1985-11-01,-0.23075905,-0.21141204,-0.003869629,0.1903061,-0.03447342,0.09356995,-0.07211228,-0.10517807,-0.16040573,0.0073871613,-0.12663612,0.060855865
1985-12-01,-0.22688942,-0.16849633,0.08618317,0.30885085,-0.23286971,0.12135963,0.08794174,-0.33066064,-0.28915215,0.17377281,-0.02005043,-0.06261482
1986-01-01,-0.30072862,-0.026309585,-0.029306794,-0.12755165,-0.13587722,-0.082258984,0.015985489,-0.20081863,0.21980134,0.32936972,-0.08159294,0.21314088
1986-02-01,-0.14253807,-0.1501976,0.01398735,0.092250064,-0.10723648,-0.26875764,0.13787536,0.098910525,-0.16118813,0.011322784,-0.20847854,0.064941406
1986-03-01,-0.36034125,-0.28907242,-0.08459015,-0.18183556,-0.10956802,-0.10390625,0.40496787,0.08758774,0.30872154,0.24844246,0.22180024,0.41362685
1986-04-01,-0.11889267,0.005661392,-0.21413994,0.084257126,-0.4316105,-0.15685806,0.16018867,-0.2227993,0.030971909,-0.015652467,0.1695137,-0.08059387
1986-05-01,-0.06227684,0.18616524,-0.055283356,0.0039962768,0.17151184,-0.31871185,0.26642627,-0.048622895,0.17284393,-0.24078274,-0.054617308,0.11223221
1986-06-01,-0.09524765,0.17417602,-0.07726364,0.1988205,-0.26775855,-0.28207856,-0.015319442,-0.1695137,0.06927071,-0.09358235,0.25277215,0.12155704
1986-07-01,-0.076931,-0.2667591,0.17883834,-0.2800808,-0.1428711,-0.16751556,0.18450013,-0.37765923,0.011989212,-0.35301495,0.23911782,-0.020648193
1986-08-01,-0.26875764,0.13454552,0.15685883,-0.3623398,-0.17417602,-0.03730011,0.18749733,-0.13154832,-0.08758736,-0.024977302,-0.29873046,0.13088207
1986-09-01,-0.21913567,-0.1811699,0.019316101,0.06594048,0.045292664,-0.12888412,0.078595735,-0.27008972,-0.09624634,0.016318511,0.41795635,-0.0013320923
1986-10-01,-0.22812767,-0.1178936,-0.01265564,-0.21913567,-0.010656929,-0.20381622,-0.04196205,-0.19549027,0.14786644,-0.22612914,-0.12355518,-0.038298797
1986-11-01,-0.062943265,-0.06427498,-0.11456337,0.35001755,-0.2271286,0.021647263,0.11089973,0.06760559,-0.47557107,0.15319481,0.15519333,0.04162941
1986-12-01,0.29340172,-0.11423035,-0.3816555,-0.4905575,-0.42228547,0.059612654,0.12322197,0.44026947,-0.045625307,0.15153007,-0.25243872,-0.19349213
1987-01-01,-0.071688846,-0.23907395,0.13670921,-0.03934555,-0.59018326,0.0010002137,0.28775597,-0.014671326,-0.024341201,0.27708626,-0.2360733,0.094696045
1987-02-01,0.05234947,-0.15438156,-0.45480806,-0.06668739,0.07902451,0.0063354494,-0.10569954,0.02134018,-0.044680405,0.111701205,0.28342134,0.21906777
1987-03-01,-0.03701172,-0.19406033,-0.19672775,-0.17138672,-0.1337082,0.018005753,0.08502636,0.037011337,0.20906487,-0.10403252,0.11703644,0.26008072
1987-04-01,0.12837334,0.01367073,0.15804902,0.047014616,-0.29542503,-0.16805191,0.21039887,0.10303192,-0.0016670227,-0.06935501,-0.18138961,0.26841658
1987-05-01,-0.066353604,-0.19072571,-0.0783577,0.43280107,-0.21473332,-0.38378564,0.294425,0.021673203,-0.049682237,0.089027785,0.04134636,-0.24040794
1987-06-01,-0.22140197,-0.12570572,-0.04001236,-0.24307556,-0.106032945,-0.13404159,0.039678954,-0.068021394,0.54350203,-0.22807083,0.10436573,0.13337478
1987-07-01,-0.18772507,-0.06201935,-0.16038284,0.20406342,-0.534166,-0.16538468,0.04801483,0.0673542,-0.3471079,0.08202553,0.12870637,0.1803894
1987-08-01,-0.12503853,0.005001831,0.13404159,0.25441247,0.21673393,-0.09036179,0.117369846,0.09703026,0.05768471,-0.23173866,-0.031009674,-0.13004036
1987-09-01,-0.23807374,-0.29875928,-0.089027785,-0.07068863,-0.50115585,-0.10803299,0.082358554,-0.090028,-0.007002258,-0.048681833,0.31743222,0.3604454
1987-10-01,-0.11503563,-0.1470457,-0.018339157,-0.039012145,-0.135042,-0.2013958,0.35210913,-0.1010315,0.06502037,-0.03801174,-0.061019134,-0.10403232
1987-11-01,-0.06535339,-0.27641925,-0.2360733,0.09836388,0.20939846,0.036011122,0.0050014495,-0.018005753,0.044680785,0.05201607,-0.011003303,0.02934227
1987-12-01,0.06868782,-0.03567772,-0.0026676178,0.09536286,-0.22073516,-0.11937027,-0.05801773,-0.17105293,0.1567154,-0.077690884,-0.41912994,0.053016663
1988-01-01,0.059397507,-0.055059813,-0.38241425,-0.10878448,-0.23892555,-0.18419953,-0.20488891,-0.06073265,-0.16217537,0.18386574,0.12279968,0.22157326
1988-02-01,-0.050387956,-0.23525468,0.012680436,0.17385483,0.019020844,0.12012978,-0.18319854,0.10044213,0.16017342,0.05606079,0.12747116,0.3100025
1988-03-01,-0.24393082,0.4017685,-0.0246933,0.08876304,-0.18953857,0.055727005,-0.12179832,0.06907463,-0.05439224,-0.08976402,0.031367112,0.19120713
1988-04-01,-0.014682388,-0.41144562,-0.09310074,0.2933174,-0.37040138,-0.26995888,0.1852005,-0.0800869,-0.25027084,0.2719612,0.25694504,-0.14816055
1988-05-01,-0.0767498,-0.24726792,0.0016685486,-0.019020462,0.014348984,-0.216568,0.014015198,-0.18386574,0.20588951,-0.109452054,-0.31033593,0.18820381
1988-06-01,-0.1431549,-0.19287547,-0.25093842,0.314674,-0.3136732,-0.24126129,0.002335739,0.09043121,0.0246933,-0.034370422,-0.0730793,0.36839905
1988-07-01,0.042379,-0.2128973,-0.10111008,0.20321998,-0.20355377,-0.14215393,-0.0013347625,0.016684722,0.022023773,-0.014348602,0.13381156,-0.15883866
1988-08-01,-0.079753116,0.078084566,-0.051389314,0.0020023347,-0.0590641,-0.13381195,0.06673889,-0.15516777,-0.16818199,0.0,0.11812782,0.37240332
1988-09-01,-0.23859139,-0.14081916,-0.009677124,0.3597229,-0.27996978,-0.19320908,-0.028030396,-0.3243515,0.06206703,0.11812782,0.07107697,-0.068740845
1988-10-01,-0.008342361,-0.24693413,-0.10010834,-0.042712785,0.0043380735,-0.22891465,0.19287547,-0.20121804,0.25928077,0.34837762,0.11378975,0.090765
1988-11-01,0.10311165,0.05305748,0.19954948,-0.08075409,-0.32368392,-0.015016174,0.070409395,-0.3069992,0.15249825,0.038708497,-0.00533905,0.22991562
1988-12-01,-0.028030396,-0.08542595,-0.18153,0.16250953,-0.20422097,-0.18686906,0.3814129,-0.36406097,0.062400818,0.26695594,0.16284294,0.111787416
1989-01-01,-0.0021102906,-0.252005,0.06420708,0.07988205,-0.17664452,-0.22186089,0.35811234,-0.37258148,-0.12570076,0.04069481,-0.17785072,-0.009947205
1989-02-01,-0.091638185,-0.0584795,-0.2746132,-0.1745346,0.35660514,-0.20196572,-0.3216381,-0.29752272,0.37981606,-0.2767231,0.1217823,0.06300125
1989-03-01,-0.076566316,0.15433808,-0.116356276,0.047024917,0.09103508,-0.12389221,-0.020498086,0.028636932,0.09495392,0.044613265,0.29933128,0.05998688
1989-04-01,-0.14589767,-0.252005,-0.15011787,0.2260807,0.07988167,-0.08410225,0.40332833,-0.1513237,0.3014412,-0.079279326,0.16338119,-0.003315735
1989-05-01,-0.088322066,-0.03466568,-0.1914154,-0.13836136,0.0054260255,-0.360524,0.06661854,-0.014167786,0.06722145,-0.22336808,0.06058979,0.08741798
1989-06-01,-0.26406288,-0.111533165,0.050943375,0.13655281,-0.09977703,-0.21914788,0.015674973,-0.069934465,0.020196533,-0.08862381,0.0084404,0.042503167
1989-07-01,-0.2182434,-0.012359047,-0.003315735,-0.021402359,-0.07686768,-0.12479667,0.34575328,-0.014167786,-0.07807331,-0.010550499,-0.012057876,0.04099617
1989-08-01,-0.25321084,0.028033828,-0.14469223,0.0985714,-0.42744407,-0.09073372,0.411166,-0.01718216,0.43407553,-0.05636959,0.07113991,0.41508466
1989-09-01,-0.180262,-0.10821762,-0.081690595,0.37016982,-0.15132351,-0.15252952,0.14981632,-0.06782417,0.12419395,0.03285713,0.16910858,0.3774046
1989-10-01,-0.104298785,-0.47115287,-0.17091712,-0.070235826,-0.26376134,-0.11484909,0.026828194,-0.09706421,-0.27370873,0.08440361,-0.46512395,0.08500652
1989-11-01,-0.27792892,-0.22366962,-0.03858452,0.22698517,0.32917404,0.020799637,0.040694427,0.048532106,0.08892517,-0.32706413,-0.18267365,-0.009043122
1989-12-01,0.08771972,0.36594963,-0.0042202,0.15011787,-0.16307983,0.08440361,-0.24567452,-0.05184822,0.052752305,-0.036474418,0.07837486,0.24537316
1990-01-01,0.062189482,0.2503685,-0.017722702,-0.016755676,-0.16852379,-0.048978426,0.21879044,0.10053406,0.28452453,0.19365731,-0.007733536,0.36024743
1990-02-01,0.21202393,0.2226574,-0.090867236,0.0,-0.29290238,0.2152462,0.17271233,0.046722792,-0.22297974,0.5104042,0.16594581,-0.047044754
1990-03-01,0.11632309,-0.09924507,-0.20525703,0.1678791,-0.10472298,-0.033189394,-0.15885659,0.029644776,-0.10053406,0.10697861,0.1624012,0.15724564
1990-04-01,-0.26229095,-0.17239018,-0.034477998,0.30804712,-0.0032222748,-0.095378496,-0.05252266,-0.15144539,-0.10858993,-0.09022293,0.1433899,-0.075400926
1990-05-01,-0.14854546,0.28097993,0.0054779053,0.031900406,0.1433899,-0.24005738,-0.21846828,-0.062189482,0.53908193,0.10794506,0.111489676,-0.04414482
1990-06-01,-0.22555733,-0.27936897,-0.03061142,0.12502328,-0.24263534,-0.18689041,0.024489213,-0.2436016,0.485915,-0.2632576,0.38151398,0.15144558
1990-07-01,-0.09118958,-0.37184733,0.020622253,0.20590134,-0.2571354,-0.08700104,0.42082557,-0.31642455,0.32125777,-0.17851257,0.33156928,0.024811363
1990-08-01,-0.09280052,-0.3869919,-0.10182305,-0.04188919,-0.24650192,-0.014177704,0.12824535,0.054455947,-0.036411285,-0.19977932,0.033833314,0.03737793
1990-09-01,-0.18431243,-0.2687355,-0.15724602,0.243602,-0.21009025,-0.06798935,0.16014576,-0.09956741,0.14274558,-0.17206803,0.32673588,0.45433712
1990-10-01,-0.13082352,-0.15853462,-0.13146782,0.22362404,-0.00870018,-0.22555733,-0.121801,-0.18624611,-0.005799866,-0.025455475,0.05284481,0.19011268
1990-11-01,0.15305671,0.034155656,0.018367004,-0.028355788,-0.4749592,-0.062511444,-0.01772232,-0.079589464,-0.45175895,0.62704927,-0.23490182,0.30095786
1990-12-01,0.0064445497,0.05252266,-0.08571167,-0.13372345,0.010955811,0.032222368,-0.058322906,-0.35025826,0.12824555,0.27163544,0.14081231,0.075078584
1991-01-01,-0.06293754,-0.013807679,-0.17179374,-0.053946685,-0.034679793,-0.08637848,0.050735474,-0.18431702,-0.009312058,0.13807717,0.26748466,0.058763124
1991-02-01,-0.3124401,-0.015413284,0.03146858,0.08926849,0.11945267,-0.035964586,0.12555428,-0.5134548,0.39432296,0.12041626,-0.03981781,0.251429
1991-03-01,0.21353798,-0.28353995,-0.4543705,0.024725724,-0.33427542,-0.045597456,-0.031147385,-0.181427,-0.021514129,-0.216428,0.26941127,0.16697732
1991-04-01,-0.14000396,-0.22445583,-0.103718564,0.27486992,-0.055873107,-0.33395424,-0.13261871,-0.08252525,-0.20711593,-0.14096718,-0.08477287,0.35611075
1991-05-01,0.09569092,0.19523486,-0.13743515,-0.20037231,-0.0362854,-0.42803955,0.35611075,-0.1624817,-0.28482437,-0.24179535,0.216428,0.35643196
1991-06-01,-0.11367264,0.325284,-0.17404175,-0.10082855,-0.061653137,-0.22413483,0.03050537,-0.18431702,0.3297798,-0.09472732,0.16055489,0.113994025
1991-07-01,-0.18945464,-0.20133571,-0.056515504,0.09986496,-0.30216426,-0.11656342,-0.13711396,-0.008348847,0.010917664,0.09344292,0.06101074,0.29831085
1991-08-01,-0.08926849,-0.2565666,0.012522888,0.5882732,-0.44152603,-0.096012115,0.14931603,-0.0028896332,-0.49932593,0.09376411,-0.123306274,0.17436257
1991-09-01,-0.006101227,-0.23344688,-0.14771119,0.15124282,-0.27679673,-0.010917664,-0.14835282,0.1451416,-0.075460814,-0.14257279,0.0899107,0.33844987
