,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-12-01,23.978825,21.590302,15.785618,17.27126,34.596672,66.13995,17.494518,12.792984,10.327309,49.436707,52.75109,31.597475
1967-01-01,39.577198,32.47294,11.974293,15.783161,43.554977,79.26377,34.694077,15.784851,29.255245,63.83742,43.97218,53.118534
1967-02-01,46.67639,34.7363,11.366222,26.905739,39.70388,70.72717,20.507511,9.391693,40.534904,60.8562,58.49487,64.90154
1967-03-01,54.71809,13.908283,6.0861664,22.966808,63.80702,77.15411,24.698112,3.907257,24.530895,40.74435,45.303173,54.802544
1967-04-01,52.53918,25.117004,15.644657,21.247326,54.199543,69.37084,18.024567,9.599449,22.14085,50.55958,51.00043,33.560703
1967-05-01,23.745472,7.391823,15.776405,19.55825,42.855698,54.13029,27.471579,13.176914,9.265011,27.736765,37.61449,33.979595
1967-06-01,39.026558,4.0609627,8.486347,12.69046,40.426804,66.56359,41.00109,9.793694,16.232456,24.966677,15.906464,37.55706
1967-07-01,34.156948,4.400467,11.548645,10.981113,41.489235,75.402534,20.120712,9.224472,10.673702,27.662445,13.624519,24.056263
1967-08-01,24.711626,3.6268692,6.449318,11.731064,51.42777,71.48388,25.201458,11.842545,4.4595833,20.63926,28.630287,24.117071
1967-09-01,39.35762,5.503433,11.403381,6.8783455,37.883057,72.184845,14.317043,6.7178802,8.327572,38.89988,13.499527,33.653603
1967-10-01,35.92372,9.013336,8.087723,4.3430367,33.62658,62.087536,25.211594,7.072586,7.1637993,52.57634,11.773293,22.683044
1967-11-01,24.289356,7.7921333,14.830521,12.024963,45.183247,63.83742,18.326912,10.7514,7.7887573,32.628334,53.780655,17.587097
1967-12-01,30.267002,4.5879555,11.334129,21.284489,61.047066,69.603935,29.609951,8.383312,5.929081,29.679203,57.32096,28.300917
1968-01-01,38.15925,28.20722,11.247082,28.522697,54.201927,76.24673,31.745075,4.924652,5.5234146,65.92449,53.83977,73.18852
1968-02-01,26.227436,14.812298,12.658684,12.930702,31.19138,84.73404,30.396248,13.109364,23.215914,35.74488,75.97149,74.756256
1968-03-01,34.849953,27.331608,10.791569,16.275406,24.746624,54.754013,28.696531,8.534939,27.305855,55.698837,67.39404,34.614956
1968-04-01,29.380602,11.087734,21.760853,29.106974,45.675983,65.81343,25.747782,13.540733,13.122242,26.52521,50.911945,28.493725
1968-05-01,40.782864,4.837734,8.966309,18.67207,45.106194,51.454376,27.180307,8.322475,6.205879,23.602213,19.718296,30.5395
1968-06-01,31.505247,4.995476,14.7286,10.9219475,23.833992,38.564865,23.747074,13.890011,7.5724106,43.88291,13.598675,13.025665
1968-07-01,36.214874,8.1760025,10.909069,9.798458,36.31789,61.53517,35.36502,10.493797,12.620052,27.048323,12.01968,30.009949
1968-08-01,45.15609,9.812946,10.075306,13.326656,40.581665,74.97033,22.988962,7.8299446,10.109108,11.08934,16.771156,24.22512
1968-09-01,33.24681,8.708775,11.865158,3.6901054,32.314865,66.58925,17.820602,10.041508,9.115997,44.4012,17.60331,28.268383
1968-10-01,23.87745,11.364582,19.266006,5.476738,38.022434,65.990486,19.014912,9.849964,9.058052,36.20522,42.188026,24.133373
1968-11-01,32.36476,4.554451,15.206646,14.559597,66.66651,68.9827,26.571886,7.129776,7.818676,30.08077,48.573227,10.804447
1968-12-01,39.240887,15.737808,11.849064,9.087025,68.54972,72.55274,23.925737,6.983303,6.7965927,43.327606,34.14335,36.40159
1969-01-01,42.485046,14.870964,18.489006,22.05524,75.76934,71.78198,20.913845,10.263603,6.0957565,37.525074,45.529884,56.45586
1969-02-01,33.11825,30.952442,9.48819,22.68359,65.79759,78.07887,27.982807,8.634235,12.29071,56.84691,61.531143,51.90532
1969-03-01,52.495235,18.771431,12.08683,36.144707,61.091633,70.50522,17.467934,7.673321,38.193535,51.29702,35.185463,32.237556
1969-04-01,31.31508,10.323765,11.735889,34.266335,59.05283,81.77211,16.33155,7.0433006,25.263847,29.638918,44.614094,47.2144
1969-05-01,20.987373,5.49247,11.831142,20.25708,71.61319,56.325512,28.07472,9.229164,16.57721,25.800285,33.228546,13.8515625
1969-06-01,36.799797,4.2340965,11.572117,14.643688,54.062775,65.645515,18.753048,11.396645,13.361916,31.697775,14.899376,44.52385
1969-07-01,31.23988,4.087036,12.325806,7.7150993,48.436012,74.63296,16.032413,9.8090515,6.531925,40.970985,8.7094345,20.885433
1969-08-01,29.304688,8.8214035,8.012566,10.659668,40.342632,72.67938,18.473965,8.363506,16.747665,27.409603,30.76193,27.610142
1969-09-01,44.411884,9.478165,8.721134,2.7935638,36.35527,71.54969,27.571705,8.540649,7.999195,23.845041,14.917759,14.794094
1969-10-01,21.809582,7.67165,11.969849,4.20903,29.94808,61.755077,30.350828,10.151638,12.74192,46.477425,24.389835,29.319729
1969-11-01,34.896355,12.2054825,14.453178,5.761528,38.791805,61.537827,31.256592,10.835136,21.742733,35.999313,45.735435,20.86705
1969-12-01,35.08018,17.877365,8.049332,14.421425,50.402954,79.577896,22.452972,7.5613556,19.097305,46.883514,47.064,40.974327
1970-01-01,41.01803,11.191002,11.435932,18.027569,54.4181,71.455734,26.179815,8.46862,21.680027,46.403214,49.650208,36.99652
1970-02-01,35.502106,18.492607,7.3565025,21.221607,56.7797,83.12804,21.140514,6.6581154,20.485157,54.828526,80.150795,61.07262
1970-03-01,40.787994,19.35318,10.883183,22.510807,50.850044,76.878975,24.010187,10.044128,28.740011,51.78343,52.321285,55.786736
1970-04-01,38.490932,18.214577,9.041233,27.305176,49.353973,68.265,12.965099,6.5604744,32.652298,42.64318,49.87859,18.26588
1970-05-01,37.564163,8.327953,10.936142,20.0135,43.32502,66.18143,20.318008,10.300644,19.407791,30.416468,15.333324,25.31759
1970-06-01,29.264627,11.601429,13.249752,10.231136,31.311792,64.375885,17.953098,15.978752,18.419792,35.40281,33.81903,17.509571
1970-07-01,37.655186,11.657696,7.452488,5.5559235,23.59645,54.682888,14.76899,8.983311,14.373455,27.766905,19.346558,18.835182
1970-08-01,33.4748,9.468208,9.186867,4.875744,13.06274,44.154144,33.99942,8.460346,18.226162,15.41938,13.585705,27.08507
1970-09-01,32.435497,9.825676,5.5476494,7.761963,17.684998,58.257565,32.87902,7.419388,25.335794,17.661827,16.258434,29.08755
1970-10-01,32.144226,13.069363,8.493446,4.8939476,29.36227,61.492977,20.27829,8.989929,19.756985,38.532307,32.90219,42.14008
1970-11-01,41.838882,16.253471,10.252651,6.5422707,26.553833,51.47561,32.212082,10.464481,12.879044,42.141735,37.466522,32.001904
1970-12-01,59.96381,14.184792,11.08012,16.529846,50.067253,76.49338,41.33909,5.481453,15.29195,31.788416,42.68621,50.71103
1971-01-01,47.64696,31.732357,22.305988,28.84325,30.101,70.50625,24.133446,21.178406,11.802753,45.883743,52.5292,42.932087
1971-02-01,56.114803,28.741817,4.178486,33.713654,15.569244,56.371765,51.357666,3.9823837,20.42274,57.659943,58.011574,74.23216
1971-03-01,39.877308,25.935545,8.458897,21.688946,34.232643,74.910065,23.769981,6.8951607,50.76429,60.96492,48.28091,76.58707
1971-04-01,52.918022,16.018925,9.667622,22.973747,33.950325,67.77097,21.009354,10.7495575,41.61517,34.831093,34.058517,45.432373
1971-05-01,33.89623,7.6778717,10.835773,13.013168,32.02651,68.42859,22.08284,8.649925,14.113701,35.46673,27.032698,32.73991
1971-06-01,34.503128,5.3483276,7.8063507,6.5130997,30.61323,57.602467,23.546833,9.82991,14.974178,28.04194,24.85361,28.48824
1971-07-01,40.472374,5.97044,8.903503,4.54533,32.38659,60.11966,31.179556,8.457203,8.115719,34.711063,9.878937,24.902636
1971-08-01,34.973095,8.010906,5.143776,3.7829018,26.811237,63.49733,42.69203,4.190319,26.092764,17.425442,11.618488,29.118805
1971-09-01,37.165703,14.766247,4.6518326,5.145466,31.54809,55.122467,33.38569,5.899441,24.441122,17.621544,17.379799,29.505936
1971-10-01,25.382744,2.5268402,9.652405,4.5284233,25.262716,71.32446,27.820482,8.717545,9.305847,51.08887,27.712288,11.831493
1971-11-01,40.26782,7.8503075,13.145031,16.061188,43.413887,52.637394,37.86051,7.2366447,7.2231216,44.225338,36.781956,16.637657
1971-12-01,38.044777,5.3077545,9.730171,16.466915,62.449203,74.92697,23.720959,5.907894,7.3279343,54.240013,52.762493,33.10337
1972-01-01,62.325943,28.116703,9.307144,16.278042,47.142426,74.95775,18.018734,14.001003,9.988144,48.69458,49.057022,61.79447
1972-02-01,42.60947,23.322077,12.479725,16.580349,47.80392,68.00798,33.66059,10.730904,31.23077,48.18099,43.90646,63.281616
1972-03-01,30.065434,30.613157,12.643879,28.433636,39.08095,73.774536,44.018604,16.139893,41.61154,51.90454,63.77896,61.88874
1972-04-01,44.595585,10.927567,12.105907,36.412216,64.14953,75.20642,13.129845,12.016514,20.645214,42.45832,26.445898,45.40661
1972-05-01,43.748806,4.3743706,7.3551636,24.625566,64.37544,73.70627,22.202248,7.08049,5.4275627,32.45462,24.407776,21.734161
1972-06-01,32.901573,4.3759956,14.001003,11.20224,50.14435,51.3942,24.583307,13.526417,11.8036,31.928022,8.141808,9.635456
1972-07-01,23.032774,11.87999,15.023315,14.280552,66.63298,72.108604,14.589359,10.938942,16.687618,19.839066,6.414116,23.778786
1972-08-01,38.640495,6.0142937,14.469086,30.556273,58.89982,57.944145,24.271252,15.769325,8.757797,33.348534,7.86063,5.11063
1972-09-01,22.798733,9.983269,15.896099,21.407478,67.62441,42.837013,12.591869,10.654518,10.215687,30.657042,21.83493,2.3460007
1972-10-01,20.118618,17.21259,16.864773,22.556562,72.80748,34.801548,32.316467,10.113293,13.16885,31.8045,40.686745,11.237999
1972-11-01,26.879852,6.3149757,14.743763,11.91412,67.95922,48.441036,30.409996,10.47086,7.964649,29.876898,52.930103,15.679932
1972-12-01,30.557898,18.184517,11.05109,23.785288,68.23227,73.11791,20.274647,6.579899,17.984604,59.18587,43.41887,27.356064
1973-01-01,40.679337,23.20101,10.11895,46.872208,75.53745,65.18315,44.351376,7.005272,22.874205,19.547031,69.01449,46.164406
1973-02-01,40.56602,14.119438,11.531277,39.693993,78.273415,79.13395,32.942757,8.865925,18.482864,49.872574,76.74121,68.76651
1973-03-01,59.299015,12.559315,6.1989326,49.902138,62.81997,76.783905,24.424475,3.8751678,30.063917,55.43976,30.600927,75.1778
1973-04-01,41.49881,13.792633,11.388401,19.37624,51.089474,66.09295,12.692337,7.8641586,37.905594,54.26556,34.970917,40.38373
1973-05-01,22.578602,24.027054,14.503723,21.808392,38.396626,56.62874,26.068354,12.807293,26.28513,48.235268,23.852978,18.86222
1973-06-01,40.559452,2.970295,9.721531,3.6649628,38.211052,65.83511,28.705786,10.104172,5.0657883,21.39455,31.707796,24.546001
1973-07-01,39.4805,4.0738792,10.631329,3.5959854,19.675125,51.399857,45.14786,10.163292,7.9282074,34.747574,11.603535,8.926689
1973-08-01,35.99732,4.1198616,6.391075,5.5798073,10.808689,57.90804,23.677258,6.238346,14.410114,13.968353,13.447765,19.859058
1973-09-01,40.979866,10.884235,6.731018,4.078804,7.121868,49.283012,24.826824,4.093586,19.138115,28.170418,17.88673,26.063427
1973-10-01,34.51602,7.1267967,5.8639145,3.5779228,15.7452545,50.86777,21.875725,5.3925934,10.900658,41.429836,16.835701,18.182335
1973-11-01,47.14646,13.314743,12.478844,21.176132,40.71875,64.20766,29.902977,6.3500175,6.258053,39.035454,26.313047,53.186607
1973-12-01,48.611336,19.423866,8.938183,22.808514,42.875004,54.50204,26.984722,6.1545906,11.099365,43.46457,52.378628,48.146584
1974-01-01,42.384815,48.453033,12.640305,26.959776,13.379002,40.484367,25.824465,17.399689,10.8918915,53.352886,44.743023,75.90213
1974-02-01,39.62338,44.07704,15.543861,24.342113,29.205612,61.321552,26.822613,14.268082,25.637724,57.071156,43.353218,69.00267
1974-03-01,50.065933,22.6912,10.848923,25.231194,28.261997,65.059654,25.875694,11.141426,40.94378,59.26411,61.356255,76.34502
1974-04-01,44.705017,23.952108,9.150085,24.043,44.962814,68.44411,30.021978,8.062698,34.316994,46.514572,35.457264,24.621397
1974-05-01,43.510212,9.624374,9.867302,9.442593,29.027134,60.971207,25.56997,8.122192,16.622986,41.637856,11.171173,29.73278
1974-06-01,33.297363,5.9639435,7.4380302,9.944969,26.825918,63.835102,19.921505,6.938957,18.551529,34.457462,12.564285,35.156494
1974-07-01,36.673553,9.316998,8.03791,7.624771,26.644136,59.520256,28.549543,6.254795,21.218765,13.8549385,9.591324,15.568649
1974-08-01,41.034668,7.854477,7.661125,2.7860603,14.002018,49.242958,25.809591,5.3442307,4.8881226,27.430758,4.8815117,21.58894
1974-09-01,41.206535,14.910927,6.6266212,5.564022,14.015236,47.319374,31.691069,11.852032,31.183731,23.287777,10.13171,26.179766
1974-10-01,38.686375,11.572746,7.4231567,6.0895386,12.309792,64.70766,34.37814,5.69788,14.628338,34.416145,11.014179,18.967972
1974-11-01,35.721672,20.972534,17.94173,15.271187,36.82228,64.1524,32.912315,16.432941,9.670647,52.394398,47.256577,26.931683
1974-12-01,29.684855,18.820896,13.574001,19.934723,52.75135,73.36545,27.171305,9.457466,10.090397,45.218964,66.49904,25.251024
1975-01-01,42.529083,34.739037,8.122482,27.148182,50.725758,79.571335,25.32743,21.950974,10.288948,54.505547,54.059414,43.49214
1975-02-01,41.33226,31.109056,18.212345,17.95388,41.24172,83.7989,37.28743,20.410084,20.793663,55.08667,44.367943,69.11765
1975-03-01,39.857224,27.56139,6.4268494,31.606224,46.894936,77.38347,28.995274,13.429989,45.250336,52.20903,44.27905,70.0379
1975-04-01,47.46783,19.333439,14.919846,38.938618,50.335598,70.917,28.060204,13.955143,30.448912,47.83988,29.7295,53.132572
1975-05-01,35.940796,8.726658,12.783016,5.526348,29.340986,56.813587,12.75832,9.47076,10.99025,53.137512,25.284628,40.869667
1975-06-01,44.055157,12.741859,8.306866,6.965172,14.560963,55.308914,21.914757,6.3708763,18.767128,34.39003,6.9009666,35.516068
1975-07-01,48.66136,10.679108,4.9353447,5.722252,18.89883,48.638313,23.803005,5.521412,17.273983,36.59436,6.0235176,27.75071
1975-08-01,46.531116,13.403652,5.898403,7.498554,10.98531,53.57377,30.119661,5.4917793,17.664143,9.837875,12.297371,25.913496
1975-09-01,46.005962,17.390865,6.25399,3.6973686,8.534046,44.06833,32.66147,5.9214478,24.298525,27.459324,4.596218,22.550209
1975-10-01,38.637352,20.439716,12.85545,10.099628,17.349709,38.718018,38.67357,13.889294,22.87946,28.578772,28.698948,24.203043
1975-11-01,35.603317,17.631218,10.730141,15.968506,25.459131,58.310028,30.1246,9.885616,10.473328,57.867188,31.342825,29.043015
1975-12-01,32.94627,27.0741,9.928417,15.930641,18.951508,61.618988,41.396465,17.481407,10.954033,55.264465,52.55968,65.6062
1976-01-01,44.08247,23.222698,10.200718,34.660393,43.572414,68.099335,37.084385,18.742088,18.609245,57.525944,52.541836,65.381775
1976-02-01,32.37417,35.445976,10.182678,35.393494,40.04467,74.97769,44.5138,9.428253,27.747591,68.92592,68.58971,64.76183
1976-03-01,49.89808,23.071814,12.98716,39.880665,64.49287,77.64933,48.88125,18.273033,30.620955,55.72517,29.45652,52.912487
1976-04-01,44.987778,22.676563,16.634624,38.078255,52.586117,75.69276,12.183537,24.477335,36.2742,41.853645,40.30708,45.51751
1976-05-01,37.215588,10.65337,17.203724,20.670784,39.200047,70.39212,27.309698,13.0872,25.36296,36.213516,21.088997,54.914986
1976-06-01,44.82541,14.399239,7.881691,11.560318,47.382244,57.583344,22.314114,6.7008553,21.897541,32.928505,12.157295,28.75786
1976-07-01,33.67964,14.886333,15.617794,16.503422,48.385956,75.71079,15.72768,9.672623,14.766609,22.684763,9.546337,22.797926
1976-08-01,31.846071,12.427902,10.805897,7.0321465,39.093445,71.73695,20.779026,8.629551,11.393032,26.460154,8.903439,17.633415
1976-09-01,35.21145,5.526581,10.812454,11.963768,42.340736,51.178955,23.61303,8.224461,9.395454,25.31704,6.3876076,20.475616
1976-10-01,41.587955,5.513462,10.543488,7.630764,43.71346,62.547768,38.74903,7.6045227,14.781372,34.61283,19.17178,23.62779
1976-11-01,49.64223,5.4462166,9.920269,8.350742,30.068258,57.38654,30.632435,6.5729294,13.157722,39.226288,29.382719,32.79238
1976-12-01,21.333363,13.284008,14.814171,19.665436,65.498215,73.51969,20.044285,12.363941,19.647392,38.289818,51.24292,52.96825
1977-01-01,20.907932,13.40271,8.425217,12.541718,65.3967,78.797264,15.194542,8.145802,17.834366,63.000553,48.561928,58.669617
1977-02-01,47.951115,31.878235,5.3305283,32.372086,42.476524,66.27718,24.84899,11.092659,48.65615,61.185978,49.003796,58.947407
1977-03-01,47.27857,29.443098,12.871494,57.0776,74.43384,76.3004,22.844347,14.016773,48.95506,61.40691,56.60324,41.594414
1977-04-01,27.508308,11.276226,9.219601,27.68863,58.430813,72.642006,17.153698,12.442623,23.23098,36.046722,59.273933,69.19155
1977-05-01,29.914206,15.77449,11.883793,12.2476845,44.17576,70.13864,25.013065,9.60461,6.233757,21.109371,35.383923,33.27856
1977-06-01,38.171577,9.809296,15.334248,10.987064,42.405045,64.83949,29.966188,9.578617,14.097996,39.01632,23.474657,18.711601
1977-07-01,29.05484,8.041832,11.984512,11.167385,45.32916,75.50764,11.846432,9.053902,8.001221,28.861525,20.878693,35.663338
1977-08-01,36.282272,7.227955,8.363487,6.790962,24.386005,67.94393,14.93137,7.484627,10.64267,29.972687,17.61668,16.247223
1977-09-01,32.71161,10.85223,11.000061,6.024193,28.91026,60.4582,21.820908,9.1042595,16.435665,41.904697,13.8916855,31.371387
1977-10-01,32.58327,10.08709,8.672142,8.4772,31.917223,70.648735,19.56934,6.379963,7.268566,29.85085,30.443794,18.721348
1977-11-01,22.665651,29.493458,9.641972,8.907696,48.654526,53.298992,32.144653,10.5663185,8.329372,29.618544,53.46469,14.460262
1977-12-01,15.309879,18.917912,15.524315,25.848063,71.60882,64.46748,16.589993,13.651257,7.263695,31.865238,49.325447,35.752686
1978-01-01,39.34484,17.054329,9.633133,18.147312,77.011566,72.27055,17.008392,8.217007,8.620937,49.639473,46.173607,38.787262
1978-02-01,45.739582,23.845078,18.567081,38.475204,62.948517,75.54158,24.130203,11.674953,29.329,26.4619,73.22731,66.297165
1978-03-01,58.202755,26.994135,11.595749,24.085852,63.55045,66.62031,30.388718,13.959129,21.804844,29.474731,49.449387,40.320606
1978-04-01,52.649136,9.178516,11.564072,25.985106,59.12466,71.808014,23.049892,9.36068,8.928238,48.31839,45.083794,37.059082
1978-05-01,40.230316,3.7627068,7.526371,14.551556,40.4204,58.910816,29.818466,7.9746513,14.724216,39.962616,25.058447,27.950891
1978-06-01,39.56027,11.031834,12.131153,6.0199547,27.719622,41.427845,35.5194,10.624737,12.218277,27.3252,14.812923,22.50657
1978-07-01,31.128462,9.801041,11.345474,4.6402626,26.034212,56.28449,30.702356,10.246155,15.261204,19.994293,13.458572,24.204653
1978-08-01,45.384758,14.415329,7.697445,5.3657494,17.466175,52.731503,34.13337,6.373192,6.3890343,27.81308,10.065575,30.914618
1978-09-01,33.15444,5.3340683,7.8922806,6.0722275,22.546171,57.852684,30.829079,7.1604576,14.115948,20.309517,12.492313,26.301912
1978-10-01,38.215424,20.40931,9.732929,4.9222183,17.995243,56.070644,26.216375,8.674793,9.012192,44.15555,28.68905,17.437664
1978-11-01,40.379215,9.389191,13.707268,8.302547,40.217644,73.77063,29.983206,8.784092,4.594326,30.928873,32.01394,24.030409
1978-12-01,36.66941,10.574051,5.62236,23.542528,66.93711,63.015045,31.421507,5.201008,11.408836,35.262787,54.434338,37.158875
1979-01-01,20.986687,11.173782,15.613453,34.77167,63.399788,70.83915,19.862206,11.282185,8.756557,48.375446,63.83502,71.16436
1979-02-01,35.483574,9.426392,5.201908,16.034122,67.54014,73.21916,20.86372,4.2586365,19.621132,40.02841,38.117607,59.388874
1979-03-01,31.221876,32.123077,8.046272,24.874634,58.612255,75.39369,24.148172,8.060833,21.017426,52.564335,46.841625,48.598724
1979-04-01,34.973915,11.020077,15.349728,34.469116,52.970444,71.16274,32.508152,11.376026,29.709087,29.340193,35.964104,39.19193
1979-05-01,34.66974,4.938179,10.266109,19.190754,45.684784,65.37855,27.529701,11.531349,9.385941,36.868546,33.885033,25.381054
1979-06-01,43.293446,7.0075455,14.288349,10.338917,44.8661,63.174892,16.674831,8.924824,11.178635,27.060493,16.707191,18.999836
1979-07-01,33.457893,4.9009666,14.432346,4.97863,33.30904,63.11341,25.000835,12.165588,12.788502,27.746506,11.452072,30.856218
1979-08-01,41.4781,3.1956406,9.186932,4.20039,30.251102,74.918015,23.230791,7.2696533,13.476135,34.033882,15.560062,16.404633
1979-09-01,40.36171,9.978111,12.167206,6.50436,22.52698,62.990444,21.774632,9.827644,29.51655,31.882002,25.858353,8.143349
1979-10-01,33.076054,11.102592,19.84441,11.60416,58.25954,71.53648,29.560236,15.241325,10.434376,25.847027,39.94428,25.486221
1979-11-01,24.717693,5.5384407,20.973743,8.170856,41.932747,66.321815,28.49562,13.149307,7.803581,47.451595,34.54354,13.641167
1979-12-01,29.281946,14.136261,16.616585,12.482708,61.02948,70.22271,23.085175,13.474514,7.065792,19.52729,72.667435,25.458717
1980-01-01,37.50476,17.583763,17.394722,20.43893,47.188217,71.20944,28.2222,13.419971,10.851624,33.74024,62.38808,68.24509
1980-02-01,34.65937,11.052074,8.544022,16.172474,44.101635,78.76131,28.782804,6.361904,24.131746,49.655525,54.104504,67.365074
1980-03-01,42.749016,28.086939,7.8318596,33.72394,74.80448,76.86926,17.30183,10.24865,18.65282,48.221424,46.604797,72.63866
1980-04-01,27.555668,17.098122,14.674812,31.75531,50.978813,53.69057,13.160858,17.676651,43.5997,44.580757,58.705044,33.04763
1980-05-01,36.1554,7.559704,11.7446785,22.151707,57.836433,70.80529,39.473392,15.279419,13.043522,20.04618,46.169678,28.9034
1980-06-01,41.66855,8.739582,9.886864,5.569889,40.43978,62.00185,30.185944,7.328293,13.630199,30.678102,20.070625,15.321789
1980-07-01,35.169453,8.68906,14.30814,8.710247,36.01851,70.29031,28.787693,12.256393,10.080795,16.074696,10.185093,21.067982
1980-08-01,39.175163,6.803543,11.345413,8.229496,41.883663,76.3657,12.816998,8.9351425,15.888912,28.093456,7.8937874,22.114223
1980-09-01,29.646526,4.2710457,11.523045,6.612873,25.61474,69.34185,12.634476,9.202404,4.950615,35.66976,17.225235,11.593121
1980-10-01,32.294727,10.854885,18.142735,6.7220573,36.271103,52.859444,24.966135,10.348061,9.417522,36.810524,34.445885,10.3708725
1980-11-01,24.100782,4.2433434,19.747955,15.740612,29.978977,67.6633,18.317108,8.530983,7.285923,43.762665,42.14115,23.254988
1980-12-01,35.25094,6.8377647,9.389816,14.35051,39.709694,53.804646,28.582355,8.229496,11.549122,27.312849,34.359512,49.77938
1981-01-01,28.6968,21.039799,3.8244705,15.38419,34.94115,67.46381,16.1614,4.700081,9.39502,60.775818,65.7743,66.936775
1981-02-01,58.672688,34.44581,15.544304,40.189808,42.75326,75.20087,37.704742,15.641037,19.3236,50.113388,67.97083,70.05895
1981-03-01,20.656197,14.903854,17.834232,39.09738,57.541897,49.070995,18.324574,13.739712,42.051105,29.232174,67.88077,17.41227
1981-04-01,49.13104,9.635185,12.777374,21.83702,71.64339,77.39574,32.924744,13.139294,15.707748,44.486134,44.326023,37.427883
1981-05-01,31.33864,6.7898674,12.357082,11.256313,32.426064,56.09589,24.88581,11.72831,9.148178,36.258736,28.503332,25.668022
1981-06-01,35.216343,6.2578316,10.700928,8.541088,36.767426,65.61586,32.25261,5.7458076,5.2554665,18.412968,33.631905,21.69859
1981-07-01,43.095165,6.316204,7.508705,8.461033,43.333664,68.76138,15.435894,5.523987,17.36724,20.604496,10.472435,27.32251
1981-08-01,34.569225,6.621418,11.05117,5.8725624,21.495117,62.747192,25.039251,8.657837,10.6208725,27.931267,8.896336,25.030912
1981-09-01,42.428032,3.7527542,14.865498,5.8492126,29.61077,64.92871,24.73404,11.928448,13.204338,30.804935,5.589031,29.46567
1981-10-01,29.365599,7.33358,14.4869,6.7515106,19.43201,68.51121,23.476496,11.234634,8.451027,37.86819,28.670115,28.144749
1981-11-01,32.719604,14.927204,8.174168,6.8349,32.496117,62.345245,39.145744,6.096054,5.4756203,36.767426,30.196178,26.148357
