,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1967-12-01,0.027444948179599568,-0.07919566705822943,0.02484930836950529,0.17337407483610998,0.1591227948665619,-0.03023891938182543,-0.055405841858098,0.05624360727289548,-0.06662639124052865,0.19696209675226456,0.07287451419337043,0.0697251254071792
1968-01-01,0.029414381163242537,-0.0854676722415856,0.014533392071772476,0.0765954252592353,-0.12410399706467337,0.12391091517682344,0.012539410399216593,-0.06007293324308613,0.04650756849774292,-0.21887805599432725,0.017354094648155675,-0.0782258032510678
1968-02-01,-0.004101712137269668,0.04982241828526769,0.031784080205551964,0.11304415069347204,-0.07169147062560786,-0.05762540155424262,0.03822457440423243,0.0009395164222671435,0.08205267201576913,-0.060261752551946886,-0.04118451977084423,-0.1609547839810451
1968-03-01,0.01835417241240159,0.1630737446248531,0.01813277347371322,-0.008272211240647837,-0.14086607033791748,-0.29855238379172555,-0.14217650574265103,-0.0529148813187091,0.18661463899271827,-0.21811077992121378,-0.014843069145391729,0.11929148652901253
1968-04-01,0.013757607398124842,-0.36226444478545866,-0.005895115419196918,0.04031276546938475,-0.17932582160700922,-0.02750668428697676,-0.06937864942081047,0.02584308906359813,0.18133018165826795,0.5616844464571048,0.11310641621721203,0.11683643485109012
1968-05-01,0.009791892117414719,-0.3890306023614747,0.0036905380875988584,0.24864432770152425,-0.2261530445969623,-0.03654035335441805,-0.24897885141950665,0.14095561793790412,0.18891444695847373,0.4763227242689866,0.22402714038717336,0.16466216184198856
1968-06-01,-0.05532983953180986,-0.12246411559837204,0.05119868253846122,-0.08084225619948188,-0.20025994466698688,0.05430346882005907,-0.10589886118065227,0.06890065538195463,0.06726703473499843,0.034103781366959594,-0.005448866507102704,0.11359650331238906
1968-07-01,0.02113513266428923,-0.22129074537328308,-0.05411568616519922,0.06551488280989404,0.050949029948400414,-0.034269490191396676,0.027741802235444386,-0.0521212422217314,0.10278936741607529,-0.045840637997174874,-0.2170483356919782,-0.2952086739242077
1968-08-01,-0.0028438885242511066,-0.21310781261750628,-0.03534219082117275,0.7804424263710199,0.41527667123338446,0.09183997534356027,-0.08931784241488486,0.18483210498323807,0.4037543333002499,0.23929329636769417,-0.11647427133445083,-0.31716693192720413
1968-09-01,-0.0011911290960434156,-0.4511993378400802,-0.0571281207780011,0.023623391292815984,-0.04274392014612322,-0.044853588179597316,-0.19340050039869366,-0.08800154408583274,0.143310401056494,-0.05946399118655767,0.08152748361743731,-0.3223417326807976
1968-10-01,0.017942913736288365,-0.2947427066309111,-0.017408829058007814,-0.012231574848640797,0.3229357950065447,-0.057351933616512224,-0.10386840863661333,-0.02797682917354485,-0.0401345979688423,-0.37068392221744245,-0.12499710609172954,-0.7168194899956386
1968-11-01,0.012972245279413003,-0.12341574100511414,0.026169483904826915,0.14801347671553147,0.15900463837644327,-0.00028835635913430517,0.054061559565139534,-0.012078868726698251,-0.0284758662538869,-0.19410567787977365,0.007916561424218376,-0.24716251840194067
1968-12-01,0.019835781019467574,-0.025354282531355105,0.0290240643467111,-0.0014256786143537177,0.004088279345761174,-0.07605798683076534,0.013961858878081495,-0.01806046706266128,-0.02816478788320507,0.0738456272161924,0.03768499812175488,-0.08532175173362097
1969-01-01,0.022181341281303994,0.06188092354152883,0.04017926837508764,0.05491066204254017,-0.11266501539427301,-0.003684965129238817,0.01013451749741128,-0.005231604266625184,0.07664915839476244,-0.24135815791594675,0.04726350949756031,0.055719881008068725
1969-02-01,0.03073590974777173,-0.10439178108104637,0.020078916090513287,-0.06306610654952914,0.06338428786915282,-0.024182634111845267,0.04135850308970972,-0.005697697186126159,-0.023564741215003387,0.16543849920615172,-0.031377320531113397,-0.15224474482238293
1969-03-01,0.021319156990219384,0.045119741532419405,0.0388593446305598,-0.2187195732149967,0.0005388483101421076,-0.07902559525561782,0.08344812826676802,-0.06151878691385858,-0.07170234540743486,-0.012425723700569226,-0.012080686102653372,-0.12576656881719828
1969-04-01,0.026907742214508545,-0.09546782821416853,-0.0019903810458191057,-0.0204794715310252,-0.05832368346012157,-0.002559152748084293,0.14114702741305032,-0.15457584343564051,0.042934213498873365,-0.13333140657498285,0.003785298382542257,-0.3005684974292914
1969-05-01,0.017602478082363423,0.12718425797564642,-0.00043296670777789935,-0.023760765704304673,0.09227909309708554,-0.2700385620009224,-0.10727359489961104,-0.03202244317015776,-0.03681889668639217,-0.2899431838439061,-0.11608486288580402,-0.10950925449530284
1969-06-01,-0.0029042401374914707,0.06416201192353452,0.005916297945409334,-0.036994549770687904,-0.2386480083932047,-0.16439627363996684,-0.058314463857448456,-0.018976336846557945,-0.015212043321558406,-0.5177336625563792,-0.02227155652282567,-0.12407503090798855
1969-07-01,0.16155868768692017,-0.28017836489847725,-0.09601668299991845,0.04499959651120874,0.324425749156786,-0.3372053492744014,-0.21099215655615836,-0.22437293798877642,0.16516484320163724,0.2009163682277386,-0.022520240524719504,-0.24018061036864918
1969-08-01,0.05913431111436624,-0.1650553595806871,-0.03330374723573364,-0.006977542909945167,0.1233027762045031,-0.20410099400664275,-0.19300552931698886,-0.05400110788356799,0.022111705038696524,-0.06406867446807714,0.011628748174628308,-0.17555883775154751
1969-09-01,0.05674279844149565,-0.6048110446759632,-0.08907551643611554,0.4216021923131721,0.30967233621555823,0.11384133600963736,-0.22852847521955316,0.19734721415891096,0.05071902581091438,0.3027094671359429,0.20816476437552223,-0.5360536277294159
1969-10-01,-0.0010078132916719485,-0.14186158244098934,0.033549503317096725,0.011999408043054648,-0.1694398405759231,0.019286713510189415,-0.0223154371434992,-0.060348628232112296,0.005783312371931969,-0.3625767353253487,0.031276259185939,-0.22925261097649735
1969-11-01,0.02146197339663139,-0.042015926114150455,0.041796119295133445,-0.10027583082054936,-0.07128384288238442,-0.31429248036078683,-0.1807559168700016,-0.1359305270643045,0.07116708771458694,-0.20761100145486686,-0.0065171480949582725,0.03581457616140445
1969-12-01,0.027898486990195055,-0.11152450128325393,0.03627783964700536,0.364181260729945,-0.04036120422508405,-0.010998686775565147,-0.07694428504416437,0.04143211721944121,0.05884099352572645,0.11351798207331926,0.07364633011406867,0.12403113457063834
1970-01-01,-0.004332193269734629,0.17691185431821005,0.037913533770979814,-0.039775167093720545,-0.1514631283024083,-0.16041968790990002,0.02860506206299319,-0.04321717110892328,0.016852132310824733,-0.45441740598434055,-0.035449245880390036,0.02584970012928049
1970-02-01,0.0059359554105844255,-0.13878151242222103,0.008406675972821076,0.17621103067730748,-0.05174546866961147,0.044603129181097136,-0.010990271711665571,0.047873216681182384,0.018489468909267868,0.08355993299912183,0.007588524724645862,-0.01413995147837947
1970-03-01,0.005036487441080121,-0.07042242879314081,0.020657438960787918,-0.033390671447959056,-0.016750700002455193,-0.05818777981231797,-0.10415472541794632,0.03519318684434088,-0.009840675297060182,0.11477181926751748,0.02605080733011509,0.06142366134251158
1970-04-01,-0.008752885728310317,-0.08475082660359995,0.024191245545878863,-0.0072729129474176915,-0.16456409964872443,-0.15786941040236993,-0.13188572995590442,-0.053720653522759676,0.11765696108341216,0.1086792311607263,0.19124454722322268,0.16733676505585512
1970-05-01,0.029282858356451377,-0.19616012328437393,0.009382141341458315,-0.3095734951108001,-0.02749205526450406,0.021952673581973562,0.0005175887825757717,0.10480281467048021,-0.019093897260193313,-0.34988694466077364,-0.09461505788153617,-0.16821552999317646
1970-06-01,-0.015607251761815486,0.09776423020022255,0.001832935769499222,-0.19698564049809478,0.07559039184580678,-0.19766695375712412,-0.06617523278250838,-0.04704304917070728,0.12302227052194731,0.2187082018607702,-0.07900875704041843,0.11281933014591536
1970-07-01,-0.027019779320956637,-0.11394223464386803,0.05349602128594434,0.17982643357543057,-0.15161518493424292,-0.028746596203660064,-0.08266646640770363,0.03263938124291599,0.04190200208021062,-0.08460317666714008,-0.08379815724389307,-0.1430827658623457
1970-08-01,0.011571974491510982,0.013013563251921108,-0.006016012162109685,0.16499049095220344,-0.022713971607711003,-0.1508441314382373,-0.07793591781096025,0.04801374609367205,-0.03895514112498079,-0.30725361445011234,-0.12876399118324808,-0.3026580438017845
1970-09-01,0.006147083850243153,-0.3161342282380376,-0.044853671011932085,0.05366997143556906,-0.20375642115655151,0.14892469318407886,-0.03251792919455152,0.12165744645664325,0.000711978697966385,-0.4979676543137966,-0.19315285929318132,-0.5649135137597721
1970-10-01,0.002886475756382331,-0.09952960535883902,0.0016975890032049112,0.1040605871483337,-0.35916071223176044,-0.06358865297065591,-0.03679019088546435,-0.001503995512253963,0.13012170259441647,-0.38465700852565277,-0.134954948363633,-0.303991852949063
1970-11-01,0.0003364340712626775,0.16596820205450055,0.03602456252912745,-0.2125546162904695,-0.11566274839898814,-0.20850109604169736,-0.010324532702339418,-0.07288894669797558,0.05262882581778935,-0.10536980743591602,-0.0665011334008184,0.15551831262807053
1970-12-01,0.018512909420025654,0.12943933584860393,0.04457685162073626,-0.08854034335114236,-0.1347993136100147,-0.17261873438673198,0.0989796763116663,-0.07194370600000884,0.04563329275697469,-0.2876349557668735,-0.07461715361167645,-0.11213753993312518
1971-01-01,0.006316459666077907,0.1649547501334122,0.04952753915266416,-0.08116393934848697,-0.09001849786094997,-0.16405583833748438,0.10527112718784447,-0.057539757556067064,0.0758867511259658,-0.3470781521919446,-0.12070910427077064,-0.1597684652854999
1971-02-01,0.005010312718998951,0.16446675040892192,0.048721378444654545,-0.06966458763494048,-0.05436893552541733,-0.09923026949729559,0.0405745439682946,-0.03179250164136577,0.11786725372076033,-0.4816120251631125,-0.11105010735577552,-0.18904485429326695
1971-03-01,0.007804899404828365,0.16376938936965804,0.028495515730074254,-0.19611095966294756,0.01837214576485364,-0.05071989418763034,0.10506243190982124,-0.03708152709385523,-0.05498689798904316,-0.5105965030498993,-0.11840359918002426,-0.07038409821689129
1971-04-01,0.014577366602726472,-0.01405513279938272,0.03952878202745503,-0.20446011493372362,-0.28155818581581116,-0.036816576601199386,-0.0458477431851806,0.09801756420459311,0.03735714791608708,-0.09487434648550473,-0.015467541806142907,0.2245237429936727
1971-05-01,0.003451519221879351,-0.09332197452230112,0.009172609081971142,-0.12205431107864824,-0.1771016775265984,-0.29899199616234257,-0.06524096384192958,0.012670511093277197,-0.21751698638711656,0.07375437193191968,0.09491405738838789,0.06787527818232775
1971-06-01,-0.030270843551709104,0.08218979596027305,0.04326712874034329,-0.049687618779581645,-0.4876471084097157,-0.26842139239581125,-0.1768205879312573,0.008928765041323809,0.028383535599069934,-0.07797898485874519,-0.0012200805438875126,0.27976445853710175
1971-07-01,0.025802434016114626,-0.20297482343656675,0.03726636074750354,0.035560590236686,0.21484003442785013,-0.19589222545893686,-0.21857750235181866,-0.13579752546950027,0.017991339388702596,0.3699227785452818,0.14309132921284642,0.010106864889773231
1971-08-01,-0.0017196844475200544,-0.18858294934034345,0.020498079505630738,0.11997872660326403,0.1630320335211961,-0.20967003590655775,-0.24225592161669873,0.020683370530605316,0.03221993933298758,0.5157531454012944,0.18447848229572691,0.16837532942493758
1971-09-01,0.09624834626148909,-0.27696453034877777,-0.09493802216037478,0.144309593841087,0.09820260431455528,0.03537727906456533,-0.0689583858757308,0.11253196459550123,0.10064724566681044,-0.3310825580205673,-0.1761412183786261,-0.458042665074269
1971-10-01,0.04705564524882879,-0.2566878550818988,-0.0034266248563795993,0.023050186072671137,0.08146756369134654,-0.1390628657251034,-0.17340129072015936,-0.06646531938503568,0.11920898354479244,-0.033750650114738025,0.07490443129991664,-0.193799768264095
1971-11-01,0.025170469322265722,-0.1713796518743038,0.02493689576898025,0.07403744168059771,-0.2743957159311875,0.01726143308124452,-0.11283920118303009,0.028269111107175164,0.02341476169281772,0.04714878323750618,0.043090426459394655,-0.11145341365287702
1971-12-01,0.029330287033166643,0.14417611860803195,0.017807595143610376,0.11321272441121034,-0.25718570079492487,-0.0802936278424173,0.06686725061048161,0.017444985076928366,0.13598976656794548,-0.47428329021502763,-0.08101490936402618,-0.25960978431006276
1972-01-01,0.05358232233004692,0.027456480477537425,0.026115220561866263,0.013063246990705645,-0.14623460238394528,-0.007467843451589908,0.027143777432766827,-0.03940324710968595,-0.0492348801344633,-0.27442131287012345,-0.0053167262853219596,-0.07255783615012965
1972-02-01,0.024624677040638067,0.0629242043942213,0.023633594918959694,-0.12122674217057783,-0.14461664401966592,-0.13464630212423936,0.01133075901166056,-0.05533521056909544,0.04612275266221591,-0.2861959429887625,-0.0003815176475247176,-0.046411730969945594
1972-03-01,0.009722356230784686,0.16238513801779064,0.03737349317982453,0.09929627006830172,-0.13825200174165808,-0.1550618348256597,-0.05346889974492969,0.03492437088145659,0.005918811906927397,-0.4935596997921283,-0.12620714460981305,-0.0646159208069245
1972-04-01,0.010283564766630148,0.08291797712445258,0.038165682532402906,-0.18375807030256405,-0.30152340945990186,-0.06021002553543954,0.03354108581940333,0.010074420760457331,0.019049571294869692,0.016282328094045322,-0.029669005166867685,0.25103334337472916
1972-05-01,0.012999121577311786,0.03378771445048707,0.0051496213708521876,-0.32953377379927523,0.03801282981167669,-0.24557760301625953,0.01181596184544491,-0.20749013727674118,-0.12310581015689032,0.10676790888492878,-0.0026808459520468427,-0.051981055488189064
1972-06-01,-0.00012550598535782253,0.11550565915448324,0.03442346916233678,-0.02880996569644573,-0.3369297022404878,-0.20960936287664017,-0.03553761564420931,-0.12113255842660482,0.27024096676281517,-0.3210861331377274,0.017518477899761038,0.10635111636171739
1972-07-01,0.0319628044962883,-0.1602268777787685,0.0031499103385142085,-0.128147283265757,-0.04370482233555421,-0.27332280604344494,-0.20069213527621643,-0.12385594801833996,0.010728717981172458,-0.42219177270546937,-0.14629077551693753,-0.39085928971568745
1972-08-01,-0.009047732903407171,0.12130153232387132,0.019510112420719494,0.4520366358202557,-0.3280552185100058,0.04432527172677921,0.08803129647717331,0.06342129065440251,0.3470714869243758,-0.289092365747843,0.0504578624306054,0.15687020495533943
1972-09-01,0.004274385193219552,0.02163095965183207,0.037660282287224886,0.27381197311157407,-0.4060947052810503,0.02019432777503751,-0.029717016062050152,0.013512681583121706,0.21764216944575307,-0.5560296468245677,-0.19511491831006678,-0.19807882296542328
1972-10-01,-0.005253902278267421,-0.10577958476330551,0.005363032118650912,0.04567802385535351,-0.4318993700587231,0.029473412641376817,-0.027306708083911373,0.0014226371114581034,-0.003244090060304318,-0.4809344426179543,-0.13456673457704743,-0.31994543969631195
1972-11-01,0.025238518913586933,0.20305650042636053,0.021502418376820872,0.028348499692456668,-0.18648127822772315,-0.06745623530081983,-0.10995425735459183,-0.020807800375713177,0.023276568390429016,-0.22308236131301293,0.04169114319414928,0.24960245937108994
1972-12-01,0.013907044552839719,-0.1035571630511965,0.015159928564479763,0.050464372128941296,0.09299153057129486,0.023570672591339867,0.06405973637645894,-0.0721613375040201,-0.014511387728686842,0.36274511844683915,-0.043336680993951604,-0.1095660962164402
1973-01-01,0.02507831423710554,0.06999364787978785,0.041969600118429734,-0.030089213058005933,-0.21204750822938007,-0.133820707505604,0.03889966191667499,-0.11992879713384004,0.1086076854595116,-0.20156984145824725,0.00044840803482280726,-0.03886628740777572
1973-02-01,0.02171767159150197,0.1454399898648262,0.028555014804733693,-0.03782011308642321,-0.12821417463862378,-0.11846811141607896,0.02032865939492529,-0.04671109267152273,0.1523950004151889,-0.2624827508742993,-0.06099483961689062,-0.028548971749842167
1973-03-01,0.022062016412233695,-0.005513529010516192,0.024221175280475463,0.16733541391616644,0.03798663535195848,-0.031700414025558614,-0.06302502570730267,0.01262209888619299,0.1369798689016274,0.1112493662497936,-0.003553264180262541,0.0689550613363584
1973-04-01,0.01563110078374545,0.11955818959644861,0.037395688083253394,-0.19166710418324137,-0.08463872515636942,-0.01598005973786678,0.027430811050263317,-0.04140803715787255,0.05271623044141701,-0.5509235155888093,-0.062333516262728594,0.05190684848154585
1973-05-01,0.029740281020983673,0.04207662506295102,0.002029432631886476,-0.30840950649838117,0.0038000307066123123,-0.2848462957256245,-0.153635430968169,-0.16098446570909938,-0.034940206179661405,-0.29861659575731325,-0.19015619723961272,0.1744433306157589
1973-06-01,0.022911422718793917,-0.2761971205472946,-0.006051475928447146,0.013135713633409766,-0.04825743482164714,-0.11629780649014239,-0.15184372437722754,0.004032805848580141,0.09430833160877226,0.09130887114084683,0.05877734772090255,-0.004678906407207251
1973-07-01,0.023021271977669153,-0.11707217033420289,0.04118986439918462,-0.00030360154829226263,-0.05689640326992325,-0.4870455782368498,-0.35870359702543775,-0.20741546669831643,0.33193933112280705,0.2699913695836678,0.14750957489013672,0.29829048241178197
1973-08-01,0.06331343299303299,-0.4150756235633577,-0.05186725717268472,-0.07168013862399168,0.16408918992332788,-0.36334797458828616,-0.44878025849660236,-0.09535388716568167,0.10826268366404941,0.6863732368518144,0.2718640812512102,0.25035537158449495
1973-09-01,0.08269054194291432,-0.37581050502402435,-0.0655501316444105,-0.19424237137617067,0.24853996608568274,-0.3088870981954179,-0.2150482526331237,-0.15579378948761866,0.024232057122779743,0.08135255521688706,-0.020560435950756073,-0.26056670273343724
1973-10-01,-0.02441839147836734,-0.02611600128667695,0.0030082199231081367,-0.15132333650145421,-0.07509830529275148,-0.10576004267863506,-0.08117487146095796,-0.04458699223295508,0.012853006566209451,-0.13343045153678992,-0.06619264724953422,-0.021982856560498476
1973-11-01,0.042087556077883795,-0.12650175818375178,-0.02352658246646875,-0.09436408967472787,-0.1645983075318129,-0.13951199515810553,-0.07684058650876537,-0.036078404474000514,-0.022246628733617917,-0.14538979874207422,-0.03626487249958105,0.013189050757015746
1973-12-01,0.04308032110715524,-0.0004349453904848945,-0.020814825536482985,0.08733029975447544,-0.06471750043008638,-0.08506015786584818,-0.09854484462376796,0.0281717896891328,0.11796765029430388,-0.12753049914653483,-0.022507635555390655,0.05270986584946513
1974-01-01,0.019140939872998457,-0.12055953432406696,-0.02498678781140705,-0.13636176496051078,0.0275170572264039,-0.0030977462576526516,0.03598301078785549,-0.10958609457772511,0.04778988659381866,-0.1018434858474976,-0.07893415489073458,-0.21082021606465182
1974-02-01,0.016934980089083698,0.05838055429714066,0.0076023964150672245,0.12334549669609514,0.0321481862793798,-0.18090136208624208,-0.10919034706823753,-0.011262761612530224,0.11838391157133238,-0.2536904162321335,-0.07150680597486167,-0.010631613743801912
1974-03-01,0.02253953080910903,-0.08311672801417963,-0.013767271901781184,-0.04569735204757646,0.0424641589431659,-0.0730851208263973,-0.03185041643904917,-0.03274023407497085,0.04349448385515383,-0.11374596983958513,-0.08840404193976831,-0.12126198659340541
1974-04-01,0.022490286769775245,-0.21834603643843103,0.018613360039525777,-0.09761468269104182,-0.16944797142692233,-0.0676745373123097,-0.09779816098285443,-0.08580274113158408,0.024177731081311188,0.16214008896778792,0.0632136803248833,0.059238565154373646
1974-05-01,0.018749720393083036,0.046390760689973824,0.012614519308026918,-0.19791143578152323,-0.06372411532894424,-0.34224992653108993,-0.1421610852985671,-0.08660735240062842,0.14065775488104137,0.13493763712736276,0.01938331807995665,0.1366661861538887
