,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1968-02-01,0.15595990046858788,-1.1555455434016693,-0.9627699851989745,1.1349920431772869,-0.01695943215200978,0.4135110597500856,0.3661681995972207,-0.0291141530347837,1.1476249025579086,0.2978594878972587,-0.6722907905709253,-0.11321566488644848
1968-03-01,0.3099934458732605,-0.7942283000701513,-1.3107196784313813,0.7468411922454834,-0.2216463367785177,0.08333672223419979,-0.1819695591142303,0.42577712117014704,1.5328669757173774,-0.11665775614269709,0.07479427101677412,-0.2844744145053707
1968-04-01,-0.21460118889808655,-0.680018235475589,0.00039823856319726246,0.3477143446604411,0.5805449139687323,0.4140027638139396,0.034039310718837534,0.6059880594949465,0.12651833525875159,0.3099096781116421,-0.04503878012095412,-0.3501200512663959
1968-05-01,-0.1295042745769024,-0.6504697677416679,0.47234326233098534,-0.4145282506942749,0.19206480393486638,-0.07325004058322687,-0.3342212471914919,-0.016873322326589276,0.03329497157481679,0.6559849795648608,0.6220192125398819,-0.004148411832443655
1968-06-01,0.22324345260858536,-0.7375310628842084,-0.4595106030687873,-0.11516292889912923,1.649308204650879,-0.0407525862770519,-0.8550697251370079,0.5845079550871978,-0.7568340029632836,0.4108753244755632,-0.4959143187901745,-0.2429253638607182
1968-07-01,0.020236041396856308,-0.6905663471955519,-0.02997252446265868,-0.21990569432576498,1.1085836156722038,-0.36407424800697413,-0.30289461934252787,-0.6697822664235089,-0.20096887621963236,1.2073706772367834,-0.24093930443672285,0.01424997279497042
1968-08-01,-0.17847346514463425,-0.4122471198057517,-0.09414032101631165,-0.29968327283859253,-0.08030796964322368,-0.2513271638716774,-0.10528187267482281,0.24276804682370778,0.8414386134398611,0.6663527023994317,0.1588143714486736,0.17344398449545037
1968-09-01,-0.08157405070960522,-0.4464384072866195,0.5106911247159227,-0.4715719223022461,0.4113805390173389,-0.22412392942384743,-0.22270795153944115,0.3406976525847976,-0.2176459290479359,0.5583306490364721,-0.04284719694150638,-0.46024040816581413
1968-10-01,-0.05710911122150719,-0.5950110080914619,-0.9178090242691981,0.5919295152028402,0.41634800934022476,-0.0704685418770231,-0.14559172682071986,-0.09641575853566865,0.5583957621925756,0.4873005010313907,-0.23782824816769116,-0.258114852317392
1968-11-01,-0.289594829082489,-0.3376264602710039,-0.3228315600642451,0.8392242590586344,-0.1553966393393855,0.2674579106528184,-0.11745805999166087,0.43219384309407827,1.1758941307402495,0.6615291712647778,0.015553083168725446,-0.3164431003675069
1968-12-01,-0.15319395810365677,-0.6317017170099112,-0.6109374540823477,0.9325066407521566,0.2663202824131135,0.07497198965357638,-0.09658373892307281,0.5151939150449392,1.2473415910151968,0.3989062571929673,-0.47146441185311094,-0.17767558767370983
1969-01-01,-0.03302767127752304,-0.7167596083420973,-0.4765308197633719,1.0445574124654133,-0.10529191743942999,0.49442744803154604,-0.030911566787644437,0.5741660256643553,0.5387989052555018,1.3191350435806535,-0.6616371135189109,-0.8246020094989097
1969-02-01,0.20065494999289513,-0.7097303103177975,-1.083877866650805,1.1012085278828938,1.266694357318263,0.4117750230876879,0.2142798023813061,-0.5113056382617435,0.6859500680053444,0.5135115930589579,-0.6074751893134966,-0.5575985532917389
1969-03-01,0.09947764500975609,-0.8991771783584204,-0.6604598628150091,0.6452668905258179,0.14439558069552144,0.2651453532021621,0.13192179153281214,-0.3886759683892534,1.1156439781188965,1.1322326579336393,-0.3711902931944965,-0.4462589548058706
1969-04-01,-0.23123192600905895,-0.6555416645147861,-0.535166557924247,0.30438605944315594,0.3205962959797152,0.1310399722778934,0.14515336798994163,0.09645092728975657,0.4789938529332479,0.7295673176393671,-0.6299530806606763,0.030853545726978616
1969-05-01,-0.11117016524076462,-0.22259004987203157,-0.12676164875795812,-0.29965033133824664,-0.7343097079184747,0.32992568509332065,-0.14979695215036995,0.4038535662599512,1.664904230519345,-0.43309103634397866,-0.8535678256047915,0.08911435326484785
1969-06-01,-0.07419590279459953,-0.7856370546878912,-0.3060626027024822,-0.5397684574127197,0.8383824940650694,-0.11297491775161919,-0.28306983999515833,-0.18760173304660901,0.8022692642713849,1.088285244117349,-0.9941768972841027,0.046759399853340565
1969-07-01,-0.17116039246320724,-0.5846180976965488,0.48151656433388035,-0.847018321355184,-0.18943360736293177,0.10435253210451412,-0.10631489077288854,0.091706941256652,0.6803257946382489,0.8136199692548332,-0.5754197705281924,-0.7374507107146799
1969-08-01,-0.23757052421569824,-0.3089199081445351,0.04692325069580549,-0.7780129114786783,-0.3731216634473493,0.08733246860833004,0.01806318759918213,-0.03668121691491153,0.560820364115531,0.09988331693713949,-0.36900561966308176,-0.32107440167910434
1969-09-01,-0.08865583268925548,-0.3524870826647832,0.27302229478035445,-0.6337583065032959,0.2263641886172756,-0.14769888814838453,-0.4170630323259454,0.4310173762811197,-0.2600430919412981,-0.09372586668547937,-0.07614772511671668,0.19359370208766363
1969-10-01,-0.0753829013556242,-0.4828135936688154,-0.022082113557391696,-0.1678654352823893,0.02270032080911821,0.02510331613921571,-0.038951311848665536,0.31540383760993546,0.33460834570098347,0.37421700307878397,-0.7060469829872863,-0.537753064338475
1969-11-01,-0.06610922701656818,-0.638663615935888,-0.9472443733686282,0.5114047527313232,-0.4516792874182424,0.24437971156218957,-0.21973921868361926,0.17471843071886012,1.9640951825861348,0.9572628190961935,-0.38131471366098485,-0.3538065577206546
1969-12-01,-0.2732219323515892,-0.40392092405221397,-0.41525319770530417,0.7774415810902914,-0.9624345648673273,-0.010693402982306206,0.1924541558286077,0.1509924092002817,1.8657159387019644,0.4073565289125604,0.37096028458582214,0.15997063011339266
1970-01-01,-0.2599976882338524,-0.5541127843734546,-1.0925348894095714,1.1782480875651042,-0.27889753541638773,0.3167509347542949,0.16817693157415642,0.22209475974778872,1.0996821679567037,0.73964489718615,0.07970396888582675,-0.09584521798238363
1970-02-01,0.14554578997194767,-0.8563941105818137,-0.6208487498907395,0.841080109278361,0.8669409059709118,0.47838064445846384,0.17686193122675545,-0.10472666975614187,0.3045904531813505,0.8023773714647455,-0.7688243095188925,-0.2577867818205324
1970-03-01,-0.22126885876059532,-0.3285841682018378,-0.12968682948453925,0.5325602293014526,-0.04221633256923768,0.1108027994632721,0.1680187292789158,0.1640098521838317,0.027297928994684893,0.5090666524434494,-0.528976566170993,0.5151021562210502
1970-04-01,-0.058524588122963905,-0.657310623389024,-0.06017261357219131,0.23806387186050415,0.05169929636101569,0.29210780543842535,-0.02414835126776444,0.25271678695807587,0.3122232200806601,0.452084005889246,-0.09421093823158577,-0.41624417860214025
1970-05-01,0.06762130931019783,-0.7806240748136472,-0.5328814556569229,0.31554514169692993,1.2749411406055573,-0.0306199636610075,-0.3245146700034016,0.27710594035483693,-0.4382343668686717,1.0068058967590332,-0.5566289571866597,-0.3235723670214823
1970-06-01,0.04639181215316057,-0.6117349633803735,-0.45603999385127314,-0.25539414087931317,0.8592126830931632,-0.1806526005953208,-0.5941749060232389,0.09639715222088066,0.3742769621966178,0.6784761356095137,-0.16034466967190783,-0.23401059108237698
1970-07-01,-0.06601340882480145,-0.5080844729374616,-0.050083032728713235,-0.6318966945012411,0.45921869816318633,-0.2361483615020226,-0.5147510171426755,0.6086047034005861,0.47447456602464644,0.24685768757836293,-0.44977415914404884,-0.22305827842999812
1970-08-01,-0.11430709855630994,-0.5395757082181099,-0.5936461466330069,-0.2614451249440511,-0.9614657971166796,-0.31539170906461517,0.04840098125369925,-0.6140658178844968,1.6468391083834466,1.0055861230623924,-0.09240958176247062,0.5239894537076558
1970-09-01,0.10053793154656887,-0.6161850614425464,-0.2629679294280064,-0.3507132927576701,0.26295499936226874,-0.3027767628088765,-0.01613450677771317,-0.8436363291096043,0.13697776093817596,0.729540546061629,0.2735934845388752,0.6295604656820428
1970-10-01,0.1247534230351448,-0.704468290011088,-0.9754348684240269,0.306049108505249,0.13910634142737235,-0.35671649993151083,0.08131569177892647,-0.19653228086394234,0.9614406970509313,0.7460796732013509,-0.1251902074030001,-0.126462021510895
1970-11-01,0.21429719030857086,-1.1476026895718696,-1.227450665132499,0.5053309202194214,0.5512967225044004,-0.2550911629337004,0.07363941373401567,0.04425269828454868,1.2655507054245263,1.053062131849386,-0.2087298525522833,-0.23233031165109921
1970-12-01,0.0564756765961647,-1.0458480853300829,-0.8756589742354404,0.7940293153127035,-0.0016290655044177847,0.3226848169304859,0.1398865133523941,-0.29908460942474574,0.2408822116098906,2.13167788618702,-0.061915503585175294,-0.42132967955445594
1971-01-01,0.24062010645866394,-1.01148478495769,-1.3099997131912795,1.0997145970662434,0.17252331299166526,-0.09318430875909739,0.24886273313313723,-1.0233659196544338,1.5563386574126128,1.6547529374138785,-0.37442604972891613,-0.297635507910219
1971-02-01,0.23790747672319412,-1.3396885150518172,-1.046883765562081,0.42282994588216144,-0.7674581581546415,-0.28919844791806976,0.40797360829616847,-0.8048592387018977,1.2015696157488907,1.7994329080743305,0.12893067443207518,0.054666874547527264
1971-03-01,0.3665900081396103,-0.6198761554864737,-0.9974174293470971,0.5705177386601766,1.5767221489260275,-0.5389941149744494,-0.008316338062286377,-0.4363016099543185,0.059881009030760386,0.4595002380468078,-0.7261557121799417,-0.12072775870153349
1971-04-01,0.1892467364668846,-1.0830027170670338,-0.8961931422904685,0.33758385976155597,1.4668873240870814,-0.4202530986961277,-0.0017567684775904606,-0.1601583047493084,-0.2766563181291547,1.2435760538456804,-0.03442626242360024,-0.14640092849731445
1971-05-01,-0.15811440348625183,-0.6128000907408885,0.09597475513999844,-0.0945691466331482,-0.28932644955573544,-0.19626593452760543,-0.1099036026157831,0.24451569125459002,1.2412121421412419,0.8904415672108279,-0.23982892297718625,0.1838400959968567
1971-06-01,0.0044850296108052135,-0.2962037538870787,-0.7524343920342715,-0.3409361044565837,0.5311489585907229,-0.335380743289816,-0.6696624632336592,0.5841693765408285,0.7648997662360209,-0.4295867378428831,-0.6753151547418882,0.6865226242640248
1971-07-01,-0.13025514967739582,-0.41104421401635194,0.49594581863026554,-0.6448811292648315,0.3225271499926044,-0.3040970056906514,-0.2953574649597469,0.5463258640186207,0.45241671696043856,-0.027580230923022257,-0.5912952635386219,-0.09415625301125932
1971-08-01,-0.035616086795926094,-0.25873128802348405,-0.08796748739701729,-0.49652191003163654,0.14833166233954892,-0.35334013659378577,-0.29641010455395045,0.23380628711468465,0.06580735769188195,0.00020497560183422924,0.3770968685411427,0.3101066163141434
1971-09-01,0.2528258189558983,-0.4507154608384157,-0.583336235564432,-0.38638556003570557,1.1449155307585193,-0.5820579227359816,-0.03992382338956783,-0.6886717435475942,-0.3021199190825747,0.07997045956425748,0.003070682797529926,0.24677590556340676
1971-10-01,0.11972310207784176,-0.398296805528494,-0.22659046046527814,-0.12365638216336568,0.2595836116421607,-0.257249536185429,-0.3012117586637798,0.09054090525652911,-0.15976002864670336,0.4771934727490959,0.17586952611191634,-0.14637826036100518
1971-11-01,0.01897455006837845,-1.0009419459563036,-0.7498510089921362,0.7304531733194987,1.0261405860224078,-0.08252819721726165,-0.2566110171181591,0.5416119823584685,0.6550588628701997,0.354750100838936,-0.05896778853788768,0.12844782577802058
1971-12-01,-0.01772482320666313,-1.051875719657311,-1.1030322975582545,1.1135605971018474,0.005626612748470037,0.5509243956927595,0.233712652085447,-0.12778312571950862,1.1455948938403213,1.5798924332958157,0.33287383513907864,-0.5563560005736677
1972-01-01,-0.19842780381441116,-0.9685342892622336,-0.6207234329647487,0.9007472991943359,0.1517764142444057,0.35399277319853334,0.40950896218419075,0.5553255612785751,0.6959653737252219,1.2684522038799222,-0.26328494287516974,-0.4033223815160255
1972-02-01,0.1616097129881382,-1.0170491077961066,-0.4342443413204617,0.3084624608357747,0.6089558524470176,-0.1797051265321929,0.39835078151602493,-0.6945682538522256,0.6428893198046769,1.0030313063476046,0.04976714310580737,-0.28256996445459864
1972-03-01,0.10268791392445564,-0.8201526525693061,-1.2995730211705336,0.7964764436086019,-1.1373036330746067,0.05205741216396463,0.10284875568590666,-0.21638771569406665,1.914303553731818,0.4725762343002578,-0.006181156033114211,0.6697179928217849
1972-04-01,-0.10476183891296387,-0.7207739047515086,-0.3920769617881304,0.4390791654586792,0.6432109782772679,0.02283817050100743,-0.1082361920883781,0.08894799126161111,0.5664569244050144,1.119685173034668,-0.36102921178896136,-0.5561538346826214
1972-05-01,-0.14419103390537202,-0.7335616992070124,0.18231515531186704,-0.47843746344248456,0.2187404901750626,0.02771468897318018,0.21530501544475555,0.1721493698455192,0.6736910656878823,0.927562228703903,-1.715170683926099,-0.2293949257837583
1972-06-01,-0.13274426758289337,-0.6823761340899345,-0.05008443086235611,-0.5312354564666748,0.44351393176663306,0.01657945585661921,-0.16712663989318044,0.35200489533914103,0.6116748901835659,1.1737384028353934,-1.1330954832573459,-0.6918064535480656
1972-07-01,-0.2728639245033264,-0.6565491358439127,-0.8855885929531521,0.26893285910288495,0.20175893460550617,-0.03845309731604039,-0.5261388460272237,0.48304337102013667,1.2665122224573504,0.6664183685335062,-0.4896956355604407,-0.37311817685218707
1972-08-01,-0.1306734587997198,-0.2993147724714035,0.5793549396373607,-0.8543452421824137,0.3275655210018158,0.08922539565755033,-0.30493863711231634,0.2847647344743883,0.26385410313020674,0.6166165663024127,-0.29123498968882106,-0.9807206179997693
1972-09-01,-0.24968401342630386,-0.42905517113514435,-0.48938695295357404,0.0705523391564687,0.36853556671450216,0.0015100917843138349,-0.6201935735972304,1.001032381444364,0.4689596201244154,0.09402183152861515,-0.4177710781358693,-0.6148477531459233
1972-10-01,-0.15086539089679718,-0.47141363223393756,-0.3404116924898124,0.2431087295214335,0.13247319767552038,0.11685080398088214,-0.4586572378971859,0.9070238551578006,-0.3845360456851491,0.40049563019962636,-0.40630326695638164,-0.6266710284638078
1972-11-01,-0.18308905884623528,-0.2234786175764524,-0.17745630976594523,0.4227876265843709,-0.4701486518306117,0.38048601013490524,-0.34762925076249396,1.0294607362231694,-0.06790806196237865,-0.587646941007194,-0.00666094790786913,-0.04054290842111797
1972-12-01,-0.09635161608457565,-0.8463854973132794,-0.614400925459685,0.8372680346171061,0.6267879278429093,0.40416340718324156,0.06044114890851472,-0.03831011520044224,0.8128072086133455,1.1777582815137961,-1.2163521492317932,-0.3998920933841026
1973-01-01,0.07484926842153072,-0.4699606161851149,-0.9560646098337056,0.8700359662373861,-0.3085721885004351,0.5383302082960633,0.14591222923052938,0.13227935981106115,0.2228461598095141,0.8518225055629924,-0.390695137520359,-0.5417329807804055
1973-02-01,-0.016898494213819504,-0.6585124975595719,-1.2342292585490662,0.8211731910705566,0.30191644064841733,0.5301994153822975,0.3856690600514412,0.11605029371944633,-0.07601956787862277,1.400622877023988,0.3412583919420634,-0.8191931737612371
1973-03-01,0.1564873903989792,-0.9833050843996879,-0.5945085007467388,0.6429852247238159,0.24934098605186708,-0.020412985106994366,0.09410771002110682,-0.10945201926940197,0.13497117580029003,1.4369263487347101,-0.027888431532742227,-0.5836845669027877
1973-04-01,0.0011495314538478851,-0.9475301473568647,-0.358138077053023,0.3198775251706441,0.6319944416323016,0.30470856989937267,-0.04206062539627677,0.6203872931970132,-0.27460330411007533,0.8549150774034403,-0.38814356882278234,-0.9803254310398886
1973-05-01,-0.04932542747701518,-0.7564174059109809,-0.5745263011367232,-0.12421284119288127,-0.1550748824111877,0.04055328324608419,-0.28672888629922744,0.6868139312073991,0.8612495242503652,0.49092895903829803,-0.45695047672480754,-0.48055113994911924
1973-06-01,-0.007439974695444107,-0.4842603435883155,-0.13476873253598626,-0.44116206963857013,0.8914577384148875,-0.13436647667281928,-0.29673707965565355,0.4463543763031831,-0.3565063602045963,-0.3452818525039544,0.12393558066185206,0.025794328483816697
1973-07-01,0.03634853661060333,-0.464324462108123,0.021862376619268344,-0.38174231847127277,0.17827482473465706,-0.2401363233040119,-0.5913160349193373,0.60074055517042,0.4455291911175377,0.5402366488666858,-0.1696851767905771,-0.5972741809609818
1973-08-01,0.028467953205108643,-0.3661297452755463,-0.05831857338363741,-0.1781927545865377,0.4379224392675584,-0.4091029879690587,-0.35888557077238437,0.5414424313081277,-0.3449973307157818,0.12174177977998378,-0.04376147503722204,0.21122438858633172
1973-09-01,0.018024784978479147,-0.38494559434744025,-0.6213315475134201,0.2177007794380188,0.6784540030264086,-0.5300201561259127,-0.08341209644353703,-0.135448867002049,-0.13645976258997333,0.30918270349502563,0.10624208474812442,-0.1612785131963965
1973-10-01,0.17232247814536095,-0.6957136667691745,-0.8848379423588881,0.39446425437927246,-0.06768990067705032,-0.38568233621531517,-0.2500497049799091,-0.38774786768732844,0.39680560952738714,1.0145022707470392,0.13532281330187027,0.014982635333929977
1973-11-01,0.08321443991735578,-1.2514429214673164,-1.150771865138301,0.9874064922332764,-0.21200170440058555,-0.07932133030617375,-0.13097549641602918,-0.06230605413784852,0.8164580453906144,1.2178047228667697,0.5603491443477265,-0.13326302374878976
1973-12-01,0.4413387179374695,-0.9590812218494904,-1.0481421594266538,0.5207676490147909,1.2611586240030104,-0.15607131966229143,-0.07166238011498201,-0.2795753849519266,0.5635857059244525,0.49348008834709556,0.10115751256681468,-0.3087682062632417
1974-01-01,0.5846526324748993,-0.6839092725362533,-1.0307231067139424,0.6669236818949381,1.0699718229232296,-0.7363030280189953,0.017154280488428316,-0.7320946132814562,-0.10647102536862357,0.4512137275631145,-0.48460699107548966,0.19199076580674682
1974-02-01,0.5743690431118011,-1.0684572733365572,-1.003250590077153,0.3353400230407715,-0.2865991044429041,-0.39681275000517396,0.19542824378923365,-0.8771715131965844,0.7723847502156308,1.158840676485482,0.13701762646844942,-0.20710983096736751
1974-03-01,0.25095896422863007,-0.7045476864545773,-0.8788791703589168,0.22720138231913248,1.3043823742097425,-0.5782472676244276,0.36554650256508275,-0.7272264441928348,0.7292619922704865,0.9140737986160538,-0.3289556666596295,-0.2561370599759768
1974-04-01,-0.04255649447441101,-0.8980905398344382,-0.32797606638920157,0.6958710352579752,0.128892328469984,-0.032280554630975615,-0.026189829958112615,0.06843241988807111,0.41066931005109825,1.4702279688948292,0.23729558268638506,-0.4303657845275043
1974-05-01,0.011162037029862404,-0.5321611960728964,-0.009594947375633097,-0.10876253247261047,-0.06605231113010837,-0.18981535886896067,-0.0930795593089179,0.23197733067177437,0.042942336253952565,1.0753634622541526,-0.5598850854455608,-0.22906354845386662
