,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1968-04-01,40.28651625990144,3.462365585136005,19.671578954197457,21.681006911477468,34.08970618269833,25.594413770438823,38.14782966297168,45.94834793613393,20.20027849683358,17.147409534063645,20.519477284643184,35.41996062193947
1968-05-01,46.94387077971069,13.577203132534637,19.237611018067817,23.16244874839311,35.19341131029482,28.62531087322759,20.98898485209848,67.1756570010586,24.20115015467795,25.030992917582353,21.712352949072407,34.43506772543502
1968-06-01,53.31077339154463,8.81459481169326,17.687774101306214,17.026341197001194,51.54082706243919,34.987492133492545,12.319326915549992,62.908923506026106,24.660413053364152,25.35254926903392,21.6327170196644,45.061739055918004
1968-07-01,58.35723330139503,4.865341086755459,21.92146303368856,26.469344444056937,55.209861674230886,29.781581861510816,25.88129867820534,74.10749799603408,27.37659400407209,35.99722845217724,24.971646467689975,50.407569169277366
1968-08-01,59.709237862401174,3.6702666546104887,18.113348843690805,20.179342368019764,60.34752595594299,36.873806385008635,22.466148395445146,77.22725328268025,20.96353693352567,24.827520341034777,31.77064616229081,46.89000255623234
1968-09-01,62.20542625980751,4.989228274394804,14.678014012825848,16.977343797469548,54.752822976318875,43.819848770930825,6.739269113226716,69.25632531584563,23.84411763364532,19.121375542822975,29.697510712353512,36.25147128338368
1968-10-01,51.735739529292395,0.8314124997613455,10.999334033727262,16.989802538940424,66.19240375469633,36.613441324719744,9.926930984403134,57.61474638043802,27.462111629687126,26.58695919548108,20.88960848266862,31.50328083925782
1968-11-01,47.17364819515967,0.6628466915722128,14.167602249047578,24.99697593021406,43.13144966588358,30.581746442078117,35.66147713013352,49.171657915609856,21.085660019585223,16.565932799363505,22.180926039825067,34.69157612459435
1968-12-01,47.63596259975515,2.6965499576823997,10.68963582398076,31.850655644264975,43.757225741021486,23.80757568980857,49.41598623544548,56.38814934613065,18.57707272976683,18.570118272073387,24.636405592209925,31.1325332083852
1969-01-01,47.55745464655704,-6.189130834805621,9.506278916110023,19.39005098769332,32.758800758146755,20.685623457233742,46.51493139042857,29.680351879691113,10.050835065401971,9.589280570958486,17.188845341860514,30.142769697194627
1969-02-01,35.600156176777055,-9.369613025511953,5.7506416611410005,26.26881634132302,48.0113037132655,11.52149493388116,43.392643198298664,32.66721359710129,5.002748734491538,20.405330804962087,13.574275955206879,34.45383808108081
1969-03-01,44.06856197764564,-0.2783825309001916,7.101301946421597,26.585990902168984,47.87909099288605,15.322116732826563,24.233940378388215,47.844150878754625,12.13811898565983,19.41525067613207,22.39801796961568,33.745321100141275
1969-04-01,45.85348617456135,-4.290326757960765,14.334815314065272,19.08817228125517,46.28098669075302,28.401072437897685,20.27247891452404,54.96868193177489,16.338712969301028,22.035347299760826,20.288103705176987,39.17344037743506
1969-05-01,58.92966360992567,1.3371743355986037,12.376728968945484,12.377575046997725,58.156287850902196,42.041653880762276,7.375202873817489,69.51325935231635,28.126414390070334,17.19626242804915,32.703053183602314,34.68126738529619
1969-06-01,68.51091551537208,4.173780614998517,17.99811210941972,20.175513963882146,62.410546110257854,45.28977632098967,11.009189516756305,78.70474792113541,29.603368507257027,28.614116211666218,24.838488901141872,34.000686451548134
1969-07-01,71.37945452807209,6.938886226610669,16.127122007123116,14.702329397113624,64.10276093848532,45.28693473186887,5.085597749418834,73.31547303913338,27.36336334669508,18.02395611135473,33.74574049958161,40.29620267180805
1969-08-01,61.77829909709622,2.3102839919155973,9.26302510630153,8.168662219942963,72.59637334873898,47.91060330457356,-13.793836078233934,65.91254587267296,25.95761868016343,17.859679242327722,34.73553823474116,38.68044814221729
1969-09-01,61.22293755076348,3.0787975553911617,14.982122386015853,14.231648456078805,60.12771905880679,49.07941693982105,4.926937836263294,77.71242795320582,24.606822439999963,25.003255857042834,29.22258111761654,26.45031780381779
1969-10-01,64.32145748643872,1.8870898706017554,5.959323413909357,6.948789388944029,67.54651726714599,49.58592666832526,-5.775527201877032,60.37734895964294,31.364587228951578,19.25360365143435,26.921095373012875,20.60022796634475
1969-11-01,54.03193166945133,0.7898342409403987,7.6925901155163405,15.798247260986187,48.75582382846538,30.664181564551885,16.227479586084353,54.804181874418354,25.492730638835912,17.29840217451557,20.77499795195817,21.339286179400613
1969-12-01,38.81096361133446,1.8934251130538797,9.162351476512551,28.554200066624382,41.90310628189744,22.830459670710596,39.439003485131664,51.69655680435867,15.38806317519807,15.76167655979326,22.512506404432358,29.957614159733613
1970-01-01,30.207953692992895,-2.72366572868846,7.673611932770622,23.578801287428742,43.547293465117605,16.883094735137167,38.29069180300609,38.59463758440517,7.679076287040263,14.875257304911838,15.680053578119256,32.43625252624291
1970-02-01,35.64211080665054,-9.02688795027379,9.444673632729012,23.032591295483666,28.112449983691786,8.480144332197078,41.16557086427827,38.441412872045326,7.169390777064048,21.954861019979468,9.827884926408602,28.573743060842084
1970-03-01,40.041945247951475,-2.0306584666345158,8.35211769823531,26.81895989325116,36.47880675068888,22.514059615202665,29.116338619476426,55.90438576905237,12.334182549420566,11.24300526109173,25.076893900520474,28.27665849792689
1970-04-01,43.83715787001582,6.527087539419755,14.058371349101328,19.125463205020996,41.47070761967055,27.114139648875312,18.26865982219416,53.32985363543192,19.143381057496697,18.01811297951913,24.295274693174278,37.11552408856046
1970-05-01,56.250521114612,7.86626077180516,14.856440760147368,19.966737039934255,54.27012488665273,31.542327205250224,14.937199876883714,70.03487111669604,25.719807055946514,23.959087736536876,21.627837012351733,41.02177665557642
1970-06-01,57.00173410062582,7.873293282908511,16.74982370585383,23.559076072611887,55.952411074960935,28.105141293009158,16.215580330628846,71.55666652096805,24.161643056867945,24.733300242067028,29.951008865067333,50.76641452939109
1970-07-01,61.100340573826976,2.2597966228573863,17.56927411666723,15.82489042213015,52.37976937718115,36.99197647624902,8.475581803563276,71.70524786126575,21.327473843986958,20.06675298936663,31.855404410966806,44.52680952724267
1970-08-01,56.03656561225437,9.092127024478572,14.010230811773193,26.682693713335706,64.88095793900776,34.85325177034097,7.662402227521589,71.78533471273818,27.904446339016587,28.366343513307214,29.733184353445147,37.63892167505867
1970-09-01,50.43484581614488,10.044635649632816,8.643726208985516,20.169754938238814,64.81135574003089,33.99007029659356,6.100817302373577,73.28718943185326,29.137408796867962,31.295142828468425,21.67738098786656,33.288269669381265
1970-10-01,47.53702238642989,13.540774891498488,12.075656022143818,31.345773049571285,56.798854510137474,27.28003268588747,20.258474457589262,58.11918783633959,29.311809782307378,30.23673323375546,21.03346046112585,33.83514067978939
1970-11-01,49.50092755489531,11.809424151660773,9.75634732459527,32.194998947395035,49.997573522586926,19.69569043095308,36.554027014248504,57.6368260634178,23.38923743398668,25.98911817307475,15.651496806744417,31.10842679713003
1970-12-01,33.744431372467005,4.6996757471479444,7.502224449010003,36.74287883399766,42.914692939791344,8.752380700878144,48.64280496893838,39.634853987185075,13.578472920589613,21.11658431231454,16.062531990563926,35.34837875537108
1971-01-01,30.417138806979903,-0.4847704772493544,1.3980845155271766,35.330193921373784,43.6213087306534,-0.19215172935712446,50.96677919878252,31.400224182481896,6.378824638754611,19.358782734721228,11.128004127210852,34.59643992731566
1971-02-01,24.174519250604067,-1.0459982268152719,-4.806032819535129,31.8268755556404,38.73724710800413,8.599971208562089,18.32960696176585,31.727304491458185,1.1051407249933909,17.86350296882382,8.61200425162533,23.087856669229375
1971-03-01,23.355863489149048,3.90916627122129,-0.78868737643337,44.71543449574337,42.7133764105998,1.9379476285292976,32.60429093051207,38.83008446804298,1.2106983896271692,18.885264216152073,13.445928704223205,39.94513835958645
1971-04-01,38.09403951275531,7.985094970356704,6.338223702557918,33.721694564492665,46.69391052899806,10.369514484266757,28.518418814232238,64.32200903969913,14.517183610497819,27.992360162989357,17.561898945737582,41.58277628080693
1971-05-01,55.07764537203827,15.02702506045217,18.683298073007215,21.830175169264628,43.92305693679165,29.214953294635443,22.63249142815683,72.41301751306197,32.21363720745932,24.227277000167923,31.95581830442902,29.603843798120646
1971-06-01,49.51021254592014,14.869454915677462,20.353093504024216,25.105852283071,50.09159003590743,29.07837487363808,13.575089507682097,70.74825328156415,23.879196016495,26.946573737582924,26.461274130830628,43.18505079369689
1971-07-01,64.14092225083712,9.784741770745283,18.643459757614213,20.059297888250903,50.174835419235194,40.16660725034155,9.540711079669284,73.1084729658556,26.71721969447869,19.055906854938584,33.52411920155066,41.44038355352238
1971-08-01,55.94762008592196,12.57514202324404,13.57887023459545,18.74823090605529,57.4632667298057,40.72668369863141,6.8244152025925,73.65662694469044,27.70673881647957,26.36549599233114,29.377705704112604,36.80878170987149
1971-09-01,45.6359165846683,9.707839762783905,9.77911060723585,26.17710850114998,68.77292463650576,29.09934224895934,1.770201165921454,64.00431688981112,23.736170475214248,32.1091950753613,22.750049334877616,41.14515370210134
1971-10-01,36.340193130200056,21.16219881370756,15.872692111253254,32.32179558891623,44.19959866887938,21.395982311518836,17.369929488647422,48.33728050283012,23.846888499696664,31.46285783259045,21.045328484596286,38.19547502203223
1971-11-01,39.94965861721077,6.443392279133823,14.306545391147612,34.99475847755177,36.82899620863901,15.71866511430687,45.266941682048525,58.50551196023806,15.10843713870775,24.852616587023693,15.618393341648275,37.18239635196154
1971-12-01,40.1075937861915,1.423081555680739,9.387712112364484,27.38390348984488,44.05677492295949,14.806954321206673,51.355494948822866,43.277801244095926,10.010929172674443,18.127441979827072,12.168342339614483,32.21723568605364
1972-01-01,35.197200540301445,-3.3276778809550995,8.018013940384101,33.113158964588166,32.45994742065156,9.490694640242845,53.162402320647125,41.28976516603031,3.296745700213371,9.111338612975217,19.61197849952653,37.53100708426451
1972-02-01,28.876331259090637,7.664979164550807,-3.6199717092079413,32.105738651297756,36.23242972084686,10.164618876164392,30.722503634723502,44.768535362797046,4.344296204470437,16.31316915539164,18.084527673271847,31.368988298856593
1972-03-01,21.911264505693428,-2.930214808112726,0.9375889438754603,24.706622652154003,41.4222798701277,9.739078665570824,28.326138089883116,39.04813302965464,4.973380616139283,15.248675623358515,16.09929786234225,36.27646426720964
1972-04-01,43.97447609796683,-1.750942518552064,10.550647015575212,19.165357664545525,37.77960352384727,16.738524371883717,18.5270063930995,56.92448151272991,12.667108370942126,23.96069968511535,21.88752559744775,40.32443479691672
1972-05-01,64.84907053706932,-1.1386511067119238,13.463008119814111,21.231980650918764,55.288191700638926,34.86383795916629,18.279197672164855,72.97320575901949,21.026570229731078,15.204301473031387,34.86429862356481,37.23005537380533
1972-06-01,71.29575552034626,4.0715500233714925,17.02098913626357,13.931862602653831,56.982431488928654,41.56910431331753,7.085245331661002,74.95185105259281,28.374804536996475,20.848742731016976,29.18067824779672,39.66257472773948
1972-07-01,69.12176783100662,-3.2415052276115026,23.210165664873365,13.960811919838031,60.219210647350195,44.58982520679076,21.293941864334972,77.389677946347,23.693601032839158,27.87936933530588,24.714551732249138,40.02604997917549
1972-08-01,73.81675133856706,-4.51646441945322,17.421741364098697,5.819845304315064,59.084576366854726,47.12616487511124,9.021271276996947,74.51493098599462,22.696268967107102,20.11416502430951,31.439679789055827,39.78595242816976
1972-09-01,62.46436450505473,-6.819209607697026,21.703936651671935,14.492578808319424,51.48272770983914,42.646534867392205,27.327180390258675,63.090803940225506,24.10531210434687,24.437251252051475,26.105825338194574,33.03712482165231
1972-10-01,59.18019985423563,-12.593002041148345,14.050765968318721,9.83896259358696,59.07985689257155,43.88932656073388,19.19686060522675,58.73442407623043,20.38611456977084,21.800179096660685,24.456298327323097,27.53264021096832
1972-11-01,48.45202300986355,-5.548985705790399,8.217637828583676,10.633820984413449,54.11533763914519,46.2330757172317,12.743032575460647,53.69750801117595,26.55533475777493,20.692783685786345,22.406125186740283,21.892426079448803
1972-12-01,48.107631888268585,-8.888812631740915,12.749881694829504,15.850890904864789,49.72403134485036,24.449094358804143,27.31481852156394,41.03904862104278,17.52986054117442,20.24923931204323,19.018595427616336,35.47307475667592
1973-01-01,32.326935848126084,-5.140143145317367,4.368775041457002,20.320633110449393,51.54996062366837,22.558138789178418,30.200221940551685,28.06141633156888,14.797080852633826,25.20412273218774,18.50820802797735,34.920719652516254
1973-02-01,32.51418165526464,-13.878423603285201,4.6201976626747525,10.746996181613591,45.03053939970695,14.691185712829956,21.212531146464638,32.70453964616055,2.726216217909533,18.523187347441407,8.445501385582409,32.81323320192555
1973-03-01,41.82498300559361,2.010927726061541,3.282864706988633,19.964181199375165,46.76793395601678,18.995803873023586,17.889645815039753,44.44263038120353,9.047718681422664,14.898095777347034,19.067432370092465,36.32436680290583
1973-04-01,52.51624357559034,4.595024368855301,9.879074048158627,9.393291692225718,50.876459791315305,30.158386497671124,6.27195109657923,55.657058425057265,19.640459552428588,15.14348715054076,24.259066214968076,32.85758279460472
1973-05-01,53.565660881261394,8.5543121176896,13.108664830928811,13.104314231812662,55.77709410653172,32.05354382836489,10.27812761259409,56.96607449114716,22.49753539486146,15.120721042163025,30.066409447094635,43.918531310716006
1973-06-01,50.00178881621158,12.690777419654726,14.03149931701587,23.93587253690669,57.17525125813845,36.53254166753253,7.611025066535354,64.96658146301755,26.41890412033436,24.5762143209918,30.281195595280682,45.829165900997104
1973-07-01,62.56043900986615,12.758381699714473,17.813548749987657,19.394974723921052,57.27645565178235,37.55805714287702,15.06085383450381,68.74313873778286,26.68290403185817,21.83524499683927,33.4298461132445,43.344687454810256
1973-08-01,53.65330259770651,15.735334301651625,15.089899142898087,29.90484839242565,53.81543843802933,41.83840353949452,20.12656035382034,66.09997218069837,28.047851758523763,29.296223376429577,28.57915431866306,41.87979868113305
1973-09-01,46.31050740400407,17.275325303471856,12.277791820165978,29.990593264603177,66.05024314262728,34.16910835414839,10.887852361040316,59.831937235591354,27.851372137085644,31.7991907387904,24.263335341979236,36.81467564197482
1973-10-01,42.10573204221689,13.971883113262487,6.296575009191877,29.686124003729642,57.72083103116158,26.441854775694797,16.63305068664188,52.76477675107165,27.623969470568113,27.651600464622078,17.819411332104018,30.046309973540822
1973-11-01,31.470791131778203,12.691601556909491,8.841275178062068,40.08515246241397,52.08300693915106,12.120636092142936,50.6105263292629,42.30992359671911,15.727852779143396,28.020131810860992,16.869896458672844,40.522813549379585
1973-12-01,26.10621549395927,7.97464403900361,-6.087509395937272,45.268388024778936,40.54128390686315,4.5719378476858825,40.19380542352653,42.75286242907188,6.5706727994904925,22.351005810940677,14.390371538614689,38.27269409460079
1974-01-01,13.343043876424552,-4.697516716626206,-10.097417859621112,45.94373280881305,37.39184173894504,0.0375763022457493,49.89443759691991,21.28413787481405,-5.388722848321272,19.954229813362016,11.642088201341894,30.907012384977556
1974-02-01,16.039417954522193,8.04650019895016,-8.30906129266206,44.93951918352314,43.52481281125873,5.868622891073024,34.28415050361361,19.126481506069364,2.02908345462068,24.538507428776168,10.510711307684055,24.30291984486721
1974-03-01,29.876149042911095,-5.046413668391745,-4.074305170822178,35.08196045425476,39.00677012509074,6.704634175251243,28.039043929107148,41.58967688899417,1.5437835514195104,15.398000514900808,8.560198885811259,26.168781987426176
1974-04-01,42.264082897273845,16.632121823510342,13.615166012405409,34.60869010854129,35.84117785678443,19.509244130681626,34.9533584022548,52.25860166273758,22.34534253877301,22.855360003397546,19.169324366111322,34.1885392033285
1974-05-01,55.71970508520559,16.59867309642599,16.877396409695816,23.145012873618885,51.04886637462711,32.377503506992404,18.436818424380565,65.54444453981336,32.56985523239995,24.030065998843412,27.487201112879504,34.79803929353948
1974-06-01,61.2085284488926,11.085107981658217,17.51051817305577,20.56554375321564,54.48262626617511,31.59419174178495,7.0499101178795,77.32122765044184,28.962665420923496,29.63762545687912,28.737236661775878,37.453899763210785
1974-07-01,53.311397336279704,12.700606827432269,14.74996731362991,23.255766509373817,65.41201800595209,36.06754312434205,13.482180548543464,70.2085966380563,25.958971962966075,33.25820928199509,20.569297284531693,40.6491627045075
1974-08-01,59.807930054138225,12.422181542234544,19.080594326213255,18.910588130836913,58.504332115096716,39.75774125775954,20.06524005896329,71.10155762021192,27.173111344846248,29.811608737534794,24.692726453867486,40.35391561891964
1974-09-01,50.26627578014534,13.519203768542793,12.222034255916592,21.075062030787365,61.73850656826384,37.49988211237865,4.5153371989691085,65.48279142234274,30.468367298659334,33.77850432532968,24.803066023892136,34.30944862444533
1974-10-01,43.81418446494077,20.5742028266948,18.203433071332068,34.02829736620248,42.752650756178504,27.22281370471169,31.508433060187222,53.69743428823181,25.059466712593462,32.474327022096936,16.840262875829932,33.814509493517974
1974-11-01,47.77306069860196,6.376974126453319,19.861705803150688,28.70693461740836,55.40946703416646,29.930387915685305,51.160519066729805,52.890728412394374,24.031364844036887,25.52464144056602,15.595634199645296,26.158976452326815
1974-12-01,47.007737519959186,-0.6167244998080685,12.154683037974598,25.601194357325763,38.63165683952629,18.43594024427578,46.02756974707594,44.21484249732205,16.942444896366773,18.128585287090647,14.439665579192267,29.27903577707422
1975-01-01,29.386859235599946,-1.026413599577654,14.22404417793776,37.105769589101165,38.16939852805831,9.746109098756707,61.56184140769806,43.20750254745178,1.6511746406347954,15.029176900053898,11.647533800293896,37.564735109125245
1975-02-01,23.054604568865408,10.62650581986618,-1.0915592932780678,36.645106094087076,44.22610885068199,9.275131256837895,39.086486315666015,33.46903069989174,4.067365740718738,14.392967999877625,14.330926255245027,29.597712525543916
1975-03-01,23.301487361422563,11.246509967107558,4.5637994639189285,38.30466977611284,44.86628092404229,12.412638886202185,31.58653725832055,35.96115705827524,9.147837743184601,24.976597089061876,12.760824278969052,31.4157248614868
1975-04-01,42.17736246425626,8.106060202175014,15.623592176014936,25.848115016701463,37.202897657575456,19.018422004587887,26.821231257117137,55.5645231261938,19.387028923239665,26.405067550038307,18.377603507194483,30.704550311418345
1975-05-01,54.7810008098112,9.475899512480503,17.31160378987795,17.991992148177324,47.813788593441586,34.384225977473456,14.584472830541026,64.12739683183983,27.03626816843024,20.970445310995775,27.489418972880035,37.78547589416443
1975-06-01,57.39380116253925,17.116598385690434,20.37680238699309,31.200452115480278,49.22218574313589,25.970010536118156,19.88383361011134,75.80241850487323,27.072231378724013,27.621436496107634,25.835905448408752,45.369350698624345
1975-07-01,60.026407898637395,15.343488026385087,12.359311846156807,23.420467044412696,58.04546919960048,35.07214769145734,10.593213975655932,66.31058773257644,26.80500095712252,23.605292823425206,28.483571055420242,40.99728677669762
1975-08-01,45.50451890078449,13.825326729897442,14.712366967879486,27.192470866746728,61.06781460512529,32.00695504990165,13.089896809126863,67.73435079955166,20.68212648838317,34.255745747431234,20.24824957919044,41.67360463161486
1975-09-01,47.61920443268682,22.316182046711678,10.152347944329486,31.178812608633383,53.9906492423338,34.04678630309338,8.262051938430577,59.32574188697443,26.805631233688768,30.22832327976739,20.791377429873414,33.46474718652947
1975-10-01,32.12174984523606,21.24235423082361,17.48554306550623,41.24206725848602,55.985461887215216,21.917179288793626,32.495027061736415,57.759445036000265,23.46009346439237,40.59317284333663,13.97651140820307,30.82775809932711
1975-11-01,44.30632622035601,12.733941817934324,10.153516913335705,34.536097403329656,44.41773421642114,20.173054913950633,42.06122693797782,46.27292260739621,18.125952024209415,18.943337926838876,19.484309333611204,33.52368378008511
