,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1984-04-01,-7.8225596e-05,-9.195428e-06,-5.026239e-05,-0.0001612033,-1.8152588e-05,-4.8178103e-05,-2.8447015e-05,-8.630874e-05,5.2718424e-06,1.2184722e-05,-2.0595935e-05,-5.991765e-05
1984-05-01,-8.2776125e-05,-1.1794553e-05,-5.198421e-05,-0.00019402447,-1.7086697e-05,-8.988715e-05,-8.203329e-06,-8.032336e-05,5.7836554e-05,2.9181549e-05,-2.7032262e-05,-6.527169e-05
1984-06-01,-7.639719e-05,-1.1638775e-05,-4.8417587e-05,-0.0002013791,-1.596342e-05,-0.00010220226,1.7296006e-05,-8.047915e-05,5.7426598e-05,-3.2132666e-06,-3.0795673e-05,-2.8523129e-05
1984-07-01,-7.7799246e-05,-1.0195719e-05,-5.4935907e-05,-0.00020388805,-1.6742333e-05,-0.00016206421,1.16058e-05,-9.153979e-05,3.735509e-05,-6.2961444e-06,-2.999215e-05,-7.347083e-05
1984-08-01,-9.137703e-05,-1.097464e-05,-5.6559333e-05,-0.00021362043,-1.592242e-05,-0.0001257912,1.9067022e-05,-8.607096e-05,9.180985e-07,-1.3642577e-05,-3.0049543e-05,-9.9995064e-05
1984-09-01,-0.00010420049,-1.0654876e-05,-5.9445436e-05,-0.00021732645,-1.7037504e-05,-0.00013326881,1.324563e-05,-9.336e-05,3.049874e-06,-2.174333e-05,-2.9155837e-05,-0.00011046537
1984-10-01,-8.145606e-05,-1.048269e-05,-5.830575e-05,-0.00016741824,-1.6955511e-05,-9.5831536e-05,5.7270154e-06,-8.4406536e-05,3.8478374e-05,1.3488392e-05,-2.6228741e-05,1.4579768e-05
1984-11-01,-6.522996e-05,-1.095824e-05,-6.490607e-05,-0.00015677576,-1.7299875e-05,-4.0011757e-05,2.0764244e-05,-7.071397e-05,8.4811734e-05,4.6169152e-06,-2.2530932e-05,-4.286463e-06
1984-12-01,-6.800947e-05,-1.1589575e-05,-6.36106e-05,1.8398941e-05,-1.6807926e-05,-3.3632823e-05,-5.1757183e-05,-8.303728e-05,-1.3807563e-05,-4.6775316e-05,-1.5553456e-05,-6.472235e-05
1985-01-01,-8.8268906e-05,-8.722665e-06,-5.6946676e-05,-6.4584256e-06,-1.6473537e-05,2.2253056e-05,-6.122934e-05,-8.628081e-05,6.8332047e-06,-6.769642e-06,-1.4088835e-05,-2.3028639e-05
1985-02-01,-8.496834e-05,-9.776777e-06,-5.1615654e-05,6.0064303e-07,-1.7372126e-05,-3.5403194e-05,-4.716305e-05,-8.194341e-05,2.2359698e-05,-6.7828296e-07,-1.5073825e-05,-8.36312e-05
1985-03-01,-8.3741426e-05,-8.584422e-06,-5.0207298e-05,4.7422043e-05,-1.6784592e-05,2.1846967e-05,-5.4602286e-05,-7.694072e-05,3.085304e-05,7.0720052e-06,-1.5868723e-05,-0.0001160839
1985-04-01,-8.082967e-05,-1.23602e-05,-5.463974e-05,-0.000105043444,-1.7717733e-05,-0.000102313126,-1.6982725e-05,-7.573973e-05,4.993931e-05,4.0997656e-06,-1.9584024e-05,-9.933914e-05
1985-05-01,-8.239355e-05,-1.0010059e-05,-4.6103192e-05,-0.00017870139,-1.8201585e-05,-7.7904486e-05,-5.439382e-06,-8.6306725e-05,-4.504273e-05,1.2515349e-05,-2.357581e-05,-0.00012049042
1985-06-01,-8.378463e-05,-1.1340657e-05,-5.1149083e-05,-0.00016428948,-1.7380762e-05,-0.0001047324,1.8184146e-06,-0.00010037302,2.389766e-05,-1.8036499e-05,-2.5295214e-05,-9.0897636e-05
1985-07-01,-7.8859695e-05,-1.1254255e-05,-5.0215935e-05,-0.00017182376,-1.7061078e-05,-0.000101578706,2.399788e-05,-8.983194e-05,1.2302469e-05,-1.32498135e-05,-2.9157394e-05,-8.379536e-05
1985-08-01,-8.679143e-05,-1.0545758e-05,-5.2963533e-05,-0.00023103524,-1.641306e-05,-0.00016510166,1.1262182e-05,-8.1779246e-05,1.43329235e-05,1.827838e-05,-3.274309e-05,-8.879806e-05
1985-09-01,-7.955092e-05,-9.837255e-06,-5.6626985e-05,-0.00019009784,-1.7069715e-05,-0.00013814415,5.91388e-06,-8.642769e-05,2.6213242e-05,-1.3413977e-05,-2.8768589e-05,-8.12465e-05
1985-10-01,-7.23104e-05,-1.2351564e-05,-5.826863e-05,-0.00014770888,-1.7380762e-05,-0.00010793792,1.1348584e-05,-8.8423585e-05,5.2911546e-05,-9.966527e-06,-2.2582184e-05,-8.5117324e-05
1985-11-01,-7.406437e-05,-9.569412e-06,-6.4619206e-05,-9.216085e-05,-1.7786855e-05,-4.3464526e-05,-9.46573e-06,-8.6522734e-05,7.189413e-05,-1.4900099e-05,-1.8486715e-05,-5.146363e-05
1985-12-01,-7.2301766e-05,-1.0511198e-05,-6.3599655e-05,-6.3060565e-05,-1.776093e-05,-3.2534634e-05,-2.20027e-05,-7.4469615e-05,-2.7684513e-05,-5.0739767e-05,-1.5082462e-05,-4.4940258e-05
1986-01-01,-8.745433e-05,-1.2612552e-05,-5.1951658e-05,5.305098e-05,-1.586756e-05,-1.6295997e-05,-4.9324117e-05,-8.074221e-05,7.187949e-05,-9.843243e-06,-1.3768256e-05,-2.6233138e-05
1986-02-01,-8.220607e-05,-7.9153615e-06,-5.9019312e-05,3.114825e-05,-1.802809e-05,7.46913e-05,-5.6689176e-05,-7.436558e-05,-2.8362225e-05,-2.1494376e-05,-1.1861388e-05,-6.319837e-05
1986-03-01,-7.5024705e-05,-1.1064316e-05,-4.6318524e-05,-8.7873486e-05,-1.7555749e-05,-3.144597e-05,-3.6343423e-05,-7.575637e-05,1.8600931e-05,2.6177298e-05,-1.7896882e-05,-8.310676e-05
1986-04-01,-7.9092104e-05,-1.2280165e-05,-5.093699e-05,-9.707543e-05,-1.6978438e-05,-6.0223916e-05,-1.9312829e-05,-8.4652165e-05,5.2705862e-05,2.4908975e-05,-2.3547507e-05,-3.009598e-06
1986-05-01,-7.822614e-05,-1.2227683e-05,-5.0175997e-05,-0.0001580602,-1.7407043e-05,-0.00010290975,4.449724e-05,-9.3268056e-05,3.9462753e-05,3.723504e-06,-2.695013e-05,-4.3604872e-05
1986-06-01,-8.4279134e-05,-1.2638797e-05,-5.147931e-05,-0.00020102592,-1.7074655e-05,-0.00012197842,1.024361e-05,-9.080137e-05,-2.374376e-05,-1.045554e-05,-2.9189387e-05,-4.4855708e-05
1986-07-01,-8.6290966e-05,-8.239003e-06,-5.938669e-05,-0.00021286949,-1.782691e-05,-0.00014875329,1.934059e-05,-9.7230484e-05,-7.422325e-05,4.362042e-06,-2.9373075e-05,-8.307177e-05
1986-08-01,-8.677206e-05,-1.2000259e-05,-5.6491397e-05,-0.00018877999,-1.654108e-05,-0.000129256,3.4805456e-05,-9.061768e-05,-3.7362992e-05,-1.3674471e-05,-2.856834e-05,-0.00014469506
1986-09-01,-8.522382e-05,-1.0198353e-05,-5.793467e-05,-0.00018665445,-1.6751013e-05,-0.0001256347,3.9686336e-05,-8.675147e-05,-2.3658577e-06,-2.214365e-07,-3.0545183e-05,-8.239824e-05
1986-10-01,-8.658837e-05,-1.1851553e-05,-6.257063e-05,-0.00018314685,-1.7923127e-05,-0.00014622537,1.07859305e-05,-9.264701e-05,4.1124706e-05,-2.9008133e-05,-2.5891726e-05,-4.8468257e-05
1986-11-01,-8.0719066e-05,-1.2113967e-05,-5.639518e-05,-0.00012573967,-1.8010598e-05,-5.9270482e-05,2.9968312e-05,-7.755827e-05,6.873929e-05,-8.828578e-06,-2.0031175e-05,-3.6747148e-05
1986-12-01,-7.7368924e-05,-1.3478515e-05,-6.3217914e-05,-9.849247e-05,-1.7581986e-05,-3.3825185e-05,2.4790032e-05,-7.8651654e-05,1.613425e-05,-1.581751e-05,-1.6952194e-05,-6.527143e-05
1987-01-01,-7.123519e-05,-1.3733268e-05,-6.2275794e-05,-1.5410491e-05,-1.6810756e-05,-6.0641964e-05,-2.3186847e-05,-8.0105936e-05,-5.513019e-05,-2.9468069e-05,-1.2658909e-05,-1.8287654e-05
1987-02-01,-8.915047e-05,-1.0977077e-05,-5.0619015e-05,9.374017e-05,-1.6275319e-05,7.140093e-05,-6.654867e-05,-8.654877e-05,-1.0653599e-05,2.3031334e-05,-1.1184255e-05,-5.103724e-05
1987-03-01,-7.916145e-05,-1.6419246e-05,-5.6938956e-05,-6.462704e-05,-1.698631e-05,1.07382675e-05,-2.091343e-05,-8.860275e-05,1.898512e-06,3.220077e-06,-1.6880984e-05,-0.00011490376
1987-04-01,-6.825077e-05,-1.4251156e-05,-4.663394e-05,-0.00015406299,-1.7205753e-05,-9.2698116e-05,3.3016742e-05,-7.993916e-05,2.1955548e-05,2.9000174e-05,-2.6536449e-05,-6.092093e-05
1987-05-01,-7.1366856e-05,-1.2083066e-05,-4.8538703e-05,-0.00018803266,-1.6547428e-05,-0.00012028642,4.8368936e-05,-8.162448e-05,3.757107e-05,8.398918e-06,-3.113596e-05,-2.040308e-05
1987-06-01,-8.005678e-05,-1.0371412e-05,-4.8608923e-05,-0.00021634076,-1.660887e-05,-0.00015080645,2.533626e-05,-8.669799e-05,-2.1713495e-05,9.276686e-06,-3.238239e-05,-5.161657e-05
1987-07-01,-8.356785e-05,-8.966981e-06,-5.3796542e-05,-0.00017413759,-1.6749314e-05,-0.00013970268,4.1776882e-05,-0.00010044386,-1.6850652e-05,-2.3888715e-06,-3.4919147e-05,-0.0001161502
1987-08-01,-7.618581e-05,-1.0801523e-05,-5.2936328e-05,-0.00020212965,-1.7486642e-05,-0.0001468565,3.7651367e-05,-9.198216e-05,3.990594e-05,-1.2825552e-05,-3.5428253e-05,-5.047547e-05
1987-09-01,-8.958935e-05,-1.1600292e-05,-5.261155e-05,-0.00022275725,-1.7240867e-05,-0.00015502854,3.0725765e-05,-9.4088806e-05,2.7236129e-06,2.5840203e-05,-3.2540396e-05,-1.493458e-05
1987-10-01,-7.685291e-05,-1.0661075e-05,-6.3627565e-05,-0.00019494072,-1.7179422e-05,-0.00014654928,2.7214686e-05,-8.0834485e-05,7.357719e-05,-3.5524678e-05,-2.9187313e-05,-1.625123e-05
1987-11-01,-8.691216e-05,-1.2302509e-05,-6.0906477e-05,-0.0001706265,-1.778508e-05,-0.00010414423,1.3205481e-05,-8.358191e-05,3.741825e-06,-1.0385356e-05,-2.1190832e-05,-9.038766e-05
1987-12-01,-6.739056e-05,-1.2153287e-05,-5.6789733e-05,-4.2998792e-05,-1.7425196e-05,-5.124983e-05,-3.496652e-05,-8.131726e-05,4.04027e-06,6.8628215e-06,-1.3905343e-05,-1.8480765e-05
1988-01-01,-7.4804215e-05,-9.141055e-06,-5.1051014e-05,-5.0229508e-05,-1.6482094e-05,6.61196e-05,-6.0581948e-05,-8.46893e-05,4.8390804e-05,1.4422916e-05,-1.7609002e-05,-2.4965724e-05
1988-02-01,-7.650251e-05,-1.0331449e-05,-5.4780918e-05,5.014451e-05,-1.6624943e-05,0.00011010863,-8.55961e-05,-8.190378e-05,3.6954698e-06,-1.897954e-05,-1.5521842e-05,-8.2493505e-05
1988-03-01,-8.189103e-05,-1.0458425e-05,-4.805122e-05,-9.162348e-05,-1.6521773e-05,-4.867406e-05,-3.335367e-05,-8.134826e-05,2.4051213e-05,1.2121487e-05,-1.501394e-05,-6.374877e-05
1988-04-01,-7.832778e-05,-8.307779e-06,-5.3138174e-05,-5.4840304e-05,-1.7585191e-05,-4.6642454e-05,-1.9799052e-05,-8.137207e-05,1.7194179e-06,-9.892865e-06,-2.065641e-05,-9.4540286e-05
1988-05-01,-6.780469e-05,-9.97433e-06,-5.2463616e-05,-0.00018260926,-1.7521705e-05,-0.000118042306,2.7232054e-06,-9.072857e-05,2.9098479e-05,-1.7209819e-05,-2.7401975e-05,-2.4251487e-05
1988-06-01,-7.6343786e-05,-1.0021948e-05,-5.041614e-05,-0.00017764136,-1.7680422e-05,-9.97261e-05,3.024772e-06,-8.2443425e-05,7.4658834e-05,-2.290784e-05,-2.7735286e-05,-3.6909347e-05
1988-07-01,-8.185928e-05,-1.0267962e-05,-5.2558848e-05,-0.00022303504,-1.894224e-05,-0.00014137401,2.4454457e-06,-9.3442664e-05,3.84153e-05,6.415532e-06,-2.9290733e-05,-3.9790102e-05
1988-08-01,-7.78913e-05,-8.72045e-06,-5.076532e-05,-0.00022627292,-1.8712099e-05,-0.00017428445,-1.0021948e-05,-8.6808206e-05,4.516086e-05,1.8938477e-05,-2.9441517e-05,-5.591597e-05
1988-09-01,-7.714532e-05,-1.1704371e-05,-5.4138105e-05,-0.00022524917,-1.8061352e-05,-0.00017129259,-1.0648888e-05,-8.023723e-05,4.439901e-05,1.4793659e-06,-2.7997174e-05,-4.451271e-06
1988-10-01,-7.2851966e-05,-8.6014115e-06,-5.852669e-05,-0.00015980132,-1.7418539e-05,-0.00011949457,-1.5029538e-05,-7.6745404e-05,2.3146506e-05,1.3311885e-05,-2.3195915e-05,7.4813106e-05
1988-11-01,-7.381222e-05,-9.228352e-06,-5.862192e-05,-6.39984e-05,-1.8331173e-05,-2.9984878e-05,-4.655911e-05,-7.566612e-05,6.849259e-05,-1.982075e-05,-1.8196262e-05,-2.5354588e-05
1988-12-01,-8.573997e-05,-1.0228283e-05,-5.5352306e-05,2.4011397e-05,-1.6791595e-05,5.696944e-05,-6.8890906e-05,-7.92373e-05,2.0099102e-05,-1.4924266e-05,-1.3141054e-05,-6.62724e-05
1989-01-01,-7.449805e-05,-1.0235104e-05,-5.8745438e-05,-2.8598695e-05,-1.6081232e-05,2.966339e-05,-5.2476855e-05,-8.210491e-05,-4.155554e-07,-1.4935187e-05,-1.2996947e-05,-0.00012951871
1989-02-01,-9.134684e-05,-8.97744e-06,-5.3455235e-05,1.9532157e-05,-1.6630218e-05,0.00014028848,-6.903619e-05,-8.625723e-05,-2.8982638e-05,-2.3499324e-05,-1.43244815e-05,-9.907511e-05
1989-03-01,-7.6624114e-05,-9.486495e-06,-5.210774e-05,-5.5169476e-05,-1.8436867e-05,-6.675801e-05,-3.1405885e-05,-8.263393e-05,1.8449504e-05,1.7315073e-05,-1.369565e-05,-3.1230775e-05
1989-04-01,-7.0625225e-05,-1.14828e-05,-5.146892e-05,-5.0448223e-05,-1.8127435e-05,-5.1516246e-05,-3.7334903e-05,-7.672488e-05,2.1224358e-05,-5.275433e-08,-1.6650183e-05,-6.2003775e-05
1989-05-01,-8.602669e-05,-1.35389855e-05,-5.3884443e-05,-8.7020475e-05,-1.8337056e-05,-5.0637864e-05,-5.992966e-06,-8.649678e-05,1.2171131e-05,4.728394e-06,-2.34975e-05,-0.000102898026
1989-06-01,-8.5487685e-05,-1.1732336e-05,-5.166855e-05,-0.00017742302,-1.7568482e-05,-0.00012544928,-3.477624e-06,-8.196517e-05,4.6218065e-05,-2.740209e-05,-2.6412088e-05,-6.8761256e-05
1989-07-01,-8.941043e-05,-1.319962e-05,-5.2526953e-05,-0.00019324372,-1.808752e-05,-0.00014756831,-6.881317e-06,-9.012006e-05,9.945255e-06,-5.442769e-06,-2.896736e-05,-0.000111262525
1989-08-01,-8.524813e-05,-1.4237696e-05,-5.7457826e-05,-0.00020115905,-1.6540374e-05,-0.0001300807,5.196307e-06,-8.7135595e-05,5.9825943e-06,-5.6423996e-06,-3.0434645e-05,-0.00016187876
1989-09-01,-8.887143e-05,-1.1552664e-05,-6.0721777e-05,-0.00020749729,-1.7059412e-05,-0.0001390441,3.7689533e-06,-7.570676e-05,4.0468713e-05,-2.3784414e-06,-2.8158856e-05,-0.0001646736
1989-10-01,-7.580563e-05,-1.1452852e-05,-6.1170955e-05,-0.00017360008,-1.7318931e-05,-0.00012208552,1.1225144e-05,-8.393153e-05,3.996964e-05,-1.3947018e-05,-2.4246108e-05,-4.4027074e-05
1989-11-01,-6.997643e-05,-9.885756e-06,-5.713841e-05,-8.556317e-05,-1.7039461e-05,-7.3655225e-05,9.42847e-06,-8.273375e-05,4.585181e-06,1.2823399e-05,-1.81474e-05,-7.738528e-05
1989-12-01,-7.78718e-05,-1.1622542e-05,-5.9084818e-05,-7.5182405e-05,-1.6839824e-05,-1.4190355e-06,-2.5806265e-05,-8.7794375e-05,4.7345977e-05,-4.4046938e-06,-1.6979566e-05,-6.9733505e-07
1990-01-01,-7.009365e-05,-1.1897824e-05,-5.3072712e-05,1.6306136e-05,-1.6430962e-05,4.312094e-05,-4.3980574e-05,-8.709464e-05,7.4569354e-05,7.570925e-06,-1.8323086e-05,-2.6832982e-05
1990-02-01,-7.0802154e-05,-1.3689925e-05,-5.6190132e-05,-9.300047e-06,-1.7639586e-05,3.197659e-05,-3.1819305e-05,-7.840087e-05,2.5349127e-05,-1.8910472e-05,-1.5305688e-05,-3.665202e-05
1990-03-01,-7.943758e-05,-1.3123121e-05,-5.088885e-05,4.758869e-05,-1.677271e-05,2.6308551e-05,-5.301609e-05,-7.800911e-05,6.4816995e-05,-5.490565e-06,-1.577247e-05,-7.075192e-05
1990-04-01,-7.80039e-05,-1.0997606e-05,-5.3881242e-05,-6.1345956e-05,-1.752289e-05,-9.922177e-05,-3.5624798e-06,-9.236258e-05,4.917155e-05,-8.291241e-06,-1.9981819e-05,-1.1796015e-05
1990-05-01,-8.4655505e-05,-1.2081204e-05,-4.9005066e-05,-0.00016517937,-1.7731274e-05,-0.0001673382,-6.1797764e-06,-8.397721e-05,-3.2994576e-06,-3.5734338e-06,-2.160721e-05,2.094522e-05
1990-06-01,-8.3405204e-05,-1.3864967e-05,-5.015534e-05,-0.0001571441,-1.6722699e-05,-0.00011535066,9.323969e-06,-8.592769e-05,-1.3243527e-05,-1.4109315e-05,-2.4449566e-05,-8.438021e-05
1990-07-01,-8.7506196e-05,-1.14060385e-05,-5.297269e-05,-0.00021271585,-1.6939417e-05,-0.00015604382,4.0514715e-07,-8.150162e-05,-1.3001802e-05,2.5363734e-06,-3.0759424e-05,-8.010418e-05
1990-08-01,-8.0779566e-05,-1.06892e-05,-5.4398035e-05,-0.00017072237,-1.6747703e-05,-0.00012810374,3.0229017e-05,-8.7669774e-05,2.4340548e-05,-4.2316125e-05,-2.8950655e-05,-8.816447e-05
1990-09-01,-7.4753116e-05,-1.120599e-05,-4.7629732e-05,-0.0001946865,-1.709779e-05,-0.00011530066,2.625306e-05,-8.705296e-05,-1.8386436e-05,1.983222e-05,-3.34184e-05,-6.350851e-05
1990-10-01,-7.957927e-05,-1.0739212e-05,-5.8265636e-05,-0.00020840648,-1.7406195e-05,-0.00013059602,1.0824329e-05,-7.624201e-05,3.469305e-05,-1.9813851e-06,-2.9359084e-05,-2.7816553e-05
1990-11-01,-7.146065e-05,-9.68896e-06,-5.2155825e-05,-0.00015427673,-1.7664594e-05,-7.845009e-05,3.6238802e-05,-7.0023845e-05,6.103275e-05,6.5623462e-06,-2.4116152e-05,-4.99469e-05
1990-12-01,-7.486147e-05,-7.3300544e-06,-5.701533e-05,-1.0675381e-05,-1.8198056e-05,-4.003247e-05,-3.4461606e-05,-8.33604e-05,5.081361e-05,-1.9552293e-05,-1.3488583e-05,1.7952836e-05
1991-01-01,-8.456538e-05,-9.705596e-06,-5.6150344e-05,7.466175e-06,-1.6535972e-05,-1.8789633e-06,-3.6974598e-05,-7.913238e-05,1.2712389e-05,-1.2578075e-05,-1.1623893e-05,-1.142393e-05
1991-02-01,-8.101196e-05,-1.382512e-05,-4.9461556e-05,8.716551e-05,-1.7215307e-05,7.456307e-05,-7.229974e-05,-8.0168786e-05,-2.201182e-05,-1.9658786e-05,-8.854322e-06,-2.1021646e-05
1991-03-01,-9.467694e-05,-1.1325537e-05,-5.319787e-05,-5.1208764e-05,-1.8007855e-05,2.0869878e-05,-3.8298414e-05,-8.18497e-05,4.1597996e-06,3.987123e-06,-2.1012585e-05,-0.00014120206
1991-04-01,-7.876495e-05,-8.782401e-06,-4.876481e-05,-0.00017091018,-1.731111e-05,-8.517527e-05,1.3766123e-05,-8.167551e-05,1.2677552e-05,1.50828455e-05,-2.4034727e-05,-4.335244e-05
1991-05-01,-7.6291486e-05,-9.853655e-06,-5.0706996e-05,-0.00018482772,-1.716305e-05,-0.00010394392,3.711591e-05,-9.668173e-05,-2.6453592e-05,1.5204776e-05,-3.0497073e-05,-4.7689697e-05
1991-06-01,-8.94252e-05,-9.923329e-06,-5.333722e-05,-0.00017909697,-1.7372075e-05,-0.00013450507,3.5696285e-05,-9.393829e-05,-4.713832e-05,-1.2290668e-05,-3.094125e-05,-8.3450315e-05
1991-07-01,-7.9574915e-05,-8.582087e-06,-5.3032392e-05,-0.00019047139,-1.7093376e-05,-0.00014029679,1.13449205e-05,-8.7693676e-05,6.5287422e-06,-1.6201171e-05,-3.1864445e-05,-5.8123507e-05
1991-08-01,-7.433188e-05,-1.154327e-05,-5.698644e-05,-0.00020095747,-1.8164623e-05,-0.00015671391,1.7972743e-05,-8.46454e-05,-1.5375292e-05,-3.8425896e-06,-3.304892e-05,-6.537979e-06
1991-09-01,-7.989716e-05,-7.51084e-06,-5.618518e-05,-0.00016719129,-1.5995995e-05,-0.00013264998,7.585513e-05,-8.6726934e-05,-1.3084729e-05,-1.9676205e-05,-2.6325293e-05,-7.861803e-06
1991-10-01,-8.0184574e-05,-1.4608966e-05,-5.810995e-05,-0.0001894524,-1.6893055e-05,-8.7822904e-05,2.3494475e-05,-9.042842e-05,1.5569058e-05,1.2853245e-05,-2.7440086e-05,-2.813719e-05
1991-11-01,-7.954008e-05,-1.0715878e-05,-6.2229476e-05,-0.00013413056,-1.7154342e-05,-6.32451e-05,2.5096997e-05,-9.06897e-05,4.421079e-06,-2.9455296e-06,-1.9941332e-05,-3.4024713e-05
1991-12-01,-7.191068e-05,-1.2649361e-05,-6.506001e-05,-3.9059218e-05,-1.7241435e-05,-5.441381e-05,-9.78398e-06,-8.2145816e-05,1.862604e-05,-4.2860516e-05,-1.605696e-05,-3.5104676e-05
1992-01-01,-8.385211e-05,-1.486457e-05,-6.8458205e-05,-1.3526933e-06,-1.7163815e-05,-6.363769e-06,-3.8986254e-05,-7.689702e-05,1.0928652e-05,-2.8923601e-05,-1.1947157e-05,-2.5761125e-05
1992-02-01,-7.078049e-05,-1.7511447e-05,-5.5720648e-05,5.4659977e-05,-1.6983931e-05,5.3229465e-05,-8.406879e-05,-8.470059e-05,7.250918e-05,-2.3963923e-05,-1.1750146e-05,-4.8032565e-05
1992-03-01,-7.717925e-05,-1.4658988e-05,-5.2970983e-05,-3.8700186e-05,-1.757498e-05,3.0606825e-05,-5.5903984e-05,-8.936046e-05,-2.485127e-05,-8.7872104e-07,-1.6632728e-05,-5.772672e-07
1992-04-01,-8.186481e-05,-1.5010191e-05,-5.2970983e-05,-0.00015872609,-1.758355e-05,-5.5463723e-05,2.9611474e-06,-7.846459e-05,5.017778e-05,2.8348262e-05,-2.6089523e-05,-9.802338e-05
1992-05-01,-8.6841625e-05,-1.22262645e-05,-5.407599e-05,-0.00020402277,-1.6684126e-05,-0.00013205178,2.1643456e-05,-9.054256e-05,-8.7044755e-06,1.0154206e-05,-2.8111082e-05,-0.000103051585
1992-06-01,-8.344951e-05,-1.2114906e-05,-5.724539e-05,-0.00016192975,-1.604168e-05,-9.395905e-05,5.2198156e-05,-8.568567e-05,3.2677573e-05,-2.088875e-05,-3.0972107e-05,-6.035895e-05
1992-07-01,-7.6802346e-05,-9.981988e-06,-5.1300627e-05,-0.00020962491,-1.6829747e-05,-0.00014686228,3.779025e-05,-8.203658e-05,-1.5428737e-05,6.042559e-06,-3.3935925e-05,-4.8058264e-05
1992-08-01,-8.254152e-05,-9.78497e-06,-5.692845e-05,-0.00019939718,-1.7643511e-05,-0.00013395342,3.1562813e-05,-9.026845e-05,-2.049121e-05,-7.5430216e-06,-3.1760173e-05,-2.494736e-05
1992-09-01,-8.379215e-05,-1.0958502e-05,-5.5600725e-05,-0.000189632,-1.6658427e-05,-0.00010899227,3.6916525e-05,-8.8863635e-05,-1.7553091e-05,-2.612254e-05,-2.7896936e-05,-8.71532e-05
1992-10-01,-8.0905425e-05,-1.1352538e-05,-5.7176858e-05,-0.00021039584,-1.7652075e-05,-0.00011972539,3.9563398e-05,-7.741098e-05,-7.5013406e-05,2.1067211e-05,-3.164025e-05,-0.000111814545
1992-11-01,-8.202757e-05,-8.02039e-06,-6.378976e-05,-0.00013592358,-1.7043893e-05,-0.000104734994,2.619197e-05,-8.423803e-05,2.8934253e-05,-3.336932e-05,-2.0992788e-05,-5.1013514e-05
1992-12-01,-8.6019296e-05,-9.742143e-06,-5.6705732e-05,-1.0689566e-05,-1.735227e-05,-4.0833103e-05,-2.7636386e-05,-8.372407e-05,1.323289e-05,-4.1423446e-06,-1.33862395e-05,-9.168459e-05
1993-01-01,-7.385668e-05,-1.09178e-05,-5.3720727e-05,-4.9072187e-05,-1.7291006e-05,-7.937112e-05,-1.6520898e-05,-8.71817e-05,-1.8044848e-06,1.0543325e-05,-1.4383919e-05,1.5821039e-05
1993-02-01,-7.884575e-05,-1.186764e-05,-5.4219632e-05,8.9153575e-05,-1.7540455e-05,9.9678575e-05,-7.614976e-05,-8.37949e-05,-8.0919475e-05,-9.268999e-06,-1.0939546e-05,-0.00013996236
1993-03-01,-8.170486e-05,-1.1004144e-05,-5.3682346e-05,-5.9885017e-05,-1.8202465e-05,5.5064862e-05,-1.0572403e-05,-9.0290276e-05,5.151418e-06,-1.2001583e-06,-2.0495512e-05,-7.47304e-05
1993-04-01,-7.5123135e-05,-1.0889016e-05,-4.825195e-05,-0.00017638915,-1.6916825e-05,-0.0001097948,1.5706515e-05,-7.923759e-05,2.0377647e-05,3.478824e-05,-2.6731845e-05,-9.633687e-05
1993-05-01,-7.935424e-05,-1.2366545e-05,-4.8242353e-05,-0.00020798334,-1.7108714e-05,-0.0001270934,4.1611253e-05,-8.316167e-05,3.1161686e-05,3.3780827e-05,-3.0339323e-05,-2.208622e-05
1993-06-01,-8.2088634e-05,-1.0150252e-05,-5.2118467e-05,-0.00021391266,-1.6888042e-05,-0.00014792272,2.6001246e-05,-9.435828e-05,-7.234881e-06,8.211897e-06,-3.1931973e-05,-5.670292e-06
1993-07-01,-8.6684326e-05,-9.229188e-06,-5.243508e-05,-0.00022056155,-1.6437107e-05,-0.00016050093,2.1156106e-05,-7.8815436e-05,2.3735669e-05,1.6501417e-05,-3.5299592e-05,-5.3498115e-05
1993-08-01,-8.6684326e-05,-7.981929e-06,-5.4315573e-05,-0.00018382477,-1.6936012e-05,-0.00011855444,5.851649e-05,-8.738319e-05,-6.5223125e-05,1.6674112e-05,-3.296817e-05,-9.7094824e-05
1993-09-01,-8.4890184e-05,-1.0677941e-05,-6.107958e-05,-0.00022217337,-1.7521268e-05,-0.00015327637,3.309147e-05,-8.756548e-05,-4.9699465e-05,1.9120675e-05,-3.4627992e-05,-8.5092295e-05
1993-10-01,-7.905682e-05,-8.998926e-06,-6.198145e-05,-0.00020224592,-1.6619399e-05,-0.00013147802,4.959375e-05,-8.615511e-05,4.0535368e-05,-1.2598237e-05,-3.1250784e-05,7.953677e-06
1993-11-01,-7.811657e-05,-9.36351e-06,-5.882492e-05,-0.00017472933,-1.802977e-05,-0.00010387509,1.8824678e-05,-8.0763086e-05,5.1693594e-05,-4.0784616e-06,-2.414137e-05,-6.7544235e-05
1993-12-01,-7.533421e-05,-1.2126686e-05,-5.4008557e-05,-0.000109708446,-1.6734533e-05,-7.570609e-05,8.85615e-06,-8.189522e-05,4.8444017e-06,6.9358503e-06,-1.8528675e-05,-3.4961835e-05
