,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1984-03-01,-1.8956356e-05,-5.154146e-05,-2.4606812e-05,2.7038259e-06,-8.6439926e-05,-8.134947e-05,-8.429175e-05,-5.3790805e-05,-8.533426e-05,-5.3151518e-05,-7.815181e-05,-4.691173e-05
1984-04-01,-2.381025e-05,-5.5690227e-05,-2.0097283e-05,-7.135146e-06,-9.43685e-05,-0.00010151117,-9.311403e-05,-4.8043206e-05,-6.783729e-05,-5.666895e-05,-8.734305e-05,-5.2511743e-05
1984-05-01,-2.2383601e-05,-6.111806e-05,-1.9055991e-05,-1.0759832e-06,-8.688268e-05,-8.788419e-05,-8.484109e-05,-5.9776183e-05,-8.412078e-05,-6.970559e-05,-9.477147e-05,-5.67343e-05
1984-06-01,-1.883337e-05,-6.416814e-05,-2.4164056e-05,-2.5928239e-06,-9.739398e-05,-7.883234e-05,-8.6669505e-05,-7.145996e-05,-7.6233206e-05,-6.527805e-05,-8.281712e-05,-5.1806615e-05
1984-07-01,-2.6138803e-05,-3.9488717e-05,-2.1942087e-05,6.458431e-07,-8.9924564e-05,-9.1270434e-05,-8.6628505e-05,-5.0002804e-05,-0.00010752934,-7.059109e-05,-8.8310546e-05,-5.4873097e-05
1984-08-01,-1.204448e-05,-5.4435757e-05,-1.9342962e-05,1.81012e-06,-9.882063e-05,-9.497645e-05,-0.0001010508,-5.0511153e-05,-0.00010078144,-7.712581e-05,-7.993922e-05,-4.5173507e-05
1984-09-01,-1.005209e-05,-5.2139996e-05,-1.360356e-05,-5.8403384e-07,-9.736938e-05,-0.00010773432,-0.00010115739,-4.940427e-05,-0.00010298701,-5.817759e-05,-0.000105372965,-4.3541877e-05
1984-10-01,-1.1921495e-05,-5.0664148e-05,-1.8801813e-05,9.649375e-08,-0.00010154275,-9.7091826e-05,-8.6669505e-05,-5.317587e-05,-7.5749456e-05,-4.4362034e-05,-8.20546e-05,-4.3500884e-05
1984-11-01,-2.1432495e-05,-4.9286693e-05,-2.2270051e-05,2.5480404e-06,-9.252369e-05,-7.485575e-05,-7.555146e-05,-6.452349e-05,-8.411259e-05,-5.3020332e-05,-7.7971425e-05,-6.8860834e-05
1984-12-01,-2.3375693e-05,-4.472797e-05,-2.479539e-05,1.8593128e-06,-7.102554e-05,-7.9012716e-05,-7.865894e-05,-7.091062e-05,-9.814132e-05,-7.7420984e-05,-6.96083e-05,-5.2552736e-05
1985-01-01,-2.5363244e-05,-4.9775288e-05,-3.665857e-05,5.1201714e-06,-9.143038e-05,-8.479554e-05,-8.291976e-05,-5.2152012e-05,-7.560233e-05,-6.147047e-05,-8.050134e-05,-5.204833e-05
1985-02-01,-2.6762964e-05,-5.167614e-05,-2.7404883e-05,4.8356014e-08,-8.1977974e-05,-8.409568e-05,-7.825404e-05,-5.0976938e-05,-7.82376e-05,-5.6251774e-05,-7.315715e-05,-5.4718155e-05
1985-03-01,-2.3566075e-05,-6.193209e-05,-3.1621315e-05,7.3666306e-06,-8.6842425e-05,-8.907245e-05,-7.216267e-05,-5.5867305e-05,-7.734766e-05,-5.4126278e-05,-7.28029e-05,-6.205371e-05
1985-04-01,-2.0524718e-05,-5.449285e-05,-3.2355736e-05,-8.565956e-06,-9.094653e-05,-8.985871e-05,-6.9622445e-05,-6.461986e-05,-0.00010471126,-5.0229533e-05,-6.8888876e-05,-6.0101018e-05
1985-05-01,-1.1590722e-05,-6.047189e-05,-1.7200775e-05,-2.0857842e-06,-9.855857e-05,-0.00010272401,-8.549455e-05,-5.8087848e-05,-7.9991565e-05,-5.11022e-05,-7.568873e-05,-4.7486283e-05
1985-06-01,-1.5833071e-05,-8.0067926e-05,-1.8444964e-05,1.577675e-06,-0.000109652625,-0.00011007684,-9.560362e-05,-5.0449882e-05,-8.4009276e-05,-6.3017076e-05,-9.501693e-05,-4.543855e-05
1985-07-01,-1.4943127e-05,-5.5149507e-05,-1.7978393e-05,-2.146262e-06,-0.00011811141,-9.957897e-05,-0.00010682727,-6.6978646e-05,-0.000103242426,-6.9842856e-05,-8.1391285e-05,-4.2120704e-05
1985-08-01,-1.7129109e-05,-4.919639e-05,-1.6889728e-05,-5.996626e-07,-0.00010825291,-0.00011095815,-8.279015e-05,-6.1431616e-05,-9.9190154e-05,-5.6087607e-05,-7.4548225e-05,-5.1789117e-05
1985-09-01,-8.765366e-06,-5.6333218e-05,-1.3174427e-05,-1.4723264e-06,-9.902514e-05,-8.88046e-05,-8.949497e-05,-6.0990962e-05,-0.00010299186,-6.0088038e-05,-8.217755e-05,-4.2181186e-05
1985-10-01,-2.176027e-05,-5.1339168e-05,-2.3922872e-05,1.0419826e-06,-0.00010581637,-9.543166e-05,-8.2824714e-05,-5.7681755e-05,-8.775049e-05,-6.678421e-05,-9.290007e-05,-6.048983e-05
1985-11-01,-1.9150923e-05,-4.9351915e-05,-2.27046e-05,3.599489e-06,-7.765786e-05,-9.207925e-05,-9.620843e-05,-5.9859092e-05,-9.187188e-05,-6.083974e-05,-8.5089305e-05,-4.9810507e-05
1985-12-01,-1.5694828e-05,-4.3321033e-05,-2.4277124e-05,4.835041e-06,-0.00010035574,-8.568548e-05,-7.752825e-05,-6.3012776e-05,-9.162132e-05,-4.781891e-05,-8.215162e-05,-6.0498474e-05
1986-01-01,-2.7457294e-05,-5.585286e-05,-3.156379e-05,5.2329633e-06,-7.935142e-05,-6.7134824e-05,-7.706843e-05,-4.5328714e-05,-8.252972e-05,-5.696609e-05,-8.100772e-05,-5.5685276e-05
1986-02-01,-2.677502e-05,-4.8933904e-05,-2.9263309e-05,7.699644e-06,-9.3198076e-05,-8.526756e-05,-7.815307e-05,-5.9437778e-05,-8.516259e-05,-7.4573996e-05,-7.633677e-05,-4.622966e-05
1986-03-01,-1.9567413e-05,-6.0576294e-05,-2.171456e-05,4.2008032e-06,-0.00010186645,-7.804245e-05,-8.058476e-05,-5.8519334e-05,-7.928454e-05,-5.3659685e-05,-7.570698e-05,-5.656873e-05
1986-04-01,-2.1596736e-05,-5.007978e-05,-2.0682408e-05,2.783774e-06,-9.1387425e-05,-8.7489316e-05,-8.151196e-05,-6.030374e-05,-7.7368924e-05,-6.0193765e-05,-7.786751e-05,-5.398834e-05
1986-05-01,-1.6575903e-05,-6.1109866e-05,-1.7752125e-05,-7.5377975e-06,-9.037276e-05,-8.1322614e-05,-0.00010396575,-4.6868197e-05,-9.1241825e-05,-6.109472e-05,-8.146257e-05,-4.8626367e-05
1986-06-01,-1.19399465e-05,-5.002729e-05,-1.8836767e-05,-1.9921426e-06,-0.00011939563,-9.08482e-05,-0.00010301232,-5.3201096e-05,-8.7524306e-05,-6.3657615e-05,-9.5204254e-05,-4.4296554e-05
1986-07-01,-1.3846815e-05,-3.671421e-05,-1.6903661e-05,-8.550196e-07,-0.000109528904,-0.000100513746,-0.00010748208,-5.5947683e-05,-9.3113704e-05,-4.784287e-05,-8.248598e-05,-5.484555e-05
1986-08-01,-1.420544e-05,-6.0794966e-05,-1.1751621e-05,1.9965373e-06,-0.00010634496,-9.79246e-05,-8.377745e-05,-5.270251e-05,-9.500307e-05,-5.9905113e-05,-9.0323374e-05,-6.157207e-05
1986-09-01,-1.2307324e-05,-4.7893005e-05,-1.2442641e-05,-2.2108215e-06,-0.0001033622,-9.543168e-05,-0.00010625749,-5.7137295e-05,-8.9361194e-05,-6.214437e-05,-7.913584e-05,-5.6280078e-05
1986-10-01,-2.300502e-05,-4.1271447e-05,-2.1233474e-05,-7.284136e-06,-9.6102114e-05,-9.9665274e-05,-8.836968e-05,-5.709356e-05,-9.076948e-05,-7.030541e-05,-8.55912e-05,-6.141462e-05
1986-11-01,-1.9409961e-05,-4.661593e-05,-1.9440315e-05,1.4017351e-06,-9.9915844e-05,-0.00010099483,-7.522279e-05,-7.1307586e-05,-8.7673005e-05,-6.7497596e-05,-7.5864424e-05,-5.4040822e-05
1986-12-01,-1.6637137e-05,-4.153386e-05,-2.9298291e-05,1.1845768e-05,-0.00010267118,-8.3439416e-05,-7.441806e-05,-5.655124e-05,-9.398841e-05,-6.446235e-05,-8.840776e-05,-5.4810567e-05
1987-01-01,-2.4618295e-05,-5.1049123e-05,-2.862955e-05,1.450544e-05,-9.746822e-05,-7.665981e-05,-6.274365e-05,-5.0904462e-05,-7.3719275e-05,-5.934995e-05,-7.56416e-05,-5.6697743e-05
1987-02-01,-2.585595e-05,-4.9021473e-05,-2.859444e-05,8.782383e-06,-8.91733e-05,-8.734226e-05,-8.785664e-05,-5.0412913e-05,-6.574913e-05,-5.9174396e-05,-7.83539e-05,-5.941005e-05
1987-03-01,-1.7719025e-05,-5.109301e-05,-2.8260889e-05,6.8074005e-06,-0.00010521015,-9.224022e-05,-9.1350164e-05,-5.578486e-05,-8.6596156e-05,-5.6786863e-05,-8.300608e-05,-5.5934084e-05
1987-04-01,-3.2799115e-05,-6.650665e-05,-2.9709208e-05,7.4481723e-06,-0.00010186585,-9.052856e-05,-7.5997974e-05,-5.926961e-05,-7.6247255e-05,-5.6514757e-05,-7.974078e-05,-6.056871e-05
1987-05-01,-2.2537983e-05,-4.9548136e-05,-2.4302146e-05,3.0417687e-06,-8.797075e-05,-8.076777e-05,-8.9278634e-05,-6.551933e-05,-8.78777e-05,-5.7392524e-05,-7.766924e-05,-6.1973136e-05
1987-06-01,-9.766432e-06,-6.1757906e-05,-1.3470468e-05,2.7679198e-07,-9.108683e-05,-9.594441e-05,-9.9021876e-05,-4.6138175e-05,-8.288319e-05,-7.09804e-05,-6.651279e-05,-5.9480277e-05
1987-07-01,-1.2285631e-05,-5.970393e-05,-1.0091055e-05,-1.6016347e-06,-0.00010455182,-8.577983e-05,-9.5879455e-05,-5.8102174e-05,-9.797206e-05,-7.963521e-05,-9.073046e-05,-4.9078702e-05
1987-08-01,-1.5428048e-05,-5.4621643e-05,-1.6691884e-05,-5.0951567e-06,-9.296526e-05,-8.605194e-05,-9.838988e-05,-4.763916e-05,-9.5373856e-05,-8.16453e-05,-9.9236044e-05,-4.0660892e-05
1987-09-01,-1.1916969e-05,-7.373947e-05,-1.3294917e-05,-1.2593009e-06,-0.0001110561,-9.802472e-05,-9.890777e-05,-5.652219e-05,-8.6385495e-05,-6.348424e-05,-8.5349726e-05,-6.3245905e-05
1987-10-01,-1.4111394e-05,-5.2251668e-05,-1.1398934e-05,-1.2329692e-06,-0.00010220818,-8.292708e-05,-8.872564e-05,-5.6232526e-05,-9.265277e-05,-6.4713124e-05,-8.228631e-05,-4.562029e-05
1987-11-01,-1.2961516e-05,-4.525584e-05,-1.5901893e-05,1.4530087e-06,-8.8997745e-05,-9.760339e-05,-9.9820645e-05,-5.7110294e-05,-7.9653e-05,-7.57818e-05,-8.175087e-05,-5.4863205e-05
1987-12-01,-2.0563e-05,-5.2076113e-05,-3.9531453e-05,5.2537507e-06,-9.9443205e-05,-7.281518e-05,-7.995672e-05,-5.2080675e-05,-8.405941e-05,-6.735521e-05,-6.854044e-05,-5.8383062e-05
1988-01-01,-1.9223715e-05,-5.2423937e-05,-2.7535792e-05,9.1409565e-06,-8.410998e-05,-8.066095e-05,-8.2427556e-05,-5.8422702e-05,-7.6073964e-05,-5.489209e-05,-8.6771644e-05,-5.8137008e-05
1988-02-01,-2.3159953e-05,-5.2503296e-05,-2.814686e-05,8.791772e-06,-8.3887775e-05,-8.689862e-05,-9.473623e-05,-6.109712e-05,-7.8280165e-05,-7.942214e-05,-6.8272915e-05,-5.5748285e-05
1988-03-01,-3.142922e-05,-5.9026654e-05,-2.3020231e-05,-8.2661063e-07,-8.153873e-05,-8.343854e-05,-8.9196925e-05,-4.8383714e-05,-7.8343655e-05,-5.3685824e-05,-7.608984e-05,-5.923217e-05
1988-04-01,-2.326312e-05,-5.7360103e-05,-3.3948047e-05,1.8954233e-06,-0.0001045292,-8.23037e-05,-8.62765e-05,-6.4104854e-05,-8.960478e-05,-5.3249347e-05,-8.693036e-05,-5.4153155e-05
1988-05-01,-2.1787031e-05,-5.6201454e-05,-2.8932522e-05,-1.4138714e-06,-7.84437e-05,-8.083554e-05,-8.847476e-05,-5.850206e-05,-8.723987e-05,-5.2114505e-05,-7.83992e-05,-5.5510205e-05
1988-06-01,-1.6866734e-05,-7.071633e-05,-2.0687057e-05,-3.5168996e-06,-9.360933e-05,-8.0930775e-05,-7.614227e-05,-5.9843238e-05,-9.624718e-05,-5.8812457e-05,-7.26377e-05,-4.701079e-05
1988-07-01,-2.0041118e-05,-4.076601e-05,-1.759997e-05,1.2922901e-06,-9.3934694e-05,-9.758836e-05,-0.00010372767,-6.151773e-05,-8.577965e-05,-5.375725e-05,-9.028727e-05,-5.2272335e-05
1988-08-01,-1.7334956e-05,-5.549515e-05,-1.3735156e-05,-2.1915948e-06,-9.951368e-05,-9.205699e-05,-0.000108148,-4.332057e-05,-8.950161e-05,-4.514673e-05,-0.00010431805,-5.9676586e-05
1988-09-01,-2.1628313e-05,-4.917813e-05,-2.2186956e-05,8.875577e-07,-8.899853e-05,-8.0581594e-05,-9.306968e-05,-5.6605368e-05,-9.355689e-05,-6.7557885e-05,-7.8645215e-05,-5.7295794e-05
1988-10-01,-2.1842583e-05,-4.517047e-05,-2.3536068e-05,9.5104406e-07,-8.286403e-05,-7.161396e-05,-7.730886e-05,-6.255734e-05,-7.885155e-05,-5.2424006e-05,-6.878875e-05,-6.310492e-05
1988-11-01,-2.6143874e-05,-5.0162187e-05,-3.8471546e-05,4.9031514e-06,-8.099114e-05,-7.559781e-05,-7.2547286e-05,-6.559681e-05,-8.840645e-05,-7.1890914e-05,-7.793098e-05,-6.878706e-05
1988-12-01,-3.279421e-05,-5.726487e-05,-2.5639096e-05,5.998314e-06,-8.555432e-05,-7.712945e-05,-7.442017e-05,-5.3962693e-05,-6.867765e-05,-4.900361e-05,-7.024898e-05,-6.512859e-05
1989-01-01,-3.1193886e-05,-4.8803853e-05,-3.363172e-05,2.4658802e-06,-8.480991e-05,-7.7482524e-05,-7.3979965e-05,-5.6434685e-05,-8.792318e-05,-5.9196987e-05,-6.413724e-05,-5.9309357e-05
1989-02-01,-2.16815e-05,-7.769035e-05,-3.5258698e-05,6.2189283e-06,-5.967646e-05,-9.267438e-05,-8.846314e-05,-5.529679e-05,-8.036717e-05,-6.1133396e-05,-7.2142415e-05,-4.790049e-05
1989-03-01,-3.0565054e-05,-4.850441e-05,-2.7143735e-05,4.31246e-06,-8.33526e-05,-8.950026e-05,-7.8461664e-05,-5.067535e-05,-7.957864e-05,-6.5714914e-05,-7.903964e-05,-5.6115277e-05
1989-04-01,-2.5055246e-05,-5.64497e-05,-2.6395119e-05,-7.7812e-07,-8.623726e-05,-8.597679e-05,-8.9830595e-05,-6.7045024e-05,-8.229361e-05,-4.4504202e-05,-6.957717e-05,-5.4647993e-05
1989-05-01,-1.9046382e-05,-6.315728e-05,-2.089531e-05,4.995236e-07,-0.00010548162,-8.779342e-05,-9.2415816e-05,-5.667424e-05,-7.65742e-05,-5.1630996e-05,-8.4279935e-05,-5.219254e-05
1989-06-01,-1.9186124e-05,-6.42752e-05,-2.0645773e-05,-2.3352331e-06,-9.081877e-05,-8.536791e-05,-8.117663e-05,-6.732451e-05,-8.43498e-05,-5.9865743e-05,-7.433834e-05,-4.2809923e-05
1989-07-01,-1.8098142e-05,-4.3264114e-05,-1.2690511e-05,-9.677606e-07,-0.000107288266,-9.966144e-05,-8.77245e-05,-5.384947e-05,-0.00010134831,-4.781806e-05,-8.2433355e-05,-3.9675724e-05
1989-08-01,-9.603877e-06,-6.9236004e-05,-9.376647e-06,-1.546694e-06,-0.00010178846,-9.9242214e-05,-9.506092e-05,-4.9188107e-05,-0.000102805614,-6.601436e-05,-7.773206e-05,-4.2580345e-05
1989-09-01,-1.7668934e-05,-5.185819e-05,-1.9018782e-05,-8.4798376e-07,-9.981212e-05,-0.00010315496,-9.007016e-05,-6.354152e-05,-9.694646e-05,-6.9068694e-05,-8.021745e-05,-5.6933757e-05
1989-10-01,-1.8018289e-05,-4.562973e-05,-2.0156676e-05,1.2581149e-06,-0.000102497135,-8.346145e-05,-8.8533e-05,-5.8181453e-05,-9.478048e-05,-5.9127116e-05,-7.996791e-05,-5.111454e-05
1989-11-01,-2.3278544e-05,-5.1588697e-05,-3.0866842e-05,-5.339665e-06,-8.0637634e-05,-8.435978e-05,-0.000103066086,-6.2014355e-05,-8.291246e-05,-7.004689e-05,-6.257014e-05,-5.147387e-05
1989-12-01,-2.1651553e-05,-5.2137675e-05,-3.002839e-05,4.6717905e-06,-7.8092344e-05,-8.769361e-05,-6.97478e-05,-6.3122294e-05,-8.73243e-05,-7.414929e-05,-7.453797e-05,-5.7842073e-05
1990-01-01,-2.8546363e-05,-4.7754762e-05,-3.1728083e-05,6.539525e-06,-8.8653345e-05,-6.971856e-05,-7.7150566e-05,-4.895282e-05,-7.949592e-05,-5.2667518e-05,-7.8037236e-05,-6.457326e-05
1990-02-01,-3.253066e-05,-5.0647126e-05,-3.571238e-05,9.348536e-06,-8.329372e-05,-7.633683e-05,-6.989048e-05,-5.565444e-05,-8.784794e-05,-4.639934e-05,-7.4686424e-05,-6.4848326e-05
1990-03-01,-2.6254145e-05,-5.4323016e-05,-2.940252e-05,1.2507633e-05,-7.815081e-05,-0.000106802516,-8.024298e-05,-6.806577e-05,-7.8162266e-05,-6.466208e-05,-6.911008e-05,-6.427319e-05
1990-04-01,-1.8335564e-05,-5.2264186e-05,-2.6160073e-05,-2.1210508e-07,-9.097891e-05,-8.445546e-05,-9.058714e-05,-6.504837e-05,-9.5183044e-05,-5.48097e-05,-8.286341e-05,-5.235364e-05
1990-05-01,-2.5462285e-05,-5.6148456e-05,-2.0233638e-05,1.5799924e-06,-6.800669e-05,-8.64476e-05,-9.08372e-05,-5.097831e-05,-8.200486e-05,-6.2603256e-05,-6.9026726e-05,-5.9255308e-05
1990-06-01,-1.8318895e-05,-5.2139156e-05,-1.5215759e-05,7.547933e-07,-0.00011335931,-0.00010374345,-0.00010509065,-4.647722e-05,-9.3440955e-05,-5.117549e-05,-7.372786e-05,-4.592709e-05
1990-07-01,-1.82022e-05,-4.6562807e-05,-1.6607763e-05,-2.8377399e-06,-0.00011870227,-9.4174466e-05,-8.87367e-05,-6.2722815e-05,-8.868981e-05,-5.6735167e-05,-6.815985e-05,-5.0428178e-05
1990-08-01,-1.9677556e-05,-4.1928353e-05,-1.6782808e-05,2.4135297e-06,-0.00010985013,-0.00010075106,-0.00010534904,-6.303122e-05,-0.00010747768,-5.4601318e-05,-7.679527e-05,-5.930532e-05
1990-09-01,-1.037531e-05,-6.185817e-05,-9.864467e-06,-1.2623605e-06,-0.00010465721,-0.00010020926,-0.00011433455,-4.656891e-05,-8.745618e-05,-7.5873126e-05,-7.602842e-05,-3.9192128e-05
1990-10-01,-1.500976e-05,-5.2797648e-05,-1.0564636e-05,-2.1625783e-06,-9.326279e-05,-9.48663e-05,-8.1168204e-05,-6.627367e-05,-9.4916315e-05,-7.996578e-05,-7.2119146e-05,-4.1601044e-05
1990-11-01,-2.1928097e-05,-5.071381e-05,-2.232581e-05,-1.2875171e-07,-9.706371e-05,-8.503893e-05,-7.044895e-05,-6.455659e-05,-8.8098e-05,-7.310579e-05,-8.643093e-05,-6.549848e-05
1990-12-01,-1.5409858e-05,-4.807984e-05,-2.4984787e-05,3.4471122e-06,-8.9278496e-05,-7.74621e-05,-8.155996e-05,-6.333963e-05,-7.0293696e-05,-7.0030044e-05,-7.812893e-05,-5.787164e-05
1991-01-01,-1.9524121e-05,-4.8608035e-05,-2.1244756e-05,6.4020205e-06,-8.52028e-05,-8.277996e-05,-7.8627236e-05,-6.507505e-05,-7.550765e-05,-5.6977562e-05,-7.7284356e-05,-6.286287e-05
1991-02-01,-1.9506702e-05,-5.4234286e-05,-3.0973108e-05,8.0742175e-06,-7.557025e-05,-8.091616e-05,-8.4810876e-05,-4.077594e-05,-6.3079395e-05,-5.7108202e-05,-6.8087276e-05,-5.9283324e-05
1991-03-01,-2.7258035e-05,-4.479334e-05,-2.9492516e-05,5.9926824e-06,-9.7482996e-05,-9.9946104e-05,-8.558601e-05,-6.639887e-05,-7.7284356e-05,-6.274316e-05,-7.796368e-05,-5.040849e-05
1991-04-01,-1.8330944e-05,-6.8561174e-05,-1.6776856e-05,-1.8109058e-06,-9.492244e-05,-8.2823506e-05,-0.000103797276,-5.7254045e-05,-8.227482e-05,-7.1731214e-05,-8.096841e-05,-4.3972275e-05
1991-05-01,-1.3793366e-05,-6.2490755e-05,-1.6193331e-05,-2.4031397e-06,-0.0001090316,-9.307442e-05,-9.7369775e-05,-5.3892232e-05,-7.495025e-05,-7.4230804e-05,-0.000101696685,-5.6252473e-05
1991-06-01,-1.4272382e-05,-4.2302465e-05,-1.0950298e-05,4.7966023e-07,-9.303251e-05,-9.526047e-05,-0.00010762939,-4.919789e-05,-8.2205144e-05,-6.0365506e-05,-7.493283e-05,-5.9892984e-05
1991-07-01,-1.3558214e-05,-4.7728394e-05,-1.3571815e-05,-4.2611646e-07,-9.554081e-05,-9.701976e-05,-9.619401e-05,-5.3221615e-05,-0.000100050616,-8.20518e-05,-8.9512294e-05,-4.48345e-05
1991-08-01,-1.3410156e-05,-5.2771113e-05,-1.3789548e-05,-3.4656841e-06,-0.000102429905,-9.408471e-05,-8.651791e-05,-8.008998e-05,-9.695879e-05,-6.300444e-05,-8.827556e-05,-4.6541536e-05
1991-09-01,-1.3157582e-05,-6.269978e-05,-1.2605073e-05,-2.220244e-06,-9.969517e-05,-8.44957e-05,-0.000103309554,-5.096589e-05,-9.7908116e-05,-7.939545e-05,-8.440861e-05,-3.6943824e-05
1991-10-01,-1.1894726e-05,-5.016701e-05,-1.6280424e-05,-1.4015604e-06,-0.0001005661,-9.144577e-05,-9.528823e-05,-5.6235054e-05,-8.174355e-05,-7.456176e-05,-8.2832215e-05,-5.566023e-05
1991-11-01,-2.5402942e-05,-4.2180534e-05,-2.0008029e-05,5.8097867e-06,-8.0125246e-05,-0.00010187958,-8.358286e-05,-5.8717218e-05,-8.606339e-05,-6.0043254e-05,-8.385992e-05,-5.5991186e-05
1991-12-01,-2.6744177e-05,-5.3981716e-05,-3.1617605e-05,3.1882664e-06,-9.634207e-05,-8.1064216e-05,-8.185841e-05,-6.81059e-05,-8.366832e-05,-6.750718e-05,-7.345224e-05,-4.882339e-05
1992-01-01,-2.9954359e-05,-4.4936136e-05,-3.2014974e-05,1.0729564e-05,-8.763014e-05,-8.1565006e-05,-8.168538e-05,-6.327515e-05,-7.773603e-05,-6.41251e-05,-7.8421304e-05,-4.7436726e-05
1992-02-01,-2.1062913e-05,-5.309947e-05,-2.9984843e-05,5.7698853e-06,-8.164255e-05,-6.9521295e-05,-7.4087395e-05,-4.941546e-05,-8.571948e-05,-5.784627e-05,-7.5260476e-05,-6.0379854e-05
1992-03-01,-3.279825e-05,-5.641449e-05,-3.8576483e-05,8.9906825e-06,-8.807557e-05,-8.1676364e-05,-9.293246e-05,-5.2370706e-05,-7.192833e-05,-5.2638177e-05,-7.986895e-05,-6.0731058e-05
1992-04-01,-2.1080048e-05,-5.165183e-05,-2.4905243e-05,1.0072254e-06,-8.795565e-05,-0.00010586657,-7.999789e-05,-5.6568017e-05,-8.249013e-05,-6.6617795e-05,-7.30419e-05,-6.087668e-05
1992-05-01,-1.5811993e-05,-4.3856828e-05,-1.7170201e-05,2.9602597e-06,-9.4517156e-05,-0.00010106108,-8.5805594e-05,-5.4512187e-05,-9.4345385e-05,-5.5918936e-05,-9.785742e-05,-6.22044e-05
1992-06-01,-1.2882445e-05,-6.3224405e-05,-1.2287619e-05,-1.4426332e-06,-0.00011099802,-9.289774e-05,-8.6696455e-05,-5.786147e-05,-8.985683e-05,-7.4575546e-05,-9.29834e-05,-4.4858374e-05
1992-07-01,-2.0857331e-05,-4.599831e-05,-2.3063567e-05,8.7016815e-07,-9.604189e-05,-9.832854e-05,-9.2033035e-05,-6.0208535e-05,-8.462305e-05,-5.2149924e-05,-7.96548e-05,-5.5043274e-05
1992-08-01,-1.5743468e-05,-4.0935844e-05,-1.7804083e-05,1.8809515e-06,-9.0491165e-05,-9.922797e-05,-8.3047365e-05,-5.4503624e-05,-9.38143e-05,-5.27838e-05,-7.148289e-05,-5.3852615e-05
1992-09-01,-1.7276774e-05,-3.8177608e-05,-2.139321e-05,1.0072254e-06,-0.00011261698,-0.00010422191,-8.554862e-05,-6.49712e-05,-9.6058575e-05,-5.1670228e-05,-5.6775178e-05,-4.541516e-05
1992-10-01,-1.5589283e-05,-5.4427193e-05,-2.261814e-05,-2.9673683e-06,-8.77158e-05,-0.00010069274,-8.285035e-05,-6.611047e-05,-8.816934e-05,-7.111491e-05,-7.116595e-05,-4.5295237e-05
1992-11-01,-1.6882737e-05,-4.7642967e-05,-1.5508409e-05,-4.380752e-06,-9.860311e-05,-8.608782e-05,-9.0970854e-05,-6.060257e-05,-8.764682e-05,-6.486177e-05,-7.9594836e-05,-4.84732e-05
1992-12-01,-2.5954067e-05,-5.0118524e-05,-3.2665983e-05,9.016381e-06,-9.934834e-05,-9.38143e-05,-7.168893e-05,-6.909998e-05,-8.408339e-05,-7.9458136e-05,-7.854123e-05,-4.962104e-05
1993-01-01,-2.0730482e-05,-5.6148096e-05,-2.7930702e-05,1.3172066e-05,-9.1950096e-05,-8.632933e-05,-9.4185576e-05,-5.4805292e-05,-6.736131e-05,-5.282707e-05,-6.2976695e-05,-4.929814e-05
1993-02-01,-2.6544656e-05,-5.3260195e-05,-3.448364e-05,1.031295e-05,-8.4428124e-05,-9.533842e-05,-8.533959e-05,-6.098405e-05,-6.9999754e-05,-6.079997e-05,-6.155673e-05,-5.8671816e-05
1993-03-01,-1.675842e-05,-4.962394e-05,-2.542658e-05,1.0754287e-05,-9.7025506e-05,-8.414182e-05,-8.870721e-05,-5.921869e-05,-9.1807706e-05,-3.5154284e-05,-7.304116e-05,-5.3116688e-05
1993-04-01,-2.0154816e-05,-5.5927423e-05,-2.6232508e-05,9.583782e-06,-0.000110745415,-9.7737015e-05,-9.620999e-05,-6.1233506e-05,-7.68885e-05,-5.9005826e-05,-7.68789e-05,-3.9934057e-05
1993-05-01,-2.4174848e-05,-5.5217442e-05,-2.5532117e-05,-5.190668e-07,-0.00010445152,-8.518761e-05,-9.868533e-05,-5.676254e-05,-8.178161e-05,-7.4001786e-05,-8.491897e-05,-3.513688e-05
1993-06-01,-2.2850827e-05,-4.4922712e-05,-1.8134877e-05,1.2079181e-06,-8.182806e-05,-9.431183e-05,-0.00011431452,-4.2831547e-05,-9.0570036e-05,-8.123592e-05,-8.524517e-05,-4.9864204e-05
1993-07-01,-1.7257325e-05,-4.4471777e-05,-1.9228635e-05,9.296782e-07,-0.000105852305,-9.648974e-05,-8.9254085e-05,-5.3932206e-05,-8.391156e-05,-6.298748e-05,-8.069745e-05,-4.892396e-05
1993-08-01,-1.1654227e-05,-5.1207007e-05,-1.5390895e-05,4.2877e-06,-0.00010128539,-9.511776e-05,-0.00010407735,-5.808656e-05,-8.708729e-05,-5.6578458e-05,-8.428574e-05,-5.6090932e-05
1993-09-01,-1.2354611e-05,-4.5843768e-05,-1.3865389e-05,1.802764e-06,-0.00010217767,-0.00010281242,-9.867574e-05,-5.974638e-05,-9.000397e-05,-6.271884e-05,-8.7835644e-05,-5.7856298e-05
1993-10-01,-2.0528996e-05,-3.96746e-05,-2.4390389e-05,-1.5448313e-07,-9.845506e-05,-9.2133916e-05,-9.4175986e-05,-4.7571157e-05,-8.818104e-05,-6.106861e-05,-8.425696e-05,-5.2377924e-05
