,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1970-10-01,20.58122862938131,19.347486145238424,14.276143033763667,27.339256371778045,17.745049410002576,7.426011417421411,26.637382102308052,17.31213860011274,9.982600993664887,29.0145296851631,19.4055046412968,27.769085382397705
1970-11-01,17.369520228106676,12.09129749759432,12.02529791609065,45.927646490894354,13.935703216724498,8.413726597646095,26.50674041797838,19.37205871148242,7.731186287403367,21.715970185137223,19.097269223061335,28.385806967306827
1970-12-01,9.312741667045259,8.11982480943177,10.601260510786513,60.51611098615573,10.618573943476072,1.2713061075112047,28.833362659262438,20.743269733291495,8.417543409609184,13.580321872970321,15.180230468512335,19.5536624867812
1971-01-01,2.9471967831631884,5.769210835583387,8.482065830638351,61.22977147730135,7.7807249264533365,1.1777289053087603,27.577428904969803,21.54273639791387,1.7531719561024763,6.627266866439957,11.987942735488131,16.308845590272956
1971-02-01,7.142484165349122,7.405341879914861,5.573603232893433,28.355410778080966,12.454332797888647,-6.992391464587588,31.75513374689527,14.040540846438699,-6.456357055156223,9.028138692433915,12.057546021971989,13.510371469536524
1971-03-01,2.1724222713846966,9.414558549526365,9.055551919334484,50.73593921601473,13.464005109026775,-6.612881788970181,39.04959408814944,27.433510597230022,0.8852960566272605,1.9053031686604576,9.826445341942343,16.112554003069132
1971-04-01,8.58393386625525,14.569586521181598,12.221427076898381,38.2323875942452,13.586726832110333,0.7576716847322589,27.375510769797287,28.187868266766387,4.991252050460773,12.487217221940156,19.152636468733604,27.217980953515426
1971-05-01,22.750239406915693,18.88258026205161,22.271215133697797,27.322389532700218,11.419182317469064,6.459516196132035,19.101569168052592,17.70405217280669,16.75014807291582,27.612807262989886,21.040521540591147,34.350796893959384
1971-06-01,21.01772407683703,18.540555764210847,17.016637468812853,15.293507864242704,16.170189336480863,6.696517983739592,17.31216880725156,31.48656849896709,15.3885903261456,18.916889958103745,25.106996589460625,28.96354484113139
1971-07-01,28.699003531594407,16.545033376751714,20.66005529882855,13.238625079664747,15.463534572726406,4.944376592540802,17.738941139603543,29.806672112048513,18.246132980808007,21.728003195958866,19.252841894367435,32.91062443553553
1971-08-01,28.44223517135195,20.031281646493227,18.918694738345852,7.180985948737335,20.116542504047597,6.380234933888167,14.101234945742842,25.828481755802567,10.30314726352113,25.787543970404556,21.73853529540855,29.66898296765234
1971-09-01,20.916494546444586,20.51970162243906,14.76899168139877,2.8942161783013005,23.995619444220168,3.6301005509045043,18.698143269085968,27.790197733654708,8.235453390544558,22.665466459994537,20.358473004914078,25.735919785651173
1971-10-01,15.508848642105736,23.401820710979482,13.431983735587508,21.74127734644263,14.280861459669115,11.029500770283974,27.412036979598234,22.147275538895084,10.94387295724734,20.14516392010112,22.64104934296381,18.662141766724606
1971-11-01,13.043772721003188,12.181350508210764,10.125510000085873,51.33596865675287,9.329654114805093,3.6113558432876784,24.865048868503628,24.71323598258595,15.208856737630493,15.718575625039247,17.961888029665214,23.92982799764949
1971-12-01,14.28122317114957,3.448407467274674,7.662547347320805,55.67280228145076,9.758193937519529,-1.4491337940746989,17.891567291270736,21.348918809083827,9.996082067402241,12.993719070463506,15.149164724076952,21.693502465766862
1972-01-01,11.524822604200217,3.018960301524913,13.297937655929552,64.13434872645811,6.232605001593065,-6.085247991347325,27.35067185597883,23.44535597076742,12.694352165970127,6.450735215301943,5.881215747938413,19.42272516379052
1972-02-01,10.106791004907217,8.470938290414852,13.126709388802668,39.448262915128424,10.573288804996329,-2.879659640485533,25.5063114850247,21.37487329178218,-5.357712487238162,7.8289676215285455,9.335226374457639,18.951341283537197
1972-03-01,9.698764511682274,4.240245559680251,10.745411613071163,39.42356718913453,10.443738022312756,-6.916319689934851,21.824671893940305,22.431104352457055,-1.156033399391918,9.186775147679665,13.049124004746847,14.587514234098943
1972-04-01,15.63166360583634,11.91877033383663,15.334053489650737,18.79778375833959,13.353478278871446,-3.599407989151806,17.72375003570738,26.489971024688785,4.983906325656531,12.151644396837751,21.10393453482059,26.34194229681567
1972-05-01,30.353006077570793,8.114597363176742,23.951555995635,18.017492131609252,16.06675496693342,-2.1867354547877973,18.39823319985854,25.699911655873116,10.764853697194393,18.045257749420607,15.206435340722384,38.19203544444559
1972-06-01,30.920897542326806,13.206551725420988,20.240856660790538,9.536853077155389,18.548029269716814,5.153201134080763,15.792313696681601,27.207217836056188,14.558572056551723,22.631488668318514,20.47814152852994,37.786579612987964
1972-07-01,35.02462580402742,12.752172618486496,15.996688989182976,10.531490936319383,20.19711215171765,-5.199362000105949,13.109418151237156,29.380328001108204,15.876369737676091,22.34597036518665,26.640927811554494,36.39397486237083
1972-08-01,32.509255338401864,11.176249643805878,21.333206509684306,3.788656500337681,22.031723934176842,-3.307412931151525,6.499604236517931,27.917655625687825,15.332128593365153,22.171044588491917,15.696314212378587,36.03760728316747
1972-09-01,30.162179065368854,8.691419307336645,17.412071813015483,28.27483598890281,15.513322323477139,-6.099657988659349,11.876746414163641,24.746106834936846,19.103447643427334,24.085764943642296,21.7522449828093,34.201308741448045
1972-10-01,33.15274742367904,4.3408897821800645,16.261623156536942,22.380875355301875,17.418056247506836,-3.3339506282756286,13.468677106136933,18.926890090773007,11.375432280644,23.047521055683042,20.094463835531446,31.508087438534353
1972-11-01,32.97717374709052,7.478060150260521,14.50144086505722,18.273395422795428,18.31970355298533,3.4819937257540863,12.37945588826721,14.157816981435795,3.162004289263538,31.204343974263466,15.945496838132966,27.078822885601472
1972-12-01,21.63333605301905,4.981411239133356,13.304478388013798,30.351140550419224,15.350927616139582,-1.1862048880497775,13.581535992934118,21.597806203877767,10.36399740611274,21.42106437597255,19.166342063739467,25.176122760843423
1973-01-01,16.747074285811756,8.660337098129595,13.171496249601207,38.59611188445981,12.355492256559504,2.7049294149039937,20.17508881017986,21.765197060650443,5.29426222326515,19.608266443946516,14.130478307805365,14.82160870873642
1973-02-01,13.144766467020462,-0.5878856880154912,6.005509475422911,28.22981754699413,15.090805734199265,-8.912694264959136,11.570647777866315,20.898224488140595,3.010254989273343,12.096623005590594,17.10376749209511,15.953613314348395
1973-03-01,17.500073104820306,6.016139657928886,13.308270314167212,29.601392983252964,14.698653954834992,-3.545207597130407,19.968703789594514,24.542180389671294,3.0369024612098854,10.524752457023226,14.578795208922172,22.549711968845934
1973-04-01,24.75323557948973,4.155823524729546,16.811344673356942,9.910757542327504,15.541047048246337,5.918717030714122,12.00418846951696,22.026129714403776,7.415728941415348,19.22331348051151,17.57302655224114,28.807206687390966
1973-05-01,26.308697554934973,8.515800669883571,21.554203483497663,15.78525560190236,16.768882914413933,8.790412444289407,14.614892347231052,28.864223105510284,10.510716994350545,20.479739760290606,18.00176549951113,26.809909893825367
1973-06-01,25.394685580556256,18.91147389645356,21.00182662711793,8.2045334321833,18.719272900627153,7.8722888563417,17.81306794982071,31.759277322889183,10.314434335642913,27.067198658667408,20.76474433026485,25.03551338725603
1973-07-01,25.862650423523622,17.270765854766996,22.393998855220893,15.215242845945433,15.8595251259049,7.546869296976323,17.48268043765264,32.2490779046075,15.640240030867348,20.802912888194662,20.12675562612744,30.950940531993023
1973-08-01,28.50501473176019,21.36666334844569,19.660796171012635,22.52774538140795,18.533031335732048,7.496936458705516,24.35900576830564,29.13082339381281,14.066858307588229,27.126350594699286,18.258917496390204,27.787447621855183
1973-09-01,23.50042126084867,22.223196700878407,16.68474344399263,13.053664456898884,22.60071390448883,9.837009474778101,24.657891714737882,24.98193716600426,7.294984255713015,25.328070395803653,21.155480218652556,25.86127742681496
1973-10-01,17.97656519547664,18.375952668206118,11.835485935729672,23.247242100984852,18.38535184302125,9.28253383599478,29.013985105850406,18.989717004476702,0.5556012322185628,25.770572540745306,18.098378638523148,23.763932397279273
1973-11-01,11.858570111142008,12.412874901302061,10.977041251122442,60.85705540221264,13.55366033817529,4.5235590272831425,26.86917807274786,22.372425957644857,7.0171705137324425,14.30494574947099,17.935653089758947,18.26513648587641
1973-12-01,4.128131911868655,11.909779872842005,9.214158919840832,50.92843111845651,13.080365715579381,-0.9903859733211804,34.45682590323599,24.413475934362214,-8.809224634519481,7.295634782144225,13.711057619877275,18.481581487752003
1974-01-01,-1.4519328405161602,17.420199958154065,6.088376942521479,58.72548706600867,7.51567783441521,-12.52535707238486,39.16106321230177,19.94396423850305,-9.8859027984058,2.337738856105615,1.7659271654572837,7.764239927779089
1974-02-01,2.6728811036979465,15.349068422033994,7.355021131611294,51.27605214072993,13.812692694401079,-3.5529309477895104,41.462590765418874,14.428967693189952,-10.013426520782584,7.831865139047167,11.00764363113083,7.917261559491978
1974-03-01,5.521153740448449,5.485606351606092,4.068425358321762,39.678274465598946,11.933385388458836,-9.036747912018598,28.971952286447557,17.25130916226665,-4.764487104963181,7.851203107439553,9.02368496368095,17.966540514275753
1974-04-01,17.528296307723267,16.245262052016027,13.228710096758668,38.55133363123083,11.760912861633512,8.20732626836941,28.0029499430427,22.145933460664494,11.647377054726155,18.778297275851937,17.224350190761847,23.99187459096359
1974-05-01,24.268551805047366,20.069419071053787,19.297779746409326,17.861848206024533,15.81445326183743,10.56422228371942,20.42297486537744,22.968857278139467,14.318774594739107,28.299696510748742,20.73780527767412,30.89224273278744
1974-06-01,21.268372801912385,21.81432333530592,19.704421556508418,6.0763048030878615,18.591470096675987,6.370774389158729,16.715855003654916,27.489024046536006,12.392315858212074,25.932397790436465,26.430156328662594,34.90223963614085
1974-07-01,23.67739028410723,25.102468960329247,13.462229162521663,13.160510194465806,23.841742941526032,6.459640648909083,18.98967518489625,29.91844565725224,13.395181187762928,28.115521250120548,22.890425378414605,26.720418650856114
1974-08-01,27.616333539599673,20.62545375325929,15.611986201617878,23.105172467988613,24.13685679971416,4.8923415746334165,15.518929539647852,28.150984380525678,17.558823694884392,25.306622859784618,21.666743771794987,30.34621248404406
1974-09-01,22.353021758717176,27.146774118401012,16.335079065962162,7.092700324088292,23.20931707933483,10.93833644043402,16.6132222887089,23.566742961885293,9.26568236698677,29.095150698158374,23.588441641244987,26.59749439924358
1974-10-01,19.158577285449063,22.266707259028085,10.501578661740565,40.808760422256384,16.076881724452267,7.767425231176695,27.464744038440532,22.85262349861249,16.471979966751523,22.527774058833646,23.166476442464496,23.42644224058255
1974-11-01,22.40761507555352,10.532631001094567,11.129013687583035,53.61730923529522,16.12000761852674,4.369989680894291,19.144873816784123,15.749024559406385,21.882998674091155,28.117088790999965,19.976350362997362,25.90034821236808
1974-12-01,16.481262233195224,6.945381931070221,10.409010974316894,59.51265596414855,9.088449186375955,-0.5122887087698118,16.914621003456674,17.346869137635778,14.122379692657406,22.20807715752175,15.601057615802002,25.696962371872587
1975-01-01,10.591210300200448,6.640332829146838,7.899609986319719,72.21252985909884,8.078334669734122,-8.46552092145285,30.17352224135955,26.132556559025673,20.73042426564347,7.825238538325724,9.98622444607068,18.641293078227772
1975-02-01,8.311298584856077,10.192775844316667,9.975612283166708,55.568128008707625,10.089070717634723,-3.0824275079508134,32.869007863359826,20.549430094291978,-1.3276114998069861,7.2147922381778065,8.81041582123611,13.841902733588928
1975-03-01,10.185891588229172,17.96188152932158,8.351954407461102,48.63465830161303,12.266371573574911,-3.711269169725108,35.3400949488449,19.942595436847164,5.912789271130605,12.095857790222217,16.499601446954614,13.416061561868167
1975-04-01,15.62565224533625,15.093553957791402,12.33010726437073,31.251223003067015,10.39445851422557,3.5621825896106265,22.058971566227772,20.30211460052214,14.939153968741147,18.02299373151314,20.231279026641804,25.606733146866247
1975-05-01,25.16881342323742,13.848214999330397,20.034908304850703,12.086246763812852,15.433151041281755,7.437778545399549,16.003033598857012,25.804757490273982,12.08101314210518,26.001520646195576,21.936922821947388,32.4464510716859
1975-06-01,18.125739479607066,24.326890383046283,17.538175646379017,18.924156249874795,15.475506936529621,8.100855857187929,30.04959577267605,32.45235652312619,14.616320981202405,19.59659941502692,25.70033588041954,32.32808558596427
1975-07-01,25.647089564201917,21.35306978058931,18.704796249283927,10.20542053525241,19.477239345508593,7.8235610158411335,20.984642358185337,28.043467799000254,8.976787207405438,22.63148002441164,17.387835479301692,29.36917760234919
1975-08-01,20.93656149623029,21.313933682900824,13.150536356957003,14.53017691374119,22.410667760370927,5.418911854252625,20.859403123593253,31.842578873361322,12.250484701991834,20.601143962167434,21.99612612732878,24.462995940444692
1975-09-01,22.007294929623086,27.058972442569825,13.05192573170037,11.285132805392463,23.67234765674714,8.809300668548335,28.010357615226923,23.11230326067591,5.293580505677982,25.82389547789774,20.863860313223086,24.21968441453805
1975-10-01,11.761927341882021,26.712270782816645,7.576498284807124,41.724230920205784,17.66743981454898,9.518867221076063,30.10260174226694,21.668499423151587,16.691239871723184,21.963108548152302,23.77436616011652,20.292499132045343
1975-11-01,18.36522696240268,9.12453430310316,12.451414412713735,48.431515974997666,12.979418318534027,5.625710663597319,26.887191287456428,19.072459042891516,6.594015612825757,18.018722368488362,15.736968065532496,23.87748521138674
