,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-12-01,34.80207061767578,9.774972915649414,15.261760711669922,10.945960998535156,14.94780445098877,1.9042112827301025,24.894460678100586,1.7515242099761963,13.461864471435547,11.419022560119629,29.264719009399414,21.262645721435547
1969-01-01,31.273914337158203,1.4998530149459839,13.832512855529785,13.973361015319824,13.157718658447266,3.79470157623291,21.05886459350586,9.353581428527832,7.346828460693359,11.208739280700684,14.617112159729004,16.048765182495117
1969-02-01,30.205839157104492,5.695548057556152,7.165069580078125,8.269516944885254,12.064608573913574,6.9666924476623535,24.634342193603516,13.208748817443848,3.5714244842529297,8.178655624389648,12.878026008605957,24.290672302246094
1969-03-01,17.107059478759766,7.746249198913574,11.651688575744629,10.228814125061035,12.372180938720703,2.440059185028076,20.95340919494629,11.648078918457031,13.091069221496582,7.476404190063477,20.81946563720703,21.013587951660156
1969-04-01,11.420557975769043,5.441962718963623,13.839037895202637,9.118659019470215,24.488956451416016,8.462739944458008,17.568340301513672,15.98194694519043,8.237530708312988,15.149470329284668,24.620988845825195,12.870339393615723
1969-05-01,9.16594409942627,4.459791660308838,23.789241790771484,15.384967803955078,18.098615646362305,5.089138984680176,27.29313087463379,12.592693328857422,14.400428771972656,19.111003875732422,26.018409729003906,16.042146682739258
1969-06-01,9.266536712646484,8.923750877380371,22.940080642700195,11.89991283416748,28.90818977355957,4.699001312255859,34.12245559692383,22.17047882080078,13.003856658935547,18.8938045501709,24.331958770751953,16.634355545043945
1969-07-01,7.3929219245910645,6.024137496948242,21.488861083984375,9.306661605834961,26.993988037109375,5.8863348960876465,33.21363067626953,15.258228302001953,17.252138137817383,17.580528259277344,23.187772750854492,15.393301010131836
1969-08-01,15.559967994689941,4.690141201019287,23.09356689453125,12.976410865783691,27.144420623779297,4.599123001098633,30.665735244750977,20.48088836669922,19.07708168029785,15.588096618652344,13.850443840026855,4.480323791503906
1969-09-01,5.153095245361328,7.007753849029541,23.97238540649414,11.17109489440918,26.061573028564453,3.839954376220703,28.404193878173828,16.591968536376953,18.45965576171875,19.970346450805664,19.93198013305664,11.119670867919922
1969-10-01,7.898777484893799,6.494293212890625,24.000146865844727,14.77149772644043,13.0792236328125,4.815350532531738,22.63719367980957,17.471574783325195,16.06709098815918,12.960980415344238,32.87480926513672,7.826050281524658
1969-11-01,11.254891395568848,4.630712032318115,12.901293754577637,13.1325044631958,10.98588752746582,4.1621880531311035,21.017627716064453,9.81617259979248,12.747618675231934,10.34617805480957,31.75626564025879,17.874338150024414
1969-12-01,27.96672821044922,6.796332359313965,9.927899360656738,9.729180335998535,19.54468536376953,3.144883871078491,13.656167984008789,5.049003601074219,9.702875137329102,11.303388595581055,19.900421142578125,20.832767486572266
1970-01-01,31.232254028320312,2.554642915725708,14.881050109863281,4.05378532409668,20.979907989501953,3.4417810440063477,15.993671417236328,9.573949813842773,6.987288475036621,11.929009437561035,16.080415725708008,15.770796775817871
1970-02-01,27.757749557495117,4.207948207855225,7.488166332244873,7.778850078582764,10.746517181396484,6.522898197174072,17.254135131835938,10.783231735229492,2.6092529296875,9.78760051727295,17.82492446899414,25.356128692626953
1970-03-01,22.098783493041992,6.35901403427124,11.962510108947754,7.665866851806641,19.47288703918457,4.916403770446777,14.526617050170898,8.5814847946167,15.072635650634766,10.261977195739746,23.530166625976562,18.35106086730957
1970-04-01,10.242222785949707,7.927726745605469,16.8178653717041,10.243721008300781,16.983373641967773,4.087338447570801,22.761072158813477,13.786229133605957,13.10772705078125,13.936442375183105,19.38819694519043,13.754096984863281
1970-05-01,7.169975757598877,7.811399936676025,16.4272518157959,12.870655059814453,20.34471321105957,3.0099689960479736,26.755830764770508,19.823474884033203,10.695108413696289,15.468341827392578,24.634693145751953,13.213120460510254
1970-06-01,7.642665386199951,6.762403964996338,15.270334243774414,12.372655868530273,34.75693130493164,4.339881420135498,31.26127815246582,11.956154823303223,17.046762466430664,14.536014556884766,16.079078674316406,18.983291625976562
1970-07-01,6.618415355682373,4.058998107910156,17.107074737548828,7.7250518798828125,31.14209747314453,2.5112600326538086,36.15615463256836,15.952054023742676,20.08716583251953,22.76934242248535,14.289092063903809,11.603086471557617
1970-08-01,4.429978370666504,9.957805633544922,15.37863826751709,12.60224723815918,26.46097183227539,4.978375434875488,20.742084503173828,22.021560668945312,13.999732971191406,16.859498977661133,16.606477737426758,16.36969757080078
1970-09-01,3.9979398250579834,12.115731239318848,16.198368072509766,15.397828102111816,23.408973693847656,4.269590377807617,16.33228874206543,22.68354034423828,12.50643539428711,11.998977661132812,23.187524795532227,14.39183235168457
1970-10-01,15.530988693237305,9.157552719116211,11.52214527130127,17.703998565673828,15.550585746765137,2.9223175048828125,17.144018173217773,15.063499450683594,9.347077369689941,11.314373016357422,27.642709732055664,21.7274112701416
1970-11-01,26.191471099853516,7.097784042358398,10.010594367980957,14.791069984436035,15.171957969665527,4.686875343322754,25.859981536865234,14.80117130279541,4.67179012298584,15.665651321411133,28.743160247802734,20.867429733276367
1970-12-01,31.981550216674805,8.766091346740723,3.4334797859191895,10.897679328918457,13.144282341003418,2.226351737976074,15.792384147644043,9.75139045715332,6.701042175292969,12.090967178344727,17.92146873474121,29.405242919921875
1971-01-01,32.22123718261719,6.925261497497559,11.03154468536377,5.5177435874938965,10.668407440185547,1.0952798128128052,16.5835018157959,7.465949535369873,4.899325370788574,9.832746505737305,11.464531898498535,29.561927795410156
1971-02-01,7.373721599578857,5.570230007171631,8.030797958374023,5.550405979156494,17.979738235473633,8.502577781677246,9.50102424621582,15.853310585021973,3.9726290702819824,5.368498802185059,10.245699882507324,36.32197952270508
1971-03-01,25.677406311035156,11.233570098876953,5.56087064743042,5.017504692077637,19.340911865234375,7.755980014801025,15.806486129760742,13.599431991577148,5.3897175788879395,5.8277058601379395,12.472005844116211,31.589569091796875
1971-04-01,20.15420913696289,10.83135986328125,10.350445747375488,14.556437492370605,24.537399291992188,0.9416014552116394,21.17984390258789,12.732240676879883,7.384181499481201,10.3452730178833,23.092927932739258,23.44818878173828
1971-05-01,14.755780220031738,15.451939582824707,11.755536079406738,17.36223030090332,15.822139739990234,4.54251766204834,17.0217227935791,9.194384574890137,14.916584014892578,19.864471435546875,32.07383346557617,17.885128021240234
1971-06-01,10.680731773376465,8.731613159179688,16.27920150756836,11.181405067443848,26.58302116394043,4.051392078399658,32.9349250793457,18.24085235595703,13.713152885437012,22.464860916137695,19.766883850097656,12.739891052246094
1971-07-01,9.038100242614746,7.649100303649902,21.492124557495117,12.326105117797852,25.25551986694336,5.158281326293945,31.69768714904785,15.522811889648438,16.369850158691406,18.778278350830078,22.31734275817871,14.403165817260742
1971-08-01,5.260287761688232,9.757990837097168,20.974056243896484,12.649900436401367,27.693387985229492,3.185291051864624,23.780431747436523,20.06395149230957,15.806140899658203,15.308328628540039,19.044940948486328,8.879228591918945
1971-09-01,6.542551517486572,8.002869606018066,16.99840545654297,12.549983978271484,23.775447845458984,2.8389885425567627,21.795860290527344,25.199222564697266,11.032062530517578,13.220833778381348,18.78876304626465,12.491436004638672
1971-10-01,11.808738708496094,11.06185245513916,10.601476669311523,12.57634162902832,18.765403747558594,9.132550239562988,16.54309844970703,17.07888412475586,11.563591003417969,16.24228286743164,14.416553497314453,23.856204986572266
1971-11-01,26.078359603881836,7.759881496429443,8.476866722106934,11.468929290771484,22.66944122314453,3.9250988960266113,21.01468849182129,9.13317584991455,3.588239908218384,19.725082397460938,15.333600997924805,23.57556915283203
1971-12-01,30.560487747192383,8.048264503479004,13.519143104553223,7.38924503326416,20.824325561523438,4.7164082527160645,20.371017456054688,15.003073692321777,2.842679023742676,12.75223445892334,15.848788261413574,18.476791381835938
1972-01-01,36.5186882019043,8.646050453186035,8.464425086975098,2.845468759536743,16.920120239257812,5.966131210327148,19.24437713623047,2.0343685150146484,6.175013542175293,7.987419605255127,14.967232704162598,24.21578025817871
1972-02-01,20.347532272338867,8.310030937194824,10.576801300048828,4.981733322143555,21.776588439941406,6.011818885803223,14.35892105102539,12.037358283996582,11.301576614379883,4.199150562286377,15.073896408081055,22.740562438964844
1972-03-01,17.002267837524414,6.981626510620117,9.112630844116211,3.5024631023406982,16.233551025390625,5.411261558532715,10.607028007507324,9.379521369934082,5.3249592781066895,5.2909770011901855,13.502508163452148,24.869535446166992
1972-04-01,7.637627601623535,1.8537495136260986,9.923674583435059,6.70481538772583,26.680923461914062,4.8694868087768555,27.06174659729004,13.155892372131348,10.496817588806152,8.848499298095703,19.04630470275879,15.205011367797852
1972-05-01,10.666687965393066,5.212425708770752,20.148813247680664,14.517578125,20.078950881958008,8.947726249694824,32.9610481262207,12.071877479553223,18.064722061157227,18.84989356994629,31.711774826049805,16.814558029174805
1972-06-01,8.313241958618164,7.323746681213379,21.98003387451172,12.38376235961914,25.820404052734375,6.914063930511475,37.830745697021484,16.660104751586914,15.394105911254883,22.48249626159668,25.97907066345215,13.739639282226562
1972-07-01,5.419874668121338,7.578280448913574,27.324787139892578,9.258264541625977,28.92595100402832,9.317407608032227,39.67216491699219,23.64284324645996,10.397789001464844,19.0137996673584,16.849519729614258,15.493393898010254
1972-08-01,6.227344036102295,5.185684680938721,20.780168533325195,5.200434684753418,29.77251625061035,3.57403564453125,35.489925384521484,19.122343063354492,19.688480377197266,16.35997200012207,19.00796127319336,6.091707229614258
1972-09-01,17.88007354736328,2.233992338180542,18.853578567504883,8.141288757324219,28.719398498535156,8.687660217285156,34.466346740722656,14.352008819580078,15.168375015258789,20.287385940551758,21.418960571289062,11.96985149383545
1972-10-01,11.202256202697754,2.3473265171051025,25.295726776123047,10.362727165222168,20.67780113220215,6.257599830627441,32.22814178466797,19.127290725708008,13.508386611938477,12.570720672607422,21.877490997314453,13.207976341247559
1972-11-01,10.434324264526367,2.869826078414917,27.3134708404541,15.99413776397705,15.374560356140137,0.922103226184845,18.586685180664062,16.45496368408203,11.97253131866455,10.371475219726562,25.355960845947266,8.902490615844727
1972-12-01,16.596162796020508,1.6518439054489136,14.90536880493164,9.887063980102539,9.794191360473633,5.395206928253174,26.855121612548828,17.627124786376953,8.175056457519531,11.945528030395508,24.025623321533203,14.978734016418457
1973-01-01,18.412525177001953,3.539738178253174,10.31007194519043,14.234335899353027,10.497349739074707,4.080891132354736,14.480229377746582,8.662636756896973,7.806107521057129,6.934168815612793,10.962875366210938,20.932825088500977
1973-02-01,13.614809036254883,6.754047393798828,7.361360549926758,3.808468818664551,17.95363998413086,8.440841674804688,16.365276336669922,15.760068893432617,3.695030927658081,5.201735496520996,8.285487174987793,12.655914306640625
1973-03-01,16.375532150268555,5.582923889160156,13.559600830078125,6.959388256072998,17.70520782470703,3.294679880142212,23.28194236755371,13.270423889160156,7.761980056762695,7.054807186126709,15.248690605163574,17.088685989379883
1973-04-01,4.759393215179443,2.7035224437713623,18.40546226501465,11.166192054748535,16.740966796875,4.410465240478516,26.5960750579834,17.461687088012695,14.03510856628418,11.386122703552246,21.054338455200195,10.814935684204102
1973-05-01,7.819397926330566,2.5861926078796387,17.138397216796875,12.128093719482422,19.529491424560547,5.086484432220459,28.193288803100586,13.123043060302734,15.838826179504395,17.663236618041992,20.110105514526367,14.099884033203125
1973-06-01,6.6691789627075195,11.083575248718262,19.0357666015625,14.204571723937988,28.739910125732422,3.623821496963501,24.49138069152832,18.896814346313477,16.185888290405273,18.258119583129883,16.716676712036133,12.25870418548584
1973-07-01,9.911789894104004,7.278449058532715,16.923198699951172,10.352041244506836,25.57735824584961,5.131930351257324,34.455421447753906,13.334981918334961,18.231264114379883,21.620168685913086,22.7471923828125,15.194774627685547
1973-08-01,10.310181617736816,10.591690063476562,20.048274993896484,13.183577537536621,24.676097869873047,4.69294548034668,24.240978240966797,16.270488739013672,18.15858268737793,16.18885040283203,21.768892288208008,20.885515213012695
1973-09-01,7.818477630615234,11.118449211120605,17.64366912841797,13.317655563354492,25.616573333740234,5.532009601593018,19.7497501373291,23.48533058166504,14.787890434265137,9.67212963104248,19.643104553222656,20.64206886291504
1973-10-01,8.933426856994629,7.276965141296387,11.792080879211426,16.950319290161133,17.516067504882812,5.739496231079102,12.732332229614258,19.531627655029297,8.779448509216309,9.80912971496582,22.383668899536133,26.372966766357422
1973-11-01,33.19860076904297,5.26261043548584,8.715582847595215,11.508501052856445,16.408140182495117,4.242682933807373,16.82135772705078,9.473550796508789,4.757566928863525,16.084497451782227,18.243072509765625,25.122928619384766
1973-12-01,25.950729370117188,6.214343070983887,4.41283655166626,7.4526824951171875,21.084095001220703,2.1440258026123047,17.777700424194336,13.116954803466797,6.785603046417236,10.527027130126953,13.609883308410645,31.95122718811035
1974-01-01,30.238847732543945,6.772912979125977,4.997426509857178,5.877565383911133,13.882823944091797,14.351855278015137,9.535168647766113,12.977497100830078,6.806447505950928,11.583248138427734,7.738739490509033,39.49002456665039
1974-02-01,24.789661407470703,9.594684600830078,6.808261871337891,4.011683464050293,11.923852920532227,5.99151611328125,5.211680889129639,17.258567810058594,8.281978607177734,9.261397361755371,5.56595516204834,39.07791519165039
1974-03-01,18.81475830078125,9.735917091369629,8.724100112915039,4.342500686645508,18.338947296142578,9.579330444335938,16.45026969909668,13.026776313781738,1.8081028461456299,4.147199630737305,11.518472671508789,24.391149520874023
1974-04-01,18.60943603515625,12.934225082397461,12.636676788330078,19.0535831451416,16.51714515686035,7.215357303619385,19.562244415283203,12.477248191833496,7.946531772613525,10.141229629516602,20.806734085083008,25.56817054748535
1974-05-01,9.402321815490723,13.653664588928223,14.13054084777832,22.098289489746094,14.587769508361816,6.652163028717041,20.388444900512695,14.29985523223877,15.901609420776367,17.735746383666992,29.312448501586914,14.513338088989258
1974-06-01,8.089859008789062,11.215710639953613,12.466670989990234,14.806543350219727,22.86177635192871,4.383392333984375,30.22886085510254,19.168481826782227,14.322599411010742,16.578699111938477,25.853412628173828,10.530672073364258
1974-07-01,6.583711624145508,14.298666954040527,18.974946975708008,12.964920043945312,30.47686767578125,6.440112590789795,25.501310348510742,25.841094970703125,8.752516746520996,11.877368927001953,16.78363800048828,16.071020126342773
1974-08-01,11.407660484313965,9.786376953125,20.541698455810547,9.772719383239746,27.580184936523438,5.434488296508789,26.179588317871094,25.2288761138916,14.79259967803955,15.571028709411621,18.694231033325195,11.118074417114258
1974-09-01,3.185229778289795,12.40648078918457,18.33444595336914,16.521678924560547,22.389310836791992,5.906313419342041,21.25033187866211,24.137008666992188,13.481903076171875,12.110298156738281,20.616104125976562,12.029945373535156
1974-10-01,22.76935577392578,11.783797264099121,15.750517845153809,14.95114517211914,15.586831092834473,6.114433288574219,21.03604507446289,18.904356002807617,7.767899513244629,14.351698875427246,21.53789710998535,22.82175064086914
1974-11-01,29.581687927246094,5.843534469604492,18.27193260192871,14.37127685546875,11.540594100952148,1.510654330253601,21.188737869262695,14.980483055114746,2.4711403846740723,18.048383712768555,28.166553497314453,19.476482391357422
1974-12-01,33.773048400878906,4.00436544418335,11.388188362121582,12.323902130126953,12.840267181396484,4.789524078369141,23.352142333984375,13.507036209106445,9.530960083007812,12.735861778259277,22.904312133789062,17.540006637573242
1975-01-01,39.61391067504883,3.909623384475708,9.475669860839844,1.3577475547790527,24.98745346069336,8.085898399353027,17.91475486755371,8.210118293762207,1.4436008930206299,14.424778938293457,12.421394348144531,30.29013442993164
1975-02-01,29.522727966308594,8.787163734436035,8.756087303161621,5.271960258483887,17.879438400268555,2.926866054534912,13.800884246826172,6.658998012542725,5.749717712402344,10.74671459197998,13.603135108947754,28.660802841186523
1975-03-01,23.670969009399414,9.3571138381958,9.219898223876953,6.10590934753418,18.67420196533203,5.547061443328857,8.531460762023926,16.643722534179688,3.463228702545166,6.033145904541016,12.151894569396973,25.703994750976562
1975-04-01,16.56881332397461,10.02940845489502,8.910893440246582,13.283859252929688,14.105685234069824,0.36248186230659485,15.373947143554688,14.2163667678833,7.217469215393066,14.59637451171875,24.063953399658203,15.678472518920898
1975-05-01,6.456274509429932,4.787013053894043,15.481618881225586,11.866998672485352,16.526029586791992,3.621169328689575,26.305049896240234,13.729792594909668,15.672144889831543,17.526947021484375,31.1629638671875,11.577949523925781
1975-06-01,11.157357215881348,12.822724342346191,11.9420166015625,13.56894588470459,28.23548698425293,5.782583236694336,30.388437271118164,14.934814453125,13.806354522705078,18.779544830322266,23.6221981048584,25.86734390258789
1975-07-01,6.702058792114258,9.284993171691895,17.167068481445312,12.887755393981934,26.88814926147461,6.921893119812012,27.393070220947266,22.080198287963867,13.92085075378418,13.560912132263184,18.253246307373047,14.690004348754883
1975-08-01,6.120448112487793,6.693658828735352,15.57397174835205,7.146869659423828,28.318622589111328,3.416940212249756,22.672555923461914,26.88127326965332,12.24388599395752,14.93239974975586,13.130316734313965,16.77956199645996
1975-09-01,6.116075038909912,14.16067123413086,16.926942825317383,14.04612922668457,26.760534286499023,7.066417217254639,21.8160457611084,24.964309692382812,12.26093578338623,10.18792724609375,18.125606536865234,21.68813133239746
1975-10-01,22.374244689941406,12.230687141418457,9.613703727722168,14.11775016784668,22.159889221191406,7.606666564941406,12.080402374267578,18.971288681030273,4.9769439697265625,15.508267402648926,19.976242065429688,24.670886993408203
1975-11-01,25.727294921875,9.475984573364258,13.776902198791504,13.671585083007812,14.985943794250488,4.40879487991333,21.868410110473633,8.821544647216797,8.365375518798828,12.893012046813965,21.538509368896484,24.774864196777344
1975-12-01,30.03379249572754,6.738960266113281,5.0369062423706055,12.039802551269531,14.888167381286621,4.748530864715576,11.778074264526367,9.541961669921875,5.078996181488037,9.117364883422852,12.426125526428223,30.512203216552734
