,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,-0.014884663,-0.32536885,0.2717609,0.29211098,-0.2635046,-0.39095426,-0.7310915,0.3578127,-0.94633734,-0.15280004,0.19710517,0.5909666
1978-08-01,0.3887449,0.3116471,0.074074365,-0.3156008,-0.42397958,0.29920444,-0.76469827,-0.24745703,-0.09349413,-0.0055817603,0.1689639,0.47456414
1978-09-01,0.26234174,-0.06930661,0.30466992,0.58585006,-0.47654095,0.19838431,-0.76016307,0.031280994,-0.17210369,-0.22803727,-0.741441,0.52968377
1978-10-01,-0.025582885,0.004302597,-0.06546917,-1.2803113,0.28850618,0.6280619,0.09802929,-0.7348127,-0.41351384,0.5636393,0.44456226,0.7716754
1978-11-01,0.012210083,0.83144665,0.299437,-0.6173636,0.033374168,0.15628871,-0.37246466,-0.21524587,-0.33792776,0.64003944,-0.5437544,0.1679172
1978-12-01,-0.40932757,0.80784047,0.04116533,-0.3273458,0.623643,0.23954964,-0.61852646,-0.31071678,0.110588215,0.08244695,0.3009488,0.4373525
1979-01-01,-0.13712445,1.5654795,-0.122846864,0.11035395,-0.025283242,1.3095238,-0.48915654,-0.5239582,-0.3295746,0.6410048,0.34980124,-0.29759875
1979-02-01,-0.2474784,0.2291853,0.036288906,0.39531106,-0.46892986,-0.26978713,-0.20434809,-0.3307644,0.6726831,0.4527189,0.7482355,0.17490062
1979-03-01,-0.46580666,0.68116057,0.24212435,-0.2583353,-0.10708201,0.74392253,-0.8368756,-0.03420675,0.07109058,-0.1197236,-0.280198,-0.7245882
1979-04-01,0.16954651,0.46030387,0.333144,-0.35024738,-0.05859766,-0.04446877,-0.27082822,0.5574213,-0.12597008,0.21475896,-0.69633055,0.106040955
1979-05-01,0.49897242,-0.87004125,0.21252804,-0.6610826,0.20167112,-0.3069684,0.2163949,0.6128958,0.09087098,0.4246099,-0.13444743,0.29715258
1979-06-01,-0.1723723,0.66524696,0.20702522,-0.64427674,-0.012492943,0.63936883,-1.2122575,-0.14917116,-0.20524053,-0.12076473,-0.35351935,0.15244313
1979-07-01,-0.41613254,-0.23900118,0.18650112,0.56262666,-0.17564423,1.2458694,-0.24435516,0.56218064,-0.9693896,0.0037181259,-0.7684621,0.2961115
1979-08-01,0.38162842,-0.9353315,-0.032422066,-0.35530406,-0.14173493,-0.58374566,0.3209486,0.39724445,-0.04446877,0.10336387,0.41999942,0.6213731
1979-09-01,0.3089018,-0.11050272,0.32957464,-0.81620294,0.027216697,-0.33284664,-0.32347688,-0.6634623,-0.0026770593,0.59088445,0.5032854,0.09934835
1979-10-01,-0.29982963,0.886996,-0.034652926,0.030488634,-0.19810171,0.5183066,-1.2418538,-1.3563721,-0.18977308,-0.07927044,-0.19899406,-0.1201698
1979-11-01,0.1796598,0.9659689,-0.08626051,-0.21386652,-0.0020821511,1.3818042,-0.711203,0.060382366,-1.3359969,0.78244233,-0.78868866,0.50343406
1979-12-01,0.1543766,0.3664584,0.02543198,0.49570045,0.1527406,0.7712879,-0.6136395,0.37329978,-0.40155753,0.009369659,-0.6178037,0.32511288
1980-01-01,0.46849966,0.9126107,0.44438067,0.0786896,0.39358273,0.4327928,-0.8044125,-0.46580473,0.50178087,0.19685872,-0.0025601028,0.3535642
1980-02-01,0.02950859,0.46108875,0.41729745,-0.069661856,-0.36380467,0.57157755,-1.4355463,-0.48978883,0.89886713,0.085157275,-0.27837792,0.5392393
1980-03-01,-0.87111014,0.6691311,0.43481398,-0.32998428,0.20224845,-0.16748485,-0.45192623,-0.19402924,0.46553522,0.020211363,0.53007686,0.29225644
1980-04-01,-1.1121643,0.2832287,0.043252327,-0.42955893,0.5280557,0.9224469,-0.6776198,-0.44923133,-0.11520481,0.3140846,-0.44303322,-0.040557485
1980-05-01,-0.23674253,-0.0053896904,0.0066023828,-0.06305943,-0.053896975,1.6101725,-0.41824064,0.6155036,-0.32890624,-0.21329732,-1.2358582,-0.3776831
1980-06-01,-0.3347003,-0.19712825,0.3082908,-0.8058947,0.16923654,0.5087875,-0.49854714,0.025601054,-0.09620609,0.3933133,-0.6211628,0.64218265
1980-07-01,-0.31502792,-0.025735855,0.21963015,-0.37768313,-0.17166191,0.8081854,-1.0640614,0.33079275,-0.7082065,0.10604231,0.12045975,-0.18648358
1980-08-01,0.0064676283,0.0072761057,0.13972792,-0.78420126,-0.25277686,0.28848362,-0.49571753,0.2607267,-0.05793934,0.07397362,-0.20009255,-0.06898804
1980-09-01,0.06750593,-0.28080332,-0.08380971,-0.3768746,-0.3051917,-0.047294617,-0.23337403,0.5678048,-0.31138986,0.41662368,0.535736,0.048103046
1980-10-01,0.42147452,1.1229436,-0.010375166,-0.56160665,0.13245185,0.7837969,-1.6540985,-0.6223755,-0.12584949,0.6908246,0.27729997,0.15252848
1980-11-01,-0.93430424,0.6436647,0.033281375,-0.573464,0.06912289,0.46054974,-0.57642823,-0.8880876,0.19402914,0.3768747,0.91584456,-0.08071074
1980-12-01,-0.63409805,0.55284834,0.46580473,0.06332896,-0.10994987,0.9437362,-0.8305526,-0.24577026,-0.34103313,-0.2808033,-1.0275459,0.30788654
1981-01-01,0.095962904,0.4135849,0.4023118,0.11484556,-0.1762845,0.71838367,-0.5444948,-0.87254447,0.38131547,0.29084817,-0.82773364,-0.55125874
1981-02-01,0.43852693,0.8357657,0.37215596,-0.6590587,0.13260078,0.17557983,-0.2750656,-0.9679438,0.11428194,0.25984687,0.09694938,0.02916937
1981-03-01,0.051856615,0.68442327,0.306067,0.18671207,0.26520175,1.4054843,-0.36778766,-0.74642575,-0.5041932,-0.17529806,-0.74233925,-0.16444759
1981-04-01,-0.028323937,0.5389991,0.4509274,-0.11850939,0.16444759,0.027337456,-0.6276345,0.123582266,-0.47756022,0.029732991,-0.078066826,0.41569868
1981-05-01,-0.24533263,-0.038751554,0.20742664,-0.55943185,-0.124568656,1.3027575,-0.09384928,0.11695929,-0.21982709,0.2006627,-0.6200251,0.20418549
1981-06-01,0.5236394,-0.34270477,0.14810148,1.0100774,-0.4117531,0.21249962,-0.47178277,-0.35989627,0.21123123,-0.21010408,-0.37962452,0.57972354
1981-07-01,-0.077785015,-0.36003733,-0.11822753,0.3745516,-0.099485874,0.78517723,-0.20728569,0.5776098,-0.1617702,-0.18290739,-0.16007939,-0.5488632
1981-08-01,0.11752291,-0.11653652,-0.32720414,-0.2760521,-0.13485546,-0.35665512,-0.09074917,-0.44768637,-0.22785926,0.10836349,0.76671755,-0.37215605
1981-09-01,-0.13048705,-0.102304175,0.30775794,-1.0989946,0.10963173,-0.048192788,0.023532772,-0.21982709,-0.053970385,0.03494687,-0.25209665,-0.0890583
1981-10-01,0.18333015,0.40653935,0.18713483,-0.33185434,0.050306607,0.9906311,-0.73909825,-0.44120425,-0.22785921,0.11470465,-0.73233426,-0.07947598
1981-11-01,0.70471495,0.68512785,0.31874934,-0.18516207,-0.10188141,-0.018459797,-0.70316494,-0.6794912,0.4075257,0.24575548,0.2105267,0.14894696
1981-12-01,0.458255,0.9050959,0.076657675,0.3119854,0.11132278,1.0760255,-0.16487026,-0.8346384,0.019587135,0.49193358,-0.8468981,-0.59325135
1982-01-01,-0.12614135,0.67887497,0.1781681,-0.7754769,0.11815777,0.2357833,-1.0670125,-0.048434068,0.3092327,0.5802771,0.56856775,-0.77388036
1982-02-01,-0.23777929,0.4866024,0.6319046,0.3663157,0.08369503,0.76589656,-0.41222173,-1.1130517,0.80980664,-0.09899702,-1.2997354,-0.013306046
1982-03-01,0.026212882,0.36445278,0.33624402,-0.6506661,0.20903817,-0.44176102,-0.5653743,-0.45506716,1.3938093,0.4872678,0.384412,0.20092145
1982-04-01,-0.31428906,0.579878,0.43164843,-0.49059424,0.058280516,0.45746222,-0.52013373,0.42166892,-0.1217504,0.059744168,0.35886422,-0.47688904
1982-05-01,-0.53596795,-0.7497963,0.30510783,-0.9272989,-0.018362354,0.92623454,0.12827054,1.1213013,-0.17111588,0.44468838,-0.42659217,0.14583437
1982-06-01,-0.67714536,-0.11908932,0.3248008,-0.6847297,0.025946807,0.84347093,-1.2290804,-0.24469833,-0.26705247,0.3950568,-0.18468805,0.53796375
1982-07-01,-0.7861218,-0.032200623,-0.10551719,-0.09952927,0.042180203,0.28182223,-0.35327578,-0.29499525,-0.8247093,-0.09300928,0.10179134,0.44043055
1982-08-01,-0.67395175,-0.577882,0.10019455,-0.8495916,0.160471,0.42166892,0.29366466,0.4669095,-0.51042026,0.31295848,-0.29007202,0.10165825
1982-09-01,-0.18375663,-0.37775883,-0.073050216,0.2609318,0.20478025,0.9484558,-0.1315969,0.52545613,-0.95883435,0.07597747,-0.022620296,0.8294994
1982-10-01,-1.2286812,0.99156725,-0.024882317,-0.5922526,0.090081975,0.41288692,-0.6255175,-1.9392246,-0.42592686,0.52652067,0.78079927,0.9495201
1982-11-01,-0.5543303,0.82710445,0.29725724,0.41860852,0.31601882,1.0433279,0.06879215,-1.0205746,-0.19014359,0.3090996,-0.24123879,0.19040947
1982-12-01,-0.18468805,0.39785117,0.09247708,0.14516906,0.38906908,0.49019504,-0.20211887,-0.61513895,-0.1394474,0.19213943,-0.022753382,0.3982502
1983-01-01,-0.73172534,-0.08973863,0.38162398,-0.8963133,1.0564747,-0.14151612,-0.2862515,0.38578224,-0.15399094,-0.16177103,0.6804844,0.52045727
1983-02-01,-0.45070523,0.06304507,-0.04614363,-1.0401098,0.6642537,-0.10288421,0.5529188,-0.58658755,0.60094035,0.4002692,-0.008316612,0.120456316
1983-03-01,-0.25083894,0.35707662,0.47069198,-0.38296536,0.5876606,-0.2783373,0.87619245,-1.4438665,-0.023608375,0.39597678,0.059020996,0.34071168
1983-04-01,0.19932976,0.31066465,0.19624455,-0.13279709,0.6077814,-0.40147647,-0.36619806,-0.5488946,-0.45513183,-0.11656632,-0.30382365,-0.052716423
1983-05-01,-0.43353558,-0.25003412,0.02347424,-0.26519185,0.06478888,0.08611689,-0.10610352,-0.18752566,0.010731125,-0.11562736,-0.13615055,-0.8287075
1983-06-01,-1.0411828,0.00040245056,0.15975891,0.12863874,0.13105325,0.16096611,-1.3994668,-0.097250365,-0.035680868,0.0018779517,0.002146244,0.25338757
1983-07-01,0.19289114,-0.16539279,0.48048392,0.32327372,-0.20335396,1.1315922,-0.6048304,0.10972528,0.1788065,-0.15144233,0.57505167,-0.59476995
1983-08-01,-0.4595584,0.42119473,0.32770023,-0.17169723,0.07914171,1.0155624,-0.9780038,-0.30744535,-0.018377017,0.06505718,-0.59248966,-0.38430673
1983-09-01,0.25271693,0.037290476,0.025352169,-0.1199198,0.085848615,0.019181728,-1.0547309,0.10637178,-0.1585517,0.22615747,-0.41663414,-0.2853125
1983-10-01,0.47525263,-0.09953077,0.09161661,0.5012754,-0.2029515,0.37169766,0.60590345,-0.6524495,0.448559,0.1373578,-1.3781387,-0.8979229
1983-11-01,0.15291786,0.26586246,-0.03916843,-0.120724656,0.14822301,0.35050383,-0.124346375,-0.06854477,0.32327375,0.31535953,0.5556015,0.23527889
1983-12-01,-0.5321273,0.6668023,0.35747904,-0.3281027,0.111871526,0.49792203,-0.38645285,-0.18229418,0.11602974,0.4055006,-0.49591,0.16780719
1984-01-01,0.066857144,0.6437658,0.02825513,-0.33574525,-0.28692883,1.0742255,-0.8067967,-0.20693898,0.52398,0.61405164,0.47834736,-0.12535727
1984-02-01,-0.15308177,-0.1329185,0.015122461,-0.13968377,-0.38880643,0.8930212,-0.5624496,-0.47649017,0.45380655,0.14074501,0.18956128,-0.32738808
1984-03-01,-0.013265228,0.423827,0.32765335,0.4259494,0.1861124,0.27353087,-1.2599399,-0.16356143,-0.03382659,0.89381725,-0.41202086,0.02997961
1984-04-01,-0.17589808,0.23545948,0.5241127,-0.56589854,0.34529608,-0.052397918,-0.15958185,0.058367394,0.4036637,0.56815356,-0.42793912,-0.051336717
1984-05-01,-0.76288855,0.7114191,0.43815345,-0.24315318,0.5226534,-0.7240212,-1.6970323,-1.1530215,-0.17377567,0.53432703,0.48046985,0.21396962
1984-06-01,-1.2169603,-0.14512253,-0.15175529,-0.24753085,0.3295105,0.76686805,-1.2376542,-0.049744986,-1.0536642,0.75771505,0.15812263,-0.23201041
1984-07-01,-0.47450048,-0.20136747,0.1484389,0.66273534,0.30709204,0.29767376,-0.9797765,0.12058182,0.007826614,-0.11593876,0.55024546,-0.018836785
1984-08-01,0.8508375,-0.30045938,-0.038469505,-0.619623,0.18146956,0.27804106,-0.74192923,0.04430618,-0.20004101,-0.19566342,0.43908206,0.18279609
1984-09-01,-0.24063286,-0.347684,0.14127569,-0.35312277,0.13384709,0.8583988,-0.29462272,0.7880926,-0.38270456,-0.060887814,-0.17775527,-0.013663268
1984-10-01,-0.2878574,1.1570011,0.08529596,-0.07455101,-0.0998878,1.289389,-1.2961544,0.0074285506,-0.044173528,0.42966366,-0.9024395,-0.02560215
1984-11-01,0.038602114,0.7553272,0.02308166,0.18850021,-0.17496952,0.86954165,-0.42024535,-1.6502056,0.88479674,0.16090831,-0.38097996,-0.2679596
1984-12-01,1.2339399,1.0247458,0.27326554,0.82377625,0.14339809,0.13358179,-1.5817566,-0.44995958,-0.030642891,-0.09378581,-0.027193928,1.0994296
1985-01-01,0.109616354,0.5602466,0.14477377,0.56078124,0.19837885,0.64045364,-0.754615,-0.06911173,0.48966408,-0.0410393,-0.2367446,-0.49594718
1985-02-01,-0.7714585,0.38125095,0.1330101,0.59994906,-0.54808176,-0.4305784,-0.41921577,-0.17912915,0.6703976,0.15854263,0.34355372,-0.42068616
1985-03-01,-0.4734892,0.8661027,-0.12833135,0.25291958,0.33352774,-0.3448905,-0.88802594,-1.27556,0.38793495,0.35678786,-0.01911602,-0.3673485
1985-04-01,-0.46627063,0.23941812,0.113493025,0.17044011,-0.028206158,0.86770695,-0.63350236,-1.0791864,0.21335085,-0.14450645,-0.10667543,-0.35839206
1985-05-01,-0.45878458,0.4863223,0.20332496,-0.014303589,0.0819449,0.5065077,-0.91315764,-0.026200961,-0.28366575,0.24382953,-0.8959131,0.16094884
1985-06-01,-0.55663717,-0.083014295,0.119374946,0.026735688,-0.010293293,1.0874745,0.34595996,0.38740024,-0.6806909,-0.029275607,-0.38298884,-0.06937923
1985-07-01,-0.2600046,-0.79912996,0.40558046,-0.35665417,-0.2987714,0.23981914,-0.050530434,0.52950037,-0.6810919,0.31227294,0.35023767,0.5968745
1985-08-01,-0.36975467,-0.031815432,0.1953042,-0.041440297,-0.1937001,0.3964904,-1.2172763,-0.42081985,-0.05881853,0.11416145,0.26882738,0.025933648
1985-09-01,-0.40664998,0.5900568,-0.10654175,-0.07445888,-0.23527412,1.1885355,-0.94176495,0.22163889,-0.48044044,-0.20051774,-0.30398482,-0.7423166
1985-10-01,-0.5206777,-0.05226829,0.1495862,-0.6691944,-0.21883166,0.1589437,0.45557633,-0.43164787,-0.24797359,0.23607624,-0.3906085,0.13915932
1985-11-01,-0.06871071,1.3077767,0.19049184,0.42122093,-0.081410214,0.79485226,-0.8620924,-0.10493765,-0.049862098,0.24423054,-0.36694747,-0.22511463
1985-12-01,0.4323162,1.2080524,0.36307076,-0.5482154,0.09531274,1.1984276,-0.3971588,-0.8889619,-0.28059113,0.17538616,-0.8155724,-0.8324159
1986-01-01,0.29316634,0.7037552,0.27217048,0.487574,0.26102456,1.2369502,0.0045362473,-1.3484105,0.56209695,0.021903247,-0.037067033,-0.35382167
1986-02-01,-0.37313285,0.6074587,0.33878756,0.8328417,-0.34371248,0.39698005,-0.6625407,-0.32427174,0.21462592,0.23238178,0.31260723,-0.31740266
1986-03-01,-1.0963289,0.22616072,0.15967336,-0.018533517,-0.274633,1.1642418,-0.09901829,-1.0963289,0.61458695,0.109127425,0.08191037,-1.1585392
1986-04-01,-0.036289405,0.11677413,0.43391758,-0.2909631,0.18300228,0.4595793,-0.31312567,-0.09513006,0.008813143,0.076466896,-0.7217703,-0.433788
1986-05-01,-0.20075817,-0.68677694,0.08592812,0.07892952,-0.022421693,1.0679452,0.0044065476,0.38129792,0.17418912,0.17185624,-0.28876,-0.3470822
1986-06-01,0.16991216,0.2721705,0.26283896,-0.854097,0.040955186,0.3328256,-0.38700056,0.23976927,-0.26970798,-0.06506171,-0.13154909,0.019959163
1986-07-01,0.4362505,0.021125603,0.19764757,0.10005498,-0.08255839,0.7331755,0.6843145,0.53008443,-0.40034986,-0.3952953,-0.50196016,-0.9055502
1986-08-01,0.16200623,-0.26387578,-0.023328781,1.1424682,-0.26206133,0.73576766,-0.07672615,-0.42808533,-0.31882828,-0.2330298,-0.34384212,-0.7439327
1986-09-01,-0.011664391,0.13595562,0.18041015,-0.80018127,-0.26245016,0.23549232,-0.061043978,0.030845976,-0.3862229,0.17833646,-0.40384918,0.24275017
1986-10-01,0.03965913,-0.6455625,0.29653624,0.1868904,-0.15617403,-0.04289925,0.32777107,0.030846,-0.040436763,-0.19414829,-0.36431968,-0.07672615
1986-11-01,-0.69610846,1.0167513,0.24495347,-0.19298187,0.2640054,0.49094373,-0.8257135,-1.3202863,0.18507592,0.44648924,-0.06778345,0.96776056
1986-12-01,-0.33165917,0.82636154,-0.062210392,0.459709,0.5350095,1.2250265,0.7693354,-1.2261928,-0.056637384,0.25272974,0.23354836,-0.64258164
1987-01-01,0.83473206,1.29382,0.1265016,0.27141413,0.63755596,0.60340655,-0.43978596,-1.40488,0.0810679,0.054342173,-0.7741539,0.17965595
1987-02-01,-0.43518323,0.35233364,0.3613906,-0.41142702,0.40340933,0.3940552,-0.46710545,0.12605615,0.53540444,0.27453214,-0.3330316,-0.117593005
1987-03-01,-0.65804565,0.7927134,0.16866873,-0.50838184,0.49605837,0.65477914,-0.9566309,0.26844463,-0.23577991,0.20445147,-0.14699125,-0.27586842
1987-04-01,-0.7168422,-0.25211227,0.62775654,0.022271395,0.28047118,1.3514286,-0.059984315,-0.38084102,0.81082743,0.21529022,-0.7501008,0.22880153
1987-05-01,0.025983239,0.2448368,0.46235427,0.054490663,0.33629817,0.5937556,-1.076748,-0.50719416,-0.23785838,0.11031771,-1.2388837,0.0040086745
1987-06-01,-0.6806139,-0.4133572,0.116999105,-0.65418524,0.21766582,0.9016948,0.091015816,0.22256556,-0.3570848,0.1596117,0.32055965,0.102893926
1987-07-01,-0.7499522,-0.08299808,0.13956738,-0.4865559,0.30036703,0.5315441,-0.5864802,0.50244284,-0.37549576,-0.09754868,0.06280534,-0.2089057
1987-08-01,0.10853596,-0.80310667,0.06532955,0.4632451,0.06250839,0.5535186,0.039197683,0.6742295,-0.42538372,-0.2982883,-0.80355227,0.28240138
1987-09-01,-0.3640631,-0.2665146,0.15263335,-0.81929064,0.09591551,0.32293528,-0.39064044,-0.5688116,0.0077207563,0.40251845,-0.46027565,0.15100022
1987-10-01,-0.116405204,-0.36732966,0.025686359,-0.027468061,0.42568073,0.46769947,0.03682208,0.09918199,0.028358936,0.08225574,-0.43280753,0.77949905
1987-11-01,-0.09146128,0.84200746,0.11937471,-0.33941594,0.18841605,0.0408309,-1.1281208,-0.4163267,-0.45285183,0.10393324,0.100221254,0.66324234
1987-12-01,0.049294043,0.41974163,0.121007964,-0.10155769,0.4227112,0.850619,-0.5109059,-0.46131498,0.09918213,-0.033258628,0.11566277,0.3392678
1988-01-01,-0.35767967,0.6584126,0.033896875,-0.30236,0.26507345,0.34778184,-0.22073631,-0.8844369,0.82857496,0.13775685,0.026303958,-0.25449762
1988-02-01,-0.3113088,0.47360688,0.15240026,0.8504044,0.28405562,-0.611364,-0.89569056,-0.38764453,-0.49963975,0.15714583,0.31686786,0.25504
1988-03-01,-0.2428371,0.15063767,0.26534462,-0.6965126,0.304665,0.72457933,0.1167408,-0.1681284,0.101690575,0.3222913,1.0787338,-0.060743183
1988-04-01,-0.5095376,0.95534915,0.3876445,-0.08297954,0.3553748,0.60295737,-0.93229926,-0.52675724,0.002304983,0.38018718,-0.61773646,-0.39333916
1988-05-01,-1.0532432,-0.32581663,-0.059116125,0.41516867,0.33991772,-0.22073635,-0.56133205,0.14236684,0.016541671,0.29015714,-0.050167274,-0.6679037
1988-06-01,-1.5123423,0.4542179,0.057082295,0.115384914,-0.028473377,0.8468793,-1.0722255,-0.39645767,-0.18589039,0.6117705,-0.14318037,-0.17422986
1988-07-01,-0.0107114315,0.46045494,0.116876364,0.08542009,-0.4136773,0.6607176,-0.5517053,-0.20948258,-0.12677427,0.23361716,-0.43265954,-0.32622337
1988-08-01,-0.8251852,-0.05898056,-0.032405376,-0.13138422,-0.23456626,0.039049197,0.060607623,-0.26764965,0.23998976,0.053692628,-0.54831564,-0.92768925
1988-09-01,0.27036127,-0.03010044,0.025761604,-0.089487694,-0.45299762,0.34832415,-0.8967754,-0.2710393,0.12257109,-0.094911195,0.008135247,-0.47686106
1988-10-01,0.46940374,0.28053045,0.06698022,-0.14711238,0.02047367,-0.14507857,-0.56539965,-1.0710052,0.64756566,0.24107452,0.17124696,-0.3146984
1988-11-01,-0.87833536,0.47903043,-0.15836613,0.5517053,-0.22968502,0.4207279,0.044608306,-0.8162365,0.85542125,0.5300115,-0.7066817,-0.22710896
1988-12-01,0.27808985,0.7686452,-0.00067794323,-0.0029829026,-0.09314871,0.592924,-0.40215236,-0.44567594,0.24283704,0.42032108,-1.3069273,-0.89392805
1989-01-01,-0.6943039,0.6463016,0.2787221,0.83509433,-0.19760665,0.97326434,-0.6428474,-0.69215995,0.29230088,0.39473724,-0.9902973,-0.5610176
1989-02-01,-0.6424902,1.0269839,0.4395233,0.8137733,-0.30492687,0.08040061,-0.087190054,-0.66309655,0.25680548,0.97814786,1.9496253,-0.18247962
1989-03-01,0.2146399,-0.0700378,0.27812654,-0.50277174,0.019177008,0.09981586,-0.27026516,-0.24525163,0.43690282,0.45238742,1.0758196,-0.4122467
1989-04-01,-0.14686508,-0.2987329,0.24727654,-0.63605815,0.05824566,0.017747689,-0.46286926,-0.09910126,0.21606918,0.22166753,-0.45179194,-0.83473694
1989-05-01,-0.16723318,0.7708929,0.45977235,-0.07361126,0.03621006,0.98255503,-1.051759,0.0813535,-0.14603133,0.08945312,-0.12637782,-0.20582557
1989-06-01,-1.5463121,0.5107523,0.013697863,0.6907306,-0.5767404,0.33220342,-0.40605277,-0.24382229,-0.019534301,-0.15758519,0.36233872,-0.0
1989-07-01,0.23107728,0.30587965,0.39402255,0.28717905,-0.48264188,0.7482617,-0.26645356,0.12756898,0.1441255,-0.4171303,0.5217106,-0.9629015
1989-08-01,-0.24787216,-0.19236593,0.16520843,0.0015484572,-0.27502966,0.6527338,-0.746475,0.12911744,-0.34387642,-0.08456953,-0.056220867,0.20427708
1989-09-01,0.16330257,0.17068768,0.29980487,-0.17866802,-0.46370307,-0.07015697,-0.6629776,-0.20582557,-0.520043,-0.21237671,-0.39747676,-0.59520274
1989-10-01,0.97802866,0.3160042,0.12840275,-0.1522251,-0.38258776,0.20701666,-0.26383322,-1.0534266,0.5492255,0.085522436,0.2872982,0.21892786
1989-11-01,0.250969,0.41903606,0.22833772,0.21571192,-0.5406494,0.28408217,-0.71121776,0.21773675,-0.55220324,-0.29682717,-0.46370307,0.3114779
1989-12-01,-0.22726564,0.5840062,0.14233887,-0.030611753,0.33136964,1.3590682,-0.31755257,-0.18188405,-0.33077407,0.23536535,0.35602587,-0.71348095
1990-01-01,-0.88027066,0.1996746,-0.11404367,-0.11993575,-0.35221297,-0.09283237,-0.021080399,-0.9364414,0.65624225,0.0015712738,-0.38586313,0.12124505
1990-02-01,0.2891027,0.6935586,-0.026448702,-0.5571251,0.42579803,1.3101277,-0.13813552,-1.0486522,-0.38586313,0.15712105,-1.176182,-0.4849803
1990-03-01,0.3459282,0.50920314,0.14874129,0.1247803,0.095450975,-0.109591864,-1.0608289,-0.98148286,0.04399395,-0.18304606,0.5370921,0.07541809
1990-04-01,0.34815407,0.4458309,0.19954376,-0.19221134,-0.13735,0.10108121,-1.0491759,0.3388578,0.07541809,0.0075941086,-0.63660204,0.26854604
1990-05-01,-0.08392882,0.036923457,0.4540798,-0.4034083,-0.3639971,0.0043209074,-0.32589522,-0.20975652,0.2276946,-0.17466626,0.9089452,-0.7477652
1990-06-01,-1.225806,-0.8179461,0.035745047,-0.20124587,-0.15253834,0.169167,-0.31843194,0.1755828,-0.55908906,-0.053552054,-0.22573058,-0.16026345
1990-07-01,-0.19679411,0.44308138,0.19443731,-0.054992367,-0.078036785,0.42435774,-0.8167676,-0.16235843,0.022389794,-0.040065862,-0.02553215,0.12831554
1990-08-01,0.0669075,-0.27535462,0.15109806,0.16982155,-0.33257288,-0.004713631,0.14690818,-0.22429028,-0.5746702,-0.09296326,0.31502765,-0.21708894
1990-09-01,-0.5109054,-0.48982486,0.14324203,-0.9541175,-0.20988753,0.7035095,-0.8398121,0.56943285,-0.44098645,0.21931478,-0.27417624,0.40105152
1990-10-01,-0.1542405,0.66370547,0.02500844,-0.5195469,0.04412484,0.7414804,-1.3965442,-0.36504477,0.014271736,0.1994128,-0.46376896,0.46311432
1990-11-01,-0.29866093,0.93395364,0.24982247,0.034959458,-0.047267247,1.0402724,-0.47542208,-1.3406354,0.27915174,0.50318015,0.27928263,0.24484691
1990-12-01,-0.08694033,1.1890137,0.037316274,-0.050933458,0.013748074,0.28582937,-0.44164103,-1.2351024,0.29512566,0.2201004,0.42619085,-0.3566648
1991-01-01,0.5733282,0.83822024,-0.035297014,-1.2540315,-0.08576832,0.80077916,0.12650815,-0.8712081,0.4798077,0.67443573,0.6666835,-0.6526638
1991-02-01,-0.008576775,1.2292906,0.127003,0.43692356,0.16741315,-0.14712563,-0.8045727,-0.7237526,0.8108404,-0.06696522,0.6957129,-0.059048176
1991-03-01,-0.31734273,0.71385634,0.13887867,-0.40756446,-0.10209723,0.06366644,-0.38298854,-0.9954072,0.22497693,0.10836496,0.408554,0.492673
1991-04-01,-0.4560565,0.292437,0.11578721,0.40492544,0.19891644,0.40311107,-0.45952025,0.07158355,-0.16543385,0.06020276,0.0498116,0.19908145
1991-05-01,-0.8477867,-0.07966556,-0.044368625,-0.25070736,0.057563733,0.56508124,0.80028427,0.47815838,-0.21986377,0.45259276,-0.2144207,-0.18093815
1991-06-01,0.53044415,-0.3498357,0.2088128,-0.5070227,-0.12683813,0.3603919,-0.0014844894,0.08939695,-0.40360585,0.1794537,-0.1583415,-0.14102288
1991-07-01,-0.37606102,0.06811979,0.16609363,0.011875629,-0.087912515,0.56574094,-0.21277139,-0.12898226,-0.28913814,0.090386584,0.34884605,0.31602326
1991-08-01,0.24427477,0.6747657,0.23932657,0.7237526,-0.17302108,1.2677215,-0.7117119,-0.43263513,-0.31041527,-0.25565556,-0.059543014,-0.41993484
1991-09-01,-0.11067412,-0.43082085,-0.18308239,0.05640917,-0.12667319,0.8339318,-0.21953389,0.21442075,-0.8235407,0.21013236,0.2101324,0.5835544
1991-10-01,-0.41317233,0.8698884,0.1139729,-0.8489412,0.3272391,1.0026644,-0.85685825,-0.370783,-0.43956262,0.62891257,-0.19809178,0.24476966
1991-11-01,-0.106385805,0.41762573,0.26802596,-0.93619406,0.22728601,0.5759672,-0.8180977,0.2563153,0.1611455,0.20303993,1.0381263,-0.5258257
1991-12-01,-0.4601799,0.27693272,0.24229547,-0.023091506,0.36435038,0.98963434,-0.47568426,-0.90040237,-0.82519007,-0.28583938,-0.381669,0.87219775
1992-01-01,0.8729652,0.42169452,-0.115360424,-0.051122617,0.51176137,-0.42892122,-0.45782834,-0.47482452,-0.14359827,0.29803675,-0.2906762,1.4112247
