,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-03-01,51.121143,38.28467,63.709892,33.587616,83.00964,34.428905,47.548485,81.83377,57.37852,43.023552,18.653557,43.436954
1982-04-01,61.712036,66.8611,51.574764,29.828365,67.66057,30.532925,33.365635,57.389782,52.98549,63.97531,25.514153,36.241776
1982-05-01,51.605328,56.342594,55.68308,11.530766,44.014435,15.4830475,39.753307,54.204792,56.527584,39.29325,18.386536,24.404232
1982-06-01,47.036957,53.82195,49.057335,9.376877,45.74205,11.794571,16.88412,70.43698,44.844463,23.287878,31.62354,25.296995
1982-07-01,24.310936,52.81659,29.260536,13.015484,34.781185,18.283585,10.319504,59.484154,33.388153,25.399944,15.917362,43.36457
1982-08-01,40.192448,62.923298,40.570465,11.942562,27.167774,24.1919,14.858917,64.250374,39.870735,24.267504,18.621387,50.656265
1982-09-01,27.096996,48.64715,21.648735,11.17205,43.13615,21.053558,13.77795,51.39782,45.90291,22.551147,14.506638,50.620876
1982-10-01,43.025158,55.885757,32.04177,20.22836,63.60212,26.86697,19.515759,46.555992,47.049828,18.668034,11.688404,54.63589
1982-11-01,49.871277,54.190315,30.880377,50.008007,74.04985,33.44124,27.759731,33.01657,58.087906,18.959187,23.78493,65.45199
1982-12-01,60.956005,47.83964,33.838554,62.32973,54.484684,53.056267,59.21552,56.863777,60.967262,41.61926,21.975277,57.751713
1983-01-01,44.64461,49.167156,38.959038,59.34008,42.611305,42.976055,41.875412,60.874256,47.920937,34.855633,21.655949,74.23392
1983-02-01,57.87149,57.572334,35.83629,71.32234,55.97577,36.66657,37.68402,48.51605,52.63705,56.626873,36.4634,66.36466
1983-03-01,41.69944,45.36931,31.198563,81.10492,66.69101,30.213106,42.401737,35.594727,45.76125,38.904644,46.8155,56.546883
1983-04-01,52.320297,41.045135,26.722412,55.139088,69.96734,26.959179,54.78074,47.07626,55.238274,37.325676,52.38429,55.607822
1983-05-01,55.715004,52.02434,41.593857,32.756737,42.142574,31.77928,51.635597,65.71516,51.649994,41.189114,56.37571,55.503838
1983-06-01,45.56608,48.684025,54.78234,31.203363,43.257614,15.061707,39.62774,56.22533,37.532043,24.52913,45.782047,42.289753
1983-07-01,66.93098,47.159447,33.825382,15.31287,21.9839,18.833958,25.954525,64.316956,39.661335,27.040766,40.085274,37.576836
1983-08-01,40.830765,41.82902,35.27317,10.90551,32.700745,14.415398,26.898388,61.766926,46.16119,23.442888,25.701761,28.307783
1983-09-01,54.93272,62.454826,39.00223,17.128605,44.303864,25.629772,29.29164,40.785973,51.75238,25.586578,27.202343,30.584251
1983-10-01,59.12411,46.913082,55.588623,21.156822,57.017216,20.024185,46.16119,59.208897,54.147232,29.067673,22.876572,27.925438
1983-11-01,54.97431,53.6801,53.225765,30.870611,56.735657,32.559967,55.12629,65.71835,51.67879,30.552258,17.168598,33.85418
1983-12-01,50.344585,49.14636,49.648685,25.324215,65.64636,32.16162,30.213106,46.940277,49.931843,67.182144,21.062435,39.939693
1984-01-01,53.002213,40.339462,63.788692,33.00183,77.43964,22.340107,45.85828,25.738071,49.5944,58.291214,14.12262,15.993961
1984-02-01,46.18987,32.621,66.5678,30.578938,80.44035,35.89913,42.33228,37.709736,52.726433,61.707233,27.1662,21.607986
1984-03-01,52.760906,44.059166,37.292786,53.21725,75.7226,26.673742,42.539112,35.270424,35.647976,61.569347,27.592999,46.091377
1984-04-01,43.491196,57.69206,53.601368,59.515793,73.83813,24.216373,35.431293,54.71104,55.97666,38.0167,31.663988,48.16791
1984-05-01,61.119568,56.51344,61.533234,38.707787,67.57898,25.754486,44.51387,60.965263,45.74666,30.596994,17.763527,51.759575
1984-06-01,53.56854,57.03052,40.976376,23.26757,57.670715,14.109486,32.52907,43.450157,57.828304,28.571348,22.226841,37.962532
1984-07-01,60.36939,60.32835,43.88188,23.219967,45.43969,28.300497,45.950207,53.714634,44.338226,26.31753,24.14743,49.84227
1984-08-01,54.56002,61.78767,46.482063,20.271782,51.125946,17.120049,21.269833,48.37146,51.858067,19.813797,17.696224,29.72206
1984-09-01,50.088497,50.5629,45.2345,12.789696,55.835487,18.067211,22.980303,54.01011,49.195507,29.232883,25.152046,28.330044
1984-10-01,55.15754,55.92249,50.093422,13.878029,60.351334,22.423824,32.90006,60.515484,61.073605,34.52353,18.136154,20.673958
1984-11-01,62.85959,57.47209,58.39627,20.847958,79.184586,19.058693,41.821762,61.07032,57.457317,24.106392,12.819244,30.989319
1984-12-01,44.039467,45.54639,50.548126,21.747517,62.288334,24.342772,43.3254,76.36936,52.649284,44.325092,19.99929,42.34213
1985-01-01,54.098545,40.268578,34.28707,38.16865,62.327625,40.05366,34.918694,66.51927,49.757607,51.00444,14.378807,34.575813
1985-02-01,67.64306,34.48558,52.357906,29.019217,71.71658,27.795355,46.811153,61.057827,53.855743,62.421135,16.121086,27.126003
1985-03-01,66.98519,36.193413,47.613388,32.631744,69.980865,46.965366,40.114365,76.441414,41.02816,56.49869,28.77149,52.451416
1985-04-01,59.856934,41.12331,49.09482,32.872906,70.81263,36.71019,47.109734,54.889297,57.79474,48.17118,23.360905,29.440842
1985-05-01,65.584145,54.36268,54.46111,23.34614,53.840977,23.854715,32.549713,43.743294,58.770878,41.464546,13.463371,24.663513
1985-06-01,48.266335,51.08975,57.991608,16.747784,32.516903,17.69767,32.73182,56.68408,46.46171,40.703327,21.687527,22.811316
1985-07-01,45.64635,51.00444,50.207123,16.065308,49.99549,13.829216,22.507809,53.901676,36.869324,16.928246,23.885885,15.642044
1985-08-01,57.73568,48.463203,30.154488,11.885147,52.202053,19.359566,23.014746,49.00131,44.13211,19.546589,22.342113,18.032349
1985-09-01,46.30586,55.38311,45.41339,13.52079,66.95894,14.949722,19.069183,57.29273,56.874382,30.589237,18.61967,19.439953
1985-10-01,48.866783,48.57312,56.05902,15.254868,48.34508,30.779543,45.66932,68.9834,52.31853,22.955685,13.89156,22.688272
1985-11-01,57.218903,54.63665,51.782066,19.128246,45.685722,32.779392,47.042473,74.78444,63.33329,43.85321,20.453823,30.873055
1985-12-01,64.45708,56.05902,54.33807,22.58984,58.004734,31.586702,47.749557,72.48929,60.81502,36.455902,22.906467,34.314964
1986-01-01,56.864426,31.488354,39.49106,19.926338,76.1093,30.742046,49.619507,69.85181,51.45985,62.874245,15.781464,33.892937
1986-02-01,57.53364,45.530403,31.713066,23.178925,83.80036,25.417845,47.282173,65.757774,48.37785,57.842003,22.060284,29.146097
1986-03-01,65.531425,40.32266,56.869347,29.100172,82.42748,16.652431,26.687386,54.423756,52.84749,55.79499,35.42164,18.968441
1986-04-01,44.282185,56.562622,47.98419,33.048218,62.49535,36.824036,33.876534,74.1771,45.267967,55.65721,34.647446,46.314434
1986-05-01,55.245514,65.14269,45.906017,18.763412,50.142742,20.418407,40.709755,64.92618,57.31221,34.024155,18.945477,37.03071
1986-06-01,50.643013,59.82505,47.66927,13.785301,35.94487,18.651875,38.81364,59.97923,45.049812,18.663357,16.30798,32.889114
1986-07-01,60.67797,59.12631,35.502007,9.082748,28.398151,18.497696,27.9028,69.75175,39.22206,29.621765,28.0455,16.936192
1986-08-01,61.35703,61.86058,22.117691,9.005657,42.140038,28.33418,11.759609,52.816326,37.798336,20.734974,21.289375,24.561642
1986-09-01,36.93721,53.457657,32.459373,14.182236,55.199585,23.579142,24.366453,67.62273,56.47897,27.650204,19.289928,33.57309
1986-10-01,55.129055,56.170605,48.02356,14.3479,65.32639,21.820808,54.86662,54.989635,53.18538,22.490025,12.842163,31.676981
1986-11-01,58.59159,52.68511,50.251,12.373058,51.627155,38.23792,36.473026,72.33512,47.088627,22.886963,17.28392,41.10341
1986-12-01,50.20671,44.493774,44.739807,30.322145,46.386604,27.373005,27.922483,69.95186,55.73102,22.854158,17.159264,67.83103
1987-01-01,48.28121,42.306824,27.850382,32.597443,68.561035,29.82792,42.91085,63.674217,51.203346,29.789366,25.06319,74.90491
1987-02-01,58.33759,50.578434,44.16709,26.783699,66.162605,42.24096,36.024,84.50505,48.894875,53.678883,25.945131,67.74817
1987-03-01,52.24914,55.78494,37.33486,31.270514,67.115234,27.010208,29.423096,61.52318,46.65709,51.91179,25.453558,64.639694
1987-04-01,42.795185,51.257965,36.888268,39.14694,61.16976,29.024696,32.581375,59.624355,51.061977,44.08677,38.658577,57.058853
1987-05-01,45.718925,56.26366,32.864113,24.115385,50.3696,23.867992,48.83865,61.516754,48.56555,33.495445,41.267452,64.33125
1987-06-01,40.71965,66.00678,41.029697,16.473503,29.779728,27.699375,39.19031,68.80361,53.388115,30.117083,10.789883,44.840195
1987-07-01,37.495506,41.893967,23.07762,10.658154,29.831135,10.248508,24.267998,66.74414,32.441616,23.188463,27.789337,48.63624
1987-08-01,40.77909,61.992264,15.014847,16.089561,37.738083,16.68716,25.450346,58.62675,44.616898,14.359413,10.571407,51.13748
1987-09-01,33.12275,59.992233,50.398514,14.60199,67.76745,23.336258,27.482504,40.952587,46.099655,29.745993,15.064648,38.57022
1987-10-01,39.42164,49.582436,26.20377,14.831711,60.771362,24.224625,39.91964,60.96253,63.457344,16.015663,14.22126,45.71089
1987-11-01,54.46283,52.25075,55.59056,18.798035,68.027695,23.146696,54.700584,50.414577,50.6941,19.159489,9.515968,37.741295
1987-12-01,49.582436,48.50772,51.895725,30.50263,48.827404,27.18531,45.450645,69.434944,51.89733,37.174217,15.111233,64.88066
1988-01-01,53.204914,47.280132,43.658165,30.030184,67.07067,29.733782,25.906612,62.572525,45.571747,43.563705,13.983757,61.201256
1988-02-01,48.70514,51.05844,54.76347,36.254623,49.022713,35.984283,23.188507,68.42728,50.133408,57.665604,29.518808,52.307568
1988-03-01,60.198048,49.56992,50.209953,51.146385,53.724434,23.95557,33.188004,51.76362,54.58758,49.12857,23.423023,56.631454
1988-04-01,50.654556,44.806313,42.39601,36.7318,69.90603,26.590616,34.025097,61.76963,47.657963,40.542686,23.973484,50.208324
1988-05-01,51.691963,64.78251,43.05396,35.29865,62.580666,25.427809,50.29138,46.32741,58.517353,19.92157,11.764,40.635513
1988-06-01,49.078087,59.19973,43.96108,21.362865,53.83029,18.550304,35.598305,51.65776,48.33871,28.377172,27.382107,35.96311
1988-07-01,58.37078,50.861385,36.12271,17.68227,38.20567,13.913727,32.79063,44.125565,46.473984,21.045292,17.470554,24.716118
1988-08-01,62.18818,48.565083,43.85522,15.363167,36.380028,15.517883,31.121334,40.177883,46.749214,42.52141,22.750418,23.271564
1988-09-01,56.755226,35.679737,47.66285,14.234558,61.320145,18.433044,35.658566,42.624012,60.18339,35.552708,27.789253,18.972107
1988-10-01,67.76444,55.706417,51.946022,21.22932,56.107048,24.637945,37.601463,50.053608,57.3464,21.255379,16.757233,28.144285
1988-11-01,56.250366,47.75242,61.183342,27.245306,62.579037,30.19304,45.623863,57.639545,54.14298,31.787424,17.53244,31.305363
1988-12-01,67.23515,39.959652,55.296017,21.838413,67.74653,30.728846,50.27998,53.297745,50.39887,49.810947,22.997963,33.21732
1989-01-01,58.31018,35.03978,46.769375,27.125107,74.00932,24.781466,28.555704,59.10604,46.146034,52.848194,19.360168,39.681488
1989-02-01,45.110924,42.840523,65.78054,35.97886,73.423416,50.753567,36.856102,57.92934,41.527107,54.54896,33.718224,43.594067
1989-03-01,59.664284,42.26275,56.121155,37.225548,83.621506,48.693115,44.497345,53.88493,56.48735,54.916782,34.730545,34.989326
1989-04-01,60.282745,37.95794,50.57128,42.126038,65.956314,29.54687,48.64917,67.11348,59.913296,50.463867,30.254843,41.600346
1989-05-01,53.958168,57.693348,59.08163,20.086044,52.547104,16.464794,50.634758,58.21253,55.125107,31.560122,14.842148,34.784256
1989-06-01,56.016994,49.246475,40.052567,23.511993,46.883305,13.59058,44.656845,50.83006,46.02234,24.786348,27.252054,26.703577
1989-07-01,64.5013,50.94073,41.113716,16.632431,31.93608,25.300646,37.485954,45.234615,44.985603,30.476187,23.806576,15.29623
1989-08-01,53.35273,66.600815,40.56361,8.501297,51.394814,12.208805,19.156727,54.76705,35.768913,28.402716,22.027687,23.404575
1989-09-01,50.273445,54.810993,40.7817,14.770538,57.996067,11.417828,17.31599,45.574768,45.51455,37.36226,31.729385,19.88586
1989-10-01,55.016064,48.14301,58.168587,13.06163,65.62755,26.109528,43.524086,54.125805,50.60709,22.777977,17.82378,25.854006
1989-11-01,53.39179,56.907253,55.837967,23.521757,32.518738,23.48758,56.008858,69.162544,56.334362,42.739616,17.12069,36.003273
1989-12-01,62.398533,33.91027,43.488277,39.43736,36.887024,25.526873,46.79867,71.550125,60.32506,35.726593,22.932592,54.975376
1990-01-01,64.287704,30.009575,43.65692,32.033165,58.23004,38.798668,45.809956,65.72469,54.99066,39.771957,29.095272,60.771408
1990-02-01,54.425365,64.195946,37.854874,54.268066,44.54337,37.029053,30.443785,55.128296,52.154358,23.619293,30.488026,68.75434
1990-03-01,44.35166,48.885483,37.563217,53.540558,42.90975,38.64301,49.75063,61.811874,36.80949,56.07373,34.813755,47.686077
1990-04-01,47.174854,58.46763,51.338367,31.194235,59.98655,22.711544,60.14057,70.52232,50.03082,38.533226,25.080864,49.70311
1990-05-01,56.938877,57.615593,56.10978,20.789543,55.169262,26.67188,50.191395,55.066032,56.19662,36.14261,13.722549,38.951054
1990-06-01,49.70475,53.08832,40.18159,15.741222,41.2024,12.17741,26.380222,59.411423,44.62857,24.071527,33.561913,31.128693
1990-07-01,52.019997,54.359825,34.84161,13.748764,37.897476,16.935715,20.725643,69.624405,48.91006,27.458378,27.718904,17.453491
1990-08-01,42.67708,56.65377,26.693182,12.685356,39.01004,14.2747345,15.29718,61.77583,39.996437,21.0173,20.665016,25.788712
1990-09-01,40.425735,57.89906,44.371323,12.341263,54.563004,10.304565,19.35091,65.95245,37.81227,29.18867,15.844448,22.198685
1990-10-01,41.49078,47.378033,43.59138,8.64637,72.2182,15.0727005,34.510628,50.74522,64.469574,28.874071,21.053349,24.309114
1990-11-01,49.447502,48.433247,46.86517,19.568836,57.060127,27.10937,40.98611,64.510544,51.466175,20.950119,16.730896,42.380505
1990-12-01,52.013443,45.18076,49.57039,22.614872,62.49842,32.970406,54.466328,79.70631,49.803062,44.254986,17.37648,49.1542
1991-01-01,61.492477,50.317993,57.646767,15.940666,55.4511,25.22279,46.300846,66.81185,54.38129,40.132545,12.09166,37.325325
1991-02-01,54.262608,38.3803,39.975945,30.73668,57.46709,35.879677,17.87918,72.71971,37.252792,69.0751,19.728683,42.578766
1991-03-01,53.212578,34.77031,43.76561,26.856352,75.4577,21.260044,19.423729,67.612976,48.51794,41.11664,15.67857,38.241833
1991-04-01,47.001415,54.888996,53.728523,27.748135,60.87433,17.633568,38.609425,53.492805,50.53393,39.25395,22.830967,33.24224
1991-05-01,52.207054,49.891056,45.265656,10.263584,51.57407,22.494694,28.57563,60.277607,57.359943,40.01221,17.208282,20.786953
1991-06-01,48.36299,65.23763,43.228233,13.883465,27.34098,21.637527,42.10073,59.817703,48.80806,25.446972,20.01056,27.111855
1991-07-01,40.872673,51.732315,30.093805,15.068665,30.603159,13.71368,21.822147,65.91678,48.40585,18.037426,19.034706,26.691513
1991-08-01,47.43165,46.85471,27.372301,16.298367,26.220072,25.689287,17.1918,64.99202,30.472937,33.074104,23.806818,40.77377
1991-09-01,40.707836,58.225353,31.646595,12.894428,47.79265,23.107897,8.422325,58.24678,35.396698,25.372795,17.16048,16.209354
1991-10-01,45.738743,55.67528,42.76009,15.472519,58.388546,24.345842,33.21257,66.3025,58.482502,36.30826,30.214138,35.029106
1991-11-01,69.51688,64.813995,49.708084,29.74929,58.243484,22.235893,43.23483,54.13238,61.83699,25.804674,21.593021,51.412525
1991-12-01,45.072792,45.89534,38.3226,46.889324,42.201283,41.439724,53.819187,63.370003,59.727043,34.66481,29.043776,79.84244
1992-01-01,50.583054,40.2083,22.995312,46.21908,29.433586,22.07232,33.99349,64.56557,50.50047,38.01255,24.619453,72.451485
1992-02-01,51.17409,42.528732,34.406406,54.313885,63.265285,22.271492,46.751827,61.974716,51.710075,55.829533,21.363075,58.70214
1992-03-01,53.538246,54.943783,29.124302,53.045982,58.789585,27.294512,37.434467,62.62243,52.020977,36.9082,30.398678,67.744225
1992-04-01,56.299126,52.178047,41.40981,30.115303,66.08446,29.499975,51.598343,54.88873,50.236526,34.48899,30.126638,64.56881
1992-05-01,63.43855,43.05662,38.90316,27.530928,49.77341,31.342722,47.933903,68.2041,46.910515,29.37853,41.448673,63.581047
1992-06-01,44.915558,54.738136,48.044014,26.583645,40.59207,22.226152,30.01167,59.651043,52.568295,16.140884,24.08833,44.19336
1992-07-01,51.778084,52.78204,33.127174,23.518341,29.274895,21.324211,24.543348,54.88873,43.702713,30.168741,29.946898,43.314087
1992-08-01,45.4985,64.03282,27.033806,14.761253,31.585613,20.313778,24.161198,53.603016,34.135986,14.3823395,26.62089,37.77128
1992-09-01,56.94036,58.562885,29.363956,16.395111,54.619926,16.699535,16.56028,60.81045,37.30654,29.42225,26.43629,27.833733
1992-10-01,51.705215,54.49362,44.44597,13.812355,42.528732,24.101284,31.135452,60.99343,49.847897,21.33231,18.190899,30.168741
1992-11-01,53.93011,64.19637,44.360146,15.282661,46.641716,29.26842,39.750042,52.252533,56.279694,24.940073,14.108681,37.94616
1992-12-01,46.70163,50.576576,43.254173,41.11348,60.81045,35.497803,45.142258,67.7507,61.96176,43.030712,18.205471,67.55476
1993-01-01,50.697536,51.97999,35.55791,25.35716,54.98723,35.061478,38.9693,55.46616,50.498642,31.312769,19.675228,47.615513
1993-02-01,57.51872,54.140747,38.196007,34.179993,77.68473,33.59445,45.688652,74.16833,45.76025,59.803585,14.321068,68.664604
1993-03-01,65.01454,55.79393,42.404552,43.882713,79.6641,34.125893,26.983297,63.865746,50.594112,35.785442,39.486416,45.12698
1993-04-01,38.94702,57.54577,41.19052,33.88404,67.5699,32.385193,28.606253,57.19572,44.417336,31.121834,27.917294,63.242023
1993-05-01,41.561253,58.90778,41.209614,20.924267,52.696,17.859745,38.53651,55.539352,54.194843,26.865555,23.732615,66.518166
1993-06-01,41.282806,50.579792,36.762398,24.125624,29.920528,21.872581,36.059116,70.81899,40.191288,34.016106,20.49625,50.010166
1993-07-01,50.201103,59.46149,31.137745,17.773823,37.223827,19.492249,42.067234,58.241093,57.78444,21.433428,27.422451,45.741158
1993-08-01,39.147507,54.971317,35.73771,13.067253,44.331413,16.510464,21.185211,52.794647,45.935276,14.679073,23.622828,32.765472
1993-09-01,47.96715,50.45409,32.170387,18.085686,64.904755,15.170731,19.089691,60.702576,36.56828,14.842957,24.801855,36.38212
1993-10-01,36.351883,62.5101,31.199799,14.282879,58.575233,23.41757,38.173733,52.705544,49.537598,23.72625,10.715561,37.40203
1993-11-01,54.505116,53.67136,50.624344,22.81135,75.29644,24.846407,47.06498,38.428314,51.636303,27.212421,13.10067,28.98335
1993-12-01,59.889507,49.25756,54.449425,27.315845,72.949524,25.492407,39.468914,67.253265,46.492172,34.65415,13.348885,41.68695
1994-01-01,48.11914,46.250652,46.318363,20.146622,74.26509,32.83268,37.03718,57.12142,52.08182,48.7366,23.040442,48.549587
1994-02-01,52.11729,28.961891,50.71955,37.180664,84.3185,29.42458,49.894127,66.23172,48.29809,48.444798,20.685081,29.166636
1994-03-01,75.33073,52.997528,41.9333,36.30204,79.14025,26.137394,33.14866,45.928223,35.87804,44.64011,23.683691,32.21522
1994-04-01,56.90862,54.20181,29.795376,30.485378,74.44404,25.031454,26.951532,66.710526,52.833088,48.001457,26.040665,45.438126
1994-05-01,42.225098,59.40746,40.529114,21.48471,57.70341,28.5121,28.986073,64.08755,49.308914,49.929596,23.536985,30.696571
1994-06-01,43.36651,51.81098,46.34416,13.240143,46.910027,18.437737,30.509562,49.549126,51.296703,22.8228,17.301167,24.114138
1994-07-01,38.78476,54.84506,27.214314,21.810366,38.34303,17.57362,13.510986,69.37381,37.57564,21.055878,19.504982,25.419985
1994-08-01,47.99823,42.378254,21.755552,13.914024,42.892532,20.743118,14.87487,67.679436,38.610645,45.241444,14.402508,34.212685
1994-09-01,43.74536,53.890663,38.750904,10.9734535,41.565727,23.902945,20.594799,61.090553,42.020355,29.197266,16.649853,27.328777
1994-10-01,59.46711,56.4024,38.937912,16.704666,76.68333,20.338467,27.902704,68.1792,52.4236,41.506077,12.887081,34.481915
1994-11-01,50.326183,52.64769,35.69909,20.99784,68.66608,24.241497,32.732727,49.44756,59.476784,15.181179,14.292881,64.95489
1994-12-01,50.4874,50.06824,49.09772,26.590408,53.44732,20.465828,28.387964,72.317604,56.539433,29.277874,20.523865,60.31027
1995-01-01,58.806503,44.24067,38.138702,27.552834,49.94496,29.428505,43.5065,65.8133,51.980026,31.806501,21.719738,59.48593
1995-02-01,58.600418,40.50221,39.94353,31.658379,76.912766,32.326538,48.838882,71.49345,55.291832,48.631187,14.260525,54.523853
1995-03-01,53.002388,48.52493,51.221706,23.780561,83.765,30.937092,30.747108,67.249435,48.86464,68.32332,20.03083,38.310974
1995-04-01,45.493263,57.96768,49.344425,25.669113,60.983246,19.88432,34.820454,65.19022,51.658024,42.814194,17.944244,32.989864
1995-05-01,54.12779,68.93513,43.52582,18.535122,54.594696,19.895588,50.051224,64.15498,54.543175,44.556232,20.174122,34.822067
1995-06-01,47.653908,62.91366,63.16482,8.873405,54.965,20.148361,43.630474,52.96858,43.168396,26.739775,33.992905,24.316698
1995-07-01,51.025284,53.825108,37.214554,11.954979,47.471977,23.260525,36.367683,39.961243,42.223316,29.526716,30.656948,24.405249
1995-08-01,51.224926,46.8489,34.56124,15.798092,37.026176,16.186108,23.749971,44.817055,38.73763,34.35838,39.541027,22.051401
1995-09-01,37.82636,55.8972,35.028145,13.107754,57.446037,13.104534,30.167503,47.317413,65.111336,13.437805,18.348362,20.665176
1995-10-01,60.975197,50.891655,53.99577,10.734585,68.96732,18.433693,43.112045,48.82278,59.085037,20.051762,15.034943,19.135658
1995-11-01,50.34747,51.37788,57.354267,24.733692,60.761063,26.751045,50.191296,48.49273,62.596485,31.096483,16.213478,25.871975
1995-12-01,58.56017,49.967503,40.35087,24.231367,61.37126,27.28718,44.569115,60.831905,58.215626,36.81849,22.00793,19.18718
1996-01-01,69.16687,22.444218,57.986,19.603455,79.61417,22.521605,35.988625,38.26027,60.520435,59.46442,10.686169,16.541813
1996-02-01,50.80348,28.862535,39.114754,16.082325,77.35542,38.684288,41.678215,66.203575,63.185463,60.668762,15.382614,23.574396
1996-03-01,59.48377,37.629883,66.832344,29.541288,84.89425,24.654594,29.230125,66.62598,44.362587,49.331505,22.199156,39.62906
1996-04-01,63.36765,55.923946,41.744316,42.25217,73.44736,22.744093,57.039616,53.589428,47.298473,30.228102,29.876633,41.66209
1996-05-01,62.168144,62.406754,58.342304,26.347445,71.00966,17.397911,37.53476,51.203316,58.277813,41.368664,20.22094,30.287754
1996-06-01,54.468094,47.13564,63.486954,16.98518,42.76325,22.008913,46.356926,54.48422,57.802204,17.77034,23.903292,32.573906
1996-07-01,62.99361,52.375412,47.998184,17.304401,35.166386,19.748554,38.818104,45.566933,45.937744,22.515156,22.052443,26.32971
1996-08-01,57.250816,47.925636,38.231247,17.563972,40.92691,12.933628,37.413845,56.0626,33.03984,27.437317,34.231285,31.180933
1996-09-01,52.91712,50.601948,44.062714,17.931564,64.721924,18.41201,38.32637,53.136387,55.61601,19.468025,21.986341,21.236652
1996-10-01,68.30916,64.16087,56.310883,13.581745,60.757435,21.335,40.678627,48.609222,54.350403,39.70806,15.687328,20.006512
1996-11-01,61.923084,57.484592,57.62486,16.585346,48.531837,21.962158,42.666515,52.152924,57.163757,34.216778,13.892906,29.431656
1996-12-01,60.668762,55.47252,49.871605,25.841202,51.13721,42.87933,39.801567,64.1125,56.414066,27.866173,22.391012,35.88383
1997-01-01,60.070168,26.512384,35.76976,35.32116,76.782265,29.11164,38.881943,66.84209,50.666008,53.161358,17.439728,38.69557
1997-02-01,53.943115,33.65539,56.804604,28.8626,58.69797,41.146397,41.22556,64.72112,36.36185,65.50288,23.538744,26.039043
1997-03-01,55.983265,50.766613,44.332794,55.968422,60.855225,30.836782,26.619587,58.369766,38.90998,63.205437,40.00345,65.19611
1997-04-01,58.236176,59.13668,52.1619,19.854263,51.292732,27.074787,31.427221,67.491905,55.602283,33.948963,25.801548,38.632904
1997-05-01,48.579674,54.72817,35.425064,22.788322,43.983147,18.66349,50.06897,51.300976,61.932198,25.163279,27.65698,64.38302
1997-06-01,41.834145,49.16187,40.828087,20.697044,51.630833,14.210449,37.43718,46.712696,62.45997,22.649784,27.505247,46.664867
1997-07-01,38.04741,54.17896,32.43493,27.628944,19.966415,18.442486,18.157162,61.516582,37.58396,10.641418,15.630474,48.04201
1997-08-01,38.375614,74.18796,30.421165,15.297321,36.91436,17.784424,13.679382,38.93802,34.50312,14.626064,16.039494,55.877712
1997-09-01,35.306313,39.106243,17.339123,24.449142,41.77312,9.013584,23.081894,51.68031,53.583572,27.607504,26.02255,47.13656
1997-10-01,48.91448,53.024467,25.616829,23.268263,57.47421,16.140099,29.631163,39.729668,45.23,16.331413,21.434269,69.51721
1997-11-01,47.438377,49.038174,21.61404,51.602795,69.64751,19.0923,48.944164,44.784695,53.807873,29.703732,26.901613,63.931118
1997-12-01,39.177162,41.31957,27.219923,38.865448,65.31651,31.1386,47.6132,64.18841,53.463177,26.84554,21.521683,61.895916
1998-01-01,51.227993,44.524147,50.335907,72.5521,58.05739,42.80606,43.121593,55.594246,52.56116,66.79651,40.539505,69.40998
1998-02-01,39.07748,52.41248,33.396225,68.904465,76.93157,12.891514,41.67939,55.34314,53.65479,43.67171,55.40592,58.275455
1998-03-01,40.72453,50.165752,39.89853,77.51143,69.64457,26.09766,22.750694,58.903217,51.023144,49.734577,61.38949,64.349884
1998-04-01,42.832493,52.703236,33.805923,71.75418,72.45793,18.149853,54.662514,49.625546,56.06672,33.62255,49.417393,49.154724
1998-05-01,58.27215,57.548573,38.42659,55.509995,49.77753,20.135567,53.874508,57.30242,56.187317,49.115074,32.61978,55.379486
1998-06-01,51.87558,51.754982,44.712475,32.340595,44.900803,17.688942,40.41065,52.737926,60.507317,25.788734,30.242546,46.686623
1998-07-01,63.203392,43.34131,31.800388,19.492935,38.357204,14.269287,39.107216,49.691624,42.533478,18.222542,49.445477,32.376938
1998-08-01,56.9142,52.719753,35.903976,18.54964,46.39422,20.637775,37.645187,44.993317,52.919647,35.649567,31.116457,22.960499
1998-09-01,39.78784,49.382698,53.938934,17.252815,51.432842,18.805702,36.151775,49.164635,48.65912,13.686131,30.88022,28.942415
1998-10-01,64.13677,52.46865,46.85513,16.535843,66.145615,29.851019,49.36453,47.149185,57.00341,25.402164,19.668049,28.820168
1998-11-01,66.40333,54.940052,61.73971,23.256208,61.961082,30.881872,57.12896,45.16182,61.16151,36.416096,19.352516,25.16758
1998-12-01,63.20174,48.55174,53.174057,34.54272,67.830666,26.902187,41.254826,57.657604,55.16142,50.96367,20.636124,30.55973
1999-01-01,58.51952,39.142563,55.43794,38.96081,77.10397,20.887226,45.62502,37.822823,50.514286,51.419765,14.458805,26.940681
1999-02-01,62.640846,37.359436,52.803368,41.57246,80.89619,42.75139,57.931694,56.356518,59.741016,63.428436,21.709198,37.354527
1999-03-01,53.453415,35.528828,46.19156,44.002357,80.920746,34.48581,43.322838,36.840385,49.258404,53.396103,46.461727,35.23901
1999-04-01,61.181927,53.564754,57.72702,59.649323,70.482346,26.89156,41.582283,40.539265,62.403427,53.513996,26.017189,36.69138
1999-05-01,61.650223,54.458775,48.790108,30.091034,65.08712,20.251915,47.20838,49.892075,62.390327,41.51188,30.578978,34.534927
