,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-09-01,5.221384955990699,-3.8778660661083157,2.032445271809896,-0.04150158307258634,0.8097845606687593,1.8106667434467987,-1.940226644367069,5.444307984976933,2.164783911271529,-1.9757398150183938,5.957401394844055,-4.828158205589363
1966-10-01,2.66532628766952,-2.0803598024077337,0.38641673823197686,-0.46096798302470776,4.875232824465124,2.5245817268595974,-1.5156374321327553,3.6055067489887107,0.2714027870785106,-1.2377779592167248,4.526072442531586,-4.398541534896446
1966-11-01,0.6950139518707029,-1.9349508366342318,1.5323121349016826,-0.18698316121446915,4.198741040578703,1.3570720658582798,-1.1693201802514337,3.0425417012181777,0.8003904060883955,-0.8820220150730826,4.837007820606232,-2.7894619291862557
1966-12-01,-0.07194441052213792,-1.4581173153246865,-0.5345847209294637,-0.89014388512874,1.6650992195780685,-2.512330167433795,-0.581715929995965,1.7016105610748817,-1.1734094403006812,-0.9159606966105375,2.395720034837723,-1.941301601122966
1967-01-01,-1.693885749386203,0.6258071984274913,-0.5084059139092764,-1.4091882152833801,-1.0960993243426813,-4.529697404188268,0.10555077780474413,0.13983078814786057,-2.1572362292896616,-0.3555815666913986,-1.1826100200414658,-2.7203378424180293
1967-02-01,-1.1733232005949943,0.09536922483120935,-0.22315065066019696,-0.9982784589131674,-0.6190213488369454,-3.3159652177025287,0.1940586455949434,-1.7919556847934066,-2.735093290155584,-1.1052745987068524,-2.6523351669311523,-1.9303456871910434
1967-03-01,0.5825487356032095,0.4874903898117906,-0.2683260540167491,-0.664305341416511,-2.9086964886362963,-5.661605386173023,0.27044389519963535,0.9035962408986585,-1.9289094751531426,-1.5973982485857876,-2.2152067720890045,-3.505791394056472
1967-04-01,-0.15781949604711226,-0.17472913457175435,-2.228443225224813,-1.1927412039991738,1.7957539093203663,-7.298646253698012,-0.45433340666888355,2.0665376350797455,-1.7968833446502683,-0.03118478185073896,-3.5979443788528442,-3.692517027390742
1967-05-01,2.2382070941309777,-1.3849313986503473,-0.7744834820429485,0.1617704180703647,3.144684942757211,-3.2502107760485477,-1.3861897471430782,2.670487247664353,-0.10527347976511174,-0.3079936924305829,2.314378470182419,-3.213881074854758
1967-06-01,3.2113803971198296,-2.1866979235309665,-0.42961080869038903,-0.14807593779287478,1.199429064262204,-6.080678631277645,-1.5260848644617442,3.7020971035135206,-1.8067980896342883,-1.7313439737666736,0.2683922089636326,-4.579747039659889
1967-07-01,4.640519234441942,-2.394886542174776,-1.6432322065035503,-0.9476887143176536,-1.051210121410649,-5.548826736562392,-1.8876053549505927,4.143848090336241,-0.15367578376423227,0.02606162716719237,2.5639930367469788,-4.659562617276623
1967-08-01,5.354752079133065,-2.1153352018130027,-1.0173545281092327,-2.0106386447298354,-3.2046611716107627,-0.8898451047785141,-1.5028761313842223,3.3125371768556793,1.0403617945584382,-0.3144226629625667,-1.4063139259815216,-4.535956509345401
1967-09-01,3.338867618191627,-2.4241494930396645,0.21417324741681418,-0.41366893312205444,-0.16008106673636088,-2.9570211382473213,-1.8750754383591202,5.105637681895289,1.1659051071513782,-1.7611106688326055,-0.4115521162748337,-5.38382783400274
1967-10-01,0.23408988791127358,-2.557624093556808,0.7017135123411815,-2.1956072337385537,2.73069259597034,-1.2376872932209688,-1.464190622707745,2.507710251314887,3.226395953785289,-0.8540253070267764,5.9109097719192505,-3.1093276707472004
1967-11-01,-0.06628279844599386,-2.293198290517775,0.5759931604067485,-1.29908902057703,2.071361716200666,0.30501835486468143,-0.9098062420392538,0.641018306386882,1.6983712803233753,-0.5199317227710377,2.137593775987625,-1.2782933042112705
1967-12-01,0.8866375492465112,-0.8752411957514489,-0.8351339896519979,-1.240960238636404,0.3832311891927952,-3.639567599577062,-0.3550924013953309,1.0183248026617642,-1.326409036462957,0.3953633660619909,0.16616087406873703,-2.0435634967500134
1968-01-01,-2.852105709814256,-0.04681330667492949,-2.00383464495341,-0.8866674658181012,-1.3086980435906388,-1.9675647511201746,-0.03392568400672248,1.5140078191099497,0.0904034755446694,0.5215313624251973,-0.028946732636541128,-1.8847353690493425
1968-02-01,-1.8581476903730823,0.04619897512908457,-0.7130312422911327,-1.447896162668864,-1.499886047549364,-2.7392715215682983,-0.5020571055936741,-0.2612494446080307,-2.0434073968367144,0.15877934003418143,-2.185155153274536,-1.7543688284612338
1968-03-01,-0.6072209246696965,0.4683718748264394,-0.31920005877812707,0.12579355118931204,-1.1921846285098938,-5.531565231435438,-0.39015424972002927,-1.7623017574178763,-3.3251784064553,-0.38197406313636084,-0.16097526997327805,-1.3387985989055804
1968-04-01,0.6151425742333935,-1.6100894091492992,-0.9080306688944499,-0.6868385750314464,-0.7927701240632593,-2.05199543167563,-0.7957847671465831,2.456954018823032,-0.06643509322946721,0.5842045626857064,0.8358418196439743,-2.5082922614781205
1968-05-01,3.448640531109225,-1.2060009827048093,-0.9706854820251465,-0.4751802786536839,0.26144272670513247,-3.389282787547392,-1.3467741442156267,3.79424629540279,0.010354759340936487,-0.0646230299025774,-1.0082133114337921,-3.98539135941362
1968-06-01,4.190572231046615,-2.263112593505342,0.8015987773736318,0.5751526874044668,-2.7123643130790898,1.6487083014319923,-1.553097045099413,3.910098815786428,0.9382013841108842,-1.2457529252225703,-3.6844828724861145,-4.95008156362888
1968-07-01,5.064452848126812,-0.21488926673339587,-0.12249546746412913,0.6033111309659654,-2.454700702574195,-4.269654610577751,-1.931902864673832,4.0394992663942535,-2.063828164880926,-1.006356423551386,-0.30119193717837334,-4.57727571504306
1968-08-01,5.590811467939807,-3.0733300467668956,1.0992157459259033,-1.530041901961617,-4.3603635415798285,-4.602311288609224,-1.5924508865173157,5.834778835033549,3.3332998102361504,-1.4073575084859675,0.033344593830406666,-5.337474198467964
1968-09-01,3.0031584924267185,-4.184479834669728,0.7999134063720703,-2.462845436040906,0.005198203640558371,1.0869814192547518,-1.4887421517758757,4.7565575303702525,4.416395100680265,-1.572333818132227,2.5033077597618103,-5.701492107020016
1968-10-01,1.4245035186890633,-2.4592852188368974,1.667365829149882,0.45679414617842523,-0.5417328055311994,2.5885518859414494,-1.5647258486475673,2.2023494901328253,0.8969148722561923,-2.3618681864304976,3.5275447368621826,-3.1124622420927066
1968-11-01,0.6831775269200725,-2.616600363941516,-1.0030113657315574,-1.1797202670055889,-2.574104797549364,-2.9496561078464283,-0.8149954739275637,3.7918292242905194,1.4068741148168389,-0.10839642279527405,0.2548500522971153,-4.020913512305876
1968-12-01,2.5605344003246677,-1.4255580255540752,-2.3962197701136274,-2.013172619584678,2.9301727690347814,-4.5279751805698165,-0.4566425899485568,4.783511572870715,0.13790837743065573,0.33111677251078864,0.13756443746387959,-4.679724389472894
1969-01-01,-1.8531695488960513,-1.577061667280682,-1.261181135972341,-1.150100386661032,-0.7775279079995505,-2.6220563580008114,-0.17514586023561232,3.2014316525952573,0.4088634523478421,0.5320561541752382,1.2444444000720978,-4.114182332975675
1969-02-01,-0.29712715937245276,0.7091054976996729,0.7297749817371368,-0.3856102193611256,-0.6718234318058666,-3.9297286201925834,-0.17654109975552415,2.0440759329960265,-2.472942308946089,-0.6127884442156012,-2.545345425605774,-2.998645432227481
1969-03-01,0.16148781343813864,-0.2323535791898178,-0.0786200538277626,-0.8694973544798036,2.0177141922276194,-6.913331676931942,-0.42536650020796973,1.9534308334876753,-0.7826112617145885,-0.9190527552908118,-1.3459545373916626,-4.367032937243977
1969-04-01,0.6676308570369598,-1.7563762806229672,-0.8809465169906616,0.34044190593387774,-1.496264265804756,-1.416989109095405,-1.152272688017951,2.3693810249197074,0.15938792716373096,-0.8109541779214685,-0.013224197318777442,-4.3519456829644945
1969-05-01,3.4787835613373788,-4.087891821133889,1.0014219085375469,-2.3246042970297993,2.2260472541902123,-2.806205258649938,-1.4546065403892472,4.601573944091797,3.0616784095764156,-1.56632431528785,2.690902352333069,-4.271693250774283
1969-06-01,3.965652758075345,-3.507361472663233,2.096296350161235,-0.28114601753760077,1.6106386010239766,2.748495866270626,-1.787939291816574,6.004654539042506,3.7961743094704365,-2.0053717223080723,3.124403655529022,-6.001671014633854
1969-07-01,2.983203241902013,-4.843251785989535,0.8198380966981252,-3.3869128296340723,0.12436280163323007,-3.074269434984992,-1.4135717182188063,6.792193445666084,5.884570208462802,-2.0225952972065318,3.0779999494552612,-6.5562849551175555
1969-08-01,2.4801336949871433,-4.559277679960607,1.655919353167216,-3.193429587543875,-0.5599078972165178,-0.6334293414564693,-1.5142402088677918,4.9865899414851755,4.560097347606312,-2.7393541552803735,1.6741454601287842,-4.708815886911038
1969-09-01,4.520354347844278,-3.8865428859904663,-1.279872755209605,-2.3840156154356142,1.3965621227171363,5.783588746014763,-1.638077007041679,5.9497693489337795,3.1082686510953033,-1.2122295119545676,4.663254618644714,-4.117180710345243
1969-10-01,0.7002388758044089,-4.812083608013089,2.035944263140361,-1.7192387926405757,6.326978381087141,5.665059650645536,-1.7262482115098305,4.585330650724214,4.62583151730624,-2.462015910582109,8.231468200683594,-4.301568470170013
1969-11-01,2.168213167498189,-2.1226791507106717,-0.5228207508722942,-0.2872603958931522,5.186802003441787,-3.546400280559764,-1.1351004332393497,3.8542574849622007,-1.0985861041329124,-0.9911071170460094,5.816830992698669,-3.265928378147362
1969-12-01,1.484002701697811,-1.592498209516881,-1.173116167386373,-1.6776147096053415,-0.7562610434322823,-5.61719817273757,-0.3895876912383346,1.496655057216513,-0.033854811706326225,-0.03049794203517112,3.7087100744247437,-2.463257049037292
1970-01-01,1.434988840933769,-0.776699311652426,-0.1736160491903623,-0.41684983433156775,-2.11876136500661,-4.564656580195707,-0.24398233540154793,0.5462943479932588,-0.8691709691827947,-0.34484751522541046,-2.7858054637908936,-2.7171340663876156
1970-02-01,-0.43530651638584755,1.0360681588003824,-2.7669835090637207,1.1025184306545535,0.22909692147882973,-2.6723297203288356,-0.6628263148817573,1.386035516344268,-4.185952273282138,0.17769209701906552,-0.7671420276165009,-2.452435113687431
1970-03-01,2.827190006932905,-1.851686431189715,-1.4047334591547649,-2.277603875035825,0.8641195006486847,-3.76288610346177,-0.245113513647794,1.8528560112262595,1.1570568518205122,-0.3415202552622015,0.3489600494503975,-3.426377963175816
1970-04-01,0.7289366856698067,-2.1382055545257312,-2.5560442606608076,-1.1305242344953013,0.5070692882305239,-4.103866745443905,-0.920240853999828,1.3487987477203895,-0.45491792938926,-0.2454390749335289,-0.8836673200130463,-3.5350290019955257
1970-05-01,3.711266671457598,-2.1428520396604376,-0.397131492694219,0.17242825765540637,2.5397088469528573,-0.6228139733566956,-1.3295258040184732,3.6841080106537922,0.9263204444538462,-1.1920536106283015,-0.7339652627706528,-5.0138600104678
1970-06-01,5.203939637830181,-1.5484605805348544,-0.58998242020607,-1.2437182924021846,-3.2030282950982816,-6.9547435816596535,-1.4633043302788034,3.3025055096067235,-1.0912876779382878,-0.970433855598623,-2.2549206018447876,-5.249039472731869
1970-07-01,3.253402248505623,-3.0468921540147167,-1.373249590396881,-2.1115667578102886,-3.0429802289823207,-3.6894377540139587,-1.6414641618012666,5.60726338419421,2.03529878096147,-0.6738441234285181,-1.9020944833755493,-5.8491966365712935
1970-08-01,4.26117604778659,-1.8914537914728715,1.1816971500714621,-0.15957052077072256,-1.2008464917903994,-5.7499201858744895,-1.7008566641592764,4.011114301352666,0.6343871896917169,-2.0991024645892056,3.8637831807136536,-3.9995951990110687
1970-09-01,3.6183007301822787,-1.2447077338978396,1.5631981690724692,-0.5438887986583987,1.423656504328658,0.34354885711389427,-1.7189781050066333,1.9063972193619303,-0.47346050089055836,-2.188100056214766,2.8424865007400513,-2.931797583546259
1970-10-01,1.1694331322946856,-0.5744153917846033,0.3454989194869995,0.4200689602589262,1.1526080166421286,-3.9517465759726127,-1.3532205565913662,1.7697369230204616,-2.326183969324285,-1.229618489742279,0.8497445285320282,-2.574939168659987
1970-11-01,1.779499553865002,0.029375997640318792,0.642663985490799,0.5909097367438718,3.908547540990318,-5.156609591315774,-0.8947672249676587,2.863521822567644,-1.985026489604603,-0.7063168016347018,0.02542972331866622,-3.645940059054215
1970-12-01,-0.8059109410931987,0.5928994487907927,-1.5718420346577964,-0.4905418209407641,0.3521881815863819,-8.035214508281033,-0.11595434344208634,0.04786929308340468,-2.4884681268171827,-0.0554513270882043,-3.296632766723633,-2.786030073081498
1971-01-01,0.4746358240804365,1.9849504959785333,-1.4068738619486492,0.1033581901287687,-0.7699887200099667,-7.902274412267348,-0.13976511923042503,0.550535783685487,-6.100282669067382,0.050468598915772,-3.137117028236389,-2.9529972413999848
1971-02-01,0.9786204945656561,0.3727727648565325,0.4207230110963186,0.08874865437763325,-1.8859783323799693,-4.029731540118947,-0.22732786185390597,-0.14843351111329836,-3.8216625560413706,-1.2913778424263,0.8927205204963684,-2.157711349757372
1971-03-01,-0.04678062133250698,1.5850705110420615,-0.4075464357932409,0.22249930146811667,-1.3942856614182635,-6.307965867659624,0.19448958896659874,0.221279828712858,-3.610163168473677,-1.2883050875230269,-6.697268486022949,-3.7701954883811752
1971-04-01,3.1591742269454466,1.2561911496065432,0.22129349410533905,0.15200000742207403,2.0163243863640763,-7.547928305233226,-0.8801830781472696,1.457298726871096,-1.7266091433438386,-0.9126156568527222,-3.9363452792167664,-4.453201209549356
1971-05-01,3.059282995039417,-1.7609095169326008,-1.8204418818155925,-2.4181172467660215,7.8295876340168284,-7.198048339170567,-1.7789644790483308,3.3930437318209945,1.7973218180916524,0.5762562833049081,4.948500692844391,-3.6678167571008737
1971-06-01,4.002500734021587,-1.1859192181441744,-1.769112547238668,0.26499784511068597,-1.0931526742330413,-5.103752542944515,-1.4407713760484804,3.096867429799047,-1.0975579781965774,-0.4673564975911921,-5.27404248714447,-4.673840514326518
1971-07-01,3.9439870465186333,-4.010307788848877,-1.6486160953839621,-3.219895777495011,1.6453365000282847,-2.536463737487793,-1.73497436282871,6.170163483455264,4.358446814797141,-0.41133680126883765,1.401279866695404,-5.61809476497954
1971-08-01,5.0412162657706965,-2.7363794334864213,-1.1044295628865561,-1.4660384344018025,-0.2582440289055429,-0.9432272876010221,-1.6660623185269468,3.636841527346907,1.2662178819829766,-1.3083971359513022,1.829342097043991,-4.800088215718228
1971-09-01,3.1245860361283824,-0.4359998882321988,1.8708668152491252,-0.08679885903130408,-1.7366034228627276,-2.0452527438893036,-1.5081057140419074,1.692402876656631,-0.0689016418023543,-2.639624747363004,-2.364744246006012,-3.931857104850027
1971-10-01,2.2342926071536158,-0.2835560400607222,-0.9081392486890157,-0.17036167175873468,-3.979284588883563,-5.20098279504215,-1.0643653504483335,0.8663022312624702,-0.15228098089044742,-0.5837399851192128,-3.0607911944389343,-3.036041491854508
1971-11-01,4.276225259227138,0.02180460521801359,-2.184932231903076,0.4714673843936644,-1.4360872710623394,-3.3082446631263283,-0.530511803097195,2.1152687483820425,-2.5269590724598276,0.4312788898294622,-1.2051378935575485,-3.7412764751805674
1971-12-01,1.1250910259062243,-0.4331551113371122,-0.6522677838802338,0.4042082506677379,-2.0162685615260427,-3.5094625809613396,-0.08974163471399485,1.9419731764957824,-1.9051699204878372,-0.023887126537209206,-0.5598929151892662,-3.9308313774851573
1972-01-01,0.6047084927558899,-0.6134943941892204,-2.8202402591705322,-1.6212394272071728,-1.3125649312647378,-7.578934641445384,0.37138769934485266,1.7354354776185135,-2.1529676697470923,0.6914629177613691,-3.4603413939476013,-4.0023224543681195
1972-02-01,1.963740587234497,0.4888781047449842,-1.89263125260671,-1.2149661347485972,-1.3275895176864252,-5.720045286066392,-0.08284519384573172,0.8080033392741763,-2.034378268501975,-0.32085556198250165,-2.9307574033737183,-3.701041546543088
1972-03-01,-0.15128215234125814,0.2317028940986779,-1.1583229899406433,0.3320945561795995,-1.2833164959419066,-7.178231547860538,-0.22927600521225114,-2.5603300538556333,-4.000313065268776,-1.0101574388417331,-1.5699589252471924,-2.108994258188569
1972-04-01,2.520531415939331,-0.19176219732074415,-1.9367351134618125,0.6502550149309463,-1.3832993623687,-8.78613556132597,-1.0438666978218891,2.9809349569781074,-1.4257785406979646,-0.7072274657812986,-4.592079222202301,-5.579983238625316
1972-05-01,1.7047991675715293,-3.5403807789592423,-0.4714399079481761,-3.2280828641808554,4.6163128643501095,-4.522044518414665,-1.25430582521914,5.082481482933308,4.562299468300559,-0.7673537866635756,-0.7452823966741562,-6.659045472609259
1972-06-01,3.335574749977358,-4.072745775772353,0.7269512613614401,-1.4416990072830864,3.1893375443249217,-0.7322711103102739,-1.7295084468595259,6.100701052567055,3.5043070533058858,-1.3448666442524304,1.4192482829093933,-6.746243797572314
1972-07-01,4.620793942482241,-3.7761034601825783,-0.9340606133143108,1.1696783528811692,-0.6734312307543872,2.3299383766510906,-2.055055708498568,6.094866785509834,0.17960736697370355,-1.038747551766309,2.4404138326644897,-6.744250576053046
1972-08-01,5.163181597186673,-4.916374562150342,1.9487063090006511,-2.888554939325305,-0.23195263816089165,-2.1484983317992263,-1.575327733973483,6.603106959112759,4.911514195528897,-1.7849350517446345,1.7447169125080109,-7.0348737514124515
1972-09-01,1.892011204073506,-3.1661936792276677,-0.325633113582929,-1.0542172452677852,-1.7405256992433131,0.10084222783060634,-1.6907009276541862,4.705823289936987,2.111937349492853,-0.11653302406722849,1.452377736568451,-4.676872439089075
1972-10-01,2.2097999049771215,-3.7091525934510314,-0.744280070066452,-0.8465724578802137,0.7026626569468801,4.525651651270249,-1.3238727889798425,4.059229637014455,1.565264571796764,-1.0209391062909907,3.9447328448295593,-5.38770941506445
1972-11-01,1.9097218590397989,-3.6762201179892333,1.3151760896046958,-1.5804752059604812,3.173282669811714,4.384210530449362,-1.3204835825138264,1.599424666371839,3.7779010425914414,-1.3552802530202,6.081835031509399,-2.4679550027425314
1972-12-01,-1.599181467486966,-1.4898254204604586,-0.2917014807462692,0.25097501018772955,0.3467797506146315,-3.469919457155115,-0.9155368661737299,4.114602352010793,-1.9137516888705166,-0.8066583763469349,-2.345498204231262,-3.976343374336716
1973-01-01,-1.676595018756005,-0.21814800546330923,-0.5896752576033275,-1.5279740527056267,-2.021956298409439,-3.027889658423031,-0.7593319670216099,0.1500040935031299,-2.3523432558233086,-0.5259119990197095,-1.8755775690078735,-1.619405292831691
1973-02-01,0.0126779064415924,-0.04868179054583534,1.6858979066212973,1.5161626580832661,-3.0900190516216,-2.1760877440957462,-0.6067805462055378,0.5263980092673467,-1.8672713366421785,-1.5272368084300647,-0.7012640684843063,-3.110079744220835
1973-03-01,0.26604970616679036,-1.2495158840033969,-0.3373030324776968,-0.504924205766208,-2.311041006227819,-4.879733043558457,-0.6103388450525187,3.594858893032732,0.6354916095733643,-1.3142860748551108,-2.6717609167099,-4.20776004284884
1973-04-01,1.0462684977439143,-2.8335766266968294,-0.09565650175015132,-0.8776705334152001,1.6961561470496946,-1.2871026116258957,-0.943821203243267,3.515069238070784,2.619889432733709,-1.187540048902685,0.07419314235448837,-5.098476874089874
1973-05-01,0.9636861662710867,-3.245599593146373,-0.9136598308881124,-1.5204030534495478,-1.476965154089579,-5.672939384684843,-1.115599436952534,3.20162320959157,1.0560129989277232,-0.9974157268350775,-2.1208392083644867,-5.019007530887571
1973-06-01,3.952865831313595,-2.250562684010651,-0.9725518027941387,-1.5988538230674856,-2.7485867825950066,-1.6969566836076624,-1.2340820000811785,2.1792140500298864,1.5029988505623557,-1.269459453496066,-2.11586594581604,-3.255282566610691
1973-07-01,3.5295324940835275,-2.979020243984158,-0.33818691968917847,-2.6846471040145214,1.2865190098925336,-4.755147415048936,-1.6262407238418992,5.264307712686473,2.336389368230646,-0.45747770504517987,0.18295934423804283,-5.071939198316726
1973-08-01,3.3842967402550483,-2.3419277142670194,-1.3953981796900432,-1.5507857004801433,0.5760244479993495,0.2933663042152629,-1.3998245333766077,2.9020126523642706,1.7519678852774878,-0.7004244761033491,0.7647383213043213,-4.077252139032415
1973-09-01,2.2287374542605494,-1.4554510177192042,1.5303855141003928,-0.06569799413715584,0.0602161557209201,-0.6766786908402161,-1.5169402858516474,2.208622981762064,0.882817344232039,-1.8483619798313489,-0.26993121951818466,-3.094688875485311
1973-10-01,1.5459616338053057,-0.575028018931211,0.7458993792533875,0.2952156723409459,0.10170453205341247,-1.7810016870498655,-0.9874794889498759,0.22071245415457366,-1.3789513978091152,-1.7031020738861777,2.4320897459983826,-2.1028366236560116
1973-11-01,-0.0512743188488868,0.7047853985075223,0.3328308959801992,-0.17152973923130313,-2.0374567043490526,-6.333998371573055,-0.2110065595881717,-1.2993912244665213,-2.931466536088423,-0.1905207776210525,-1.7444615066051483,-2.9443212315044573
1973-12-01,1.0380584386087233,1.7540204828068362,-0.24811021983623505,-0.7573469825412916,-1.9263247164284312,-6.867664000567268,0.26702956036404446,0.22357905219341148,-3.5778310082175513,-1.0798769241029567,-4.822523593902588,-3.2614584517689935
1974-01-01,-1.8258344742559618,2.1610356109627222,-2.0495539903640747,-2.6937565941741504,-2.7912875501120964,-4.643345229765948,0.2809387785536391,-2.7378193263349866,-4.809940945018421,-0.07383008064194159,-4.004127383232117,-1.8346793883669694
1974-02-01,-1.508362062515751,1.7136734926094443,1.4371920625368755,-1.1148353417714438,-3.198613771578161,-4.142013718100155,0.19285620690824032,-0.8506022650620033,-3.5958957672119136,-0.8322242308746685,-0.8607218414545059,-0.9738400446630158
1974-03-01,1.144620583903405,0.602823508492971,-0.07015243793527286,-0.5902493777482406,-1.160035773021419,-2.4147454430075252,0.06793992476420359,0.8091657839972398,-4.182062149047852,-1.1636776002970608,-1.2984645366668701,-2.970435661552227
1974-04-01,1.8530495705143097,-0.7378592897774809,-2.2154462337493896,0.08587278425693512,1.6970654813254753,-3.925173072253956,-0.7431017497817317,2.9764687192851103,-0.4796017841859297,-0.14688306572762402,1.1109044402837753,-3.2913102512865997
1974-05-01,2.540389568574967,-1.8556509482658516,0.08897534261147182,-1.6131981559421706,6.86954347098746,-5.102399868123671,-1.5475243240505367,2.3254509629874396,2.0211087573658335,-0.7039376280524514,0.9478428214788437,-4.103325742535887
1974-06-01,3.8256960530434885,-1.3716772956363226,-0.9261375665664673,0.05484848026780115,4.647195048448516,-6.147599921506994,-1.70762277132756,5.054489497480722,0.15376838770779694,-1.5179164030335166,1.4950978755950928,-5.0289255327883025
1974-07-01,5.1944705747788955,-1.8526090908858737,1.762381394704183,0.7144673578981041,-2.61574082258271,0.38525843444992514,-1.5882249351020332,3.8742784796089964,0.997751084241,-2.29956561868841,0.10440770536661148,-4.396808780400099
1974-08-01,4.810807397288661,-2.8191852367530434,0.21504712601502737,-0.1423626058343528,0.7858927656964558,2.036874960450565,-1.624022034911422,5.185599162660797,2.1461779421026055,-1.5961469574408098,0.9049981832504272,-5.15327854494078
