,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-02-01,2.48128170789481,-2.604879674833544,0.8579039047685818,0.35345282414408213,6.356934936619191,-2.1243314295188647,-10.162956927833,1.8221449796861584,7.293511639105388,1.4391909928161395,3.4239316461888856,2.372361320152044
1966-03-01,3.4574290590656083,-4.2692120978942,-1.7237086222749056,-6.974586735356509,2.5264918343381364,-2.2368366566752194,-9.724709634961938,1.2710500890194807,4.1551745446574815,-2.5586518653367953,0.5508335166712977,10.572431433807147
1966-04-01,5.549446619579363,-5.4914626700036795,6.737739125762542,-10.925822369178444,-5.673942875747269,0.06645514188610722,-5.719359247609298,0.8062706180001903,2.3390208570831263,-1.777013328691299,-0.27575002674393523,3.5695798088627955
1966-05-01,0.7535371868436819,-7.293365976753874,2.738974358143426,-6.568874004486055,-6.309545309979798,2.6939532783223465,2.4658333644073607,-1.7828227992129544,-7.60933054331823,4.598551500542137,-3.701653660295238,7.635944392868831
1966-06-01,-0.12659101745657345,-12.178566876447103,5.756928331419091,-3.1971532119455626,-6.060922098235208,0.20441075889714838,-5.463575165559296,1.8952790733142575,-4.656448318677343,1.1317204240618435,-2.546184270499659,-0.26590926475877924
1966-07-01,3.7691589316466048,-3.8182541740841986,2.6550002462338993,-9.619231280167412,-6.661268866719713,2.076420793617063,-1.9002783362412308,-1.8709573213639805,1.6855867032334064,7.221437631643844,-4.019529364917114,0.47592050451901574
1966-08-01,3.06136271777965,-7.901795349559273,6.678514593654546,-6.20966195677019,-3.8721504479980204,0.37788537919809945,-3.2699048601719327,-2.4859894613467333,-5.594553199805832,-2.0609807632799777,-1.3819452796523046,8.347175111583809
1966-09-01,0.8413566464725889,-5.968720042356555,6.54156075897546,-0.7339041496992825,2.7541002334905116,-2.0243026678105593,-3.2830540124937055,0.23612364876897352,-0.06680192266472727,-4.483217737424183,-1.2152265658449277,6.044718557743029
1966-10-01,0.47882730847607596,-4.628131292920687,10.923537165554116,-2.404871429377439,-2.5839138188857866,-1.6000397668524986,-11.302499377821198,-1.0221435316174527,-8.014934814870552,6.467297185264792,1.336074794800251,9.705567671618676
1966-11-01,0.73946617462624,-0.9564705368283132,10.433879612621201,-3.3610301702421075,0.8536750917746494,-1.4970077857210295,-16.562304046315408,-0.3142827629830328,-4.380521438142003,-7.775924739095445,-0.1629040618853967,12.166415688723658
1966-12-01,5.4858942284303565,-3.845681700444759,11.526948319740187,-3.0990275477439635,-3.1050723203297887,1.7378053698351505,-18.530133330995938,2.746757893682856,1.3904626797326365,-7.952008131707642,0.7496361296445231,1.1699646837923838
1967-01-01,-4.779431813408724,2.3263578513707266,12.925206871118432,-3.741335277356263,13.921502806184929,-6.488677029085741,-6.393690754737443,2.036447699478562,-0.6099399938893364,5.943791962566126,2.0121552867083645,5.2988736320216105
1967-02-01,-6.816099048256164,-3.8559650913453525,12.749197286595766,-4.603706434304853,8.37213461212894,-7.134923718487024,-9.65540297466755,7.661229606516503,10.946911454268955,14.457110682744082,1.9975894176764513,6.492848389322246
1967-03-01,-3.6687951916685035,-2.3929222013135294,6.800497464823932,-0.07147293891370274,11.897463718424138,-3.2781145193656114,-4.7524480064571835,0.28546181391346714,4.805223688388916,-2.600677275836089,3.1311735593906995,8.673962778877948
1967-04-01,3.456528702879473,-0.9943462723180206,10.602701043486062,-12.622395131839427,1.9137818231248318,-8.02419672904485,-8.035484621880025,-2.24846440267551,-1.4269241325582787,-3.1725845508067008,-2.945623007017392,11.319276440317774
1967-05-01,1.8746873326784135,-2.356505506749121,9.190496599926382,-11.599644986020014,-2.25177834402742,2.569251123492656,-11.267854156575934,-3.106153560906983,4.165327690004137,-13.69508640059072,-1.8282946378465577,2.749095656829901
1967-06-01,1.4837996526306658,-10.003121385622274,1.823379435740214,-11.170102017488368,6.888996111783588,5.129179658955487,-4.568050422836151,-5.363785432389226,8.555232872086513,-16.982843794147485,2.273321313115008,6.588303332109186
1967-07-01,7.110262410351991,-6.435636121260281,1.964798481540225,-4.126963689722704,1.9163637637674427,6.433746800091932,-2.940506781838133,-0.30785737557028164,2.1224685116013067,-13.642138345643422,2.4957210225419173,0.7749852994527082
1967-08-01,-0.5079639116599419,-1.8074457242989161,3.396928963452193,-0.4819791804477412,4.709204581366364,5.008640489652264,-1.5812849794205406,5.141378746033064,11.130933588083778,7.159478305969262,-0.008380598060160425,-6.028479945822643
1967-09-01,0.09164359232011011,-6.914053524682558,7.603071001721708,-6.9151349937201285,4.01114984372178,0.7143996104570518,-9.602578068276797,-2.563566859979173,3.497402394134963,3.148433137804864,-1.8363204536262274,1.4101240061661449
1967-10-01,1.3273465763959404,-5.110677137170207,8.127994152703806,-5.101065353670136,-1.6115832275572382,-0.2078209240424095,-6.310811905916476,6.535551757387517,-1.4025834452334525,-4.042078037727761,-0.5890284812805053,-0.6070390276539217
1967-11-01,2.6894035869620447,-2.2810856399502843,9.736953820780876,-8.028334793563513,3.687405385457028,-1.9890316161789465,-7.891161083766259,1.6198090186101173,2.4440731230720374,1.3220285608524016,-0.9728746609854884,5.104511434676766
1967-12-01,4.712559464747463,-3.7054631264733096,11.839284997850385,-6.8702865910888935,-4.2029248794585135,2.5633712328263316,-17.84658593729091,5.591075808745267,7.833140770251991,-3.599106889892302,-1.45194952816733,3.8164709462986366
1968-01-01,1.947152147998344,-1.547825385225505,13.793124454470806,3.371203004907643,-0.3311675164367423,-2.1485099088035047,-10.44242462937997,5.748518637407568,-1.3591586465568422,11.57756024155341,4.329333808568754,2.6573547492148486
1968-02-01,1.1349838873910487,-0.461393425836267,16.298868715509496,-2.226290708533188,2.5563868868721777,-1.766316489397878,-16.299702611457683,6.316190264797626,4.241181867468429,4.357997887565751,1.149126110610664,5.668364951977991
1968-03-01,1.8653366843359085,-1.3913015751590403,10.004944096351176,-4.327118384006723,0.9379491345233378,1.116500080147984,-15.59257533285234,6.9837866255425585,11.16132402016116,1.55556981748513,1.1217140141526853,2.9906084884595456
1968-04-01,4.61589936822403,-4.569179464058449,8.718430564321181,-3.5832469081867737,4.5498876285216765,0.7222071912957915,-6.454462978035396,-2.395844707919543,-8.727752879531481,2.923669849465636,-0.49102015934393756,7.88687539896173
1968-05-01,-1.7327343198640643,-4.6863236705691245,5.461679757446038,5.893157824195926,-2.2434148136379792,-0.47548846691116353,3.0570474528435194,2.3452488396080007,-9.241570443152257,5.704635293269036,-1.0431263313859716,7.723334131128267
1968-06-01,2.35083917723018,-7.660559155967638,11.213642658781753,-3.2557703821841013,-11.478819247456336,1.482376726884732,-4.5470305380952025,14.216373052510356,5.1250914298629615,24.888486228395514,-1.1181601582871992,-6.247713098672311
1968-07-01,-0.33294699710330483,-1.3884538361612493,8.531959764287254,-3.5341083815836942,3.2213100212519046,-0.513724499466045,-3.9763993711345216,1.9801544330476868,1.3999141093879823,5.170407225074226,-2.2715949576017294,5.5713276681096735
1968-08-01,3.061003959910108,-5.214761892043972,4.801240430197458,-0.9283559413711787,5.427546277326077,0.313303557956598,-3.312104981495438,0.6211598674536305,-0.5606558238552393,-5.461811428555651,-3.4351426314405495,6.229494520640697
1968-09-01,-0.9599020181681684,-5.564516047701287,5.673953235284706,-2.104394318016489,-3.072447344556482,1.3367811154740306,1.7602409896548856,1.384198325270317,-3.784434753167398,7.380675892035344,-1.4048014391580084,0.24256227583709405
1968-10-01,2.2535363631247507,-7.240567147898778,6.5200069744239615,-5.081558621219838,-1.8807147526507233,-0.9296434514041577,-15.942409005148079,3.4437480391925046,2.974854769656425,-1.2188280841620154,-0.8779716164942851,3.514312911540122
1968-11-01,6.207584997137741,-6.795077391714975,6.204681090853915,-2.21382925637221,1.5417560105856718,1.3275604254329876,-15.872591202509502,-1.1017469798934099,2.0249537843309287,-5.881277061783743,-1.43840972295528,5.85998079682171
1968-12-01,4.9155227138174,-3.179055481783171,8.002720448454454,-5.118776158546487,0.1783368141122406,-0.18177576517099572,-13.525476111957712,-2.7447787781471824,4.633616593920447,-2.719649183668759,1.5422555949290122,2.8899850636955997
1969-01-01,6.658885802490603,0.4398094136871574,9.818339090456272,-4.8964036516062075,-6.434462738164882,-2.752613303391052,-16.67171095749964,9.536380800055326,-6.053363041284712,-2.4015079455889157,0.37607004173412034,8.429468571584627
1969-02-01,2.2176674205846836,-3.8007736202347604,11.02172233223072,-5.431741393630455,-1.0194102889803747,-5.427657234331798,-21.50114854243525,6.418006149818964,5.660667417559604,2.4090044481872677,1.3281136211457274,11.853376216209039
1969-03-01,-1.9369861348650492,-1.5546967232219726,9.522530510910114,-5.765733022253314,2.221556192755012,-2.3842296907878993,-14.719219543658296,1.0580332431245367,-3.986384702916154,-3.494901669406711,-0.40443788233023087,10.360480366807655
1969-04-01,2.636943374263794,-5.095164852575248,4.023033250690634,-7.47379715107403,11.642166684898587,-0.35648975592421706,-8.330408691349982,-11.902566117428732,3.008912785990357,-1.7107928674352322,0.6737960534909759,4.782089673190959
1969-05-01,4.711781395426167,-6.408838717297835,0.9525494504928653,-15.642674837567114,-1.3172082005315993,2.5440763428191384,-6.693730177047178,-0.8177532888415223,12.899054665621657,-16.384867987220147,-3.0387852011548238,-4.405454602394347
1969-06-01,-4.450966160665277,-9.58169542055431,10.429685729708485,-11.27842937930058,-0.11589900590344884,0.461046849688899,-1.6177681840751195,-2.529211461441338,7.331888498423503,3.5591006804418113,-1.0516040492406935,1.4052318911744501
1969-07-01,1.9449874837137728,-8.318498567466783,4.107971104623522,-8.602358032535955,-7.130890573453506,1.5740007593573382,2.9620020837515675,2.4326031446826355,-11.72198695999978,-6.713719711519895,-2.1198279955381274,8.476610072149462
1969-08-01,-5.003687662099549,-13.807231720415905,3.659588832257807,-7.676867016702985,-1.6834037282012155,1.1285273204563049,1.0028001224597676,-1.921247834322008,2.3221798954893256,-4.339840693324976,-2.6780379703312907,-3.2258071897124596
1969-09-01,-3.2503312352455587,-6.303586154722855,5.2783267366748605,-1.0977093141135243,-0.6922729007963019,2.662009108580942,0.24963948232873942,0.36570940239983746,2.102250528794963,5.834171083225952,-1.6870066424494055,-5.4831220965838945
1969-10-01,-0.4734487651864876,-7.349364562157223,4.502006200389137,-6.373269816238165,-4.850040605269667,-0.15652950538338117,-2.491534094875915,0.5992865079229845,-3.8059765580356637,0.8062493526697433,-0.47940412930998805,-0.23698586633899052
1969-11-01,-2.5429182090889957,-3.656676007202167,11.90399119086746,-5.510417339284701,-1.7975249640626099,6.184605454196757,-10.93867398959624,-0.9694785569076009,-1.565183765800102,-8.04437913314622,1.8009111407501996,2.064038566430254
1969-12-01,3.225994924068726,-5.143005267431638,10.604649674602426,1.2139379911595327,6.511888839944284,-0.9686772925479734,-13.331032220916635,-1.7256653612094484,5.21119484826535,-14.932642179393978,-0.9894445769578539,8.490759275968887
1970-01-01,1.8172716676224614,-6.520167640384534,9.206286774649108,-3.963569527450849,7.167534947836149,2.7705175687159933,-17.3991684368704,-5.431527418924466,-3.3607781410015427,2.0867328744546567,3.63397310235535,14.400931616868117
1970-02-01,-1.4979721136925543,0.9792349163488492,16.317261575144716,-6.094204314701031,-2.260346393487151,0.07581653055027542,-12.580596319781266,2.700019776345763,-4.211744193156756,3.9704099052349684,3.4166950981813002,13.488460988910552
1970-03-01,-1.9404301425343031,-3.7070333567679348,9.439718936120094,-3.8663928320498946,14.86259241751963,3.048016510160099,-9.045373108255218,-5.483647737546778,-0.11362802093468069,0.3000338966685748,0.138581705699866,-0.5022255811692052
1970-04-01,1.464035488647306,-4.877583366240008,6.664170054070071,-4.869941645608101,-0.1234674330808277,-2.882768522941224,-5.645425669910127,-1.8434984571093935,1.5333698596975103,-1.5599191119970113,-0.3787848499116382,6.950887751566672
1970-05-01,0.9435029127802318,-4.741165623698201,11.22447757492962,-4.770859793682421,-9.075324210123886,0.08559485569221685,-9.939615637398749,0.5921537883131148,-4.74608026442418,14.344818481519157,-0.9536815086442874,3.227187624590161
1970-06-01,2.0595218839127556,-6.395191517538316,5.028645092733836,-2.385560711646666,-2.605478648348969,4.88344539080727,-2.9202353437070006,5.961035996158985,-2.4035154831643375,0.08844581958422734,-0.2847570776900437,5.02989063576085
1970-07-01,1.1826624473051284,-8.20672134458731,5.894427357612422,-6.3593106873790495,-1.9893364068982107,6.827201313113343,-1.845389571197552,0.9427025901389253,5.178429216032768,0.2844742917481596,-1.166162173347762,-3.1974019253054564
1970-08-01,-3.1789003334972903,-5.777850348547264,6.539092652375259,-4.9353850463092,10.34122672427491,-0.2115027407561023,-3.473202908386376,-1.0397167299574455,5.686984221456083,-17.163775669324078,-2.6894606401898233,7.657528357201788
1970-09-01,-6.199058187440089,-5.433327459064816,4.001839673147343,0.25461273962582115,9.510455579322784,-4.209283996142673,0.8613768348639915,1.3290018020011796,2.681481137025682,-4.8567929825371685,-0.33751317960353167,7.8552538231060325
1970-10-01,1.0196946297199985,-5.2611625244755995,6.121786342632071,-1.7745880810244419,4.529128499399851,-4.071883902682646,-6.6067557467431515,-0.7980378291818055,1.0357050452343852,-7.319359337730263,2.2430872122864525,8.261093417606588
1970-11-01,3.4634074261032923,-4.671777777196942,12.11073968725298,0.08841748720368864,-0.3883804222715812,-6.959839704307528,-11.613657636625872,0.4249205656384659,-6.453836058617613,2.6152962385385585,0.17800442483853354,11.235238499021841
1970-12-01,-1.7229644384321512,-0.7907275436068973,18.325211965820433,-1.160435807391043,7.797394982583442,-5.0438560152473855,-14.648950206703969,0.11319560015553494,-7.104440508316094,7.389333749326837,2.8541980738034574,8.371473186574953
1971-01-01,-3.0660627499744413,-1.625450430867685,15.185040701566992,-3.2745590377459046,6.493689607921303,-2.3671953971182207,-16.629511259920783,1.9997579276940387,-4.281352449298556,0.5207192570175708,2.6386845444256055,17.92804841928402
1971-02-01,-6.899493235768032,-2.5657659838347078,18.23682587795412,5.095252880569518,10.496470142225554,-3.110906780097896,-9.18786720450448,-3.4982094715056413,-2.07631498996021,2.4076503396076085,3.6804240142519564,11.159331584364866
1971-03-01,-2.6766749012023476,-5.539148860971344,7.579763596706032,-1.0667598702433743,9.090094551879321,-5.98059872026904,-9.031126979453656,2.053411105802879,3.113591921860328,18.20038879312661,1.5162763026961992,8.738543176760182
1971-04-01,0.22735412012027095,-1.429985266006965,5.126841766181419,2.409470851093404,5.511905163411026,-8.734980352082783,-8.505590108832884,-4.178062135706102,-15.61725437826937,9.250019793973394,-1.047733065339783,17.66155324150268
1971-05-01,3.2414669435716923,-3.384115885714321,6.449026486617703,-2.8677912829556584,8.725518615048413,-2.2717337841323393,-0.7740116483354327,-2.1487414329123773,-3.243679398172909,-17.6405833893747,-0.9540123453600488,2.1900782726636927
1971-06-01,2.539679368706411,-10.030703933038117,3.768937220209352,-5.218884539085665,1.8928262193519754,2.9394982472249347,0.5436025031046753,0.920195629933103,10.623410173746707,6.595003549573113,1.9631062299509139,-2.718800706385928
1971-07-01,-0.3798125761954166,-5.954715363259972,4.068035137274589,-5.359542704740618,-2.731738530537804,3.7292030324097785,1.1385387029261684,2.238709871412894,-1.079916243060316,1.4357328997214056,-3.223771686973402,-2.4929122123862446
1971-08-01,-1.1189545646755565,-4.7540811478850955,2.0607115444694553,-0.2740721539341789,5.019891894157736,-0.727137564626542,-1.1133665889103526,0.30798378869039494,4.47596568104285,1.1936882126670623,-0.5348138924046472,-2.1213638879594017
1971-09-01,-4.205395686255967,-8.883399971869247,2.0262044461509507,-0.6267923781047544,6.5203641750564785,-6.314007829731827,-2.8717767878631224,3.006586605505245,3.396737663118676,10.793763100344547,-1.8739521829560077,4.95574189410766
1971-10-01,0.39677116812153496,-8.000659689409982,5.053037218886273,2.977797311135479,-1.8147199667564329,-4.10228138226828,-1.1070908696111998,7.1251487173226,1.6744686929492942,5.9603903059581205,0.8974362000170661,4.144009278830739
1971-11-01,2.9266916239244614,-2.3464720091089095,11.415132800693728,4.087976289092071,2.7051166241970286,-3.540256525030708,-12.090789047413429,3.520635131570146,-3.007251276757035,9.584705794410281,-0.354172562121521,0.8418459875106912
1971-12-01,-0.24764176551827494,-2.5747242010804605,12.348618167453106,2.006127489246045,4.917914490858892,-2.896426538691018,-17.53984887440005,0.00713656770125677,-4.413300736192641,0.5445444930461164,1.7156942883221096,14.124105434868444
1972-01-01,6.385231997173023,-3.455023353833911,11.243201113841002,-1.577690803569462,6.946892069035666,-5.179422291515391,-13.40264830025583,-4.85748051591872,-3.0927220603781613,-0.2769037062065057,1.4974300610981928,7.325145278273301
1972-02-01,-2.208393244835427,0.30668670373002427,7.941575731648167,3.4402690307011055,5.364442885264544,-9.971771301113739,-5.729369474185228,-7.161129762155567,-2.982684811701931,-1.2777449023526215,0.35812847278566273,19.03252656853549
1972-03-01,1.2026693602119742,-1.7399041709743102,7.362538319661954,-1.9876510838777846,11.32183111829444,-0.0396762925334595,-12.639556897845097,-2.2393934381320166,14.386921835187259,-11.668577446415002,3.4514737820032986,8.961867896307027
1972-04-01,2.82904813558338,-3.6095891707158,5.658825881826548,-4.458641341271341,0.285575025510748,-1.926465319744516,-8.65762046823719,-9.287423625115753,-7.0702084074135465,6.82694445281084,-0.7152485751433942,11.248457756745408
1972-05-01,4.32463646131443,-8.172907609981644,5.513817088364314,-20.6491936294937,1.7341730000670743,-2.6531151342471504,-0.46964546222490483,-9.033542125366226,0.050723888389069945,-1.4143841804853619,-4.765481875797725,9.063839062975092
1972-06-01,2.900411529334373,-7.11828217160543,6.466312143362557,-13.94973156513612,-9.741738190460302,0.8066884408078369,-0.9026765489088671,-0.6972638152480216,-3.9768605890791724,1.5670866043633254,-2.463142172110002,5.268507054322698
1972-07-01,5.640195179097605,-6.056870042597613,4.085119482273386,-9.663565636533493,-9.775961740140069,-0.6222738053694314,-6.641969077890842,0.8927075270269512,4.273394924737429,-1.081789146529208,-1.1792533976660415,1.9527680450889047
1972-08-01,-2.0517178384959447,-5.389575640400696,0.9159550510925921,-2.4625879328596394,-10.362091771217628,4.586070841259249,7.733510612717903,4.469717625900732,-8.57914270522753,1.84692606214332,-0.7294712115641591,2.722490905572641
1972-09-01,8.296595797140622,-6.743557580226316,5.449582314384868,-7.740374080831904,-8.013351796015403,5.530300248329911,-9.885513924081252,1.7669741670145045,3.1092425636803624,7.534559976276961,-1.2084581855789842,-9.276690500150663
1972-10-01,6.542938261330544,-3.620808446646296,7.403485042460076,-5.529299827742217,-11.929317513095372,1.4891030885137742,-6.4659380983323915,0.07923085371543226,-0.6088012889176329,9.67357596491707,1.9773251048521727,-5.254885536358099
1972-11-01,6.178515337798337,-3.424640552425851,2.95943748788902,-3.6741159032409656,-3.6288568453267502,1.8725772810598984,-12.352125365301825,-0.6019935120227514,6.778094508162475,0.917717376820162,0.5412783818137082,-8.676976996036737
1972-12-01,3.4332427660041676,-0.29924394106756913,12.758536465140377,-11.78216758206807,-4.451756606256084,-2.0952057426455997,-15.467118842588361,3.1484682536529562,2.4704769597444596,3.5390984924996376,0.1915059908861695,7.247568077523485
1973-01-01,-1.2340927590312967,-0.772380598683467,12.14747816131587,0.5317454697217686,-5.031357621736373,-4.481351826497572,-15.778510364073984,6.799269723897144,-3.75935388825306,7.9828887916369355,1.2880770434365039,2.0503951165046073
1973-02-01,-0.06574373271035946,-2.2310966735451085,13.88335574499815,2.5683565949476703,0.002932171625852656,-1.038099065442296,-16.434310852238134,-3.6101711366114073,-10.42643198977618,14.942305742259903,3.2731758364336776,8.487564822567741
1973-03-01,-1.619407926799782,-1.8589979397493186,10.652890326748585,0.931827575066917,-2.122310772624214,-4.92715568563671,-14.698619812385859,1.7056468943117118,-10.12834480865295,10.575960641512395,-0.18505987518778547,10.634648905885172
1973-04-01,-0.4652053083107166,-4.396674719710009,7.554752153679881,-2.855377450941996,-7.271816215038215,3.611052468826157,-11.310881018540153,0.22121646742375503,-9.815116071516908,10.618372379964748,0.8136139265320316,3.7827016746899123
1973-05-01,5.718134556500763,-6.578076063951399,6.45325076432639,-6.010222656453561,-7.699184263016194,1.181620643123207,-5.587749196528682,4.309170111337576,-1.441927543638466,0.9163025546008602,0.23171233346142625,2.472600987966802
1973-06-01,-2.3939879008906577,-8.535644912171978,4.3380887840001545,0.4250790266720157,3.8788955338597795,1.4839368450419732,-0.7036975549044059,1.5972830379637863,3.842760726054983,8.156796973966205,-0.18875841584495104,-4.864773756088827
1973-07-01,1.8721405144897905,-4.253474803405788,5.107634447511905,-1.5261194424773292,-6.3276949473216995,5.441609756458459,-2.021764401336251,5.064204487358459,-7.086029483791985,1.635983709780359,0.2841546188693678,-0.8325405043877265
1973-08-01,-1.8270829017714372,-4.924346680225666,4.953933979576936,-1.437392649544625,1.8283855852222906,-1.777443995636317,-2.889930143350964,1.878948177735797,2.781068722813302,10.896568900847477,-2.4689269536834995,0.33155495290093456
1973-09-01,-2.9834942173418506,-3.6855207441587297,3.572662912441178,0.1902247632740708,4.576215002622252,-1.8403799412895774,-12.61028598438323,-0.7148625389744945,-0.22228075103189032,8.752976063863475,-2.527254595009916,4.896437346696757
1973-10-01,-3.043364100739561,-6.700547238385751,7.494268971788302,0.13806303708053913,2.8061630336469663,-3.964407987859712,-11.630160686021327,0.6309900025833579,-4.151266577416021,-1.1673518602370927,-0.04197806120886285,8.920971406873843
1973-11-01,1.1137871510516701,-1.8585815741966514,12.887143122035363,5.237200735756636,3.5755592123660476,-7.958890135209491,-20.31701038245707,1.4456644951284514,-2.823745391667239,6.8819445441205165,-1.2993558822351967,14.961693412286238
1973-12-01,-3.7596538509371054,-1.707449991702296,16.355594563061135,5.067358993918393,1.7429827312563297,-7.638824004263316,-11.472651206879664,1.9549037645215102,-3.7260414348309765,18.797605452182253,0.7914345534322247,5.30254152685631
1974-01-01,-7.4718846871194415,-5.025363209910616,11.468358599752706,8.53656580490732,5.1683939147725,-7.1045708022647185,-11.712603432863391,8.972203944546271,6.8131532407642235,14.102721586034136,2.763710068676972,5.759832812474049
1974-02-01,-8.252927220261439,-1.1062406873833917,14.76575318365045,2.9025011618388907,11.195000027477404,-10.698747007209285,-7.024753393092818,3.3914491624649465,9.448128085374941,8.202330849763587,1.3898398073813392,8.835029441718406
1974-03-01,-5.998519624054573,-4.558077094489556,11.872792356390796,1.6555519282259439,9.24722898957071,-3.5399003800838353,-4.519373237500146,-2.6107708057747723,-10.546233292926322,3.8751985154303132,3.1679879509634636,12.43552433327481
1974-04-01,0.9178950966182834,-5.6238256079712,9.466221557092544,-1.4185535129065396,0.5185470436929035,-3.4213618023993417,-10.681043542810794,-1.8145011450335427,-9.79372555127572,-3.1179588889767915,-0.5687012288218903,12.749365351336783
1974-05-01,3.526417113717263,-6.087359968438762,2.66251302078366,-8.607395516830806,3.4619949317534853,-2.306637606080514,-2.006871110110998,-0.45417270440772256,-3.191991729222412,-5.277987625672887,-2.307372189940154,6.770879270808072
1974-06-01,1.6554188960945226,-10.487514929290276,5.475284665988094,-7.641579695556725,5.30291198417181,3.140705883500812,-1.3660709296598121,-1.9890739128363897,6.996881503350515,-3.693758549092659,1.0495653328883272,-6.03140526722093
1974-07-01,-0.9919720338085893,-5.552548951475389,7.3465105907828505,-0.49453997664591814,0.9702916207874992,-3.648676211777956,-8.755191138721047,2.2274392030091423,2.5910417690723064,8.791269738902287,-3.0124506675266494,5.015242598044081
1974-08-01,-1.1255498375631772,-0.754178312818754,5.401351580979182,-0.8397211003477453,-0.7397037979276389,1.9930515515385687,-0.41467738362070106,3.390126415015194,-4.171132721268351,14.39249203267534,-2.5940815474650587,3.5764659663107987
1974-09-01,-0.5019456468102899,-3.918882949269988,3.960201681855862,-3.6251422875929595,3.2302761917820884,0.3430772053027904,-9.044834944718248,1.481029492103346,7.167335163736027,12.018921263283348,-2.230181394786868,-5.154529180506144
1974-10-01,2.860122422305278,-3.7704304879237927,5.458739900068582,0.07447634794559325,-4.401416971235186,-1.012881550195829,-8.067001604939458,9.715088323398879,3.5318896192862823,13.947996048644569,0.1384960616583263,2.2032949617992723
1974-11-01,10.300933623322994,-2.30140604798889,11.890529683408154,-3.310979466274652,0.5079244403753828,-8.663955112447091,-16.57342068553868,2.3758823874046158,7.949577172931802,-2.0865003337732806,-1.690247892365628,4.861092499517145
