,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1970-11-01,55.937336,76.00848,84.36097,62.432983,58.89637,65.51118,66.29893,63.980354,34.75738,54.35852,56.442093,73.0875
1970-12-01,59.051937,77.99606,81.901726,65.570755,59.05028,64.226944,66.45119,58.23605,45.504578,29.906746,73.744514,61.54428
1971-01-01,55.59074,77.12296,84.30263,58.745262,67.6053,77.64533,74.948944,70.81392,45.469566,51.682247,75.29212,61.89809
1971-02-01,75.05207,81.02132,81.092316,55.64991,66.20555,77.42895,71.539154,55.455498,44.23041,62.932693,78.7222,62.450893
1971-03-01,65.995926,81.59778,80.60713,49.76857,63.996033,70.76489,61.72566,66.92909,60.427334,79.72637,86.46649,72.46895
1971-04-01,58.41899,73.5475,82.19961,70.05826,58.397015,71.59494,61.328384,56.52391,70.68206,40.71919,85.16986,69.97711
1971-05-01,53.032978,68.01272,83.34917,69.9433,63.64102,75.61501,70.06671,70.04135,63.901363,33.12197,61.50927,74.64635
1971-06-01,48.44151,68.22911,86.81644,77.109436,59.82551,67.85212,65.551315,69.544334,65.106705,57.00909,54.584877,79.203995
1971-07-01,43.64718,78.784744,82.12861,75.64206,50.094845,77.714645,70.29831,69.079445,69.28907,22.843575,56.478268,59.943844
1971-08-01,57.566967,75.2245,80.39751,76.7595,62.69771,69.12846,70.26112,68.186844,59.54657,32.569168,52.42946,80.81338
1971-09-01,49.8886,69.691414,81.36618,68.5334,65.250404,56.763966,67.24691,70.78519,47.35112,33.41274,52.88252,71.522255
1971-10-01,42.952374,74.15271,79.072136,76.27939,56.124947,62.2886,64.577576,61.68001,53.48435,25.778326,34.682323,63.15922
1971-11-01,37.098083,78.03923,81.34759,70.27126,55.737816,69.899345,72.16803,55.272923,29.982664,42.40126,36.271416,63.264034
1971-12-01,52.062614,78.076416,81.45916,81.626526,51.350903,71.567894,70.4251,69.559555,39.258575,57.482437,64.139725,57.139263
1972-01-01,62.63475,81.80512,80.766556,73.15205,48.873363,69.7568,73.145546,51.236546,55.460693,71.33821,67.85033,54.150703
1972-02-01,65.57979,75.06989,83.24188,70.25902,54.353863,77.423325,65.01743,64.43233,56.1742,52.172718,84.49661,52.79358
1972-03-01,50.857853,78.61954,81.75799,76.17997,71.44548,65.98774,62.651005,71.333336,69.24646,64.81752,86.01464,65.61555
1972-04-01,51.273926,74.122345,82.61777,79.440315,74.16298,75.10403,59.392284,56.461876,77.475334,71.05379,80.72592,65.327866
1972-05-01,64.23729,78.227844,82.3691,83.63846,51.19266,62.532356,59.930256,72.844864,77.03975,54.296978,53.908535,60.408096
1972-06-01,56.05555,70.0331,80.685295,80.15545,48.59544,62.954933,54.292103,69.03842,72.766846,47.568253,63.133717,50.693695
1972-07-01,39.347504,71.72991,81.567825,81.784,57.77999,70.75148,65.21247,70.61171,77.57773,46.204628,65.22872,59.112732
1972-08-01,43.516388,75.61925,82.98834,81.88639,56.82594,72.913124,71.30571,65.26123,81.05749,38.32844,57.0161,46.532936
1972-09-01,47.452854,76.90648,81.74336,80.26597,57.744232,60.84205,61.30851,66.667114,67.52202,63.449024,53.258415,65.979614
1972-10-01,42.601345,72.94563,79.26641,77.10802,56.62928,70.50281,69.12131,59.83274,73.1683,24.76859,60.494236,59.84574
1972-11-01,52.086575,79.62885,85.325516,82.27321,51.717632,78.19046,60.77704,69.11318,67.192085,49.08953,45.49925,74.64569
1972-12-01,49.253685,81.832756,83.947266,82.245575,55.431435,65.24498,54.834953,64.65499,69.24321,39.43527,76.24823,53.320175
1973-01-01,67.12099,72.75386,87.39111,84.162476,59.527287,62.93821,61.76237,59.908283,79.61348,41.254116,86.92801,47.68676
1973-02-01,77.843155,82.919304,85.07884,76.38813,64.276634,66.73013,69.60405,50.948242,80.0224,62.360146,87.41575,54.981575
1973-03-01,56.33642,84.28729,87.11358,84.9409,66.09131,67.91583,69.95713,60.898552,82.04564,52.081383,86.81633,61.855976
1973-04-01,60.86899,84.33984,86.78349,82.98828,69.09003,70.81274,62.86431,70.24288,69.863525,53.610306,72.03456,72.68981
1973-05-01,56.686214,77.442444,83.439896,78.60351,54.460983,71.006516,62.36507,70.19361,67.1604,67.191605,69.53508,71.947525
1973-06-01,55.07354,72.24477,83.280594,78.36703,58.395782,68.86997,70.74869,72.93286,59.85409,55.46275,46.70963,71.72418
1973-07-01,74.573456,79.35729,82.0949,71.84242,58.804703,77.71342,58.814556,75.71645,54.18509,54.876472,47.71139,77.22567
1973-08-01,54.748375,69.05554,80.6251,68.802635,62.507946,73.48137,70.07866,60.795094,51.184723,59.804825,52.104374,69.75842
1973-09-01,56.331493,74.85428,78.51154,53.513412,59.791687,59.38441,63.182903,72.964066,49.23703,59.190628,56.38733,74.18918
1973-10-01,53.357403,76.20256,79.46896,57.968803,64.81857,50.95481,74.55047,69.43162,44.686394,55.541576,34.300888,78.89254
1973-11-01,53.74497,78.028725,83.24283,63.534344,61.844482,64.81693,75.1893,62.07111,51.54109,46.905052,57.977013,65.642975
1973-12-01,66.14386,77.15834,82.16223,65.03699,59.161068,71.98694,63.514637,59.15614,47.9955,36.695267,57.627216,68.740234
1974-01-01,83.19159,78.394196,81.19034,56.710896,64.54571,61.81402,64.316,73.29768,46.626945,56.618355,59.731785,62.684917
1974-02-01,67.34515,82.46446,83.231255,64.13752,70.3082,73.45964,65.965256,47.752342,54.36756,81.20026,85.5151,70.513115
1974-03-01,64.05985,80.271515,79.92943,60.901802,69.90828,71.15431,63.40874,74.842834,68.090454,69.95125,86.37608,71.954155
1974-04-01,64.02515,78.346275,83.50888,74.42639,65.054695,70.97584,76.3979,61.116634,74.538765,70.432144,88.377335,61.992493
1974-05-01,68.65729,76.52184,82.58345,77.86538,60.53989,68.449066,73.97194,75.61128,74.0116,58.725372,80.154175,70.711426
1974-06-01,62.759285,67.890495,79.61544,75.53691,68.62258,73.666214,74.358635,73.2415,66.68082,43.20614,65.53229,74.91885
1974-07-01,39.82334,61.305027,82.65947,72.21857,65.95865,74.680885,73.71248,68.72174,70.50155,64.694435,51.741634,69.66701
1974-08-01,51.850704,76.743286,77.81745,70.73291,60.330013,65.13898,74.95851,66.33213,67.67401,27.50347,53.533016,62.29987
1974-09-01,51.48053,76.33841,79.15603,68.62754,60.72002,71.26999,73.94054,55.92593,58.170113,70.65854,54.1362,73.5307
1974-10-01,53.488396,79.39565,82.761925,64.15074,62.73284,71.25346,68.76966,48.8199,45.009087,43.27224,52.65881,74.18016
1974-11-01,44.480267,80.025276,80.907745,69.73311,61.665287,75.17169,70.24375,40.747124,51.325188,37.77085,70.35777,67.487274
1974-12-01,41.705612,75.51212,82.259544,82.889175,63.635143,78.4256,58.140366,51.37146,48.626553,47.669716,73.0465,66.19496
1975-01-01,58.17174,80.621635,79.734314,84.33393,62.50796,75.69771,59.43606,41.118248,57.284412,62.094753,74.59472,53.88491
1975-02-01,63.821667,78.97868,82.08515,74.17986,66.38488,72.05456,61.900497,67.41214,64.92795,78.58523,82.75682,60.10279
1975-03-01,66.281166,78.67248,83.477875,74.72313,63.00019,70.58939,69.27405,64.23323,79.34909,73.48021,88.78703,68.15789
1975-04-01,56.178135,79.99771,85.22455,80.697365,69.36953,69.37117,68.42622,70.18277,82.014366,78.00575,85.734886,69.78109
1975-05-01,45.199303,83.431786,84.24174,75.36023,61.869217,77.753876,62.514545,73.8572,64.33036,68.96949,71.5541,74.013596
1975-06-01,55.527866,75.8327,85.55051,77.31761,66.04739,71.3121,71.343376,78.98691,70.23545,73.38966,65.34609,74.36589
1975-07-01,58.26558,77.21719,80.19526,73.1312,65.329636,69.409035,63.161522,57.91328,57.616955,69.05839,51.162014,72.7608
1975-08-01,52.460903,65.212746,80.04381,65.16501,60.31845,74.002075,76.56364,67.45,60.38595,71.30387,47.52051,81.171486
1975-09-01,58.224422,74.00865,80.46524,67.16685,61.067493,66.25647,71.04706,59.091995,56.872852,73.02255,52.0905,84.02608
1975-10-01,53.41079,75.12317,81.69993,63.154938,63.752525,55.353363,73.89012,61.32431,45.329353,55.58713,54.86772,80.17551
1975-11-01,48.78154,83.46306,82.60537,60.598312,58.28204,74.47455,66.584076,67.591576,53.97216,58.716652,52.43786,76.298584
1975-12-01,70.75237,80.891624,84.55946,65.05965,63.362366,64.08836,66.07703,50.45413,43.97943,45.492332,77.81478,64.74522
1976-01-01,72.11745,82.35627,81.30336,71.35975,59.48744,76.61118,69.40153,51.503685,55.00847,59.402157,82.14307,64.22718
1976-02-01,79.02041,79.47307,80.54237,70.9973,64.14845,61.778587,70.692245,53.573425,59.001984,62.326363,84.86226,67.487595
1976-03-01,71.97476,78.52676,82.72364,81.80357,72.81447,77.48205,68.15181,62.106598,76.206085,78.91708,88.096436,70.083786
1976-04-01,53.31102,80.38985,83.5043,80.09956,67.791,81.01799,71.61395,62.995502,80.76543,65.95251,85.46416,71.784515
1976-05-01,64.804474,80.07004,81.36568,81.32304,60.368145,75.70096,62.460846,70.27895,80.30621,55.971176,83.45018,58.76746
1976-06-01,53.888317,75.16138,83.41574,83.148415,69.21456,71.97476,77.718216,71.587715,80.837585,54.40001,73.14412,78.24139
1976-07-01,54.559097,76.447174,81.490326,82.55963,58.236084,70.27567,67.63848,75.26962,78.13806,67.605675,74.103546,66.959496
1976-08-01,40.459602,83.4879,83.49118,81.69041,60.54035,74.90553,71.1285,58.583775,67.62372,62.223038,69.05384,81.5428
1976-09-01,49.49463,82.6728,78.65632,78.920364,56.861725,73.572174,76.30613,49.18958,55.73829,63.602318,53.586548,65.093124
1976-10-01,51.95634,66.61837,83.33537,82.982765,63.425194,74.339714,82.02334,64.92256,59.659645,57.353737,50.109646,77.53453
1976-11-01,46.627823,76.980194,80.73918,77.865814,63.710564,71.82716,71.98132,54.921547,59.19387,63.27267,47.926743,72.55042
1976-12-01,49.20762,79.3681,83.3731,83.21401,63.152946,70.19695,55.37912,59.375916,64.53879,54.091682,58.56737,63.85817
1977-01-01,60.697002,82.82767,82.51901,84.25399,53.206398,75.06577,55.693516,72.39508,59.007515,55.37674,85.738785,64.49835
1977-02-01,69.261406,82.159996,83.823494,83.799126,68.24934,70.37744,64.10684,55.92745,71.69979,77.419685,87.95462,74.99754
1977-03-01,76.07459,83.79425,83.21918,82.33544,76.919334,73.374664,67.441956,65.74435,81.51669,82.228226,87.98548,66.65569
1977-04-01,64.74852,85.244934,86.624146,86.010086,74.7295,71.81676,73.94811,70.11102,75.364685,71.27092,85.192955,60.78635
1977-05-01,71.89148,74.32337,84.60651,82.09502,65.39508,70.30434,70.00706,70.62112,56.806305,62.82998,52.780777,63.45379
1977-06-01,53.25026,76.03398,86.49255,80.83115,74.37536,75.34357,75.699326,72.591644,49.098015,69.17531,48.72438,66.93186
1977-07-01,51.076668,71.6868,85.83301,82.29808,68.075516,71.936966,59.273933,72.38209,62.964813,73.899376,65.30736,80.8149
1977-08-01,43.03373,71.64294,84.15977,76.69028,62.946945,69.527824,56.336823,68.56937,53.04232,60.846455,58.253742,81.47608
1977-09-01,40.35329,76.155815,80.244705,76.99569,64.78264,73.28369,71.36352,64.50972,45.30804,50.758263,47.148605,60.906563
1977-10-01,40.63108,77.409935,84.065544,80.111496,59.234943,59.20733,56.575626,64.11659,41.417343,69.05997,50.095463,66.69306
1977-11-01,49.24747,81.51832,81.287636,80.6492,63.57238,67.54918,63.145134,65.656624,44.373947,63.611366,51.22612,73.55011
1977-12-01,49.184116,79.49743,84.16789,82.18274,62.446594,73.77266,54.19572,47.90563,69.50183,72.1709,72.222885,52.715794
1978-01-01,67.00998,82.93743,83.80865,83.867256,64.9143,72.067795,68.32314,57.084427,57.995247,71.6607,71.03976,58.611435
1978-02-01,58.35799,75.003006,83.512436,80.398224,69.515915,70.73563,63.007126,48.901314,77.15571,76.46032,81.53397,59.522255
1978-03-01,53.08316,74.45335,84.57532,84.63234,69.487404,66.854744,71.185486,62.6523,75.414856,76.67892,77.70378,65.52257
1978-04-01,46.50784,80.23507,84.55948,83.702515,72.93743,73.7833,63.79281,55.213684,70.36179,75.712654,69.32108,70.650085
1978-05-01,62.767937,77.08443,84.10803,79.15001,70.122604,76.05006,67.751305,68.5655,62.240456,56.862663,59.29415,71.25677
1978-06-01,58.712814,71.94899,85.07745,77.75447,68.03168,71.988594,83.58847,65.54633,50.873432,70.85918,57.04641,75.04894
1978-07-01,50.019638,62.829716,82.652306,78.30888,62.413113,69.67908,68.14414,69.31633,62.460632,46.680496,61.307457,73.88785
1978-08-01,61.765244,78.24869,84.90321,73.77696,55.923332,69.623634,71.337555,50.63583,65.53999,46.11975,52.091553,65.69206
1978-09-01,55.265957,69.64264,81.828606,73.615395,66.666245,73.830826,72.84397,71.67337,51.32805,51.050846,44.05892,77.97624
1978-10-01,55.61761,79.161095,82.487564,73.94963,53.960712,78.92666,63.905273,72.7521,54.660854,45.590683,46.68842,71.7098
1978-11-01,53.545696,75.92491,81.36923,74.94123,53.265324,67.86694,68.980515,57.07492,46.667824,44.1207,54.68145,56.365276
1978-12-01,52.7616,72.16759,85.02835,83.151276,55.5099,59.761444,69.82164,58.38967,49.70283,76.23538,66.94503,65.42119
1979-01-01,57.88579,82.16322,82.36547,75.00377,61.47927,67.701935,51.93657,62.697594,69.290764,69.798805,73.698074,47.362606
1979-02-01,68.73743,75.05231,81.978775,80.76207,61.645924,75.338684,58.193203,53.6694,70.62396,75.27073,85.93306,64.4822
1979-03-01,58.77243,78.5746,83.43817,85.70816,58.388977,81.26041,70.42819,64.847855,74.976265,70.44437,83.52231,65.50798
1979-04-01,57.92786,76.30622,85.45253,82.48358,57.198162,76.636284,70.920044,62.45652,78.06009,63.432144,79.71687,62.35944
1979-05-01,57.050926,72.12219,83.968864,80.97565,57.471596,74.875946,74.85492,64.51779,70.793846,25.02025,55.104527,57.392315
1979-06-01,57.537933,73.83884,84.449394,81.75064,59.356514,74.04917,55.305153,57.06387,70.805176,67.488365,57.44409,61.508396
1979-07-01,46.848095,73.70293,82.24898,81.51928,59.055576,75.61859,66.02573,58.984386,56.164288,46.969444,43.951954,45.328835
1979-08-01,45.92748,79.851166,78.234825,76.17355,54.185528,68.064354,69.13706,68.70506,44.908165,23.27124,47.263912,50.65353
1979-09-01,51.23761,74.95685,81.85905,74.41807,60.694565,70.41039,67.18581,67.4107,51.494865,42.177055,38.577103,68.80376
1979-10-01,46.079567,74.4213,81.3235,80.195786,64.62296,60.019875,67.16154,56.829266,52.15823,49.30739,44.97612,71.11258
1979-11-01,49.318714,75.63153,83.701904,74.75784,64.31232,70.69839,68.146866,76.41948,52.40092,46.079567,42.57669,59.120293
1979-12-01,45.874084,77.974335,83.8281,78.31087,65.33163,67.2667,56.58981,70.30037,63.142532,58.91643,59.403435,53.44774
1980-01-01,52.574253,80.30948,83.80022,80.43497,67.431885,73.257935,69.05666,62.221855,62.063778,56.293144,84.18319,60.95398
1980-02-01,62.97802,78.55923,83.94852,77.16912,58.167255,76.766594,59.809956,63.137726,60.36241,62.48423,77.28646,67.12551
1980-03-01,53.284786,81.64906,82.34982,83.019615,61.23265,70.888405,62.700977,67.71545,71.525604,62.24956,84.15549,62.53149
1980-04-01,55.49624,81.13898,87.38711,82.87946,71.05789,74.491585,60.605232,81.47632,76.69652,61.372803,85.959526,64.82768
1980-05-01,59.384613,68.91162,84.30053,84.29564,67.13366,68.782875,69.08762,76.12777,69.123474,58.229183,69.11859,64.62072
1980-06-01,50.229168,77.88618,85.645,82.66272,58.121624,73.17808,67.42863,74.71974,62.658607,43.48236,68.05931,67.14181
1980-07-01,54.03606,73.41764,81.41928,82.10863,68.65414,65.74682,75.00982,74.95441,64.06012,64.78206,62.53801,62.9112
1980-08-01,51.778976,74.84848,84.222305,79.5305,63.155655,74.39381,61.741104,70.88188,50.65614,40.188812,58.72949,63.333286
1980-09-01,28.461761,84.54661,82.64153,75.17116,54.264214,60.856197,60.84153,50.02057,41.877144,34.965744,58.788155,58.662674
1980-10-01,53.296192,78.69775,83.257545,73.00371,54.151764,63.442474,64.13345,63.20943,47.435925,68.253235,46.11427,74.89249
1980-11-01,41.26602,80.16281,83.88171,72.98089,55.266457,52.730698,60.580784,62.326157,38.19248,51.576897,52.223873,60.46019
1980-12-01,51.876755,77.54069,83.068504,77.18053,55.87758,67.86538,64.83746,54.148506,53.579754,48.840694,76.039764,64.44634
1981-01-01,64.7686,83.86524,84.39561,80.43952,57.720356,65.41572,60.982628,63.737885,55.25197,71.03464,81.22006,60.81251
1981-02-01,70.88286,82.70276,83.039665,70.05562,70.7978,69.65367,65.05046,55.945786,62.02836,78.72499,86.2886,65.15387
1981-03-01,45.31171,75.73958,83.03133,79.91916,69.628654,79.622284,65.76263,58.85448,70.30579,52.159817,87.09249,63.19584
1981-04-01,54.241264,80.24105,87.07081,84.83092,65.87103,78.35807,58.449196,69.967224,68.63963,61.808205,74.211845,62.361923
1981-05-01,60.003613,71.256454,82.64606,76.828674,59.09965,68.81642,69.71037,75.40601,57.358437,65.8577,53.75426,70.83116
1981-06-01,52.648487,74.673836,84.34891,82.76447,68.874794,66.97847,74.220184,59.88353,56.801384,56.31771,47.25473,69.0249
1981-07-01,51.429306,67.72233,82.35419,78.29302,65.79932,74.33026,70.51594,64.46172,62.305218,58.50924,57.660313,75.99809
1981-08-01,40.890297,77.374054,77.22728,72.497314,67.615585,68.612946,74.96904,60.430576,44.419422,67.92914,52.268223,68.09091
1981-09-01,44.94312,74.26355,84.554054,73.68982,57.066566,65.317314,59.249756,53.53077,58.53259,33.04316,56.81973,45.983845
1981-10-01,52.3733,78.30303,81.873856,72.03033,63.83962,64.12315,64.77027,61.24281,38.009956,70.68773,45.70365,71.26312
1981-11-01,60.38221,81.04661,83.01131,64.2866,52.93035,62.43364,75.07578,57.19666,41.265556,76.054794,60.29215,72.524
1981-12-01,53.11381,79.42214,82.17406,71.18807,57.34843,63.72287,70.01225,55.362045,50.30352,38.27514,77.65925,70.626015
1982-01-01,65.57102,85.61232,81.520096,77.59998,61.593002,62.403725,60.80319,68.38121,61.676647,55.979057,77.55817,73.69757
1982-02-01,60.24662,78.0343,83.94583,78.04556,64.22142,74.02251,59.395683,53.160824,67.802124,73.92116,87.893295,70.52062
