,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1966-01-01,0.09664629976595601,-0.14186423849052107,0.7631960668061909,-0.01725758996236232,0.041491721889802394,0.05311413213264111,0.04307591373270208,0.13341100170062137,-0.04518025699758627,-0.5114195365754385,-0.05516237937487088,-0.028579285876317456
1966-02-01,0.027957207132731716,-0.04942069800806717,1.0591098352482444,0.03174084650222645,-0.00821505007999284,-0.7090022397595783,0.038829358125274833,0.029305494748629056,0.1334368938305339,-0.180710426398686,-0.1837382904994182,-0.28889591043645685
1966-03-01,0.1001808732267349,0.17260797846485193,0.6111353243652143,-0.08078647069921789,-0.12918875685759953,-0.4704468472059383,0.05401399951766838,-0.007911077342354335,-0.04733967171126946,-0.12661244661088975,0.03633630008269579,-0.18641200932589444
1966-04-01,0.2896473773064152,0.1428316911341439,-0.30448277922053085,0.013468096884646157,-0.06717182163681303,0.23626927719559782,0.04428617114370519,0.11209553250899681,-0.04134726725885125,-0.2955761220720079,-0.09507333429960103,-0.14655664563179016
1966-05-01,-0.0029968978431556496,0.20599159556375424,0.1841700978969273,-0.058455233166153114,0.030928272753953937,0.046290279647638634,0.06077915700999173,-0.015191367039313683,-0.2862404360145819,-0.1115887529320187,0.13771794545344818,0.04059422422539104
1966-06-01,-0.09176135063171387,0.0070448827103409975,-0.46922599798754644,0.03205448056953822,0.0631257998091834,0.2463926929374074,0.053433507003567436,-0.10823325468943669,0.15072310190708912,-0.12047163077763148,-0.056292384098737665,0.003317444034936753
1966-07-01,-0.09660219112711568,0.13617780846609198,-0.39754007991991547,0.06437429855036181,-0.06216710699456079,0.2526360715544501,0.05310372805053538,0.0372305168555333,0.028939459656105667,-0.2486733217088003,-0.09561327214424427,-0.14348692514679648
1966-08-01,0.002908987939477928,0.23631564748119302,-0.17218078045468582,0.07902350449977918,-0.07237361477954048,0.1345100271147351,0.04713358662345193,0.03341628954960749,-0.08560973601263078,-0.13099569413397047,-0.12051003674666086,-0.10151990435340187
1966-09-01,-0.06058679953698189,0.10884202701944701,0.3506384005672053,0.011252450157505598,-0.07017375635249275,0.22734812525815742,0.06678603995930064,0.1477428124501155,-0.07970123933475526,-0.19427382993319678,-0.2108583465600625,-0.3032597628506747
1966-10-01,0.06036379885288977,0.08979744054901768,0.3478901950936568,0.009301665794941806,-0.010407622238355025,0.05386185853980308,0.0737155716527592,-0.019347783751212634,-0.15401710435503818,-0.214580860402849,0.022113707680732776,-0.07495768368244171
1966-11-01,0.04994420995635371,0.06439413508059273,0.22575596445485166,0.06801099335962488,-0.07926239499023983,-0.0006507186701001469,0.051490885290232574,-0.09010532727608314,-0.08482374747085278,-0.23511160933782183,0.06051329561533072,-0.07358969612555069
1966-12-01,0.0251674453818029,-0.12458381308636196,0.05061541634954904,-0.034316492541296074,0.06535888250385012,-0.16791215816209482,0.045674132013862785,0.15938797822365394,0.02352202036341683,-0.21064605504747422,-0.053908866949570484,0.08020820942792024
1967-01-01,-0.008593423802766108,-0.0038019889755777914,0.4625041233865838,-0.07541450372240109,-0.07709047624043057,-1.3401889523794486,0.10924281857230446,0.07692397787020756,-0.010037855779538389,-0.28585668594118147,-0.020595093090564776,0.03404456106099215
1967-02-01,-0.34663172498826056,0.052116265599156775,0.5480622382540452,-0.015101278771090415,-0.001446018328091928,-0.762870145398517,0.09325293519280174,0.16541008765880877,-0.011708825582363566,-0.22849982220029075,-0.06958453987653439,0.09934503923762927
1967-03-01,0.011620686329420536,0.04241841937034903,0.7681783092649359,-0.10351548909909965,-0.1331752006496702,-0.8913216895835344,0.11067719893022017,0.24257412323584923,-0.05655961844031928,-0.35857695435720777,-0.02596527099227294,-0.22306504574688996
1967-04-01,0.1755316891977864,0.006365503879709983,0.6107160527455179,-0.13770840397869893,-0.12870474585465022,0.12805182053599246,0.12720531767064874,0.13069427930391753,-0.21562655685377904,-0.38479623340425034,0.054462793736885756,-0.017049434510144318
1967-05-01,0.04726477387932039,0.06577462272744783,-0.287823633928048,0.016328507615614305,-0.06769328777279172,0.04818008476218512,0.054184775460850106,-0.01888632631072631,0.03685918483944213,-0.21206036446586488,-0.0011713404465132416,0.15225014903328635
1967-06-01,-0.021545742187769182,0.18193383871669502,0.15506291467892497,-0.11182173855544984,-0.276781405721392,-0.020822624914174855,0.0616571076891639,0.022550245317128986,-0.08314286633470996,-0.12257915167581468,0.00639157727933847,0.2182904834097082
1967-07-01,-0.033834525534222205,0.003091321313675021,-0.1986357530480937,-0.004046115764351778,-0.028263607195445472,-0.07276901498783467,0.042805195870724594,0.23242148069234994,0.03388925592918865,-0.11980619931977893,-0.2067273817001245,-0.2977141737937927
1967-08-01,-0.1814679753395819,-0.24859915736695412,-0.01475638832504812,0.08350671954857286,0.12913335646901813,-0.08621894169685453,0.055735470219091934,0.12062162160873413,-0.057470541997034046,-0.22467519082720316,0.03948799597147183,-0.07595331154086372
1967-09-01,-0.0455186702311039,0.14722986330448742,0.23585693224480278,0.047106388234352876,-0.037738231143781116,0.11880554605362027,0.04869184236634861,-0.10541421862748952,-0.06163850899968968,-0.26514199044969344,-0.11080636236912164,-0.036885172806002876
1967-10-01,0.16299559464377741,0.0664312759755363,-0.29506499045773554,-0.04970569365708403,0.046627287353788106,-0.08268381447293038,0.0857460769740018,0.1940635534433218,-0.07727169660759754,-0.3274570854883345,-0.057314904645467415,-0.11775248429991982
1967-11-01,0.11968390355187078,-0.2034604549407959,0.25204484792132126,0.10888739958289982,0.0327316378908498,0.018846126663130385,0.05001951212232763,0.06286433682991908,-0.19792109483578166,-0.2791706531766861,0.14437627142820603,-0.06590168584476817
1967-12-01,0.05198881150253357,-0.16479665334795562,0.40080570860912923,0.1314287673133288,0.02997965951051031,-0.13651811452799065,0.008561764378100634,0.2747813554910513,-0.08005985501604002,-0.2736841402356587,-0.09637738649661724,-0.07650689645247025
1968-01-01,0.0706011249173072,0.07372414562064158,1.3151149216451143,-0.02806608983885872,0.3322588545935495,-0.8801307789115018,0.037451098588379944,-0.0761166329567249,-0.2811023690661446,-0.3173955376186068,-0.16583496561417213,0.029641863974657925
1968-02-01,-0.018686928876465368,0.14710428429321504,0.4793584738907061,-0.09292619548333707,-0.1804906129837036,-0.5817111841467923,0.037269720723005856,0.2225948297060453,-0.021860134089723437,-0.4192311612386552,0.0247660236289868,-0.13500376181168988
1968-03-01,-0.13360023017852538,0.12183713031486727,0.8927363314126667,-0.13027252095152242,0.08471323443310602,-0.2962466935778773,0.06985612890937111,0.11870762476554284,0.0507009078244694,-0.178112302507673,-0.23771111781780535,-0.2972496639598499
1968-04-01,0.11230499273346317,-0.01992235668528248,0.29651979474644913,-0.13823303892168887,0.03559733607939312,-0.1199229252199794,0.07095267149535092,0.02647768132961713,-0.3406846865278776,-0.2752521208354405,0.06992027927667667,-0.10928827930580486
1968-05-01,-0.12255461225586553,0.03861214598299752,0.2695418894290924,0.0734910715458005,0.028993189334869388,-0.09256017416022545,0.04687210782007738,0.026331288883319266,-0.1935595615965421,-0.06993447859135885,0.023354976796186887,-0.2918316288427873
1968-06-01,-0.3537558259502534,-0.15091813156302547,-0.2071163568057512,0.17129348576530928,0.033305925982339044,0.2682708896869837,0.05406941134821285,-0.10063037276268005,0.14478347462708832,-0.08592094102549175,-0.14327015632238144,0.06839530711824243
1968-07-01,-0.231227062402233,-0.007616171718273365,-0.4456797320591776,0.0066161906534387156,-0.11640823313168118,0.17939152759174967,0.06896498121998527,-0.04012291534588887,-0.14642413980403884,-0.16597402947289602,0.18732712054863954,-0.04553697664629329
1968-08-01,-0.05768003362801767,0.06971044964353804,-0.5211803081788515,0.043456493191016736,-0.17369471490383148,0.11711013178492702,0.005379551174965772,0.15543421873679528,-0.057324558710221386,-0.19257727359968518,-0.09805828523941529,-0.20167774774811484
1968-09-01,0.07352112762389644,0.08987179944213008,-0.4628400661443409,0.019239029276740642,0.19372805953025818,0.2151217051716738,0.04983895339749076,-0.08679657028271602,-0.20508128600042375,-0.19796638498230587,-0.018589283363559306,-0.09553200141950087
1968-10-01,-0.0006896253081879789,-0.009461122394447595,0.13478285584010577,0.03452227061051269,0.0327545271388122,0.12951747102792874,0.030509122647345066,-0.07506396334904891,-0.003528042284191632,-0.165016156813455,-0.04560274955553886,-0.06968870081684805
1968-11-01,0.1085912989031884,0.06037280488182122,0.11737934852901258,0.06733795613512512,0.03859245351382665,0.031893735015115075,0.019332106479189613,-0.0878069091301698,-0.034832265838736394,-0.32448808825205244,-0.11327947752598004,-0.1886969669298692
1968-12-01,-0.023483367817055796,0.23531382772284495,0.18657063575167404,-0.06682815448951351,0.029256357146160945,-0.30933071014493013,0.08475761928341606,0.04756661275258431,-0.0375653907168107,-0.3850171253794715,-0.11517532551899934,-0.11864398013461719
1969-01-01,0.22112979523597226,-0.03810743735709661,0.8155902749613712,-0.0393129192119421,-0.025283154100179672,-0.21649708234986595,0.01547811950810931,0.04679576135598696,-0.09329616145581984,-0.5038718855570233,-0.028502291593796168,-0.09726632047783244
1969-02-01,0.20015546150745883,0.05289743274030551,0.4418176255728069,-0.1577708032704139,-0.061210175710065026,-0.36581498245860256,0.05249232731082223,0.005435431734300576,-0.026814407501064362,-0.5298087048152137,0.01338066127246771,-0.050262873145666985
1969-03-01,0.19739293042690523,0.10984743564901218,0.2297109090968182,-0.08082463037829066,-0.1674006772892816,-0.29986019051352214,0.06028338183056225,0.184957178739401,-0.02547455188192305,-0.3924715377035595,-0.032876780590949915,0.047503482889045365
1969-04-01,0.4568232643988825,0.09370456698914649,0.14716158375928276,-0.05250518434038458,0.019002217533332963,-0.3725824661033098,0.040403020652857696,-0.2168406889988826,-0.12694911451124755,-0.3188206562920222,0.026621378194063138,0.10436155579306862
1969-05-01,0.10623732401478675,0.12730852189198347,-0.6321705877780914,0.027648862018141634,-0.11580868491104672,0.23255805636561194,0.020934861492026936,0.11745562920203576,0.012109744683152339,-0.16139250189538987,-0.049286927932348006,0.04511348903179168
1969-06-01,-0.061308382259261225,0.11288661142470131,-0.439238312997316,0.01966479097225869,-0.19129491278103422,0.052913261014361716,0.05802492661909624,-0.24250890199954692,0.10381649729230853,-0.14243641543009924,0.023609175322911676,0.2549300952391191
1969-07-01,0.16306767300251993,0.2485477798421618,-0.6784986508520026,-0.052784856899764185,0.017996330612472126,0.157681159501852,0.058347926729104736,0.3560361724633437,-0.3292716428881786,-0.19436038675762357,0.04480118170762673,-0.18526298078623685
1969-08-01,0.05439867776247763,0.0482657898060033,-0.567436375116047,-0.07394122234148573,-0.0020778523425438577,0.34958792980327164,0.07701879333366048,0.10317562864376949,-0.1590370032630983,-0.1685560340919192,0.0779893058232772,-0.04045419733632694
1969-09-01,-0.08235266131739463,-0.13737138098394366,-0.15510661821616323,0.14969837064890898,0.20258017948695592,-0.0017910192688104026,0.07034768435088071,0.2262982496848473,-0.2290485213037397,-0.17503773172696432,0.013978413950938445,-0.49321055412292475
1969-10-01,0.07697214642840047,0.14852294829529777,-0.032210835304699446,-0.0574453019125517,0.027799457311630252,0.11563973371372667,0.07706054096872156,-0.04260259465529368,-0.031231279240646323,-0.1326290742745475,-0.04201687108247708,0.18569297411225058
1969-11-01,0.16014453384184069,0.09031231764336707,0.5283849019753305,-0.07891587393228397,-0.23096403905323576,-0.05628173347822456,0.06586839394135909,0.22434869637856117,0.0428644421159244,-0.19875012692951022,-0.2097531197926937,-0.13532917607914316
1969-12-01,0.0658721572929813,-0.10449061511268079,0.6527302296538102,0.053883515760418055,-0.10637780385357994,-0.5520046103832333,0.07418781654401259,0.30048794471300566,-0.2308277749135846,-0.37237597363335745,-0.011020901206976328,-0.3596992113373496
1970-01-01,0.12044254089555433,0.08563147464268644,0.38327825696844803,-0.038977036642473796,0.011849246386970793,-0.24815778746161352,0.029406993565234272,-0.0018056118502639807,0.10393173815529855,-0.4167150883447556,-0.10807968867130768,-0.07936428893696178
1970-02-01,0.03002087675756024,0.20098692514527014,0.6542728919731943,-0.033790854982627454,-0.013777680162872587,-0.7242678209792736,0.05503765154968609,0.28110705889188325,-0.1804624955154589,-0.41342335087912424,-0.11525778816296503,-0.1656300371343439
1970-03-01,0.12416666553866479,-0.10280222959921394,0.2982464275862041,-0.021400750260944512,0.14683173171111516,-0.6673402564470158,0.07832930846647783,0.021840229343909483,-0.06382843082556959,-0.31959617894793313,0.021293236372562554,-0.01724091443148526
1970-04-01,0.12856483940155275,0.1804172782830789,0.3683499207622126,-0.1444060528694197,-0.10446847549506597,-0.21647005233653757,0.08195056427608836,0.20630744787362906,-0.1352723718422358,-0.2685841823381091,-0.020801228208419602,-0.08752019567923111
1970-05-01,-0.10137297213077545,0.01424171397803535,0.15817570843194662,0.04055788596124612,0.03468442974346025,0.029550170049417852,0.08320903778076172,-0.01721636177255557,0.07077918204738469,-0.11923917465739779,-0.04567425602521652,-0.021022485399788075
1970-06-01,-0.22581659497753268,0.03882075961626751,-0.14651441260388023,-0.15266202101411744,-0.055335823978696554,0.10260144291922103,0.0741077566688711,0.22903788548249465,-0.10652248060605565,-0.08581353440171197,-0.0724178237410692,-0.23488058285279706
1970-07-01,-0.07594123843216127,0.0055617023206932445,-0.4204109703239642,0.06936941613522611,0.10282556925501143,0.20580052636390508,0.023043582723899322,0.08260893707091992,-0.07054662660191782,-0.058977270410174414,-0.13150170636482728,-0.16135771166194568
1970-08-01,0.017890712666896083,-0.05171299505401665,-0.2618984956490366,0.0318628122178159,-0.323205760547093,-0.04383689875519553,0.08991310135884718,0.24662776635243341,-0.022251594460523518,-0.0780590469875033,-0.013972800941421434,-0.418381853537126
1970-09-01,-0.0383055979205716,-0.20130732109848884,0.017171779549435565,0.060910649251106175,-0.022117997120533674,-0.0893934954737508,0.0667897950519215,0.0015154052883959734,-0.08953099948216657,-0.08149955953870501,0.06663566694045678,-0.01577527177604762
1970-10-01,0.06015988727731089,0.07171712710823812,0.4383066767140439,-0.04705875000172807,-0.16497984528541565,-0.2916832995969196,0.07676162096587094,0.041015830177527204,-0.02017328668324674,-0.2202693432096451,-0.07393509149551392,-0.12681767344474792
1970-11-01,-0.026491035016313676,0.08733316626347287,0.52129853712885,-0.16533997516299404,-0.22308047328676497,-0.388025232525759,0.12760012258182873,0.2063647600320669,0.08761163678814153,-0.2392493070118011,-0.19817222387362748,-0.04068798639557578
1970-12-01,0.41206897266449466,0.16550864552108335,0.4489911229986893,-0.14291800154271975,-0.03345459433538573,-0.7036800994429477,0.07939937168901617,0.06723417112460503,0.05167606501404929,-0.6522238727599855,-0.13172955085069704,-0.059658925641666756
1971-01-01,-0.057339686299524,0.06352430078345285,0.6618103698680275,-0.0766873763975247,-0.362401476928166,-0.56599288485771,0.05193964730609547,0.3429658367083623,0.1273154357417685,-0.21693666302968584,-0.0879346082607905,-0.06706073202870108
1971-02-01,-0.06392229228250441,0.016783141124416406,0.7038119592164692,-0.2107138261776562,-0.31259630407605854,-0.7573590029117673,0.09143323654478247,0.2199333906173706,0.10006971138178325,-0.2382276313645499,-0.08145571710207523,0.025465788150375538
1971-03-01,-0.23667636898256117,0.4447445483274863,0.8659210644270244,-0.15894057907799417,0.006216428508715971,-1.384029554766278,0.13924921371720053,-0.13112686001337492,-0.03651240687878406,-0.2612946525452629,-0.16907222377948272,0.1183076880194924
1971-04-01,-0.11877985971589243,0.2598285884924338,0.37153692621933787,-0.05973552161008264,-0.011850732511707715,-0.9317695401435675,0.14992047710852188,0.005424239027958649,-0.014403554015472287,-0.1822562917830452,-0.0462988630319253,-0.3040540760213678
1971-05-01,0.003976955814587493,-0.035516170024032324,-0.42133299927962453,-0.01301185856031817,-0.07326405495405197,-0.35927888265875885,0.11161224137653004,0.2345814613195566,-0.10838526430860407,-0.09549936013562339,0.003388427341213593,-0.249245518987829
1971-06-01,-0.15688951938383042,-0.04970808054359866,0.09265457721132982,0.019119483555934225,0.06037036223070962,-0.2871277893698493,0.0961260362104936,0.0744521961762355,0.0678910995970984,-0.04898006953890362,-0.2892831006111243,-0.039668276228687974
1971-07-01,-0.03964946935734441,0.14617115678921552,-0.5579547662484018,-0.002804369658462761,0.18616972225052972,-0.11001541170963021,0.08679134466431358,0.20022467924998355,-0.2716703248805687,-0.09689138877013373,-0.07364609493659093,-0.2669849449937994
1971-08-01,-0.18694703617403585,-0.08863573762732493,0.2593509068614558,-0.004453292881795602,0.08030270891530174,-0.0389357942134835,0.08332510969855568,0.1506851613521576,-0.13262581874112614,-0.04848213422866095,-0.10414171295288281,-0.2322991056875749
1971-09-01,-0.11800081739502569,-0.11775382387805992,-0.2212539903427425,-0.09000377310800922,0.1547929963895253,-0.015628331362508064,0.11091796376488426,-0.20130441739008975,-0.09022218816470905,-0.11804413700860644,0.05096989946487622,-0.0287796827879819
1971-10-01,-0.0513728047090192,-0.08158442944708005,0.22323509972346456,0.01826361850510503,-0.08074990872825896,-0.189373780821645,0.08310890197753906,0.026697820195784934,-0.15372598513227995,-0.14749716908212693,0.008846704179468827,-0.08492495525966991
1971-11-01,-0.20359223408083763,0.0602315324293056,0.6116052991465518,-0.01715859488490247,0.07657982409000397,-0.2680118000784586,0.08108600974082947,0.12264981865882874,-0.0405017866707239,-0.28857035296303885,-0.24768731150871667,-0.15444785356521606
1971-12-01,0.17531907125826804,0.18684423305618933,0.49361453244560644,-0.19432203627602998,0.003380835322397096,-0.41827698086583337,0.03859065947207538,-0.01358972002680485,0.1366110610180214,-0.4435905861476111,-0.1483691617464408,-0.2691096609288996
1972-01-01,0.273400136540013,0.22128646222638412,0.6426097923203519,-0.12795811937760937,-0.002437544587467398,-0.7796394270519877,0.054042535749348725,0.07261320948600769,-0.12830106205627567,-0.552662592085581,-0.045508709855568714,0.1701019433411685
1972-02-01,-0.1506767205653652,0.2605565626856307,0.7202299017655222,-0.12870671357526337,-0.16296224934714182,-0.7685382005780242,0.07443307882005518,-0.09845357674818772,0.05135184428730949,-0.248617170349,0.06458125053307949,0.11495678262277081
1972-03-01,0.010720007271776277,-0.08491781395925603,0.38575875131707443,-0.04876927696457205,-0.17443284392356873,-0.882729264192803,0.07570792463692752,0.25861769914627075,0.06661636709067666,-0.18908198154161845,-0.1667179931432773,-0.023773251609368756
1972-04-01,0.19130234516436054,0.2158865962229984,0.7670648003879347,-0.020882194905087005,-0.13508279408727375,-0.4591048110363095,0.08851767195896669,-0.11385278059886052,-0.1484402562262582,-0.207972266371288,-0.06540410507183808,0.11925679716196926
1972-05-01,0.29562384851517215,0.23467412716905836,-0.8394549551763032,0.04640154309513033,-0.15305155089923314,0.061653082280658016,0.06593659249219028,0.058698293108206526,0.020834999006302632,-0.37795529952124945,0.085078198940326,0.20980215885422446
1972-06-01,-0.03632172761905578,0.3641615870972754,-0.2378164153350027,-0.000922283691953319,-0.13673835567065648,0.14329579507195672,0.06119179590181871,-0.06542308972432063,0.007366709655425588,-0.20329077092428055,-0.10344342161447574,0.18906616351821204
1972-07-01,0.023919420557156686,0.058645356289097963,0.030076356702729276,0.04976418360259181,-0.060050647173609056,0.3039548909941385,0.0195547067983584,0.05956697349364941,0.02420021137069972,-0.2360203672969152,-0.2211786042421292,-0.1947094906460155
1972-08-01,-0.03480759239004504,0.1473795360242817,-0.3735356032848358,-0.037901669509651126,0.012718606740236282,0.433553651321766,0.034247697246345604,0.054116512720401466,-0.06350037550217792,-0.32854430259220185,-0.09096469252537458,-0.12026197531006552
1972-09-01,0.08182737135118054,0.22288153708820613,0.08281192889339045,-0.06190163765622433,0.21516770124435425,0.5707202609195265,-0.00026950578797947276,-0.02521482224647815,0.04066481392403118,-0.38930272299145896,-0.3014798729847639,-0.08957889947024258
1972-10-01,0.20419904781926063,-0.031074165353472804,0.2511155840597655,-0.01246741749057474,0.058966156627450673,0.353855102561241,0.02287095988338644,0.021977384503071126,-0.14353547794897048,-0.2340240610970391,-0.010110397273913408,0.01964057541706345
1972-11-01,0.007062810172717418,-0.08607111661367013,0.2793210313508385,0.03849773256238117,0.165120895419802,0.3844034186629362,0.029356563633138485,0.00674674860559977,-0.04492696435725103,-0.2310635078521002,-0.026672309598861594,-0.158095739104531
1972-12-01,0.15452518578498595,0.20141798845479186,0.33996501251270894,0.0019854678259801496,-0.06231208997113365,0.1863879866378252,0.06754434582861987,-0.25524056874788725,-0.14866550804161635,-0.44213154959300205,-0.08851439715960087,0.09090166877616535
1973-01-01,-0.03344692409999909,0.031815718492151986,0.8440975295869928,-0.05751206691181937,-0.04020437864320619,0.05338897625374239,0.00868503139777617,0.03489994085752047,-0.024671815946453908,-0.30349036530842854,-0.03550040941589918,-0.10926830497655
1973-02-01,0.319730874992186,0.30229947936366985,0.9596728964855796,-0.17116554225831068,-0.08983814290591649,-0.1388854585414709,-0.009244677695361051,-0.016731192859319538,0.11516670833845608,-0.4786243514409141,-0.24100704452930352,-0.13656354763291098
1973-03-01,-0.02058544797041724,0.2908971108181376,0.47913860333593267,-0.023051554900269174,-0.03115016967058182,-0.6746193697286207,0.08362431959672408,-0.10060869730435884,-0.18402519750363025,-0.17955850750680954,0.0272433870495894,-0.32799737019972364
1973-04-01,-0.0013877326930542627,0.27381968750080593,0.48469677567481995,-0.10973961749511171,0.09468478815896171,-0.10629661901052609,0.04997594383629886,-0.17256616399838373,0.006168350943776428,-0.1455926469394139,-0.08789207308720319,-0.09160404855554753
1973-05-01,0.08234071034577585,0.15734810854347658,-0.033458660503751354,-0.020696558852412904,-0.062129252723285136,-0.005482598532770955,0.08550748229026794,0.05819561962897961,-0.14007363285197585,-0.11035553992740692,-0.11514665033572759,0.021759346127510067
1973-06-01,-0.2637718714052631,0.013930496143203387,0.05421123810504612,-0.01141148296278692,0.3113172096865518,-0.04425647040439207,0.08378160270777615,-0.10209626876390897,0.006686123546029701,-0.07730013439579615,-0.03639379372963539,-0.15888470140370453
1973-07-01,-0.06272890154392488,0.21019225389185087,-0.3022346057389912,-0.19270377702895522,0.10087566716330393,0.02984127549584522,0.08995606411587108,0.18181201357107896,-0.04154880851751468,-0.1385935005687532,-0.17480368797595683,-0.20746946334838864
1973-08-01,-0.22460859148733078,-0.06890449095779742,0.36256407436571625,0.018871185377009155,0.13376077370984216,0.03278826601630033,0.11232241446321661,0.02404332160949707,-0.1403378353255694,-0.11358242186288985,-0.10214019089173047,-0.12916009534489023
1973-09-01,-0.18272646252186067,0.029903199051467468,0.4421251776971315,-0.1127684358940568,0.036479939839669635,-0.0863513367813687,0.11268309300596063,-0.09147398746930635,-0.04617234722512668,-0.13108513658008877,-0.1080648830303779,-0.09082202206958423
1973-10-01,0.0886307128014103,-0.025615350566279723,0.2456719742009514,-0.06149518281012022,-0.032414378864424574,-0.005010180283597736,0.06331596726720984,-0.009288738410060221,0.03405194424214911,-0.17708946788121782,-0.07134196467888661,-0.005733789452774958
1973-11-01,-0.02319234904021986,0.03791521762458372,0.8270279357307836,0.0661735004175079,-0.1469616059746061,-0.40389056815657504,0.09064740213480862,0.1523041954407325,-0.051543447876074275,-0.5002850104892065,-0.19079164052620912,-0.020689950747923416
1973-12-01,-0.11001576579386188,0.21268996134610244,0.6885050158751638,-0.14558537870414498,0.005020173931760448,-0.5376354552978693,0.12381306832486932,0.04266770413288703,-0.05469553661151011,-0.35562583851435825,-0.21519227287708184,-0.15389316461303015
1974-01-01,-0.4182665098098017,0.1703055286911172,0.5388711628160978,-0.1461295136647631,-0.07083890693528312,-0.7387775321339453,0.05581865933808414,-0.0768271145912317,0.08500086021472196,-0.3049565686119927,0.03425500427301113,0.23745154792612247
1974-02-01,-0.08716780932680253,0.028736120693280666,0.8063741420444689,-0.08342634785429452,-0.36701943193163195,-0.9952990121619646,0.09035417708483609,0.2584301508389986,0.1449755236475927,-0.29883621230958,-0.11200634523844107,-0.11147805912928146
1974-03-01,-0.23631525616491994,0.16042664647102356,0.515603979951457,-0.08831147191136382,-0.16558232051985605,-0.8755274983339532,0.11391938545487144,0.1177663871875176,-0.03264394329219568,-0.3764545633679344,0.015639779993738882,-0.0058954568918455725
1974-04-01,0.08998676052977962,0.09449880937455406,0.6073700754266036,-0.04039472763159478,-0.07852913013526372,-0.28505016897999963,0.09672939506444064,0.20120231004861686,-0.34260638668888904,-0.31512178598888335,0.022195511234876435,-0.12811755592172794
1974-05-01,-0.008524735007555254,0.07381909330126266,-0.3657978224126916,-0.012182561651796334,-0.10926966156278338,-0.15421769646711128,0.08184785463593224,0.1873923952762897,-0.03261183861826287,-0.1263043355374109,0.02508494191062756,0.14953154054555023
