,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-05-01,-0.050331116,0.016323853,0.25301665,-0.061894227,-0.37306404,0.12548828,0.30878943,0.0537323,0.25777778,0.022785187,-0.09454117,-0.31695136
1978-06-01,-0.23635331,0.14827347,-0.046930313,-0.025165558,-0.26491967,0.06461487,0.48460922,-0.08535919,-0.18330154,-0.086379625,0.06597481,0.46182403
1978-07-01,-0.024485016,0.090119936,-0.1254879,0.037068177,-0.17479935,0.0622345,0.28056297,0.0040809633,-0.04148941,-0.21288796,0.077877425,-0.12480774
1978-08-01,0.09352074,-0.22342987,-0.1462326,0.07923813,-0.11834679,-0.15303421,0.1547348,0.008161927,-0.42985687,-0.07991791,0.25301704,-0.071416095
1978-09-01,-0.17683944,0.07039566,0.17615966,0.19996491,0.08705978,-0.03876877,-0.2037056,-0.10678406,0.5254181,-0.075156786,0.25471726,0.080597684
1978-10-01,0.2553974,-0.037068177,-0.22445068,-0.045230485,-0.034347534,-0.03672867,0.5978546,0.0040809633,0.3495987,0.044550322,0.06257401,-0.19486389
1978-11-01,-0.26628,-0.34653816,-0.074816704,0.09624176,-0.09624176,0.015303421,0.11154518,-0.24927597,0.10644398,0.03808861,-0.12684861,-0.097262
1978-12-01,-0.29042512,0.11324539,0.065294646,0.033327483,0.031287003,0.07039566,0.04216957,-0.020744706,0.061553955,-0.21118736,0.023465347,-0.10848427
1979-01-01,-0.2509346,0.1941475,0.1632267,-0.13825187,0.18730927,0.2592594,0.33418313,-0.14836082,-0.38086167,0.12517014,0.018136214,-0.04162445
1979-02-01,-0.06868019,-0.041326903,0.006838226,-0.3975113,-0.26550332,0.04965172,-0.013973999,0.024677277,-0.030028915,-0.047273256,0.03954315,0.12725106
1979-03-01,-0.0053520203,0.15995598,0.4415142,0.011000824,0.012784576,-0.06511192,-0.1611454,-0.14836082,0.045786668,-0.3216959,0.32675058,0.018136214
1979-04-01,-0.09216805,-0.2452858,0.3062355,-0.12011566,-0.016947174,-0.06065216,0.06927471,-0.05678749,-0.15341492,-0.15609093,-0.1584694,-0.16084786
1979-05-01,0.15519866,-0.088897325,0.21971664,0.08681641,-0.35410327,-0.18522796,0.71385574,0.053219605,0.07700463,0.028839493,-0.2411232,-0.3231825
1979-06-01,0.0074329376,0.066301726,0.2958294,-0.057679366,-0.006541061,0.025271606,0.39751148,-0.080869675,-0.33804816,-0.57946855,0.3190201,-0.197715
1979-07-01,0.30355948,-0.0002975464,0.48670655,-0.07492371,0.0065408708,-0.001784134,0.10049286,-0.11387215,-0.15222588,-0.49532813,-0.009514237,-0.5012749
1979-08-01,0.067193605,-0.10138474,-0.43616256,0.0074329376,-0.038651276,0.015460205,0.07878876,-0.3062355,0.05589523,0.77688676,-0.3056408,-0.20098571
1979-09-01,0.10495262,-0.08770828,-0.16798344,-0.2473671,0.12665653,-0.008027649,0.06540947,-0.10941239,-0.099303626,0.3496437,0.054706194,0.15549621
1979-10-01,-0.23279838,0.044894792,0.023487855,-0.040435027,-0.18047085,0.052624892,-0.108817674,-0.20455322,-0.21466216,0.110601425,0.42635077,0.24231263
1979-11-01,0.057976913,0.05857124,0.7114771,-0.20544548,0.03954315,-0.09841156,-0.031218339,0.19325523,0.12695388,-0.032110214,0.02705574,0.012189865
1979-12-01,-0.037164308,-0.05143547,0.4156479,-0.21495971,0.28482857,0.10733108,-0.4212967,-0.0074329376,0.08562698,-0.07730217,0.06332855,-0.17214604
1980-01-01,-0.16409187,0.021608735,0.30522385,0.17455825,0.029712295,0.17151985,-0.26943436,-0.13235359,0.2907055,-0.27416152,-0.032413103,0.38288078
1980-02-01,-0.1911026,-0.068878174,0.14619693,-0.15767631,0.15733871,0.114796445,0.07799415,-0.06718979,0.06009941,-0.23499545,0.2836151,0.15126152
1980-03-01,-0.17523384,0.010129166,-0.46154994,-0.120874025,-0.15294953,-0.049632646,0.07022838,-0.24579963,-0.19549218,0.4149561,-0.2772003,-0.024985503
1980-04-01,0.085084535,-0.09285011,0.20629616,-0.0013507843,-0.4720165,0.0070903776,-0.008778572,-0.037139893,-0.12526321,-0.39469758,0.6631195,0.031062508
1980-05-01,-0.18873939,-0.120874025,0.25862998,-0.029373933,0.38963318,0.0634758,0.24276122,-0.09048691,-0.20730896,0.18401222,0.20325775,-0.05942421
1980-06-01,-0.1272892,-0.17152023,-0.09318809,-0.07799454,-0.06887798,-0.0628006,0.48619765,0.04085388,-0.17118225,0.20865937,-0.05672302,-0.22790527
1980-07-01,0.19718018,-0.085421756,0.19481659,0.005402374,0.04456806,-0.0891365,0.28091392,0.031737518,-0.12830201,-0.326495,0.07292976,-0.17354545
1980-08-01,-0.058073424,-0.21068573,0.16442947,-0.0030387877,0.03545189,-0.12830277,0.3818676,-0.19279023,-0.18637542,-0.19954339,0.0955513,-0.17590865
1980-09-01,0.23094368,0.029711913,-0.024309922,-0.079006955,-0.100278474,0.17016907,0.26099318,-0.06617737,-0.03916626,-0.2859787,-0.05874901,-0.42846146
1980-10-01,0.01181755,0.005064392,0.16814347,-0.16713028,0.15058632,-0.030049896,0.2886799,0.053346634,-0.07765655,-0.12796459,0.4477066,0.013505554
1980-11-01,-0.08711052,0.06651459,-0.30927563,-0.14417115,-0.18029824,0.15126152,0.20595856,-0.06685219,-0.08238335,-0.34135133,-0.14923592,-0.033426285
1980-12-01,-0.0023635863,-0.120536424,0.18097344,0.04929466,0.039165877,0.057398606,-0.12965241,-0.20427056,-0.19076481,-0.018569946,-0.04794426,0.045918655
1981-01-01,0.1864624,0.19527169,0.17655182,0.08368759,-0.49038124,0.2760231,0.21912995,-0.17618485,-0.4298176,0.3409912,0.28409845,0.18829766
1981-02-01,-0.3130951,0.01835289,0.07634659,-0.121126935,0.2294075,0.13691063,-0.08405457,-0.13911247,-0.4430317,0.27382088,0.16700897,0.17802009
1981-03-01,0.025326539,0.07120781,0.7436474,0.03707237,-0.030465316,0.08001747,-0.15269355,0.0969017,0.21252327,-0.28997117,0.090294644,0.10791321
1981-04-01,0.08111878,-0.050653458,0.25179785,-0.13654327,-0.07414474,0.06570206,-0.058361053,-0.099471286,0.22280045,-0.19600563,0.0921299,0.05102005
1981-05-01,0.034869768,-0.02275772,0.3424595,-0.116355896,-0.09616737,0.16150284,0.10864754,-0.121861264,-0.37622833,-0.088459395,0.121861264,-0.13030319
1981-06-01,-0.11378594,0.27675742,0.22023162,0.06570282,-0.22463569,0.020187378,-0.010644531,-0.13287278,-0.2749218,-0.26684666,0.069005966,-0.22133255
1981-07-01,0.014682007,-0.12296219,0.24445648,0.00036697387,0.090294644,0.05615921,-0.34576303,-0.072676085,-0.06827164,-0.041476823,-0.10754623,-0.20701751
1981-08-01,-0.085890196,0.02716217,-0.33438414,-0.02275772,-0.27528876,-0.06386719,0.3571415,-0.19563904,-0.20371398,0.044046022,0.04110985,-0.0066070557
1981-09-01,-0.0022022247,-0.18352585,0.01137886,-0.06937256,0.07414474,0.02899704,0.26647988,-0.059461974,-0.12259559,-0.40926284,-0.13654327,-0.1607689
1981-10-01,0.12039299,-0.11268463,0.1361765,-0.104976654,0.11121674,-0.117089845,0.10020523,-0.103508756,0.053956605,-0.45551148,0.27088434,-0.23711547
1981-11-01,0.29253998,-0.017985534,0.15122528,0.016884614,-0.11452027,0.24739304,0.16480637,0.0036705018,-0.07891617,0.11231766,0.22390175,0.14645386
1981-12-01,-0.39347917,-0.22169915,0.48267326,-0.117089465,-0.2774914,-0.05689316,-0.07891617,0.088459395,-0.1644394,-0.051754378,-0.28556672,0.29107246
1982-01-01,0.19541398,-0.12779579,-0.19994374,0.1905613,0.21159096,0.17179641,0.11906014,-0.13200188,-0.14656067,-0.053383064,-0.04270668,-0.14494285
1982-02-01,-0.13264886,-0.17567864,-0.0006473541,0.040118027,-0.19929656,0.023617934,0.16532592,0.0488533,-0.23456192,0.043353654,0.29765052,0.28762132
1982-03-01,0.08573608,-0.07473602,-0.20026723,-0.23067932,0.07441292,0.013911819,0.11906014,0.05953026,0.119384006,-0.21579686,0.14332542,0.11485443
1982-04-01,0.07797165,0.048529815,0.06632443,-0.08832435,-0.154002,0.051118087,0.4150936,-0.13491325,0.016823769,0.40279922,0.10158958,-0.29603308
1982-05-01,0.09803085,-0.039147567,0.31253356,-0.2267971,0.067618564,-0.0074409484,0.35718098,-0.07732429,-0.18732567,0.08282433,0.073765755,-0.0546772
1982-06-01,-0.08411865,-0.213208,0.13685456,-0.17341384,-0.33162194,0.041412354,0.18182583,-0.106442645,-0.3037979,-0.23100281,0.67392045,0.037529945
1982-07-01,0.28470916,-0.011000442,0.30056268,-0.2125618,-0.13232517,-0.02329483,0.054029845,-0.049500655,0.27273902,-0.22938499,0.11647205,-0.12779579
1982-08-01,0.14720765,-0.13103142,0.06341247,-0.034941863,0.16273746,-0.07376556,0.3122099,-0.24588509,-0.010029602,0.49177092,-0.44421157,-0.48659438
1982-09-01,0.046912383,0.023941422,0.439682,-0.15238456,0.02232399,-0.040441133,-0.15044308,-0.07635422,0.36591643,0.021677017,0.154002,-0.1355606
1982-10-01,-0.025882721,-0.023941804,-0.070206836,-0.030088425,-0.25688553,-0.036559295,0.0647068,0.02976494,-0.092854306,-0.42415237,-0.027500153,0.37724018
1982-11-01,-0.025882721,0.27467996,0.061471175,0.11032486,-0.22420844,-0.025882721,-0.15626678,-0.047882844,0.1536785,0.29668027,0.013264847,0.3465044
1982-12-01,-0.20576744,0.08379517,0.017147446,-0.012294387,-0.15464897,0.33647498,0.018764878,-0.047882844,0.0116470335,0.091236494,-0.13006058,0.14364891
1983-01-01,-0.19066925,-0.036441803,-0.54076993,0.06507454,-0.2742893,-0.29120904,0.41289824,0.11225357,0.020498276,0.15357609,0.037417985,-0.29055825
1983-02-01,-0.16236115,0.14121208,-0.2137703,0.12722054,-0.12461777,-0.05173416,0.4838299,0.044576265,-0.37059975,0.34131622,-0.23361778,0.13795814
1983-03-01,0.08231926,0.082970046,-0.04978218,0.23134002,-0.16203575,0.37417907,-0.06051941,-0.15097313,0.1535759,-0.20758781,-0.23752213,0.4581253
1983-04-01,0.02895813,0.03546562,-0.19262084,0.24956131,-0.28014603,-0.04522705,-0.33318177,-0.13210145,0.022450637,-0.1773283,0.2629017,0.08817635
1983-05-01,-0.014967347,-0.054988097,0.14153728,-0.02798233,0.29153404,0.00911026,-0.114205934,-0.1275467,-0.24533157,0.17700271,-0.069304466,0.21734925
1983-06-01,-0.0426239,0.17602691,-0.005856705,-0.1350296,-0.29706573,-0.043925475,0.013991165,-0.058567047,0.41973114,-0.39207458,0.6185341,-0.062146187
1983-07-01,-0.107373044,-0.014642334,-0.22743568,-0.06572571,0.052059747,-0.021148682,-0.01724472,-0.16333771,-0.18058224,0.16496411,0.27689248,0.045877647
1983-08-01,-0.16789246,-0.04522705,0.2570446,-0.16756669,-0.23557015,0.08036728,0.09793701,-0.15910721,0.008459473,-0.119086646,0.4773224,-0.067352295
1983-09-01,-0.035791017,-0.0009765625,0.3605133,-0.14934616,0.1535759,0.078739926,0.08231926,-0.07971649,0.107047655,-0.1961998,0.20303269,-0.045877647
1983-10-01,0.026680756,-0.07971649,0.104119495,-0.013014222,-0.1103014,0.017895509,-0.39500314,-0.112904355,0.119737245,0.14609261,-0.38621768,-0.07158222
1983-11-01,0.07483597,0.09370728,0.14414024,-0.11615791,-0.026029587,0.17830467,0.092731096,-0.097612,0.36344185,-0.12429257,-0.16984443,0.13080025
1983-12-01,-0.13177566,-0.12396698,0.41322365,-0.044576265,0.03448944,-0.025053788,-0.17895547,-0.21962662,0.1408867,0.044901468,0.08101769,0.049131393
1984-01-01,0.21311569,0.02802353,0.31344604,0.06192856,-0.22384071,0.3110237,0.13631096,-0.111401364,-0.017298127,-0.02940712,-0.038056184,-0.032175064
1984-02-01,0.24044724,-0.021449279,0.22626229,0.022488404,-0.17782708,0.021795655,0.1100174,-0.19304962,-0.1878601,0.0664257,0.09652481,0.07472877
1984-03-01,0.15291747,-0.03425064,0.38817483,0.06469574,-0.25048026,0.099638365,-0.13734894,-0.111055754,0.027677536,-0.42104167,0.3172516,0.15291747
1984-04-01,0.2380249,-0.069885254,0.097562596,0.007956696,-0.03909416,-0.013146972,0.24805832,-0.17505875,0.00034599303,0.2383709,-0.16087493,-0.03771057
1984-05-01,-0.07265282,0.14841995,-0.08234005,-0.13700256,-0.48988914,0.051203154,0.42969054,0.051548768,-0.10309811,0.39405593,0.5331348,0.28265494
1984-06-01,0.14738235,0.14669037,0.25393945,-0.014876557,-0.20239028,0.07023163,0.13596496,-0.05639267,-0.034942627,-0.36776274,0.3905964,-0.031137085
1984-07-01,-0.14772797,-0.04462967,-0.03528862,0.10102234,-0.15983658,0.010725403,-0.19893074,-0.1632965,-0.19823876,0.36776274,0.11901245,0.21346207
1984-08-01,-0.03425064,-0.13181344,-0.0034597397,0.052586365,-0.0103790285,0.012454987,0.4141222,-0.026293945,0.43072852,0.079226494,0.19823913,0.11520691
1984-09-01,0.11036377,-0.1601822,0.15741463,-0.11278534,-0.0484354,-0.021796416,0.15637703,-0.10586624,-0.051203154,0.088567734,0.023871612,-0.32140312
1984-10-01,-0.14426842,-0.18336257,0.27192992,-0.095487215,-0.040824126,-0.052933503,0.1892437,-0.17194557,-0.267778,0.0017299652,0.03528862,-0.073690794
1984-11-01,0.2608593,-0.003805542,0.3352421,-0.22833785,0.08718376,-0.043937683,-0.15672302,-0.04255409,-0.004151535,-0.17817307,0.23248978,0.28922844
1984-12-01,-0.22314873,-0.023179626,0.21242371,-0.056046676,0.21726723,0.07472877,-0.45909804,-0.0968708,0.38817483,-0.12108841,0.6729053,0.121780396
1985-01-01,-0.17342071,-0.101660535,0.002110672,0.014070893,-0.052764893,0.040101625,-0.35915375,-0.232518,-0.29583588,0.09568043,0.15794334,-0.03517685
1985-02-01,0.0010551453,0.0868866,-0.19804497,0.11362076,-0.08899689,0.07985115,-0.2824688,-0.14457627,-0.06261444,0.044322588,0.28668937,0.08970032
1985-03-01,-0.12382202,-0.0021110536,-0.30955467,-0.21035652,0.16392326,-0.08723831,0.39327508,0.084423825,-0.13261604,0.06296615,0.1839737,0.33875123
1985-04-01,-0.027789306,-0.02603073,0.17729035,0.15477753,-0.24412613,-0.09955063,-0.028141404,-0.18502884,-0.5167454,-0.042915344,0.026734162,0.3633751
1985-05-01,-0.22126159,-0.0035179139,0.29196626,-0.13578185,0.105529785,0.04924774,0.009849548,-0.18643646,0.023568725,-0.07246399,0.37814942,0.032362748
1985-06-01,-0.06789093,0.1959343,0.38061142,0.0,-0.18327065,0.1178421,0.13296776,-0.06296615,0.18256684,-0.17588349,-0.35458106,-0.28282014
1985-07-01,-0.25749284,0.004924774,0.15372238,-0.12171173,-0.19487877,-0.04854431,0.17271766,-0.07387085,-0.056282423,-0.31412774,0.37287292,-0.24623641
1985-08-01,-0.21598434,-0.03588028,-0.12769127,-0.042211913,-0.18643646,0.033769988,0.3809635,-0.09990158,-0.39538574,-0.24975434,0.20472832,-0.15618439
1985-09-01,-0.07457428,0.16884765,0.4449846,-0.0696495,0.004221344,0.115731046,0.14879723,-0.15020446,-0.42211992,-0.054523468,0.5550877,-0.25784492
1985-10-01,0.23533173,0.17377281,0.3264393,-0.14738998,-0.24905053,0.09427337,0.13929978,-0.10482635,-0.20402488,0.10764046,-0.054172136,0.054523848
1985-11-01,-0.0059799193,0.11362076,0.15512887,0.028141022,0.0,0.08336868,-0.06789093,-0.2736744,0.16849594,-0.27613696,0.18854675,-0.032362364
1985-12-01,-0.053820036,-0.16427498,0.16919975,0.059448242,0.032010652,0.1167862,0.0035175323,-0.11573181,-0.55825347,-0.23111077,0.31342393,0.26065904
1986-01-01,-0.24977455,-0.1282177,0.099243544,0.06594048,-0.3376953,0.23079185,-0.30239373,-0.18882942,-0.16684952,0.037965775,-0.08592262,0.45059356
1986-02-01,-0.19715539,-0.09757881,0.22779465,-0.099909976,-0.12888375,0.10956764,-0.2048153,-0.17584153,0.24011688,-0.09424858,0.13154793,0.015985489
1986-03-01,0.23378906,0.17650756,0.08891983,-0.1135643,-0.28074685,0.3127182,0.030306244,-0.18882981,-0.5498371,-0.20581436,-0.15386124,0.27308694
1986-04-01,0.09591369,-0.2031498,0.21747056,0.015652467,0.0855896,-0.037632752,0.078596115,-0.03330345,-0.14953175,-0.079927824,0.07593155,-0.0073265075
1986-05-01,0.083258055,0.11756058,0.32337514,-0.24577865,-0.06693955,0.1152298,-0.03530159,-0.09591331,0.04362755,0.12755165,0.050620653,-0.20248374
1986-06-01,-0.04296112,-0.2464447,-0.035634615,0.03963089,-0.24944153,-0.08991852,0.33636323,0.025976563,-0.14220467,0.066273496,0.019648742,-0.12921676
1986-07-01,-0.03563423,-0.11123314,0.25410423,0.002997589,0.3140499,0.1498642,0.09391518,-0.2271286,-0.23345605,-0.0036636353,-0.46491393,-0.31904563
1986-08-01,0.09358253,-0.011323166,0.25976562,-0.02564392,0.0589468,0.08725433,-0.013654518,-0.13754272,-0.16684952,-0.016651535,-0.07792969,-0.061944198
1986-09-01,-0.07027016,0.0036632537,0.032304384,-0.07060242,0.15585938,-0.01498642,0.23079166,-0.31038627,-0.33203354,-0.09990978,-0.15685864,0.10357342
1986-10-01,0.23545456,-0.060612105,0.22180024,0.11522903,0.027641678,0.006327057,0.14387016,-0.23312339,-0.0839241,-0.054950524,-0.22779465,-0.23711948
1986-11-01,-0.14420319,-0.07026978,0.01398735,-0.33836135,0.18649825,0.07426643,-0.013321495,-0.06760559,-0.22046776,-0.119558714,0.33702928,0.27142182
1986-12-01,-0.34402314,0.08159294,0.27042276,-0.011989212,-0.24344711,0.14120598,0.105904385,0.16118813,-0.2620968,-0.28540915,-0.15153007,0.14420319
1987-01-01,-0.119370654,-0.044013597,0.31743202,0.008002472,0.15138054,-0.3591114,0.0033344268,0.04001236,-0.36744767,-0.32510108,0.12070427,0.494487
1987-02-01,-0.20072898,0.09636307,-0.40879363,-0.45547447,0.39879036,0.09302902,0.1707199,-0.0006668091,-0.04768143,-0.083692744,-0.077690884,0.29042357
1987-03-01,0.062352754,-0.22707061,0.15371437,-0.32310027,-0.21573372,-0.09502945,0.0070020678,-0.051015854,0.056017302,-0.16505127,0.04234619,-0.18672466
1987-04-01,-0.05001564,0.042679977,0.65553683,0.09236221,0.010336304,-0.14871292,0.09636307,-0.053016663,-0.039678954,0.0006668091,0.19139251,-0.037345123
1987-05-01,-0.24907723,-0.061019134,0.34477386,0.1567154,0.06468697,-0.15938263,-0.22140197,-0.20773086,-0.0783577,-0.4368023,0.3030941,0.2590801
1987-06-01,0.22573662,-0.10503273,0.058018304,-0.043013383,0.15071335,-0.1567154,0.10436573,-0.25708008,0.29575843,0.39145488,-0.34110564,-0.27275142
1987-07-01,0.115702435,0.10736656,-0.011003112,-0.16305085,0.15371437,0.09302902,0.17572136,-0.21606712,0.0673542,0.033343695,-0.1016983,0.14171067
1987-08-01,0.20739785,-0.0053352355,0.25541267,0.034344483,0.10003109,-0.086026765,-0.05368347,-0.14904633,0.5941849,0.20639725,0.072355844,-0.36744767
1987-09-01,0.017005157,-0.07969131,0.3797844,-0.055350494,0.044680595,-0.09436264,0.30809554,-0.26441574,-0.30509454,-0.4378025,-0.026341438,0.059018325
1987-10-01,0.32943574,0.08069191,0.5408346,-0.044680405,-0.04334698,-0.0053344727,-0.16438408,-0.09102821,0.07135544,-0.044013597,-0.01567154,-0.037344933
1987-11-01,-0.13304138,0.1480461,-0.20806465,-0.13170776,-0.10803356,0.047348022,0.09836388,-0.033010103,0.44480476,-0.45247403,0.043013383,0.14037704
1987-12-01,-0.17472076,-0.061685942,0.16471787,-0.088027194,-0.21406631,0.008002472,-0.21306649,0.072022244,0.01000309,-0.1233717,-0.001000595,0.048348237
1988-01-01,-0.10277786,0.0013347625,0.041044615,-0.41411513,-0.17685814,-0.022690963,0.31901208,0.018019486,-0.17151909,0.079753116,-0.06540451,0.16117439
1988-02-01,-0.16351052,0.08575974,-0.19187431,-0.2889797,0.05138893,0.31634253,-0.20789185,0.023692321,0.48118782,-0.2609493,0.095436476,-0.0013347625
1988-03-01,0.21856995,0.2626179,-0.27996978,0.06940842,-0.272295,0.117126845,0.19020614,-0.15983963,-0.22424278,0.57228625,-0.27062646,-0.19154052
1988-04-01,0.008008957,-0.22491035,0.25093842,-0.13314399,0.20755807,-0.013347626,0.32268256,0.18653527,-0.21356449,-0.30566445,0.39943275,0.1534996
1988-05-01,-0.011679458,-0.18486671,0.111787796,-0.14715958,-0.53958434,0.13447914,0.0073410035,-0.032034684,0.12246589,-0.37607402,0.02702942,-0.1745224
1988-06-01,0.0043380735,0.17285386,-0.102444455,-0.03470459,-0.08809509,-0.01234665,0.10010853,-0.09843979,-0.1014431,-0.07241173,0.33035773,-0.026028443
1988-07-01,-0.012680436,-0.030366134,0.14615783,0.061066438,0.090765,0.12780456,0.09743881,0.037374116,-0.17285386,-0.47384644,0.22724609,-0.15316582
1988-08-01,-0.029698944,0.07274552,-0.048719406,-0.00533905,-0.11612587,0.23492126,0.23158416,-0.15116349,-0.3600567,0.086760715,-0.045048714,0.08976402
1988-09-01,0.10144272,-0.041044615,0.08709431,0.001335144,0.14549103,-0.07141113,-0.111787796,-0.1428215,-0.047050856,-0.2829731,0.41645128,0.14182015
1988-10-01,0.011345672,0.052056503,-0.06006489,-0.20422097,0.2906479,0.23325272,-0.22224064,0.011011886,-0.16985054,-0.0697422,-0.1605072,0.3216816
1988-11-01,-0.19721337,-0.23358612,-0.019688034,0.17852668,-0.26428604,-0.037373733,-0.39642945,0.08075409,0.091098785,-0.12113152,-0.08642693,0.0120128635
1988-12-01,0.050721742,-0.24493179,-0.03637276,0.09176598,0.13781586,0.06740646,-0.14682579,-0.036038972,-0.35004577,-0.17151909,0.0590641,0.35872155
1989-01-01,0.12781104,-0.37137565,0.4723587,0.25743064,-0.15674973,-0.1639843,-0.2239708,0.06601562,0.06722145,-0.20256862,-0.045215987,0.2393444
1989-02-01,0.0563694,-0.04551773,-0.35449523,0.020196533,-0.30023575,0.1091217,-0.0066316603,-0.070235826,0.10188751,-0.010550308,-0.063302994,-0.20256844
1989-03-01,0.18809967,0.13263397,-0.07927914,-0.107313156,0.028335571,0.43075943,0.52571374,-0.09736557,-0.07053719,0.03255558,-0.07204475,0.12841415
1989-04-01,0.12841415,-0.05456085,-0.021402359,-0.13082543,0.36142844,0.049135208,0.42322388,-0.1570507,-0.18176918,-0.07927914,0.22969857,-0.066618726
1989-05-01,-0.09585838,-0.07083893,0.11665802,-0.2661728,-0.05184803,-0.08470497,0.17212296,0.050642014,-0.13022271,-0.16669694,-0.13474445,-0.19804707
1989-06-01,-0.3273655,-0.16609421,-0.17091751,-0.048833847,-0.17151985,-0.038283158,-0.0021102906,-0.07988205,-0.030747032,-0.12117958,0.14107457,-0.034967232
1989-07-01,-0.14107437,0.15463944,0.30596313,0.0084404,-0.062096786,0.1443905,0.45577925,-0.19533387,-0.22125816,-0.16307983,-0.019894982,0.0084404
1989-08-01,-0.11424599,0.14680175,0.3358057,-0.17724761,-0.23813877,0.046120454,0.015373612,-0.16850547,0.15765381,-0.14378738,0.20528145,-0.09827004
1989-09-01,0.005124283,0.11545181,0.11032753,-0.038283158,-0.24688034,0.009043122,0.3695673,-0.11093064,-0.06812553,-0.0039188387,0.3737873,0.06963291
1989-10-01,-0.041900255,-0.0060287477,0.23150691,-0.11183472,0.017784882,0.085308075,-0.13775864,-0.028938293,-0.2957142,-0.41327628,-0.14861068,0.3062645
1989-11-01,-0.11695938,0.07234611,-0.07083893,0.12057648,0.040091705,0.035570145,-0.13564873,-0.27642173,0.43708992,-0.11032753,0.20106164,-0.49195233
1989-12-01,0.06872864,-0.09676246,-0.17302704,-0.17996064,0.19684105,0.13926621,-0.06571426,0.059383772,-0.12087822,0.41026172,0.10460015,0.04973793
1990-01-01,0.08474503,0.08957825,-0.12598972,-0.18205719,-0.024811173,-0.019333268,-0.08216705,0.19365692,-0.55003774,0.27711335,-0.18850175,0.37474746
1990-02-01,-0.32190245,0.08345604,0.29999122,0.22587967,0.16207886,-0.21814613,-0.013855743,0.17367896,-0.5941826,0.07024498,-0.016433334,0.56485975
1990-03-01,-0.14242324,0.189468,-0.25552407,-0.082811736,0.55744857,-0.06605606,0.32834703,0.10504532,0.4250145,-0.14081231,0.34381372,0.12083435
1990-04-01,-0.0051555634,-0.047044754,0.18431243,0.10472298,0.31835786,-0.036088943,-0.079589464,-0.2542351,-0.09280052,-0.0547781,0.295158,-0.11020069
1990-05-01,-0.13952331,0.09860077,-0.3998808,-0.119867705,-0.079589464,0.0016109466,0.40922564,-0.11213417,-0.080878064,0.17980137,-0.110522844,0.01997776
1990-06-01,-0.020944595,-0.22523537,0.17625694,-0.034477998,-0.18044586,-0.09892311,0.3573471,-0.20557937,0.022555541,-0.17915687,-0.09924507,-0.23941287
1990-07-01,-0.09666748,-0.4127701,0.29805794,0.043500137,0.08635616,-0.14435653,-0.027388763,-0.080878064,-0.060578156,-0.37410277,0.09795646,-0.15015678
1990-08-01,0.062833786,0.07024498,0.28259125,-0.0663784,-0.41373652,0.12051163,0.33930245,0.008055496,-0.2416687,-0.3744251,-0.0886118,-0.37055835
1990-09-01,0.025455475,-0.106011964,0.32190245,-0.2835579,-0.16659012,-0.09924545,0.4446701,-0.0737896,0.19655724,-0.15595666,0.19881248,-0.2774357
1990-10-01,0.007733536,-0.13275643,0.032544516,-0.13920097,-0.052200507,0.021266174,0.09988956,-0.104400635,0.19526787,-0.22297955,0.25552446,-0.12953416
1990-11-01,-0.109234236,-0.024489213,-0.15015678,-0.12212296,-0.121478654,0.16207886,-0.23329067,0.059933852,-0.27646884,-0.082811736,0.04382248,0.8058842
1990-12-01,0.22426872,-0.15337868,-0.14242324,-0.30869102,0.31481323,-0.088933945,-0.121801,-0.06541176,-0.21170159,0.063478276,-0.3505806,0.36991405
1991-01-01,0.11945267,-0.13679275,-0.36574402,-0.17532615,0.31533012,0.06646995,0.19844589,-0.030826569,-0.39560738,-0.006743622,-0.01701889,0.16858292
1991-02-01,-0.08188324,-0.063258745,0.11142502,-0.14417839,-0.21289596,0.16633491,-0.2934944,-0.22381362,0.051377486,0.12041607,-0.15316924,0.2748703
1991-03-01,0.012844086,-0.11142502,-0.10082855,-0.435746,-0.07867203,-0.14610481,0.41936952,0.070644,-0.12394848,-0.10275517,0.06903839,-0.15252724
1991-04-01,0.13647194,0.10436096,-0.02600975,-0.040459443,-0.14963722,0.15670165,-0.24019031,-0.16216049,0.13133392,-0.0886261,0.3451931,-0.26298887
1991-05-01,0.16761932,-0.058120728,0.103076175,-0.19234505,0.03371658,-0.1088562,0.103076175,0.046881866,0.0099544525,-0.058441926,-0.28161335,-0.48327065
1991-06-01,0.027936554,-0.33042184,-0.16858253,-0.10532455,0.20358352,-0.0028900146,0.34872514,0.06518517,-0.32239455,0.40074483,-0.07963524,-0.16601372
1991-07-01,0.1448204,0.044955444,0.006422043,-0.16954574,-0.070323184,0.07835083,0.22220764,-0.05683594,0.109177396,-0.13775596,0.18849143,0.025367355
1991-08-01,-0.30569687,0.18720703,0.28835678,-0.10532379,-0.075782016,0.12202148,-0.10147095,-0.103076175,-0.26748466,-0.2353735,0.55359346,0.026009941
1991-09-01,0.17018852,0.091516495,0.041101836,-0.22381362,-0.12298508,0.20486832,-0.18046398,-0.026330948,0.22220802,0.22670364,-0.04880867,0.012523269
1991-10-01,0.048487473,0.04335022,-0.11527844,-0.17661056,-0.13133392,0.004496002,0.11463623,-0.12812272,-0.13711396,-0.11945286,0.063900754,-0.008348847
