,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-03-01,-4.056782289122215e-05,-6.589330399272901e-05,-5.148796247598131e-05,-1.5688597433848757e-05,-0.00020890516299364525,-0.0001957233489148927,-0.00022597200050337337,-0.00015038761375762988,-9.154365133409473e-05,-0.00013901616594838825,-0.00020459199731703848,-0.00011695098388978901
1993-04-01,-3.743450301501911e-05,-7.022364330582656e-05,-4.9024592003865e-05,-1.5121229612518528e-05,-0.00023688947738603104,-0.00019749995957755922,-0.00023885624709931252,-0.00016812167814350687,-8.701129197354682e-05,-0.0002007462943297331,-0.00020645305994548835,-0.00010460070522337143
1993-05-01,-3.3349254924588846e-05,-7.611869774193743e-05,-4.427527718649093e-05,-1.535047873928471e-05,-0.0002325811798326931,-0.0001837910308588144,-0.00023389616935195302,-0.00017142616343335249,-9.174066442276605e-05,-0.000222441678598636,-0.00021912333977525122,-9.487277263057574e-05
1993-06-01,-3.3243972668900806e-05,-7.004222670423516e-05,-3.919367508618717e-05,-1.4365133705381741e-05,-0.0002095724867526875,-0.00018759362449470376,-0.0002663056396781222,-0.00013755162399320398,-9.771124909589575e-05,-0.00023340956734803814,-0.0002342844891245477,-0.00012139645756784982
1993-07-01,-3.273880633570483e-05,-7.515561438605105e-05,-5.053778485448878e-05,-1.4303289667958895e-05,-0.00022968230295254913,-0.00018817053368904305,-0.00023464773747898442,-0.00015872816220507957,-9.682606270706111e-05,-0.00019930009853631032,-0.00019998225980089046,-0.00011020521621200412
1993-08-01,-2.799217476188178e-05,-7.107296829070017e-05,-4.269196500927001e-05,-1.4458766032329482e-05,-0.00023756465241096393,-0.0002088121581604058,-0.00026565371387589137,-0.0001590507963555865,-9.261208436906931e-05,-0.00020337410563969928,-0.00020639148715417832,-0.00012730382271305038
1993-09-01,-3.155735888952738e-05,-6.96413377901602e-05,-4.1463464362122836e-05,-1.3649873042156085e-05,-0.00022585792426388105,-0.00021079326777871015,-0.00024907534871569003,-0.0001871315180324018,-9.850127753452398e-05,-0.000192644956493468,-0.000213446473935619,-0.0001422820635828733
1993-10-01,-3.3149928789264496e-05,-6.84898112196831e-05,-4.9610142339778535e-05,-1.524707979737799e-05,-0.00022841726773591755,-0.00018225258159242116,-0.00025480277192974955,-0.00017061218386515975,-9.509237563840792e-05,-0.0002042552902518461,-0.00022668262317893095,-0.00012085229172953404
1993-11-01,-4.203644195981378e-05,-6.553611170050553e-05,-4.694109710685756e-05,-1.4789537123681614e-05,-0.00020221933630446709,-0.00018890004495767003,-0.00020057592145780002,-0.0001642889401409775,-8.897037663370033e-05,-0.00020980922713395998,-0.0002088764995278325,-0.00011381576617471487
1993-12-01,-4.236077947156744e-05,-6.593144963118718e-05,-5.244695948117148e-05,-1.4822260468371795e-05,-0.0001942749381563518,-0.00018312934933382334,-0.00021014143146059819,-0.0001667524156800937,-9.202716352195817e-05,-0.00019390493186868048,-0.0001910795435833279,-0.0001306541738207064
1994-01-01,-4.2648303190760904e-05,-7.106059098752278e-05,-5.9165052049654294e-05,-1.4807546682924485e-05,-0.00019541321942301163,-0.00016891748860611448,-0.00022441061829388338,-0.00016076011888799258,-8.241411871329711e-05,-0.0001927056997153682,-0.00018714737962000072,-0.00011298051655709666
1994-02-01,-4.5122119205954826e-05,-6.848527396521584e-05,-5.0146851452752085e-05,-1.731353088279314e-05,-0.00019338361642778267,-0.00018087894019043566,-0.00020011745953907894,-0.00016166264686034992,-8.984477310811847e-05,-0.0001874977897386998,-0.0001864045589172747,-0.00012133661281647316
1994-03-01,-4.313488285620942e-05,-6.564400434164393e-05,-4.4144859718621024e-05,-1.6070015019507282e-05,-0.000214510120797989,-0.00020384515887506458,-0.00024534488865787064,-0.0001454002267564647,-9.358987385481173e-05,-0.0001410727374163936,-0.0002045476867351681,-0.00011026318892011963
1994-04-01,-4.093503430233833e-05,-7.410186769315199e-05,-4.6129197973858754e-05,-1.4884248559989016e-05,-0.00020766053429999672,-0.00018213448834567502,-0.00023011609875155906,-0.00015980685930117033,-8.868024782383476e-05,-0.00019475491805651197,-0.00022256248485064134,-0.00012010892381416247
1994-05-01,-3.3449166374722204e-05,-7.509043325115456e-05,-4.075956025895829e-05,-1.364897888373242e-05,-0.00021920705601291427,-0.00019334063613407162,-0.00023657686190410075,-0.00016571148080402054,-9.179956660690632e-05,-0.00020306322381436598,-0.00021492622181540355,-0.0001320696658998107
1994-06-01,-3.533538924332719e-05,-7.195207565039229e-05,-3.983827741988656e-05,-1.4319623109344283e-05,-0.0002277436663483291,-0.00019799530380215421,-0.00023760005301722375,-0.00014543386896548327,-9.897773700438186e-05,-0.00018833615644270498,-0.00020050832972628996,-0.00010412826820053549
1994-07-01,-3.333994510279947e-05,-7.757615380439112e-05,-3.9227049469377897e-05,-1.3883527552958955e-05,-0.00022793463485445395,-0.0001952940377178697,-0.00025745531801428447,-0.00016404279449488968,-9.449785548812625e-05,-0.00019225256189449942,-0.00021696534531656653,-0.00011673366013080037
1994-08-01,-3.6429662420142075e-05,-7.513574039396108e-05,-3.936729083748173e-05,-1.2695052599906833e-05,-0.0002319676135558375,-0.00018589394594713742,-0.00023199948037999044,-0.0001723012246657163,-9.61363928747067e-05,-0.00020290425516467428,-0.00021259334971546195,-0.00010635719718266046
1994-09-01,-2.5202898647839052e-05,-7.577025294931751e-05,-3.993516168235662e-05,-1.4005027137103532e-05,-0.00023923631213323843,-0.00019933479275003227,-0.0002749497453853684,-0.00014085181646805722,-9.678300226699899e-05,-0.00022510291521691462,-0.00024073220629361458,-0.00013802623470837716
1994-10-01,-3.228549928403029e-05,-7.2343988158332e-05,-4.3060288644211585e-05,-1.4319222763815743e-05,-0.000212293001146294,-0.00019928344527772647,-0.00025641001181946575,-0.00017303518689004704,-9.528031031632881e-05,-0.00023033847383251694,-0.0002238223714812193,-0.00013764755143104898
1994-11-01,-4.5125957167222664e-05,-6.918256822450275e-05,-5.397593002868885e-05,-1.4613806724321955e-05,-0.00019298186512165812,-0.0001559263702282416,-0.00018433389701194276,-0.00016248251995421015,-8.720653568161651e-05,-0.00019590359332858387,-0.00018779057427309453,-0.00011550860866312482
1994-12-01,-4.418983926849538e-05,-7.598289894201698e-05,-5.8991870683888945e-05,-1.3805371972219462e-05,-0.000204167059395289,-0.0001662693370124135,-0.00020026454876642674,-0.0001479885213484522,-7.979713865841569e-05,-0.00018967843833238337,-0.0002108690023305826,-0.00011883383497964436
1995-01-01,-4.4957211328607754e-05,-7.085984813447078e-05,-5.7511277109777215e-05,-1.4210319242566345e-05,-0.0002148356437574812,-0.00016729046569243834,-0.00019311115274352853,-0.00015727520803920925,-9.187416997685267e-05,-0.00018059895823667333,-0.00019377199350856245,-0.0001220840052459001
1995-02-01,-4.429546404733426e-05,-6.808933106727187e-05,-5.282120704876759e-05,-1.2908924341997938e-05,-0.00020596437321347726,-0.00016992500085117563,-0.00022341578426819883,-0.00017629483409109525,-8.854536149142818e-05,-0.00019038094306421098,-0.00019866853108396754,-0.00011959720419933244
1995-03-01,-4.472748041309536e-05,-6.751238032940022e-05,-5.2600041014027655e-05,-1.3563617121629145e-05,-0.00019599099814090445,-0.00015942741254325576,-0.00019798453171173796,-0.0001724593312246725,-9.025564974184486e-05,-0.0001917522626392769,-0.00017896407371154055,-0.00012437258950133886
1995-04-01,-4.1476939966539954e-05,-7.096446659468282e-05,-5.093543358501603e-05,-1.5016706086517056e-05,-0.00022572795535589374,-0.0001736012452557607,-0.00022795667112069694,-0.00016257152310572565,-9.906022817383267e-05,-0.00019916959431473956,-0.00021060093786218204,-0.00010610244013757135
1995-05-01,-3.6133149063843715e-05,-6.912758978073265e-05,-4.80489498881776e-05,-1.346730663035426e-05,-0.00020257347239029789,-0.00019412009907905393,-0.00024765207567007134,-0.00014728953829035163,-9.708501238492317e-05,-0.00019900725226651764,-0.000195115280803293,-0.00012429989813729966
1995-06-01,-2.9500687140181704e-05,-6.625480872050471e-05,-3.6133623148971444e-05,-1.5152327845828418e-05,-0.00023963009372765068,-0.00020627611570953562,-0.00025255614769105847,-0.00013324158317118417,-0.00010047030049132776,-0.0002035221603529697,-0.0002113849222951103,-0.00011528265228359184
1995-07-01,-3.374416071530813e-05,-5.9398457216977904e-05,-3.142895094690663e-05,-1.2065222044411895e-05,-0.00023080633687895053,-0.00020520852484303166,-0.00024679559972259755,-0.00017848225979832932,-0.00010702584735223685,-0.00021523038881379318,-0.00022802463718107902,-0.00013210278666520026
1995-08-01,-3.549575815705735e-05,-7.408363692295016e-05,-3.959910067514197e-05,-1.2632993492165982e-05,-0.00022643829186901797,-0.00019953498552667396,-0.00023199327666876152,-0.00017492253391537815,-8.629955449247394e-05,-0.00017412556079569075,-0.00022851492758491077,-0.00011199075894789227
1995-09-01,-3.38717335692133e-05,-7.310996663997348e-05,-4.39306927207204e-05,-1.3763162586344805e-05,-0.00023446472220902526,-0.0001812092835150127,-0.00023169069256829587,-0.00018296543203177862,-9.526804867412217e-05,-0.0002028653398156166,-0.00021306021153577603,-0.00010706621651479509
1995-10-01,-3.8241134397889765e-05,-6.744058134316812e-05,-4.976911929873888e-05,-1.328320323354635e-05,-0.0002087724529109289,-0.00018922312717352594,-0.00024619826274972995,-0.00016453279386041686,-9.25647410357752e-05,-0.00018655176091036108,-0.0002097005744872149,-0.00012869181773567107
1995-11-01,-4.62254458440642e-05,-6.269298629898034e-05,-5.6750878453630005e-05,-1.2886440671591484e-05,-0.00019778196664721988,-0.00017711680978821706,-0.00020618855686686737,-0.00018865979654947296,-9.056166163645685e-05,-0.0002018706061679757,-0.00020532383132376708,-0.00011938356389388598
1995-12-01,-4.292196216850068e-05,-7.107234697297131e-05,-5.699772346041985e-05,-1.193464969744292e-05,-0.00019981913325420127,-0.00015937458018164093,-0.00022857438077488425,-0.00018082249880535528,-9.324072710693476e-05,-0.00021314957517791876,-0.0001884664743556641,-0.0001179876790047274
1996-01-01,-4.2853862821936e-05,-6.914477412107536e-05,-5.509674243078178e-05,-1.5140220731710303e-05,-0.00020558362065944388,-0.00018487638100145423,-0.00019959881779198585,-0.00017928803572431207,-9.001428638426164e-05,-0.0001732663032739903,-0.00019349959984538145,-0.00013375870366871823
1996-02-01,-4.421648480391609e-05,-6.31440507072767e-05,-5.590943431737138e-05,-1.5195403636041357e-05,-0.00019014654288523246,-0.00017071062608679035,-0.00020374988564167564,-0.00016293914086418226,-9.313759867588736e-05,-0.000199528365170188,-0.00019491508282953873,-0.0001306819285673555
1996-03-01,-4.415883134971564e-05,-6.190310752286125e-05,-5.46810422666065e-05,-1.4181588594876925e-05,-0.0001896148226711206,-0.00018049922429633385,-0.00019069013528917966,-0.00016920417692745104,-9.109751937847415e-05,-0.0001863051500439531,-0.00018025768440566026,-0.00012516001485588885
1996-04-01,-4.473212575036161e-05,-5.9220772609376255e-05,-5.2090482354084196e-05,-1.3334388252484046e-05,-0.0001916669134516269,-0.00017375148635604705,-0.00020765083287474945,-0.0001731098564050626,-9.626975787052123e-05,-0.00020243323612675974,-0.0001950212572410237,-0.00011108407610057233
1996-05-01,-4.042967649657356e-05,-7.216369156369919e-05,-4.868497175022042e-05,-1.3291756451337352e-05,-0.00019356372175998118,-0.00019280511080477464,-0.00024668347338631163,-0.00016320056602125987,-8.94538309446282e-05,-0.00017200456403026527,-0.00020124371076235548,-0.00012747309483529534
1996-06-01,-3.5234425757801954e-05,-7.011298334822477e-05,-3.875314571665349e-05,-1.29982079566531e-05,-0.00022234355213207214,-0.00020710040746275716,-0.00024969169891463886,-0.00017888098227558658,-9.892712775829502e-05,-0.00018766718726097182,-0.00022065374650992453,-0.00013461073346358415
1996-07-01,-3.5033061503356446e-05,-6.962896048698281e-05,-3.331043960464903e-05,-1.2918240711299606e-05,-0.00022545987861989023,-0.00021226024932266042,-0.00023254912153597136,-0.0001775719465513248,-0.00010750258793863891,-0.00021308098274113778,-0.0002288824543938972,-0.00013700331085904813
1996-08-01,-3.2744420736916475e-05,-6.422524165827781e-05,-3.695112449784221e-05,-1.3269819927449891e-05,-0.00022500132408188008,-0.00020633861470055215,-0.00023029120041572146,-0.00019222152332076803,-9.94592317676341e-05,-0.00020290487251865366,-0.00021402796846814454,-0.00012653150254967235
1996-09-01,-3.795368620398732e-05,-7.000749831328566e-05,-4.5028842415281836e-05,-1.2472649080294123e-05,-0.00021540722945098613,-0.0001832075287559431,-0.0002226067169287585,-0.00018231297872262076,-0.00010021595616391014,-0.00023886175106533548,-0.00018812699636328034,-0.00012231366781634279
1996-10-01,-4.011735495224824e-05,-6.860241279518755e-05,-5.411101985590727e-05,-1.2802921532783019e-05,-0.0002068716512863026,-0.00018298383018153968,-0.000232426579091943,-0.00016650425095576793,-8.684587969169529e-05,-0.00019616211030745143,-0.00020147674149484374,-0.00012921694481822973
1996-11-01,-3.953531557389083e-05,-6.610483406608652e-05,-4.666526229581239e-05,-1.6011963468170984e-05,-0.00021156472855160923,-0.00018629299510004266,-0.00022024176264255258,-0.00015260318832588382,-9.123443140362559e-05,-0.0001959856793594857,-0.00019311217329232022,-0.00011465394891274627
1996-12-01,-4.88035069718652e-05,-6.01078426462776e-05,-5.594206617279812e-05,-1.4833568493730542e-05,-0.000199078609977394,-0.0001634043618818099,-0.00018190816933240153,-0.00016858155504451133,-9.045666460720399e-05,-0.00019493630988466919,-0.0001890574822027702,-0.000131807170570634
1997-01-01,-4.79363766396745e-05,-6.534642176284047e-05,-5.5707797984533534e-05,-1.4775735846781774e-05,-0.00017825913409767456,-0.00017091986183932393,-0.00018700727531196254,-0.00014402748092834372,-9.049022496169941e-05,-0.00018736664611479324,-0.00018718070350587368,-0.0001141548712742709
1997-02-01,-4.798718707701355e-05,-6.3007454822112e-05,-5.397572505301726e-05,-1.5548033883191386e-05,-0.00018466943888491844,-0.00016765058104766114,-0.00017919800915191635,-0.0001679510751273483,-8.588718132655644e-05,-0.00019272810084547734,-0.0001888141196104698,-0.0001302277269132901
1997-03-01,-4.624068493306724e-05,-6.260892855045333e-05,-6.183217919897288e-05,-1.4514763309241837e-05,-0.0001943830961123282,-0.00017475787008523332,-0.00022523100166213945,-0.0001754450386215467,-9.022230435882442e-05,-0.0001928995488648952,-0.00019352724848431535,-0.00012786664835099754
1997-04-01,-3.830268751007467e-05,-7.584905402284911e-05,-4.893477465097319e-05,-1.5749993056811676e-05,-0.00023527228582087298,-0.00019478022147027054,-0.0002559274435043335,-0.0001443603559891926,-8.511821182434109e-05,-0.00018689223162999207,-0.00018534539776737802,-0.00010991267724117885
1997-05-01,-3.402775073694937e-05,-7.562824914734182e-05,-5.094828868177093e-05,-1.3076075581603625e-05,-0.00023426082618751152,-0.00018008473229461482,-0.0002551520561897441,-0.00017315702280029655,-9.799746707854369e-05,-0.00021001734157008204,-0.00023428263375535607,-0.00012289912471411907
1997-06-01,-3.1840404278084046e-05,-7.924871660475985e-05,-3.7928747140051826e-05,-1.616651645125962e-05,-0.00023464797481591272,-0.00019089261792143997,-0.00023971779706985936,-0.0001758065445756074,-9.836864840260453e-05,-0.00023270335849233422,-0.0002239562127215322,-0.00010731960173870903
1997-07-01,-2.7649704797863306e-05,-8.111582543135861e-05,-3.385053760347776e-05,-1.3508996890844925e-05,-0.00023424632503477814,-0.00020107702822519505,-0.00026824246130050406,-0.000171687024703715,-9.625292395040478e-05,-0.00023861064233422053,-0.0002208961632277351,-0.0001307731357276983
1997-08-01,-2.2114087633988738e-05,-8.600078074502225e-05,-3.3312198187314916e-05,-1.520944281600161e-05,-0.00024944129954958553,-0.0001997352525477811,-0.00029599380612030233,-0.00016117586710606702,-9.668380946757019e-05,-0.000265372474325087,-0.0002230360587418545,-0.0001124009562166369
1997-09-01,-2.8463931259296137e-05,-7.521848192993091e-05,-4.1217222065254764e-05,-1.5006094602864054e-05,-0.000235890522247267,-0.00018785590049335543,-0.00024001595815398584,-0.0002036224032053724,-0.00010319277366348119,-0.00023948713064645276,-0.00021394958821474575,-0.00013179906090954319
1997-10-01,-3.6743548720849036e-05,-7.166939243423135e-05,-4.770046002500857e-05,-1.3853477470327916e-05,-0.00021472885638886932,-0.00018883729353547096,-0.00022200030415613008,-0.0001981844070542138,-8.913425931082615e-05,-0.00021740836955635157,-0.00022239730242290534,-0.0001306641782624259
1997-11-01,-3.769791395538241e-05,-6.862330051620355e-05,-5.152077215798407e-05,-1.5511976919959663e-05,-0.00019229161363571535,-0.00016604274290385752,-0.00022092482188446936,-0.00018275435650139116,-8.157097578408535e-05,-0.00020750874572320643,-0.0002096445496135857,-0.0001241525372582449
1997-12-01,-4.441513121162122e-05,-6.77413645257985e-05,-5.810859657862265e-05,-1.2049312754121068e-05,-0.00018281867215951342,-0.00015391251880067343,-0.0002027182697355257,-0.000188771646207897,-8.174169620774178e-05,-0.000210823649963872,-0.00020350342310848646,-0.000138036921271123
1998-01-01,-4.5492726063957625e-05,-6.876637527373818e-05,-5.802494750024556e-05,-9.64100000668464e-06,-0.00018598599803395743,-0.00016304990395485443,-0.0001919194274753528,-0.0001529702785774134,-8.557702709698457e-05,-0.00020778274064827144,-0.00021612260752590373,-0.00015066405770388278
1998-02-01,-3.913010111281496e-05,-6.831056105490942e-05,-6.321386726044897e-05,-1.3192719803103823e-05,-0.0002034168574027717,-0.00016736295798850455,-0.0002403791050279611,-0.00018999053281731904,-8.308302726205015e-05,-0.00021562207786535674,-0.00021517631466849707,-0.00010994261477511222
1998-03-01,-4.016631874303492e-05,-7.033433596436144e-05,-5.83784803079177e-05,-1.2348349347371521e-05,-0.0001975984602278575,-0.00015339574762334934,-0.00021937609601177668,-0.00017132892025983892,-8.40709204071159e-05,-0.00020593244257862818,-0.00021196830857661553,-0.0001208998734606818
1998-04-01,-3.926243631500065e-05,-6.226094974613005e-05,-5.3874881094957546e-05,-1.3615683556908695e-05,-0.0001986900738407966,-0.00016660781753040395,-0.0002640025501788937,-0.00018550352251622826,-9.233762367247519e-05,-0.00022049666078986994,-0.0002272336496389471,-0.00012034684004902374
1998-05-01,-3.320566113535805e-05,-6.618519660917351e-05,-4.8523292098795546e-05,-1.3483517686714342e-05,-0.0002232560756627124,-0.00019159464388895705,-0.00024287920065322205,-0.00017531710909679532,-9.233289430002597e-05,-0.00017173859470693225,-0.00022306610844680108,-0.00012240367747532826
1998-06-01,-3.8373592993508674e-05,-6.330173051905598e-05,-4.3166998164370345e-05,-1.3068138790632725e-05,-0.00020283239495637285,-0.00017742017267404923,-0.00021059221532931062,-0.00018719496438279748,-0.00010219581864393231,-0.00020049322329489795,-0.00021868620024179108,-0.00011907817073127566
1998-07-01,-4.081228762090326e-05,-6.448076674950131e-05,-4.5567530697322824e-05,-1.1677805379816549e-05,-0.00020267892301320856,-0.00017789719336457096,-0.00020863557629605852,-0.00019698803953360766,-0.00010568633528733203,-0.00018135050953732747,-0.00018641934730112553,-0.00012677636126075717
1998-08-01,-4.1610020848007446e-05,-7.03774276189506e-05,-4.1675566671304956e-05,-1.1627282500871202e-05,-0.00020103794075873528,-0.0001844745996522204,-0.0002061660971345478,-0.0001775532291503623,-9.879918665815653e-05,-0.00018639290250245142,-0.00019393486581975594,-0.0001281127576172973
1998-09-01,-3.4135654039356905e-05,-7.044971303156252e-05,-5.069135235615575e-05,-1.2653376168771427e-05,-0.00021623257685690945,-0.00016948216231254748,-0.00024112222921470866,-0.00018683951566345058,-8.773505132095042e-05,-0.00020398647669053665,-0.00020260522433090955,-0.0001147378346407398
1998-10-01,-4.585800572960197e-05,-6.171583745424541e-05,-5.1759382844085925e-05,-1.2512139958274221e-05,-0.00018280230971529733,-0.00015652022200959677,-0.0002017691785065261,-0.00017994234440266155,-9.493662053666247e-05,-0.00018598042185079643,-0.00016896534361876547,-0.00012502595533684752
1998-11-01,-4.761808540614878e-05,-6.698295631016908e-05,-4.6401658152323905e-05,-1.4434863260248676e-05,-0.00020160389181529713,-0.00018599536388694328,-0.00020241507292283992,-0.00017296422811341472,-9.656008511559445e-05,-0.0001981017924139671,-0.00020189590941299684,-0.00012791589748909854
1998-12-01,-4.6087638781356967e-05,-6.410641873025158e-05,-5.4038405527426763e-05,-1.4927968955525585e-05,-0.00020114518498980203,-0.0001757961492367773,-0.00018787786278775647,-0.00015500585504923947,-8.952850872777741e-05,-0.00017492432865158963,-0.00017805776224122383,-0.00012913022449841569
1999-01-01,-4.5043509079099834e-05,-6.828045984599321e-05,-5.495821417060875e-05,-1.657942651176529e-05,-0.00017980549506150013,-0.000168777270508664,-0.0001964611951016674,-0.00016685944501659833,-8.801232318298638e-05,-0.00019521176000125706,-0.00018436528989695944,-0.0001265188075194601
1999-02-01,-4.4002870560013715e-05,-6.903942806510192e-05,-6.122101640629359e-05,-1.5698955601863344e-05,-0.00018799983081407845,-0.00017188544081029843,-0.00018574767301814924,-0.0001594369314261712,-9.105039101665501e-05,-0.00018239484096270505,-0.00019348266505403444,-0.00013524919874422875
1999-03-01,-4.155155257165312e-05,-6.622486284102073e-05,-5.270892381928722e-05,-1.6216745890361325e-05,-0.00019954322217313877,-0.00017225330728771432,-0.00022451918324038975,-0.00017636650227359496,-8.8125224548011e-05,-0.00018845845867569247,-0.00021347594156395644,-0.00011213955986022484
1999-04-01,-3.9857840478659897e-05,-7.081810539337188e-05,-4.173465667782462e-05,-1.47226070881186e-05,-0.00022003005142323673,-0.0001823002316903475,-0.0002264547219965607,-0.0001788200461305678,-9.889533678440124e-05,-0.0001738671761069616,-0.00019786513803410344,-0.00012359105312498286
1999-05-01,-3.7620004830876505e-05,-7.57740544327901e-05,-5.0344549809276724e-05,-1.4115875084777425e-05,-0.00022001489035806856,-0.00017468424927329226,-0.00021817029750979456,-0.00016204894563998096,-9.13687885754784e-05,-0.00015852815660323495,-0.00020801202481379732,-0.0001303172818249247
1999-06-01,-3.327219785301407e-05,-8.057994706545736e-05,-3.5513150931419385e-05,-1.3696899717029468e-05,-0.00021214098439465256,-0.00017715366474086686,-0.00023052276734042128,-0.00016727419279050082,-9.842249875708313e-05,-0.00019371743264579862,-0.00022049789549782872,-0.00010371816188126104
1999-07-01,-3.800464130948946e-05,-6.955425520532168e-05,-3.7253509766905246e-05,-1.3663302433386761e-05,-0.00022819971660325346,-0.0001999633315456461,-0.0002305081196889085,-0.00017401229342794977,-9.985951692215167e-05,-0.00017434553724755955,-0.00019026314475922845,-0.00010339140317228157
1999-08-01,-2.7693643497455626e-05,-7.56248155493666e-05,-3.687582512380931e-05,-1.3748260454616343e-05,-0.0002506200216039149,-0.0002019982684014023,-0.00027251880965195596,-0.00016499407138326205,-9.453078746446408e-05,-0.0001916010109143275,-0.00023439773940481246,-0.00010849076564530455
1999-09-01,-3.454866356145569e-05,-7.069584477975379e-05,-4.52794706485401e-05,-1.3946811464701501e-05,-0.00022170680431584112,-0.0001881123260281296,-0.00022790995181391112,-0.0001719787178444676,-9.591350052770312e-05,-0.00021167052733345014,-0.0002079637852148153,-0.00010963139326728803
1999-10-01,-3.778291713856215e-05,-6.877675781999662e-05,-5.156586816318944e-05,-1.271380129526965e-05,-0.00021404973881015944,-0.00017001254992483525,-0.0002157789391563519,-0.00020667843273258768,-9.174402128502896e-05,-0.00019535560347845382,-0.0002132950976374559,-0.00011481624824227765
1999-11-01,-4.446684582497957e-05,-6.668729491118509e-05,-4.810172501506645e-05,-1.4975307978309367e-05,-0.00018769446056509433,-0.0001879759240962033,-0.00022406137232840257,-0.0001613785389054101,-0.00010035889565849423,-0.0001941812639195246,-0.00019530640201992355,-0.00011803241856493211
1999-12-01,-4.35248029139846e-05,-6.7878773846674e-05,-4.874369931631416e-05,-1.518459972406303e-05,-0.0002067306161544091,-0.00018966614389887118,-0.00021198477617489467,-0.00016493224393343553,-9.378413365497677e-05,-0.00018235319161745295,-0.00020259330995031632,-0.00012961660710667883
2000-01-01,-4.27836859979999e-05,-6.379215050033514e-05,-4.914201048477344e-05,-1.635001280613403e-05,-0.0002007727574849458,-0.00018993330518334952,-0.000206225932312296,-0.00015140579307626467,-9.439384236677803e-05,-0.00018407865189312193,-0.00020682293325080536,-0.00013304681184915051
2000-02-01,-4.41879777296321e-05,-6.527970777170502e-05,-5.3238840228547824e-05,-1.6427815118377784e-05,-0.00017978749129661295,-0.00017601825897962006,-0.00021994440574321503,-0.00015478632121812552,-8.282666551002131e-05,-0.00018877125870803314,-0.00020560943085001782,-0.00011177847530537596
2000-03-01,-4.1660215381916875e-05,-6.166681058029905e-05,-5.3562866041693945e-05,-1.6057159632357265e-05,-0.00017686756490188283,-0.00018918258969538977,-0.00019975733793169064,-0.0001678164153418038,-8.477314953448844e-05,-0.0001906998945879891,-0.00018403756257612258,-0.0001215575821333914
2000-04-01,-4.378200801564598e-05,-6.313727343889226e-05,-4.9502479886365076e-05,-1.365900415532219e-05,-0.00019606162569225702,-0.0001775123843001392,-0.00020889454294535282,-0.0001731706470309291,-9.092338421561925e-05,-0.0001944115149054789,-0.00019955246898462065,-0.00012718257191105903
2000-05-01,-3.971194263618461e-05,-6.533879835781213e-05,-5.125575083170656e-05,-1.265225532337134e-05,-0.00020486704035943678,-0.0001750660440124267,-0.0002202389671430482,-0.0001910969876917079,-9.588313167279756e-05,-0.00019226052135116223,-0.00021399693650892004,-0.0001170293065418567
2000-06-01,-3.591406934183875e-05,-7.59823512013876e-05,-3.365511162625278e-05,-1.4401949776229901e-05,-0.00023931240511321746,-0.00018903175463937983,-0.0002209952646425288,-0.0001676551255513914,-9.974445757424374e-05,-0.00018773520644048622,-0.00023262802642420866,-8.06047561733673e-05
2000-07-01,-3.519513877789485e-05,-7.628850551227924e-05,-3.723813116171661e-05,-1.513694578778501e-05,-0.00021918668333159455,-0.00018876679099107883,-0.00024221283781930412,-0.00015194551451713778,-0.00010316565418510105,-0.00022087816350077364,-0.00017847776689450257,-9.881336306231485e-05
2000-08-01,-3.53923193567122e-05,-6.872235164255573e-05,-3.4172854381057416e-05,-1.1672008724490786e-05,-0.00023137362468121357,-0.00020473581033150608,-0.00022078924015850614,-0.00019394947230466641,-0.00010739821928754364,-0.00019045312938308624,-0.00021183863282203674,-0.00013593644325737841
2000-09-01,-3.5301533701954876e-05,-7.553011364711637e-05,-3.9349248906017154e-05,-1.2259441280780296e-05,-0.00021408574633993382,-0.0001894467812012501,-0.00024189911001533466,-0.000163592558237724,-8.88796586712653e-05,-0.00019658598995936865,-0.00022996524421614595,-0.00011962047210545279
2000-10-01,-3.841224598646578e-05,-7.011954806054409e-05,-5.356083800425447e-05,-1.2705618952174256e-05,-0.0002215768523286855,-0.00017638040863319623,-0.0002321540370375212,-0.00017648149878368713,-8.936040103435516e-05,-0.00018853959662726882,-0.00019918792531825602,-0.00012899887830523465
2000-11-01,-4.274016853805893e-05,-6.894260060220036e-05,-4.713647693062006e-05,-1.4971375710822348e-05,-0.000187756999958913,-0.00019230663346373763,-0.0002495956371268748,-0.00015894196621957235,-9.395797116502018e-05,-0.00017920130189987972,-0.00020240491721779108,-0.0001233964364170485
2000-12-01,-4.5221343482313514e-05,-7.077471125515157e-05,-5.619600116589746e-05,-1.4165236192968601e-05,-0.00021449426597872274,-0.00016799817878600893,-0.00020025606653162914,-0.00016045523807406425,-8.24275544304824e-05,-0.000199343026686234,-0.00018040485883830115,-0.00012548985826773182
2001-01-01,-4.321108681111657e-05,-7.029420374421758e-05,-4.97803563093975e-05,-1.580604360535424e-05,-0.00017278290998060689,-0.00016817641004977026,-0.00018615284812097487,-0.00015538073057541624,-8.090860732905143e-05,-0.00018470016198768985,-0.0001876159876701422,-0.00012388259165163618
