,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,9,0.0,162.5
12,9,0.0,165.0
13,9,0.0,167.5
14,9,0.0,170.0
15,9,0.0,172.5
16,9,0.0,175.0
17,9,0.0,177.5
18,9,0.0,180.0
19,9,0.0,182.5
20,9,0.0,185.0
21,9,0.0,187.5
22,12,0.0,190.0
23,12,0.0,192.5
24,12,0.0,195.0
25,12,0.0,197.5
26,12,0.0,200.0
27,12,0.0,202.5
28,12,0.0,205.0
29,12,0.0,207.5
30,12,0.0,210.0
31,12,0.0,212.5
32,12,0.0,215.0
33,12,0.0,217.5
34,12,0.0,220.0
35,12,0.0,222.5
36,12,0.0,225.0
37,12,0.0,227.5
38,12,0.0,230.0
39,12,0.0,232.5
40,12,0.0,235.0
41,12,0.0,237.5
42,12,0.0,240.0
43,12,0.0,242.5
44,12,0.0,245.0
45,4,0.0,247.5
46,4,0.0,250.0
47,4,0.0,252.5
48,4,0.0,255.0
49,4,0.0,257.5
50,4,0.0,260.0
51,4,0.0,262.5
52,4,0.0,265.0
53,4,0.0,267.5
54,4,0.0,270.0
55,4,0.0,272.5
56,4,0.0,275.0
57,10,0.0,277.5
58,6,-2.5,135.0
59,5,-2.5,142.5
60,6,-2.5,145.0
61,6,-2.5,147.5
62,6,-2.5,150.0
63,6,-2.5,152.5
64,6,-2.5,155.0
65,6,-2.5,157.5
66,6,-2.5,160.0
67,6,-2.5,162.5
68,6,-2.5,165.0
69,9,-2.5,167.5
70,9,-2.5,170.0
71,9,-2.5,172.5
72,9,-2.5,175.0
73,9,-2.5,177.5
74,9,-2.5,180.0
75,9,-2.5,182.5
76,9,-2.5,185.0
77,9,-2.5,187.5
78,9,-2.5,190.0
79,9,-2.5,192.5
80,9,-2.5,195.0
81,12,-2.5,197.5
82,12,-2.5,200.0
83,12,-2.5,202.5
84,12,-2.5,205.0
85,12,-2.5,207.5
86,12,-2.5,210.0
87,12,-2.5,212.5
88,12,-2.5,215.0
89,12,-2.5,217.5
90,12,-2.5,220.0
91,12,-2.5,222.5
92,12,-2.5,225.0
93,12,-2.5,227.5
94,12,-2.5,230.0
95,12,-2.5,232.5
96,12,-2.5,235.0
97,12,-2.5,237.5
98,12,-2.5,240.0
99,12,-2.5,242.5
100,4,-2.5,245.0
101,4,-2.5,247.5
102,4,-2.5,250.0
103,4,-2.5,252.5
104,4,-2.5,255.0
105,4,-2.5,257.5
106,4,-2.5,260.0
107,4,-2.5,262.5
108,4,-2.5,265.0
109,4,-2.5,267.5
110,4,-2.5,270.0
111,4,-2.5,272.5
112,4,-2.5,275.0
113,4,-2.5,277.5
114,5,-5.0,135.0
115,5,-5.0,147.5
116,5,-5.0,150.0
117,5,-5.0,152.5
118,6,-5.0,155.0
119,6,-5.0,157.5
120,6,-5.0,160.0
121,6,-5.0,162.5
122,6,-5.0,165.0
123,6,-5.0,167.5
124,6,-5.0,170.0
125,6,-5.0,172.5
126,9,-5.0,175.0
127,9,-5.0,177.5
128,9,-5.0,180.0
129,9,-5.0,182.5
130,9,-5.0,185.0
131,9,-5.0,187.5
132,9,-5.0,190.0
133,9,-5.0,192.5
134,9,-5.0,195.0
135,9,-5.0,197.5
136,3,-5.0,200.0
137,3,-5.0,202.5
138,3,-5.0,205.0
139,3,-5.0,207.5
140,3,-5.0,210.0
141,3,-5.0,212.5
142,3,-5.0,215.0
143,3,-5.0,217.5
144,3,-5.0,220.0
145,3,-5.0,222.5
146,3,-5.0,225.0
147,3,-5.0,227.5
148,3,-5.0,230.0
149,3,-5.0,232.5
150,3,-5.0,235.0
151,10,-5.0,237.5
152,10,-5.0,240.0
153,10,-5.0,242.5
154,10,-5.0,245.0
155,10,-5.0,247.5
156,10,-5.0,250.0
157,10,-5.0,252.5
158,10,-5.0,255.0
159,10,-5.0,257.5
160,10,-5.0,260.0
161,10,-5.0,262.5
162,10,-5.0,265.0
163,10,-5.0,267.5
164,10,-5.0,270.0
165,4,-5.0,272.5
166,4,-5.0,275.0
167,4,-5.0,277.5
168,5,-7.5,135.0
169,5,-7.5,137.5
170,5,-7.5,147.5
171,5,-7.5,150.0
172,5,-7.5,152.5
173,5,-7.5,155.0
174,5,-7.5,157.5
175,6,-7.5,160.0
176,6,-7.5,162.5
177,6,-7.5,165.0
178,6,-7.5,167.5
179,6,-7.5,170.0
180,6,-7.5,172.5
181,6,-7.5,175.0
182,6,-7.5,177.5
183,6,-7.5,180.0
184,6,-7.5,182.5
185,3,-7.5,185.0
186,3,-7.5,187.5
187,3,-7.5,190.0
188,3,-7.5,192.5
189,3,-7.5,195.0
190,3,-7.5,197.5
191,3,-7.5,200.0
192,3,-7.5,202.5
193,3,-7.5,205.0
194,3,-7.5,207.5
195,3,-7.5,210.0
196,3,-7.5,212.5
197,3,-7.5,215.0
198,3,-7.5,217.5
199,3,-7.5,220.0
200,3,-7.5,222.5
201,3,-7.5,225.0
202,3,-7.5,227.5
203,3,-7.5,230.0
204,3,-7.5,232.5
205,3,-7.5,235.0
206,3,-7.5,237.5
207,3,-7.5,240.0
208,3,-7.5,242.5
209,10,-7.5,245.0
210,10,-7.5,247.5
211,10,-7.5,250.0
212,10,-7.5,252.5
213,10,-7.5,255.0
214,10,-7.5,257.5
215,10,-7.5,260.0
216,10,-7.5,262.5
217,10,-7.5,265.0
218,10,-7.5,267.5
219,10,-7.5,270.0
220,10,-7.5,272.5
221,4,-7.5,275.0
222,4,-7.5,277.5
223,4,-7.5,280.0
224,5,-10.0,135.0
225,5,-10.0,137.5
226,5,-10.0,140.0
227,5,-10.0,142.5
228,5,-10.0,145.0
229,5,-10.0,147.5
230,5,-10.0,150.0
231,5,-10.0,152.5
232,5,-10.0,155.0
233,5,-10.0,157.5
234,5,-10.0,160.0
235,6,-10.0,162.5
236,6,-10.0,165.0
237,6,-10.0,167.5
238,6,-10.0,170.0
239,6,-10.0,172.5
240,6,-10.0,175.0
241,6,-10.0,177.5
242,6,-10.0,180.0
243,6,-10.0,182.5
244,6,-10.0,185.0
245,6,-10.0,187.5
246,6,-10.0,190.0
247,6,-10.0,192.5
248,6,-10.0,195.0
249,3,-10.0,197.5
250,3,-10.0,200.0
251,3,-10.0,202.5
252,3,-10.0,205.0
253,3,-10.0,207.5
254,3,-10.0,210.0
255,3,-10.0,212.5
256,3,-10.0,215.0
257,3,-10.0,217.5
258,3,-10.0,220.0
259,3,-10.0,222.5
260,3,-10.0,225.0
261,3,-10.0,227.5
262,3,-10.0,230.0
263,3,-10.0,232.5
264,3,-10.0,235.0
265,3,-10.0,237.5
266,3,-10.0,240.0
267,3,-10.0,242.5
268,3,-10.0,245.0
269,3,-10.0,247.5
270,3,-10.0,250.0
271,10,-10.0,252.5
272,10,-10.0,255.0
273,10,-10.0,257.5
274,10,-10.0,260.0
275,10,-10.0,262.5
276,10,-10.0,265.0
277,10,-10.0,267.5
278,10,-10.0,270.0
279,10,-10.0,272.5
280,10,-10.0,275.0
281,10,-10.0,277.5
282,4,-10.0,280.0
283,5,-12.5,137.5
284,5,-12.5,140.0
285,5,-12.5,145.0
286,5,-12.5,147.5
287,5,-12.5,150.0
288,5,-12.5,152.5
289,5,-12.5,155.0
290,5,-12.5,157.5
291,5,-12.5,160.0
292,5,-12.5,162.5
293,6,-12.5,165.0
294,6,-12.5,167.5
295,6,-12.5,170.0
296,6,-12.5,172.5
297,6,-12.5,175.0
298,6,-12.5,177.5
299,6,-12.5,180.0
300,6,-12.5,182.5
301,6,-12.5,185.0
302,6,-12.5,187.5
303,6,-12.5,190.0
304,6,-12.5,192.5
305,6,-12.5,195.0
306,6,-12.5,197.5
307,6,-12.5,200.0
308,6,-12.5,202.5
309,6,-12.5,205.0
310,3,-12.5,207.5
311,3,-12.5,210.0
312,3,-12.5,212.5
313,3,-12.5,215.0
314,3,-12.5,217.5
315,3,-12.5,220.0
316,3,-12.5,222.5
317,3,-12.5,225.0
318,3,-12.5,227.5
319,3,-12.5,230.0
320,3,-12.5,232.5
321,3,-12.5,235.0
322,3,-12.5,237.5
323,3,-12.5,240.0
324,3,-12.5,242.5
325,3,-12.5,245.0
326,3,-12.5,247.5
327,3,-12.5,250.0
328,3,-12.5,252.5
329,1,-12.5,255.0
330,1,-12.5,257.5
331,10,-12.5,260.0
332,10,-12.5,262.5
333,10,-12.5,265.0
334,10,-12.5,267.5
335,10,-12.5,270.0
336,10,-12.5,272.5
337,10,-12.5,275.0
338,10,-12.5,277.5
339,10,-12.5,280.0
340,4,-12.5,282.5
341,5,-15.0,137.5
342,5,-15.0,140.0
343,5,-15.0,147.5
344,5,-15.0,150.0
345,5,-15.0,152.5
346,5,-15.0,155.0
347,5,-15.0,157.5
348,5,-15.0,160.0
349,5,-15.0,162.5
350,5,-15.0,165.0
351,5,-15.0,167.5
352,5,-15.0,170.0
353,5,-15.0,172.5
354,6,-15.0,175.0
355,6,-15.0,177.5
356,6,-15.0,180.0
357,6,-15.0,182.5
358,6,-15.0,185.0
359,6,-15.0,187.5
360,6,-15.0,190.0
361,6,-15.0,192.5
362,6,-15.0,195.0
363,6,-15.0,197.5
364,6,-15.0,200.0
365,6,-15.0,202.5
366,6,-15.0,205.0
367,6,-15.0,207.5
368,6,-15.0,210.0
369,3,-15.0,212.5
370,3,-15.0,215.0
371,3,-15.0,217.5
372,3,-15.0,220.0
373,3,-15.0,222.5
374,3,-15.0,225.0
375,3,-15.0,227.5
376,3,-15.0,230.0
377,3,-15.0,232.5
378,3,-15.0,235.0
379,3,-15.0,237.5
380,3,-15.0,240.0
381,3,-15.0,242.5
382,3,-15.0,245.0
383,3,-15.0,247.5
384,1,-15.0,250.0
385,1,-15.0,252.5
386,1,-15.0,255.0
387,1,-15.0,257.5
388,1,-15.0,260.0
389,1,-15.0,262.5
390,1,-15.0,265.0
391,1,-15.0,267.5
392,1,-15.0,270.0
393,10,-15.0,272.5
394,10,-15.0,275.0
395,10,-15.0,277.5
396,10,-15.0,280.0
397,10,-15.0,282.5
398,5,-17.5,140.0
399,5,-17.5,147.5
400,5,-17.5,150.0
401,5,-17.5,152.5
402,5,-17.5,155.0
403,5,-17.5,157.5
404,5,-17.5,160.0
405,5,-17.5,162.5
406,5,-17.5,165.0
407,5,-17.5,167.5
408,5,-17.5,170.0
409,5,-17.5,172.5
410,5,-17.5,175.0
411,5,-17.5,177.5
412,2,-17.5,180.0
413,2,-17.5,182.5
414,2,-17.5,185.0
415,2,-17.5,187.5
416,2,-17.5,190.0
417,6,-17.5,192.5
418,6,-17.5,195.0
419,6,-17.5,197.5
420,6,-17.5,200.0
421,6,-17.5,202.5
422,6,-17.5,205.0
423,6,-17.5,207.5
424,6,-17.5,210.0
425,6,-17.5,212.5
426,6,-17.5,215.0
427,6,-17.5,217.5
428,6,-17.5,220.0
429,3,-17.5,222.5
430,3,-17.5,225.0
431,3,-17.5,227.5
432,3,-17.5,230.0
433,3,-17.5,232.5
434,3,-17.5,235.0
435,3,-17.5,237.5
436,3,-17.5,240.0
437,3,-17.5,242.5
438,3,-17.5,245.0
439,3,-17.5,247.5
440,1,-17.5,250.0
441,1,-17.5,252.5
442,1,-17.5,255.0
443,1,-17.5,257.5
444,1,-17.5,260.0
445,1,-17.5,262.5
446,1,-17.5,265.0
447,1,-17.5,267.5
448,1,-17.5,270.0
449,1,-17.5,272.5
450,1,-17.5,275.0
451,1,-17.5,277.5
452,10,-17.5,280.0
453,10,-17.5,282.5
454,10,-17.5,285.0
455,10,-17.5,287.5
