,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-10-01,-7.901191234588623,-4.635745141564346,-2.49038299667501,-17.449756229625027,-5.150479462838942,-2.645541421624998,-15.27124091760436,-25.705871176212394,3.77952004923965,-9.631259688015643,-20.66784466014189,-3.3982745238712857
1974-11-01,-7.603785991668701,-3.6221742630004883,-1.9536070978251572,-16.178572879118075,-4.249515969266174,-1.8492248674102176,-13.659776146732158,-24.04093032187604,3.2643748052192456,-8.985315520187905,-18.864805558148554,-3.5241637911115373
1974-12-01,-6.64671516418457,-2.537175213418356,-1.3449694926493636,-15.22675542270436,-2.669521813751549,-0.8958540215397512,-10.946599761051917,-20.732061913672915,3.7720748872467964,-7.534895272090518,-15.824662002862668,-3.984505789620536
1975-01-01,-5.041150093078613,-1.7856084718936829,-0.19327023318994824,-9.94635820388794,-1.6698781521089614,-0.25049692747608715,-8.99801325442186,-17.784234310718293,3.7807417638374097,-5.336619656661462,-12.536511701696059,-2.743155048007057
1975-02-01,-4.6211838722229,-1.2486893956254168,0.021325427795124943,-5.749785198884851,-1.9246926871679162,-0.03375675504570765,-7.544963039569001,-16.45143285710761,2.9018942153815064,-3.7175593705012884,-11.904666938033758,-1.5858968098958335
1975-03-01,-4.795995712280273,-1.6478320447410026,-0.07935294481081383,-3.2327048918780155,-2.0690594950029926,-0.3034353256225586,-8.375622621223108,-16.889201833846723,1.373967347723065,-2.5644752485998747,-11.83169963313084,-1.4298495792207264
1975-04-01,-5.393178462982178,-2.4313888898709926,-0.6727257900148909,-4.6850488466375015,-3.1888890010054394,-1.13605387163478,-11.193830575515975,-19.52254924368351,1.9079567808093445,-2.7105643831450363,-14.199050267537435,-0.8759040917669024
1975-05-01,-6.243879318237305,-3.722195799757795,-1.1760285246037991,-10.182455006767722,-4.127285699610428,-1.776206809163883,-13.785022052366342,-22.096660289358585,2.3871356790715996,-4.581011163777319,-17.828165316114237,-2.069766748519171
1975-06-01,-6.912460803985596,-5.022039064546911,-1.692529329072649,-12.33072982114904,-5.2901505783040035,-2.0243999184362145,-14.402938956644997,-25.25273383931911,3.8735270500183105,-6.412760553688839,-20.473968281465417,-1.7780776534761702
1975-07-01,-7.2287983894348145,-5.442106433031036,-2.2852379376086116,-13.590478897094725,-5.682024039247985,-2.387175733679967,-15.52689680412634,-27.03434355715488,3.7214340585650816,-7.305750353582974,-22.1103780409869,-1.5097554240907942
1975-08-01,-7.546784400939941,-5.839226304031,-2.3514525355579696,-16.313306023092828,-5.718710922425792,-2.5003336123283337,-15.484526619982363,-26.762268391061337,4.047316493410053,-8.409643995350805,-21.99604931999655,-2.1056732961109708
1975-09-01,-7.786465167999268,-5.643268910849967,-2.8771855842287293,-18.328352535472195,-5.524339631039609,-2.677559299974252,-15.254839142756675,-27.379157695364448,3.2549908666899707,-9.400830597713076,-21.585685131596584,-3.9644845894404823
1975-10-01,-7.668635368347168,-5.000263307152725,-2.8044817603637124,-18.158658813027774,-5.019258964125828,-2.6718040965250784,-16.035458578992245,-26.476202619836688,2.287708990501635,-9.394982765460837,-21.16260715559417,-5.540663855416434
1975-11-01,-7.479442596435547,-3.7729036517259553,-1.8935749603209093,-17.081754347857306,-4.0757333078692035,-1.8218467567140693,-13.426234117194786,-23.449002935531293,1.9095505728866113,-9.062086302658608,-19.75247065226237,-4.8434921673366
1975-12-01,-6.524775505065918,-2.212162570255559,-1.1929065894300692,-14.872232605429256,-2.710899870882752,-0.7247596387042115,-10.02050869500459,-20.396626249272774,2.2920041373281768,-7.541113886339912,-16.159712099561503,-5.213040964944022
1976-01-01,-5.000490188598633,-0.48777984409797487,-0.7979359825916379,-10.31428295023301,-1.691252121361353,0.08454291236321658,-7.6428057542487755,-16.32582684780689,2.4276581677523525,-4.9996770661452725,-12.437884012858072,-5.9123555819193525
1976-02-01,-4.402711391448975,0.10840145916473576,-0.1276096729474647,-4.548011106603285,-1.9334994336610198,0.05407222848854318,-6.845007369767374,-14.16594829965145,2.6965220769246416,-2.5969305942798484,-11.52043155595368,-4.2332393782479425
1976-03-01,-4.997307300567627,-0.9168191653926199,-0.5524152071676521,-2.710252649643842,-2.453388065420171,-0.28245078017380065,-7.336245721845484,-16.619833479536343,2.1588702996571856,-2.1385603937609443,-12.926296159332873,-2.877721048536755
1976-04-01,-5.543443202972412,-2.4632907495266054,-0.9471449200238022,-4.35957347645479,-3.386958119689777,-0.8051688307957934,-9.737721485878104,-20.032480929760222,3.0282806266437876,-2.92836777095137,-15.28343312880572,-1.1367956087702797
1976-05-01,-6.291903495788574,-3.842164539709324,-0.8791864475357197,-5.343871958115521,-4.784501271863137,-1.422510715509882,-12.322968155590456,-22.827742962127036,3.574485128576105,-3.953104594658161,-18.015317355885223,0.33173174375579473
1976-06-01,-6.914790630340576,-5.214430646198553,-1.4568328857421875,-6.46750576355878,-5.745677986452656,-2.0865944047637335,-12.926286725855585,-25.898148151154214,4.843216231375029,-4.671775061508705,-20.391234229592715,1.2620549826394944
1976-07-01,-7.189803123474121,-5.85145834015637,-1.63941141043868,-8.381734876071706,-6.249549952886437,-2.230760198555245,-13.796289643244956,-26.854314195348863,5.742407928813587,-5.678781147660881,-20.534859451593135,1.6509961514245897
1976-08-01,-7.3688154220581055,-5.673732408663122,-1.8357362145575407,-10.329161672031178,-6.548599145745718,-2.5965183775946006,-15.191683128698548,-26.923238470199262,5.851648431835752,-6.89101136963943,-20.270661746754364,0.9115067266282582
1976-09-01,-7.493309497833252,-5.980114239018138,-1.8551286414404895,-10.864280953126794,-6.571116306448495,-2.905513198170441,-16.32914899000481,-27.970397218744807,6.465833114855217,-7.859130563407109,-21.3134111142626,0.9257880704743522
1976-10-01,-7.549136638641357,-6.518872772775046,-1.562992267519514,-13.491556223701027,-6.0821783798997116,-2.6906664797801847,-16.157275527270873,-28.170644476058637,6.444375442736076,-8.599500820554537,-21.343835194905598,-0.6094692718415033
1976-11-01,-7.166096210479736,-5.1210426702732,-0.9845180210666121,-12.57192948285271,-5.025369700004337,-1.9524226125502429,-15.324868728865438,-25.42713855175262,5.985239419070157,-8.232855796813965,-19.437922683416627,-1.1588548620541892
1976-12-01,-5.795729637145996,-3.649204533274581,0.10292479925066511,-10.082990281722124,-3.650852589197056,-1.0859634702568812,-13.004997595032648,-21.102213352284533,6.0890067707408555,-6.191907257869326,-16.08744602577359,-1.5879341534205846
1977-01-01,-4.464441776275635,-2.1431094262658097,0.7940843422836232,-6.820276204277487,-2.8565788140860935,-0.34653398374848016,-10.487723706373528,-17.22806971123878,6.407046318054199,-3.691021327314706,-13.284053989485198,-1.3955439840044295
1977-02-01,-4.02983283996582,-1.5430736832502412,1.0658182134138088,-3.4244993153740375,-2.5321301593575427,0.06448101523696192,-9.128753462834144,-16.175471975448286,4.555503527323404,-2.404221789590244,-11.541129093544155,-1.3953135127112979
1977-03-01,-4.14359188079834,-1.9354119533445777,0.7584617760415389,-1.6633607008877922,-2.8351514249719596,-0.31990310214213186,-10.265018690877886,-17.585612357930934,3.5684845664284444,-1.7893260922925227,-11.572461034737382,-1.6761535689944314
1977-04-01,-4.804790496826172,-3.2489738813260707,0.28106174736379463,-6.24173879623413,-3.8276666034293427,-1.2583521028228153,-12.848149484662866,-19.525383888406957,4.6084230596368965,-3.1352988604841565,-14.669560451133577,-1.7921853633154008
1977-05-01,-5.406291484832764,-4.452573671573546,0.02706134430715971,-8.951575615826775,-5.209515812576457,-1.8546120220462219,-14.600543121793375,-22.417975486593043,5.08194114222671,-4.177632825127963,-16.878118702009612,-0.8021674695469084
1977-06-01,-5.694952964782715,-6.0832285299533755,-0.10086955311142395,-11.608421802520752,-6.175334991947297,-2.5371370726073814,-16.610411743619547,-25.547285282865484,7.082827885945638,-5.153023785558241,-18.747378330604704,-0.27361811981314704
1977-07-01,-6.366974830627441,-7.003536456968726,-0.5077079634800136,-13.294154054978314,-6.710132604004234,-2.8745344932505628,-16.766693342977494,-27.811123462433514,8.396257053722035,-6.640757774484569,-19.550394544414445,-0.40152367381822496
1977-08-01,-6.926876068115234,-7.638052033215034,-1.353904187122238,-17.205145779777975,-6.812015528319984,-2.8483884224039038,-17.123636558874328,-29.713151810017038,7.690876902955951,-8.72446421919198,-20.44979357251934,-1.4042764902114868
1977-09-01,-7.338403224945068,-7.684562845927913,-1.7173600113280465,-17.29291607351864,-6.884613472928283,-2.860943528990082,-17.986737436323022,-29.565376931048455,8.519603989341041,-9.779305293642242,-21.87524122350356,-0.9652936742419289
1977-10-01,-7.175247669219971,-7.011239703108625,-1.1123210470253062,-15.531507660360896,-6.625652313232422,-2.4831394486079943,-16.82730005748236,-28.905294296589304,7.412985599402225,-8.983619459744158,-21.078012503829658,-1.7497508298783075
1977-11-01,-6.784871578216553,-5.784224882358458,-0.05300992003111082,-14.112329483032225,-5.323237501164918,-2.044861206155739,-15.237674428455865,-25.796159784844583,7.228462623827385,-8.109506245317132,-19.808866463455498,-0.6143428740047273
1977-12-01,-5.9218950271606445,-4.1605652832403415,-0.00732719341171122,-12.661660418790929,-3.8857614000638323,-1.2972913830485564,-12.956438491593545,-21.236318223019865,7.232317780003402,-6.711295555377829,-16.79846071729473,-1.3711927902130854
1978-01-01,-5.069647312164307,-3.201148858884486,0.19617721299144708,-8.628351548138786,-2.9052595297495523,-0.4701353856269887,-10.025681310625219,-18.503840426181227,7.623527266762473,-4.724286753555824,-14.13874345667222,-0.8784036551203047
1978-02-01,-4.528969764709473,-2.5921248808139707,0.8555343357202048,-4.800700440126307,-2.2765076288612938,-0.35458621599816326,-9.045645728040096,-16.54143840708631,6.144827784913959,-3.179943972620471,-12.504047505995807,0.08020723859469096
1978-03-01,-4.78093957901001,-2.9073613445933275,0.3278801095819919,-6.080909336314481,-2.9720770575666937,-0.7738673134355355,-9.981019461332862,-17.576010683749587,3.2713456587357954,-2.416067698906208,-14.648192536597158,-1.250718321119036
1978-04-01,-5.247039318084717,-3.874720596685642,0.08908192688059584,-8.69966464884141,-3.8375325060339383,-1.229657953148646,-12.316934386296058,-20.920792031795422,3.396454363158255,-3.0260047008251325,-15.725646299474379,-1.8141437144506547
1978-05-01,-5.5703864097595215,-4.957267133201041,-0.36245060858325423,-12.187013906591078,-4.951665446322451,-2.0063482372966033,-14.391043648790957,-23.584802099998964,4.4586131066987,-4.119397442916344,-16.75863639981139,-2.034273034050351
1978-06-01,-6.076136589050293,-5.312371253967285,-0.9803887839629271,-13.646618057699763,-5.6308728392406175,-2.3766497902522814,-15.559848386849929,-25.264096767344373,5.850795904795328,-5.582233132987187,-18.95920248592601,-1.841666584923154
1978-07-01,-6.9406232833862305,-5.679204987316597,-1.1611241603566107,-13.859058828914865,-6.323605199013986,-2.620071843759903,-15.55577320839042,-26.891870701566656,7.083071361888538,-7.0906869296369885,-20.511445812150544,0.34931302070617676
1978-08-01,-7.561275482177734,-6.299674220201446,-1.7668897164202182,-17.478198163649616,-6.299885434489096,-2.3738127670540714,-15.09621890623178,-28.335319681370514,7.058227423465613,-8.95556088151603,-21.05749728632908,-0.6465332848685129
1978-09-01,-7.743497848510742,-6.384636134636112,-2.170852907698288,-18.241432133842917,-6.287055630837717,-2.68186220270119,-15.803004022854477,-27.554794068032123,6.609851663762872,-10.013621428917196,-21.20509989121381,-2.0002626237415133
1978-10-01,-7.52109432220459,-6.312899473236829,-1.763381084827619,-16.569882280686322,-6.324955019899593,-2.7925842645152517,-16.394684919670446,-26.645473723715927,6.178711399887547,-9.55593174901502,-21.23845605289235,-3.06238333384196
1978-11-01,-6.7535505294799805,-5.654169291984744,-1.4510556568052166,-14.123194357928107,-5.19103286086872,-2.1053641837164268,-14.936879855483324,-24.545878552375957,6.348890246766986,-8.118498736414416,-19.20015297684015,-3.825206415993827
1978-12-01,-5.421742916107178,-3.7521059920148154,-0.3829424347832938,-11.489441114313461,-3.727122083786995,-1.0137723771152118,-12.723613852885231,-20.248680926383813,7.099767164750532,-6.404697483983534,-15.300876019047756,-3.0824031148638045
1979-01-01,-4.290406227111816,-2.574290008079715,0.48962085046500803,-9.02711223153507,-2.6731657084598335,-0.42132557622644284,-10.193058270127025,-16.452491029779964,6.728226488286798,-4.6425704298348265,-12.25738618888107,-2.393041054407756
1979-02-01,-3.8115181922912598,-1.4241672143703554,0.4932765927270194,-6.892225321601418,-2.6082680430463565,-0.19258142307104653,-9.257175673299761,-15.25074674728069,6.494233824990012,-3.445336119881992,-11.789607066734165,-1.7484349863869804
1979-03-01,-4.353818416595459,-1.6372448060570695,0.12144401808765447,-5.2029693827909576,-2.7207032647184146,-0.5149624995048473,-8.700074010820531,-15.954869858762052,5.1117517731406465,-2.722482229101247,-12.770248861873851,-0.5708810828980946
1979-04-01,-4.972323417663574,-3.2343160815355256,-0.1939696686290135,-5.3720975623411285,-4.014617845576296,-1.5006045632015002,-12.100914343079523,-19.899974985325592,5.9054652849833165,-2.8522750426983015,-16.01102679383521,0.40073075464793617
1979-05-01,-5.388387203216553,-4.637539386749268,-0.19111594307088406,-8.786385900834027,-5.173175437476045,-2.2080835127672613,-14.112658998859462,-22.46005484398375,5.911450313799309,-4.011976718902588,-17.783649294984105,0.32543795449393137
1979-06-01,-5.890807151794434,-5.346954159620332,-1.2781948408233785,-10.479328912847182,-6.0218888585285475,-2.5717446346156643,-15.258135724423536,-24.87353669836166,6.852282899798769,-5.306113999465417,-19.311803929946002,-0.7163576426960173
1979-07-01,-6.498570442199707,-5.801424166051353,-1.7880361631651904,-12.611111472634708,-6.43697541247132,-2.703385558349407,-15.836705734480672,-27.000565224505486,8.1089381015662,-6.630064701211864,-19.73922392901252,-1.1986591986247472
1979-08-01,-6.786528587341309,-6.290594542898783,-1.6921516890837767,-13.361082357518812,-6.723057582814206,-2.867945930026225,-16.70860603674134,-28.187512336893285,7.368587002609715,-7.611601106051742,-21.10762128642961,-0.3287418257622492
1979-09-01,-7.07291841506958,-6.337776998194253,-1.5113067682658399,-14.349459199344409,-6.753510813559255,-3.1979249013180766,-16.976420559100248,-27.924925215700842,5.9454755349592725,-8.207361451510726,-21.39547572416418,-0.8476776026544117
1979-10-01,-7.311149597167969,-6.134422813973776,-1.5153269344401137,-14.281253253712373,-6.137179751549997,-2.6540823330152903,-16.450605819474404,-27.50960005090592,7.455765839779016,-8.771870876180715,-20.70468079810049,-1.8690989131019229
1979-11-01,-6.704207897186279,-5.988207096006812,-0.594400858210626,-13.642037616056554,-5.118112570496016,-2.07327130614527,-14.48318282170082,-26.169815469295422,6.4691196788441045,-7.859697013065733,-18.36132909737381,-2.2735185566402616
1979-12-01,-5.27618932723999,-4.516748974962932,0.5481151498366739,-11.62254950579475,-3.6781146641700495,-1.3251953567100676,-12.67690658569336,-22.465726162524934,6.759980953100955,-6.367572422685295,-15.13672716477338,-1.5516298157828194
1980-01-01,-4.242862224578857,-2.50602233700636,0.9920140232229344,-8.358509400311638,-2.5741447043675247,-0.34412942974772676,-9.910677440130888,-17.585082764321186,6.681372902610085,-4.2127407830337,-11.79650437598135,-1.111994967574165
1980-02-01,-3.7611594200134277,-1.9431482001048763,0.9676296925433328,-5.154161593493293,-2.188776834036714,-0.21233590233404906,-8.497581908951943,-16.748481101178108,6.0070037841796875,-2.5388991010600126,-10.128807554058,-1.4447261889775596
1980-03-01,-3.591834306716919,-1.727391161569735,1.2961076520313726,-2.4932652711868286,-3.0290406237366376,-0.3884513646561578,-9.122776629319832,-17.455310009895488,4.464944203694661,-1.2205809354782104,-10.967480902578316,-1.3388982840946744
1980-04-01,-4.384222030639648,-3.233442073915063,0.651266056800557,-4.639951271169325,-4.257145748343519,-1.2558711285622703,-11.620085986692514,-20.14751028507314,4.210269451141357,-2.1134035340670883,-14.505227406819662,-0.16566536256245204
1980-05-01,-5.394994735717773,-5.098804031930319,-0.23917355270029228,-8.3426833152771,-5.235022114169213,-1.8107242931593333,-13.49450723448796,-23.38463803555103,4.997870055111972,-3.7779594289845435,-16.998818341423483,-0.5459759916578021
1980-06-01,-5.931992053985596,-5.586307804758956,-0.6973528416357307,-10.326923342312083,-6.125942481461391,-2.17506064484451,-14.730389438458342,-25.819360448959028,6.012600479703961,-5.177682843701593,-18.123967039818858,-0.590127883922486
1980-07-01,-6.671390056610107,-6.380184103802938,-1.2433707435554433,-12.99290937535903,-6.581587047987086,-2.5326574085564015,-16.251381831382638,-27.308656814250543,6.610513455940015,-6.959581375122071,-19.730036866431142,-1.4820171254021781
1980-08-01,-6.917401313781738,-6.996547885057403,-1.850083734944602,-15.472873519448672,-6.985242776973273,-2.789188852373338,-16.91249733540549,-28.57287386630444,7.007299047527891,-7.784646132896687,-21.55751060037052,-2.6489104543413435
1980-09-01,-7.521147727966309,-6.7097867407449865,-2.180956150883826,-16.61851125604966,-6.751257693895729,-2.831692964035944,-17.17934252610847,-28.479744525665936,6.783804748997543,-9.157289307692956,-22.30086794086531,-2.3416082064310713
1980-10-01,-7.448160648345947,-5.881617127395258,-1.7813945302269725,-16.703567785375256,-6.018824987514044,-2.454550534684137,-15.966505079127069,-27.521111102814373,5.8314587130691065,-9.32721598394986,-20.410999597287645,-3.0753481955755326
1980-11-01,-7.386593818664551,-4.650011004471198,-1.5225667332377388,-15.613454930922563,-4.996757433619551,-1.8314772094322356,-14.410512838790664,-24.868007416420795,6.074541987794818,-8.664960696779449,-19.565213895311544,-3.1534527029309953
1980-12-01,-5.594198226928711,-3.4272810307944694,-0.2814711254333781,-13.17168824812945,-3.8280914547622844,-0.8567181644060754,-11.600100816185794,-21.1353951312126,5.786728858947754,-6.807358511563006,-15.288299672743854,-3.3486099470229376
1981-01-01,-4.623475074768066,-2.09676477967239,0.4022089677436329,-11.88847738153794,-2.462510908803632,0.22486235132280563,-8.89752160257368,-17.891756017157373,5.402877836516409,-5.04547563092462,-12.165404301063687,-5.0796054658435645
1981-02-01,-4.425755977630615,-1.2553084187391328,0.4889553813176734,-7.583068398868336,-1.8979977535945112,0.13676052851392734,-7.374563501841986,-16.580985454802818,3.715395927429199,-3.004443851010553,-11.396102344288545,-5.091273784637451
1981-03-01,-4.289709568023682,-2.073925588189102,0.5484751451795346,-4.5847955872030814,-2.622315736227138,-0.4885162738774786,-8.61717409162379,-17.907992829667762,2.4954934914906817,-2.0457345863868452,-12.089972402535233,-3.418855156217303
1981-04-01,-4.544755935668945,-3.2618516828955677,0.0064537903972875284,-7.466297289904426,-3.581101275099221,-1.288422764531824,-11.779802948681276,-19.9678380438622,3.7754253907637163,-2.5456216828576452,-15.313279395009957,-2.6719277813321067
1981-05-01,-5.366754055023193,-4.906140885701994,-0.5848087997080009,-9.17356575236601,-4.993701814323343,-1.957584848467088,-13.546572158585732,-22.974099504186754,4.646312467979662,-3.609279928536251,-18.43738181918275,-2.3483391319002425
1981-06-01,-6.043110370635986,-5.86394042503543,-0.9763741047582893,-10.381582204033347,-5.720825092766875,-2.636806301723253,-14.943445974321508,-24.243815401767165,4.82859756007339,-5.351084676282159,-20.572914796717026,-1.6463161933989752
1981-07-01,-6.710134029388428,-6.5918090866833206,-1.1401148599998974,-13.361289921928854,-6.285466494098786,-2.906192454281232,-15.998964167352932,-25.99389299433282,7.119722799821333,-6.760487474244217,-21.120600606880934,-1.5066901842753093
1981-08-01,-6.974076271057129,-6.497987886754478,-2.003737452883865,-17.20754960004021,-6.5539839447185555,-2.8862910554898495,-16.330767389553696,-27.307847205628743,7.349203572128758,-8.040975702219997,-22.01729568780637,-2.561988149370466
1981-09-01,-7.4064788818359375,-6.346665359124905,-2.571633096053221,-17.796407026403088,-6.635974171341106,-2.7526057319135857,-16.446860868539382,-27.35147476196289,6.207217592181581,-9.018304430205248,-21.688134062523936,-2.412217855453491
1981-10-01,-7.385513782501221,-6.114011276059035,-2.3740154560481277,-16.454257684595444,-6.278618048596125,-2.5303343273945993,-15.786637832869344,-26.820474989870764,5.314829132773659,-9.120390332978348,-21.131251840030444,-3.155827522277832
1981-11-01,-7.135949611663818,-5.0958970697914685,-1.5523324363699582,-15.908528776729806,-5.451209250316825,-1.82177381010245,-15.164442204717378,-25.117537315855635,5.390635764960087,-8.59613007512586,-20.600743387259687,-3.6581907953534807
1981-12-01,-6.43509578704834,-3.3600054136136683,-1.0032278076510563,-11.68681733748492,-3.4794891713767924,-1.125855635333535,-12.399208011911876,-21.128350115836938,5.025584408731171,-6.572209966593776,-17.37384048162722,-3.123335327420916
1982-01-01,-5.142205238342285,-1.4796515790427605,-0.4543116159528215,-8.269023194032556,-2.1096887127045663,0.05571463250166533,-9.592059832900317,-17.47346431651014,5.658751906770648,-4.379758752625564,-13.721842859305587,-2.814535867600214
1982-02-01,-4.442328453063965,-0.979628432087782,-0.42115093391632363,-4.934166810091804,-2.312970033255956,0.14485681293815966,-7.039527750726956,-17.23041737333257,4.95792952450839,-2.8418288148682693,-12.277917300953584,-2.182052390916007
1982-03-01,-4.892917633056641,-1.721779020821176,-0.4600855791680166,-4.445594549179077,-2.878617375127731,-0.29456773341096787,-9.081706716053521,-18.384913180736785,5.112607190103241,-2.695308677081404,-13.30566499747482,-1.2574269658043271
1982-04-01,-5.669743061065674,-2.553980234192639,-0.5177523488196257,-6.220981653998879,-4.101567531144747,-0.8682974916420235,-11.309677095555546,-20.266510577912026,6.189502369273792,-3.17280806344131,-15.57161761265175,0.9760374114626931
1982-05-01,-5.804266452789307,-4.642725572353457,-1.0606025423959036,-7.226890676161822,-5.313448431671306,-1.6303265331596728,-13.82636881586331,-22.64225330758602,7.269680138790246,-4.38259716691642,-18.588907578412226,1.6141932635080247
1982-06-01,-6.309037685394287,-5.4100245964236375,-1.3142050983749816,-7.959006113164564,-6.2256501566979185,-1.8259778717495747,-15.035381601817571,-25.904620961940036,8.406561071222479,-5.489657254054629,-20.987998738008386,2.4246567771548317
1982-07-01,-6.586452484130859,-6.187946040455889,-1.279362785481961,-10.15319964464973,-6.751343511766002,-2.02215128387047,-15.56726142541686,-27.618008471549828,9.370091467192678,-6.361528100638554,-20.921955856622432,1.9888906251816523
1982-08-01,-7.115761756896973,-6.85829825517608,-1.4191686550033427,-10.657997692332547,-7.024572100690616,-2.414301846990522,-16.48791583616342,-28.60769312432472,9.892101721330121,-7.13490288833092,-21.924318051805685,2.362079705510821
1982-09-01,-7.105196475982666,-7.621763392192562,-1.0943706347563555,-8.68022511987125,-7.12803320218158,-2.905938956911201,-17.111048057897765,-29.731326407574596,9.128652196941953,-7.12444124550655,-22.64101365033318,3.0232094583057223
1982-10-01,-7.168455600738525,-6.912657109702506,-0.8179566013478786,-6.957929975846234,-6.995560148710846,-2.6044311112915444,-17.009920148707145,-29.79438457083195,8.06909329963453,-6.8678576370765425,-22.67015494552313,3.5409484590802873
1982-11-01,-7.014059066772461,-6.537581071621035,-0.23796636367512639,-4.894466961131376,-5.9300334863765265,-2.5864288506918394,-16.017989258267985,-27.512248018954665,7.656550407409668,-5.884400318408835,-21.74704495598288,4.479486885524931
1982-12-01,-6.051251411437988,-5.419029259100193,1.010751390011511,-1.762299853212693,-4.121926563080921,-1.9540585429463166,-13.952956982512971,-22.246196422171085,6.458037549799139,-3.904373070289349,-18.866894291896447,4.98947643098377
1983-01-01,-4.8461995124816895,-3.3642655465661027,2.100697772525181,1.0510616442736456,-3.081470888148072,-1.2527339505833506,-11.476748025239402,-17.94026963254239,5.630024274190267,-1.998126712338678,-14.53857421875,5.02922705241612
1983-02-01,-4.088018417358398,-2.491067095500667,2.0866538876685023,4.494398832321167,-3.1071928239637803,-1.1211955784172412,-10.51005107253345,-17.26847100765147,4.124630942489161,-0.3509672551319517,-12.612142749861174,3.670578059696016
1983-03-01,-4.574440956115723,-3.0478297210321195,1.573885211320681,3.7653239334330837,-3.3236745544659194,-1.3715498494786142,-9.708045133903845,-18.19870319772274,3.485164859078147,-0.1444031837685355,-13.703249015060125,3.303956985473633
1983-04-01,-5.25140905380249,-4.004618016684928,0.5288981945715218,3.514624693814446,-3.946350659093549,-2.3318690574721783,-11.788277127849522,-21.041001664831285,2.4127606189612187,-0.2427115779498528,-16.900113049675436,2.6257724989028204
1983-05-01,-5.935255527496338,-5.233215122688108,-0.6339111617792432,1.1458238258081324,-5.049268917370868,-3.021934845589644,-13.295647635388729,-23.311485128199802,4.467399915059407,-1.2214989497743804,-19.2356689303529,2.36305126122066
1983-06-01,-6.4429779052734375,-5.8483402903487045,-1.137317703149029,0.16736020060146556,-6.171150297246953,-3.1316234575991597,-14.901753325960529,-26.015401393809217,5.358007821169767,-2.062702590021594,-21.057719810336245,0.8154896753174918
1983-07-01,-6.747549057006836,-6.414729211388565,-1.4206944782043172,-2.724516567061929,-6.727151460545037,-3.3656056748320724,-15.42954516054979,-27.349374649372507,6.014023405132871,-2.921841678948238,-22.20737419876398,-1.6845318533125377
1983-08-01,-7.345182418823242,-6.989649446999155,-2.0128052786131883,-7.234477295595056,-6.8784500962944435,-3.40394890861006,-16.163753395649923,-28.386576632235915,5.884845690293745,-4.505464126323832,-23.125452153822955,-2.7546141828809465
1983-09-01,-7.745991230010986,-6.632108804656238,-2.240679465303911,-13.552158019121954,-6.621052757386238,-3.2912206176100978,-16.23410466891616,-28.606398562167556,5.102357719883774,-6.312744781888765,-23.293081919352215,-3.7282293751126248
1983-10-01,-7.642029762268066,-6.2350674373347585,-2.064129800718521,-14.767873988432042,-5.912077458955908,-2.819756008931343,-16.260921421335702,-27.703831043649227,3.707070422895027,-7.09297985866152,-22.886048111261104,-5.343161878131685
1983-11-01,-7.197200775146484,-5.454521062897473,-1.3099297741863214,-14.314873078290153,-4.827294654903873,-2.5249113310251805,-15.459009426743236,-25.473955844311007,3.5917704755609683,-6.6893429591737945,-19.769698498295803,-5.737833749680292
1983-12-01,-5.678169250488281,-3.8362299523702483,0.18837529922200139,-12.813586347243364,-3.8879858149636175,-1.202145791211665,-13.375888653655549,-20.39702395175366,4.462496078375614,-5.456850857570254,-15.922796959970512,-5.609716120220366
1984-01-01,-4.140018463134766,-2.3388475906558153,1.3174914311025743,-9.440785997054155,-3.056936494765743,-0.012664763343255251,-11.080173236220629,-17.624217905896778,3.152681841994777,-3.4245721225080823,-13.662941315594841,-4.525389273961386
1984-02-01,-3.733783006668091,-1.2214109665010033,0.9529111402057041,-4.683467570473166,-2.663899557564848,0.306255454259203,-8.807987953299905,-16.348174277772294,1.5146636601650354,-2.1865573422662146,-11.620690775852577,-3.3916382562546503
1984-03-01,-4.199350833892822,-2.541440870703721,0.4479779818347681,-3.2902686034931854,-3.0656886837815724,-0.2593525198121734,-9.134039238317689,-18.151011365525267,1.0998480247728752,-1.7982480854823673,-12.996809155333276,-2.4074906394595192
1984-04-01,-5.014424800872803,-3.379599059500346,0.2389110137369031,-5.845255010268267,-3.8761231327249157,-1.0619656139651672,-12.13979721069336,-20.72419308601542,1.2949208418528237,-2.39829708789957,-15.925484077603208,-1.0923606299218678
1984-05-01,-5.935647010803223,-4.5010424241787055,0.14155261984495357,-10.978783579433665,-4.992261625105335,-1.9474831637957237,-13.653785079272824,-22.248584666150684,2.8431370402827407,-3.7299748124747443,-18.36258757348154,-1.1555280004228865
1984-06-01,-6.553458213806152,-5.286555173920422,-0.13424364205832792,-13.248067743637982,-5.68437441702812,-1.9942680731514433,-14.108622252051509,-23.73869875644116,4.683653874830766,-5.643260890039905,-20.12010462143842,-2.456360487710862
1984-07-01,-7.004678249359131,-6.373272872552639,-0.984107835270534,-14.244019283967859,-6.169352864706387,-2.6266939592677234,-15.33995955737669,-26.674514121197642,6.523956674518007,-6.921842180449388,-22.140364553414138,-1.677440887405759
