,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,10,0.0,140.0
3,10,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,10,0.0,172.5
16,10,0.0,175.0
17,10,0.0,177.5
18,10,0.0,180.0
19,10,0.0,182.5
20,10,0.0,185.0
21,10,0.0,187.5
22,10,0.0,190.0
23,10,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,10,0.0,200.0
27,10,0.0,202.5
28,10,0.0,205.0
29,10,0.0,207.5
30,10,0.0,210.0
31,10,0.0,212.5
32,10,0.0,215.0
33,10,0.0,217.5
34,10,0.0,220.0
35,10,0.0,222.5
36,10,0.0,225.0
37,10,0.0,227.5
38,12,0.0,230.0
39,12,0.0,232.5
40,12,0.0,235.0
41,12,0.0,237.5
42,12,0.0,240.0
43,12,0.0,242.5
44,12,0.0,245.0
45,12,0.0,247.5
46,12,0.0,250.0
47,12,0.0,252.5
48,12,0.0,255.0
49,12,0.0,257.5
50,10,0.0,260.0
51,10,0.0,262.5
52,10,0.0,265.0
53,10,0.0,267.5
54,10,0.0,270.0
55,10,0.0,272.5
56,10,0.0,275.0
57,10,0.0,277.5
58,10,0.0,280.0
59,10,0.0,282.5
60,10,0.0,285.0
61,10,0.0,287.5
62,10,0.0,290.0
63,4,-2.5,135.0
64,4,-2.5,137.5
65,4,-2.5,140.0
66,4,-2.5,142.5
67,10,-2.5,145.0
68,6,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,6,-2.5,155.0
72,6,-2.5,157.5
73,6,-2.5,160.0
74,6,-2.5,162.5
75,6,-2.5,165.0
76,6,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,6,-2.5,182.5
83,10,-2.5,185.0
84,10,-2.5,187.5
85,10,-2.5,190.0
86,10,-2.5,192.5
87,10,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,10,-2.5,210.0
94,10,-2.5,212.5
95,10,-2.5,215.0
96,10,-2.5,217.5
97,10,-2.5,220.0
98,10,-2.5,222.5
99,10,-2.5,225.0
100,10,-2.5,227.5
101,10,-2.5,230.0
102,10,-2.5,232.5
103,12,-2.5,235.0
104,12,-2.5,237.5
105,12,-2.5,240.0
106,12,-2.5,242.5
107,12,-2.5,245.0
108,12,-2.5,247.5
109,12,-2.5,250.0
110,12,-2.5,252.5
111,12,-2.5,255.0
112,12,-2.5,257.5
113,12,-2.5,260.0
114,12,-2.5,262.5
115,12,-2.5,265.0
116,10,-2.5,267.5
117,10,-2.5,270.0
118,10,-2.5,272.5
119,10,-2.5,275.0
120,10,-2.5,277.5
121,10,-2.5,280.0
122,10,-2.5,282.5
123,10,-2.5,285.0
124,10,-2.5,287.5
125,10,-2.5,290.0
126,10,-5.0,135.0
127,4,-5.0,137.5
128,4,-5.0,140.0
129,4,-5.0,142.5
130,4,-5.0,145.0
131,10,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,6,-5.0,155.0
135,6,-5.0,157.5
136,6,-5.0,160.0
137,6,-5.0,162.5
138,6,-5.0,165.0
139,6,-5.0,167.5
140,6,-5.0,170.0
141,6,-5.0,172.5
142,6,-5.0,175.0
143,6,-5.0,177.5
144,6,-5.0,180.0
145,6,-5.0,182.5
146,6,-5.0,185.0
147,6,-5.0,187.5
148,6,-5.0,190.0
149,6,-5.0,192.5
150,6,-5.0,195.0
151,10,-5.0,197.5
152,10,-5.0,200.0
153,10,-5.0,202.5
154,10,-5.0,205.0
155,10,-5.0,207.5
156,10,-5.0,210.0
157,10,-5.0,212.5
158,10,-5.0,215.0
159,10,-5.0,217.5
160,10,-5.0,220.0
161,10,-5.0,222.5
162,10,-5.0,225.0
163,10,-5.0,227.5
164,10,-5.0,230.0
165,10,-5.0,232.5
166,10,-5.0,235.0
167,10,-5.0,237.5
168,10,-5.0,240.0
169,10,-5.0,242.5
170,10,-5.0,245.0
171,12,-5.0,247.5
172,12,-5.0,250.0
173,12,-5.0,252.5
174,12,-5.0,255.0
175,12,-5.0,257.5
176,12,-5.0,260.0
177,12,-5.0,262.5
178,12,-5.0,265.0
179,12,-5.0,267.5
180,12,-5.0,270.0
181,12,-5.0,272.5
182,10,-5.0,275.0
183,10,-5.0,277.5
184,10,-5.0,280.0
185,2,-5.0,282.5
186,10,-5.0,285.0
187,10,-5.0,287.5
188,10,-5.0,290.0
189,10,-7.5,135.0
190,4,-7.5,137.5
191,4,-7.5,140.0
192,10,-7.5,142.5
193,4,-7.5,145.0
194,4,-7.5,147.5
195,4,-7.5,150.0
196,4,-7.5,152.5
197,4,-7.5,155.0
198,6,-7.5,157.5
199,6,-7.5,160.0
200,6,-7.5,162.5
201,6,-7.5,165.0
202,6,-7.5,167.5
203,6,-7.5,170.0
204,6,-7.5,172.5
205,6,-7.5,175.0
206,6,-7.5,177.5
207,6,-7.5,180.0
208,6,-7.5,182.5
209,6,-7.5,185.0
210,6,-7.5,187.5
211,6,-7.5,190.0
212,6,-7.5,192.5
213,6,-7.5,195.0
214,6,-7.5,197.5
215,6,-7.5,200.0
216,10,-7.5,202.5
217,10,-7.5,205.0
218,10,-7.5,207.5
219,10,-7.5,210.0
220,10,-7.5,212.5
221,10,-7.5,215.0
222,10,-7.5,217.5
223,10,-7.5,220.0
224,10,-7.5,222.5
225,10,-7.5,225.0
226,10,-7.5,227.5
227,10,-7.5,230.0
228,10,-7.5,232.5
229,10,-7.5,235.0
230,10,-7.5,237.5
231,10,-7.5,240.0
232,10,-7.5,242.5
233,10,-7.5,245.0
234,10,-7.5,247.5
235,10,-7.5,250.0
236,10,-7.5,252.5
237,10,-7.5,255.0
238,12,-7.5,257.5
239,12,-7.5,260.0
240,12,-7.5,262.5
241,12,-7.5,265.0
242,12,-7.5,267.5
243,12,-7.5,270.0
244,12,-7.5,272.5
245,12,-7.5,275.0
246,10,-7.5,277.5
247,10,-7.5,280.0
248,2,-7.5,282.5
249,10,-7.5,285.0
250,10,-7.5,287.5
251,10,-7.5,290.0
252,10,-10.0,135.0
253,4,-10.0,137.5
254,4,-10.0,140.0
255,4,-10.0,142.5
256,4,-10.0,145.0
257,4,-10.0,147.5
258,4,-10.0,150.0
259,4,-10.0,152.5
260,4,-10.0,155.0
261,4,-10.0,157.5
262,4,-10.0,160.0
263,4,-10.0,162.5
264,4,-10.0,165.0
265,4,-10.0,167.5
266,4,-10.0,170.0
267,6,-10.0,172.5
268,6,-10.0,175.0
269,6,-10.0,177.5
270,6,-10.0,180.0
271,6,-10.0,182.5
272,6,-10.0,185.0
273,6,-10.0,187.5
274,6,-10.0,190.0
275,6,-10.0,192.5
276,6,-10.0,195.0
277,6,-10.0,197.5
278,6,-10.0,200.0
279,10,-10.0,202.5
280,10,-10.0,205.0
281,10,-10.0,207.5
282,10,-10.0,210.0
283,10,-10.0,212.5
284,10,-10.0,215.0
285,10,-10.0,217.5
286,10,-10.0,220.0
287,10,-10.0,222.5
288,10,-10.0,225.0
289,10,-10.0,227.5
290,10,-10.0,230.0
291,10,-10.0,232.5
292,10,-10.0,235.0
293,10,-10.0,237.5
294,10,-10.0,240.0
295,10,-10.0,242.5
296,10,-10.0,245.0
297,10,-10.0,247.5
298,10,-10.0,250.0
299,10,-10.0,252.5
300,10,-10.0,255.0
301,10,-10.0,257.5
302,10,-10.0,260.0
303,10,-10.0,262.5
304,12,-10.0,265.0
305,12,-10.0,267.5
306,12,-10.0,270.0
307,12,-10.0,272.5
308,12,-10.0,275.0
309,12,-10.0,277.5
310,10,-10.0,280.0
311,10,-10.0,282.5
312,2,-10.0,285.0
