,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1991-12-01,-0.3464775,0.3275322,-0.020230103,0.3098709,0.5824936,0.019908905,-0.15156364,-0.44537887,0.62359583,0.35771638,-0.768737,0.07802963
1992-01-01,-0.53532183,0.55674744,0.24737167,0.53921735,0.8869003,0.17465325,-0.5304524,-0.2632782,0.80574226,0.44345015,-0.39962465,-0.5723305
1992-02-01,-0.7232849,0.47753677,0.18893662,0.93267405,0.8894974,0.5590202,-0.6794594,-0.39637834,0.9196884,0.34313813,-0.74828184,-0.71419525
1992-03-01,-0.81580544,0.13829422,-0.10453262,0.44767037,0.5590202,0.31164894,-0.7154938,-0.43598405,0.6125847,0.10225983,-0.8067158,-0.5999241
1992-04-01,-0.6684219,-0.18211976,-0.31392136,0.062979124,0.09446869,-0.0058433535,-0.4492939,-0.5645386,0.01753006,-0.30483168,-0.7846409,-0.41877824
1992-05-01,-0.30742875,-0.7765247,-0.5817444,-0.30580598,-0.3833931,-0.36131746,-0.40968856,-0.44994316,-0.5174667,-0.87359047,-0.42429677,-0.18958625
1992-06-01,-0.5414898,-1.5855137,-1.8218467,-0.5723297,-0.68530273,-0.49117202,-0.44767055,-1.9198864,-0.85963136,-1.4968888,-0.8654745,-0.66095525
1992-07-01,-0.43565902,-1.1819931,-1.1290776,-0.69341815,-0.7645134,-0.645697,-0.97033155,-1.5536991,-0.9440361,-1.5829159,-0.30840263,-0.88819903
1992-08-01,-0.4012478,-1.4553353,-1.6202492,-0.49084702,-0.66647416,-0.35969466,-0.7083519,-1.5140938,-0.84989244,-1.1073272,-0.8726166,-1.3930051
1992-09-01,-0.43046492,-1.1524513,-1.4780598,-0.3385933,-0.6297905,-0.12043915,-0.29054755,-0.97747344,-0.86092985,-1.4176773,-0.4502678,-1.1670597
1992-10-01,0.43793184,-1.2105606,-1.1605675,0.020452118,-0.036358643,0.065251924,-0.17075805,0.049668886,-0.32755584,-1.0359077,0.062979124,-0.7307514
1992-11-01,-0.060057066,-0.52590716,-0.7800964,0.45059204,0.56875914,0.15355225,-0.10907745,-0.9219612,0.46325302,-0.45481262,-0.10193519,-0.32041398
1992-12-01,-0.7102993,0.30126038,-0.21718064,0.9901344,1.1654365,0.51259726,-0.19445571,-0.7791222,1.1394657,0.30937654,-0.89241946,-0.14316368
1993-01-01,-0.6202736,0.8250694,0.4786827,0.9077934,1.0146835,0.6233719,-0.48704797,-0.06847153,0.938776,0.60942996,-0.6813095,-0.6810001
1993-02-01,-0.37891847,0.90221596,0.23608856,1.9138016,1.6495193,1.6417732,-0.4960331,-0.15367432,1.2743187,0.612838,-0.5353813,-0.6803802
1993-03-01,-0.7516407,0.8399414,0.3033207,1.4859307,1.0125148,1.4010378,-0.38883287,-0.191473,1.0283158,0.88517606,-0.79036903,-0.62770957
1993-04-01,-0.5434364,0.91491926,0.36373672,1.7139632,1.9069855,0.8659666,-0.021687698,-0.38511506,1.411882,0.96387213,-0.8616291,-0.5632652
1993-05-01,-0.2872097,1.2365196,0.38883287,0.1821783,0.62925875,-0.40246525,-0.3971985,-0.3095173,1.0797474,1.1950028,-0.76682204,-0.836223
1993-06-01,-0.19395141,1.2256758,0.70144826,-0.4644308,0.37210235,-1.4533987,-0.7739481,0.37612993,1.0995762,1.1206442,-0.27016908,0.032841492
1993-07-01,-0.3401901,1.4605248,0.23763733,-0.77921504,0.7631041,-1.9116329,-0.848616,-0.70268786,1.583526,0.9285515,-0.6094297,-1.1475995
1993-08-01,-0.039657973,1.1764133,0.43158913,-0.4991312,0.6763525,-1.7796466,-0.95581627,-0.012083435,1.3396921,0.9775044,-0.7284033,-0.7259247
1993-09-01,0.016420746,1.0902812,0.101933286,-0.009294701,1.1578236,-1.332566,-1.1166168,-0.24228477,1.8499773,1.12808,-0.5037788,-0.95581645
1993-10-01,0.039967727,0.74575347,0.24631271,1.1122792,2.013566,-0.15522328,-0.60881007,0.110608295,1.8447104,0.9471413,-0.18806534,-0.52732545
1993-11-01,0.097595595,0.43344802,0.13818283,1.1881869,2.0185232,0.15925102,0.0963562,-0.05360031,1.4998729,0.6577625,-0.56140673,-0.5177208
1993-12-01,-0.41795692,0.70795476,0.30115166,1.6836002,1.8227127,0.59022063,-0.1044117,-0.28008384,1.150388,0.5933186,-0.41578788,-0.0814846
1994-01-01,-0.58527946,0.7322502,0.3261307,1.8316008,1.3575242,1.1016266,-0.5615433,-0.20387268,0.9861965,0.7842747,-0.6077156,-0.6314518
1994-02-01,-0.5339058,0.84865534,0.5264267,1.6914585,1.0938228,0.7956554,-0.4142479,-0.23476258,1.2303883,0.93319625,-0.70818865,-0.8863739
1994-03-01,-0.8961285,0.69030493,0.23671341,1.7272259,1.2404683,0.92994463,-0.45879441,-0.4269291,0.9676628,0.6451088,-0.780048,-0.5823536
1994-04-01,-0.72217023,0.39441377,0.016257476,0.5927582,0.8606865,-0.08291473,-0.44221115,-0.3960392,0.7007103,-0.016908264,-0.7615143,-0.51634675
1994-05-01,-0.79402983,-0.790778,-0.9514049,-0.5137459,-0.4275795,-0.53585625,0.001625824,-0.86588895,-0.43018073,-0.6268997,-0.81321394,-0.17428322
1994-06-01,-0.8307722,-0.9887978,-1.1279644,-0.633403,-0.59243315,-0.72184527,-0.5641449,-1.650164,-0.5908073,-1.0021293,-1.1471487,-1.2414434
1994-07-01,-0.7081884,-1.2027504,-1.2934685,-0.87141645,-0.8180916,-0.8853981,-0.57975215,-0.915963,-0.84377825,-1.2313637,-0.32580605,-0.84670484
1994-08-01,-0.45944443,-1.1916946,-1.1419456,-0.7029861,-0.7800484,-0.72802275,-0.7455816,-1.002454,-0.85385895,-1.1988487,-0.83369863,-1.3367141
1994-09-01,-0.15607452,-1.3038734,-1.5542434,-0.5446358,-0.705262,-0.3788063,-0.22110596,-1.3734566,-0.8902756,-1.1334915,-0.95042956,-0.67990017
1994-10-01,0.20062104,-1.3757331,-1.404021,-0.31572646,-0.55536574,-0.1242096,-0.36742592,-1.0726879,-0.8262207,-1.2248604,-0.37945634,-0.7452564
1994-11-01,-0.34238893,-0.78199846,-0.98717195,0.20875016,0.2178543,0.09331894,-0.14371872,-1.0268414,-0.00910492,-0.7267227,-0.97091407,-0.9091347
1994-12-01,-0.73810273,-0.03999405,-0.7738701,0.78882676,1.0934975,0.44936448,-0.6145439,-0.9738407,0.8496315,-0.2344368,-0.83857614,-0.13721581
1995-01-01,-0.92848665,0.7920769,-0.009371948,1.0596901,1.0808632,0.89794195,-0.3394619,-0.6639984,0.9784691,0.43942642,-0.8274811,-0.5185646
1995-02-01,-0.6935013,0.99478304,0.4727478,0.7289055,0.90071946,0.5150932,-0.5237709,-0.28566208,1.2551063,1.2315032,-0.82991105,-0.7386246
1995-03-01,-0.60603255,0.790342,0.438385,1.0416409,1.2387921,0.6473373,-0.77506983,-0.31169358,1.0982177,1.0343513,-0.787912,-0.9038429
1995-04-01,-0.37243614,0.6108921,0.4585163,0.64733773,0.84969556,-0.23151436,-0.1489048,-0.16764832,1.2950222,1.1429936,-1.0766976,-0.8222748
1995-05-01,-0.35785788,0.91737974,0.43248406,0.3710476,1.2065125,-0.59874403,-0.30995828,-0.19194488,1.8153219,1.2800972,-1.0041542,-0.710162
1995-06-01,-0.39534417,1.1898514,0.6324123,-0.34015578,0.47205296,-0.9999889,-0.81498605,-0.50190353,1.1350098,1.3394508,-0.5692402,-0.49947375
1995-07-01,-0.7091209,1.5845016,1.0662849,-0.86392653,0.26726532,-1.786166,-0.82817554,0.013536835,1.1957521,0.9732624,-0.44740906,-0.72057533
1995-08-01,-0.5248119,1.9569378,0.8948185,-1.0485824,0.29399186,-1.8628744,-1.2575357,-0.07046089,1.2731549,1.5313959,-0.64872587,-1.2700312
1995-09-01,0.11419563,1.7118866,0.6761467,-1.0645492,0.2141594,-2.1468005,-0.8462246,0.486631,1.1964462,0.9996418,-0.41651726,-1.273155
1995-10-01,0.12634353,1.1225147,0.6306766,0.23637371,1.3710369,-1.1832565,-0.5133575,0.36167604,1.9836642,1.3814495,-0.29781,-0.4540039
1995-11-01,-0.16625977,0.843795,0.4345665,0.6279001,2.068356,-0.46962357,-0.32314834,-0.033668518,1.9024436,0.7532021,-0.2495636,-0.39465028
1995-12-01,-0.23359756,0.8764221,0.41061705,1.6785653,2.2353103,0.42762452,-0.53418386,-0.062477876,1.7712402,0.91390836,-0.51474607,-0.2867031
1996-01-01,-0.37798613,0.8357399,0.3849365,2.2106557,1.9607613,1.4331691,-0.40810546,-0.10624619,1.3921276,0.9436409,-0.5742607,-0.641782
1996-02-01,-0.4792679,0.9661484,0.6431061,2.3056486,1.9961765,1.1121128,-0.64840126,-0.07844391,1.3831905,1.0429367,-0.6659439,-0.6735565
1996-03-01,-0.6702469,0.94430315,0.5752533,2.3036628,1.7476059,1.1435566,-0.59875375,-0.17509155,1.3404938,0.9148453,-0.83938026,-1.2723103
1996-04-01,-0.4647045,0.5679718,0.46404228,0.36309165,0.48820418,0.0033096313,-0.6864651,-0.29888,0.727507,0.30483857,-0.943972,-1.0336692
1996-05-01,-0.6940777,-0.11054917,-0.032767486,-0.13967629,0.026147842,-0.23433837,-0.34654236,-0.07083092,-0.16979599,-0.3366127,-0.64840126,-0.4557678
1996-06-01,0.2671055,-0.883733,-0.9810425,-0.4944931,-0.2763733,-0.6914299,-1.0320145,-0.565324,-0.2568451,-0.883733,-0.5620142,-0.71294385
1996-07-01,-0.3561409,-1.2170353,-1.3279159,-0.5957748,-0.59742963,-0.66958463,-0.804958,-0.327676,-0.6470772,-1.0389649,-0.45345077,-1.0369793
1996-08-01,-0.21547166,-1.001564,-1.1515007,-0.4782753,-0.4259796,-0.6229156,-0.47099304,-1.2014793,-0.46966934,-0.8943245,-0.94297945,-0.96978915
1996-09-01,0.15854225,-0.9403313,-1.223986,-0.2763733,-0.3829506,-0.29557037,-0.45014113,-0.7271763,-0.56267625,-0.88042295,-1.2170357,-1.3093805
1996-10-01,-0.32271117,-0.73445815,-0.73247147,-0.14298554,-0.1605278,-0.14629593,-0.5107113,-0.46569747,-0.29722518,-0.85559845,-0.29093665,-0.27968293
1996-11-01,-0.44683114,-0.7122818,-0.94761354,0.14000778,0.044351958,0.19726792,0.056598663,-1.067099,-0.15887299,-0.8380562,-0.7390919,-0.48323974
1996-12-01,-0.59014815,-0.68878174,-0.9386765,0.34223938,0.18469086,0.381958,-0.2886196,-0.9088875,-0.023831178,-0.6553528,-0.9423172,-0.5292465
1997-01-01,-0.8384277,-0.45486754,-0.73260653,0.47440338,0.45258865,0.4421684,-0.3067177,-0.93806154,0.31160203,-0.55222166,-0.8706619,-0.68018454
1997-02-01,-0.4812416,-0.28067017,-0.64143753,0.28913498,0.30085677,0.22434005,-0.60757524,-0.9934143,0.25462112,-0.1956871,-0.5229179,-0.6893009
1997-03-01,-0.64697266,-0.37802505,-0.6199478,0.19796677,0.25559846,-0.006185913,-0.68246347,-0.65706635,0.26992494,-0.11851959,-0.40472412,-0.699395
1997-04-01,-0.82019347,0.03190918,-0.42295837,0.4021202,0.76158524,-0.23215485,-0.24615593,-0.86968535,0.86284715,0.20513001,-0.63460004,-0.5193367
1997-05-01,-0.027350616,0.11103058,0.007814407,0.24029502,0.9335033,-0.727071,-0.71176755,-0.3796528,1.0963047,0.13512535,-0.28001824,-0.37248993
1997-06-01,-0.2546215,1.0650467,0.58543396,0.29727536,1.0624421,-0.70395315,-0.75767785,-0.09507637,1.2841774,1.36916,-0.47440338,-0.7645157
1997-07-01,-0.37542,1.4228843,0.8950821,-0.3692333,0.505661,-1.7318814,-0.9540161,-0.20122261,1.0360683,0.8524281,-0.44444808,-0.8078207
1997-08-01,-0.105169676,1.8953342,1.0849087,-1.4557701,-0.060236357,-2.3117797,-0.8810814,0.09605293,0.8888958,1.0240208,-0.7238148,-0.95596963
1997-09-01,-0.09214554,1.8451912,0.8807556,-1.0608139,0.083354376,-1.7094151,-0.9937401,0.11851959,0.9462017,0.84819525,0.36369857,-0.62906456
1997-10-01,-0.08954086,1.6889019,1.0090431,-0.061864663,0.8283335,-1.1011887,-0.6583687,0.46137923,1.5023314,1.2268711,-0.18526801,-0.5981323
1997-11-01,-0.13317108,1.2519432,0.59389955,0.57729375,1.0738385,-0.080098346,-0.620599,0.071632385,1.2099403,0.9742039,-0.06870232,-0.4050499
1997-12-01,-0.48905486,0.8934544,0.5196617,1.2512915,1.7406731,0.51868534,-0.7466072,-0.1758255,1.4443741,1.019788,-0.477985,-0.32495156
1998-01-01,-0.41814956,1.0718769,0.41487807,1.2704815,1.5499023,0.588616,-0.5486988,-0.047769926,1.5322342,0.92006075,-0.6792477,-0.43352777
1998-02-01,-0.21071091,0.98091733,0.48751372,1.1199738,1.8636783,0.6360586,-0.4610119,-0.37692338,1.5770591,1.1009967,-0.4924221,-0.43581772
1998-03-01,-0.5130348,1.02836,0.38084984,1.5829484,2.143099,0.79441893,-0.73356134,-0.36841697,1.6258106,0.7868935,-0.85298616,-0.59090614
1998-04-01,-0.5513161,0.37397918,-0.009488678,1.016909,0.88341486,0.76039124,-0.7545017,-0.59777755,0.6897179,0.01734085,-0.7037872,-0.60857487
1998-05-01,-0.15148926,-0.71589315,-0.8506958,-0.031737518,0.11517105,-0.21627311,-0.6511097,-0.686446,0.08506966,-0.50354654,-0.78165853,-0.39688224
1998-06-01,-0.14527282,-1.0646782,-1.2361263,-0.4403984,-0.5019104,-0.43385467,-1.0731857,-0.3569649,-0.6514362,-1.3532608,-0.31966552,-1.2672094
1998-07-01,-0.06445656,-0.98811567,-0.67793924,-0.58141786,-0.56211394,-0.62100756,-1.096743,-0.0062164306,-0.733889,-1.1664349,-0.27876663,-1.3751825
1998-08-01,-0.6815384,-0.91253436,-0.7872208,-0.4256752,-0.45381317,-0.46362916,-1.09478,-1.1824669,-0.6023582,-1.0888908,-0.6906994,-1.6896126
1998-09-01,-0.019304276,-1.1585823,-1.4566524,-0.30461425,-0.44138032,-0.30428773,-1.1026329,-1.1667621,-0.58796155,-1.1245544,-0.6821928,-1.5930912
1998-10-01,-0.13283959,-1.1281532,-1.3234863,-0.084415436,-0.24506608,0.020285796,-0.50027466,-0.9897518,-0.50812685,-1.1487663,-0.73585165,-1.1343701
1998-11-01,-0.35140228,-0.99400485,-1.1713432,0.020285796,-0.12695007,0.12204208,-0.35467452,-1.4285145,-0.29774398,-0.8644379,-0.20874748,-0.35598335
1998-12-01,-0.9184246,-0.8559311,-1.089872,0.24212113,0.12989426,0.32032013,-0.3275177,-1.3316658,-0.060203552,-0.7430504,-0.46886405,-0.9783001
1999-01-01,-0.85804594,-0.4681465,-0.92563707,0.6512764,0.5886787,0.6089897,-0.5244171,-1.2456154,0.3549385,-0.5330742,-0.77713585,-0.9416195
1999-02-01,-0.66659164,-0.20144272,-0.79777986,0.8377358,0.82808,0.57369536,-0.44983292,-1.0588226,0.67092055,-0.21908951,-0.43218613,-0.7718086
1999-03-01,-0.5783569,0.19844666,-0.18945618,0.7448387,1.1527188,0.1601551,-0.48013306,-0.71986616,1.2762477,0.6596001,-0.72119826,-0.7768032
1999-04-01,-0.7408432,0.7201992,0.3203106,0.24572678,1.0724742,-0.16814652,-0.19278565,-0.37092096,1.229633,0.8127632,-1.0072136,-0.7182018
1999-05-01,-0.2730301,1.4696995,0.55538255,0.28501645,0.95693624,-0.31331843,-0.86204183,-0.16981125,1.3764696,0.9689228,-0.82075423,-0.46048793
1999-06-01,-0.35527152,1.3854595,0.786792,-0.6975578,-0.0143175125,-1.2049935,-1.0351824,0.051276017,0.69256365,1.2029959,-0.6995554,-1.0974464
1999-07-01,-0.29001084,1.9435059,1.2522743,-1.8332951,-0.7997774,-1.7277458,-1.357158,0.30699196,0.060599137,1.1337397,-0.69955575,-1.4054375
1999-08-01,-0.00466156,1.2462813,0.74051,-0.86637,-0.3139843,-1.1613756,-1.3251936,0.101220705,0.015982246,0.9532738,-0.60432816,-1.1487226
1999-09-01,0.18013306,1.5106539,0.92696935,-0.7308542,-0.36725825,-0.7178688,-1.093784,0.4574913,-0.14683667,0.9635952,-0.80676997,-1.554938
1999-10-01,0.29034424,1.5569359,0.83773535,-0.22208634,0.35660362,-0.61664754,-0.65660363,0.3955601,0.6426188,0.94295156,0.006659317,-0.83473855
1999-11-01,0.033629607,1.4653709,0.8340725,0.98690283,1.618201,0.11853485,-0.2357376,0.33629304,1.6385117,1.337846,-0.53373945,-0.42053223
1999-12-01,-0.22841263,1.0491669,0.5850166,1.8869022,2.0780232,0.85638124,-0.31032142,0.1398445,1.7550488,1.4790223,-0.5164261,-0.22774696
2000-01-01,-0.46530303,1.4696293,0.6271469,1.6465607,2.0834033,0.9076313,-0.34734803,0.030517578,1.5550091,1.4356835,-0.7279564,-0.5763992
2000-02-01,-0.46358794,1.4442551,0.63606185,1.8450947,2.3316562,0.9971256,-0.67378044,0.08297958,1.9068149,1.2128036,-0.82773817,-0.7005253
2000-03-01,-0.64772034,1.4915745,0.7125267,1.7593715,2.3858328,0.86408424,-0.6946964,-0.052462768,1.9143585,1.3376163,-0.8246521,-0.9738094
2000-04-01,-0.7416725,1.1774864,0.40015334,1.5303211,2.160554,0.5486248,-0.67995226,-0.12241135,1.774802,1.2340634,-0.9004307,-0.846254
2000-05-01,-0.20779152,1.2560081,0.46530265,0.29420012,1.4758011,-0.9834105,-1.2261769,-0.3494053,1.7096527,0.99163973,-0.5479393,-0.93540573
2000-06-01,-0.4255272,1.1017075,0.33294678,-0.1364704,0.9930111,-1.2477791,-1.0084412,-0.48793334,1.2872112,1.0468448,-0.7564167,-1.1771435
2000-07-01,-0.06926422,0.6514923,-0.5633694,-0.5136503,1.0571315,-2.1036339,-0.877457,-0.38198012,1.6057568,0.68269503,-1.1720002,-1.350646
2000-08-01,-0.23830871,0.31854552,-0.26676902,0.03668938,1.1589706,-1.3352162,-1.4415119,-1.0516456,1.4668862,0.16047287,-0.13132706,-1.195317
2000-09-01,-0.081265256,0.5791424,-0.1731594,-0.14229965,1.1473118,-1.3033276,-1.0897064,-0.30071527,1.7103386,0.52633744,-0.9453495,-1.5923841
2000-10-01,0.30825883,0.65869296,0.14435653,0.03360329,0.70395434,-0.38986665,-0.39878234,0.19304733,0.72452813,0.18241806,-0.2365944,-0.57537043
2000-11-01,-0.21773605,0.34871978,0.36106414,0.25819665,0.4289562,0.0006858826,-0.12138367,0.020230103,0.49684867,0.29522857,-0.060691833,0.0085723875
2000-12-01,-0.6528641,0.47764665,0.114183046,0.889801,0.949807,0.16047248,-0.37066498,-0.56096876,0.73035735,0.43821412,-0.582914,-0.4522728
2001-01-01,-0.7816566,0.64779127,0.31113815,0.871122,1.0659568,0.3943081,-0.36051026,-0.4423538,1.1239433,0.6945122,-0.8784119,-0.71704406
2001-02-01,-0.65342486,0.8535606,0.42048493,0.69384956,1.0576729,0.2866188,-0.8426258,-0.30351716,1.2435611,0.68987274,-1.0298393,-0.61498797
2001-03-01,-0.86615217,0.5149193,0.0029823303,1.2829921,1.5102985,0.657069,-0.8300346,-0.58582914,1.2770271,0.46786803,-1.105056,-0.9688705
2001-04-01,-0.89431685,0.44533616,0.047714997,0.83566743,1.0242062,-0.090127565,-0.5364574,-0.5732368,0.90591395,0.50564194,-0.9917343,-0.94103736
2001-05-01,-0.66899794,-0.07654228,-0.024188614,-0.30550575,0.040424727,-0.5788708,-0.43605804,-0.3469246,0.18224296,-0.18058662,-0.54573554,-0.9794739
2001-06-01,-0.06892128,-0.8459393,-0.9327534,-0.4324135,-0.33665237,-0.5825157,-0.27137643,-0.40623665,-0.47648317,-0.5937813,-0.68457144,-0.65276164
2001-07-01,-0.15838584,-1.3542324,-1.1885567,-0.5182335,-0.48542938,-0.6547493,-1.2955834,-1.4635776,-0.50464785,-1.1567471,-0.39033166,-0.764427
2001-08-01,0.013253784,-1.1613861,-1.234946,-0.6557442,-0.6713173,-0.6759567,-0.8721161,-0.9668827,-0.73791885,-1.2074432,-1.0106213,-1.4854473
2001-09-01,-0.0053016664,-1.0328209,-0.93043363,-0.28264314,-0.280986,-0.33499604,-1.0735779,-0.9029316,-0.35222626,-0.941037,-0.53049314,-1.5255406
2001-10-01,-0.107689664,-0.87741774,-0.9095589,-0.0672638,-0.1855568,-0.023194885,-0.48410416,-0.27866593,-0.38436738,-0.99107134,-0.21438408,-0.95362854
2001-11-01,-0.1872139,-0.76873475,-0.9579361,0.09112167,-0.0112663265,0.122599795,-0.46819916,-0.73062897,-0.20543747,-0.8366615,-0.3326767,-0.60239637
2001-12-01,-0.81777495,-0.6216148,-1.0543594,0.4234665,0.24718781,0.38569337,-0.47681427,-1.0881569,-0.010603333,-0.6673409,-0.7879532,-1.0225494
2002-01-01,-0.8511421,-0.02953186,-0.56110686,0.6574745,0.7327034,0.45914382,-0.31428224,-0.8017151,0.51199114,-0.39790422,-0.828138,-0.6826542
2002-02-01,-0.79580843,0.28475037,-0.2005066,0.67395055,0.9938278,0.21791497,-0.5293991,-0.57385254,1.0488503,0.2539749,-0.56421506,-0.84803355
2002-03-01,-0.8066883,0.6848305,0.07833786,0.79549754,1.0522702,0.15947266,-0.79549754,-0.50484085,1.2257316,0.670842,-1.355983,-0.5200733
2002-04-01,-0.5595528,1.1060493,0.4174885,0.50981486,1.2773346,-0.12030373,-0.59281504,-0.2558399,1.4511067,0.92823565,-0.6310509,-0.70192796
2002-05-01,-0.42090797,0.7516659,0.57447433,-0.10724755,0.43023396,-0.7827522,-0.84337026,0.10227394,0.6640026,1.1032517,-0.106003955,-0.34599
2002-06-01,-0.51665384,1.181278,0.9042994,-0.6981977,-0.043520737,-1.3628219,-0.723999,0.08673058,0.5225601,0.90398866,-0.24433823,-0.36557427
2002-07-01,-0.42774695,1.7619693,1.1032517,-1.718138,-0.8887564,-1.8583368,-0.6975759,0.1262104,0.18869361,0.96118736,-0.30464554,-0.5971674
2002-08-01,0.20579109,1.4641631,0.9406704,-1.1791022,-0.49644756,-1.115686,-0.36370927,0.29034576,0.116884425,1.1147535,-0.3385292,-0.7196472
2002-09-01,0.16879845,1.4980472,1.4212639,-0.85456145,-0.21853638,-1.2816865,-0.31366044,0.68700635,0.287237,0.29687405,-0.7451378,-1.3317354
2002-10-01,-0.018962478,1.1843868,0.8862694,-0.5710548,-0.21853638,-0.5334404,0.020827865,0.39914742,0.11035614,0.26516572,-0.2704502,-0.11128883
2002-11-01,-0.14330788,1.3301811,0.92854655,-0.50079954,-0.037303545,-0.41344756,0.17625885,0.17594834,0.2561508,0.76441115,-0.3991478,0.17346115
2002-12-01,-0.56266135,1.093304,0.31397134,0.40847358,0.9027454,0.11191063,-0.38360444,-0.29376525,1.2549527,1.0143448,-0.7768456,-0.30930823
2003-01-01,-0.5257126,1.1091168,0.5471039,1.0310055,1.4760135,0.2680416,-0.4369053,-0.053479005,1.2740905,1.1869042,-0.67026675,-0.706892
2003-02-01,-0.5448357,1.2429756,0.83556443,1.4426296,1.4769856,1.0005391,-0.73314476,0.085890196,1.3664627,1.1013381,-0.82908326,-0.9519218
2003-03-01,-0.6141952,0.6365593,0.37597197,1.6973832,1.5210651,0.94219816,-0.45926896,-0.12575683,1.089022,0.8614937,-0.6790184,-1.1509278
2003-04-01,-0.3749996,0.6025276,0.15038833,0.5198784,1.0031315,-0.093344495,-0.5633095,-0.41518936,0.9577557,0.34906998,-0.6401245,-0.7182358
2003-05-01,-0.6521168,0.4015766,0.06709137,0.038245775,0.815794,-0.5960449,-0.8141731,-0.3766201,0.67739755,0.45829695,-0.6197052,-0.52441597
2003-06-01,-0.35587654,-0.3004532,-0.54969674,-0.21326676,-0.025605012,-0.6132229,-0.7237457,-0.8203316,-0.1571949,-0.44111863,-0.844964,-0.41583785
2003-07-01,-0.25442886,-0.6070652,-0.8621422,-0.66216356,-0.60641706,-0.51793367,-0.7710663,-0.4414425,-0.66183966,-0.7914856,-0.33286437,-1.1052275
2003-08-01,-0.116032794,-1.0669819,-1.2047303,-0.43107072,-0.42523727,-0.35652542,-1.007345,-0.67966616,-0.5137199,-0.37597197,-0.7840309,-0.94900495
2003-09-01,0.30563927,-0.8589012,-1.0089657,-0.34907073,-0.35782164,-0.40578994,-0.62975276,-0.64887583,-0.42523727,-0.5260361,-1.08967,-1.1168954
2003-10-01,0.36527556,-0.6692947,-0.5953972,-0.086214446,-0.14747162,-0.08394547,-0.2356308,0.2725792,-0.28554383,-0.8835335,-0.03824539,-0.42782974
2003-11-01,-0.36592406,-0.7072159,-0.8942299,0.04894104,-0.037597656,0.043106843,-0.32605857,-0.7425438,-0.24729843,-0.638504,-0.3451809,-0.12348747
2003-12-01,-0.6167885,-0.61322325,-1.0073448,0.03079071,-0.08945465,0.14649887,-0.22947235,-0.9603485,-0.28457108,-0.8589012,-0.67966616,-0.62035334
2004-01-01,-0.6727234,-0.6980537,-0.87042844,0.3766594,0.3250122,0.43784562,-0.5487057,-0.8875343,0.14671631,-0.5128487,-0.7931229,-0.6500252
2004-02-01,-0.99872285,-0.4825844,-0.71252745,0.49212494,0.41481858,0.46613693,-0.7230541,-0.8595726,0.23422012,-0.50890124,-0.69147414,-0.7707531
2004-03-01,-0.6740395,-0.3713959,-0.7668053,0.44870147,0.58653563,0.15987472,-0.82075536,-0.8533226,0.5539688,-0.22073212,-1.05662,-0.8214134
2004-04-01,-0.75002897,0.26481247,-0.46251756,0.8536518,1.0316188,0.14507142,-0.4572548,-0.90595627,0.9549713,0.1625061,-0.92043036,-0.58719367
2004-05-01,-0.59837836,0.5493633,0.38685685,0.4039627,0.82700574,-0.5950886,-0.42600363,-0.07500305,0.9990517,0.5306126,-0.839835,-0.17961235
2004-06-01,-0.25560188,0.815163,0.46745223,-0.24343053,0.61449754,-1.1184642,-0.5266651,-0.07763443,0.86055946,0.6371956,-0.40527877,-0.39968643
2004-07-01,-0.12500496,0.9418125,0.47567597,-0.7043034,-0.118096545,-1.0638568,-0.9224037,0.4431095,0.21283722,0.69476396,-0.2766552,-0.7289753
2004-08-01,0.2266533,0.9444445,0.35330313,-0.9671427,-0.44804364,-1.319788,-0.6069313,0.35494804,-0.14441356,0.033882905,-0.096056364,-0.9046404
2004-09-01,0.40791053,0.8391773,0.8112152,-0.48718986,-0.68259203,-0.13586044,-0.6069313,0.6217346,-0.6799606,0.164151,-0.34968454,-0.7487133
2004-10-01,0.10329361,1.5049922,0.92799646,-0.3167885,-0.18520431,-0.3253414,-0.30198556,0.83917695,-0.025658797,0.5289677,0.13947907,-0.4681099
2004-11-01,0.0075660706,1.1760323,0.49705848,0.20560035,0.53620493,0.06447601,-0.07993774,0.16645393,0.7595688,0.7539768,-0.6983822,-0.0
2004-12-01,-0.6177872,0.99411696,0.38093644,1.1569526,1.3967644,0.6039707,0.10756989,-0.18882294,1.3115635,1.0316185,-1.0309613,0.028290559
2005-01-01,-0.5059372,0.953994,0.41806945,1.8874156,1.9268166,0.6516865,-0.6011276,-0.1586502,1.088934,1.0659211,-0.5979897,-0.46304932
2005-02-01,-0.52267456,1.4602807,0.62972033,1.6823906,1.7451534,1.6471739,-0.46270066,-0.037309267,1.4037937,0.9578301,-0.4742073,-0.6488972
2005-03-01,-0.47176665,0.9226128,0.37064895,1.5620956,1.6618183,0.85984993,-0.7175873,-0.058927916,1.0809147,1.0498813,-1.0150135,-0.7981331
2005-04-01,-0.4843193,1.0205921,0.47908935,0.50279963,1.2259659,-0.2653473,-0.5938053,-0.13215104,1.2406105,0.5195366,-0.8148697,-0.28243217
2005-05-01,-0.30021515,0.19874878,0.021618271,-0.4323658,0.38006324,-0.86263925,-0.7880211,-0.5338322,0.5188389,-0.0575325,-0.92470473,-0.77616614
