,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1966-08-01,34.67107151829919,8.858164151509603,11.34995478062542,134.13655962262837,204.37259058798514,44.75603837233323,31.584868320198947,54.97304501740829,64.77470734045895,67.6946107731309,54.563909863668776,36.055571238199875
1966-09-01,39.13332916969477,8.14761373731825,13.977760478762763,114.46363176618304,163.55772941343247,39.8350715637207,34.82038586638695,55.10766236678414,61.46517682180531,65.1293954183889,59.605861845470606,58.40167363484701
1966-10-01,41.65547836658567,9.663869010077581,16.35558824597692,103.5550035749163,184.65946566674018,46.032406733586235,33.79642131716706,65.92849731445312,63.681769686123346,69.88814154336619,58.035210200718474,61.77480697631836
1966-11-01,48.89976590178734,13.976564407348633,24.507654810244322,142.70908900669644,183.89283457110005,68.45358335054837,52.538490295410156,67.26439434549083,64.30253184314341,55.11998908464299,52.8617919437469,79.5983378092448
1966-12-01,49.912133327750276,16.56235482957628,28.601604297848567,118.14543587820872,188.26335783927672,61.364360956045296,64.06434524890989,62.546821262525484,62.967801199085386,67.69464625868686,47.86263420468285,79.99111811319987
1967-01-01,65.0777816772461,25.700861612955727,31.513367401310273,131.51537214006697,245.9018338111139,99.8446537898137,53.48583487577217,71.34757663892664,60.12744651491946,87.590683338254,43.23066529773531,75.28059641520183
1967-02-01,60.551226416299514,25.411468082004124,31.51605641183678,103.26017107282367,211.94859166299145,123.14679072453426,87.5564220339753,74.76046686587127,58.945334010187224,99.15064434672512,36.343837919689356,85.52439371744792
1967-03-01,60.465808247410976,25.61547597249349,27.267112614918343,166.00763593401228,233.50918677545363,98.0723527761606,84.82882477516353,64.16368899138078,58.811231436708425,83.01062473030977,38.74954344734313,66.31196975708008
1967-04-01,47.516747408135,21.156592898898655,24.500822289589724,165.81981113978796,204.93678431357108,50.465022600614105,84.4899199729742,41.86062688412874,56.57502565089826,87.5474353169286,51.924803900340244,70.53874969482422
1967-05-01,43.78937122433685,14.197045432196722,21.014576309297716,130.05535670689176,175.5707279328377,67.01999811025766,63.52464542832485,62.282028198242195,60.0650904987352,62.148103048635086,59.2176255725679,70.50713221232097
1967-06-01,45.05601483722066,13.920621871948242,11.511430564833566,126.6702597481864,191.89867819509197,51.946757389948914,38.40636763461801,65.99359263544498,68.0661155263758,82.80115349348202,60.378672584654794,47.43631045023601
1967-07-01,35.112001729565996,13.12842157151964,12.597828262422714,124.84565734863283,217.03109741210938,36.2280772282527,41.59018494362055,60.88752580725629,69.43187629598879,58.62044844516488,58.62010017273918,45.41036605834961
1967-08-01,28.149383012638538,8.336306677924261,11.67327845754799,138.49000113351005,209.28809873519404,36.13774226262019,43.16936315492142,52.624624501103945,60.651345610093436,39.980076634606654,57.20727557227725,45.88635444641113
1967-09-01,45.64939986827762,9.930544959174261,11.755194400717144,131.6419655936105,210.7662816201487,59.71603026756873,24.752235412597656,49.32755345883577,62.57232800454295,55.33999066020167,53.37524716816251,46.782449086507164
1967-10-01,60.81507483194041,7.840752601623535,14.348150030966918,132.76954650878906,202.2486532888105,47.680561359112076,33.25267836104992,61.61505657693615,65.78425100721452,61.1197316369345,58.458517468164835,76.80541356404623
1967-11-01,43.62363149953443,15.57429207695855,23.497923166473953,164.1468702043806,200.48449116368448,51.704887243417595,68.18149477936501,58.065175595490835,63.674288174129266,57.19643969868505,62.87897806318979,87.73980458577475
1967-12-01,43.895504086516624,24.717091454399956,32.1641184800973,170.264402117048,197.7246807467553,57.21775935246394,114.40427913222202,73.69864422342052,60.36822785364899,30.907719634300054,53.01192450144934,80.5380948384603
1968-01-01,63.33155521126681,22.222266727023655,28.995637952184385,137.50227791922433,230.9444796654486,113.58437171349158,69.53845356785973,64.22862177309783,58.35141085318006,56.18824626124182,43.447536892361114,90.87987899780273
1968-02-01,55.97930730775345,14.075649049546984,31.117248535156254,117.73970467703684,251.91507647114415,123.48880767822266,43.748886640681775,65.96427585767664,57.704875122608065,82.32616158418877,49.93043475680881,89.75575764973959
1968-03-01,50.618366862452305,19.61393144395616,33.67154408086297,89.84808785574778,163.28863328503024,71.2671866783729,54.0795037912768,66.9518114172894,59.68086982088467,96.18714798328489,43.90667809380425,92.06521987915039
1968-04-01,39.53155695005905,19.238936106363933,29.41053191576999,141.91163199288505,189.54925537109375,47.3782099210299,75.47836303710938,64.43457727846892,65.69291505519514,54.85480552495912,66.0370599655878,81.16133371988933
1968-05-01,42.99097282941951,14.754451115926106,17.35929184896083,118.42412676130023,157.47419787991433,68.61088826106145,57.807274751885,70.41342693826427,64.83268569744631,50.76794735220976,57.86573016454303,58.45060348510742
1968-06-01,39.27642467410065,13.302239312065971,15.404415130615236,82.2389875139509,109.83965473790323,34.31884325467623,48.766224883323495,78.87153625488281,65.19415263037324,83.75587463378906,64.29491497221447,42.6064395904541
1968-07-01,37.828560762627184,13.96182166205512,16.685303881124486,111.42399379185268,161.08297532604587,49.54056373009315,30.333281672278115,73.2165062945822,67.95134019221503,46.67446668757949,58.80723529391818,40.51511764526367
1968-08-01,28.76248027003089,10.444217258029514,12.69237951266985,103.38904244559153,190.8123016357422,35.76498398414025,41.825689271438954,53.37390070376189,67.51280965258897,64.56303263819495,64.51446139623248,44.55670674641927
1968-09-01,46.86021583024846,7.161355548434787,14.132392040790956,104.86976623535156,195.31363210370463,43.866869119497444,27.228801195011584,45.897593290909484,60.44630311134103,60.05977364473565,66.8952154734778,52.00483640034994
1968-10-01,44.81429610141488,8.741222487555609,18.357419675113235,141.3172367640904,189.8636725641066,50.92066984910231,40.22337447765262,55.66187982973845,63.63690246044276,73.56207647988963,61.720457531156995,70.97867965698242
1968-11-01,40.16116386236146,15.786466598510742,23.761016752090924,202.7256120954241,216.18738482075352,50.021542035616356,71.6110584347747,64.11064645518428,65.45794986943316,62.100774188374366,54.53153034997365,71.35958989461264
1968-12-01,49.43170325700627,12.829890780978733,20.379098061403614,185.04871913364957,215.05272157730596,75.4032721886268,78.2088878542878,64.2578357198964,64.98440645864882,48.20405827012173,53.518068222772506,80.5722427368164
1969-01-01,49.598334556402165,17.05002572801378,32.59618326198836,193.23046003069197,202.6427238218246,100.74850962712215,95.22666044013445,54.300369594408124,54.63860129469817,41.57537415970204,58.91583155071925,74.63654836018881
1969-02-01,54.8181178957917,21.949378119574654,29.68511756943779,186.9165257045201,215.3620812200731,98.0374996478741,105.18901736237282,69.57526828931726,61.431237779524885,68.77052839412245,45.91245499868241,74.41404978434245
1969-03-01,62.98846311347429,27.373233371310764,21.44682948574698,188.11638968331474,201.62384279312627,78.13317959125226,91.84284653774527,58.602769271187164,59.96117612863952,84.5198342966479,50.40345721774631,62.365786234537765
1969-04-01,46.23736891635629,20.211861928304035,19.74523462400846,173.7458692278181,237.62647567256803,71.32838322566106,97.5327868794286,47.67350404158883,61.65030895350788,95.53817926451218,56.5193357921782,66.4511807759603
1969-05-01,40.10778027911519,11.744100782606337,13.945784305502302,182.74984087262837,147.48809568343623,36.65019548856295,78.31327748853107,65.39131164550781,67.83661359207221,68.0810484775277,64.3547633337596,56.50432586669922
1969-06-01,46.552870994390446,14.107623630099827,12.795298523698117,132.57205418178015,188.507572297127,72.27343779343825,48.38339783424555,60.665298130201265,62.943151868912615,62.719793097917425,63.932791210356214,51.23659133911133
1969-07-01,42.74604708649392,6.945260365804036,11.561758532845902,143.36087908063618,224.55311436806957,34.518296901996315,36.673188763995505,43.69736712911855,63.50064718775812,42.878634430641355,67.13434552389478,36.83857599894206
1969-08-01,37.7268769020258,12.731832928127712,11.85172613413056,127.70537240164622,205.4033710110572,47.884669670691856,30.77870524206827,45.744164508322015,58.35435674053982,58.79747257676235,53.36468257601299,49.59587415059408
1969-09-01,35.812114005865055,6.271729469299316,13.429326952600773,113.00452096121653,202.03802047237272,38.425130110520584,20.144502506699673,65.13463227645211,59.96907944196121,52.07647279251454,64.62576427156964,57.846031188964844
1969-10-01,50.046619149141534,9.040039910210503,16.251455786769377,104.81636047363281,190.01466074297505,62.51640319824219,22.17985419339912,55.82687212073285,60.7741839034967,102.28508350461028,71.5309324718657,69.46320851643881
1969-11-01,46.3106909463572,14.37978638543023,19.172268264864123,124.96459960937501,197.65613925072455,49.1215155674861,40.43574222298556,55.94634512196417,64.19360291065098,98.31287472747093,49.38547800457667,88.40394337972006
1969-12-01,51.19644874750182,17.387841542561848,22.875911033958015,160.87418692452567,238.44693091607863,82.87387261023888,61.843109130859375,69.4800501284392,61.83879869099756,64.34935192729152,48.600431472536116,92.51227060953777
1970-01-01,53.535288433695946,19.713155958387585,32.42318557083973,151.10469273158483,207.11923414661038,82.935120509221,66.50579142016034,51.763780013374664,56.057107396062776,76.63229121718295,49.52018071734716,86.56056722005209
1970-02-01,53.936998234238736,20.41460673014323,33.073850058339126,174.04013497488842,238.74400969474547,100.89465654813326,78.3619104429733,60.498884449834414,56.05182563680909,69.61392690969068,46.33640864538768,85.12246449788412
1970-03-01,52.342827375545056,22.30979495578342,22.29522634868973,154.96980939592635,240.9638189500378,102.48785752516527,63.49747679954351,65.93611344047216,59.84647977719748,95.93006400174873,56.22180454314701,73.6199696858724
1970-04-01,49.65400695800781,20.600357055664062,18.48546595661187,152.36868722098214,197.07183837890625,50.542904780461235,75.86252966592478,55.993586001188866,63.94976813362558,97.42435189180596,55.34236847408234,74.49554443359375
1970-05-01,42.576208779978195,15.767464107937283,20.143281901540934,119.95432172502791,181.72063519877773,63.10484225933368,53.01872963129088,69.59282253099525,66.45956165464965,79.53634927439136,56.40924847315228,49.03395652770996
1970-06-01,34.43242006523665,16.745243072509766,17.223658298422222,107.382322038923,168.21776359311997,39.964173390315125,52.00449034225109,67.52968995467477,65.20419015758362,62.51302763473156,56.743529486277744,44.57100550333659
1970-07-01,40.656098654103836,9.791057374742296,13.866378924597992,71.20106288364956,153.63715387159777,44.6408565227802,23.135531225869823,50.77098017153533,64.18933952432371,64.0706040138422,61.47031632680741,50.55251121520996
1970-08-01,35.0416804468909,10.842507680257162,11.70960291763025,80.60667310442244,157.77664184570312,41.15281105041504,19.678271094033885,57.998687080715015,63.89914861334578,65.13922048169513,64.05066081455776,54.52233632405599
1970-09-01,33.356092142504316,13.179893493652344,14.42771689292112,83.66211482456752,167.97918504284274,45.72224983802209,20.555981924367504,75.66110362177311,65.94616053913133,90.89845169422239,46.63709610227554,48.611863454182945
1970-10-01,58.48798973615779,11.999522315131292,16.598256819087304,106.5969957624163,196.23741642121345,65.78547404362605,34.103948016499366,62.17696977698285,66.63672661466221,95.83674586096475,53.56953636048332,70.9600321451823
1970-11-01,56.17052566173465,15.353571573893229,24.5134540862101,82.53558567592077,167.78753957440776,78.39532998891977,41.254584733829944,74.6568132483441,64.3623217612111,95.6801924594613,52.1944212535071,73.03229014078777
1970-12-01,60.09847951489826,22.940057118733723,26.533586701001127,129.94248526436942,208.8772927561114,89.59850898155798,83.85453335074492,60.995718914529554,62.529848745740985,62.85734841989917,56.69431535024491,72.8879992167155
1971-01-01,52.83985137939453,34.35681660970052,42.43539213402871,80.34679412841797,190.57988812846523,82.361023242657,46.5989489888036,68.87049799380095,62.45328256212142,71.81014571078988,48.85996107071165,78.72774124145508
1971-02-01,65.29965955157613,25.790591769748264,28.702212842695555,62.24470955984933,166.57247235698085,118.95478321955754,39.27058286445085,68.97434068762739,59.27768320764214,98.90725778978924,34.15998277210054,88.27950795491537
1971-03-01,55.53623022035111,29.41772249009874,31.350720879490392,94.00439671107702,213.01481185420866,113.97207700289212,65.77193681583849,77.72243665612262,60.42757076313842,142.82057118970295,40.89242087470161,73.08432896931967
1971-04-01,47.936430642771164,22.349476284450954,24.44246327218834,85.98647526332311,218.3526808215726,83.60272921048677,64.9088837379633,77.86547453507134,64.5317867463906,122.31977595839389,52.58349009922573,58.003152211507164
1971-05-01,54.06583298084348,12.165245480007595,14.699459075927736,109.35784476143974,192.4408205093876,68.53258426372821,49.282025181969935,65.63683883003567,65.02431961933422,73.76196218091388,65.50680644928462,68.18573633829753
1971-06-01,37.463551898335304,10.881018108791775,12.238020984673062,86.01743425641742,173.73109632922757,49.328272159282974,30.104934337527254,69.55571381942086,70.30838113524315,78.29402657442314,57.37818460615854,47.997992833455406
1971-07-01,44.8690325714821,7.2805812623765735,10.906510557865074,96.27651759556362,199.46370278635334,44.13756957420936,24.211497639500816,68.26784880264947,69.34903014598964,54.78754708933276,64.60332567729647,42.69217173258464
1971-08-01,35.22861170214276,11.169981426662869,9.408577234467115,93.25142996651786,177.14854824927545,38.51056832533616,17.810605293096497,70.98678588867188,64.48758835309403,80.40792775708576,46.394959707108754,43.50162823994955
1971-09-01,31.8729090136151,11.585327784220377,13.212233233305575,75.9543936593192,150.73952213410408,47.7290153503418,36.05829283248546,69.21483578889267,67.19734595210542,89.55956392509992,46.88818946717277,47.16329574584961
1971-10-01,40.73223291441452,11.717124515109592,13.897592158405327,120.43767656598773,202.77820710212953,36.72413092393141,37.2086436249489,68.12968378481658,66.01265222490622,74.22172635100608,52.35176691933284,51.138273874918625
1971-11-01,44.692043925440586,19.09937964545356,24.70089731040908,123.49714006696429,177.55133105862527,50.04569567166842,60.19859757534293,81.74618596616,70.17944100669827,62.07559275072675,52.47278062124101,71.57060623168945
1971-12-01,52.43481480798056,21.48970709906684,29.536966897227284,159.68538556780135,196.7869666314894,72.05701241126427,75.80529146416242,64.25373574961787,63.051707734095366,67.05163911331532,51.78378423055013,77.60614395141602
1972-01-01,59.4696887703829,18.97205988566081,32.65349148241289,154.169671194894,230.25862170803933,103.36223749014047,66.44587405892305,61.581318067467734,63.38310241699219,66.35695169138354,43.72454749213325,86.72988255818686
1972-02-01,54.12986223087754,19.39204321967231,26.88974602822146,134.661614554269,189.66426234091483,117.20257539015549,81.29362949105196,71.17529164189878,60.64286084952333,100.32275887422783,39.167425367567276,70.0465202331543
1972-03-01,54.24379304397938,30.16654332478841,34.66353855250072,115.75328281947546,229.05074088804184,110.54326570951021,67.61085598967796,64.19111832328466,62.245860498907284,132.31381261071493,49.06568224467929,84.06801859537761
1972-04-01,47.65037270479424,28.364601135253906,25.17030282985945,159.55557686941964,221.8472880701865,72.90668487548828,101.88038848167243,52.00329822042714,66.05109832360355,97.92940893838572,57.18365169706799,45.92738787333171
1972-05-01,50.1321881316429,10.554127163357204,11.191421930043976,170.66704886300224,203.56015851420742,43.36446982163649,71.55269356661064,50.61039966085683,61.95335724280269,58.457290294558504,62.0322999500093,50.129315058390304
1972-06-01,45.14876964480378,6.943649715847439,14.434500267169227,130.1016780308315,150.63738669118572,39.75203587458684,51.394081115722656,58.51410575534987,65.8565689288572,55.38162408873092,73.72364770798455,48.7695852915446
1972-07-01,23.510711137638538,8.310118251376682,12.114066434052825,164.74198477608817,206.11630101357738,42.12316366342397,69.12645295608876,51.343373837678335,69.15882799593888,43.79754620929097,55.41316895257859,29.390093485514324
1972-08-01,28.806595469630043,10.468744701809353,13.385520829744866,136.9006565638951,134.8650163219821,14.31736212510329,80.05739256393078,60.30033277428669,66.55511225897835,59.05326577120049,69.28856562054347,41.453800201416016
1972-09-01,35.12452591297239,10.284990734524197,14.753203596805504,169.71523829868863,136.44854637884325,13.12722976391132,86.88960408055505,36.57654803732167,61.57254458524057,41.49071005887763,54.5624157739064,51.787471771240234
1972-10-01,29.769236542457758,11.301695505777994,21.021944759813557,170.82302638462613,109.45518247542843,27.34355192918044,93.84078092353289,49.81424082880435,63.11802464959905,63.50791398869004,71.30126347617498,62.543150583903
1972-11-01,34.4786333483319,11.95774926079644,20.299737146295655,172.14930943080358,141.02836116667717,48.11694805438702,104.00563617085302,65.29594421386719,63.88448975684884,92.18195538188137,68.65484146844773,72.91468938191733
1972-12-01,51.60837838816089,15.704476038614908,25.23971042750072,202.9419381277902,200.3736065280053,52.46289326594426,89.34389158736828,52.91302722433339,64.01181830183525,62.71070879559184,52.68461742098369,69.79910532633464
1973-01-01,32.56341357563817,31.125125885009766,30.60901501427399,157.25086757114957,186.0768348939957,87.68229851355919,154.3845952943314,63.86278567106828,57.53168786674869,73.3710621678552,39.34899738856724,78.3345095316569
1973-02-01,49.18357494265534,26.462783813476562,33.299371216194764,202.93106079101562,210.07747034872733,106.71756450946513,130.46798706054688,64.55462248429009,55.53558786535053,70.17012307810229,48.9611822461325,80.98691940307617
1973-03-01,52.778820658839024,27.29002422756619,20.228577830308787,148.26680864606587,227.68082157258064,110.82579539372371,58.87547870014989,60.25598443072776,61.22588271086436,96.72888822333758,45.15381010751876,57.75501251220703
1973-04-01,48.48129361174828,14.390447404649523,16.92789639432006,135.4983847481864,184.63155684932585,71.43370554997371,65.61375551445539,53.196283423382305,59.22942476650692,125.337449894395,55.01631479414682,59.101765950520836
1973-05-01,44.89258610925009,11.01019647386339,16.929579073666066,100.22563389369421,155.87855923560357,44.94805702796349,54.954462273176325,57.89879342784053,65.80891210077093,100.14300679051598,66.83846428280785,57.75702794392904
1973-06-01,35.01844184343205,9.43309572007921,12.257435570465276,118.09680393763952,166.08019182758946,43.24821325448843,45.46942156414653,78.21708679199219,65.97471195170533,65.38178199945494,54.840310414632164,51.377131144205734
1973-07-01,42.47603305550509,9.027511808607313,12.027364274475472,72.58889334542411,135.10606827274447,25.870629457327034,19.965710750845975,63.8840152906335,57.73779075051194,61.071790650833485,58.90929661099873,48.202721277872726
1973-08-01,33.17159608353016,8.976287841796875,11.639466900035648,66.18106297084263,146.0601314421623,25.82297691932091,18.552418642265852,65.57717530623727,62.832011420296155,63.00548730894577,50.92313705928742,59.82465744018555
1973-09-01,35.41393058244572,13.050110075208876,12.956045302876666,58.85872432163784,130.36780818816155,43.26904370234563,19.901630490325218,67.1041836945907,61.03961625288237,97.79880434967751,51.64352598644438,45.109103520711265
1973-10-01,48.10940942098928,10.445303387112087,15.071353444292502,86.43174307686942,134.82188563193046,40.43034406808706,27.42495425911837,61.36456365170687,61.64023613614658,93.76301432764808,48.21721334306021,59.511896769205734
1973-11-01,51.85124596884084,22.845244937472874,29.725204654997846,115.8908408028739,178.3855930451424,88.97941295917217,67.98421726670377,71.58381254776666,68.9723044240002,56.53664788534475,50.33496826414078,68.4743626912435
1973-12-01,50.37779253582622,24.14861891004774,29.837477280318375,111.98725019182478,177.8231466970136,94.40370706411508,78.64770223928052,74.19511877972147,60.158238011834904,86.76151896631995,43.810370611766025,83.44909032185873
1974-01-01,58.23203242102335,28.228812747531467,39.03469717575729,52.083947317940854,124.4265648626512,139.86754784217248,44.837729875431506,77.23532966945483,50.81521929098121,75.73585510253906,34.3833257281591,68.36361567179362
1974-02-01,64.03024806532748,25.816707611083984,34.171863860147866,79.75003923688617,191.25783366541708,113.64603042602539,57.542246441508446,68.72406669284987,56.90576662576146,116.0937553228334,31.542281498984686,86.47633870442709
1974-03-01,60.90277294779933,28.042129940456814,31.637911416270253,84.7201865059989,192.59305154123615,121.63981657761794,64.99723390091297,61.62065920622453,54.77248372485459,117.56676075070403,39.84615235101609,97.98514048258464
1974-04-01,48.24661432310592,19.322092268202038,21.045144789058007,146.92247663225447,198.91844718686997,45.47088696406438,74.70777644667514,66.92074651303498,66.60397063267914,86.71716202137083,45.37066202315073,73.67853164672852
1974-05-01,49.909636031749635,9.093587663438585,12.032987442484663,104.07505580357143,172.25518995715726,56.779234225933365,31.924214473990506,71.28609035326087,66.05865377686622,66.03526181952898,64.16741477118597,53.92583211263021
1974-06-01,48.89224739961846,10.553320778740776,10.875554465077407,79.38840048653739,180.84677419354838,56.265266125018776,24.99464611674464,66.09953838845958,63.16689478668347,67.14909575706305,52.97797520955404,49.47543780008952
1974-07-01,25.72694601014603,10.843038558959961,11.507408750569162,85.50312042236328,169.38566392467868,30.510456745441143,16.48267147152923,76.32983663807745,66.08919656224188,51.20322648869004,42.48226710728237,37.72106170654297
1974-08-01,31.332437382187955,6.660330030653212,10.212551889244033,50.384368896484375,147.10138382450228,38.94570057208721,11.565854937531228,67.48806829037873,68.39737409011909,51.61347500113554,57.86596025739397,30.913028717041016
1974-09-01,37.14561462402344,11.69216579861111,11.797382787692767,41.53960636683873,139.24346431609123,52.132338743943436,18.44604957935422,80.78435814898948,65.04150760331343,99.93220484533975,48.42306924244714,48.721424738566085
1974-10-01,44.23929702403934,10.388065973917643,13.806752046924428,67.82024928501674,175.95384659305697,38.83242607116699,20.318013568257175,75.80770077912705,64.60969227526157,78.7372766539108,49.10911529783218,46.18279774983724
1974-11-01,52.74862245071766,15.856617821587456,31.180103278598903,129.34569222586495,193.8374550111832,59.28018643305852,48.09411958206532,68.91487785007644,64.68866155011013,51.537274205407435,59.93757096547929,94.39884821573894
1974-12-01,43.87656367102335,21.513358222113716,31.11320331784114,161.04610988071988,212.33151343560988,67.95889047475961,66.73842141794604,66.85773932415506,64.2976382755498,59.484503989995915,56.42203679160466,96.15183512369792
1975-01-01,60.98994765170785,24.73585764567057,35.25537362127948,171.26690455845426,244.18684436428933,91.0310305081881,80.45162821924964,64.54081991444464,57.47257182251514,51.7762073250704,46.61808619423518,84.59250132242839
1975-02-01,55.364098659781526,18.888142903645832,32.784532184249784,104.37796456473215,222.82195552702873,108.55189836942232,62.914222894712935,73.39245340098506,60.828211444064905,87.22262715184411,47.43006569998605,66.81464513142905
1975-03-01,65.73037435842114,26.620171864827473,28.350995069632503,121.16603306361608,218.68953089560233,104.75719158466045,76.96152620537336,62.35114056131115,62.621325858364024,132.10863512615825,42.48286201840355,86.65042241414389
1975-04-01,50.651328508244006,20.262294345431858,22.361920362601253,114.7421373639788,183.79573206747733,80.5356685931866,80.33198866733285,61.067345660665765,63.07847447332306,86.95323855377907,54.388362642318484,56.29667282104492
1975-05-01,54.873643919479015,8.55221218532986,13.429673317751272,82.95090811593192,157.72654625677293,59.25151384793795,35.653274003849475,64.00377356487772,64.26920785777894,66.52339225591615,60.69471571180556,58.159434000651046
1975-06-01,43.72931635657022,9.346262613932291,11.81745178129044,65.73486328125,174.54628482941658,54.81263307424692,20.215242962504544,63.69316432787025,67.06994514633381,70.1434423757154,57.05387478783017,36.524658203125
1975-07-01,42.882302749988646,10.143540700276693,10.23871474470829,56.07291630336217,154.31277367376512,34.5458984375,21.28536534863849,63.071318916652515,66.11959482604712,72.18835963759311,48.71399289085751,39.99442100524902
1975-08-01,25.711855777474337,12.314720153808594,10.949618684733572,43.45681326729911,136.5242619668284,37.004852294921875,16.63095230279967,71.65947623874831,62.96740964645856,69.29767963498138,43.19998120504712,39.30027961730957
1975-09-01,39.323682563249456,9.951732423570421,9.396506525987498,49.159224373953684,130.38529426820816,44.56770970271184,14.235370103702989,78.04038338039233,67.3929071636452,91.31048335585483,45.89089136275034,36.52782758076986
1975-10-01,38.15347094868505,12.149542702568901,18.747641557564766,55.463218688964844,98.71361024918095,57.26596392118014,40.12836633726608,85.70001353388248,67.6144032751411,76.39995841092842,45.32681571112739,58.3244260152181
1975-11-01,58.57538178909657,17.875679863823784,24.196027978066287,70.99209376743862,190.3232205298639,61.91150958721454,41.97180104810138,68.65079465119736,66.87103305094043,79.65092326319495,58.37302435012091,77.20841725667319
1975-12-01,56.50021752645803,21.714564429389107,32.61069666388576,67.56403241838728,168.66270495999245,114.52924288236177,52.537203944006635,70.15596804411516,60.3869232312173,71.31236320318177,41.41492692251054,89.92198944091797
1976-01-01,62.646018627078035,32.576236724853516,42.273536635322806,117.78192792619978,199.6228741061303,111.8410770709698,77.26346392964209,70.21561332370925,56.921979929382054,66.05453491210938,43.05596124558222,75.92227300008139
1976-02-01,62.43389040924782,32.884315914577904,36.62879101337831,123.05774143763952,218.25204664661038,115.47286693866435,69.21105939288472,75.5343362559443,55.86401145363694,87.54184634186501,42.90932246616909,82.04753875732422
