,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1970-09-01,-6.102028018020793,10.424407745072012,2.1531363431534754,-0.3413504585494654,2.7622872771309006,-4.534375691435342,0.5110123342332961,-1.6928118273040844,5.719531788097536,-2.3134180315628745,-2.581979222825132,6.38342974596685
1970-10-01,-4.095857797912882,14.226637360584347,-0.3866859130139601,-3.7419156345295095,2.231042545298599,-6.008644888169449,3.814598476224028,-0.2339156318545484,0.10963833884456295,4.402595373878459,0.15985346198477715,6.350411166675371
1970-11-01,7.112059708080442,2.513094648181692,-1.0590199382547991,-6.508359926446723,2.427594959491299,-7.301665872624984,5.1810531247717035,-0.30692775060325495,-1.3582174903228894,5.480220123739199,-0.344200376934674,9.694090460483626
1970-12-01,-3.102216059747197,-7.2287813155633085,2.795990536138976,-9.597328224022087,0.2941846451443402,-6.343457713767904,4.413175333149415,-2.6018843205946443,4.0125385564130305,9.804249148609147,-0.2521004272024274,3.378834760821766
1971-01-01,0.5040699358699409,-0.029624994441114324,-2.3315701560563618,-7.221480587111394,-1.842794923740571,-9.076652874090254,4.92198815873015,-1.6987394195416174,3.1838007478028927,13.616971925385768,-3.3646153314116116,9.475927470548852
1971-02-01,-4.011247446211088,0.16250884915568656,1.067440003229023,-7.875768421437138,-0.464193594616845,-5.290936409540118,-3.5858345105934086,-1.3026937175811069,4.193080483056114,5.307701655804029,1.7392668995956888,2.840946030911673
1971-03-01,8.522310052948093,-13.075278220288187,0.29282879426269726,-6.946970115073215,1.6446271346274952,-3.2953781372220834,1.0907879119269255,-3.7129025415254153,2.048489587970628,4.174378925720356,-0.635212006724446,6.682246671856785
1971-04-01,12.782744393644037,-11.729531392371939,6.241981647490805,-2.57620592498298,3.1010788428188913,-15.808317188705228,-5.342185534660428,-3.196551450403467,1.689806544904301,1.9564346799873178,1.78389855646158,8.516369670633553
1971-05-01,0.38538971793559884,17.62495223534337,-0.8687064635786399,-2.598920141389446,3.3109954648649254,-2.870000903832096,0.4983656668039568,-2.7542235015162535,-0.08826312667533016,-0.9621643498884386,-1.941475124507796,3.1304652331943212
1971-06-01,7.083031397615351,3.6951493340350936,-5.0682487909394505,-7.906546042136176,5.416754728927675,7.853690213779175,9.46411885892877,-1.1131721989898962,0.6245311863571336,-4.773630168919557,-3.87418871011318,-9.004311545123663
1971-07-01,6.903670325739586,1.817131504020586,0.9357888037273053,-5.911934353571907,0.5083316869553295,7.111314418314028,6.819362197201972,1.5122111990370668,2.900472993692489,-3.9339521055249764,-5.014587574917583,-6.821297201895559
1971-08-01,0.41725214772213004,2.072208675306324,-0.7067807456725804,-2.765974968288714,3.002345051121155,3.3866720486333173,0.559415148681421,-1.045629208731317,3.7529888756707903,-4.736090603613966,-0.49160996834079584,-5.914770339423803
1971-09-01,2.2544539562507793,-0.5880344382994515,-0.038995700821895476,-3.666497159681265,3.0824126788581943,-2.2847459580003293,-0.21331934722806506,-1.2777205314662605,4.942514950983036,-0.07791860021918814,-3.7324435508299567,5.87313421182491
1971-10-01,12.364724864010928,1.2837906297979422,0.5472557489461306,-6.933991698981652,4.377569847411178,-4.8514874322389145,-2.546710005966219,0.6361421146596365,-0.36369893526255864,-1.7763595008894864,-6.924684286639332,1.0876416773793711
1971-11-01,14.410591650835984,-6.449857912048642,-1.4992169207371415,-8.306028944830679,0.7356424468977751,6.417730704123609,-5.615929062421995,-0.992146207448365,-0.21001625724436426,7.060705408718346,-5.103437821000976,4.431871586762214
1971-12-01,2.850380676631518,-1.619880433470672,-1.5966431460169093,-2.4904822153523685,-2.845195402859376,-0.9903361573195901,-1.5143508562530805,-0.5748371653682002,2.138130518016755,12.516436370636237,-1.117741536650743,4.9509673098568
1972-01-01,-1.5508081832837388,-2.3626841607816096,1.2846836928882859,-4.566074120829602,0.1167385563991512,-5.449672056793975,2.4548313031565456,-2.4332723681662056,-2.6288728518260442,9.183340789722259,3.5586239835601803,9.998738673206157
1972-02-01,-0.1409308478886293,2.3016094219910954,6.00965926417513,-4.190261868274979,0.7367418838295129,-18.447156500053833,-0.34400947847051433,-3.3841530292565274,1.2554694446942323,-0.5323918472863749,5.385916579250834,12.721602878507317
1972-03-01,-6.62763721713869,12.523684924606334,-8.17208605738169,-1.616836797817856,0.9258406245610574,-4.1908969742091,5.933748876558424,-3.769905027215512,1.179700883913652,5.6779836342743675,-1.0120883923607686,1.4916817261635624
1972-04-01,4.718680154196993,-3.8941947095420253,1.9346605945801407,-3.6024830989596794,1.1732113661457775,-8.84610847102635,-0.42108908047645455,-0.19999734255608873,-0.30329456175224057,4.456942743743873,4.075222280067704,3.9773221527791414
1972-05-01,-3.321258191661073,1.9948219204799964,0.6276345282256399,-1.9170488088452975,1.268756155060567,-5.460349111188502,15.991441129280133,-0.1984534219426502,-1.812825741470647,2.2167868800553356,4.217637214881131,5.589297142700868
1972-06-01,6.118838977105778,1.0173356759310823,2.6909935643109,-5.638761878021776,0.13326708437300544,-2.2055053550527157,12.294755905360937,1.0886308476225282,-1.560912271458898,1.7409811446520291,-1.930592387754565,1.0135334066785384
1972-07-01,4.043864815019197,8.002053943057694,-2.7296337718286146,-5.610407431158129,1.6435092862657936,6.443781836493102,8.137248904519456,2.6650923375424354,-2.1480500110845577,4.242737314206083,-1.1372535000492672,0.20552613665347752
1972-08-01,9.92733027159607,-4.186114958686202,2.957695149523126,-1.3020348601849316,-2.3096240439376023,-2.1138816460975396,-2.3624914752950783,2.1862564058902443,1.618360872946705,-7.609570286206315,-8.2161905832454,-7.618584959725164
1972-09-01,4.607222763011554,-5.869143572600867,-4.949635586080269,-7.545178463202292,1.4148708784769768,17.38719170891806,2.70928231102055,2.447851956584366,-3.6991365241918572,9.378514768312964,-3.3572071428077974,-10.57007479087804
1972-10-01,6.443271585175291,-5.637945585016929,1.5659771951987593,-5.592301419900479,2.3851146106672796,12.211343049385293,3.644805796344601,1.8925691252733376,-3.557575908758461,3.104566592162863,-2.72514838574454,-3.113217477727455
1972-11-01,0.19069298228022413,-0.9522804098243454,-2.0033276249048537,-3.725846715646097,2.3063970922576016,5.818217054002249,5.645974660604529,0.8409467021037187,-3.3146149260038946,8.514419803111526,-0.8116293696308189,-4.197557727320055
1972-12-01,0.2302316920348041,7.983676269053404,-2.7701810749636553,-10.698173240633416,-1.8258171022671696,-4.68152643018305,8.944774596512726,-0.0821500366517648,0.6502472082339991,9.51741066656643,-4.491222176004266,3.601510448734828
1973-01-01,1.4988505372154728,-7.241720318772737,-0.25833867123209847,-4.164452225750418,-1.7683816026314312,-0.2489967131862952,-1.1883110020461263,0.32626186495516923,2.093959456916212,10.377438530091373,-3.425057873420916,9.74003485127191
1973-02-01,6.351086843004126,-12.206159000579106,1.622198133172289,-7.679359077372093,-1.6577023448745727,0.05505389941359624,-4.369085476311677,-0.4557462765513898,1.3258407922292648,8.91793711995434,3.677729561838427,0.43335757532790187
1973-03-01,3.181746028141525,-9.043500872757836,3.6283418388706647,-5.898768633603217,0.08488574429833161,-4.46116091295858,-2.658498565250883,-1.1055648383939125,3.0187371942636854,7.294551718327851,-2.1379743311759447,1.7671402094380946
1973-04-01,6.800354820899575,-13.302131178390098,3.2181665350107105,-3.81784887450412,-0.7105650169096817,2.8162957851044235,0.29453769484531545,0.4710192898714065,1.2018535763070797,7.734631993250557,0.9211438923896114,-6.593368544371211
1973-05-01,5.173417145922781,-0.4375803158419317,-1.281964233803962,-6.064874316480279,2.248970659086749,4.7122692700658435,8.580809505510677,1.1530547157687314,-1.4968522297650801,1.0878011263443677,-5.135897926085107,-2.703488083019213
1973-06-01,5.626991383413427,-6.350723911475143,1.3730169761420699,-4.527804101119386,2.2724764678267855,6.480780714761399,-2.3012195025165134,-0.5898949173165005,1.8091694749908258,-3.017483864279444,-2.1211056403170714,-5.173449619074204
1973-07-01,11.023493452926598,-0.12358213534599113,0.8354273439730291,-4.9461345271244435,2.0247726638938106,4.224175319924922,4.830917551052342,1.2226766685946904,0.887825204946529,-0.5159209630353503,-6.0053167880158345,-12.552375693484075
1973-08-01,8.025331355116306,-2.051694068522915,3.193348440676856,-3.0917619880082974,2.3011919154407647,3.5687118814218715,1.6996813178538515,0.4973804720597022,0.22055923610201936,-1.637028079505089,-2.4494762365687275,-4.241323099341348
1973-09-01,6.447558258562617,-3.7146911871265123,1.786964797882424,-2.859326347327502,1.3913480508786429,-0.23734772669584042,-2.8355091271925943,0.24500161760319714,3.497008700169006,6.915376542660365,1.5551108802013058,-1.9966787631903566
1973-10-01,0.5865693766802843,2.1162674781124733,2.9650389583565677,-3.3011291438522834,1.896921761952857,-5.857266090463781,1.3073821214307075,1.153675824525045,2.6857777807466805,8.115591113285962,0.2802661684211379,0.5598715548252642
1973-11-01,3.2443390307998135,-2.8391828566530175,-0.711720650401397,-6.777417523821281,1.5306965783147068,-9.172598134078212,-2.6015145704352056,-1.4261531598243737,0.7489657509467417,13.458321274730691,-0.8305980955045417,8.318018391786746
1973-12-01,11.602916573978268,-9.67791890703007,1.5142889119332723,-11.588242158077653,1.5883096472382956,-0.9483356063424997,-5.659009470723188,-2.907872306748717,2.9403924300102933,3.7085566850074967,-0.5014360061449992,5.279894044140489
1974-01-01,7.622539519047399,-6.029494359651733,0.8407779600128888,-9.091940489621056,-0.07781894108336336,-0.45145823192075507,-1.852808121484023,-2.9981920231162733,2.4558843788878106,6.1182661804941345,-1.6912225829734895,9.011921538339145
1974-02-01,-3.501549946828045,1.0479702019395742,-1.9712531236762476,-10.532093428621215,1.7896784078056394,-4.500915109628417,0.6651384254451375,-3.0731816193134893,4.854330544809599,2.2154462502504186,-3.326155895648264,9.219979126990504
1974-03-01,-0.14705590140004796,-2.161083209492723,4.371984802365365,-6.827391934153941,-1.057566570998099,-4.820883119899484,-0.7195104243871246,-3.1694908180817922,4.322068291047081,-1.5223813987859756,1.900402694341797,9.939601370606534
1974-04-01,2.079765021409333,2.1876811961328797,4.241190068258714,-4.09969841563455,0.7806914962537915,-10.236331148952878,-3.070384482751724,-0.22856549232267492,0.25318324482097554,7.110564807756887,2.0726700559857827,3.5004154862738224
1974-05-01,2.5462252224211617,3.8293176743950377,0.9477823182126554,-0.569423968561395,3.35191869253835,-7.082326637153838,8.227183088064603,-0.9383707215488329,-1.3879293803926502,2.7093723278157142,-1.7908547301684954,-0.22553147321866965
1974-06-01,0.920001400554627,8.500925626471115,-5.070971006602113,-11.355561715793208,4.393801536589256,8.012607706084582,11.118794589021793,-0.9548435576349529,1.8261207814592386,-1.247732154883135,-1.0138656437896645,-8.057194235541202
1974-07-01,3.572359390982869,-0.5277933377258617,-1.0694984358990278,-10.411783633335142,1.8370653844630105,0.2271321135925853,-3.3679935592937027,0.4354967980323872,3.815929940570628,6.457139727977857,-6.404668373604063,3.985725098319526
1974-08-01,11.645170465176442,-11.322085839851528,9.840271708332573,-4.839382674874938,0.5097542034775708,3.181073097590686,-3.1891431019449468,-0.18782141797946855,3.2628459686403772,-4.47425077215295,-7.120578841188666,-2.6474055098217395
1974-09-01,5.4797008651565555,-2.634226212652729,-1.8613917774189868,-8.559183551558327,3.1529353982658734,6.53129883121298,3.2267578600682274,-0.44267293557040305,1.7877462366752686,7.686804065451087,-1.256170805533139,-3.92988546896113
1974-10-01,17.43940805395495,-5.8890270846264405,-0.4308562482680827,-5.1193248170234575,3.242065113674805,4.019040172026634,3.5906339498317914,-0.4861737904981391,-1.348727855246082,3.070747948296672,-10.187160853433646,-4.243190051696102
1974-11-01,4.581369265361456,10.575972425183037,-8.086354222175068,-9.022512756347783,1.490211793151277,0.9999650118418357,6.9566569445551485,-1.497584304954062,-4.889047039367442,7.957081999523485,-5.245600800506087,14.431617161053316
