,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1965-11-01,36.77853012084961,4.646906852722168,2.63527250289917,13.197558403015137,21.315357208251953,30.34659194946289,19.87291717529297,18.155187606811523,18.70935821533203,13.653203010559082,23.128053665161133,18.717124938964844
1965-12-01,26.027400970458984,1.434581995010376,13.427180290222168,19.40574836730957,13.637401580810547,26.45931625366211,24.10600471496582,19.768388748168945,14.94483470916748,13.004549026489258,11.908184051513672,13.249813079833984
1966-01-01,25.099489212036133,7.655825614929199,11.621172904968262,17.719797134399414,14.987223625183105,11.047035217285156,7.842772483825684,21.935922622680664,8.680252075195312,22.11557960510254,10.231626510620117,12.304306983947754
1966-02-01,18.727590560913086,1.834740161895752,7.353332996368408,13.135400772094727,12.672673225402832,22.31315803527832,11.595327377319336,21.29771614074707,11.60446548461914,18.915987014770508,13.966653823852539,13.200571060180664
1966-03-01,19.17814064025879,1.4416658878326416,5.90750789642334,13.241863250732422,27.83995246887207,22.986648559570312,9.53331470489502,22.77753448486328,8.388087272644043,19.193923950195312,16.495975494384766,11.109003067016602
1966-04-01,33.62982940673828,3.41294002532959,5.654687404632568,17.3021183013916,21.303905487060547,22.204702377319336,15.849327087402344,30.629533767700195,15.752142906188965,13.161124229431152,26.2324161529541,12.467277526855469
1966-05-01,43.29639434814453,6.278595447540283,3.072925090789795,9.948869705200195,22.948640823364258,35.77447509765625,26.767105102539062,48.314022064208984,20.821542739868164,17.881296157836914,28.086231231689453,12.226977348327637
1966-06-01,49.66587448120117,3.540102481842041,3.906881093978882,13.989019393920898,30.437349319458008,27.436166763305664,24.689701080322266,43.341835021972656,15.76119327545166,23.21784210205078,29.07678985595703,17.324920654296875
1966-07-01,43.34490203857422,5.772255897521973,12.018463134765625,10.54892349243164,31.243207931518555,38.17644119262695,31.602561950683594,46.52839279174805,14.373242378234863,18.868301391601562,36.847312927246094,17.208890914916992
1966-08-01,47.65284729003906,5.796179294586182,9.227361679077148,13.824690818786621,30.271570205688477,31.107511520385742,23.174013137817383,48.12558364868164,20.39174461364746,23.586362838745117,30.614084243774414,16.875015258789062
1966-09-01,50.32312774658203,3.1455841064453125,7.820957183837891,9.864991188049316,39.491065979003906,35.04912567138672,13.82520866394043,47.9287109375,13.252296447753906,30.072763442993164,24.085365295410156,12.250326156616211
1966-10-01,41.903690338134766,2.5541186332702637,15.351493835449219,9.475188255310059,25.297218322753906,26.855627059936523,15.834587097167969,41.42021560668945,20.63105010986328,23.62163543701172,24.487154006958008,11.674561500549316
1966-11-01,39.45685958862305,3.2454304695129395,13.271573066711426,22.872703552246094,24.58032989501953,24.741092681884766,11.802630424499512,30.474681854248047,21.84627914428711,23.428356170654297,19.53556251525879,13.72883415222168
1966-12-01,31.920551300048828,3.890756845474243,14.942590713500977,21.329336166381836,17.21839141845703,13.408827781677246,15.073166847229004,23.531291961669922,17.3577880859375,18.234163284301758,14.899188995361328,16.48325538635254
1967-01-01,17.135347366333008,4.463723659515381,20.07386016845703,28.84674644470215,22.718921661376953,5.696462154388428,13.744877815246582,12.216052055358887,6.8276214599609375,18.66266441345215,21.287105560302734,22.356342315673828
1967-02-01,10.649649620056152,5.276971817016602,18.53972625732422,18.759157180786133,23.80902671813965,8.506412506103516,9.987116813659668,17.206758499145508,3.444413185119629,21.4614200592041,11.930051803588867,9.75331974029541
1967-03-01,16.773639678955078,7.876092910766602,18.066226959228516,11.337811470031738,25.29625129699707,8.179872512817383,13.405848503112793,26.626874923706055,2.7839865684509277,14.251379013061523,21.657278060913086,15.795681953430176
1967-04-01,24.657514572143555,2.376605749130249,10.598429679870605,18.73382568359375,22.519113540649414,11.039894104003906,20.540271759033203,27.6296443939209,7.879638671875,18.728443145751953,27.3582820892334,12.507490158081055
1967-05-01,42.90162658691406,5.220778942108154,16.2563419342041,18.151123046875,20.447952270507812,16.738422393798828,20.972023010253906,37.78090286254883,17.68153953552246,27.909894943237305,20.632431030273438,11.650003433227539
1967-06-01,38.685264587402344,3.9245433807373047,15.090079307556152,13.915895462036133,27.899009704589844,22.82807731628418,22.85240364074707,40.9678840637207,14.795283317565918,26.234994888305664,22.47838020324707,25.036334991455078
1967-07-01,46.11576461791992,4.8745436668396,12.880871772766113,17.90787696838379,20.59438705444336,23.412681579589844,26.08286476135254,44.71110534667969,19.250999450683594,23.49771499633789,27.630712509155273,20.303442001342773
1967-08-01,33.99312973022461,1.1198058128356934,18.393634796142578,13.151294708251953,24.87100601196289,30.6795654296875,30.269777297973633,41.93758010864258,11.732378005981445,19.443893432617188,30.84394645690918,19.723379135131836
1967-09-01,39.54986572265625,7.15639066696167,11.39803695678711,10.369264602661133,25.477418899536133,24.809917449951172,22.602153778076172,39.758419036865234,11.633605003356934,24.895355224609375,33.495784759521484,21.888795852661133
1967-10-01,44.781795501708984,3.013512134552002,13.653846740722656,10.540924072265625,28.634164810180664,26.91622543334961,27.321252822875977,29.157203674316406,22.960186004638672,19.87587547302246,18.812538146972656,17.389324188232422
1967-11-01,28.549942016601562,3.958353042602539,17.112363815307617,17.601150512695312,25.253639221191406,25.978113174438477,15.87722396850586,25.08755874633789,20.901817321777344,21.623422622680664,16.561532974243164,15.233165740966797
1967-12-01,25.506820678710938,2.1123859882354736,14.428083419799805,32.53155517578125,17.383136749267578,17.399431228637695,15.238299369812012,24.130165100097656,16.164047241210938,21.641115188598633,20.7679500579834,15.976280212402344
1968-01-01,20.650436401367188,2.792410135269165,16.900882720947266,31.790477752685547,16.687849044799805,12.607726097106934,11.236815452575684,7.640014171600342,11.425963401794434,22.05182647705078,19.475160598754883,21.36602210998535
1968-02-01,12.825458526611328,11.505492210388184,10.760472297668457,21.33431625366211,16.58130645751953,3.5041162967681885,15.218005180358887,14.92650032043457,1.1743769645690918,12.774840354919434,17.83197593688965,14.011116027832031
1968-03-01,17.010984420776367,1.2211835384368896,10.544567108154297,19.29420280456543,22.688701629638672,7.57493257522583,12.540009498596191,16.32021713256836,5.628185272216797,19.933433532714844,14.581947326660156,10.132855415344238
1968-04-01,25.97652816772461,2.156425952911377,8.089807510375977,19.71199607849121,17.852384567260742,16.201904296875,17.17009735107422,25.312606811523438,13.867300033569336,17.90754508972168,22.3809757232666,23.060482025146484
1968-05-01,28.262117385864258,7.952164173126221,16.107011795043945,9.537080764770508,16.388498306274414,22.008302688598633,17.703975677490234,39.76218795776367,14.54248332977295,21.20149040222168,28.51772117614746,17.882631301879883
1968-06-01,33.35597229003906,8.066526412963867,8.343399047851562,13.74748420715332,21.986665725708008,27.012863159179688,19.826704025268555,37.58383560180664,16.08739471435547,20.480321884155273,39.40626525878906,13.936376571655273
1968-07-01,39.823822021484375,1.9413938522338867,21.095096588134766,12.265802383422852,27.56438636779785,16.083925247192383,23.43208885192871,45.3903923034668,18.031145095825195,27.096473693847656,31.216373443603516,20.40180206298828
1968-08-01,42.06109619140625,3.074643135070801,13.653046607971191,13.029569625854492,32.87284469604492,28.041423797607422,28.01358413696289,44.75165557861328,11.386425971984863,22.037946701049805,32.29298400878906,23.244016647338867
1968-09-01,44.040130615234375,2.91019606590271,14.76719856262207,9.22732162475586,28.471567153930664,39.97108459472656,28.03017807006836,45.055564880371094,17.65714454650879,17.837482452392578,31.15558624267578,16.21057891845703
1968-10-01,39.4343147277832,2.0072057247161865,11.96998119354248,11.389505386352539,36.50299835205078,24.708436965942383,17.334918975830078,30.720796585083008,18.55755615234375,26.96569061279297,24.066875457763672,19.813514709472656
1968-11-01,29.435150146484375,3.69179630279541,14.964611053466797,19.599998474121094,21.96466064453125,22.873620986938477,16.80190086364746,24.065776824951172,17.126747131347656,16.311298370361328,24.676664352416992,25.46915054321289
1968-12-01,28.473312377929688,2.8231279850006104,18.13106918334961,27.352575302124023,14.571646690368652,15.97557544708252,21.310941696166992,32.4996223449707,12.7369384765625,16.869287490844727,24.403886795043945,15.972071647644043
1969-01-01,33.279178619384766,4.486258029937744,9.859415054321289,29.94221305847168,13.693690299987793,16.76288604736328,13.702402114868164,15.003337860107422,14.179043769836426,14.874567985534668,22.825639724731445,16.847042083740234
1969-02-01,21.146656036376953,5.543348789215088,12.531525611877441,21.198745727539062,24.88045310974121,8.47783374786377,7.551668643951416,15.07874584197998,5.953403949737549,22.603031158447266,23.205066680908203,15.691385269165039
1969-03-01,26.063631057739258,2.4641494750976562,16.43419647216797,11.627680778503418,22.52761459350586,12.390619277954102,20.36050033569336,27.183429718017578,7.549676895141602,22.21653175354004,25.876157760620117,10.968600273132324
1969-04-01,30.045869827270508,6.627305507659912,12.73714828491211,10.918123245239258,19.260311126708984,19.22715950012207,16.08486557006836,32.322959899902344,7.201058864593506,21.749107360839844,24.00760269165039,25.170122146606445
1969-05-01,44.69203186035156,4.853315830230713,7.556097030639648,7.084709167480469,29.799489974975586,30.64778709411621,23.65786361694336,41.405303955078125,17.056486129760742,12.64722728729248,20.885562896728516,16.942968368530273
1969-06-01,49.1649169921875,3.987987518310547,11.074581146240234,10.271265983581543,26.55236053466797,34.140804290771484,21.78489875793457,47.45343780517578,17.045307159423828,25.61189842224121,24.007326126098633,21.464420318603516
1969-07-01,51.49728775024414,4.377115726470947,9.738927841186523,8.205118179321289,33.05485534667969,41.90809631347656,26.29823875427246,43.43349838256836,19.786325454711914,18.859088897705078,33.386756896972656,17.78045082092285
1969-08-01,44.9425048828125,3.416456460952759,6.066236972808838,14.699591636657715,37.124061584472656,40.499935150146484,28.942630767822266,39.820682525634766,16.925262451171875,16.292661666870117,28.13248634338379,18.967697143554688
1969-09-01,45.014957427978516,0.5799658298492432,8.902390480041504,6.611814498901367,25.63727378845215,41.31951141357422,30.812740325927734,54.53975296020508,16.38543128967285,19.675987243652344,27.095794677734375,11.112611770629883
1969-10-01,52.11671829223633,3.099155902862549,5.391693115234375,9.990691184997559,32.5747184753418,35.33949661254883,28.87555503845215,33.960933685302734,19.84173583984375,17.4185791015625,18.07379722595215,14.008957862854004
1969-11-01,42.02738571166992,3.5898406505584717,9.432768821716309,5.296915531158447,19.02011489868164,15.166621208190918,19.641155242919922,30.85980987548828,19.460712432861328,19.107254028320312,14.864354133605957,8.365865707397461
1969-12-01,27.817703247070312,3.8251290321350098,16.592761993408203,21.457826614379883,22.765132904052734,12.399286270141602,16.916540145874023,31.035051345825195,9.571137428283691,18.384923934936523,13.004679679870605,16.863168716430664
1970-01-01,14.260112762451172,5.524534702301025,13.80219841003418,23.27251625061035,16.481700897216797,16.629192352294922,10.197123527526855,19.705793380737305,2.2913177013397217,15.743465423583984,22.54585838317871,18.931135177612305
1970-02-01,22.59967613220215,9.05095100402832,13.83239459991455,23.012042999267578,12.42959213256836,5.993399620056152,9.967246055603027,20.31577491760254,4.001463890075684,23.870630264282227,19.187925338745117,13.196806907653809
1970-03-01,22.212499618530273,5.40659236907959,18.631589889526367,14.271692276000977,14.605029106140137,20.161802291870117,20.574771881103516,32.9912109375,5.2775349617004395,13.520526885986328,15.689451217651367,12.2153959274292
1970-04-01,24.929893493652344,2.3022468090057373,8.398112297058105,10.979035377502441,15.30002212524414,24.39739227294922,19.77492332458496,32.71146774291992,9.68477725982666,20.809799194335938,23.225923538208008,16.496870040893555
1970-05-01,34.70870590209961,2.811310052871704,9.651079177856445,10.296113967895508,19.786190032958984,24.81089210510254,13.88179874420166,45.46249008178711,14.106728553771973,24.0776424407959,34.95234680175781,10.223201751708984
1970-06-01,33.94256591796875,2.2398390769958496,15.588020324707031,12.99535846710205,26.839462280273438,19.011072158813477,27.316072463989258,44.29289627075195,16.039506912231445,23.819576263427734,34.00254821777344,16.851423263549805
1970-07-01,41.14567184448242,0.776332437992096,9.24462890625,10.350302696228027,24.897924423217773,25.800233840942383,31.818613052368164,43.974342346191406,12.878684997558594,21.53867530822754,38.07865905761719,20.042919158935547
1970-08-01,43.19285583496094,5.919843673706055,18.362733840942383,11.007436752319336,38.39910888671875,22.399694442749023,23.471349716186523,45.50837326049805,16.796031951904297,30.604578018188477,18.220243453979492,20.51004981994629
1970-09-01,33.65651321411133,2.960145950317383,12.592178344726562,10.081022262573242,38.25237274169922,20.0905818939209,19.078950881958008,47.169921875,18.388002395629883,27.968032836914062,20.92258644104004,20.65516471862793
1970-10-01,34.586360931396484,4.348236560821533,17.821744918823242,8.418368339538574,34.33382797241211,16.27590560913086,16.750125885009766,33.49844741821289,19.886117935180664,28.40956687927246,21.25006103515625,19.66062355041504
1970-11-01,31.271730422973633,5.9688310623168945,17.318809509277344,18.035404205322266,32.428619384765625,13.00722599029541,5.966615676879883,31.45376205444336,14.692864418029785,26.4031925201416,27.483797073364258,12.318717002868652
1970-12-01,18.657222747802734,1.5617728233337402,20.07918357849121,29.02284049987793,21.149141311645508,8.457291603088379,13.943925857543945,19.807518005371094,10.901978492736816,24.38882064819336,27.12523078918457,17.712207794189453
1971-01-01,18.415876388549805,4.5360002517700195,17.910289764404297,32.550907135009766,24.996891021728516,16.256765365600586,10.695034980773926,15.970918655395508,2.892817735671997,23.132022857666016,24.668216705322266,10.452309608459473
1971-02-01,21.22161865234375,5.847076416015625,17.7199649810791,4.943206787109375,21.751850128173828,5.155901908874512,6.773810863494873,18.99306869506836,5.773678302764893,17.289661407470703,13.006113052368164,12.577340126037598
1971-03-01,7.440516948699951,7.199102401733398,28.208154678344727,15.680830001831055,25.677471160888672,7.290699481964111,10.669660568237305,23.282939910888672,4.076510906219482,18.11068344116211,24.582534790039062,13.471528053283691
1971-04-01,15.436769485473633,5.248222827911377,20.53485870361328,13.433358192443848,27.856746673583984,15.38060188293457,11.557435035705566,41.936397552490234,12.620203971862793,27.936737060546875,33.520973205566406,10.902678489685059
1971-05-01,38.07404708862305,5.908888339996338,12.58709716796875,12.389592170715332,17.180082321166992,21.266006469726562,25.906917572021484,49.610511779785156,22.429576873779297,22.482091903686523,19.582008361816406,11.166369438171387
1971-06-01,26.517635345458984,6.283492565155029,18.633325576782227,15.677180290222168,18.708980560302734,19.836044311523438,23.284744262695312,43.63753128051758,14.281983375549316,26.552623748779297,33.882625579833984,17.849239349365234
1971-07-01,44.89667510986328,5.878529071807861,15.848227500915527,8.764460563659668,23.772916793823242,31.61131477355957,32.863792419433594,46.97309112548828,19.04405975341797,20.77602195739746,34.53134536743164,15.670963287353516
1971-08-01,39.02192687988281,5.070584774017334,15.358031272888184,7.123114585876465,26.999778747558594,30.93950843811035,25.865530014038086,45.44852828979492,17.33733367919922,24.355308532714844,21.908782958984375,19.740694046020508
1971-09-01,26.965662002563477,4.630833148956299,18.860179901123047,11.932991027832031,41.36997985839844,22.802398681640625,17.708349227905273,39.73048782348633,15.452988624572754,29.577959060668945,27.98150634765625,22.474214553833008
1971-10-01,25.22239112854004,11.303973197937012,21.443098068237305,9.704886436462402,20.938020706176758,17.76045036315918,19.577739715576172,29.04771614074707,15.499881744384766,26.4757080078125,23.146371841430664,22.452295303344727
1971-11-01,21.6966495513916,2.8311898708343506,16.843547821044922,25.08401107788086,17.248443603515625,9.307231903076172,10.415283203125,35.840797424316406,12.18104362487793,26.589962005615234,24.1002197265625,16.083044052124023
1971-12-01,25.25657844543457,4.6056437492370605,11.518670082092285,28.739028930664062,21.722105026245117,6.917849063873291,6.944993495941162,24.948867797851562,8.779068946838379,25.41901969909668,23.414981842041016,14.08830738067627
1972-01-01,19.357637405395508,7.616672515869141,15.961012840270996,31.302921295166016,17.976491928100586,8.097031593322754,14.699599266052246,24.510522842407227,1.6039716005325317,14.41712474822998,28.096405029296875,18.07536506652832
1972-02-01,17.838998794555664,3.622471332550049,15.99842643737793,16.011411666870117,21.795560836791992,15.249600410461426,15.684303283691406,29.10831642150879,5.180294513702393,19.681468963623047,21.831642150878906,12.939336776733398
1972-03-01,14.932260513305664,6.123347282409668,12.14305591583252,9.139827728271484,19.71025848388672,6.963509559631348,11.89398193359375,27.345386505126953,3.9695656299591064,17.955156326293945,16.72890281677246,19.632699966430664
1972-04-01,25.534143447875977,3.901529550552368,13.096622467041016,11.468240737915039,17.440975189208984,14.90495491027832,17.171344757080078,32.61463928222656,3.9945321083068848,24.20783805847168,34.159584045410156,17.633562088012695
1972-05-01,38.33213424682617,1.7786928415298462,16.72115707397461,14.19268798828125,23.97043228149414,30.401382446289062,32.746665954589844,48.767242431640625,14.058171272277832,14.711151123046875,30.77587890625,13.966814041137695
1972-06-01,48.49492645263672,3.579993963241577,5.551846981048584,7.848598957061768,28.054759979248047,32.63800048828125,24.53955078125,46.94131088256836,16.934186935424805,20.405702590942383,34.693389892578125,12.671257972717285
1972-07-01,49.76178741455078,7.337952136993408,10.352365493774414,17.680021286010742,19.991443634033203,34.56877899169922,17.73075294494629,49.89814376831055,17.421558380126953,32.34944152832031,31.600059509277344,16.53087615966797
1972-08-01,50.45269775390625,4.5420966148376465,5.536218166351318,9.839190483093262,38.3698844909668,37.8305549621582,29.889982223510742,50.33855438232422,14.729074478149414,18.450746536254883,39.982051849365234,16.024860382080078
1972-09-01,44.05773162841797,6.748663425445557,8.959230422973633,20.23357391357422,26.139299392700195,28.5042781829834,25.39258575439453,38.032230377197266,16.543176651000977,17.087358474731445,26.58979034423828,18.246328353881836
1972-10-01,46.18347930908203,4.701600551605225,5.044232368469238,14.03391170501709,20.46936798095703,36.23102951049805,23.600563049316406,34.16950988769531,11.314905166625977,19.187700271606445,19.01935577392578,15.643333435058594
1972-11-01,42.27297592163086,2.4392881393432617,7.226500988006592,9.404620170593262,22.3810977935791,36.54261016845703,19.187715530395508,30.074737548828125,16.66985511779785,14.997809410095215,11.044632911682129,13.555566787719727
1972-12-01,27.82668685913086,5.610740661621094,8.565338134765625,14.784966468811035,22.786907196044922,16.92597198486328,13.604536056518555,15.024593353271484,10.028840065002441,25.352258682250977,26.418712615966797,20.615341186523438
1973-01-01,20.309814453125,2.5828700065612793,12.854086875915527,15.856297492980957,26.446449279785156,16.722171783447266,10.843053817749023,12.654228210449219,12.40022087097168,23.109420776367188,20.97595977783203,18.366100311279297
1973-02-01,24.27108383178711,8.017669677734375,9.981277465820312,10.134724617004395,27.37030601501465,9.956441879272461,4.2223429679870605,17.14900779724121,3.1723480224609375,26.82257080078125,20.166133880615234,19.8592586517334
1973-03-01,24.26093292236328,2.479766845703125,9.51362419128418,6.738949775695801,21.903331756591797,17.783763885498047,12.274223327636719,25.179399490356445,8.387828826904297,21.110708236694336,30.097368240356445,17.14411735534668
1973-04-01,31.23442840576172,2.6578218936920166,3.4210891723632812,4.271326065063477,20.23529052734375,22.82126235961914,22.96971893310547,34.17289352416992,12.65853500366211,17.734312057495117,29.236026763916016,12.24843692779541
1973-05-01,33.55339813232422,6.817127704620361,3.4611172676086426,8.143218040466309,23.49073600769043,25.532516479492188,25.773664474487305,30.58709144592285,16.159290313720703,15.199963569641113,31.962480545043945,19.921245574951172
1973-06-01,26.492578506469727,5.99409818649292,15.45335578918457,10.595833778381348,24.929275512695312,27.156064987182617,24.62709617614746,39.108524322509766,14.06386947631836,16.050962448120117,31.306625366210938,23.257848739624023
1973-07-01,40.92164993286133,6.434845447540283,12.608503341674805,9.5917387008667,24.598676681518555,27.60702896118164,33.64646530151367,42.975181579589844,17.507064819335938,17.00826644897461,38.31440353393555,15.977760314941406
1973-08-01,34.95794677734375,8.447651863098145,22.54783821105957,10.776554107666016,26.679433822631836,33.34654998779297,28.241310119628906,43.84746551513672,16.968029022216797,23.380632400512695,30.26265525817871,20.83335304260254
1973-09-01,27.523347854614258,5.003798484802246,23.04599380493164,6.509488582611084,33.7230339050293,24.393901824951172,20.02362823486328,39.2097282409668,16.669239044189453,30.815608978271484,29.73970603942871,19.096712112426758
1973-10-01,33.837890625,4.786773681640625,15.74935245513916,6.783937931060791,27.148086547851562,16.330055236816406,14.762879371643066,31.289514541625977,18.114459991455078,26.14105796813965,16.314239501953125,18.466365814208984
1973-11-01,23.284683227539062,6.269223690032959,20.123613357543945,28.996536254882812,29.855968475341797,10.07785701751709,10.314270973205566,24.710044860839844,9.968846321105957,29.32235336303711,21.657899856567383,25.206998825073242
1973-12-01,10.189010620117188,2.950468063354492,22.207944869995117,20.68000602722168,26.89760398864746,5.375876426696777,10.8463716506958,25.044540405273438,7.969198703765869,17.32004165649414,23.515045166015625,16.927520751953125
1974-01-01,8.057159423828125,11.49204158782959,27.902057647705078,26.938575744628906,19.045549392700195,3.4617416858673096,13.213908195495605,17.268964767456055,4.571929454803467,10.5488920211792,9.986026763916016,17.655052185058594
1974-02-01,10.865236282348633,3.398646116256714,23.645227432250977,16.880889892578125,28.0773983001709,2.917996644973755,7.246062755584717,11.86600399017334,1.7668507099151611,18.04681968688965,12.56856632232666,14.901768684387207
1974-03-01,17.68163299560547,8.496699333190918,18.339094161987305,11.780550003051758,28.956377029418945,7.987796306610107,5.9460039138793945,27.34698486328125,3.7472951412200928,16.17669105529785,22.238056182861328,15.727814674377441
1974-04-01,25.76982307434082,8.150077819824219,19.682125091552734,20.762853622436523,16.11716079711914,16.41146469116211,14.513092041015625,30.523338317871094,20.771129608154297,20.517723083496094,24.206016540527344,19.785573959350586
1974-05-01,33.395687103271484,9.862187385559082,17.8421630859375,11.9832124710083,22.36387062072754,25.463668823242188,23.24452018737793,40.38909149169922,23.72594451904297,19.728527069091797,25.87200927734375,10.199610710144043
1974-06-01,40.00943374633789,5.53132963180542,16.284006118774414,15.669548988342285,26.240249633789062,18.588424682617188,24.78876304626465,48.6891975402832,16.04673957824707,27.793781280517578,24.374509811401367,13.688547134399414
1974-07-01,37.635292053222656,6.907645225524902,16.799776077270508,11.89900016784668,36.16165542602539,24.67111587524414,13.579752922058105,43.81124496459961,15.837305068969727,29.459972381591797,29.36421012878418,19.62588119506836
1974-08-01,38.844242095947266,8.265427589416504,13.399877548217773,10.239604949951172,34.086544036865234,30.011754989624023,23.72920036315918,45.28248977661133,18.443971633911133,24.227914810180664,34.441131591796875,14.475750923156738
1974-09-01,29.645671844482422,8.816108703613281,16.256189346313477,6.284187316894531,32.53096389770508,30.535316467285156,19.43248748779297,41.63821029663086,20.89213752746582,24.902395248413086,30.74431610107422,14.257916450500488
1974-10-01,23.912761688232422,9.981850624084473,23.878032684326172,13.901956558227539,22.051664352416992,19.686796188354492,12.329330444335938,35.95267868041992,18.504854202270508,25.003448486328125,31.49842643737793,15.115853309631348
1974-11-01,34.97566604614258,3.1252264976501465,14.563131332397461,26.771154403686523,36.746212005615234,17.65233039855957,3.462869167327881,31.516904830932617,15.996049880981445,28.458755493164062,23.16844367980957,8.414107322692871
1974-12-01,35.373600006103516,2.0221762657165527,15.525577545166016,24.45064353942871,18.25873374938965,8.456744194030762,13.545943260192871,25.07891082763672,13.932848930358887,22.12899398803711,21.7341251373291,15.184247970581055
1975-01-01,14.385104179382324,7.815269470214844,20.321672439575195,34.58504867553711,21.05303382873535,11.28754711151123,4.981426239013672,23.985897064208984,4.6587395668029785,18.857622146606445,26.01849937438965,19.411266326904297
1975-02-01,12.635360717773438,3.414508819580078,20.305017471313477,23.08470344543457,24.135522842407227,9.784002304077148,10.964411735534668,21.806209564208984,6.907672882080078,20.627336502075195,21.024662017822266,15.503610610961914
1975-03-01,13.433436393737793,6.7644453048706055,20.11323356628418,12.971916198730469,25.7983341217041,10.726494789123535,5.994938373565674,20.83587646484375,5.647068023681641,25.96119499206543,15.33872127532959,19.882200241088867
1975-04-01,30.348651885986328,2.5407304763793945,19.50947380065918,14.304988861083984,14.950244903564453,16.06820297241211,14.949827194213867,35.56865310668945,12.704483032226562,28.023357391357422,14.664036750793457,15.924115180969238
1975-05-01,34.091793060302734,4.072066307067871,11.323412895202637,11.73587703704834,23.03140640258789,23.83574676513672,25.975202560424805,37.04487609863281,13.45820426940918,17.846956253051758,28.599018096923828,19.33218765258789
1975-06-01,37.47526931762695,7.946077346801758,19.083961486816406,16.831911087036133,22.646867752075195,18.358783721923828,22.956045150756836,51.14945983886719,16.11473846435547,23.668100357055664,36.11421585083008,17.2308406829834
1975-07-01,41.19668960571289,7.078296661376953,14.930310249328613,12.28307819366455,24.659582138061523,26.01615333557129,26.95149803161621,41.758453369140625,17.250152587890625,25.406169891357422,32.48365783691406,23.46431541442871
1975-08-01,27.927152633666992,5.759151935577393,20.417417526245117,7.638059616088867,26.778596878051758,24.09465217590332,19.816919326782227,42.079139709472656,12.774940490722656,30.373001098632812,30.551443099975586,19.253856658935547
1975-09-01,30.697917938232422,8.839375495910645,22.11692237854004,9.588390350341797,29.84320068359375,24.812929153442383,19.825714111328125,36.30889892578125,16.17528533935547,22.452747344970703,28.520166397094727,21.039243698120117
1975-10-01,22.40761375427246,9.241057395935059,29.59336280822754,15.624042510986328,32.175533294677734,13.37799072265625,11.987395286560059,37.4227409362793,15.574790954589844,33.77522659301758,18.71355628967285,17.772951126098633
1975-11-01,29.44126319885254,6.063910007476807,16.803739547729492,22.738222122192383,20.90795135498047,17.98638916015625,16.462848663330078,24.61783218383789,12.45080852508545,20.540037155151367,23.608722686767578,15.656074523925781
1975-12-01,13.451560020446777,6.359495639801025,23.090579986572266,22.155080795288086,23.672250747680664,7.7884931564331055,9.26284408569336,12.71254825592041,11.08214282989502,20.460817337036133,15.730789184570312,18.5369873046875
