,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-01-01,73.82713569389594,67.02795895663175,98.75080970025832,78.63936424255371,97.86456144308741,57.92834975502708,91.77093505859375,48.19046103436014,64.37726381446133,51.90483093261719,75.26637268066406,116.72870635986328
1966-02-01,75.55818662538633,80.58870488947088,112.8295160108997,69.18741861979167,95.73883829237539,68.27672178095037,69.64738277988579,42.62181572292162,48.68069817038143,47.49508751763238,81.81952412923177,97.96489079793295
1966-03-01,74.81097546252575,65.46289270574397,97.16478778469947,67.86412398020427,87.33455802820906,60.1525523445823,83.26810298075202,47.869151571522586,62.190148810378645,50.20711263020833,83.68732198079427,106.71043395996094
1966-04-01,64.21768272316062,46.927790208296344,99.04009911321825,57.91047811508179,91.8128001539013,33.20181369781494,71.84515217788346,58.836849876072094,67.90145425235524,46.09492407904731,66.17861429850261,78.6289151509603
1966-05-01,57.57325979379507,50.68371512673118,86.71016693115234,53.939668337504074,80.83132973200158,31.239708987149324,63.084458212816074,64.77035439532736,69.22113755170037,44.74982367621528,60.85611470540365,77.3054313659668
1966-06-01,62.639433473021114,45.893755826083094,75.60563241281817,39.8289958635966,91.23137268839002,27.895864573392,60.99552125421189,43.086760977040164,67.89896347943474,28.89777289496528,46.2352294921875,66.64212544759116
1966-07-01,50.862876137534336,46.924638748168945,58.69215073124055,36.300130685170494,94.06607905520669,20.826810056513008,56.32832068523378,44.660149449887484,65.32305549172794,17.374421225653755,44.19244384765625,37.93147404988607
1966-08-01,53.324940440418956,45.61084834012118,68.95005626063192,35.527451833089195,87.1117603929737,17.4549785527316,48.413707645794815,38.32233263098675,65.01894397895877,16.051430172390408,42.42620340983073,55.15766779581706
1966-09-01,54.450770786830354,41.34255322543058,65.72964575982863,47.164555390675865,73.66894589194769,15.264536033977162,53.24986290385705,37.8006188765816,67.4338717420562,13.880094952053494,41.28912862141927,51.65182749430339
1966-10-01,59.12835257393973,49.3791710246693,78.66214013868763,59.252750873565674,78.05610849887509,28.499954397028144,53.70839825113311,53.03748586903448,66.61163137740448,31.392108069525825,56.950419108072914,81.47160847981772
1966-11-01,71.92449045705271,55.45445355502042,82.43933646909652,73.8162914911906,90.26876522015921,43.960805372758344,69.45100449423754,42.06321965093198,57.61507819680607,48.40273115370009,77.90291341145833,100.51631927490234
1966-12-01,73.88743306254293,54.584043676202946,106.45892235540575,71.53398990631104,86.35370761533326,53.50876721468839,76.10718821751252,35.669733130413555,55.11767443488626,56.60017225477431,72.65203348795573,101.14580154418945
1967-01-01,80.08727188948747,76.12516229802912,103.27805549867692,69.48007742563884,89.81689259975771,68.19269873879172,57.68969732386465,41.738016709037446,68.80219723997998,57.09046681722005,104.34994506835938,120.96169789632162
1967-02-01,88.68893633831988,83.97341641512784,80.36580239572832,77.6887575785319,89.76705044130735,67.07543893293901,83.03032212584984,23.4625650488812,64.00841464515494,37.30311923556857,99.6600341796875,122.06068674723308
1967-03-01,85.74575906271463,74.36430670998313,89.79412201912173,68.73461405436198,96.14123573786095,47.29212847622958,82.91614619830182,34.01679992675781,66.76507036225135,33.35652881198459,90.32875569661458,114.45161183675131
1967-04-01,74.71362103472698,56.489545648748226,78.18470001220703,67.49594211578369,97.11344272275514,38.68030201305043,83.67487783650405,40.69828365160071,60.85708682276622,52.206056382921005,82.26341247558594,94.99503453572592
1967-05-01,65.49167004260387,54.1469313881614,98.03236684491557,60.81807613372803,83.28197817259196,41.748150912198156,65.03091477255785,56.575285870095954,79.25502552705653,42.7373292711046,65.78055318196614,100.02155939737956
1967-06-01,66.8523683652773,48.352154818448156,95.46857649280179,40.815230210622154,84.24766637101958,42.115432565862484,53.86870289576873,43.75245467476223,74.30197451294971,35.64601474338107,60.37179056803385,106.50949478149414
1967-07-01,51.844867245181575,47.081002322110265,87.50156894806892,41.12263123194377,83.2056938847409,23.27264655720104,53.639908419310586,42.66077539195185,64.16947821609112,17.623713811238606,46.1475830078125,63.33784103393555
1967-08-01,51.669252835787255,41.87587824734774,81.14664016231414,46.63184483846029,86.38933399055577,30.29350367459384,58.2295861862998,52.37676371698794,60.094368557970064,15.876034630669487,45.5300038655599,51.915842692057296
1967-09-01,63.99051121303013,57.38699652931907,66.42296698785597,42.64771143595378,78.74448752101463,18.0413311178034,56.542156306841896,36.38614986253821,64.43148060005252,13.280473285251194,51.95250956217448,55.370190938313804
1967-10-01,66.24127901517427,54.781315543434836,78.51528044669858,65.24831056594849,85.3724709040002,35.56414517489347,54.57028978653536,50.517637833305024,67.60951130330062,37.31297810872396,77.08867899576823,77.21576690673828
1967-11-01,69.396729521699,53.29800519076261,77.99529414023122,75.02342065175375,94.91027638882021,52.03099250793457,75.87691154188782,47.72938438083814,52.93704281334116,51.658850775824654,66.54507446289062,85.51472981770834
1967-12-01,59.59138555841131,60.120803659612484,105.52285717379662,72.38510449727377,100.51413427425335,64.5211783322421,90.03591173477754,45.561985347581945,62.32023800120634,60.99350399441189,71.86953226725261,108.50660959879558
1968-01-01,73.68898496523008,81.04150945490056,110.10643743699598,70.3258752822876,92.81556334676621,62.54340952092951,63.335188654542875,47.62714220129925,76.38278608562565,49.68034108479817,94.72721354166667,116.67738596598308
1968-02-01,80.35937298785198,81.33369792591442,103.92288700226814,74.79210694630942,99.93551713001878,52.64579599553888,66.18096883060367,40.60939705890158,66.02122202640822,41.10816531711154,77.80346171061198,108.02229563395183
1968-03-01,79.19461596143114,69.05929392034358,111.59266810263357,75.06470680236816,84.04785349399228,68.04220026189631,76.7072954250656,38.686059868854024,79.635655379095,53.62520005967882,91.65700276692708,123.32698822021484
1968-04-01,66.84145246233258,63.173142346468836,110.01552458732358,73.56452941894531,96.43180943742583,45.58154886419123,80.39922350235567,64.24236297607422,72.30639097069492,55.69847106933594,72.54488627115886,108.11601003011069
1968-05-01,59.036334530337825,57.02718821438876,97.29811760687059,59.890977541605636,83.59378862984572,45.864972201260656,66.10966456755426,71.35325722072434,83.80832511837744,37.31793297661675,80.28120930989583,99.33011372884116
1968-06-01,65.81007150503305,34.81662490151145,101.38968806112966,53.45924297968547,78.70543274698377,36.34597821669145,70.02755085020574,52.78937298318614,81.49636212517234,26.257940928141274,69.99914042154948,68.59387715657553
1968-07-01,57.07890437199519,48.3030839399858,86.05943495227444,39.2612099647522,77.8136917307407,24.96681430123069,53.64401431484077,53.64515885062839,80.72344675785354,14.67384444342719,48.801432291666664,97.13914235432944
1968-08-01,53.458656059516656,40.66670157692649,54.938697814941406,35.78613201777141,78.65951634660551,11.838164112784646,49.543353073469554,36.545106639032774,66.68707262568114,12.662836710611979,27.149126688639324,46.00316683451335
1968-09-01,60.426515013307004,45.587197217074305,48.72162418980752,43.10793081919353,75.91534385198278,12.008259513161399,47.05575695474639,48.04670499718707,63.405307801831675,12.705338795979817,45.308553059895836,31.46892865498861
1968-10-01,66.26741597940634,45.19319100813432,73.58320913007182,57.73634513219198,85.36753594120846,25.722070173783735,61.72518256966394,39.66454215671705,70.4464760147223,24.700603485107422,55.89896138509115,68.93159230550131
1968-11-01,61.59877567500858,56.7747636274858,89.19046463504914,75.66367785135905,102.06683195089991,38.68354017084295,75.0637607720062,47.398932083793305,59.42642788927095,41.871749030219185,69.80509440104167,85.22787094116211
1968-12-01,68.36514315762362,63.23963945562189,102.8866675592238,67.11259682973227,99.41527934014043,45.69789713079279,70.18810883733153,44.78477809740149,57.148181690889245,49.419920179578995,77.2321065266927,94.59781010945639
1969-01-01,69.86144348815247,67.56868795915084,92.97962803994456,70.63742478688559,101.01271037813983,43.51048469543457,66.41550428084744,45.593970754872196,70.93953685600216,49.08895704481337,73.3173828125,84.2125956217448
1969-02-01,77.86434299343234,71.60935401916504,118.07629985194052,73.8228718439738,106.74540845653678,47.85227342085405,77.87594394829436,39.13238359534222,72.83274225828026,46.68339199490017,86.5016581217448,132.01404571533203
1969-03-01,79.02161315247253,66.14356907931241,95.3330316851216,63.13737233479818,99.32885471778579,50.54685419256037,78.95272815500506,47.44338159975798,65.30455581280364,51.169492933485245,84.45223999023438,104.33959325154623
1969-04-01,71.5151608645261,74.1208943453702,106.39803486485636,63.58394225438436,98.3183945281596,42.98248291015625,77.62446512702766,60.31036791594132,71.52063706341912,44.92200639512804,70.1095682779948,92.00658162434897
1969-05-01,73.60965603000516,41.49727387861772,66.2450913460024,52.70301898320516,94.77430898931962,36.34713779796254,70.26002607272781,47.127172221308165,58.622116601767665,35.07511774698893,48.530192057291664,67.40039825439453
1969-06-01,65.99771269075163,52.8417934070934,59.12771532612462,45.49544254938762,86.37910673889932,28.3675648949363,57.831963692002624,38.181284199590266,60.69531480805213,24.42000495062934,61.35640970865885,69.61198806762695
1969-07-01,57.05114511343149,47.20608537847345,42.39655156289378,38.94224166870117,89.19613995129549,17.26632660085505,51.99466734442092,44.12955408510954,59.52885731929491,22.19233406914605,47.88105265299479,49.66695785522461
1969-08-01,66.62699521242916,52.09366191517223,47.237879230130105,48.64368836085002,90.97101718564576,19.457472454417836,68.18709628272602,34.92156318996263,64.95641820571002,16.54288715786404,45.47835795084635,42.590796152750656
1969-09-01,54.88299275492574,52.00880657542836,68.40745249102193,48.03805748621623,78.24552028994016,15.638162873008035,46.33096593026896,60.32707380211871,60.02415248325893,13.714929156833225,41.46404774983724,37.80888557434082
1969-10-01,73.80753401871566,50.54585283452814,54.873817197738155,52.5893251101176,85.78240116940269,24.02486584403298,57.94553392716036,48.282722804857336,68.40639194520583,40.53095923529731,54.687469482421875,42.443952560424805
1969-11-01,65.28282165527344,50.773676958951086,99.27713947911417,64.68510627746582,85.8240731154816,39.887150851163,64.59066667629563,44.45524630339249,59.523660996380976,41.72721438937717,57.92113749186198,104.62993621826172
1969-12-01,75.02008794428228,70.0897606936368,105.66364411384829,71.682874361674,96.46099428587321,57.93910460038619,70.33960182248181,41.564099685005516,53.61324438527853,50.137524074978295,83.61700948079427,116.57972971598308
1970-01-01,74.398191682585,68.84596564553,104.05843180994833,70.53254445393881,99.87566018406349,51.080114191228695,65.79798632905683,39.75605757340141,57.78838726652771,46.04784223768446,76.87394205729167,100.82843144734701
1970-02-01,74.6459457900498,75.57756250554866,119.34909205282888,71.9529946645101,98.45764546454707,44.68960762023926,63.8150644666366,59.94905803514563,75.50645716050093,49.81987847222222,71.77512613932292,102.92420705159506
1970-03-01,69.21136877038977,73.75957315618342,100.52536995180192,69.87894376118979,96.44418064552016,59.783896532925695,72.49390405552988,54.33192460433296,62.58422466887146,44.524146185980904,88.6409403483073,103.14248402913412
1970-04-01,72.39495581322974,57.29840018532493,94.02736540763608,62.08395560582479,90.50829923605616,42.309249531139024,70.71297623728978,58.38918685913086,66.22829276974461,41.95316738552517,75.92306518554688,93.90419006347656
1970-05-01,68.78148173237895,59.20070301402699,93.93893211118636,59.62226390838623,84.49523539482793,38.061605800281875,69.03955590633946,53.955878382143766,86.97035332687763,32.13367038302951,76.29620361328125,81.52434666951498
1970-06-01,61.046403318971066,46.034513820301406,85.24953165361958,47.474332650502525,81.68718362156349,39.035775444724344,58.09924001912124,44.811165851095446,75.51086169331013,22.43186526828342,59.29246520996094,79.75763320922852
1970-07-01,64.38675765152816,48.2456467368386,82.37783370479461,40.71907997131348,74.26584943940368,19.85026706348766,59.62154592266519,50.81937209419582,59.37064996286601,14.32369656032986,45.292704264322914,50.519418716430664
1970-08-01,57.442503709059494,48.55910647999156,54.82149431782384,47.59058554967245,73.33553169347063,24.748247320001777,46.4630257992344,34.59478046583092,79.95763826770943,13.41811286078559,45.18128458658854,80.0532595316569
1970-09-01,63.382364629389166,47.83443971113725,60.93951809790827,41.867101192474365,72.83703767800633,30.15247041528875,52.90739336086593,45.920401034147844,71.11270487809382,14.349550671047634,42.27894846598307,79.97982660929362
1970-10-01,74.03525886954841,54.56924871964888,84.75091995731476,64.70956405003867,80.84147006650514,33.20242925123735,59.79995145142533,41.089580370032266,66.66826200084526,26.96531719631619,77.50863647460938,97.00828552246094
1970-11-01,77.06466507125687,61.3675290888006,99.21929759363974,69.399094581604,72.98428016372874,49.234455282037906,65.37103434555402,40.79423158065132,63.60364962024849,40.96836937798394,97.91402180989583,121.20357513427734
1970-12-01,74.27551772568252,65.75766043229537,101.6269991474767,70.20079294840495,92.63597319397745,56.25859607349742,66.0555278981915,40.04339135211447,53.14118361272732,45.650414360894096,97.16036987304688,112.32842763264975
1971-01-01,83.85235293880923,70.4653653231534,80.48255059026903,62.85503705342611,82.80054406274722,53.92330343073065,69.72788162813842,22.153097650279168,62.23392326290868,50.13953738742404,89.54191080729167,115.52904764811198
1971-02-01,89.85390296349158,86.11480539495295,88.74911031415385,72.69542217254639,72.43135186690319,54.67566576871005,54.31351261284515,29.21348654705545,60.79151570296087,37.48075273301866,98.95808919270833,120.51226298014323
1971-03-01,85.07153856885301,78.58996824784712,92.27970492455268,74.35630957285564,75.3124623359004,53.47255793484774,83.56476994871183,32.47025738591733,72.650777993082,32.219087812635635,98.34225463867188,108.34569295247397
1971-04-01,74.04832106370192,71.23057625510476,95.76801176994077,66.58915281295776,74.74636126168166,46.03911313143644,81.39369760760823,37.63853156048319,71.97248314609047,30.310454898410374,95.62647501627605,109.19456481933594
1971-05-01,63.86346083420973,59.79168198325417,83.06123671993133,56.8909486134847,73.74340974831883,31.970630992542613,56.994259084454015,59.63847948157269,56.58165747378053,28.262093861897785,56.858317057291664,88.47183227539062
1971-06-01,62.0334960602142,48.072879964655094,97.53849275650516,38.39312791824341,72.66045582445362,36.68296987360174,55.93684247431864,42.20509321793266,63.44542944130777,19.528804355197483,55.68180847167969,74.7640609741211
1971-07-01,55.23303524478451,46.421367471868344,52.929293724798384,34.3750278155009,70.61766129505784,14.792418479919434,46.71779224890789,42.88328419560971,49.614632229845064,12.122152116563585,42.38662465413412,29.43195343017578
1971-08-01,61.86861310686384,46.86405441977761,63.47229250015751,37.6350482304891,76.02605216110808,24.59384961561723,50.831857346396404,34.66627286828082,60.972249007024686,12.68848525153266,40.355908711751304,53.583246866861984
1971-09-01,61.11873584789234,52.74424119429155,57.72904426820816,47.64493306477865,70.79040430769135,28.843394192782316,65.18319690500506,32.54522448000701,68.79145197507714,17.37790955437554,60.87554931640625,75.70454279581706
1971-10-01,64.92044218293913,43.49584145979448,80.6349354405557,54.719861348470054,83.20762537702728,39.148009907115586,64.82746328106363,48.26820207678753,61.358972757804295,20.177182091606987,71.6143086751302,87.67684936523438
1971-11-01,65.25627387748969,54.17501709677956,121.42740065051663,75.63425699869792,90.00776266749901,48.37916114113548,76.05701184454765,48.898593239162274,55.04063037263246,32.31250339084201,82.90506998697917,102.77456283569336
1971-12-01,72.90345915071256,65.4362288388339,107.94020622007308,75.11694431304932,97.73691877534118,49.23779314214533,69.52143953046726,41.65930955306343,69.86765821440882,40.04103342692057,85.9476826985677,112.31801350911459
1972-01-01,74.36350728129293,71.06591571461071,93.92254121841923,71.2484916051229,99.70565989047665,38.90797875144265,61.58637418091752,31.57921666684358,68.10211053415507,34.03894848293728,83.83507792154948,97.98513412475586
1972-02-01,85.91387402880322,82.06709948453036,74.43882111580142,66.33302370707194,86.94744834417028,53.4658128565008,67.71482220132842,27.206070526786473,57.296858715409996,43.097686767578125,90.78035481770833,116.49998982747397
1972-03-01,86.63219409984546,77.24416039206766,110.57462384623867,67.97035535176596,86.66238905508307,55.34370595758612,76.64794630676735,41.824805218240485,84.31650370108981,33.58485539754232,77.84736633300781,110.9047826131185
1972-04-01,75.94815767728365,71.68801047585227,96.3794400615077,58.343287309010826,96.26621294625197,34.32431004264138,93.24527769598342,44.14351090140965,61.19585598216337,37.27631039089626,70.22762552897136,97.29719797770183
1972-05-01,67.12821708930717,64.62936401367188,73.182862804782,52.33881870905559,89.70514611352847,30.731758204373445,63.96102322876908,54.08406464949898,53.498463670746624,33.2343504163954,63.07433064778646,72.47902552286784
1972-06-01,66.89147110823747,47.125499898737125,66.43428187216482,51.1834462483724,82.84920801090288,24.089576981284402,57.76656347376699,50.87691597316576,63.74502742991728,28.37873035007053,61.4462636311849,58.24558893839519
1972-07-01,52.84286331344437,45.20021785389293,71.18956042874244,29.797182480494182,88.98310600956783,15.743619745427912,59.64743053640118,33.04768023283585,56.69361082445674,14.88258467780219,39.72936248779297,48.247528076171875
1972-08-01,55.58656126588255,44.616179032759234,26.98262430006458,33.530684312184654,91.32691395433643,10.695106332952326,72.83315585769769,34.02573336725649,56.84878725965484,13.604915406968859,39.031873067220054,30.289176305135094
1972-09-01,55.71620228526356,39.53441706570712,76.75424391223538,36.067163944244385,93.01593635655657,14.41199996254661,58.774753017279934,42.69421204276707,56.32177721552488,18.24445300632053,36.0901133219401,36.44254366556804
1972-10-01,60.74378883445656,40.93722430142489,79.56607572494015,48.05666208267212,91.59590322760087,20.122601769187234,71.5895296053122,49.8990597932235,63.92461311917345,28.713190290662975,44.585591634114586,35.43431599934896
1972-11-01,69.41386212359417,45.86674083362926,67.83680454377205,60.427705446879074,95.2388039118127,50.975097309459336,65.64155462133975,45.474736586860985,53.01965344853762,46.06727600097656,51.28048197428385,68.44847997029623
1972-12-01,69.02242388044084,51.852039857344195,105.48850028745589,61.346002419789635,103.52535006366197,33.93124450336803,60.6781966813648,51.382881662119985,54.23657553536552,57.409447564019096,52.96844482421875,103.35454940795898
1973-01-01,66.17214077121609,70.90872417796741,90.38089629142515,63.833773136138916,96.09710113911689,56.07698613947088,86.82910540631708,32.49056650244671,64.45621522534796,55.59908548990885,71.59371439615886,96.65140151977539
1973-02-01,76.06045230404361,75.18576708706942,95.28687384820753,72.68357276916504,103.28562289853639,36.038249189203434,85.73695757916865,40.75915295144786,72.75394471753546,35.69135030110677,67.73828633626302,90.45964558919272
1973-03-01,80.66677051586109,74.31576468727805,95.86057355326992,62.559739748636886,83.85077367855024,43.943119049072266,79.63212282603023,39.732908165973164,70.7965305873326,43.70531294080946,81.96017964680989,97.30546951293945
1973-04-01,72.30279105050224,63.13660795038397,94.35405115927419,58.17412932713827,87.39060993436016,42.58016673001376,65.49277269203245,53.46702492755392,52.52716320903362,53.12645382351345,77.36941528320312,71.02259318033855
1973-05-01,69.35420612712483,49.357834729281336,99.28065884497857,53.32568486531576,77.86310413215733,37.70269480618563,56.79788953475369,52.92461229407269,55.30518924488741,36.761156717936196,69.60319010416667,73.70627085367839
1973-06-01,61.04484390426468,47.64688231728294,86.47921162266886,52.361106872558594,81.08232715461827,42.638540267944336,51.44443366363758,50.633936342985734,52.15449613683364,25.069828033447266,69.04710896809895,73.32509358723959
1973-07-01,59.724619100382036,32.685622301968664,76.11331939697266,44.17349894841512,66.59388964689231,23.26963164589622,45.66690139188111,47.54507230675738,59.96040536575959,22.47332255045573,61.35400899251302,56.44327799479167
1973-08-01,54.53731830303485,40.86973016912287,67.97485966836253,39.129436016082764,64.11032857774178,21.222717111760918,46.10482135801825,32.43602255116338,43.95282328629694,10.998794767591688,47.75897725423177,52.245683670043945
1973-09-01,61.08956389374785,49.204496903852984,68.98379172048261,43.911051750183105,60.842876192889634,32.30030753395774,47.67331567429404,31.99689077294391,54.740243799546185,21.52960459391276,66.19447835286458,67.11390813191733
1973-10-01,70.19787463513049,39.60822712291371,69.00889488958543,55.899763107299805,66.03256901608238,34.851572730324484,51.429339401594554,31.096885515295938,52.717729776847264,25.159791310628254,66.29369099934895,83.45775604248047
1973-11-01,72.29663723117703,64.24929878928445,107.90511100522933,68.71013641357422,81.20998913728738,49.70124418085272,66.68512766597834,39.77218296216881,62.489055986164,27.771822611490883,90.71907552083333,120.99136352539062
1973-12-01,81.75743857582846,72.08538488908248,101.02206814673639,73.55602582295737,81.73111541361747,45.77164216475053,74.73605498102785,33.41866368832795,71.38439466973313,35.61693827311198,88.93306477864583,119.13965861002605
1974-01-01,82.81231555309924,93.0675593289462,63.02206593175088,53.252414862314865,62.61065519308742,57.70785158330744,44.76694005136271,28.85061968927798,72.45644320960807,38.73549143473307,94.48890177408855,95.15496571858725
1974-02-01,88.09542813143887,77.23373933271928,57.40728070659022,63.49297761917114,80.18311609195757,50.91884352944114,57.657694634590435,25.984992151675016,67.84501276096377,24.632530212402344,97.41994222005208,114.47818756103516
1974-03-01,84.72438434978108,81.38013319535689,71.71752683577999,72.81425793965658,74.21748970128313,42.89967363530939,69.76893767145754,37.06187372622283,73.4313612224675,28.741961585150825,89.72982788085938,89.27382787068686
1974-04-01,70.63862727238582,60.97937497225675,98.03317285353138,62.449868520100914,88.19249792944026,49.4849985296076,72.72856908900137,43.108135720957875,60.568936131581545,48.77887301974826,85.32582600911458,106.09481175740561
1974-05-01,60.92860882098858,54.0158445184881,87.13846514301915,46.28858963648479,74.16933759858337,46.13758000460538,42.44620927417551,55.56640210358993,61.821943972291066,46.15403917100694,79.17559814453125,92.91855494181316
1974-06-01,60.38453657548506,53.47264896739613,93.26913895145539,40.01307487487793,68.09192126310325,37.14703646573153,53.64003800253831,39.97420020725416,68.01281776748786,30.547303093804253,65.49244689941406,80.57283401489258
1974-07-01,50.42219057187929,52.34187733043324,63.27591557656565,32.62593746185303,75.84844178791288,25.171336260708895,41.587791734069356,38.524573782215946,63.96614523494945,17.180923885769314,47.183736165364586,66.71316782633464
1974-08-01,44.307691972334304,39.49851556257768,63.6534167874244,36.158223946889244,56.65614454052116,16.452793641523883,39.04833611641221,51.3194871985394,55.0946259698948,10.664034949408636,43.4818115234375,42.42186228434245
1974-09-01,59.7436045552348,55.50629008900035,76.4806378272272,47.51549164454143,61.38346225400514,29.922706430608574,49.19724937613684,41.16479624872622,61.48601820488938,22.686479356553818,66.76931254069011,66.14136377970378
1974-10-01,58.055412376319964,39.073246175592594,109.47034282069052,53.141192595163986,65.26452559459058,32.09395842118697,50.20797234455137,49.1045329881751,60.9921719847607,20.279808044433594,68.64722696940105,81.62850697835287
1974-11-01,58.07908026726691,50.841712951660156,101.56222312681136,76.15174452463786,83.81988911689082,38.7884876944802,63.153096555753514,45.622742694357164,63.27141833906414,31.083321041531033,80.49297587076823,102.53503799438477
1974-12-01,65.5894520518544,56.66857632723722,119.82542468655494,75.56813557942709,94.46040286293513,36.019862781871446,66.87973546617813,50.36280258842136,66.64597647530692,39.00928073459201,54.10042826334635,108.39377085367839
1975-01-01,70.68230765206474,69.70024542375045,94.33132909959363,72.86694049835205,98.24257379845727,36.31768660111861,62.636959279766515,37.660615340523094,84.89513557498195,25.01964357164171,86.40802001953125,104.68809127807617
1975-02-01,83.31540285885988,83.65535736083984,94.33426395539314,62.03230619430542,83.64333140699169,56.980085372924805,51.2715914777217,27.881692803424336,67.7487365337981,43.60813988579644,91.3031514485677,102.94514973958334
1975-03-01,86.60323593642686,74.30309815840288,98.63546432987336,69.02580261230469,82.95444536812697,51.01360407742587,74.06143596154132,31.337427056354024,85.07229780950466,28.18829854329427,91.5845438639323,110.51822662353516
1975-04-01,69.73345829890324,63.14294554970481,96.46718425135458,53.051821390787765,84.23589392553401,43.287064812400125,70.3824225272841,52.48182960178541,51.56283338530725,31.897606319851345,74.08350626627605,102.2443962097168
1975-05-01,70.08336664556147,57.38591280850497,94.82503091135332,56.583428382873535,75.61099378368522,42.41163080388849,55.55150272282025,55.43689727783203,66.50016207654937,35.88589986165365,73.52200826009114,80.5158805847168
1975-06-01,56.0289068536444,43.71653903614391,75.28902484524635,36.779256661732994,66.23325106463855,25.183996287259188,46.493403602192416,38.99720648060674,50.871958051409045,21.247808668348522,53.5850575764974,78.07510375976562
1975-07-01,57.59608509776356,51.70481855219061,57.95223482193485,36.810338497161865,69.02396769463262,18.685173988342285,46.3806472661841,37.79730174852454,55.04526731346836,18.981577555338543,55.99035135904948,55.81329981486003
1975-08-01,49.53095572335379,40.33557284962047,68.05333783549648,33.93688599268596,56.828670260272446,24.93655031377619,44.04080077892041,36.283119865085766,68.1648478788488,10.454620785183376,45.4952138264974,59.656785329182945
1975-09-01,63.187877948467545,41.2442380731756,65.14333294283959,32.86435604095459,60.31481585925138,26.336821642788973,45.254557369319535,29.496375374172043,44.63036641353319,15.845202340020073,58.88196309407552,60.466931660970054
1975-10-01,52.623899690397494,50.48007531599565,80.46045610981602,55.66794474919637,60.750565347792225,40.82874818281694,59.14159003104872,31.817220604938008,50.25422072210232,22.50077353583442,74.72005716959636,105.16576131184897
1975-11-01,72.56730467408568,55.91653043573553,104.61756798528856,69.33623949686687,71.00516693501532,39.320772344415836,59.023625614078895,41.061977718187414,51.27508179480289,37.688073052300346,91.72247314453125,87.2865358988444
1975-12-01,78.6673325758714,79.62296225807883,77.95554130308089,74.89767074584961,71.63968146601809,53.904780474576086,69.25299549830778,30.818481030671492,71.17149288914786,38.93982357449001,90.13895670572917,120.72863260904948
1976-01-01,79.60460788601047,78.856745633212,68.49523359729397,65.09178082148235,83.39460348781151,53.419750387018375,58.17080490461743,34.4309371450673,81.13911091780463,27.56198459201389,88.81306966145833,114.99716440836589
1976-02-01,87.54878620524983,82.73190585049716,72.18023730862525,67.53225326538086,84.90417094170293,48.666416515003554,68.78243948667104,25.513039464535918,64.9563701212907,30.231857299804688,96.6533203125,116.37587229410808
