,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1968-02-01,6.3008423,40.089134,35.043102,58.394882,78.08326,21.791435,12.367348,32.825104,87.399506,49.266956,55.23367,64.120155
1968-03-01,6.6968,43.643085,50.74616,48.745453,45.252666,21.50815,9.985172,29.443377,63.526222,43.08778,63.476326,68.96821
1968-04-01,11.02174,59.74693,29.631697,19.304634,38.403904,39.764,18.746113,32.75106,74.03677,55.37853,61.860306,58.684605
1968-05-01,7.095974,40.126156,11.548073,34.05482,39.38092,25.79607,9.062881,29.510979,63.226837,59.214157,30.584568,36.671997
1968-06-01,8.5285,23.557144,16.064552,28.348862,12.953236,19.97905,8.505966,38.76445,53.257103,36.680046,16.29794,33.11
1968-07-01,11.559338,28.152494,33.13414,29.729881,22.568863,29.601114,10.33284,41.190086,71.03008,51.687763,18.52882,17.629063
1968-08-01,7.017105,8.279015,22.316158,16.566742,21.791435,34.413757,8.130936,26.608908,75.22304,50.67534,26.047163,33.33534
1968-09-01,9.033909,19.885693,19.745659,24.61142,11.765366,14.023605,11.599579,17.896252,72.531815,46.966866,41.672962,59.759804
1968-10-01,8.018265,33.439964,25.387236,27.025787,22.462631,10.838249,15.449692,24.178442,68.56099,56.7853,31.719322,58.311184
1968-11-01,5.4992714,46.92663,14.129837,20.061138,25.649597,20.252678,12.525085,22.668657,69.77461,76.781105,42.350594,34.928825
1968-12-01,6.637245,29.763683,18.305088,47.45457,53.100975,19.830967,9.948151,29.382212,76.7135,74.012634,61.647842,42.8898
1969-01-01,9.301022,57.505344,14.359592,39.229645,65.42325,34.65571,15.629669,23.423912,75.81112,79.4676,49.60582,56.64303
1969-02-01,8.126205,52.598846,35.579857,38.006363,58.700214,37.700546,7.6482544,39.194553,80.11266,77.56583,53.422726,65.50346
1969-03-01,6.3614693,24.836033,52.98154,61.719986,55.337864,48.599785,10.514278,24.463366,74.81512,74.581154,63.526497,65.060616
1969-04-01,5.7214203,34.993282,43.845364,61.87206,23.835014,51.649635,10.161663,17.631706,80.116005,71.85885,33.900352,56.26535
1969-05-01,9.165661,18.154774,38.121674,38.711594,18.738007,43.98407,12.193783,20.364037,64.972046,73.76229,31.791359,35.33754
1969-06-01,9.277626,16.413437,21.981709,40.401123,27.155588,38.262054,13.057766,31.381927,68.68868,59.483986,43.292213,18.981995
1969-07-01,8.117847,6.9246483,11.593842,43.741753,18.415474,38.01472,11.485214,24.274527,81.20058,60.847645,46.728096,47.770897
1969-08-01,8.465446,10.596165,33.62628,25.389183,18.532455,27.802324,8.082756,15.591232,76.369286,56.385674,31.26829,45.167244
1969-09-01,6.8009834,27.944372,20.51611,34.135983,9.688728,15.4959755,8.084427,34.105904,80.85465,48.27558,54.223206,31.198101
1969-10-01,9.174015,30.108511,28.43569,39.87304,23.913557,22.312595,10.469158,19.543499,66.14519,45.660233,50.862522,61.651466
1969-11-01,9.282639,35.213875,36.978607,34.269676,29.720804,11.110878,10.998909,23.629463,71.628235,49.911636,61.765106,58.85229
1969-12-01,4.2859,31.599176,43.87043,45.762173,60.369694,23.646173,6.277912,31.898312,81.1822,66.5329,67.20637,67.75952
1970-01-01,7.6676292,41.648563,35.990314,54.494225,46.37177,28.326277,10.12191,31.998592,75.22569,66.28238,68.92036,60.183918
1970-02-01,4.33292,38.970863,42.982445,65.89513,53.706474,16.98661,4.922081,42.72262,84.67044,65.962975,64.329544,57.272873
1970-03-01,9.433453,45.698204,38.28572,55.298527,58.1533,25.476465,12.94524,27.053625,79.17769,65.014694,41.603878,61.352306
1970-04-01,8.801266,41.3937,50.790466,30.381714,15.737129,41.70483,12.948551,25.155407,70.94766,64.57448,53.62207,61.4665
1970-05-01,6.8649826,46.715996,25.48474,34.57203,28.743322,37.51948,9.936558,34.111954,72.364296,52.842594,30.21622,41.32916
1970-06-01,10.979168,42.780544,21.630379,23.225744,17.415241,16.13266,14.209618,32.59272,69.20832,44.382526,27.20588,39.74207
1970-07-01,7.4789658,25.296076,12.88401,23.945644,8.882359,8.708588,7.2340355,20.190578,64.4636,35.250557,29.728012,39.305164
1970-08-01,10.22617,11.429314,21.18851,36.01348,16.380901,9.219967,10.285748,19.75864,56.92699,27.51039,51.291912,25.001497
1970-09-01,4.629154,17.438412,24.263391,20.875725,30.712704,22.616726,3.718937,27.210844,67.58978,32.97666,35.490524,15.682514
1970-10-01,6.4247665,19.02219,24.90882,41.807438,37.762756,10.668041,6.9924126,22.535633,69.72962,50.479336,57.360584,63.99525
1970-11-01,7.0900536,45.529404,15.955582,55.703987,53.19344,12.447105,9.421867,29.504595,65.42843,34.946045,53.891827,65.29438
1970-12-01,4.8558846,26.161612,20.548046,36.25676,48.087944,17.079288,9.3325,28.379234,78.38994,54.434647,47.632835,76.581085
1971-01-01,13.562592,68.33561,32.001152,54.818172,53.39644,26.878859,9.44109,32.951225,77.15677,52.698254,63.708645,58.99546
1971-02-01,8.325344,48.85738,36.132797,50.392376,73.1367,24.988852,4.4540405,29.03935,64.6435,28.84325,44.688545,77.25313
1971-03-01,3.1929092,41.689552,59.615883,66.31882,68.57228,25.453747,6.3896904,43.826374,79.677345,41.501904,51.741417,60.339428
1971-04-01,9.386993,25.91695,58.48492,49.85817,55.301662,35.40756,7.3837204,46.67998,77.77719,46.365543,43.949783,53.91881
1971-05-01,7.7083015,27.105389,26.102907,42.94392,20.803112,31.215055,11.050468,21.812355,73.68951,44.64628,49.335796,47.851517
1971-06-01,8.747974,29.603985,23.611073,52.011898,23.230705,30.956406,9.091152,30.530394,70.45553,48.483772,36.129414,34.558914
1971-07-01,6.780205,11.378433,29.404503,44.825478,17.154957,18.723766,5.371994,32.783863,69.25695,43.467983,34.619774,25.288074
1971-08-01,4.273155,29.242214,37.04737,25.034496,15.386669,19.966301,4.9527435,36.107437,68.07189,42.71063,22.775955,22.789478
1971-09-01,4.232582,14.576904,38.98302,32.22261,21.278149,10.977779,4.416847,28.224518,62.53542,41.113083,19.722866,34.900402
1971-10-01,8.435226,14.798367,22.703262,26.342962,19.859798,4.6535225,8.431847,28.22959,74.13918,45.883743,34.134594,47.31562
1971-11-01,6.362644,43.347958,10.054752,29.74092,48.209908,20.145496,8.884907,32.941082,66.89021,54.277203,42.78501,60.77389
1971-12-01,4.956127,51.96118,10.032776,42.293068,55.315186,19.06694,7.1690254,26.087692,78.78137,74.21357,46.277637,66.672134
1972-01-01,9.303894,49.972065,23.894182,48.753094,58.075794,23.078283,7.4185524,26.876602,79.68899,60.421097,65.13608,66.10151
1972-02-01,12.609749,47.158676,46.068104,60.868053,77.150276,25.639751,9.281139,29.078878,77.52409,58.441486,48.30126,60.292698
1972-03-01,12.057148,48.44591,59.450794,59.78723,73.87042,43.218956,10.836548,29.06425,77.478584,46.12499,72.82048,53.84027
1972-04-01,12.014889,37.04608,54.817074,51.06914,42.11701,57.04698,14.428455,18.681854,78.75444,67.12869,32.449745,52.80008
1972-05-01,6.8854523,17.701801,17.766815,51.132526,22.192497,40.719254,7.3925476,18.236526,68.793,73.207306,53.39169,36.636505
1972-06-01,12.042519,10.405846,26.333752,30.470133,9.349403,34.48949,15.4816475,28.004557,56.157944,58.566635,27.2813,41.709057
1972-07-01,9.346153,7.047985,28.913097,17.379993,11.111225,46.20788,12.829163,24.797848,76.10846,73.99395,30.320604,23.104288
1972-08-01,12.53336,17.076061,11.953129,13.08596,6.48888,46.402916,11.398903,31.367296,53.28767,71.414604,32.618774,34.29283
1972-09-01,7.8460045,25.085524,21.18969,19.24096,3.727501,55.82638,11.371273,17.467758,52.553036,76.24823,30.002047,71.825806
1972-10-01,8.964207,44.390797,26.062328,13.064831,10.509865,35.505302,13.007946,24.017704,42.297417,70.21026,27.429201,35.500427
1972-11-01,10.454605,47.45123,18.5112,24.664572,43.776436,31.50707,13.487408,21.73904,56.481377,78.925095,23.92994,51.595737
1972-12-01,7.361664,47.433353,31.136503,42.59647,45.973835,32.71467,11.470417,23.564247,79.66461,79.81088,42.51358,61.40928
1973-01-01,8.959534,44.683105,47.759018,30.686323,60.396027,60.783596,6.013359,27.575928,70.47936,72.55679,35.57362,41.62198
1973-02-01,18.609314,57.16575,39.894344,38.344074,71.09685,50.606655,7.28281,34.89045,79.76457,79.71366,44.669968,74.982376
1973-03-01,6.8853874,39.147125,52.34086,50.39152,75.13182,64.40308,6.251484,23.398077,81.773026,72.61427,35.401184,64.18138
1973-04-01,7.7327805,38.867947,34.857605,27.585781,42.906208,40.21294,11.897495,19.79501,72.02963,59.914852,40.378807,61.473335
1973-05-01,12.385239,14.804253,37.132103,43.735535,18.849083,44.46469,13.503601,21.581764,65.68896,53.175114,38.4229,60.23509
1973-06-01,7.098877,34.187572,32.307213,22.023525,24.14858,11.010685,8.811729,29.382387,73.13322,52.62825,20.067623,27.104607
1973-07-01,10.289745,8.320702,13.636623,40.634995,14.761555,9.664051,11.876144,36.803658,65.66104,34.7213,38.012344,54.196587
1973-08-01,6.0757637,15.310062,23.534384,23.751158,24.702013,8.141697,6.3335953,28.725492,63.545837,24.94178,43.888264,29.006315
1973-09-01,4.078804,8.42252,24.253683,17.040977,25.823662,5.6832695,6.724449,41.541508,57.19531,18.63559,26.846775,38.976334
1973-10-01,4.709423,18.073948,15.002964,46.12335,19.937885,4.0180435,5.6323624,22.3569,59.81632,27.334518,46.238304,47.933094
1973-11-01,4.2216797,27.628479,16.058922,36.222305,71.73896,22.197601,8.967743,33.118477,73.34835,53.544617,44.264336,76.86109
1973-12-01,4.0886574,34.924934,13.047058,47.954445,68.63841,25.480434,5.151184,54.646557,66.72849,50.215805,55.626972,58.15766
1974-01-01,17.160069,49.874237,19.445564,64.00862,83.79312,32.978416,10.011074,53.47022,53.582592,22.284672,46.70462,59.834244
1974-02-01,17.257568,39.281296,66.107376,63.8318,70.77587,21.85831,10.39447,40.024952,73.605064,47.21526,56.218433,79.96744
1974-03-01,7.4016724,37.440342,60.15319,63.61366,77.50512,31.187037,10.487011,29.10811,71.840126,38.84502,71.13779,67.46909
1974-04-01,7.084381,27.45885,52.64889,34.880516,20.956009,43.78619,6.856327,20.514774,69.67692,57.851166,61.790882,56.93895
1974-05-01,9.283943,7.4363785,31.426659,38.137726,17.715328,27.017616,10.885281,25.439417,69.22577,43.81759,42.01464,48.228283
1974-06-01,7.9371033,16.70396,24.15372,53.86022,24.621397,34.072414,11.576054,30.81521,73.305954,44.853745,33.892284,29.949266
1974-07-01,7.043068,7.492565,25.229542,21.023766,10.824135,29.69477,7.409935,31.230003,66.33874,39.06151,25.888914,20.356129
1974-08-01,7.9536324,9.857384,12.169323,27.229145,21.876488,11.080284,7.1851883,38.017086,60.17467,28.769335,23.922363,23.200191
1974-09-01,9.29221,15.074532,31.539032,28.338015,18.212753,15.644665,6.747257,32.400017,57.69252,28.562763,27.394402,27.020922
1974-10-01,4.627018,12.865051,20.31316,46.122917,29.258493,5.894535,5.2318573,36.083588,72.20699,27.313425,25.472467,42.11875
1974-11-01,11.652069,51.5235,14.942326,44.73972,55.511135,14.14579,18.106987,35.08213,69.47861,51.954815,44.05886,70.4685
1974-12-01,5.889576,39.46308,28.417337,32.485954,54.81375,26.619349,12.157753,38.261665,76.156624,67.03943,65.434784,56.887722
1975-01-01,19.858593,36.130116,34.81641,43.85267,52.55145,32.984135,9.2765045,44.112778,84.06724,69.72511,52.587666,75.18408
1975-02-01,13.93045,41.724068,49.03012,55.985523,72.20766,22.341137,13.27195,34.106876,85.19656,56.97821,41.66645,63.230663
1975-03-01,17.346416,18.49879,64.10647,77.4345,71.04047,49.08445,7.534775,24.295233,82.25636,59.38338,62.399307,61.20084
1975-04-01,10.010731,24.193165,41.975945,56.125454,46.16565,54.21087,9.808243,16.180874,78.471634,56.296665,33.726593,63.88587
1975-05-01,7.1528435,14.256409,25.961237,55.132767,22.372414,21.327045,11.805141,29.232332,65.92064,42.379276,34.554657,69.343185
1975-06-01,6.965172,8.907745,33.724945,50.646736,35.756416,25.559551,10.336689,26.683939,66.87875,42.050026,25.19573,36.67173
1975-07-01,5.379833,4.9929657,16.916744,31.67866,19.89975,14.569195,4.9205284,27.594315,61.309494,36.95818,22.826778,41.449146
1975-08-01,4.744381,13.059586,22.749405,28.960703,27.913689,11.327732,5.3353844,35.009018,67.26233,24.49772,25.903618,25.518396
1975-09-01,4.5320168,4.741089,32.09845,25.551321,32.083633,9.506981,4.390438,32.84091,59.126564,22.53704,22.271992,19.838837
1975-10-01,12.727043,24.375898,34.30443,33.0862,41.47878,14.239944,11.684967,41.38659,57.39965,24.838495,27.312807,31.933828
1975-11-01,4.5632935,32.067173,17.045155,49.78081,37.089878,19.117779,8.203152,23.162613,64.002754,38.76905,52.075684,53.004166
1975-12-01,20.05614,32.549522,10.593502,56.828403,76.089516,13.795456,10.534237,44.735058,66.29762,37.369743,58.543793,65.65065
1976-01-01,25.932058,35.55258,34.962162,71.84848,69.62785,35.97243,9.484016,36.177437,73.329445,61.678543,50.83127,74.76121
1976-02-01,18.355038,34.986763,63.177547,60.676476,69.97391,31.227772,8.678753,49.419186,77.76086,61.46534,50.62626,76.171646
1976-03-01,24.95295,47.85622,53.770233,63.37599,72.45694,47.97922,10.640251,52.0203,83.62238,77.30328,53.921116,59.162712
1976-04-01,19.626072,19.721195,54.601738,60.330425,35.683784,55.021587,12.527946,36.134796,81.92001,67.859886,50.926388,52.464756
1976-05-01,9.233089,7.438877,37.917526,52.860004,24.193607,48.676243,20.674065,17.77938,75.58451,53.3143,31.12937,60.332066
1976-06-01,7.5586014,10.735374,27.511423,44.03655,19.13078,41.6634,6.274441,19.84092,64.0927,62.159077,30.930923,46.964035
1976-07-01,10.199078,6.0366364,28.536453,36.097076,13.120003,40.04795,15.565315,25.63357,74.98097,62.10988,31.644344,29.920654
1976-08-01,8.014534,7.8948097,27.545864,35.62966,18.051628,31.032606,11.522594,28.41509,65.03736,53.93588,29.787811,35.121246
1976-09-01,6.19244,6.981304,13.73666,24.129644,8.9329605,19.291504,9.610302,27.209656,54.34753,55.274155,26.632359,25.812334
1976-10-01,7.871849,19.147179,16.288574,29.617245,28.08216,18.086067,9.461056,36.871178,64.46826,53.31594,30.132221,35.837948
1976-11-01,5.408497,23.388344,18.669926,50.406494,54.501694,16.900314,9.459415,30.578314,61.6113,43.38709,40.748253,50.703342
1976-12-01,14.494362,42.658905,27.252296,39.103283,55.01175,31.782108,11.97525,24.754503,79.14342,72.30441,42.09145,50.6115
1977-01-01,12.223316,32.066677,34.311745,46.950417,66.08062,22.381363,8.334244,21.362797,84.37096,74.42896,55.05996,54.85852
1977-02-01,15.350494,39.947166,58.450306,70.73971,79.104294,39.02282,5.233059,24.280413,78.26118,60.274628,47.36304,66.17159
1977-03-01,21.552864,47.3273,65.4097,46.58003,59.169964,60.91956,10.647545,18.76521,82.134,79.95717,50.761513,66.35516
1977-04-01,10.343761,51.8678,42.97687,38.71254,72.43894,48.8186,10.423363,26.273684,79.44382,66.879875,42.822544,47.67982
1977-05-01,14.085003,33.791904,28.686077,22.048338,34.188286,25.133278,12.546593,28.470016,76.847855,55.064835,51.1319,38.02862
1977-06-01,12.007256,36.64129,29.50483,45.871742,11.987762,30.06366,19.632694,19.458874,70.08503,54.839027,27.126549,27.506683
1977-07-01,8.201035,19.87962,18.437057,41.311752,12.778896,24.077349,11.620625,20.85595,79.979904,58.391823,29.207544,39.117043
1977-08-01,6.6447563,16.352814,15.901199,26.86013,4.40456,14.288067,8.44471,26.252563,78.558464,41.12818,30.29434,32.63688
1977-09-01,8.413845,18.511784,17.03186,33.595337,22.283892,13.178528,8.173416,27.526178,66.085495,44.711845,40.538486,45.871742
1977-10-01,7.9443626,10.634548,14.036266,18.41919,10.252789,17.340515,8.675392,22.233532,72.25537,50.088966,50.59906,56.69909
1977-11-01,22.753374,32.53454,17.673538,32.942287,34.648018,17.051353,9.828793,20.670757,58.114033,59.33079,36.826485,41.18179
1977-12-01,13.266251,61.41341,16.001919,21.026524,58.247246,50.722523,12.902359,30.151382,70.66498,75.31432,17.24142,51.710224
1978-01-01,10.979561,30.987482,29.495323,42.552505,49.449387,29.14367,5.1075516,16.086483,75.47822,80.440994,57.30619,70.5598
1978-02-01,8.519558,70.28576,40.52178,36.680496,57.72596,55.315063,13.654995,20.93996,80.288925,71.00966,60.47267,52.06304
1978-03-01,17.31094,38.84587,43.854584,38.60193,45.345158,38.486294,10.450493,25.907488,73.099,72.031364,44.78916,65.35466
1978-04-01,8.793594,49.126244,23.016628,42.932674,31.13955,36.141926,12.58894,23.707268,77.779816,67.68161,47.315697,59.378105
1978-05-01,7.702198,28.096622,24.819258,48.544907,40.47267,22.478058,9.229206,32.037697,69.03754,52.65072,35.810863,48.32631
1978-06-01,9.053379,23.043556,29.78837,30.41723,25.44812,14.502453,13.094246,32.413113,55.183586,43.22889,39.28148,31.660696
1978-07-01,8.644695,12.26738,18.017422,17.421825,25.220018,16.062725,11.015995,32.226196,61.83336,44.220493,26.566446,23.290667
1978-08-01,4.114361,13.940121,11.465858,29.865988,32.8408,18.837948,7.1287766,29.645807,64.45493,36.802467,33.073654,39.83114
1978-09-01,7.8843613,8.283539,23.108503,8.765083,24.106443,11.381905,6.702671,35.899567,63.924282,39.048626,25.644539,30.938377
1978-10-01,10.817989,19.514332,20.604147,25.8172,16.867413,12.8170395,11.248848,33.057816,66.46982,29.685408,32.619034,43.856167
1978-11-01,8.193249,26.26548,10.119431,20.44891,39.577694,7.08601,12.175507,27.206396,74.13812,47.657845,34.931725,67.10502
1978-12-01,4.7764893,35.322983,21.047676,39.176933,64.16822,31.514965,5.0140915,45.11864,71.22984,74.22842,46.203705,48.156815
1979-01-01,8.431347,45.338543,22.63053,54.132133,78.58269,36.352417,14.657242,24.661064,71.35528,68.87819,67.951096,61.63945
1979-02-01,3.6891174,33.894737,42.400337,70.96211,67.18581,27.987581,5.082176,51.34925,75.503716,73.19166,39.119118,45.456654
1979-03-01,7.46381,29.848232,41.05905,48.343086,49.99664,35.093643,8.724197,34.02256,84.607956,71.161125,52.57566,55.696697
1979-04-01,7.777691,26.125315,30.856218,26.04927,31.534142,43.002213,13.315956,14.687984,74.37438,64.09712,56.13031,47.11506
1979-05-01,11.924515,13.060318,13.798107,27.183458,27.591183,37.774597,9.94899,31.585917,70.09165,57.78386,21.525467,52.887928
1979-06-01,8.669186,17.512936,14.131405,39.91839,23.499372,23.261532,11.854942,37.696938,69.070724,50.808853,27.892122,36.091927
1979-07-01,9.762924,8.034946,12.138084,30.128138,18.740963,19.905891,12.296642,25.877768,72.54933,47.765476,39.01719,28.874222
1979-08-01,8.496063,11.374409,7.599716,13.815903,11.866268,6.001175,10.382603,36.476997,65.444885,38.05774,32.045418,33.11165
1979-09-01,8.104519,20.789295,22.337679,14.529423,12.531246,8.505772,7.221115,34.736076,69.798805,37.881386,25.948957,39.072197
1979-10-01,10.3195,32.147346,10.513657,35.789368,30.558514,17.032402,13.851501,24.136847,74.87918,69.48816,38.949234,41.542816
1979-11-01,10.359951,14.19936,9.106033,37.232582,36.928406,16.77353,19.158394,19.325047,69.90883,53.837666,49.72159,59.222225
1979-12-01,12.320911,40.937702,12.400192,34.713425,43.14783,26.088102,17.278332,18.637413,77.676636,71.66107,42.649498,43.9471
1980-01-01,8.118679,41.694622,22.04578,44.89365,59.759434,22.609642,9.5886345,24.149673,78.129,62.909573,51.914238,59.558987
1980-02-01,8.434834,42.788128,26.108528,61.57814,71.52397,25.256214,10.647915,29.980606,82.52745,56.4007,63.818924,50.566505
1980-03-01,11.17104,55.53046,37.30594,38.883453,68.465096,39.461983,7.559704,33.934166,82.556786,80.883125,62.48912,63.973743
1980-04-01,19.441578,39.77162,47.69015,41.91137,43.615997,45.296177,14.44503,16.00462,67.46611,61.868217,35.27212,42.97717
1980-05-01,11.182446,30.720474,27.728413,23.450548,25.239918,40.7429,9.820049,18.132957,71.95909,66.34328,33.706017,21.869774
1980-06-01,5.8778954,21.436283,20.484562,31.954128,8.827583,15.769947,8.850399,33.15356,65.76474,55.248528,30.831291,34.230766
1980-07-01,11.317707,9.692936,14.093025,26.027044,15.854691,29.022366,13.793167,28.36887,76.978455,50.925034,23.04639,30.506989
1980-08-01,6.8687286,6.6764297,22.321192,15.89706,17.626133,19.096088,8.676025,18.101994,82.462265,55.004078,21.250504,32.86837
1980-09-01,6.9192467,15.908466,9.448486,16.927006,8.239277,10.406727,9.267593,17.64732,73.3769,45.04684,14.316288,58.66104
1980-10-01,9.111145,27.510038,10.761993,20.74368,22.788904,10.864662,13.775238,26.044971,64.42353,42.46871,36.0071,61.020794
1980-11-01,6.9697685,61.221245,17.285534,36.390068,35.2819,23.662403,13.582939,22.942093,68.72258,43.897926,40.74616,55.1426
1980-12-01,6.3488655,36.756744,17.080196,35.953323,57.831543,20.215668,10.647915,31.160482,66.472015,51.31615,52.072315,48.948254
1981-01-01,5.8875732,55.303673,10.832687,51.117424,75.936386,24.297068,5.719124,32.37603,77.84938,50.191776,62.07172,59.531616
1981-02-01,14.581966,46.34743,42.533108,58.519245,65.987785,41.60246,12.642281,38.073334,78.107895,54.978447,65.018776,63.496048
1981-03-01,12.036858,49.049316,46.082245,41.30725,32.0925,51.601093,15.330822,27.224108,61.032665,63.559425,72.06702,53.664196
1981-04-01,12.111912,40.06472,30.498055,29.782557,29.680819,32.896393,14.5752945,30.543087,75.80796,76.28996,43.703922,66.22128
1981-05-01,11.139568,30.941698,11.286335,36.428856,34.39077,17.890938,12.730675,24.890814,62.997368,43.056805,33.478462,45.586903
1981-06-01,6.122738,25.734735,11.541512,23.429796,20.0391,24.532232,11.99683,36.143654,73.46133,51.606094,26.47692,22.615898
1981-07-01,4.9602623,9.06979,19.085102,31.38534,24.872469,23.114578,6.1811104,27.992977,75.407684,51.394283,22.227291,25.020905
1981-08-01,6.638096,13.602951,7.4653397,24.497208,16.004623,8.916351,8.264229,35.911827,68.6463,35.03121,24.845783,31.940727
1981-09-01,9.841995,7.7005043,15.420883,31.527105,30.77825,10.652561,11.840054,21.425068,67.744,38.255127,31.203547,40.643456
1981-10-01,10.479107,20.032429,9.718578,38.248455,15.657715,7.5987663,10.834354,21.088165,73.94666,33.663593,43.802326,54.35468
1981-11-01,4.479927,42.106144,8.017391,37.089314,45.783707,8.372639,6.913288,29.005348,70.636024,41.30725,49.96829,60.762474
1981-12-01,6.2411537,21.785316,21.39838,52.896996,51.667805,14.798782,7.4770164,50.215126,74.64715,67.75401,53.7209,55.590538
