,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1968-03-01,6.101871766110704,4.756833672783567,-4.247464337279409,0.15069152048374718,1.6645764293855865,2.4116668691810155,4.853478829695215,2.009201405327818,0.801536975025432,-11.027417096733913,1.5824447453713317,-4.229762607874371
1968-04-01,4.855915762765822,1.1499548048014825,-0.004589275375370941,1.766166511922463,5.430171669996989,-1.3609197194304135,3.18694304803853,-4.359291853819576,5.111475080380222,-6.697173086972844,-6.354047174884883,0.606349961812175
1968-05-01,3.855422808327085,-2.15936317153759,-0.6421959744172737,0.1994903827625957,-0.5269152870713752,-1.3143516069914434,-1.0546533801240554,4.565014459842171,6.317157841788624,3.746896613086336,-4.68322999766924,4.655247861276062
1968-06-01,10.276694018450055,-5.351366632368091,-4.194579695590164,-3.889984309012867,2.936010616043941,4.110933331361424,1.2160261429723052,6.135034268674356,5.526067693759969,-1.3805408615099783,-11.689121512278593,-8.201729652222157
1968-07-01,7.660922259646854,-5.556377062948437,-1.3001036424473007,0.5776518095468955,1.020941979127948,1.170197226795024,6.182040878580013,-0.8890050362379035,4.281933855723034,0.7730038745810219,0.8297890909067414,2.3823470072103112
1968-08-01,3.991449582700254,1.6352773434907264,-2.048195985506566,0.9288084428151714,2.186359554019025,-0.7147858481655797,3.3453813304784434,-0.4035641756370268,2.498034867438905,1.6796397775028207,-5.664176271669042,1.812680470270405
1968-09-01,5.423430610499687,2.978511484225926,-0.19957750711357522,-1.396118281513541,1.3162684830975186,0.12059497808993791,3.12455120447174,-0.8260538355072828,4.39885954673708,2.699702708843378,-8.252729804057514,0.5470016491208947
1968-10-01,6.205238171627923,1.4557672525970227,-3.743312553939076,0.9472960454733511,0.04431105803192255,0.1752327597389887,2.180426293056513,-1.4083673382319242,1.009020131950373,-8.28261036078429,-9.110290367833056,-2.672079576498847
1968-11-01,4.6552717948149045,7.143878606725694,-0.8758720300861592,2.0487183112265765,5.2451204523386075,-0.7961505842252181,2.54937153495755,-3.9646589076634196,0.9799654399131513,-12.199770846289539,-10.499447733931659,-2.591031244297086
1968-12-01,6.314672929129413,4.105722621672965,-3.0868164187095473,0.6204404580103179,5.593082657273669,0.28445337768220613,3.6488166703217293,-3.841163351583707,-0.08023411284813672,-13.155741223457953,-4.421198065065835,-4.232485821851884
1969-01-01,6.401733459157475,1.743358377177884,-2.523935980558898,2.955455500463173,6.703291265466139,-0.5866726360178712,0.28924098998381303,1.558045870988611,5.318438839811647,-15.115785105567152,4.435338627481626,-9.925401361839603
1969-02-01,8.324073318670287,0.6958464320092329,-6.147728014325768,4.862794544541631,3.2227291353917877,1.3051324122300993,5.226853871141212,2.1877636509122502,2.671870657645992,-17.730128009794647,-4.347192254331328,-7.379947046595941
1969-03-01,7.233720061982511,0.6981836311251521,-2.526207179880703,3.7218927684001,-1.1877902947447918,-1.3635570136569624,4.174461695656958,-0.6432610574580008,4.3057337834397975,-10.608175022036686,1.5203335756739047,-5.20017825559392
1969-04-01,3.4278220856439154,-0.187505986441496,-2.7456053987659805,2.455286931989834,1.938826042925993,-1.8974578443674215,5.4476682451090355,-9.252526023905597,2.817665011414342,-6.1495385636409425,-3.8795711949697633,0.5696902745248071
1969-05-01,2.8350695367913,1.2938795249015207,-3.6830878984524356,1.1358792383918335,5.02944433567902,0.5447750105981696,1.4283156587389592,-3.0088358051460125,-10.67368063163036,-2.8926155970620178,-10.89167587258043,-12.684938007372251
1969-06-01,11.141959508205089,-0.28437456464135347,-4.908954178138315,-1.416550794237377,-3.7966166979417872,0.07425545247106835,3.3380143447640287,-4.379900124378931,2.6848067707150824,0.03009694545896412,-15.047337971894196,-6.030956771375465
1969-07-01,6.249516509065465,2.7320691979070686,-1.071736434731816,0.3027892768613454,1.9657587109990615,-1.0789062887856113,-0.35981606509773745,-3.4279702818837627,4.504329830299488,5.719673431950793,-13.37622653865702,-5.561137855990766
1969-08-01,3.547142117306555,0.48506540970919554,-1.7104864804632605,0.5891879076988303,-2.3240815925391543,-1.015637561586785,1.4551791899666668,-2.784751262307106,-2.949436376574376,5.48358146468079,-20.206853204421932,-5.9554145879342295
1969-09-01,5.2037860032391245,3.8802644092937477,-1.5101253046841439,-1.61367499662844,0.8818116075147849,0.05138668301058664,0.6504380326103755,-1.7014094359912393,0.4669260096154837,1.6684757660016916,-9.011793801222128,2.9103639527726988
1969-10-01,4.2408017670154745,3.4251664668958393,-2.9941288251634655,-0.23239082132215635,0.7137418392492121,-0.09417888521175809,1.3161315825576614,-3.5266814422931123,1.6266874944632816,0.30816065530762043,-11.488978646207784,-5.349244788307602
1969-11-01,9.063673242430097,8.92569676270151,-2.015158685151222,1.2259464439497225,-1.4520368815524036,-0.7150438293090725,1.5118357136083465,-4.756044502003809,-0.4458024040644454,-8.284540909982464,-3.4404543677919177,-4.4160603088659185
1969-12-01,6.308222814425065,7.428752554850939,-1.4878325079893302,3.364094003839544,3.445909904306016,-1.854952737976968,2.382180656153927,-1.421691561872855,-1.7882255732136978,-10.434534086587359,-4.7502034141887215,1.846750536799304
1970-01-01,4.975594929426615,8.25025737075538,-0.6847460403643666,3.4468953384013394,2.3925493327615546,-1.547317183828037,3.169763644007918,-4.840164625031372,8.126103343321132,-15.737089500417225,-8.45358783527051,-0.12098830718152868
1970-02-01,10.15421412296554,3.76883846481406,-0.45796173590894856,3.0243482336023337,0.8420392259907375,-0.07885692924303003,3.4581113626149573,-2.947043263834629,9.01535618226389,-13.007577304926269,4.944932097346841,-4.973621975244193
1970-03-01,5.798053798777374,4.840931066689332,1.101061570903057,1.4772249599640708,-1.30687250279136,-1.8115290012918341,6.464917049326641,-4.801032760409907,1.8611322091054512,-7.182106793937178,-4.624437754181071,2.633358271392123
1970-04-01,5.683907692367828,-2.9150927999873653,-0.8033010338954794,1.865271280119687,1.9837178431475582,-0.8777871185897558,5.085614192816825,-2.301842411286539,2.700188757100837,-2.6234814697774893,-5.09680315413056,-3.99613293416696
1970-05-01,8.940856018574417,-2.6665797973299212,-3.093722255489299,-2.2463254951368214,0.5576914325026455,1.0546827419919726,1.8722076758126367,0.19535278903879333,7.886465526357594,-5.224029667885354,-4.572263243588466,-5.63324493438528
1970-06-01,4.3923421642176415,-0.9065462558270103,-3.106163717630861,-0.4100627230984122,2.2277889339264125,1.3489343581354147,2.764876664343664,1.4402053608599077,3.391179519074623,-0.611590187319315,-8.431759839429189,-2.56134298772087
1970-07-01,5.015117335141884,1.0687277109404774,-3.2564160237194035,-0.4130702251295534,2.9918729018589065,1.5044061217809233,2.5317747349124393,-1.732882986659016,0.025690419101230898,-0.2425525480841729,-11.729075387414554,-2.759910642779081
1970-08-01,6.248635997237298,2.6232353204641865,-1.8488431505936278,1.769464508625797,-5.419768360673844,-1.1392198672752631,4.122158345757913,-2.151550211308277,0.04968713672810506,2.5197125453464886,-6.19379718263752,0.377204232488754
1970-09-01,3.88066248287377,-2.441157008435397,-2.6863073409270823,1.4817634175653802,-4.779775701166145,-0.0676202420965604,4.072400310722364,1.5868524923684806,3.28623718333986,4.849791098050366,-4.795170046585157,2.925152108523302
1970-10-01,4.150501939572103,-2.6162123199736818,-3.5535922907235347,3.2011163433531364,1.1608971956299412,0.4326985977732908,4.556918863249655,-1.2693760635594773,1.364320187641574,-3.3815707741800174,-5.416946913069033,-0.030980048528195803
1970-11-01,8.709759191159518,-0.35984992329048054,-6.5258357906398885,3.318401764084001,3.0179593349819354,-0.5356555542518522,3.3247975885157945,-0.5732096541241585,5.961154126913878,-10.328384534224762,-4.37799993138424,1.81752338619049
1970-12-01,14.044051967425213,-1.514186480552965,-3.04284962909633,5.843530057678249,0.4483939604923819,-2.8220622923037046,5.10322537863144,-0.5943450801694636,8.595777404839623,-14.81185432883178,3.013521944964478,0.232250893846449
1971-01-01,7.9011147191532745,8.389009639568215,-5.563224941434169,4.677515306778509,-1.7336067152506858,-1.2528716955207384,3.697604225369564,-2.494958695721363,11.451114453330629,-13.777699579513515,0.6226794514006784,0.44501096401940166
1971-02-01,11.714352821912431,-0.10690140783836208,-3.8794376670405017,3.2731206253739393,-6.392201362429347,-0.004354922856991373,2.674555708640371,-0.38026127959497824,9.260853972942478,-7.357860002939758,-0.7978166314471685,8.214281346916684
1971-03-01,6.969735130371292,3.1724956488582476,-7.998892773852968,1.0985130131593597,-1.7524963451401545,2.1717781694270144,8.71303802181102,0.10688832560666552,10.444840051308708,-6.589368661155931,-7.521642213738982,3.6692322645188318
1971-04-01,3.8161936672138648,-6.1680296393594105,-8.349220317638144,0.6261840157146445,1.1939400461826895,-2.080636162505119,7.474353903759651,-2.479239791410575,14.635468167123625,-7.882463863206407,2.5076563612277667,8.181835318835784
1971-05-01,5.033631563480408,-4.303668408411691,-1.7451147880717146,2.1188590677602224,3.278497297177978,-2.2742358459088248,8.415757626292018,-2.376921313675347,-5.4106221790478966,-0.7656262900137024,-1.353638303849719,2.1240553631730377
1971-06-01,3.2625731096983834,-3.4182188783164706,-3.8134100212484747,-1.471184603679952,3.1250791242801745,3.2443218194581815,3.741063765022126,-0.34938618859646614,-0.8103099900964481,-0.2264961367864235,-13.307529277128861,1.8139508668794575
1971-07-01,4.07976940976003,1.6742610667774722,-0.06306852547770651,-2.699081261141571,1.9001678223413259,0.1764649439412698,1.5019090610003516,-1.6303323429393701,1.4459893643309032,1.4618668909759274,-8.691907203983577,0.06534230114723359
1971-08-01,2.348717166134789,-2.201728646255618,-1.8217366162425017,-0.3317937265920618,-0.6113275193500196,0.10811635334455014,2.6287797367283665,1.5100495583426123,1.3853548865417018,1.4081951333146412,-3.1483200213783484,1.6854043275724113
1971-09-01,2.13685698207411,-3.3996224213311574,-5.930561150216893,-0.02710049747139894,-4.052996664311731,1.8387527567842894,5.68245892678023,-0.14670842807746118,3.524892495923422,3.730587491771898,-10.428702509261235,2.7863151259722554
1971-10-01,4.351843667192911,-3.9743802368438477,-3.477664611645589,0.9134724550605173,0.7291590106783994,1.5631429451527838,1.2368920954999771,3.039021897860379,4.478861287132648,1.1861932067037486,-10.365756222195332,-0.3991103150232031
1971-11-01,7.784394203094132,-1.1418207612098457,-1.996520900316509,0.08086208480844041,3.5378130057358246,0.4502404930741669,3.4325086101184574,0.2539681970905615,3.6450214490826824,-12.389828580943306,-1.0499260430454738,4.692214096299847
1971-12-01,7.2659506609838544,7.221044105920043,-1.8069740385414472,4.222214495294725,0.6729396194544294,-2.5264443099102527,4.38320825681995,-0.5465237008175591,12.668508410350622,-15.284243506161317,0.03743586737066735,0.7950401638301546
1972-01-01,7.42697473165699,0.5354578258144622,-4.348356054595076,4.487864864264455,5.711863870463359,-1.8097310291006643,7.681099045843857,-2.968318488311927,6.821704076970927,-11.334059322360494,-3.3949955844522557,-0.3059483869878321
1972-02-01,6.295401373819942,-1.8529146995018924,-5.777250845799264,4.016280219320563,-1.334184589785176,-2.7938644425284567,4.2344361727301685,-0.26319838226742076,7.263643991084774,-4.526707688665199,4.855974730394409,3.9347194457081742
1972-03-01,2.9565290059918863,2.8598933822320145,-5.0026705571710055,3.424870218545812,1.8426145520166881,1.1054955806920785,6.7843016512333305,-0.43364449165676855,0.6564725986329306,-9.607703886390077,-0.6229488866464497,2.601764978641492
1972-04-01,5.001942353914016,-0.7072405082746133,-3.8266751895569544,2.06919927170283,1.8612750194453436,-2.029853782883281,2.516502208414616,-5.531160648689482,8.981860672679481,-5.913881354695833,-3.553292442469946,0.19197491573920528
1972-05-01,5.3322475270141965,0.7920297190941352,-3.509829413941853,-0.05743811666928309,4.515492331313887,-1.471353100524356,4.942000570102717,-12.454123524512651,6.511289365030077,2.9343578148190064,-10.987346335686706,-9.132820724060357
1972-06-01,7.647844708296645,0.26206256116124504,-3.148999894378766,-1.9598018632696772,3.0220374440609565,-0.7551747344394245,0.5514926140189784,-4.809694878050346,5.641508253218334,0.9327164685873421,-11.787314001419261,-10.500150487633107
1972-07-01,3.854349017188272,0.2541392104149279,-2.5912784070470267,-1.106899812677371,3.061460346887671,0.4028744473212537,-1.9061043822884471,-3.186966446690476,1.8924240506477994,-2.44411520632736,-4.804610736188177,-8.382822768091367
1972-08-01,0.7773303359929968,-1.0811504742573352,2.0694685069547485,-1.888230260209373,-0.6491919821512759,-0.7625169652213042,-1.694282002780783,-1.5251355210288762,4.791230958646808,7.290046868557464,-6.952875143216535,-2.911022416942047
1972-09-01,6.371371008400412,1.5435306818268186,-2.627567707753137,-1.5846408746576413,8.910901163886571,2.6629661813769094,-0.10987989675806305,-3.447323837330787,0.5553317121237213,-4.2209129026314995,-10.59881306385078,-5.933247949936709
1972-10-01,7.146970564658818,1.3117225495769989,-3.5064536831798985,-2.012690465783622,8.40494573469949,1.6106738542910375,-3.911756447170821,-3.5252743178238544,2.666844534646346,-3.992124254092872,-4.387157040403556,-9.023083276227082
1972-11-01,3.4038109990229506,2.2368293745041314,-3.0242420113315363,0.08820596489516241,7.920907127608607,0.31781942558653653,-2.2958081425477603,-0.8299161977221238,-5.745371932061684,-9.58385397351115,-5.230944490344928,-5.610205366894052
1972-12-01,10.784339970344623,1.5122189916733464,-0.18063969993146564,2.521223228996328,2.9607757115514226,0.48238866332995367,1.458982837365733,-5.462687337046148,1.6723430654058153,-11.380300231719993,2.0824675738255207,-10.061507088292254
1973-01-01,9.66880907541302,6.33417196829534,-3.1429101930428796,2.113300615422181,-0.13612715259232977,0.159181894758876,-2.7936769344229253,2.2255493281315797,6.625319795322551,-10.818401374678821,1.922205624733819,-3.6374661976293376
1973-02-01,10.501475959086994,2.877985210016481,-1.7131975855086443,4.608115228739988,0.20666895548905884,-1.3133265525216602,1.192545073521263,0.23521027331758015,11.092454648122523,-12.318517133044118,0.3182461716826514,0.15919381835547233
1973-03-01,8.340151108177905,-1.3858264970135026,-4.057242298412679,1.6283642055063352,0.07245764887525961,-1.3296834035833622,1.7027056284974065,1.3886782815189176,12.252203481057657,-11.430364758369086,1.7292127212559472,-0.6128093655678726
1973-04-01,5.888381304213902,-0.8579615048922927,-0.1558526642840961,0.09805723265071269,0.4457522735522913,0.5328991458367183,1.0394362120049048,-1.531945727630062,9.13641182677054,-7.060725803941561,-4.584315781805356,-3.1656326448684973
1973-05-01,5.136312696935591,-0.5885932922720409,-4.389848710475159,0.5443772542144469,5.0866836211655535,0.7750664220994838,-1.0205519464967425,1.6638877808921066,2.424001164119508,-2.2073342401836107,-8.098791357266405,-7.586740398895793
1973-06-01,3.4093492802996006,-2.3078409011077516,-2.1737416429393215,-1.1777759125752527,-0.5855714679692953,0.787491435976879,3.8896822594807867,1.3009114116451204,-0.08892037527935821,0.1588786984319455,-10.211652380654495,1.2039386586090246
1973-07-01,4.464859694425332,-0.6844814155108331,-1.8175775714519529,-1.7598538801142438,3.0826019641166726,0.2844780298195844,0.29224653761591385,1.9408490107504457,4.253084833408346,-1.7827990492768149,-5.016625740434319,-0.9249799982354658
1973-08-01,4.087914780144834,1.5656123514686513,-2.3217677000501036,-1.2652500362541914,-0.4200829679663977,0.35217070659784255,2.2002832233309864,1.4645972552238453,4.750659681984384,-1.8581955178600662,-3.232464585165921,2.8113160465191966
1973-09-01,3.5971632196948664,-0.49972341992710617,-3.271813331448886,0.8271920825729241,-2.242818951062445,-0.33232131850404845,3.4371577979271386,0.15729848381674044,4.178195875953429,-5.955801068523564,-4.78117318023576,3.148326098458846
1973-10-01,6.045022497775189,1.6937180875923585,-6.210687594358706,1.5054038139948582,-2.6718064494434235,-0.9408124525982019,2.063411397593194,-0.06395959998536663,5.1912592976343,-8.922987708105007,-7.466982056120621,1.6217029675468468
1973-11-01,9.662164875642171,-0.9723228260469128,-7.280467533014798,4.371634775107525,1.6961640337060615,-1.3986708418268519,2.23452790004845,3.594924848337896,10.271504562335661,-18.32925278166414,2.285152993415865,3.5779840592656447
1973-12-01,12.838590009420232,-1.3084729623477542,-8.667541659258346,1.2808106569555218,-3.178460562486416,0.2332674678709735,3.891704776617962,1.5295525047089902,8.908299222395327,-12.26224597023202,6.176290660462037,4.110969402641778
1974-01-01,7.713398045350694,2.8503365753785164,-8.471818706485495,2.5709233868777983,-6.297747244874305,3.1020688204734896,5.768712130287274,7.919608261975017,7.655454104473286,-9.012038024846502,-3.9283544648989275,6.447554309889927
1974-02-01,11.0194066566244,-2.8289993010612906,-7.9335189644404105,3.2139968290634027,-7.027989642888577,0.5852195919204227,6.257945699756803,3.514630006638969,9.746034504625234,-4.845798083425174,4.4425403833349915,2.5764571958284344
1974-03-01,7.541075216625833,8.098777682468551,-6.723923137885366,3.6961309842354146,-4.826276393649534,-1.4726993786501006,6.165596181180848,-0.7909156664689861,9.44385437061273,-3.3970774608268277,-6.480431567293144,4.979272359052608
1974-04-01,7.0809375118476,-1.6790972776527346,-1.025511082302096,1.3236745064387725,0.9716828780559198,-1.6675917914533744,4.291645035226712,-1.2882594371070222,6.2244307601938464,-6.940190052782854,-5.06074296151389,-2.7743307485613116
1974-05-01,2.5843419181810154,-4.694244932559333,-1.8070959670466424,0.47045142074768886,2.612170631127131,-0.8427760611466876,6.701471447063436,-2.829164567360718,2.80473018198423,3.0462010504306245,-5.651604311500254,-3.4247859471666553
1974-06-01,6.290510128111898,-5.304024807033165,-4.345258641715015,-0.04679025430961737,1.3110188838254795,1.5557897727682117,7.228769607343361,-2.2037318281063647,-4.560641126914739,-0.27578683422452505,-13.962499617795277,-0.7764678158322803
1974-07-01,5.470031879772448,-2.090007566509861,-1.8880668230944702,-0.6385754266467659,-1.4775584734838305,1.0000621652742943,2.0525751863182617,-0.4219625986277228,3.5540348007142075,-1.239068745784645,-2.9463162986487914,1.7710012485751607
1974-08-01,4.808782398447739,-2.2924754445733067,-0.2112980864507929,-3.2743590319825415,1.3619997897911131,1.3375916679974325,2.9065976459007667,-0.4668284513299678,8.281032730873958,1.5389925942379103,1.2962888871254556,1.440241881268948
1974-09-01,4.0516107743015635,-3.5581553199520073,-1.5581078050976802,-1.4982526847765991,0.48419064371906284,1.835805393294447,4.256352351873227,-1.0342874040854437,-1.2021028617070721,-3.4847541090681493,-3.1392276245576243,0.8916616033562086
1974-10-01,5.1314054332481955,-0.7890391127788197,-3.38078546683037,-1.3104321621116712,3.557632548398711,3.408264202063963,2.1822964111673646,3.944243610992133,4.823267050093454,-4.94950165151269,-3.338919829669726,0.16587111691319842
1974-11-01,9.249480557897538,1.6731347527032294,-3.186284651855507,3.563480982383699,7.676454302594533,-0.29031577387731866,4.641703914778096,-0.877216737861461,-3.688102228237387,-13.002443417363002,3.805268378901488,-2.0886712067008486
