,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1971-11-01,43.78831100463867,25.882734298706055,18.486268997192383,15.167915344238281,15.012709617614746,13.134953498840332,33.62306594848633,22.088153839111328,27.73737144470215,16.363750457763672,7.104245185852051,15.746781349182129
1971-12-01,31.940853118896484,26.368127822875977,25.076852798461914,14.786050796508789,14.815753936767578,9.62814712524414,32.68843078613281,19.566810607910156,28.42184066772461,14.373740196228027,7.954547882080078,15.864516258239746
1972-01-01,33.05728530883789,19.633708953857422,22.772991180419922,23.34231948852539,15.448615074157715,12.357996940612793,32.669639587402344,25.189064025878906,37.78675079345703,21.362485885620117,10.086881637573242,13.118348121643066
1972-02-01,36.17438888549805,24.01470184326172,28.723670959472656,22.48766326904297,6.44188117980957,10.461485862731934,31.23190689086914,19.030948638916016,30.165224075317383,22.944244384765625,4.5731682777404785,11.365708351135254
1972-03-01,34.579280853271484,20.120336532592773,30.388347625732422,16.878541946411133,6.530976295471191,13.146493911743164,18.997535705566406,21.486248016357422,19.69613265991211,12.753011703491211,3.8968558311462402,13.783604621887207
1972-04-01,33.055450439453125,17.38841438293457,25.037818908691406,15.967774391174316,6.251590251922607,15.982539176940918,32.324859619140625,18.710065841674805,33.63642501831055,21.45257568359375,4.661282062530518,7.6426496505737305
1972-05-01,39.18424606323242,10.269004821777344,21.276683807373047,26.93991470336914,1.4561418294906616,15.988410949707031,37.031612396240234,9.26760482788086,18.156070709228516,31.34097671508789,7.279244422912598,11.190004348754883
1972-06-01,38.48493957519531,12.771230697631836,24.604381561279297,16.760616302490234,4.3686652183532715,8.057465553283691,48.5436897277832,7.81639289855957,28.35157012939453,33.081443786621094,2.09294056892395,14.316217422485352
1972-07-01,50.60475158691406,27.8815860748291,20.266422271728516,3.6245944499969482,17.423015594482422,4.491652965545654,50.099239349365234,20.12626838684082,14.182721138000488,30.985902786254883,6.807430267333984,12.284346580505371
1972-08-01,51.457069396972656,16.92786407470703,37.919185638427734,32.67962646484375,13.272272109985352,3.4573190212249756,55.4454231262207,12.337207794189453,34.15781021118164,48.48217010498047,6.91416072845459,17.790828704833984
1972-09-01,40.62070846557617,27.609050750732422,26.561071395874023,24.011857986450195,28.950965881347656,7.984444618225098,48.97920227050781,23.084857940673828,24.29572105407715,39.44858169555664,15.026262283325195,18.37510871887207
1972-10-01,43.52254867553711,25.527385711669922,23.747241973876953,30.448509216308594,23.362380981445312,9.892942428588867,51.48963165283203,22.99933433532715,19.28563690185547,45.369972229003906,13.712540626525879,19.417943954467773
1972-11-01,37.165496826171875,23.47711181640625,25.764394760131836,30.495168685913086,24.891387939453125,19.22348403930664,43.55760192871094,15.415681838989258,13.433976173400879,41.785255432128906,20.115764617919922,25.813453674316406
1972-12-01,19.7178955078125,34.27890396118164,27.087133407592773,17.35049057006836,31.207504272460938,21.934736251831055,36.034278869628906,28.52796173095703,30.444032669067383,22.338279724121094,17.117599487304688,22.200410842895508
1973-01-01,19.90262794494629,39.74175262451172,26.41242218017578,17.06867218017578,33.62891387939453,21.43592643737793,23.001201629638672,23.30735969543457,26.701295852661133,22.421417236328125,24.484865188598633,26.905803680419922
1973-02-01,28.401485443115234,32.51338577270508,33.9625129699707,9.075691223144531,21.036518096923828,17.2454776763916,39.326255798339844,25.202260971069336,29.706153869628906,19.933080673217773,16.159870147705078,20.927745819091797
1973-03-01,30.297056198120117,29.207073211669922,30.604124069213867,18.83848762512207,13.489886283874512,5.659641742706299,34.890602111816406,19.39329719543457,26.348247528076172,23.861343383789062,13.783231735229492,25.19702911376953
1973-04-01,34.15916442871094,13.888569831848145,21.21017837524414,17.168537139892578,4.134567737579346,0.5279628038406372,38.879783630371094,11.981435775756836,24.662445068359375,29.995641708374023,5.518364429473877,17.644351959228516
1973-05-01,28.670555114746094,11.087166786193848,16.063560485839844,18.62262535095215,5.957520961761475,7.789704322814941,32.156211853027344,22.830881118774414,23.995513916015625,25.979700088500977,11.071115493774414,12.995912551879883
1973-06-01,36.452247619628906,4.038877487182617,18.121644973754883,17.53015899658203,9.245864868164062,17.633182525634766,26.895906448364258,16.956865310668945,18.97901153564453,23.182682037353516,11.448375701904297,7.434476375579834
1973-07-01,38.96357727050781,4.4061079025268555,16.164306640625,24.442279815673828,13.61210823059082,21.665502548217773,39.864227294921875,8.050198554992676,19.843971252441406,22.398752212524414,13.837834358215332,8.71298885345459
1973-08-01,46.97621536254883,6.351924419403076,15.812167167663574,15.352361679077148,5.099788665771484,21.09126853942871,38.967063903808594,20.287555694580078,15.216296195983887,25.621408462524414,7.536787509918213,10.614563941955566
1973-09-01,45.35728073120117,10.74308967590332,26.95482063293457,9.679044723510742,8.288223266601562,19.31043815612793,34.54924774169922,25.486642837524414,23.18161964416504,22.86103630065918,4.328209400177002,13.254913330078125
1973-10-01,38.1405143737793,11.212071418762207,30.146259307861328,22.515445709228516,0.9684746265411377,9.944864273071289,39.950927734375,26.49421501159668,23.043399810791016,21.208293914794922,3.2135822772979736,16.06943130493164
1973-11-01,33.63408660888672,30.347126007080078,25.259077072143555,11.663488388061523,19.144289016723633,5.229992866516113,24.388593673706055,33.950557708740234,29.374061584472656,13.012386322021484,6.858433723449707,14.48105525970459
1973-12-01,30.28850555419922,27.53767204284668,25.381790161132812,19.18782615661621,24.359317779541016,4.672362327575684,25.831724166870117,22.003610610961914,26.98028564453125,9.035621643066406,10.16516399383545,14.744269371032715
1974-01-01,20.684249877929688,21.0582218170166,18.573530197143555,22.49749183654785,31.372438430786133,12.795018196105957,18.561325073242188,21.854225158691406,20.350788116455078,3.1485726833343506,10.209793090820312,12.896793365478516
1974-02-01,21.5963077545166,26.957061767578125,25.750791549682617,12.387127876281738,22.489484786987305,4.01864767074585,18.255220413208008,22.346036911010742,18.458751678466797,8.709550857543945,11.152374267578125,16.360424041748047
1974-03-01,33.569801330566406,17.844730377197266,27.43868064880371,13.323745727539062,13.824117660522461,10.552329063415527,32.68644714355469,16.701539993286133,20.496774673461914,10.483099937438965,6.840903282165527,11.378761291503906
1974-04-01,33.334686279296875,20.885543823242188,20.900657653808594,14.664504051208496,10.485502243041992,2.7687976360321045,30.46588706970215,21.346466064453125,18.818748474121094,19.495786666870117,11.058496475219727,23.860313415527344
1974-05-01,37.16639709472656,16.618267059326172,23.251087188720703,18.42668342590332,2.323381185531616,3.2093617916107178,32.891029357910156,3.692746162414551,21.008886337280273,25.025815963745117,7.673382759094238,21.36667251586914
1974-06-01,42.52921676635742,11.257452011108398,24.360116958618164,16.691993713378906,4.672959804534912,2.0899558067321777,39.17123031616211,2.5582668781280518,7.983799934387207,17.217487335205078,4.985818386077881,14.07968521118164
1974-07-01,41.252803802490234,17.57918930053711,32.11112594604492,4.704892158508301,9.98353385925293,2.089519739151001,40.42878723144531,15.083281517028809,19.006479263305664,23.078269958496094,7.727014541625977,14.487492561340332
1974-08-01,49.362300872802734,18.3178653717041,26.455564498901367,8.677202224731445,8.92423152923584,7.06347131729126,50.216915130615234,15.827569007873535,29.58420181274414,30.41379737854004,11.122108459472656,22.02172088623047
1974-09-01,45.340511322021484,17.65082359313965,34.063716888427734,13.183981895446777,7.567776679992676,11.095792770385742,39.56857681274414,17.747825622558594,23.866470336914062,31.288881301879883,17.83490753173828,22.932655334472656
1974-10-01,48.354461669921875,33.119224548339844,25.65808868408203,13.530153274536133,27.495512008666992,16.678430557250977,35.67137145996094,23.507244110107422,26.03975486755371,21.826236724853516,21.916120529174805,26.811790466308594
1974-11-01,37.237674713134766,39.41519546508789,33.42518615722656,4.8892645835876465,32.93362045288086,14.40579891204834,37.09745407104492,16.982187271118164,20.671499252319336,16.59356117248535,16.14801597595215,27.448169708251953
1974-12-01,31.02242660522461,35.088470458984375,25.396373748779297,16.9824275970459,35.08279037475586,13.760817527770996,41.25597381591797,22.698163986206055,16.674976348876953,9.054572105407715,16.968679428100586,28.44634437561035
1975-01-01,31.814638137817383,37.56559753417969,23.249589920043945,9.758617401123047,43.521305084228516,14.620436668395996,27.643451690673828,29.36359405517578,28.51999282836914,18.3525447845459,24.10426139831543,22.98657989501953
1975-02-01,32.351600646972656,37.0848388671875,27.047147750854492,18.92902946472168,38.996131896972656,17.255596160888672,24.409656524658203,21.026338577270508,26.129013061523438,15.656452178955078,23.79339599609375,25.071443557739258
1975-03-01,31.87079429626465,37.82286071777344,33.090030670166016,9.79035472869873,32.9757194519043,15.579748153686523,21.9685001373291,24.227880477905273,20.928083419799805,16.637149810791016,26.53774642944336,25.27726173400879
1975-04-01,35.512264251708984,38.92862319946289,21.81454849243164,14.918594360351562,22.733707427978516,15.910578727722168,33.17831802368164,15.573105812072754,20.077518463134766,19.168188095092773,20.518524169921875,24.088565826416016
1975-05-01,31.905622482299805,24.521238327026367,19.2346134185791,20.57468032836914,14.628890991210938,9.754981994628906,33.923274993896484,21.62165641784668,20.551719665527344,28.53492546081543,11.083006858825684,18.355026245117188
1975-06-01,45.11549758911133,22.593046188354492,18.054481506347656,22.08595085144043,15.848155975341797,1.6554254293441772,40.583045959472656,9.488442420959473,35.39487075805664,21.937824249267578,9.039789199829102,15.099355697631836
1975-07-01,35.87998580932617,13.479156494140625,21.945531845092773,24.904407501220703,4.410969257354736,7.779047012329102,39.90493392944336,19.423580169677734,26.796815872192383,24.167449951171875,4.11824369430542,12.687148094177246
1975-08-01,43.9765625,11.179985046386719,19.908233642578125,11.814377784729004,4.425972938537598,10.09347152709961,31.38263511657715,21.425275802612305,21.302505493164062,17.238006591796875,1.928540587425232,8.656932830810547
1975-09-01,40.364356994628906,7.1786065101623535,27.2901611328125,21.3734130859375,1.619605541229248,6.297573566436768,36.72932052612305,27.528024673461914,27.06093406677246,25.129695892333984,5.8084797859191895,12.919548988342285
1975-10-01,44.6414909362793,25.529659271240234,31.66815757751465,16.189395904541016,9.680188179016113,10.406034469604492,29.867889404296875,20.494258880615234,17.601640701293945,12.146199226379395,8.677101135253906,15.452162742614746
1975-11-01,30.709667205810547,22.488407135009766,21.359786987304688,20.946979522705078,14.552852630615234,9.03342342376709,34.33591079711914,20.582992553710938,27.834779739379883,24.73583984375,9.873491287231445,18.437044143676758
1975-12-01,18.22338104248047,20.76449966430664,22.00429344177246,17.560644149780273,18.5192928314209,2.2699532508850098,19.52735710144043,26.155284881591797,25.131731033325195,10.294586181640625,10.706900596618652,16.60369110107422
1976-01-01,21.506519317626953,25.721275329589844,19.14263153076172,23.36998176574707,35.89889144897461,9.908519744873047,16.504026412963867,27.000648498535156,20.24213218688965,6.079453945159912,13.326449394226074,10.105674743652344
