,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-12-01,-3.3661052253592385,0.6414318517220636,0.5738519646629296,0.7111607794084261,5.92814069402712,-0.5276006664096455,-2.1331248380892704,-2.8708718045923454,0.5926592384045561,-11.028539596595756,4.232444257932326,-2.1090072367080266
1967-01-01,1.459690284060025,-2.7402818590317604,-3.949878972211664,2.1100104018138346,4.6647393122671605,-0.4906993721344577,-11.121166847826142,4.055087926227281,0.553240011501912,-3.0477565860544624,6.61234116612354,8.917121912042338
1967-02-01,-1.0153384280954625,4.015201746241509,-4.334216535283758,3.87206811887229,4.911738512614342,-1.4441405211983689,-12.03211203656834,6.143737764008986,1.954853597189586,-5.106721322851094,7.752147804500834,-4.011068771002396
1967-03-01,1.3274629369759428,0.5895096746577614,0.17465302445756903,4.019346024847955,0.3376420571262069,-1.6364748561509825,-9.223270925293606,1.5411628672687185,1.0374756655567987,-2.2290178971273256,7.415609533996184,0.7037677928535381
1967-04-01,-3.622571566542133,-4.583204107621646,-0.9456113939729343,6.634870829506852,0.9620427270368677,-0.9992403335280291,-5.36863636200925,0.1433848887766606,0.04258042129581819,-2.773657370845962,7.458335245773804,0.46862110660423123
1967-05-01,-3.7884532978711567,-4.290510272099031,-2.973799317495671,1.04960242413424,2.6616019913293165,-0.11685586534546569,2.331772460514897,-5.971123495660579,0.8657323535328573,-3.9129620733961588,5.240326287992572,-2.1577089543709604
1967-06-01,-2.45245356014524,-3.8220367702620233,-0.31411387280837605,5.191506051803195,1.681741697191474,-4.200178495191415,-3.1707459561804527,-6.751405682018129,1.7654377148782365,-1.7486098128529934,7.816485893017333,-19.788894255098295
1967-07-01,0.1531599459375269,-0.4795975571120633,3.3039381113848014,0.9070845428063696,0.19557997139013436,-2.7690948062848366,1.7895519930716108,-3.559667801456103,1.5671768027408233,-0.41754345949706034,3.711050955196894,-15.93160921058487
1967-08-01,1.985230215951138,2.3711762077684693,-0.3658134889928908,-4.457371864919485,-0.012325598512217617,-3.7942786785731286,7.1232873903349825,3.3237665186357006,2.1804889722803003,1.1028575288054734,3.416278025911724,-5.5987370316360545
1967-09-01,-0.944182527223874,-3.8436965149663322,-1.659593160091449,1.1542623657645863,-2.0321362044323825,-0.8224888388589375,0.9177956566348806,2.7576676219421157,0.389721244511142,-2.637245611738944,8.787736850314005,-13.437759737020013
1967-10-01,-2.6096325243052196,-1.8132875130332244,0.6984323577300713,-0.6062651016224645,1.9688826377423223,1.8167487859809797,-1.6427079470381276,-1.3097902919034634,0.6685047254142767,-0.025448882228198643,4.308636258054632,-10.222417915134635
1967-11-01,-3.8483958046625557,-3.6351783166535605,1.4018206080971154,1.2286162286169764,3.737186673271845,-1.1920867289132455,-2.2894521921234867,-0.2645525530089866,0.19068867774951714,-3.3598869476725057,5.15775616470857,-3.9433503340496614
1967-12-01,-3.4917059717203607,-0.2197220329690943,1.1314651382144372,2.067449019785972,4.811113566692453,-0.25290585723070746,0.33424550203439357,-2.4932635213088252,1.790152395128783,-9.385696570681509,5.849533631736555,-3.6987526541779108
1968-01-01,0.6711403334830656,1.3060267541163615,1.1277995029749155,0.40135140363406735,4.724071842810819,5.349062354581962,-7.216855978587765,4.768911199102385,0.8246781741185555,-5.995628179274346,2.860583772484895,1.0895573768516782
1968-02-01,-0.17705781065434023,1.0509252380533607,1.074225840461525,2.0279568468157585,3.824356617404337,0.8911492150330622,-5.249033630381433,1.2173817506579043,1.9289112337028806,-9.545773676464625,5.1159064812377215,1.901931176634735
1968-03-01,-1.8588283260823584,1.796860829942926,1.3194476558789108,0.9543353789637696,3.4155081310470083,-3.7090750767581087,-5.415683252221237,-0.6066438455095461,2.3291625891982033,-7.3533051240924365,6.157661572247351,-1.310819942979908
1968-04-01,0.32389505758953296,-2.9897041625821323,2.67413416767257,1.3664161791875913,1.032312194229574,1.3728581867415663,1.2808366928358066,2.0618104276597666,-1.2245913326139188,-2.8541852726504384,2.8647162972021594,-7.609236561023326
1968-05-01,1.364033544759639,3.3939587052225058,-2.722330139402296,2.924235306133145,0.09625186451817742,-1.8148651287778987,3.178463268167528,2.1306238659707044,-1.012307585781237,3.32534619134071,0.7560688952426822,-5.02338548449354
1968-06-01,-5.086257923239412,6.4843919197265745,0.2403944894468749,-6.74789358729752,-1.7650450721140098,-7.836738653972499,0.8130846203285144,12.647836000545684,1.5233240472582092,-1.6672063443289828,5.713618257546665,-15.075055154160536
1968-07-01,1.9330084020046343,0.6396875799183543,-3.518076606262483,3.2152174175336934,-3.3292691420737244,-3.8492899859212235,1.2002333074907503,4.171318382354993,0.8478624239671618,0.9282604218064806,10.84946018858637,-5.888571026685911
1968-08-01,0.678864011858532,0.09958317692854884,0.33182672305678634,4.233446974482976,0.2075824444037498,-1.7282802550507246,-3.3401125809897056,-1.340242326893602,-0.09462442940599043,2.4623923054174615,5.2949720520750425,-13.108412823712056
1968-09-01,-1.1787794453083071,-1.1609052028498978,0.85106483173232,-2.70884899174826,1.9844241850929865,0.07942636710685719,2.724096703935483,3.6877860815056263,-0.9413757627776431,3.692794150687481,3.0616968448722517,-12.685209772044935
1968-10-01,-2.4523363694201925,-0.9767055679305868,-1.2440725130054155,0.9154665812748775,2.2740129750922935,-1.790712166383617,-5.224560948616536,-0.15920132952666943,0.9738026260559828,-6.098981681409724,4.229605029456531,-14.951138698841495
1968-11-01,-1.6324042871203353,-2.503672049704286,3.1807622098107853,2.168214017460675,4.2467547141396595,1.3646688849889788,-0.9718859628271806,-2.3888616173123585,0.27249842609360314,-7.674227968865771,2.0125342259140933,-12.96773744217115
1968-12-01,-2.0336973610134703,-3.643481182662374,3.5376129031450287,0.1465963216418298,1.8952435586812966,-0.27176706169020154,-3.821609687290845,-1.6604171273283501,0.873933795157762,-8.16739759939087,5.253243438703128,-5.272256078671942
1969-01-01,-4.257988729619075,1.5967890787454226,1.1152121421692234,4.325629399575599,2.2270565085981464,2.6072444639090695,0.2761648234356409,0.2941759938832655,0.4511111557439921,-10.108277127517454,1.8133247836030884,6.206097603806422
1969-02-01,-2.6412016884435703,1.8279864116362001,3.180447009814315,7.456595304397184,0.36712814524628296,0.2656098322165187,-9.896804292790915,0.77217018174614,1.7696212990132016,-12.154521875952478,8.156871141941183,-11.011120409272735
1969-03-01,-1.9898192517232938,-0.6457771348500418,-1.8481220290253328,5.142286827353307,1.4466141134230686,0.7949884007778925,-1.3606055428341615,-0.7040961705142827,0.5022010222918762,-6.87711548593323,5.529425828056435,-1.4179791253104714
1969-04-01,0.6000447605571182,-6.679715988403751,-0.7957011610927333,2.247191171963189,1.2741153262076683,0.1906225888391992,-1.1330807162923449,0.38295741143648354,0.31140231976592836,-2.800883325531429,3.745852092050487,-3.3811096136411205
1969-05-01,-5.699872900477202,-1.987336602169479,1.322408782143469,-3.757067714510356,1.1716893707089677,-4.092141948574516,3.978290576459829,-7.755976694015079,1.7803916472482209,-0.8703784294299804,5.79362373467258,-9.674510015675732
1969-06-01,-3.184009145924237,-4.797656062442195,-3.0423622757472653,-1.6421634373742071,2.6744037839445434,-3.2284626453608305,-1.9131434406236703,4.884216832636782,0.6592076327939084,1.174461065420243,9.129008826244206,-12.874686512614625
1969-07-01,-3.281484196738869,-1.4749318848185464,-0.7517590776563594,4.413994772864671,2.7565325412785326,1.0235188164338955,5.5667728204164995,-0.04429768974132986,-0.7831603396681925,5.0222513094843135,0.746083633161174,-9.069544072681289
1969-08-01,-2.4358224196793876,-2.1653670245380843,-2.4191260072090133,-2.9520906016038766,1.1293575371763962,-0.5243186421605612,2.848023796195332,-2.014149438738144,0.32716335735238483,4.221813935031489,2.1795829439771874,-14.593421820396665
1969-09-01,2.027966970418195,1.1970222942370146,0.07675047176819506,-5.621410213170301,2.575412522189495,-2.7609651970019398,4.459350542506022,2.087090014789504,-0.6388218456022783,2.513479303596498,2.2844409927686558,-9.533496122049506
1969-10-01,-3.961084145136419,-3.796757206770464,0.8673173485381951,-2.121755167699229,2.423392677116932,0.5629556832107421,-1.1259922573295524,1.7390322909380667,-0.3730065261305367,0.6604800018852623,0.7316375384280347,-11.899026740659806
1969-11-01,-2.61822309630663,-4.309141044245868,-2.8684557991980992,0.27075908909751706,7.869353933818958,-0.8451515331671344,-0.5505358824260057,-2.8436415176445147,0.4683696690388236,-5.410700141795563,4.606249540884478,-4.589982539726652
1969-12-01,1.368895675924297,-1.615725967141948,0.9603778686025206,4.397138282773592,6.150554169109242,-0.046408618643664884,-4.163493758130764,-6.770902027674404,0.8289447379651577,-6.5262714181003885,1.938136187793704,-7.2548727426851665
1970-01-01,0.34167678034393306,-4.510278234775735,2.1943770958962308,6.723360361526278,5.082690236237349,0.7511121056403943,-3.270286520212764,1.9964503408092316,0.03128226282199187,-10.813650784210754,2.545641272947675,-11.595127475280835
1970-02-01,-2.2192710954387107,-2.2759806710025003,-0.3899143623834419,6.852554174145085,4.6568008581997455,0.52708499654883,-2.603386935894531,2.469627371274229,0.6004439820832497,-7.826948355888103,6.932812071142563,3.0794092521610534
1970-03-01,1.3259791509793402,-4.317728615270824,-4.0493773519269585,-1.7958723550032512,5.563995011144858,0.025952704064580463,1.9591824446642963,0.48800277216069815,0.1577579254171363,-3.9773980223380767,4.392958541376455,-6.373376333020998
1970-04-01,-1.3398410815356099,-1.1794776055855622,-0.7624571663994898,3.5368599915605072,-1.0687283219517687,-0.68074527340069,0.3669903352581509,-0.34298702556247834,0.08728324635632964,-1.6486467652653338,5.4898070440670566,-4.011852992107223
1970-05-01,-2.164569705524379,-0.11935652739912643,-1.96365603514574,0.17231010077419354,0.5579252993122138,-4.8179856482943215,-0.3814499227574769,8.128663657903676,0.09121280992313638,-4.164674071835671,5.630605183403388,-6.888843361021307
1970-06-01,0.3550935157621377,2.681021519798493,-1.1685911810211573,2.236591161488483,0.4169840916290595,-5.765976412395596,0.8201043155150068,0.3987707296926243,1.6148046025839426,-0.29902701915547364,4.36234614630855,-12.681998534163185
1970-07-01,-1.3105497475439152,-1.7019479259685795,-0.06149442075653751,-2.634994517852649,1.063237669864967,-3.7256543157224304,4.541863440269591,3.412176523198458,1.4276760321861275,0.14001007069619995,5.648259040508659,-11.025117856003114
1970-08-01,0.48945680468935604,-0.6654796171693265,-6.662693613397478,5.018423592192121,3.1284127509685913,-2.802879321974426,-4.944006464915442,-7.054816607339018,1.6315303287115628,1.0036191701629376,7.122092181059348,-17.05299037924978
1970-09-01,1.9250621371024892,2.7261100679840706,-3.098952799921177,4.427152676862194,-1.2435781841502074,-3.553711998250094,-6.678494590377247,-2.5245255947845906,0.5487308016293303,4.2999868122920475,4.362271437331687,-12.878384343078535
1970-10-01,-0.9069694779418639,-1.288984633946571,1.1312932846918247,5.3809469958677125,-0.6571355456075668,0.45420651499297693,-7.958636835543262,-4.807374482399573,0.9012157404838167,-1.025546519570856,4.311151254477053,-8.180832850681988
1970-11-01,-0.8479353178475413,-1.4957154188306032,2.5009341884504903,6.253996792307052,1.0520506506741478,-0.9666004682093344,-8.648419499591109,1.7774120456627673,0.06132271036157444,-5.970195933383537,3.836738530330999,-6.096474800080451
1970-12-01,-0.05425683164693384,-0.34466537516756773,-2.7401805868594176,5.052657475011042,3.3701443136949125,1.8609560505883607,-6.717980058980302,6.042222756197745,0.14347542703030894,-9.647021914470587,4.983594979947902,-0.18535250774903705
1971-01-01,0.255289452080786,-1.7957356432942957,-1.2908283040329318,10.435628130564485,9.54080044632835,-0.007504970148658475,-10.260634827661383,3.7502515718731484,1.1135440611018215,-11.9555625960064,1.2820221085633081,-5.28209961924645
1971-02-01,3.592485918124779,-1.2669724589786062,-2.4988552974509517,6.115403981896301,6.606099550856955,-0.6656044521734469,-9.990757351811224,3.349863286815473,0.7297892038075726,-4.709902985213575,1.9702957230830684,-5.5192167555106995
1971-03-01,2.127380360337376,-0.44598567838940384,-0.32371267093681977,3.954304100197929,2.917272302180133,-2.37923039106206,-11.647392048903445,9.588582459312539,1.3827399148836346,-4.4727722938905226,7.48396299341151,-6.332693830018628
1971-04-01,3.2890215929272957,-1.758076491762324,-0.8914567539915201,11.030411965580965,-3.5722514787036697,-2.4947505844820848,-9.293353521028061,5.206861813992757,-1.8087291605851359,-3.7078883861345244,5.684699731385839,1.605371348930067
1971-05-01,1.06036518312698,-0.506215451173108,-0.9095300397746784,1.6374580274937902,-0.7478371208038529,-3.1911885594317337,2.2174036205808525,-9.569568394528847,-0.23572942891720533,0.5512834333368254,5.774998584995847,-1.0248185458943175
1971-06-01,0.6535594588559873,0.5910130966930931,1.1173225129516817,-1.0930705619871566,-2.6360879828093777,-8.170316847492307,-1.156521901088965,1.7695726212565386,2.4693921677442154,0.4526456016825941,6.175188983341007,-15.574624484618294
1971-07-01,-1.9826006803911773,-1.3740756851787976,-1.3476123686687542,-2.8354597966501225,2.25893487904998,-2.9667330603475537,6.72711736579969,2.2956249594150857,0.013627406118514096,2.348673551357641,1.9282087382592714,-11.693605940805682
1971-08-01,1.0171594341060255,1.3674053169273874,-3.531962251160181,-0.9557790020422384,-1.2605510587196522,-3.6288495879317106,0.230698488137629,0.5525549312684169,0.6915635431976425,2.0271861025933235,4.238559956866019,-7.015455202761305
1971-09-01,1.4525729427597562,1.4622285368856727,-3.624739746248122,2.5201500563991925,-2.692751333733998,-3.1835654590208127,-9.309752612213394,5.3372221922823755,1.1559001637786093,2.448580659915889,5.53608806968153,-13.971735029687645
1971-10-01,-1.0521755700914601,3.5894904171154187,0.24813073764340562,4.244891162877773,-2.6433549707960404,-2.9300565631714686,-4.291547520604406,2.295849663115768,0.7688609941254672,0.995841514591531,3.4544553263112054,-10.998361288679614
1971-11-01,2.0249974369592403,0.5987141404279833,1.4480106711696674,-0.5231829602226512,0.7875924565598744,-0.621236568586501,-2.8074951954397287,4.53220110787486,0.12061907661665096,-7.133724140780815,4.482864457681951,-1.0295019983308726
1971-12-01,0.32302836560217857,-1.033260015794875,-0.4911267757572151,6.061527194849597,5.666182454377519,2.143793701339966,-6.13693211269484,2.0763360562462396,0.2760942380550361,-9.797798509829427,2.2109996954842566,-1.6281134677905107
1972-01-01,0.14159856645984184,-3.589464160283094,2.28634700703619,4.768833771900716,1.829171073085168,0.8036702245407645,-4.495073277178762,0.9553749144349444,0.3363933710370903,-8.867612941334192,7.497182024878973,-3.628345623608899
1972-02-01,2.109289411238288,-1.1962943733607336,0.2821230537388907,11.439898443931328,-0.1208325785262487,0.5537415433804619,-11.930000232713747,-0.06467106947089121,-0.7098982198043844,-2.6281881483841905,5.221218692816583,4.519974122059172
1972-03-01,2.2966258190931907,-0.8782306381328701,-0.26843999870395546,5.443950714042522,3.8855641819649103,-5.216855826241332,-6.754407639088883,-5.963507253559515,3.3614572335250568,-4.966359863034918,5.239785057765577,-1.5648147910709276
1972-04-01,0.5253091820898724,-4.592059994596731,-1.2834420391610786,6.278292469528102,0.6810684757856753,-1.4248822218496098,-0.6413695720005435,4.375935334878908,-0.7138671862069752,-3.7984866816231873,2.9706803076597543,-1.726615412720889
1972-05-01,-3.2168200407969487,-8.09098782754433,2.203976120633505,4.713290217294128,0.8119990869233045,-2.00982031073444,0.5829858484520408,-0.28588292392376474,-0.8778937498403366,2.443051337084615,5.165368829545573,-8.419141864283832
1972-06-01,-5.418498279350877,-3.99022716667446,0.6695766893917505,2.9755901487664795,2.1979225394455417,-2.250631526728788,3.2460054127530364,2.6625493201588584,-0.6794154137691443,1.9342753000503037,3.0947891997091923,-6.067054481185764
1972-07-01,-4.779910288735673,-3.6593333911283,-0.3565847720087034,1.7494567116603066,2.327948617997097,-1.3043670073424516,0.14528555829088904,2.0332760938480785,0.4205472057256645,-2.8593640201812067,1.9635047487776087,-3.3959573173945676
1972-08-01,-1.4457017718080727,0.6586585179753576,-1.6973274615178242,2.911512290147048,0.8003241369767917,0.6196750028053306,8.332929684069056,2.1562755855476414,-0.9974086187828346,6.312238754993309,0.8356657773056283,-4.040100921085597
1972-09-01,-2.613952452256627,-1.7829881390552,4.758956366325176,-5.372169128837983,2.184506312894335,-1.2669474883001555,5.709092659612771,5.3556033716323626,1.6108054160000267,-3.035524710007912,3.158512030242758,-11.497727077381091
1972-10-01,-4.181308666860576,-3.2057801749295853,3.697785889945452,-5.618435210932071,2.270567950254424,-1.9263869386002523,3.3428009005987573,5.608076895175264,0.392127819984257,-3.0438986082989765,-0.43079356346058817,-1.4397374690763851
1972-11-01,-3.0759494005735286,-0.9888080831465168,3.6721583183028312,-6.795243214849654,2.1320857711975885,-3.6974481314884096,1.8981734816728173,-0.951359050769385,0.8005251015065701,-5.193783147694655,1.005714974170113,-5.099522330197012
1972-12-01,-4.885869061410678,-3.2765340745932185,-1.9095018972137825,4.277559493973197,3.4793015583659392,3.3676869818175215,-1.5771031601201733,1.991739240537992,1.225386254230804,-6.367987918892458,4.717461642765523,1.0193090983843414
1973-01-01,-1.1137779566887904,1.6979230510869494,-2.1095838320572957,-1.0313683469900805,7.068294816824283,2.908236063853035,-7.486972461730703,5.7202342628819185,0.8111146721329416,-6.8065161458573975,-0.7718949441291593,0.6192950639788718
1973-02-01,0.49734485544729723,-0.8624792951288814,-0.73296537394153,3.465214124105037,4.80763971985421,2.465182751617624,-4.320744735298755,8.394529731100802,0.17314680344269887,-7.357083223882753,2.0709487007509457,-0.2622962275608002
1973-03-01,0.3668268734935774,0.47654989853845287,-2.2962264296685393,5.1679058056748515,2.140540661592629,0.23685219210984518,-3.8299633658313637,6.256960313382185,-0.3869049196570921,-6.840377692135059,1.9206727529202694,1.657292090628337
1973-04-01,-1.564804021106227,-1.1298992319857322,0.13605783012108433,-0.6576750964805226,0.36732635473566744,0.9344540136534714,3.530486881590064,4.908335896315641,-0.262099990600298,-4.841980092119747,1.7429748954898512,-1.6128208615887665
1973-05-01,-4.044650650336174,3.2348469096407326,1.5940656758923601,0.008724663439617492,1.2983970424997864,-1.7250796681322413,-0.048322687563058346,1.8469799566584204,1.139311559107159,-1.0771471496780212,0.9331555024610463,-4.795752253488343
1973-06-01,0.8235592924176632,2.523721015413554,-1.5637904612215512,-5.336714705694597,-0.21589941468182983,-3.0887765295459446,3.349081773315191,1.5502748590073028,0.272217541223131,0.6272104937213235,5.277349511013479,-8.71768700046023
1973-07-01,-1.4232081067013156,2.3494437975656646,-0.6062613896977248,-0.399514168432049,0.7174815808129285,-4.349185995916454,3.8186045870417895,2.98672052838808,-0.08692283018971925,-0.5989010258072097,2.6104424625550746,-6.129732436309262
1973-08-01,1.4797753841007621,2.7243792388068,-0.23600305585381334,-1.283324743046466,1.3004401391162592,-3.0181379217893176,-0.3797558631493222,3.3957765485740206,-0.15856178924527367,-0.9798822333544633,2.8334025120986013,-6.334634860303403
1973-09-01,2.2027889957182323,0.00543961440606947,-2.9562533683016152,1.4500084483103743,0.7609849732495048,-1.3224478712090901,-4.862499256455863,3.958808661504671,-0.008110283564772355,-3.3492603591276593,3.9859240194755987,-10.67281667236755
1973-10-01,0.18299100814523098,-0.3978050670246036,-1.5442103232445632,4.914899249227408,3.2745494131865067,-2.717230642620756,-6.765108827231252,1.3577198871789558,-0.5477400254877394,-5.865370995911195,2.3874077550339106,-8.944189051666855
1973-11-01,1.7495049899342732,2.6651467700426883,0.7586635653396823,8.530670188384343,1.8161648104589336,-1.685341374601207,-7.979948862970411,4.844574553894469,0.33046335805626237,-11.120211959324271,2.339169570822468,1.3499507186059436
1973-12-01,2.2483011330892175,0.47454109175651443,-2.665416481525026,2.8891696688003323,3.5268157295772364,-1.8253835870098372,-11.910329843745707,9.405981815840624,-0.01366403223076126,-7.209919875678522,7.0636596023706,7.780239032373691
1974-01-01,3.0703596488597213,5.976645472883912,-0.2821338648208103,3.522649035571688,4.1270668203369,0.6037131466709518,-15.732195326262682,7.257541150927575,1.2223117791845686,-6.10225855514562,8.399421573397357,-7.959741427334968
1974-02-01,1.8614057414137992,2.9293474583657932,-4.2579281234335316,6.745005174762201,2.435430212265258,-0.8018833847957884,-18.721298956273674,4.428457403203047,1.4063707259681875,-3.228731554641673,7.840058571874534,2.0556841291053987
1974-03-01,2.5893463467077136,-0.980762225542174,-2.636658891076157,6.980854641388193,6.4594471010940495,-0.37033061081005353,-11.962860161334131,4.236060899560671,-0.1856012046363633,-1.631507595662483,6.153394627199572,-7.129069905884299
1974-04-01,-1.0541510017138163,-0.4198525047150608,0.48711664711719116,6.125177862400735,-0.06094885303081521,1.07917465402637,-1.7990177364622482,0.7867213038878444,-1.6403023313924199,-4.549368238825433,3.8232842593950727,-5.3716854015639806
1974-05-01,-1.1124339608115434,-0.3350384425530754,1.042541713300658,4.9559317159457175,-3.7437136326570903,-2.8475615095525924,-1.3725370059413005,-3.016637904749639,-0.6748575260085091,1.620993654667018,4.597465384162178,-9.685903204734972
1974-06-01,-0.951710029735263,-2.3773888594659303,-0.8393986452683261,-3.9502520552584244,-1.2411818217227917,-5.476563811654917,-1.4001111001295543,2.4051028772992615,1.6081258627127042,0.6332570328926911,9.634834507041033,-17.78024397385704
1974-07-01,1.6826661489881065,1.451197550282149,-4.099832799208902,2.2648361851199366,-0.7006892807125422,-2.2596539063167254,-5.549272831268478,5.114652722007725,0.31040861902886824,-0.9748001661892927,6.711678048195653,-11.45456027090894
1974-08-01,0.014910611590225737,0.33954212281111645,-2.3710320748067724,2.6793694733000364,-2.12349465069597,-1.5152786504863573,2.0945908527635613,7.8928428150352214,-1.4114641436744415,1.6716289962378352,4.630909340738051,-1.552155283535083
1974-09-01,0.5319376503715447,-0.8818243224111983,-1.4006855470833615,-4.831903841728417,-3.0252803914971027,-2.527464232691952,1.161084486629854,4.325613324578354,0.8432919841585669,-2.6527242369013826,7.395198432911085,-6.2974887121153245
1974-10-01,-0.43381249636260805,4.970858540389154,2.213240824495132,1.2043602786497545,-0.4339072806598085,-3.84777559470013,-2.406312649595938,6.3370123272689955,1.1621214510139868,-3.10646844719225,3.5842136453549744,-5.363508367158592
