,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-09-01,10.307650368708238,25.076625230432914,9.6974195260365,20.630674090608863,10.59917060634556,35.149500388497636,29.628054703472824,25.554390166448176,22.467932564053726,12.781069207046048,85.05379747711953,17.811740436043284
1966-10-01,8.593745516838151,22.798733421031333,11.214769961731088,21.18485333700852,9.993043882849122,32.23974564806086,22.880115637231775,19.55867092992231,18.28625351923751,16.73520161977326,54.781416612381435,12.484422551632465
1966-11-01,7.931027139342459,19.423311513373456,11.399396311550845,22.92657745300412,12.044525604119128,24.54077876523283,21.231125535258833,18.10099607405986,15.928812361762498,18.888608772551983,33.560980190413815,36.733214614033194
1966-12-01,7.942353020995843,22.305054571521634,8.990294060368292,18.25096909694483,11.33096088345718,21.648789924497837,16.075532449959237,13.311219474545823,13.887285628024785,16.104318908169326,34.78824525833659,35.58303414772373
1967-01-01,10.896655882641463,15.015899719279414,10.996516360374889,11.940192955679747,10.024513690657013,15.048327363173161,8.13569628925905,12.874812311861785,12.792971773494822,38.86011139540878,26.268299701598387,57.92956301399107
1967-02-01,9.00143530682174,12.730441517093661,9.836743685721531,9.194888656170114,9.939620891721889,13.602412302349977,7.5805219311753875,17.29883521229712,13.729208248969693,26.735014570280832,32.67651825707903,34.249405176109015
1967-03-01,12.067211248291718,13.810464585624265,9.199958861909986,7.724704767396741,7.98068132222245,16.39241728386858,8.20645318730622,14.257251915248837,14.247303761887911,24.35332574225565,51.840865014189994,22.631782446708087
1967-04-01,10.417785594485002,23.299448998337432,7.679940453525993,11.45808437066454,9.243972861117467,24.782330121682637,10.511880347998659,11.850297222976325,12.947622968209071,19.966952985762067,39.92318129550426,29.930914044597884
1967-05-01,10.550276880245258,24.808396296909113,9.971145440123962,21.42607010756972,14.823252412194574,30.68035148315918,18.364658625069122,13.65878938974029,18.206096038598826,16.645371755398315,50.21530194343006,16.731591922909185
1967-06-01,13.325553147440115,26.108681751095162,12.88471025517114,19.28629353572488,13.663401470025812,30.38524143297372,21.034510453062417,18.7347724019252,25.14600775962629,17.101615157411697,65.3319488131267,22.48508730144071
1967-07-01,13.756296462704887,23.542280874003097,14.2138967625325,19.89709005101694,18.61990353925079,33.8945391204441,25.01730783474657,14.279922492955912,22.04302138558809,11.803830389401012,87.50744131730869,21.000639844781546
1967-08-01,15.082848951170313,26.915490591778138,11.433665806225951,16.765016893022324,16.019741580862053,26.397465412886724,24.60372864074167,18.97416571557539,17.576598835893094,13.484009187017374,93.54911096594952,14.418769690968617
1967-09-01,15.114701019630731,22.233782448488675,11.687712075753431,17.107701159821808,10.294685213774041,32.21265509753419,20.03358682908059,19.956581403829997,20.86045317688479,11.742415272900649,68.84148754853314,18.195450587217362
1967-10-01,8.632223301976717,28.38185038233151,14.611386790209604,23.18409087587469,12.81140578113201,27.896023675356428,22.930904969897636,16.582348429722227,15.147315011864688,22.377060792669965,39.52517214171074,13.53096821323878
1967-11-01,8.916994913747306,17.63945873752979,9.517209831722358,23.157396814068587,12.303261101593526,21.567652846507883,21.416374999477824,16.087921414902315,14.506829177676918,20.748296406166073,30.996914774568463,30.222695259593966
1967-12-01,10.612264317934383,16.86468903580437,9.124169822452084,17.070724965466965,16.012708050213845,18.922561029413774,14.509966732573627,11.162474643595525,13.130161411275964,19.743166519498082,39.27785116565666,50.574566194221156
1968-01-01,10.432031523224827,16.314267334719627,8.54317403689837,11.842442942103773,11.345803414165912,13.95192881259774,14.281516784002754,10.313145284021871,14.057924087501508,26.257411524117725,23.527843319588083,56.81454184354759
1968-02-01,11.69498053263764,15.797834305739979,8.14892516246305,10.629793031153373,10.040835205696315,15.479007750712176,8.163760064233623,11.274407128242848,12.061714935280358,28.4095493683338,31.387089611516565,39.76205138254178
1968-03-01,8.492427168976336,14.441467133590125,7.425209091309265,12.32911675659566,8.32578834160173,13.575637755612982,10.525205637633906,12.340349080144362,13.707349553534833,23.73264193779059,33.3083850892534,33.393047876375604
1968-04-01,11.118764686653977,17.596328620813242,7.547519188259942,15.860518923661573,16.102351420796996,20.635177077177765,16.940787802618622,10.298859561647012,13.022302737463706,18.441954774815567,41.21371237688767,29.686360684335657
1968-05-01,11.279710313232751,17.530115863362965,12.231822672654653,15.865298840017651,13.287304349019589,25.86443366177894,16.48340799698361,14.745353371356364,16.064648871339127,13.72462821781313,70.72015069956488,11.194881951258097
1968-06-01,15.940492651192335,20.921143407084283,10.265272869726807,17.969832745037703,14.704390143849633,27.51267188969027,22.8760568136159,17.744068274079236,21.634004015801914,13.383921412718337,77.42381476468019,21.226435396400074
1968-07-01,15.553757288980156,22.012022341602957,16.706596150402728,21.167778634949915,18.23789067061375,29.472288999725833,16.73900094164592,19.577217373089525,22.007130474979782,17.36257827742986,95.90218179435283,19.58809493139572
1968-08-01,15.428889213604595,27.91289739576486,11.212678223218452,16.521781729423527,13.676418625465022,31.242964235327086,22.714527290915346,23.054840778284998,19.949934392913164,9.921215506118633,103.75676699435255,15.836759368220957
1968-09-01,11.517986798510593,29.38272134262078,10.027133923812961,15.431062549807912,13.86306751414459,36.29186927858031,28.136634819176397,19.658966277130883,16.00968841363478,15.231274701883901,82.35368103212751,17.719791725035314
1968-10-01,9.977826696903046,22.967871643117103,11.070924351412437,21.886908916104765,8.440775609039031,28.395693608329513,23.666792979487084,24.12994681084341,21.88032306949315,13.525181856555504,58.0858049448626,19.05423891025351
1968-11-01,12.52217747931958,21.913538686404344,10.99143375085052,18.202559655658817,12.485819396602453,21.867653500619273,20.273303690693147,14.610771493041268,12.00526079876503,18.51183281229762,44.9276881648124,32.41202788154267
1968-12-01,9.72729184248489,27.48723532694062,10.019601098867208,14.706543149724716,15.10064358575206,26.476885377514574,16.771295340675962,8.536991574288084,14.78027057083546,25.495156999711803,40.91408519667811,50.85185411149935
1969-01-01,10.141847466889635,16.976357174530524,5.711709270582121,12.45177398036801,12.569112965364912,22.28634726857625,16.47954751727693,10.213415071347624,11.507679686849373,17.965759091665834,28.47171976300481,52.27946095705328
1969-02-01,12.104912026013276,16.52867914186412,8.24953482793686,10.402854611583313,12.150118098663174,18.96912051443444,9.544159537350506,16.22302915249896,15.598512060606117,26.172504475039297,32.05221112407057,45.29646193732224
1969-03-01,9.863808297280752,23.30105208163672,8.860460914093741,11.223096345082215,9.223953340435163,25.050324478101675,11.672301674697964,12.449125706085864,14.990017360746819,20.771524562389246,35.92995177658312,26.365454235694155
1969-04-01,13.030830672669088,19.54328949313204,7.834966463330213,14.66272446993915,12.300578103619287,24.82362867313884,18.09035303751673,14.621727994103052,17.711962775863352,15.96350351897636,50.959122779915006,14.331749143403751
1969-05-01,11.664505068406473,30.71982816287702,8.611180469092561,21.888481163533072,13.616979153657262,32.720432216511426,26.50469153472153,20.900559056019954,15.538583616302985,16.172341097860897,57.23692411787935,15.638244752780944
1969-06-01,11.554455349966037,24.037654217520416,13.51853967280423,21.528444224788,15.17705239643951,38.77389455951723,27.9585862254303,20.82083437920309,23.45040132777538,18.441372645195266,77.1909464678435,17.14374777649915
1969-07-01,13.56606496602978,36.51219105880004,9.264886152682882,16.701041727634102,15.297030082231801,39.53789104430965,28.279560181582127,24.094082768333735,15.812064217933354,16.292109025809804,77.31533273550409,15.146912972424193
1969-08-01,13.208589864660327,38.898833929429074,8.6552263917596,17.73473803436727,11.847252837454695,31.909861739549704,29.51018521353537,25.17922069445933,17.372337635250027,7.301500589171886,78.66973477992993,21.127229822433964
1969-09-01,8.652412527108863,34.536690376706964,9.642544241980735,20.381690827043812,15.749064651782442,36.18536900523293,30.022639871252448,18.774524232294684,16.066395176077354,12.254317145215708,92.98195864505745,16.512369150465705
1969-10-01,6.624511201681048,27.47488891058265,9.786958503175164,24.789840189992496,9.757487673621739,34.30159505534359,32.55463087159278,22.935896273854127,18.057581798793716,8.34785064531096,36.59172521601238,19.93146955093616
1969-11-01,6.5312512372106255,18.834789928952915,8.659615494281924,21.6338171768112,9.303472825490804,28.16045338422639,18.37819719631738,13.894329914186835,17.01093917568616,15.838580206871386,33.75928016033916,12.303130807965921
1969-12-01,9.07320239313644,20.271303034433394,9.970284103367781,14.750452313493636,12.116587511023589,20.067201175918573,14.625060070000318,12.257710250485692,11.984889196513247,22.402395259234407,49.7534550140062,42.15404252424473
1970-01-01,9.89005508430871,15.443867366846181,7.310699933624308,10.020713577028811,13.19035475099201,16.27774154925447,12.978548377925948,11.445602958585098,13.273890599556724,19.354130350948335,39.92635633608363,46.957907877775945
1970-02-01,10.52181036877394,11.393885196887043,9.573619040981173,11.962419054847498,13.226733910088344,19.88397367776929,8.702911594950228,5.441591677513218,16.631765211313926,26.958055617709196,34.518459967859386,46.358515743023204
1970-03-01,8.775495073415664,24.889773683595955,7.950087763582186,12.490724233907239,8.269486824024705,22.924659794674252,14.10534564942278,10.945552136931221,10.446714786064426,20.283809078286822,50.00665893182672,28.8070389215321
1970-04-01,11.033751241013363,23.01290879482381,9.690775602493154,13.774988956459474,11.0620516830172,22.90552902303922,17.370209040883143,12.731714116286545,16.475913083507148,15.92477803727146,47.21993743509115,15.29473672073634
1970-05-01,13.312507080891658,23.35079629902393,10.26157063805989,18.11202229978936,11.598270461130246,29.489895556167816,19.669033463968518,17.281980082576684,20.781252843113155,13.742893519117407,67.59065001450485,14.378518351084278
1970-06-01,15.88815509772741,24.643056526538913,10.29373433472038,15.11159177894117,13.34363264260215,28.596502860998463,16.536476535645978,17.399575137589917,20.448640708985018,16.57777246636476,91.5040126639974,18.400090737330927
1970-07-01,14.858324900906386,28.8180198929884,7.443885771187665,14.865548706825068,17.417221199119048,33.00016197481135,21.77542050661493,16.739541635081984,18.40697096970218,12.130994790265191,87.86843675066514,16.623218365448476
1970-08-01,13.335305252752603,30.91458246033677,15.295644401284315,19.25347385504183,11.938024194106907,29.87249502161217,19.740162532568863,23.497603307409936,25.104770558250802,21.028119128110603,81.20316144852566,21.16212912869401
1970-09-01,10.80297309754127,22.12106175821536,15.803853859153783,23.586929257877276,9.896604559840684,27.049017208698306,20.146764577640027,25.818149194175284,20.229491325274655,12.43993478491578,75.64006159173073,21.493767162617463
1970-10-01,10.545258170999247,21.10401006170626,13.160288847531188,22.25579845616372,10.454120191475472,25.548018764437572,18.5818444251665,20.795273897413622,19.0670846341009,22.333861222609816,45.38278292101689,15.412229051792398
1970-11-01,10.2116736932263,16.804917603407123,10.215423883700845,16.62165043661353,14.547670042517883,26.550785491260292,14.128579132267681,16.83532659705291,18.3447143341968,24.609737314618336,43.090877766436634,30.610464082242764
1970-12-01,10.289375533735083,17.816888067684385,10.62503107681527,12.940047868014329,12.133169596783402,17.885917548087022,10.33184175686471,11.756019173886749,15.971923244721404,32.35648657067697,34.8699036926791,51.89248296346774
1971-01-01,9.914014014724472,17.674862701871167,7.410387317527781,9.81757133647222,13.161727406272814,15.531161870829454,12.651055472239252,13.706574117570058,16.203081380765468,29.21989667571962,31.212676781448756,57.02142478624852
1971-02-01,7.503804802286848,10.095112777362104,7.550683385308818,10.366816914078722,8.42717696352356,13.423730784587264,9.918644231187773,15.077002851281438,13.848253497315424,33.01911638147219,40.52014914065041,22.568630065754807
1971-03-01,14.259076696138425,14.926763949150896,11.405682923279967,7.604638085132527,8.409772178561681,15.486812105926225,7.062139912317341,15.485098177255841,13.696904418471403,33.3357005574004,41.439542536914686,33.433385753701906
1971-04-01,12.625872693938827,17.654371587057703,12.184913655777086,10.43652304916623,11.289320155935178,25.08118867436394,8.574831176679304,14.653380823210904,19.632204051969396,23.928806817951752,64.71921671810216,20.19042009982772
1971-05-01,8.485131776323717,31.797961001136454,15.36006999523133,21.134136381901328,16.943881181231177,32.68670496941757,18.05032236365967,12.46255894040145,16.914776608870582,18.369110928629276,54.99823346864051,16.265241932737446
1971-06-01,15.379160771166335,24.759527527101895,13.209216185494318,14.216525462607029,17.453484209976992,28.956091720721133,17.62077293892176,15.49258899180529,23.18159239019067,14.257647565249634,80.72572554967829,21.886243918654177
1971-07-01,14.42848380746564,33.90745714422861,11.725489938826465,17.830689084915043,18.13237641339895,35.75982751328996,25.970126470112035,16.90926525213142,17.337084586885943,15.954334553223163,76.95687704112109,17.405802553051075
1971-08-01,11.705108462065628,27.341095815530885,14.358352059173496,20.01811504136366,10.960935579344902,29.989467968958035,25.538587212289936,21.40303459773194,22.677016254978806,11.32275037778927,84.07823601268186,12.327748796110189
1971-09-01,13.62235759878959,21.370335670965105,13.413603836675764,17.337033405997015,10.2799972401067,26.321405446628486,18.865390217010386,27.100223430993424,21.534896675208746,12.019594881914799,73.6685881618568,17.070233530644785
1971-10-01,13.947838665704122,20.766159119722758,15.947617425039669,16.064744445030097,13.088702369639114,18.287263976775897,13.20624139528713,14.34625983660141,21.192037360934094,21.132266950929203,56.43473619976274,16.58852739737917
1971-11-01,11.851108420767847,15.437597423013754,9.472177969752401,12.067365030889732,16.014318172092736,21.351754035079278,11.324622522242983,8.80792641739793,16.07548936276828,26.0484322283516,66.29443851304868,40.19560741475353
1971-12-01,9.558966558633001,18.7023114141301,6.828484730861286,11.625144297507452,12.527107673982409,19.753122311453875,14.77647346124271,11.528219279094017,16.21427956537955,19.85509545626074,46.91629548614815,45.59898241782494
1972-01-01,12.618563209907956,21.445482252746444,8.46648709914533,7.694464114195452,12.679618037501596,19.822393290814226,9.514974941695643,10.948289526184718,9.900238787045394,26.742246545568754,40.28431451770094,59.32258281717143
1972-02-01,10.181618734361901,20.088281953955214,8.288095902990817,7.311954313782291,9.706875700214434,17.351929621524004,9.356656195418413,14.184495693050208,11.127683020845364,24.740373946586917,49.36924885072881,29.544867586919437
1972-03-01,12.4929058410883,17.98042795372594,7.0401073125712195,8.266056356245706,8.621344575086916,13.368484250535298,10.428407403154948,11.103566472042223,14.603123154447646,22.673157587055968,44.4243901221857,23.944544795127104
1972-04-01,12.349497873889325,18.34001496443287,7.948824300119816,10.199722302083181,10.998532745419757,25.32439830679623,12.056848183553434,12.678538327444302,19.976670738599648,18.06933431008923,63.61691186260905,12.955779698818018
1972-05-01,12.287768920526497,38.432730493230295,7.363271010631471,15.671446350457721,13.431733014062154,38.662665625777535,24.13633494197421,16.623756500448593,12.585260684964528,15.150667483895,56.55635785076569,14.882233071333923
1972-06-01,12.416392543810035,28.833567418407547,9.36616521958115,19.39830494436832,16.032631950120777,38.957794167698616,26.4920221602032,19.252603307224994,17.1460677071419,14.821079244400488,72.76750098844825,14.392597828894722
1972-07-01,15.382427966700982,24.21338894520323,9.62761111339198,17.70478469039552,15.276856062808172,38.785719285222875,33.73004855553378,18.15705758783766,27.0095899043676,15.693277779347461,96.3936118846889,9.982191748710052
1972-08-01,13.571287739971693,29.604997396542043,7.783363768868772,17.57360443192584,13.772959468799923,39.7331708987174,29.848845918777187,26.589397347028317,16.09028277284122,7.681298750527444,97.73593586734896,12.678309493449575
1972-09-01,12.193256025823489,27.07317930319879,6.829789302313521,19.593133708773625,17.74675331010895,36.93844788969189,28.003575927027995,17.39724023149252,18.40280896100382,13.856242549270412,75.10471777204657,23.390842477964206
1972-10-01,9.898542648758434,25.17091374478989,6.7904996262693755,19.226946871830908,11.629300981526152,32.756903730943186,31.261004526040363,17.73865986880283,19.27031830838787,14.2429328707847,57.07978938155929,19.927767445775313
1972-11-01,6.09498850330235,20.430772068682735,8.278055008275158,23.503296205968972,10.908805219024773,24.056442633497326,29.681952928777903,19.30832903832394,16.423817172683407,12.843592845872445,41.60479137105076,17.1525774944728
1972-12-01,11.741373765418386,18.38940499832517,6.548259932958028,18.238150972144968,11.619479583581,24.357963801805028,17.34506012731964,16.176175775477347,17.383659478676577,15.01961200586448,24.86395288669769,24.428081536199535
1973-01-01,11.053371773638379,20.498501137057726,9.375435294514398,15.063556524042843,8.135412890496198,13.619367557099025,13.962788151433575,15.31141826179122,14.252215767238484,24.42026981609356,28.402378064590955,30.77698184383348
1973-02-01,11.486538107523371,10.352306771909797,7.8256634154308395,10.336390664080794,7.301981884626372,15.950538937654581,13.091462385782624,16.610018966342903,16.902068314971842,15.150823394170963,41.360183602635026,22.877503947682307
1973-03-01,11.35334338887429,19.119182697777,7.3092032633215815,9.622780794779203,8.081662033200715,22.00234162236093,14.448291839137417,15.325777746054337,15.058806510999565,19.865248007906477,47.42812425867707,17.312789281463363
1973-04-01,9.868586715945963,24.767269863420058,5.712874822416421,14.980970604031816,9.387962174999917,27.26857826860043,20.04939859858709,15.251443877785965,15.036642203402486,11.344546675739842,48.8039876736462,6.8600663639546795
1973-05-01,14.709044067830744,28.957899536851865,5.913535706766878,16.67155602275482,13.141496025190046,26.399453266563345,20.859099287509466,17.08616102238928,15.267457417955882,15.345298465880905,56.661411253179516,14.16052042454603
1973-06-01,15.142895276726778,29.09153680952974,13.459576111913476,18.913713998615435,12.910417107616523,23.339581901588907,20.773214705163245,19.51557065610321,16.745777025388165,16.122907784777027,79.9339223166453,14.489104248858965
1973-07-01,15.262187920976675,29.981553865901226,11.197328575466472,16.79244893734862,16.504215247788565,32.63710630842643,22.095728616860494,17.029043933971618,16.331051710464287,14.21932119084874,75.74174245234643,16.20246222443365
1973-08-01,14.102119663655861,26.65280465068385,15.464899105705845,20.368308987801825,13.590096395702963,28.72520732247801,25.345682525141612,19.138321040934343,17.24159263158428,20.375507944479164,75.31890959682734,12.012928963804377
1973-09-01,13.397598772474234,21.85768739435323,15.632589850248657,18.967119640149654,9.956134026975635,25.376721136596757,20.99627335724954,25.400834791262465,21.959683934924627,19.103284637576635,67.32398058012798,17.019004341660924
1973-10-01,10.289753274656121,19.537709305851866,12.884320809753707,19.796391598628677,10.015779117189599,22.815353275747185,16.336184153399888,20.412314639849516,19.51806990617166,25.39696951346064,48.578329788813136,16.802197198339947
1973-11-01,12.403050059354742,17.442927797295194,10.212261537353866,12.572003061813056,14.143439352145,17.036460623169468,11.647818607494758,15.899546488131186,17.88875639159583,28.35222920328307,46.06165237580789,49.400878669726424
1973-12-01,11.450105065690236,12.313511241575336,10.58109253461569,9.802526934880195,11.634143059006549,17.13580142712702,7.220888421793506,14.529868378313738,16.525062647672993,32.792404021993605,48.991837741496916,38.767830701945115
1974-01-01,12.632380658168175,19.413562928081312,11.709210956525755,8.92963897414843,11.635734655882894,9.428877134470795,6.953160051650106,14.837620103162335,10.801795146688116,37.104048681722354,35.429714589977415,46.1738971176761
1974-02-01,8.839405400688335,12.55812107580267,11.440699092071716,8.654648256777897,10.239384934241846,8.117973620295224,7.022614091983947,20.602041187427442,14.299158521923532,40.288736665166724,29.14597496435197,37.91585080058235
1974-03-01,10.630886883153575,12.885847984533664,10.101213287665344,8.712953190351353,8.163814049554308,18.162881991955253,8.298077693560318,15.60479669921983,11.157053454962428,24.819510635102578,46.34640311532876,27.218386127296498
1974-04-01,11.294869879198966,18.80396374249593,13.797046837285851,14.869216555305456,11.610319374557818,22.124608806503822,13.813612248411753,10.434129403116794,15.954550702165413,27.735402127146457,45.41605587844242,29.03617212553385
1974-05-01,10.905859474790187,25.6540362279313,17.486538817916124,21.18256527506969,13.423593432689135,28.276174866172774,18.713452233505386,15.67275215890611,18.229192040148934,16.537747968555223,47.883754441962665,13.048337835905308
1974-06-01,11.786404002805643,25.34844764088931,15.26295969456192,21.309606592522375,14.652761174372966,34.447042752463375,17.43253185613261,17.575973805221953,26.12741084001402,14.034520504633598,72.57379756973627,21.035289167041334
1974-07-01,14.239200677449718,21.076567171627925,17.39107858912438,21.837887492678682,11.723092415229017,26.627035544976497,21.564681627206934,25.83027606541329,23.56500523173702,14.255613982130281,85.94832132974078,13.68511729538789
1974-08-01,14.671136890952301,21.098268153374836,14.077018467364596,19.392342338822715,13.610166932512957,32.702973085486676,26.29207016684325,24.79498551479486,20.761166802670274,10.387928521071826,85.71412000823014,14.265527650858083
1974-09-01,13.32373152016686,22.79070493830991,17.777496253812423,22.416506612750123,9.6476020533064,26.392126063974917,20.524889699282106,24.036252130625886,23.365496780370602,9.655435518859335,67.56730912688771,12.136266903740351
1974-10-01,12.919124976141147,14.744468286200384,15.712455909259889,16.91898415439771,13.712466249694636,23.97055179782852,17.59333931153086,15.582143627564468,21.69383202252283,23.004862883351908,60.10436326231772,24.66563597149999
1974-11-01,8.22626858202205,19.409435928134656,9.31859058741935,21.001294421371565,17.006287271135143,25.060491310082533,20.369658322779085,20.97133492053053,18.670186115325574,19.85390207454893,41.23006595839258,45.172992727601915
1974-12-01,9.519218723752191,15.2466075813204,8.845514539745457,20.194471467569965,13.893204616460345,23.522596149216504,15.945029078836557,10.63409905950454,17.003196802110896,23.18693705060237,33.55197545101875,54.551328306651136
1975-01-01,13.45233294657874,16.9778902381892,8.363894792041002,8.312945354328452,16.117963604332104,18.312941443784542,11.31723159760732,14.467722476998597,13.666726729784061,27.920078470342535,60.196955912761595,67.61057136888758
1975-02-01,10.486147188313625,19.24595396305517,9.979726093770024,6.945017488776978,10.534024048023708,13.08897577060306,8.360168089957666,14.284881589678264,13.14293532485432,29.720769734121877,39.99441066044384,45.714670597123394
1975-03-01,10.548471274178608,12.244543441576651,13.698314807061646,9.23193109176963,8.402024012029882,12.863930864601304,9.680768440367604,14.976303052476165,18.509553825199564,29.37211219851282,48.287802204359174,28.723950853656127
1975-04-01,9.366103295465466,17.321572684382904,12.887709666069112,14.622747729376554,14.68416763642777,24.62346161752409,11.968697787197403,10.085837942641282,17.896538241988793,18.700647758967293,41.81977803373467,21.91792902844823
1975-05-01,13.461659098998267,25.971535077147422,9.953963525216215,20.43571692015317,13.486955351710952,31.36745504845705,19.86062965726165,15.922178481074548,18.718683926247476,12.963522448928277,46.67368402335426,13.058358931500893
1975-06-01,15.106264981043521,25.335508670218537,18.78696634345786,16.989483229216102,16.547046953944545,33.18714720528185,15.662948231531008,14.05600592251621,24.28264903756737,27.44585321706505,79.03722526060726,21.705456049785713
1975-07-01,14.796428688623726,28.370630334111848,15.614064544793687,18.107902018351446,10.470115614708822,31.64993223428135,22.832065303257092,21.85913242789059,19.35679336990873,16.095472101791074,76.9857095953599,16.521382198374663
1975-08-01,15.28943437848743,20.527088642493197,13.876285167353782,17.145981848120734,9.766078328055658,25.590690052583994,20.375340800925148,22.928809033488573,23.80658286434,15.171986069005918,87.72030903841275,8.567242355908522
1975-09-01,13.110664193147656,19.969570248215703,19.43533313824852,19.68529427092972,8.773629469696859,24.47462806983018,20.670435931752063,23.483274726269727,23.836150818002373,22.859236736534914,74.06005479087588,13.434903295549127
1975-10-01,11.964334205179549,13.738728459424644,16.890373281123082,16.76117166159899,14.636396663646646,18.887605929474258,11.901204367539558,20.13521129239232,22.248780242592375,25.315407284056302,64.02847024552284,27.551259648455144
1975-11-01,10.646192704182939,19.740639916968647,9.31086202842334,14.511149599963893,12.14743724647608,23.33576544277148,15.380499440071693,12.457729131186941,18.359374495302188,24.664851206967803,41.06736864898642,33.79945913922203
1975-12-01,10.809226797126279,18.49519223729082,11.207771045029544,9.995811087900217,9.954313728587948,10.687568025051995,6.551408727355173,14.707186709748404,12.676885481268917,29.828855220855175,35.0334471494433,48.08360129922214
1976-01-01,11.85887077728398,18.750661505994604,13.727219617229732,8.571479961667821,12.731747378645771,9.871905011824802,5.902648801979394,13.491540070939012,11.884044310947928,45.01927939300336,34.286936710849936,71.88252215699528
