,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1984-02-01,-1.4717143e-05,-6.879435e-05,-8.802236e-05,-6.967389e-05,-3.9018927e-05,-3.0885883e-05,-2.6648395e-05,-4.3479264e-05,-9.624731e-05,1.8757128e-06,-8.414538e-05,-5.29381e-05
1984-03-01,-1.35364735e-05,-7.725586e-05,-7.9093494e-05,-7.4216216e-05,-5.019436e-05,8.027251e-06,-3.533129e-05,-4.2651143e-05,-8.895008e-05,8.197254e-06,-7.047741e-05,-4.6805137e-05
1984-04-01,-1.3831637e-05,-7.515688e-05,-8.937522e-05,-7.2215626e-05,-3.8182614e-05,-2.1970773e-06,-2.8206236e-05,-4.7521436e-05,-8.6506734e-05,4.343652e-06,-9.113105e-05,-5.4003984e-05
1984-05-01,-1.3577466e-05,-7.200841e-05,-9.087566e-05,-8.5285064e-05,-3.285317e-05,8.460725e-05,-2.2335644e-05,-5.213756e-05,-8.155445e-05,-1.3055542e-06,-8.808097e-05,-5.6012774e-05
1984-06-01,-1.20770255e-05,-8.4323525e-05,-8.6612104e-05,-8.091492e-05,-3.5173525e-05,9.6578005e-05,-2.553331e-05,-5.8614878e-05,-9.92892e-05,-1.403947e-06,-7.6487384e-05,-4.8067806e-05
1984-07-01,-1.7791825e-05,-8.976776e-05,-8.7923974e-05,-8.702328e-05,-3.879755e-05,4.4275665e-05,-2.2343844e-05,-3.082798e-05,-9.464029e-05,-2.888628e-07,-8.366983e-05,-5.1101488e-05
1984-08-01,-1.2249204e-05,-8.719323e-05,-0.00010452724,-8.0742735e-05,-3.3574695e-05,3.810171e-05,-1.8613235e-05,-5.008777e-05,-8.982739e-05,-3.7085556e-07,-8.7523425e-05,-4.6501766e-05
1984-09-01,-1.2511575e-05,-9.309661e-05,-9.9017416e-05,-9.8051125e-05,-3.35337e-05,6.7905596e-05,-1.8990399e-05,-4.411879e-05,-9.847748e-05,3.0071897e-06,-8.143146e-05,-4.861715e-05
1984-10-01,-1.0445392e-05,-7.323008e-05,-9.43603e-05,-8.116909e-05,-4.1782037e-05,4.7817695e-05,-2.073681e-05,-5.219495e-05,-9.595215e-05,4.179674e-06,-7.857816e-05,-4.7051115e-05
1984-11-01,-1.841496e-05,-7.509129e-05,-7.3116316e-05,-7.1764676e-05,-5.317885e-05,2.304808e-05,-2.9067141e-05,-4.962042e-05,-8.346485e-05,6.344242e-06,-7.124813e-05,-5.3315256e-05
1984-12-01,-2.3252453e-05,-8.704564e-05,-7.063198e-05,-6.646803e-05,-6.32474e-05,-2.038278e-05,-2.2458637e-05,-4.109331e-05,-7.200245e-05,4.7372087e-06,-7.1969655e-05,-5.2544536e-05
1985-01-01,-1.2213908e-05,-7.6973265e-05,-9.4998795e-05,-7.784015e-05,-5.157787e-05,-3.5443172e-05,-3.0031511e-05,-4.7776168e-05,-7.967188e-05,7.06422e-06,-7.663052e-05,-4.953402e-05
1985-02-01,-1.5739124e-05,-8.1215614e-05,-8.904568e-05,-6.937273e-05,-4.599628e-05,-2.8090337e-05,-3.249398e-05,-5.1379142e-05,-7.441862e-05,5.241134e-06,-7.705389e-05,-5.4700875e-05
1985-03-01,-2.8224253e-05,-6.426349e-05,-0.00010628294,-7.549865e-05,-3.61205e-05,-1.0196425e-05,-3.3124717e-05,-5.1621068e-05,-8.1693695e-05,2.5194604e-06,-7.172287e-05,-5.7171987e-05
1985-04-01,-1.7881901e-05,-9.5204145e-05,-9.765135e-05,-6.9035756e-05,-3.6699395e-05,-6.4292835e-06,-2.6298938e-05,-3.6794434e-05,-9.251126e-05,6.963746e-07,-7.663052e-05,-6.5043234e-05
1985-05-01,-1.1453571e-05,-7.5953714e-05,-9.055772e-05,-7.7511824e-05,-3.6699395e-05,2.8451323e-05,-2.4328965e-05,-5.0299113e-05,-8.610021e-05,5.5521814e-06,-9.369497e-05,-4.3641383e-05
1985-06-01,-1.3207535e-05,-8.302143e-05,-9.722798e-05,-9.447259e-05,-3.2958174e-05,3.3937868e-05,-2.2713237e-05,-6.376923e-05,-9.6096956e-05,-6.16943e-07,-9.1932365e-05,-4.5956964e-05
1985-07-01,-1.1617731e-05,-8.227836e-05,-9.076509e-05,-7.5697375e-05,-2.5985511e-05,3.3903307e-05,-1.9092982e-05,-4.371526e-05,-9.518109e-05,-9.798314e-07,-9.543166e-05,-4.2941527e-05
1985-08-01,-1.5367592e-05,-9.181718e-05,-0.000103846396,-7.637131e-05,-2.9225597e-05,2.1884742e-05,-2.4052479e-05,-3.9706192e-05,-9.727202e-05,1.2839082e-06,-7.551593e-05,-4.6172972e-05
1985-09-01,-1.2758244e-05,-9.6621145e-05,-8.888152e-05,-8.281692e-05,-3.6716676e-05,3.7273e-05,-2.5711397e-05,-4.4095428e-05,-9.506877e-05,5.9269223e-07,-7.335587e-05,-4.422892e-05
1985-10-01,-1.1669572e-05,-8.4282896e-05,-8.900248e-05,-8.5089305e-05,-3.6811714e-05,8.2876126e-05,-2.7750491e-05,-4.0397415e-05,-8.8070185e-05,4.3598266e-06,-8.292925e-05,-5.26445e-05
1985-11-01,-1.3112489e-05,-7.832114e-05,-8.9158006e-05,-7.9974285e-05,-4.2773474e-05,6.7038636e-06,-2.9487182e-05,-4.7171354e-05,-7.6146665e-05,4.4807966e-06,-8.4069754e-05,-4.9404414e-05
1985-12-01,-1.343218e-05,-8.4930914e-05,-8.516622e-05,-7.3399075e-05,-4.7257756e-05,-2.180889e-05,-3.0135194e-05,-3.9913557e-05,-9.3565366e-05,1.1384334e-05,-6.951097e-05,-6.126745e-05
1986-01-01,-1.26573705e-05,-8.054543e-05,-8.721506e-05,-7.862851e-05,-5.0508494e-05,-4.335362e-05,-2.8957158e-05,-5.0456012e-05,-7.9197074e-05,1.9528015e-06,-7.820865e-05,-5.8012003e-05
1986-02-01,-2.0821299e-06,-7.227943e-05,-9.1676084e-05,-7.3791365e-05,-4.1254065e-05,-2.5806941e-05,-2.732145e-05,-4.6441095e-05,-7.961693e-05,7.402239e-06,-8.194366e-05,-5.479307e-05
1986-03-01,-1.06717835e-05,-7.491231e-05,-8.55881e-05,-7.139466e-05,-3.8936083e-05,-3.33207e-05,-2.8703489e-05,-5.7996007e-05,-8.011552e-05,9.746465e-06,-8.403422e-05,-5.6271332e-05
1986-04-01,-2.2331658e-05,-6.8693116e-05,-8.652404e-05,-8.274839e-05,-4.702715e-05,2.3544177e-05,-2.7706326e-05,-4.2032556e-05,-9.4487e-05,-2.2522727e-07,-6.949654e-05,-5.3236086e-05
1986-05-01,-2.1649385e-05,-8.463033e-05,-9.587469e-05,-7.8401084e-05,-4.4840377e-05,2.4287678e-05,-2.6551705e-05,-4.253114e-05,-8.0561615e-05,-6.013506e-07,-9.104064e-05,-5.3148615e-05
1986-06-01,-1.30509925e-05,-7.1597155e-05,-0.00010112295,-9.037586e-05,-3.259444e-05,6.600258e-05,-1.8346927e-05,-3.73791e-05,-0.0001015459,1.7078783e-06,-8.319449e-05,-4.8267735e-05
1986-07-01,-1.4774172e-05,-8.572372e-05,-0.00010398324,-8.0649086e-05,-3.3923996e-05,2.9884977e-06,-2.7855025e-05,-3.2332024e-05,-9.970901e-05,-1.9221625e-06,-0.00010011138,-5.538787e-05
1986-08-01,-1.3243427e-05,-9.353487e-05,-9.6793134e-05,-8.401672e-05,-3.548973e-05,0.000100509875,-2.3061617e-05,-3.9802046e-05,-8.9212495e-05,2.853747e-06,-8.1322614e-05,-5.712854e-05
1986-09-01,-1.6602315e-05,-8.361566e-05,-9.7317956e-05,-8.064034e-05,-3.5288544e-05,7.395369e-05,-2.8642262e-05,-4.2198753e-05,-9.083946e-05,3.345849e-07,-9.5746575e-05,-5.5475342e-05
1986-10-01,-1.7581986e-05,-8.474404e-05,-9.681937e-05,-8.353563e-05,-4.9695012e-05,2.657067e-05,-2.127721e-05,-3.7282884e-05,-8.976356e-05,2.2589447e-06,-8.561744e-05,-5.878175e-05
1986-11-01,-2.2734026e-05,-7.488606e-05,-9.892743e-05,-7.371264e-05,-4.093917e-05,5.905739e-05,-2.2388089e-05,-4.8164275e-05,-7.60831e-05,4.279529e-06,-6.719605e-05,-5.540537e-05
1986-12-01,-2.5244442e-05,-8.383434e-05,-8.8194734e-05,-8.494392e-05,-4.298599e-05,-4.1682924e-05,-1.955403e-05,-3.5279798e-05,-8.981604e-05,3.929643e-06,-7.472731e-05,-5.266753e-05
1987-01-01,-2.3016588e-05,-6.928881e-05,-7.881562e-05,-7.404405e-05,-4.922666e-05,-4.050028e-05,-2.4995585e-05,-4.648802e-05,-9.162578e-05,3.3051e-06,-6.2641826e-05,-5.6293968e-05
1987-02-01,-2.3815364e-05,-6.691883e-05,-9.99172e-05,-7.4667274e-05,-3.1680047e-05,-2.5323643e-05,-2.5653913e-05,-4.775201e-05,-7.318384e-05,-4.780886e-07,-7.8652345e-05,-5.641686e-05
1987-03-01,-2.1831604e-05,-8.897718e-05,-9.948709e-05,-8.3910185e-05,-3.9307866e-05,-5.0383824e-06,-2.592602e-05,-4.4644705e-05,-9.0958674e-05,5.2800824e-06,-8.468262e-05,-5.0746465e-05
1987-04-01,-1.764464e-05,-6.8481255e-05,-7.90175e-05,-7.741469e-05,-3.8763646e-05,2.0574938e-05,-2.5065809e-05,-4.744479e-05,-9.619018e-05,1.1106749e-06,-6.621434e-05,-5.064991e-05
1987-05-01,-2.4219136e-05,-7.38971e-05,-8.095737e-05,-7.4763826e-05,-4.748868e-05,5.8319027e-05,-2.032585e-05,-4.008908e-05,-8.302364e-05,-1.0047515e-06,-7.956522e-05,-5.415221e-05
1987-06-01,-1.554677e-05,-7.2782335e-05,-9.120095e-05,-6.786456e-05,-5.449328e-05,-1.1577766e-05,-1.5120677e-05,-5.2755295e-05,-8.5112726e-05,-2.286295e-06,-9.423275e-05,-6.0647704e-05
1987-07-01,-2.6887557e-05,-8.2306135e-05,-0.00010182196,-9.086212e-05,-3.297037e-05,7.929772e-05,-2.0448737e-05,-4.736579e-05,-0.00010099158,8.9123205e-07,-9.167845e-05,-5.4485765e-05
1987-08-01,-1.379123e-05,-8.622976e-05,-9.180661e-05,-9.669051e-05,-4.977966e-05,6.8220266e-05,-1.8069983e-05,-4.989377e-05,-8.760559e-05,7.420167e-07,-9.406598e-05,-4.562029e-05
1987-09-01,-1.3519124e-05,-8.2253464e-05,-0.00010255929,-8.183865e-05,-3.136405e-05,5.8898368e-05,-1.3777688e-05,-5.0394094e-05,-0.000101246136,3.6210986e-06,-8.056588e-05,-5.5328423e-05
1987-10-01,-1.6029544e-05,-9.116283e-05,-8.985796e-05,-8.3058745e-05,-4.679524e-05,5.1551426e-05,-1.9123305e-05,-3.5577345e-05,-9.026524e-05,-2.0597508e-07,-8.814103e-05,-4.9061146e-05
1987-11-01,-2.0128731e-05,-8.611565e-05,-9.363237e-05,-7.555382e-05,-3.8667094e-05,1.8459512e-05,-2.2125278e-05,-3.8772425e-05,-8.709649e-05,6.175407e-06,-9.194177e-05,-5.1685678e-05
1987-12-01,-2.0014615e-05,-7.697807e-05,-7.879806e-05,-7.0489084e-05,-4.2222062e-05,-3.1274918e-05,-2.6988124e-05,-4.4829038e-05,-9.476819e-05,5.7365214e-06,-7.5632815e-05,-5.5705863e-05
1988-01-01,-2.1188118e-05,-7.980647e-05,-7.939602e-05,-7.866109e-05,-5.2937514e-05,-1.8314928e-05,-3.1289503e-05,-5.9452937e-05,-7.781194e-05,2.482684e-06,-8.166088e-05,-5.5367356e-05
1988-02-01,-1.5601201e-05,-8.213964e-05,-8.4022686e-05,-7.234407e-05,-4.1779553e-05,-3.6139096e-05,-2.6464437e-05,-6.3539956e-05,-8.3629e-05,3.760375e-06,-8.4668616e-05,-6.593012e-05
1988-03-01,-1.602181e-05,-8.0274694e-05,-9.818043e-05,-7.902614e-05,-3.3978504e-05,-3.065535e-05,-3.0313378e-05,-5.2485164e-05,-7.885155e-05,5.32376e-06,-8.508922e-05,-4.7344103e-05
1988-04-01,-2.0862744e-05,-8.06953e-05,-9.449815e-05,-7.943088e-05,-5.046943e-05,2.9721443e-05,-2.8083374e-05,-4.0113002e-05,-9.116816e-05,3.8079888e-06,-7.5153395e-05,-5.6232377e-05
1988-05-01,-2.0243739e-05,-8.35205e-05,-8.022929e-05,-7.708183e-05,-4.0660583e-05,3.0134106e-05,-3.032925e-05,-4.660462e-05,-7.690724e-05,5.1094867e-06,-8.207356e-05,-5.697836e-05
1988-06-01,-1.3839419e-05,-8.734563e-05,-8.853031e-05,-7.631205e-05,-4.100183e-05,4.045879e-05,-2.4107456e-05,-5.4723107e-05,-8.4668616e-05,-2.032877e-06,-7.4820084e-05,-5.0716884e-05
1988-07-01,-1.4783798e-05,-7.4005286e-05,-9.0569854e-05,-8.464481e-05,-3.526413e-05,5.9108308e-05,-2.38297e-05,-3.469274e-05,-8.853343e-05,-5.0009257e-06,-8.038319e-05,-5.335956e-05
1988-08-01,-1.6180527e-05,-8.617905e-05,-9.0712696e-05,-9.2826784e-05,-3.312142e-05,5.786236e-05,-2.801195e-05,-4.7548998e-05,-8.705734e-05,-2.167788e-06,-0.00010058815,-6.0644772e-05
1988-09-01,-1.623608e-05,-9.00756e-05,-8.4808344e-05,-7.993085e-05,-3.970827e-05,4.3228443e-05,-2.6099384e-05,-4.7945796e-05,-8.505747e-05,1.4748184e-06,-8.3160776e-05,-5.6724406e-05
1988-10-01,-1.9346977e-05,-6.905325e-05,-8.2149796e-05,-7.3764604e-05,-4.656494e-05,6.294489e-06,-3.321794e-05,-4.5604687e-05,-7.201076e-05,3.4667428e-06,-7.824048e-05,-6.134313e-05
1988-11-01,-1.8902561e-05,-8.130637e-05,-7.718189e-05,-7.730404e-05,-4.7342663e-05,-2.7957121e-05,-2.9829283e-05,-4.596974e-05,-7.645489e-05,5.0142553e-06,-6.41859e-05,-6.22637e-05
1988-12-01,-1.1577669e-05,-7.117215e-05,-9.4466406e-05,-6.9590285e-05,-4.7128393e-05,-3.573436e-05,-2.8535724e-05,-6.252415e-05,-8.1081555e-05,8.101346e-06,-7.2018694e-05,-6.3120795e-05
1989-01-01,-1.90158e-05,-8.541734e-05,-7.670491e-05,-7.165332e-05,-5.4891167e-05,-3.9672144e-05,-2.7433201e-05,-4.6816134e-05,-8.6056636e-05,5.3705007e-06,-6.0923194e-05,-5.46979e-05
1989-02-01,-1.08509175e-05,-7.090422e-05,-9.32842e-05,-7.3090654e-05,-4.8952166e-05,-5.030245e-05,-2.7842445e-05,-6.0720373e-05,-6.4296946e-05,5.3006297e-06,-7.860045e-05,-4.8838752e-05
1989-03-01,-2.1980302e-05,-7.104396e-05,-8.901212e-05,-7.534648e-05,-3.5676767e-05,-1.5077698e-05,-3.2194384e-05,-4.6656427e-05,-7.37694e-05,7.0274255e-06,-7.0625225e-05,-5.3769618e-05
1989-04-01,-2.2728911e-05,-7.6953016e-05,-8.727534e-05,-6.8079935e-05,-4.900208e-05,-6.8030276e-06,-2.8431346e-05,-5.2485633e-05,-7.246182e-05,6.129092e-06,-8.5956824e-05,-5.3300486e-05
1989-05-01,-1.6749995e-05,-6.95667e-05,-0.00010123947,-8.0856276e-05,-3.1354768e-05,1.610454e-05,-2.026647e-05,-4.4041273e-05,-9.019897e-05,-1.8860592e-06,-8.696495e-05,-5.5546327e-05
1989-06-01,-1.3056835e-05,-8.841179e-05,-9.21563e-05,-7.46877e-05,-4.139617e-05,1.6643535e-05,-2.9808802e-05,-5.1487474e-05,-8.012762e-05,-1.2930832e-07,-7.822115e-05,-5.00565e-05
1989-07-01,-1.2427996e-05,-9.258406e-05,-0.000102756654,-8.5787135e-05,-2.4647194e-05,6.1470506e-05,-2.4808058e-05,-3.6295616e-05,-8.9709865e-05,-1.686436e-06,-7.86803e-05,-4.889864e-05
1989-08-01,-9.134097e-06,-9.557852e-05,-9.136776e-05,-7.91694e-05,-1.7700066e-05,3.1426156e-05,-1.64735e-05,-6.3046056e-05,-0.000100000805,1.6973063e-06,-8.3221894e-05,-4.4267224e-05
1989-09-01,-1.6410615e-05,-9.392158e-05,-0.000102397324,-8.004777e-05,-2.678324e-05,3.886238e-05,-3.0277926e-05,-4.25141e-05,-8.418011e-05,-2.3911707e-07,-8.378085e-05,-5.5875716e-05
1989-10-01,-1.6779943e-05,-8.215339e-05,-8.07075e-05,-7.559601e-05,-4.557842e-05,4.25256e-05,-2.769272e-05,-3.9419832e-05,-9.9421886e-05,4.31246e-06,-7.982817e-05,-5.1813244e-05
1989-11-01,-2.2928549e-05,-7.4926764e-05,-7.985907e-05,-6.379787e-05,-4.6486737e-05,-2.1266234e-05,-3.147571e-05,-4.0378054e-05,-7.821117e-05,6.8876907e-06,-8.492873e-05,-4.6712696e-05
1989-12-01,-1.590156e-05,-7.3818825e-05,-8.580805e-05,-7.8570505e-05,-4.4680088e-05,-1.4678437e-05,-2.972894e-05,-4.273369e-05,-8.2622995e-05,7.17715e-06,-6.957717e-05,-5.4118973e-05
1990-01-01,-2.0515281e-05,-8.239888e-05,-7.79841e-05,-7.622847e-05,-4.3266355e-05,-3.8424725e-05,-3.6304187e-05,-4.5483557e-05,-8.263835e-05,8.2981205e-07,-7.615345e-05,-5.6462966e-05
1990-02-01,-3.346841e-05,-7.58473e-05,-8.696961e-05,-8.534733e-05,-4.6208734e-05,-2.7030303e-05,-3.400363e-05,-4.526684e-05,-7.725372e-05,4.655736e-06,-6.3308675e-05,-6.4223175e-05
1990-03-01,-3.1117845e-05,-8.564967e-05,-8.5252526e-05,-6.9176764e-05,-5.571103e-05,9.028408e-06,-4.063023e-05,-4.8976068e-05,-7.708701e-05,3.6888378e-06,-8.20132e-05,-6.0197202e-05
1990-04-01,-2.3691047e-05,-7.728932e-05,-9.1895796e-05,-7.912083e-05,-5.2935357e-05,2.7716254e-05,-2.714364e-05,-4.3249685e-05,-8.649762e-05,1.6966878e-06,-8.399701e-05,-4.8944483e-05
1990-05-01,-1.8164714e-05,-8.252391e-05,-9.20875e-05,-7.19691e-05,-4.012393e-05,1.00703255e-05,-3.2111508e-05,-3.9632145e-05,-6.195002e-05,-3.8296457e-06,-8.903156e-05,-5.1445088e-05
1990-06-01,-1.2163264e-05,-8.574136e-05,-0.000105807485,-6.695956e-05,-2.9613057e-05,-1.0968091e-05,-2.3209359e-05,-4.913444e-05,-0.0001002426,8.464849e-07,-9.565816e-05,-4.59771e-05
1990-07-01,-1.4330455e-05,-8.0115e-05,-9.458811e-05,-6.99853e-05,-3.3597353e-05,1.3312776e-05,-2.1542288e-05,-3.6598078e-05,-9.725855e-05,-2.062552e-06,-7.992936e-05,-5.0661565e-05
1990-08-01,-1.7256161e-05,-0.000101820246,-9.319611e-05,-7.960429e-05,-2.6845722e-05,3.1958945e-05,-2.5401554e-05,-3.438921e-05,-9.383272e-05,7.381241e-07,-8.8064655e-05,-5.308715e-05
1990-09-01,-1.0587884e-05,-8.4366024e-05,-9.5505e-05,-7.5378266e-05,-2.135273e-05,2.6457616e-05,-2.1708995e-05,-5.6511224e-05,-0.00010050933,3.7136851e-07,-9.509969e-05,-3.797517e-05
1990-10-01,-1.564744e-05,-9.528533e-05,-8.922849e-05,-7.236921e-05,-3.5156063e-05,5.5848053e-05,-2.2859273e-05,-4.8892714e-05,-9.319923e-05,3.2053867e-06,-7.734541e-05,-4.6343856e-05
1990-11-01,-2.5116393e-05,-8.550797e-05,-8.28186e-05,-8.32635e-05,-5.0268045e-05,1.3237754e-05,-3.1352993e-05,-4.664217e-05,-9.656671e-05,3.5054582e-06,-6.7509696e-05,-6.6106964e-05
1990-12-01,-2.1998972e-05,-6.397777e-05,-8.231848e-05,-7.601175e-05,-6.017044e-05,-1.4318899e-05,-2.7968843e-05,-6.88392e-05,-8.225492e-05,7.3980664e-06,-7.8170604e-05,-6.098906e-05
1991-01-01,-2.1500307e-05,-7.2733965e-05,-0.00010358825,-7.3879e-05,-3.6180438e-05,-3.379792e-05,-3.545843e-05,-4.482012e-05,-7.759789e-05,8.161311e-06,-7.218067e-05,-5.843852e-05
1991-02-01,-1.1423579e-05,-6.95115e-05,-7.735567e-05,-6.527415e-05,-5.9120885e-05,-3.1045765e-05,-3.1878884e-05,-4.9671235e-05,-7.424479e-05,6.4804044e-06,-7.2145835e-05,-5.7611127e-05
1991-03-01,-2.6673666e-05,-7.357007e-05,-0.00010322246,-7.464542e-05,-3.787876e-05,-3.074965e-05,-2.416239e-05,-3.937677e-05,-8.945133e-05,6.277187e-07,-8.788364e-05,-4.635864e-05
1991-04-01,-1.6875636e-05,-7.8029254e-05,-8.5559885e-05,-7.9061065e-05,-3.5823352e-05,1.8614992e-05,-2.689713e-05,-5.7091605e-05,-9.7063305e-05,2.5611953e-06,-9.658429e-05,-4.311005e-05
1991-05-01,-1.554311e-05,-7.0844035e-05,-9.494857e-05,-0.000100712525,-4.1310246e-05,7.8091194e-05,-2.1000895e-05,-4.5046563e-05,-9.4642106e-05,-2.7253845e-06,-8.845846e-05,-5.8847858e-05
1991-06-01,-1.5908901e-05,-8.02066e-05,-9.4347626e-05,-8.1821934e-05,-3.5805933e-05,4.44034e-05,-1.4930472e-05,-4.0474148e-05,-9.1637376e-05,-9.660944e-07,-0.000103978535,-5.3892232e-05
1991-07-01,-1.4585077e-05,-9.252163e-05,-9.759622e-05,-8.315446e-05,-2.9953244e-05,3.2288684e-05,-2.0452204e-05,-4.110993e-05,-8.791848e-05,-1.035769e-06,-8.1586775e-05,-4.8884354e-05
1991-08-01,-1.8478158e-05,-8.6189924e-05,-8.401833e-05,-8.5340514e-05,-3.368956e-05,9.814884e-05,-2.3404678e-05,-4.5882658e-05,-0.00010200151,-1.1054435e-06,-7.01601e-05,-5.0452036e-05
1991-09-01,-1.3836076e-05,-8.083367e-05,-9.3964416e-05,-8.539277e-05,-3.451695e-05,3.548502e-05,-1.8118099e-05,-4.711939e-05,-9.866583e-05,2.474102e-06,-9.431986e-05,-4.013145e-05
1991-10-01,-1.4027681e-05,-7.364845e-05,-9.5863055e-05,-8.608081e-05,-3.2705404e-05,4.5222085e-05,-1.8666786e-05,-5.127375e-05,-9.5643685e-05,2.1779852e-06,-8.606339e-05,-5.8368845e-05
1991-11-01,-3.1716387e-05,-7.5468706e-05,-9.568887e-05,-8.065488e-05,-3.1442545e-05,2.8857197e-05,-3.2488537e-05,-4.1484436e-05,-7.3905125e-05,5.522379e-06,-7.3513205e-05,-5.668794e-05
1991-12-01,-2.4296014e-05,-7.743702e-05,-8.698822e-05,-7.267711e-05,-4.613523e-05,-9.646872e-06,-2.5068166e-05,-4.4915923e-05,-8.9233596e-05,7.725845e-06,-7.411415e-05,-5.476317e-05
1992-01-01,-2.3048617e-05,-6.990983e-05,-8.536873e-05,-7.741909e-05,-5.2197258e-05,-2.9358194e-05,-3.4122193e-05,-4.2749027e-05,-8.1959035e-05,7.3888514e-06,-8.226741e-05,-4.7462425e-05
1992-02-01,-2.0110498e-05,-7.6736884e-05,-7.6254575e-05,-7.5457494e-05,-5.2985324e-05,-1.1591255e-06,-2.8991195e-05,-4.7485988e-05,-8.127376e-05,2.0865336e-06,-6.163207e-05,-6.2007384e-05
1992-03-01,-2.4067964e-05,-6.884765e-05,-8.7296066e-05,-7.795018e-05,-4.113006e-05,-9.999174e-06,-2.469966e-05,-5.8698806e-05,-7.6656725e-05,7.5173375e-06,-8.237877e-05,-5.2139425e-05
1992-04-01,-2.2551792e-05,-8.1071244e-05,-9.5142466e-05,-7.1602815e-05,-3.7832175e-05,3.7276244e-05,-2.4511213e-05,-5.1040854e-05,-8.1933336e-05,5.2644973e-06,-7.14315e-05,-5.2644813e-05
1992-05-01,-2.7888373e-05,-8.612515e-05,-9.659868e-05,-8.797232e-05,-2.709906e-05,9.745195e-05,-2.307213e-05,-3.9571063e-05,-8.344951e-05,-1.1171287e-06,-8.0674145e-05,-5.1145777e-05
1992-06-01,-1.2238399e-05,-8.947443e-05,-9.788357e-05,-9.0208036e-05,-2.5874131e-05,0.00010128094,-2.1949996e-05,-5.1726132e-05,-0.00010205473,1.6411068e-06,-7.515768e-05,-4.641738e-05
1992-07-01,-1.9373829e-05,-7.920387e-05,-8.8863635e-05,-7.4138334e-05,-2.860666e-05,1.8910869e-05,-2.5316407e-05,-4.5404468e-05,-9.652113e-05,-2.7617862e-06,-8.374932e-05,-5.9360507e-05
1992-08-01,-1.9947749e-05,-8.725585e-05,-9.537375e-05,-7.3487325e-05,-2.7844293e-05,5.0390692e-05,-2.7791964e-05,-3.323227e-05,-8.387781e-05,-4.147223e-07,-8.070841e-05,-4.9021422e-05
1992-09-01,-1.9896352e-05,-9.4682524e-05,-0.00010559291,-6.451022e-05,-2.6216763e-05,-2.7181231e-06,-2.5016601e-05,-2.7518789e-05,-9.917657e-05,2.0351363e-06,-8.229311e-05,-5.3081676e-05
1992-10-01,-1.2709532e-05,-8.225335e-05,-9.398607e-05,-6.922149e-05,-3.1159314e-05,2.6431764e-05,-2.6147307e-05,-5.003007e-05,-8.90602e-05,2.497698e-06,-7.536326e-05,-5.0152128e-05
1992-11-01,-1.2649563e-05,-9.127328e-05,-9.1861715e-05,-7.692227e-05,-5.8587448e-05,1.5064761e-05,-2.2241238e-05,-3.6787136e-05,-8.653325e-05,5.375856e-06,-8.377502e-05,-4.711122e-05
1992-12-01,-1.8260258e-05,-8.060012e-05,-8.7381726e-05,-7.8395606e-05,-3.91342e-05,-6.324386e-06,-2.7080994e-05,-4.4145276e-05,-9.977619e-05,9.504634e-06,-6.839059e-05,-5.5582932e-05
1993-01-01,-1.6907228e-05,-6.984205e-05,-9.059729e-05,-6.6728084e-05,-4.3664735e-05,-4.872503e-05,-2.5484147e-05,-5.0265644e-05,-8.28178e-05,1.9370855e-06,-8.8910216e-05,-5.6791323e-05
1993-02-01,-2.311477e-05,-6.806709e-05,-8.926368e-05,-6.5346496e-05,-4.2379095e-05,-5.3215183e-05,-2.8880542e-05,-5.213654e-05,-8.603191e-05,8.41327e-06,-8.049597e-05,-5.5342578e-05
1993-03-01,-2.4333252e-05,-7.8726414e-05,-0.000102820486,-7.265739e-05,-4.1064664e-05,-2.0172258e-05,-2.9782412e-05,-4.7550446e-05,-7.626486e-05,6.6383145e-06,-8.428574e-05,-5.5265824e-05
1993-04-01,-2.5829975e-05,-7.9100595e-05,-8.924449e-05,-7.5689204e-05,-3.601804e-05,3.4832134e-05,-2.798827e-05,-5.3959466e-05,-9.904184e-05,-2.543471e-06,-7.9373436e-05,-3.836058e-05
1993-05-01,-1.989107e-05,-7.6299046e-05,-9.059729e-05,-8.5273954e-05,-3.193085e-05,7.2010225e-05,-2.0744537e-05,-4.3933378e-05,-0.000100154786,-4.807742e-06,-7.652391e-05,-4.0049184e-05
1993-06-01,-1.7770724e-05,-8.152796e-05,-9.1777394e-05,-8.748066e-05,-3.7706643e-05,6.380706e-05,-2.3027995e-05,-4.4413096e-05,-8.459276e-05,-2.983943e-07,-9.604841e-05,-5.333736e-05
1993-07-01,-2.2433573e-05,-8.430073e-05,-9.6689706e-05,-7.4883275e-05,-5.6137385e-05,1.7408798e-05,-2.2154909e-05,-3.533684e-05,-8.747106e-05,-4.902831e-07,-8.2270926e-05,-5.0660536e-05
1993-08-01,-1.8308003e-05,-7.288346e-05,-0.00010160201,-8.102366e-05,-3.315892e-05,2.8413517e-05,-1.7108283e-05,-4.8222046e-05,-9.6182725e-05,1.0064323e-06,-9.721892e-05,-5.861425e-05
