,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-09-01,-1.5291340973066245,1.0890744500241039,2.0320067803064985,-0.17955393996089697,-0.41317095076947497,-0.05583567917346954,1.0868536837307023,-0.9400482773780823,-3.239342194159054,-1.8970327377319336,-0.8980109970620338,1.3634776767296126
1966-10-01,-1.3023544912752898,-0.09247722514605118,0.801776001850764,-0.6836414337158203,-0.17733714317507815,-1.135854959487915,0.5606229658480043,-0.14293727278709412,-1.7337763772427457,-1.0791056950887044,-0.7973236606476155,0.3799744799167295
1966-11-01,-0.8594131340151248,0.07090281884549028,0.883725384871165,-0.23693291004747152,-0.15525370624593712,-0.25182169675827026,-0.047564699693962376,0.3701799511909485,-1.4461423008187302,-0.4476537307103475,-0.6732248879493551,-0.3079257433927512
1966-12-01,-0.520687971426093,-0.9347682282076044,-0.18620920677979788,-0.8204136043787003,-0.14891921627250584,-1.116376519203186,-0.2906295252435001,-1.4468878507614136,-1.081120909996403,-0.33285627762476605,-0.49290897998404,-0.7419015033335625
1967-01-01,-0.24414086795371512,-1.385259224196612,-0.24068127075831097,-1.2633548118174076,0.029261161883672077,-1.5734379291534424,-0.6286813889020755,-1.2097538709640503,-0.6632625333313803,-0.46623897552490234,-0.5068188652079156,-1.3633741608148888
1967-02-01,-0.3031604315923608,-2.12159863973068,-1.920404632886251,-0.8346579968929291,0.07807250473309646,-2.3181769847869873,-0.4141254189573688,-1.733966588973999,-0.7033363708014627,-0.41222691535949707,-0.6283032133224163,-1.178248094607003
1967-03-01,0.12860987335443497,-1.634735172077761,-0.41967689990997314,-0.9317777119576931,0.29188816604966467,-1.2555030584335327,-0.3706904105198236,-2.1418778896331787,-0.8498376434289135,-0.9231255849202474,-0.5404915581358241,-0.6542319738412204
1967-04-01,-0.2655722362839657,-0.9937391442767645,-0.20768798887729645,-0.9904083795845509,-0.07822263393212447,-1.4364979267120361,0.019221044616934694,-2.1640501022338867,-1.1113158128793956,-0.8275628884633383,-0.22928090171611057,-1.1969941326334506
1967-05-01,-0.976795670778855,-0.4576338044667648,-0.5585890511671703,-0.8361140266060829,-0.4175364858273304,-0.6809560656547546,0.35487358216886167,-1.2134205102920532,-1.6050435385657744,-0.9613397121429443,-0.21289353992076632,0.009083614059830013
1967-06-01,-0.9714944855026576,-0.8580935203422935,0.7751648624738058,-1.3031687587499619,-0.2859132618389346,-0.9534598588943481,0.45852973873232616,-3.3457374572753906,-2.4201086423929454,-1.7591554323832195,-0.6105050127556984,0.41435919230497337
1967-07-01,-1.2530929368475208,0.24643103450031606,0.5831060806910198,-1.519251149147749,-0.5108515873099818,-1.1310778856277466,0.5454696990825512,-3.9973790645599365,-3.2980648059289432,-1.8465466499328613,0.02936426787934405,1.0725450666644905
1967-08-01,-0.8108923616616622,0.14459337976019263,0.5181732773780823,-2.284740097820759,-0.4353753827286489,-1.0209180116653442,-0.4346673135404233,-1.8710709810256958,-2.188860444189275,-2.663783550262451,-0.5624057764702656,1.5765780135046077
1967-09-01,-1.2265248143154641,0.36590132167783834,1.9054514169692993,-0.8694738149642944,-0.3782951611686836,-0.38220909237861633,0.00219658551806653,-2.4380178451538086,-2.974976382209259,-2.3376708030700684,-0.5950683608968208,0.6635773785506622
1967-10-01,-0.9049000299495199,1.061419511245469,-0.09476554269591968,-2.1356482058763504,-0.17175640995529565,1.6071069240570068,0.40617577823591816,-1.2024719715118408,-3.7517170304233587,-0.011790800839662552,-0.9666681289672852,-0.8693385727797882
1967-11-01,-0.4544527310392131,-0.11413726261106588,-0.9720539053281149,-0.8344169706106186,-0.05373465899152286,-0.7663537859916687,-0.4951317001272131,-0.6433786153793335,-1.1239894964162584,-0.27974162499109906,-0.9060049944735589,-0.8293121675901775
1967-12-01,-0.2294779633698256,-1.0013568199287026,0.08624454339345297,-0.8406723849475384,-0.05559315799142826,-1.472468614578247,-0.4094010517920977,-1.8124127388000488,-1.279413121417888,-0.8725082079569498,-0.23083108219694584,-0.2713822677165647
1968-01-01,-0.21371953189373016,0.5201370534250292,-0.23262307047843933,-1.0319476015865803,-0.0365160306859197,-2.913801431655884,-0.1769384668197161,-1.7403478622436523,-1.1369821805398441,0.15827897191047668,0.12214167955073905,-1.6750142544130735
1968-02-01,-0.08467692557884299,-0.9264178195242155,-1.5593868494033813,-1.1914806440472603,0.018675523725422943,-1.7828871011734009,-0.27279835424305476,-1.7302719354629517,-0.5149861562599256,-0.30220003922780353,-0.30498450740854793,-1.7751671090910706
1968-03-01,-0.4145462551842565,-2.2151858119641323,-2.027684251467387,0.11797989718616009,-0.2418112912864396,-1.4000656604766846,-0.2436226348818084,-2.1827313899993896,0.1276358962059021,-0.1595440407594045,-0.37291360662338585,-0.8741737921026688
1968-04-01,-0.3554606891196707,-0.7866973088959517,1.0131956140200298,-0.5998223088681698,-0.0886437539575678,-1.1651159524917603,-0.5309962931974435,-0.8778398036956787,-0.98274763926719,-0.7857344150543213,-0.5712641046402303,-0.3831787954402875
1968-05-01,-0.9048550025276515,-0.5557512327776117,0.9180113673210144,-0.7631916087120771,-0.2892279461251967,-1.9198381900787354,-0.436261001928353,-1.8028948307037354,-1.3617792754497342,-1.7878437042236328,-0.3113572584821823,0.5484798286534562
1968-06-01,-1.0193422436714172,0.25035946045891716,1.4136240879694622,-0.3055569715797901,-0.3739664782628868,0.46682411432266235,-0.6857485682876021,-0.5646623969078064,-1.7006487522310423,-2.473806063334147,-0.8395917238073146,1.1242634887936749
1968-07-01,-1.3089650351068247,-1.183038848941609,2.1157819032669067,-0.5244681145995855,-0.6793459143602486,-1.0392600297927856,-0.05708960471329865,-2.4128432273864746,-0.2853421620952273,-2.8144235610961914,-0.8961044093395801,1.3458522060249425
1968-08-01,-1.2847277133361152,2.6276335877887274,2.5355372826258344,-1.129565667361021,-0.4155463115735487,0.8886449337005615,0.26717918154634074,-2.565436363220215,-3.4877543310517245,-2.962087313334147,-0.7583438081944243,1.2179884729506094
1968-09-01,-1.4873082223145857,2.043294098417638,1.06947660446167,-2.1296150982379913,-0.20808975536827787,1.1881886720657349,1.050538854834474,-0.032118842005729675,-4.125957813077759,-1.9106864929199219,-1.6627586902456082,-0.04583233142200904
1968-10-01,-1.08805441338083,-0.147069397114091,0.14840015520652136,-0.17122095450758934,-0.24130621247670866,-0.040211524814367294,-0.1588637630144755,0.1356477439403534,-1.7921829107895637,-0.8635575771331787,-0.8702443635210079,-1.0106030144268954
1968-11-01,-0.11040009558200836,0.5891447350130243,1.307383974393209,-0.5345901008695364,-0.30392111194404686,-1.499793291091919,-1.1776027120189902,-1.8276264667510986,-2.026316147406124,-1.4755398432413738,-0.5974808271895063,-0.7080664363088487
1968-12-01,-0.4500610025032707,0.5018266075748509,2.069575389226278,-1.8545007333159447,0.05881105352080229,-1.3151711225509644,-0.1369915074772305,-2.5959019660949707,-2.4023484257818426,-1.4112385114034016,-0.31898116811792904,0.5030088409592833
1969-01-01,0.05822086544788402,-0.49723361508320957,0.24720989167690277,-0.6438466720283031,-0.19124725438428647,-1.9404217004776,-0.06616591579384273,-0.4070683717727661,-1.0144201152533003,-0.28715336322784424,-0.16306144125918126,-1.568179492709003
1969-02-01,0.12426780455786249,-1.2721293053384555,0.27326141794522607,-0.5553385242819786,-0.127167934834054,-1.1813732385635376,-0.2887274196118484,-0.8274998068809509,0.03784541944855625,-0.7113165060679117,-0.7451026363575712,-0.4606954281843161
1969-03-01,-0.06020711329968079,-0.3715863167229346,-0.7792033751805624,-1.0121075436472893,-0.0946346769165812,0.2610331177711487,0.018747183091846514,-2.0165178775787354,-1.3660639813802775,-0.9163835048675537,-0.6086339341833237,-0.8464404299289365
1969-04-01,-0.19127282759417658,-0.008200288166181516,1.0036394000053406,-0.5967139266431332,-0.4495673615372542,-1.8537033796310425,-0.7255844127984694,-0.561962902545929,-1.4768389822209922,-1.2453763484954834,-0.36035598592555274,-0.8282223079777971
1969-05-01,-0.7109068658040917,1.0369304883278023,1.3719620307286582,-1.446189172565937,-0.3700264965917802,1.4507007598876953,0.09751429344400947,-1.795647382736206,-2.96585594566123,-1.6639900207519531,-1.5441279462043276,0.718715900107275
1969-06-01,-1.5641133422436921,1.6245280281972079,1.4696942766507468,-1.1693434789776802,-0.3475089585690787,1.5060932636260986,0.9785446855756971,0.5037620067596436,-3.5946223342302934,-2.311463991800944,-1.10493873028045,0.6654050531266611
1969-07-01,-1.2301928323248157,3.037097696530617,2.5243574380874634,-2.12445892393589,-0.2638986644645532,0.6101123094558716,1.1083310768928056,-1.317716121673584,-4.831758517663456,-1.61020294825236,-1.817435533442396,-0.14313495234598086
1969-08-01,-1.0671817738076914,1.9065937753451074,1.4023232460021973,-2.388427034020424,-0.28633232172014134,2.030663251876831,0.8567698207902319,-0.7262349128723145,-4.34471079446737,-2.0792407989501953,-1.4607653972950387,0.15188427288321
1969-09-01,-1.4569682919460794,1.3898987891310353,1.5595534443855286,-2.1778490394353867,-0.10977939378018632,-0.8308093547821045,1.2242279670856617,0.3537569046020508,-3.1514057835328924,-1.9393582344055176,-1.4919845347708844,0.7947696915155724
1969-10-01,-1.3950399730516516,2.0652461860139493,0.7608166337013245,-1.8528947606682777,-0.04566596798020217,1.9671285152435303,1.184934009740382,-0.012574246153235435,-3.6008354529593753,-0.7186160882314047,-1.3891878280233831,-0.46976706649683697
1969-11-01,-1.1032327361728833,-0.7377597235016904,0.42825589577356976,-0.709876324981451,-0.1266188792545687,-1.078701138496399,0.5357355615239084,-2.0847256183624268,-1.976428043495104,-0.5650950272878011,-0.43624899488814334,0.41606758214250394
1969-12-01,-0.4550589491491732,-0.40924632448261067,0.21326184272766113,-1.1518223211169243,-0.04403629820003654,-1.758474349975586,-0.12496539656026863,-1.8654576539993286,-1.7444152855178685,-0.9734830856323242,-0.3962029484992332,-0.3348776811285864
1970-01-01,-0.3229997080305348,-1.1152329081195897,-0.7340065638224285,-0.07696321117691696,-0.34854732679598255,-1.3894832134246826,-0.7133643568297963,-1.5728930234909058,-0.6862987013696467,-0.48588669300079346,-0.6388546304499849,-0.0703585676000088
1970-02-01,-0.1536893941785978,-2.2444993762646694,-0.04403865275283655,-0.844695046544075,-0.09240670849315144,-3.561208963394165,0.005396115191188859,-0.7434514164924622,-0.6414306973948062,-0.20058691501617432,-0.5100217271358409,-1.1553950702087787
1970-03-01,-0.45569516394449316,-0.5126001471180027,-0.2726729214191437,-1.5855826437473297,-0.09250072339041666,-0.7304548025131226,-0.0728419671456019,-0.8805425763130188,-2.503298092814325,-1.063166856765747,-0.3931340702036594,0.27652024468289144
1970-04-01,-0.39767114364582556,-0.6261265378887371,-0.5431993305683136,-1.6152169555425644,-0.33836795976667694,-2.454416275024414,-0.20841510943424554,-2.177180290222168,-1.9994534335090117,-1.1068116029103596,-0.24529424436548924,-0.5222011216079132
1970-05-01,-1.0113863193470498,0.719747300875389,1.599311927954356,-0.5593751557171345,-0.37685684633977484,-1.3398393392562866,0.08253167256896878,-1.0004246234893799,-2.231277597760691,-2.372838815053304,-0.48306952131555436,0.8843302726745605
1970-06-01,-0.8516461304996324,-0.2101734659429324,0.9564831852912903,-1.4503497630357742,-0.4110823117309447,-0.5817850232124329,-0.22900630662470686,-3.6257898807525635,-2.3070119538353486,-2.9382317860921225,-0.478072020601719,1.3217079488536978
1970-07-01,-1.133087536563044,1.7507254067113844,1.7646070321400962,-2.3084960877895355,-0.2675095177961118,-0.19450590014457703,0.23732266308348854,-2.7630839347839355,-3.763511805858427,-2.5704736709594727,-0.7873826838554221,0.039046319036544125
1970-08-01,-1.138842883317367,0.8333076359861988,1.7224391301472983,-0.8864715695381165,-0.4950159127033795,1.557126522064209,0.11725387087574711,-2.476224184036255,-2.9988397672338394,-2.2538116772969565,-0.8062388668669032,1.2918826899951017
1970-09-01,-1.233463961145152,-1.0343785003080206,-0.17446475724379223,-0.8804541081190109,-0.2920896894383159,-0.5074154734611511,-0.2991714963206538,-1.1445229053497314,-1.3981388610543557,-2.069262981414795,-1.0209225593729223,0.7282770887205872
1970-10-01,-0.6773245723351188,-1.7209069203522247,-0.3909967343012492,0.5001218058168888,-0.4441068818171819,-1.8178738355636597,-0.9108803154509744,-1.9111623764038086,-0.8062897665986737,-0.671245257059733,-0.7112227221752735,-0.6513871724092507
1970-11-01,-0.8259223207183506,-1.5849893375978632,-0.024260332187016807,0.2441897289827466,-0.192836673478737,-0.7548206448554993,0.08328660954663783,-2.0085976123809814,-0.9173276354965654,-1.0126498540242512,-0.4227160456332755,0.047683555491362946
1970-12-01,-0.05411478974249052,-1.3406976804894917,-1.1933876077334087,-1.2413081713020802,0.1817641956167239,-2.19528865814209,-0.7123939049096755,-2.658284902572632,-0.5667845311674099,-0.2140302062034607,-0.4278738130914404,-1.1687459824960442
1971-01-01,-0.42071876966434973,-2.9574735689971408,-0.3315163403749466,-0.4582971800118685,0.20425708004922577,-2.707345485687256,-0.44509003191818425,-1.737403392791748,0.37121703323808686,-0.5804506540298462,-0.21339872098983603,-0.017383580296477186
1971-02-01,-0.7134475785753001,-2.154432110867258,-1.303347647190094,0.06045132759027183,0.17756279416833862,-2.5097012519836426,-0.023804358954046978,-1.2305432558059692,-1.2519083555462291,-0.15354634324709573,-0.703017698957565,-0.3931069298635555
1971-03-01,-0.16971724512784378,-1.5858974497197038,0.537354995807012,0.05212020478211343,0.08546387155850728,-2.7490053176879883,-0.5944740257145446,-1.482693076133728,-0.14461060461488742,-1.001644452412923,-0.8057466846831302,-0.8219665364374088
1971-04-01,-0.3832542054031206,-1.263074652623322,0.5418400466442108,-0.5166839342564344,-0.015322749756953932,-0.5717259049415588,-0.10848448232368187,-2.061823844909668,-0.6931483022217612,-1.9165762265523274,-0.6667891715435272,0.3257342154466653
1971-05-01,-1.4760302460711934,1.0614383018622964,0.7599430282910665,-2.1522730588912964,-0.3101599268671689,-0.22705981135368347,1.183858256281158,-2.6497089862823486,-3.454895737101731,-1.264007568359375,-0.2698643410459478,0.584703872475443
1971-06-01,-0.9472622819568799,-0.7611370187694744,0.4462500413258871,-1.0169283486902714,-0.47319075657111226,-2.1058483123779297,-0.044071402998618135,-3.469381809234619,-2.0011104426337676,-2.2592082023620605,0.010358001244194965,0.3583739829968802
1971-07-01,-1.5694223020387732,2.789579003544177,2.846916913986206,-2.950447238981724,-0.16400583554059267,-0.3984300196170807,0.866760515872343,-2.8241331577301025,-4.715366733884348,-2.280234972635905,-1.1000382139327678,0.8227192148377623
1971-08-01,-1.2243444504945173,0.1642928663956917,0.998375415802002,-2.0903559401631355,-0.5017251933388638,-1.2488534450531006,0.056266651293377816,-2.0871007442474365,-2.801682069463637,-2.6907857259114585,-0.15285661880006182,1.3366687146923208
1971-09-01,-0.8029482934785925,-1.0018189074629444,0.14750455816586813,-0.5352100823074579,-0.41703433645042504,-0.5226517915725708,-0.8585095405578612,-1.2592980861663818,-1.131591142959965,-2.2335888544718423,-0.9158158555943916,0.5403436060193219
1971-10-01,-0.33183599943700043,-0.9014027603602006,-0.21636351943016052,-1.2772691436111927,-0.4430701165939822,-1.212132453918457,-1.6256893122637712,-2.28025484085083,-1.6962299358497546,-1.7221385637919109,-0.2955481727072533,0.2881471303444874
1971-11-01,-0.6192598653876263,-0.5211914494886237,0.438966304063797,-0.4250839352607727,0.06635145594676335,-3.139829397201538,-0.3002759667090428,-2.204148769378662,-1.046465930429477,-1.9183259010314941,-0.03896803060110579,0.99678635597229
1971-12-01,-0.15510194327520288,-0.8428312964358573,-0.4013959566752116,-0.8665572851896286,0.06690379796606122,-1.4769724607467651,-0.366811877415504,-1.0519269704818726,-0.5155998996449905,-0.5384803613026937,-0.23025894101629868,-0.40621202957781055
1972-01-01,0.062494648053594254,-0.5157345937470259,-0.08997038006782532,-1.0333268903195858,0.015542368319901552,-2.9547252655029297,-0.39145431400817116,-2.8173978328704834,-1.5012521188235977,-0.8480681578318278,-0.015545020157352409,-0.34775002093254764
1972-02-01,-0.2695447238891021,-1.3399218098591952,-0.30251309275627136,-0.7387854158878326,0.09164723627636152,-2.4997050762176514,-0.36536326378951833,-1.8388279676437378,-0.37242294225877925,-0.903144359588623,-0.39117434557448044,-0.12061865646627884
1972-03-01,-0.3270303101643272,-2.1280652385647016,-1.611836552619934,-0.5522935651242733,-0.08635359849766687,-1.8482964038848877,-0.6028863750858071,-2.855834722518921,-0.09127281045595419,-0.3412959575653076,-0.296716867609227,-0.9236814855020257
1972-04-01,-0.1770620760710343,-1.2340886107945848,0.3586428612470627,-0.2712275832891464,-0.21164418042947847,-2.5263829231262207,-0.5861072996516287,-3.059136390686035,-1.7643684901080086,-1.9727025032043457,-0.04103486128944032,-0.15622254791139048
1972-05-01,-0.5570296360098798,1.8909288664995614,0.5408480763435364,-2.529801055788994,-0.10006546579075581,1.196792483329773,0.9629306969819245,-1.316307783126831,-3.3565207592491966,-1.5586460431416829,-0.8014612375421727,-0.7292016397548627
1972-06-01,-1.4261910448903623,1.4841902053962321,1.4647454023361206,-1.0138416662812233,-0.21739393811334262,0.4518450200557709,1.3485403708469719,-0.20700359344482422,-3.8535133148860004,-2.183835824330648,-1.373021906994759,0.13482766815378697
1972-07-01,-1.246014496554499,0.1379511113894188,1.8141043186187744,-0.6792002357542515,-0.4832977231479052,-1.969219446182251,1.1719950923213251,-0.9054928421974182,-2.212618653056691,-2.582476774851481,-0.18758271285828124,0.39990272703050056
1972-08-01,-1.605916282405024,2.0190893593481034,1.7225144306818645,-1.7007848247885704,-0.10435726408931341,1.3407037258148193,0.7878028316262327,-1.6304750442504883,-4.333773631494022,-2.5827062924702964,-1.3726822873379323,1.291363299647464
1972-09-01,-0.8914325548254924,1.2301862239837646,0.5152228474617004,-1.112676691263914,-0.38618721971006104,-0.3769040107727051,0.32523914619728367,-1.6073771715164185,-3.1853895742916367,-0.6919559637705485,-0.46076524130841523,-1.1002100721190247
1972-10-01,-0.5488065921741982,0.43259126655126023,-0.28679097692171734,-1.5343938954174519,-0.17040874526807756,-0.9961783289909363,0.5381131613696063,0.05129488185048103,-2.4327878813141757,-1.3694240252176921,-0.8331811808525248,-0.1605730645264251
1972-11-01,-0.31184654520905536,0.5597122139849906,-0.7356278101603191,-1.1370587162673473,-0.15003377585812952,0.6503549814224243,0.09380530244038428,0.16023151576519012,-2.2112127646659183,-0.9997630914052328,-0.9670800351082011,0.32371056230762335
1972-12-01,-0.1490467106518538,-1.2507105277756514,1.4570418000221252,-0.5728317424654961,-0.29231409796259616,-1.4478892087936401,-1.034887263804306,-1.4909064769744873,-1.0948485541112214,-0.7188358306884766,-0.314772921673795,-1.4492314073103891
1973-01-01,0.08894653747911038,-1.652955705836668,-0.7826897998650869,-1.1218708008527756,-0.384742258624597,-2.0796926021575928,-0.6626004790082389,-1.496527910232544,-0.8257921676612594,-0.6351164976755778,-0.44861578560890036,-1.2510102760942676
1973-02-01,-0.00525979558005929,-1.9745869151616502,-0.4787916441758474,0.5944633390754461,-0.4354881292039698,-0.8795803785324097,-0.3023405133942027,-0.7216853499412537,-0.361620613093515,-0.6070664723714193,-0.6352938236074245,-0.6018671431118928
1973-03-01,-0.6010617898858112,-0.09078516672223302,0.8123627305030823,-0.6105096079409122,-0.1922827905439066,-1.6978071928024292,-0.2821717733218346,-1.3108271360397339,-1.1834847116933285,-0.7595323721567789,-0.8857513995880777,-0.8489393735233741
1973-04-01,-0.40688012605128077,1.3534504478260623,0.5692247052987417,-1.0936296544969082,-0.26843225879764016,0.3152593970298767,0.015989335736742726,-0.9034739136695862,-2.317172115288892,-1.646785577138265,-0.7531946643869928,-0.6285734568970113
1973-05-01,-0.6849027846170508,0.4186353441012108,0.85930069287618,-1.1171664111316204,-0.2964591409898165,-0.4378996789455414,-0.5494249087792855,-2.7407374382019043,-2.650450271310158,-1.8099589347839355,-0.7741865325481334,-0.7564959646780279
1973-06-01,-0.6595191100369329,0.3510907544928082,0.13074771811564764,-1.687842421233654,-0.1417187571694905,-0.9470974802970886,-0.7652543945077024,-1.2533249855041504,-2.5716550141862293,-2.4438236554463706,-0.8321428552586982,1.225328068189983
1973-07-01,-1.2403196614721546,1.6436421265036374,1.765070954958598,-2.280658110976219,-0.07875176767508188,0.9850726127624512,1.1673321694503596,-3.0081424713134766,-3.992310773979113,-2.013383070627848,-0.9061425924301147,0.659262530411346
1973-08-01,-1.1140088672223298,0.6220597331806765,1.071570416291555,-1.202040072530508,-0.4296971202799768,-1.662103533744812,-0.009336228263966831,-1.3239189386367798,-2.462207808077914,-2.184828440348307,-0.7099500996001223,0.9650935855092881
1973-09-01,-1.0658074980196746,-0.3657468042131198,0.5138037105401357,-0.2591183874756098,-0.3736437608798345,-0.21282587945461273,-0.20066558578867968,-0.7260656356811523,-1.5551847740284448,-1.6564884185791016,-0.8221503267896937,0.11895613013943539
1973-10-01,-0.5560062501741492,-1.4650949987314517,-0.9189537167549133,-0.6376564968377352,-0.35804303990902775,-0.924177885055542,-0.4042625059316187,-1.0024542808532715,-1.040885257489473,-0.8359323342641195,-0.49645276145732153,-0.1683229698410517
1973-11-01,-0.1614351959332176,-1.8767132597454526,-1.7007164160410564,-0.11499763932079077,0.009075354671839512,-1.2762994766235352,-0.9153085726278799,-2.4727542400360107,-0.455540310121277,-0.6822497049967448,-0.12296110074570839,-0.7082612454136715
1973-12-01,-0.10260445592196091,-1.7912998037823178,-0.13265075782934826,-0.9306271560490131,0.21149947054006835,-2.1996548175811768,-0.6881916964495624,-2.9488697052001953,-0.8354090588185393,-1.0110069910685222,-0.09377469566274198,-0.45043697840050806
1974-01-01,-0.49326377718344977,-3.2491605160600048,-1.2852546572685242,-1.9888421520590782,0.3098043189807371,-3.0023486614227295,-0.40693319874045286,-2.4073290824890137,0.038024435922937486,-0.386608362197876,0.2615920089660807,-1.2281615522843372
1974-02-01,-0.12342365377623102,-2.3535795130972135,-0.7762226462364197,-0.8243493735790253,0.13711514854521462,-1.1834009885787964,-0.5195084177417519,-1.346643090248108,-0.13362355167762405,0.04377250373363495,-0.2607008719697912,-0.9945935086358951
1974-03-01,-0.33990387683329376,-2.5777004532894847,-0.4115406175454458,-1.0448985733091831,0.23655056050329495,-2.1092348098754883,-0.11121580078278058,-1.2431542873382568,-0.1395829817623768,-0.8032336235046387,-0.5364686250686646,-0.2905615145647073
1974-04-01,-0.3633814661399178,-0.17177989169702693,1.5765281518300376,-0.6074227392673492,-0.006398648926706025,-2.7551770210266113,-0.06977244751688874,-1.4497296810150146,-1.3576775499917928,-1.2056572437286377,-0.2795702282418596,0.43799375431447085
