,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1967-07-01,-0.09507448474566142,-0.2330992491014542,-0.32686679878018116,0.5553058295879724,-0.48136468661033505,0.0038438317873938518,0.40053187021568637,-0.07239924492062749,0.07014965208677144,0.06435956442501488,0.11907712866862616,0.03449058939897737
1967-08-01,-0.11603079239527385,-0.1530353901206806,-0.20329217341813172,0.2505607200118731,0.1759653753143246,0.030638362440586715,0.01777319877005335,0.12905495996410782,0.4377402938329256,-0.05707150643191687,-0.5185632407665253,0.04907146442768186
1967-09-01,-0.16044230262438455,-0.14271340382996425,-0.32053292474963446,0.504333680530764,-0.19363974363116895,0.04623270189793377,-0.17617839708257077,-0.2040039043168764,-0.8276225282595707,-0.016039922242847886,0.2536896367867788,0.23376397615255312
1967-10-01,-0.04589687784512838,-0.006770718121720898,-0.2839384837584062,-0.16900267241136083,-0.2119735135870465,-0.011642481048975688,0.28609753544650857,0.019625584418709215,-0.6791834647838886,0.05548911668905398,0.3288201491038005,0.15735293543616008
1967-11-01,0.009804361189405123,0.08588473322570965,-0.16601946543563495,-0.06851377492805696,0.10922577674106017,0.03059740679768416,0.013522214409130722,0.04692333876281171,-0.33062862662168646,-0.17479687202267533,-0.2348313977320989,0.1007666941298995
1967-12-01,-0.008558744564652443,-0.08317153620463545,-0.2716559849002144,-0.1608645438023333,-0.2915464973045608,-0.005623255042242004,0.06444231231710804,0.30993623910723506,-0.32564011903909534,0.06594780559946851,-0.25891050696372986,0.13705290160899938
1968-01-01,-0.2246496876080831,-0.1603584135732343,-0.14928181740370663,0.2049294282805245,0.06860441575616093,-0.010403653710976348,-0.15075188964160519,0.1714334898703807,1.0523596635231605,-0.03834842000065781,0.17605450004339218,0.09637788631195246
1968-02-01,-0.22859428326288858,0.052194982286422484,-0.438012345270677,-0.03267456689533198,-0.21862440695196897,0.024657117665282915,0.19164376739245742,-0.03480743113401774,0.7355625239702371,0.04818792477613543,-0.05901193867127101,0.08674802821736004
1968-03-01,0.03889658798774084,-0.08236850782107281,-0.38992868228392163,0.26367700324868254,-0.2779905573796418,-0.003926387427934817,0.0034945297624860237,0.10175383775620847,-0.6657061095421131,0.2350471913814545,0.16787052154541016,0.026112651928912763
1968-04-01,0.021913287540276844,-0.05627622207005818,-0.44838922944935883,-0.11946564575411238,0.26099050449112715,-0.03147531313808648,-0.12781184111068497,0.004953722708632011,0.40425044985917896,-0.14455825453851281,0.002246718116415044,0.1387970392094102
1968-05-01,0.00279310035208861,-0.1436637293907904,-0.3243177265606143,0.15905447444825802,0.12941909796100554,0.02679546930260592,-0.05596183351616361,-0.1484643869303368,0.5608311639382288,-0.244834510291495,0.11444018532832465,-0.08280784064947173
1968-06-01,-0.023698285222053528,-0.29035630405590096,-0.4040090062401511,0.4928998789697323,0.11128449844101729,0.0819827306208077,-0.40339689646194227,0.02059760453129137,-1.2550060565655048,0.08419049767459312,-0.34939867754777276,0.3819476379904636
1968-07-01,-0.09276838103930156,0.1398662245401772,-0.301318805326115,-0.06151992897942381,-0.04624622100490635,0.02785699435516254,-0.22700299967580764,-0.25462790115459544,-1.1288170631115253,0.03534432546031185,-0.09681034833192825,0.1848534269388332
1968-08-01,-0.06186375021934509,-0.042467055621967516,-0.2635166827927936,0.01404719110929741,-0.5229790331953663,-0.018828660347401265,0.18363550527771905,-0.05421897245419992,-1.3744936539576604,0.001115727354772389,0.10456458975871405,-0.050351058327874475
1968-09-01,-0.12083547314008077,-0.09575370018200208,-0.27471792968836695,-0.09300381929244635,0.3444874943312952,0.007024738936395209,-0.08820496054727639,-0.05298245798897099,-0.46652953785199386,-0.28794269736220196,0.3471187005440394,0.1259705788174341
1968-10-01,-0.0806636909643809,-0.0731320470891973,-0.23453352803533725,0.32100075820706925,-0.04281399424298335,0.014598876680735942,-0.18789872749527886,-0.06398457429698996,-1.7397960791221032,0.15638154454347564,0.10897103697061539,0.1147186946730281
1968-11-01,0.03789340207974116,-0.0605568810496279,-0.3026519038460471,0.06424342545698274,-0.18887034917281847,0.00161238965558839,0.023236790143731815,-0.03596283243717374,-0.9461272794466752,-0.012295928261265522,0.17724311600128811,0.053188611948212915
1968-12-01,-0.05114381512006124,-0.03421272962324081,-0.40761386806314637,-0.04361461988597546,-0.2370242597693104,0.05113102261211489,-0.021951444057831122,-0.011481011185694385,0.4268245628246894,0.017457133976788056,0.3054315348466238,0.13615724652312522
1969-01-01,-0.04647498329480489,-0.05309833313829155,-0.3670459308407523,-0.07025718970118829,0.0003720634918801992,-0.006070713532137705,0.16856718419203118,-0.17058555338833783,0.5538996595602769,0.043732055076738684,0.23528439303239188,0.11147786538268245
1969-02-01,-0.02057010183731715,0.14302187388943086,-0.4286500134251334,0.14765271038379307,-0.09349594050544804,-0.026161011985757137,-0.15401107384197746,-0.04431026408801208,-0.19714227662636682,0.022240598663324264,0.05393657833337784,0.26599534375723016
1969-03-01,0.008452567582329115,0.08912286771241054,-0.08315916088494386,-0.11124890649093772,-0.34009599584644123,-0.020809136852101014,0.1518370166643342,-0.07065677562275448,-0.586447177024988,0.12062581755766055,0.18768972406784695,0.1012688112813373
1969-04-01,-0.025509576002756756,-0.037372372643921965,-0.18849695948037232,0.12382110053638241,0.09420690268783247,0.004224999241166182,-0.08858484563542836,-0.15421792663432457,-0.9682931579076326,0.08354116140342341,0.11771105229854584,0.019262310897195063
1969-05-01,-0.09257118900616963,-0.04588549816480247,-0.062124384567141526,-0.06058522552814123,-0.4437418812412327,0.013023128706987921,0.38910170099628505,0.09158640294461637,-1.0934457182884216,0.023924164110567515,0.10321543241540591,0.0474138705189838
1969-06-01,-0.1412414809068044,0.007952531419133628,-0.13450982218438928,0.11411981200272181,-0.1416475591012987,0.06916426591106228,-0.15839165938434316,-0.23724680414070953,-0.604948688011903,0.002676070520154587,0.07524436339735985,0.1896110731501912
1969-07-01,-0.056537012259165444,0.00842624514173436,-0.4315207763151689,-0.3400240866643078,-0.0028504826270548977,-0.017934799572075163,0.42904063836852113,-0.07069431547377561,-0.2666612657216879,-0.23943965391414923,0.5389984448750814,0.10075679178847823
1969-08-01,0.012888065228859583,0.013197058190902073,-0.22374925288287073,-0.2988610065208291,-0.0946557496563863,0.006729493876658641,0.24464412856457837,0.025034197480291932,-0.33739896921011114,-0.01148018963271525,0.14522860447565716,-0.05346062311599421
1969-09-01,-0.09058866898218791,-0.07752872282458889,-0.3766938840801065,-0.11912187877691016,0.30688913696903297,0.016565785508837316,0.06285682320594788,0.2064304577337729,0.13141709451492015,-0.22721239706365076,-0.20791292190551758,-0.007457407949449018
1969-10-01,-0.0929916501045227,-0.04074554289540937,-0.16895106570287183,-0.060331751153154194,-0.06782989633285394,0.028249389537564527,0.065730423180025,0.027507800306822802,-0.7915339790857755,-0.05173742225984248,0.3532837828000387,0.1835199116274368
1969-11-01,-0.08552997310956319,-0.09084830200800331,-0.3489587523720481,0.48818442056763844,-0.45948614508418717,0.015128166105441905,0.34488492937230353,-0.2152379702877354,-1.097896580512707,0.17419955352457558,0.296201358238856,0.16509533621544062
1969-12-01,0.01156179110209147,0.04423668067301473,-0.2895670655098828,-0.16337007565318412,-0.23496057522498956,-0.004470599912940622,0.44096334656672687,-0.05098733849622108,-0.0023821527765204124,-0.04404449789989286,-0.1307619611422221,-0.07053258893794792
1970-01-01,-0.046934728821118675,0.02931233855985826,-0.14824711802330884,0.16392850369777318,-0.13067787986690715,0.014650436131270615,0.15453193614731972,-0.18162042708010287,-1.147261605812953,0.20581044074965688,0.17538034667571387,0.0695353547154471
1970-02-01,-0.05280218521753947,-0.041199575669022014,-0.38352741436524823,0.016318978566043783,0.021529467618566448,-0.025018513319896653,-0.06440330797166967,0.15130807217713949,0.8677089443573585,-0.08696928256895485,0.12704398483037949,0.18718493885772172
1970-03-01,-0.19478430350621542,-0.03874739732152672,-0.13663065196438268,0.012583741566763734,0.06247023278373783,0.015569085554851519,-0.02542135319603023,0.1564838394925401,-0.19615763941636452,-0.0058512606589895926,-0.18897447735071182,0.10288842888765556
1970-04-01,0.09420986970265706,-0.05099991316436439,-0.3801192207769914,0.06473115030324683,-0.1348021676984884,-0.013131004842844877,0.25977819268383195,-0.047918147331959496,-0.1585983456327365,-0.12355516778259744,0.19564496974150342,0.06255047872316005
1970-05-01,-0.03596477955579758,-0.15394605936542632,-0.31613091176206415,0.335862361035257,0.1418543442831201,0.06452138776649963,-0.32310892841709193,-0.07422884070389979,-0.8642515883995936,0.09723910834731125,0.001623794378247112,0.21100108360135278
1970-06-01,0.021462110181649525,-0.1225473259084968,-0.34332641146399756,0.4600374484961887,-0.2806209406610263,0.026952798809641257,-0.013918917514939805,-0.04124290788093129,-0.361002953006671,0.0014523525506530595,0.06303807720541954,0.0835457080325415
1970-07-01,-0.03189471364021301,-0.2224817551592345,-0.3552899441935799,0.46186284074243505,-0.033467774421481765,0.020888877928361194,0.018168137923105437,0.06607137117031459,0.08529316490659347,-0.14041365101570036,0.06890905400117239,0.12828685169996218
1970-08-01,-0.0981886088848114,0.10171321931705679,-0.24345673324370923,-0.08279151933373145,-0.6155449960191371,-0.001261563535284746,0.6945278662354198,-0.3007391014614621,-1.4697088645054743,0.2476695470693635,-0.024224982286492985,-0.18415307236272235
1970-09-01,-0.053595016400019325,0.11237915805591049,0.1895684308626435,-0.13555881549727242,-0.0016441692053577152,-0.008379495216263263,0.04433104907398793,-0.1207585068973335,-0.3280038730456279,0.057720433829761136,-0.4395010073979696,-0.12040068070555843
1970-10-01,-0.027580325802167256,0.054573788437792044,-0.3369713100520047,0.1575959178636659,-0.2579291998329809,0.011171892910570531,0.01900764460216707,-0.15502850952986125,-1.1382854901827297,0.15659886525898445,0.11644997944434485,-0.03281863579569861
1970-11-01,-0.058403958876927696,0.04363245460935818,-0.2586140009489926,-0.09533817756850764,-0.5118728189145104,0.02766230495294908,0.01950145685183468,-0.18404909485095255,-0.5153681223209088,0.30930736442891565,0.18540702760219574,0.12852630989496097
1970-12-01,-0.03687277932961782,-0.0016715045848120283,-0.2071477946909991,0.15869669194491404,0.0281163980647669,-0.010409468941234208,0.21790388359952328,-0.3280903640631083,0.6505308816066154,0.036583127590214336,0.22317036986351013,0.1010280275760695
1971-01-01,-0.060336679220199585,0.14219154273310014,-0.19579633393070914,-0.032716884084467615,-0.41441841650817357,0.023352582059748522,0.10416373165685738,-0.22525432947519664,0.26918698388796586,0.2258953343077404,0.2123784770568212,0.14893554670866146
1971-02-01,-0.1620424191157023,0.013828471863782534,-0.24939906868067652,0.114975040251354,-0.1462322296732563,0.03850285576044263,0.2181155912911714,-0.3784305743269018,-0.08714766456530644,0.23284845235871107,0.1334108163913091,0.13154599555703098
1971-03-01,-0.33920518557230633,-0.009103165438739201,-0.28788616711443116,0.23994195573734786,-0.04333557908312749,0.03706366670402614,-0.33484165793034565,-0.0656659236630878,-0.5064789492350358,0.08061698115453488,0.14160634328921637,0.32932051392488704
1971-04-01,-0.18728721141815186,0.058852692925801836,-0.2684744921597567,-0.07255454811285127,0.07590347806275902,0.019209802971332225,-0.1988870216839349,-0.19038756554191177,0.3523067786143376,-0.012152321727537527,0.22395454347133636,0.06180348871059196
1971-05-01,-0.1421186327934265,-0.03141676506368063,-0.2554266425696286,-0.18671042514297195,-0.2966945201663648,0.012481667368405766,0.3113421041574051,-0.06854175715833097,0.32008783175395084,-0.061925191704819846,-0.04970023098091285,0.05055456313976022
1971-06-01,-0.14612614115079245,-0.28284679176986854,-0.23463067683306604,0.5581100032014666,-0.3224940118143114,0.05323750843494232,-0.05717496596165557,0.16313637229236397,0.37892965170053333,0.11396219090717595,-0.2657582610845566,0.1672312617301941
1971-07-01,-0.14050200581550598,-0.10852333038083968,-0.4402892697941173,-0.09813099958986606,-0.07627261013297712,0.024028690987742032,0.1030150078125854,0.17134148526836085,0.16053076833486557,-0.29430036864629605,0.21087132394313812,0.1600784444531729
1971-08-01,-0.06673707067966461,-0.06909867127736409,-0.0677846245129,0.19892659389747763,-0.0589398256802963,-0.0012989618353076748,0.03733300784630562,0.06169688359305665,0.12710591634878746,-0.13094138263202296,-0.18264195571343106,-0.10633511945258739
1971-09-01,-0.0004950793227180839,0.09375133661813632,-0.15673313628543506,-0.22532007885429092,0.059140593571177985,-0.005999592074251676,-0.3084259913928473,-0.04238801429400573,-1.029511598440317,0.132725814857134,-0.23331324259440106,0.08447408502878145
1971-10-01,0.052248487869898476,-0.05853731305368485,-0.23648736829107456,0.15494494505648343,-0.13716590859122196,0.017627586620384373,-0.12043340882258628,-0.03166587368862049,0.10158497696885696,-0.13512798198839515,-0.08945722753802936,0.10651583934939185
1971-11-01,0.08947478731473286,-0.05964303929959574,-0.21100107919086108,-0.06378399875928771,-0.27917989734875953,0.01171976916078426,-0.2930055358516636,0.15323896061729742,0.009514499778071275,0.11774727665796514,-0.10847513874371847,0.09989551333493965
1971-12-01,0.10728325446446736,0.06436239727722701,-0.6002219969576055,0.03799525493720792,-0.2088809796309067,-0.0027825248303946916,0.022944673173018355,-0.24774886063627294,0.23711669043852732,0.1828273076836656,0.3251444051663081,0.08885378754416177
1972-01-01,-0.07271142303943634,-0.015424941015499894,0.04074442793022502,-0.0545942206990044,-0.11137764332658154,0.008430189641935008,0.13422166456037493,-0.24458844516728376,0.1896311314060138,-0.04471498200806176,0.3073957562446594,0.12979553362657859
1972-02-01,-0.16175577044487,0.15332351128260294,-0.175984650850296,-0.21525181408198374,-0.029901058365732938,0.05059124921428991,-0.17152197325407567,-0.25629477726446614,0.6069402855176191,0.02418055494384068,0.3114189704259237,0.14810161881668624
1972-03-01,-0.21975674231847128,0.03602020442485809,-0.15908482061191037,0.10952003440766964,-0.43796149350829044,0.03871899277258378,0.34109465221860513,-0.004118701405319813,-0.3357460865607628,0.1989514362521288,-0.20473356048266095,-0.0881394674611646
1972-04-01,-0.04657354950904846,-0.049019917365043394,-0.21533374081958423,0.31645477942700656,-0.23113812430430267,0.03578903754339456,-0.0827987692249355,-0.26654812532502253,-0.377140910579608,-0.10272712424034026,0.25089936951796216,0.20619634278984958
1972-05-01,-0.0027537389347950616,0.10359012471732272,-0.030944056131623005,-0.13141061337489002,-0.18278381834595891,0.013794891138958348,0.14079950416266027,-0.09890935710958533,-0.8877591444895817,-0.06968326321462306,0.2942007780075073,0.14702861392220787
1972-06-01,-0.03364109496275584,-0.07377915805385958,-0.11138813400810414,-0.057322988813778133,-0.2480785472918365,0.04269497466421771,-0.09461185380594053,-0.2379636506776552,-0.8771100296423985,0.03205632518340902,0.5717502037684123,0.2813146557918815
1972-07-01,0.037888566652933754,-0.15007722121413036,-0.37324970418756653,0.18127266809625445,-0.4966588848728245,0.023626016413832045,0.060287084597260204,-0.10637686260648677,-0.7783286273479462,0.1959453450470436,0.12619347621997198,0.060713486096193627
1972-08-01,-0.011921457946300507,-0.13738976370903752,-0.4090654985471205,-0.05301832449886034,-0.14840777395135266,0.015085273246456693,-0.0077227665695236685,-0.13115047603040128,-0.05544417251188021,-0.1415413963358577,0.4494083424409231,0.19053851449212364
1972-09-01,0.016943688193957012,-0.34021187213159376,-0.3969460725784301,0.44793081733415707,-0.14142540551848332,-0.030401731691473016,-0.08647032638094318,0.12484598602797534,-0.8666650033914126,0.19575308372334738,0.47341659665107727,0.11642517218756121
1972-10-01,0.13443392515182495,-0.1333262571083602,-0.1591181382536888,0.30282485597538494,0.160881472846209,-0.00463183285421008,0.09541800662652769,0.034007160748178895,-0.11077205865428998,-0.08871597124309075,0.08414991820851962,0.055057763360267464
1972-11-01,0.09094018737475078,-0.14554553775377171,-0.2296251058578491,0.3773575683809676,0.08232522187596661,0.022426060518132642,0.11945997378719386,0.24595385467683947,-0.5110562420808352,-0.13901277831414852,-0.11928348491589229,-0.031057106287673462
1972-12-01,0.048114548126856484,0.004163097029411664,-0.3918655081228776,-0.025131216026702017,-0.2034027318833238,0.026158486668775967,-0.17233534312959925,-0.1882097205600223,-0.989032479432913,0.10723646094159382,0.2760684241851171,0.2845686708771905
1973-01-01,0.09506896138191223,-0.0005323419182170783,-0.2972870997407219,0.011486722648424921,0.04904309319237531,-0.03831346187141392,0.027879043968755807,-0.12896720420669866,-0.39482383200755483,0.1814881294238858,0.11220720907052359,0.017307884991168976
1973-02-01,0.042988717555999756,-0.11153590454850144,-0.3795245831662958,0.05177477339528641,-0.10327159474461767,-0.013127876771288318,-0.05031360952711817,-0.2521780092973967,0.015205721585796429,0.30804788920937515,0.426835964123408,-0.014236457862479743
1973-03-01,-0.2033878763516744,0.0009493416010011588,-0.31458320942792023,-0.00969361830151306,0.07734150325847884,0.036923333325169304,0.024839999404416155,-0.27893028549245885,0.144869819856607,-0.024342325675051388,0.49252018332481384,-0.05351445356080699
1973-04-01,-0.001456992079814275,-0.1705435655450308,-0.32553819092837244,0.2971814488464931,0.12754353426270568,0.014426747265343483,-0.20884279884509185,-0.033157429582363854,-0.844975675527866,-0.0011255009179344266,0.40320880711078644,0.10822002970895102
1973-05-01,-0.009466351941227913,-0.06029365524168937,-0.15564390204169531,0.3600264495273806,-0.36067934864658424,-0.003314182452102016,0.07178592148111827,-0.025824178010225296,-1.3550767531761756,-0.0150832870021099,0.23489870131015778,0.14738700417585152
1973-06-01,0.01696297526359558,-0.13373876290936623,-0.11590198190374806,0.23023695597108804,0.34404098987579346,0.003886242947456512,-0.3041446431359248,0.18157264268076098,0.027083034197298378,-0.05144003051810148,-0.18697664141654968,-0.0416782186474911
1973-07-01,-0.03521182139714559,-0.22442249521132437,-0.6041478568857366,0.3134651004143481,-0.13155881631172311,0.01586495859587526,0.13346925600251155,0.022546471272771422,-0.12389501700034508,-0.07387248390331501,0.4219142595926921,0.26147812604904175
1973-08-01,-0.05859283606211344,-0.19587087695316602,-0.18384684893217954,0.20439576990199537,0.10375687378948019,0.02038431617633238,-0.12799256773137332,0.13231668319251086,0.33343156369832844,-0.05966515348451894,-0.16688796381155652,-0.06175389903229336
1973-09-01,-0.026731890936692555,-0.0875783783774222,-0.24862354790622535,0.30474288845961944,0.020894482416116585,0.013762835569523431,-0.14400288685044246,-0.13406601910655563,-0.8573275346022385,0.08362789706486028,-0.05425320938229561,0.04426648537086886
1973-10-01,0.006375080595413844,0.011826895417705659,-0.07845270193435928,0.40656049858849,-0.048499017701310626,0.023273605416965236,0.06774684497669561,-0.17857563656729622,-0.9938017680094792,0.09210232372690992,0.021492301796873413,0.013223203808762306
1973-11-01,-0.022730631132920582,-0.0015114223764788718,0.11387056247754529,0.11007890526978474,-0.34727893643460034,-0.019153281622989612,0.18892225934498344,-0.1828252463727384,-0.2158738959294099,0.13139203372525007,0.030452394858002663,-0.07100034245224886
1973-12-01,0.009599923466642698,-0.02063115237541096,-0.24559599432078272,0.21041015971381707,-0.24534716444500423,0.011793863503718293,-0.14171058784669904,0.020892186895818322,0.8684495320686927,0.014682250415406576,0.11322336892286937,0.06131665391284366
1974-01-01,-0.2685864766438802,0.10118719230416,-0.09474350478161464,0.10812861739464526,0.0021483390039559137,0.030577691252362895,-0.21930603838678614,-0.15874242259038462,0.4889236046717717,0.15481052602209697,-0.07449690873424213,0.11541621629581895
1974-02-01,-0.15613987048467,0.016678080603640566,-0.15713109550150955,0.4533681104767997,-0.29091062182087013,0.025927818582191335,0.3675990140260155,-0.323155421662975,-0.3042431404957404,0.16609846455294913,0.017748953153689705,-0.03278440860814826
1974-03-01,-0.29764246940612793,0.07167264658917663,-0.1527625322341919,-0.12195435053897354,-0.07372330558502069,0.05270076746290381,-0.17008187610711623,-0.0793112743947957,0.42860476443400747,0.05881146232529385,0.104975625872612,0.08584818001403365
1974-04-01,0.03300559769074122,-0.01313549776871999,-0.0941072099588134,0.15514201994212168,0.10852165899034275,-0.02137606025679962,0.20368793117466255,-0.1639704849268939,-0.6053721102384421,-0.12397628913565381,0.18750054140885672,-0.07939489428387132
1974-05-01,-0.0661182850599289,0.004516650111444535,0.0073524327440695324,0.16850942991814521,-0.1410824641332788,0.007972279498418729,0.18434893729081794,-0.14923709268505508,-1.4774792469464815,-0.043460585903830645,0.05587968975305557,0.08674350588820702
