,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-03-01,90.87025778634207,94.62039423923866,78.62041179950421,220.14204326428865,121.75685146398713,87.72059782051745,65.8993590961803,111.02456485523896,204.87361810146234,137.7649608411287,137.80722367136104,155.66014828889266
1966-04-01,86.27114977155412,98.09411740770527,77.480268144941,218.0952373303865,121.6759664970532,90.7608832842038,69.56615881486373,130.6400822658165,200.45074071639624,115.83047164113898,119.5908262018572,134.72388723622197
1966-05-01,93.06966236659459,95.85674510282628,76.22432575359211,210.98544472142268,111.30175674170779,91.88962865758825,70.65402377735485,115.03178465600107,162.78866498898236,114.81516988653885,83.10453180681196,116.9154872065005
1966-06-01,94.6479524884905,97.41837245966094,77.91284947962194,206.3519929584704,118.72340419836213,86.56070850513599,73.13175201416016,131.82684206495097,157.39127917167468,127.63066542776008,86.0445122969778,141.3669254468835
1966-07-01,83.94859177725655,97.24792779660692,72.2603444452886,209.10455804122122,105.16311913205867,93.06873745388454,77.49996185302734,124.4781868130553,177.99056615584936,66.75036580939042,93.06303325452303,91.72183327052903
1966-08-01,109.02920450483049,97.98604927810968,73.50356095320696,203.25014214766654,103.79026981822233,91.0356874819155,73.91972108320756,120.53358040603936,165.62611506535455,72.47562408447266,86.88584712513708,93.08229529339334
1966-09-01,79.00780950273786,87.78036279616013,75.16355447835856,199.18078372353003,102.00377347176536,88.66436805254146,75.93447078358044,99.4831683588963,139.47999416253506,94.04376180548417,82.10857458281936,101.71605815058169
1966-10-01,81.73732757568358,89.96311262542126,76.9317013400418,195.35056666324013,103.55927316766036,78.24018501941069,68.69688034057617,109.62994145412071,140.53844549717047,78.38912261159797,64.58971793191475,96.00374802299167
1966-11-01,85.22492136274064,87.89862838445926,77.10049502499454,192.98671923185648,103.2123833371882,80.93163054666401,63.02833557128906,107.02486973182828,140.2994106977414,102.22705037970292,92.69840173554003,109.9328497181768
1966-12-01,90.66299710954938,90.66626854192198,76.96742344569493,197.14431762695312,106.13130268297698,76.52739301139925,64.91568738763982,122.59095135857076,148.68341103578226,116.83543355841385,97.2141935114275,116.36295318603516
1967-01-01,95.97746985299246,96.46083856719771,76.22767361727628,193.29661319130346,122.99804687500001,83.84874131944444,59.480012546886094,111.39452317181755,169.06231611202924,120.03380624871505,137.7085100140488,155.2961764128312
1967-02-01,119.00649751935686,98.2002856684666,77.1439265537929,196.81344283254523,124.2311578047903,80.15275413607372,62.96253637834029,112.54451228123085,164.999761336889,158.7382667943051,144.44950839929416,152.13626364003056
1967-03-01,121.56287602015902,100.77484230590022,77.07705731158491,199.65689809698807,134.72414518657484,90.41314772617669,71.67907628146085,113.57546787635953,186.12895867763422,162.7374849821392,126.14233451977111,164.54859194548234
1967-04-01,100.79913820539201,97.88022010154974,76.0361144592712,207.38007394891036,118.64844874331827,85.57694517535927,66.07436266812411,108.59461765663296,179.10758776542468,124.19306102551911,124.4596514785499,138.72399537459663
1967-05-01,104.30742672511508,95.82897011750664,76.9816258570531,210.38868552760073,121.73764412863214,85.64012315538194,67.81125935641202,132.29331222234987,175.69464659079526,109.71723857678865,111.20809588515968,120.75264142907183
1967-06-01,118.25779506138392,100.02107308580985,75.64880397769954,209.5524235775596,125.22509390847726,85.1046809443721,70.46798359264027,121.2222604190602,186.11708420973557,120.30445901971115,93.62470392595259,148.61151653787363
1967-07-01,93.4169292449951,97.79426724303002,73.70916646677297,207.1970086348684,117.1482286955181,89.03057899004146,73.8041184165261,115.13838674507889,171.71220045823316,82.63742547286184,96.76187080249453,109.07526430876358
1967-08-01,81.37441362653459,90.68833394767412,75.35735577136487,203.4824772884971,104.99060781378496,86.97130179699556,77.30817794799805,110.1854735729741,153.40970357259113,62.407463475277545,85.51536693907622,90.18884741741678
1967-09-01,70.5479826245989,93.87058432585273,72.38629081032494,195.6035614013672,105.28162236799274,83.80015808858988,71.0147034038197,115.01927843280866,136.06217213166065,93.61164695338199,91.213647942794,106.7087173461914
1967-10-01,78.11591965811593,90.7073974609375,75.58738868553321,191.51924534847862,110.10232891952784,85.76843826859086,60.58903607455167,113.80578583362056,125.4934359819461,53.280012231124076,87.4277014481394,80.48215949017069
1967-11-01,76.59452983311243,80.86884691824321,75.4249359344269,194.6143903230366,96.5716044108073,80.97265738028067,62.84900578585538,109.13563148648132,128.20804302509015,82.09356508756939,84.49367054721766,102.48904020889945
1967-12-01,89.60650988987513,90.52853054470486,77.82923024851125,205.7843660053454,104.79780498303866,85.15509617181472,63.44647407531738,106.38129290412454,146.64315443772534,85.14070008930408,101.69509753846286,90.6877849413001
1968-01-01,118.73280661446707,96.40948227028441,77.00913969453399,194.14498178582443,102.02563101785226,81.61987964017891,60.044869509610265,92.53027672861137,133.13431373009314,132.29823865388568,126.53362876490544,128.2492098600968
1968-02-01,120.83817890712191,97.50501345964818,76.6717764047476,186.25592683490953,101.33724547269053,82.57376117470824,59.327585046941586,116.12361085181142,126.17923051883012,149.97650949578536,131.73299421343887,138.3856151414954
1968-03-01,109.36061314174106,96.44080268012152,77.36240466991505,172.93440166272615,117.30797750908033,81.9898110848886,66.66411486538973,118.8616584329044,153.82939852201022,179.42089281584086,133.11556096662557,161.32419420325238
1968-04-01,92.7025590624128,88.93623601377399,76.61667937165375,199.83687149850945,118.1833635296738,90.70237242145302,72.80846509066495,117.95481513528263,174.78160369090546,107.50128093518708,129.677769175747,136.0191428143045
1968-05-01,104.36950411115373,91.42390232460171,76.96501458441462,205.70763035824424,111.39587937739859,87.1747476083261,79.12043658169833,104.73289489746094,150.7431910588191,127.77226096705387,85.1519266764323,128.75214452328888
1968-06-01,82.48487200055803,92.0254576439951,77.07384816416494,181.9958536248458,114.72431651332923,83.89592111846547,75.65501819957386,132.01088998831955,147.1403073041867,131.69261530825966,83.15511335406387,137.65852554984713
1968-07-01,99.74442890712191,96.36849796070771,75.41793476451528,203.69626095420435,110.91835958915846,78.17737909010899,78.8784460587935,124.2106418983609,168.5776148086939,107.34270999306126,98.81206980922767,113.66994277290675
1968-08-01,86.88938958304269,85.33675499211729,71.17114834018521,201.4908037687603,103.49372729920505,87.52464482813706,76.37023058804598,127.14994841930913,176.96642753405447,107.01039966784025,82.16345268383361,74.8675304910411
1968-09-01,84.78057725088937,92.12472953048406,71.66640675151265,192.65985990825453,105.13138352778921,86.85067730185426,74.81323588978161,109.711628334195,144.03160290840344,63.763979861610814,90.93241105999864,65.26120641957158
1968-10-01,70.85841723850794,83.85203492407705,75.7630981765427,193.0263318513569,102.13463766533033,73.20888660572193,62.30650381608443,138.25903499827666,139.98771080603967,126.38968417519017,68.52442423502605,121.32892608642578
1968-11-01,68.5939175742013,77.37777560364967,74.47170711063839,209.5376265676398,100.11452791983622,81.41126750427999,63.02993514321067,109.88375345865886,155.5658682798728,96.34070145456414,86.63959837796396,105.52216405453889
1968-12-01,87.40328380039759,92.1857597002017,74.57825320583957,211.03885048314143,96.85286806340804,86.433485996576,68.75764239918102,118.78795997769225,168.0445353190104,91.36825360749897,102.5204708701686,120.40226148522417
1969-01-01,93.41569628034318,88.9783223470052,77.31282160832332,214.84330829821135,95.8297327945107,84.04307895236545,54.63030988519842,99.46293550379136,181.62577702448917,127.99274043032997,115.01023141961349,106.44391101339589
1969-02-01,109.46768351963587,95.79555037754034,77.35392163683485,209.49052509508635,103.03210877535636,85.37335807894482,66.47492755543102,127.0915012733609,179.67744484925882,169.14052461322984,134.15978414970533,130.00687308933422
1969-03-01,115.74953624180384,97.69110087475745,76.94265192205256,222.1174541272615,113.95922209087172,87.3122179949725,68.4916539625688,119.09629223393459,204.79323558318308,129.4965944792095,148.6850939298931,138.98357723070228
1969-04-01,90.17791748046874,98.7643173317504,77.82730422653519,220.67664297003495,113.94872832716558,86.5078396267361,68.28805750066584,124.23439773858762,207.6217260116186,126.60453194066098,134.64708830180922,138.83603966754416
1969-05-01,98.00139154706682,97.81623790466708,76.86467737584681,217.00035898309005,113.25528328878839,90.57204164104697,75.96633217551492,140.51628860772826,186.67841202173477,118.48715731972142,118.3995430929619,124.38984746518342
1969-06-01,92.23311288016183,93.56252632889093,73.76848634306367,208.15548143888773,110.0836569802803,87.23238250355661,76.64262598211116,131.79243499157477,189.61050571539462,105.63635575143914,101.05247497558595,103.56794440228006
1969-07-01,104.56400598798479,99.34695374731923,73.93422293496299,204.25481294330797,107.44849757144327,92.39750143922404,74.90534348921342,124.13950901405484,173.04217998798077,68.07682639674137,82.29665923536871,72.69719994586447
1969-08-01,88.08917999267577,95.20893470913757,77.79693603515625,199.60865221525492,119.83175445021246,91.39445269549334,70.43418017300692,127.99998264686734,147.1322279710036,71.74602307771382,86.7317467405085,98.15832220989725
1969-09-01,73.01033564976282,87.5094145731209,74.94645018677612,186.29162437037417,97.5573824163069,86.24777146327642,77.87266644564542,106.49954103956036,129.86339666904547,57.22092076351768,82.85171776487117,76.03151901908542
1969-10-01,89.99902861458914,92.92903725617852,75.82575391222548,191.8362868459601,110.94477469461008,87.35549832567756,66.00893194025213,114.31014865052467,128.48583123622797,66.15744640952663,61.095749704461355,96.74712471340013
1969-11-01,61.980519975934705,93.28292148565156,75.15002964259861,196.63816753186677,112.25036487244724,84.05770666805314,61.67764663696289,99.64679643219593,132.39241379957932,66.00874850624486,97.88715295624316,115.96857153851053
1969-12-01,90.61495917184011,89.76455887937857,76.25019633686627,202.51071327611018,108.78176772803592,83.95276481722607,64.57975127480246,100.74931873994714,147.4892836350661,75.66998632330643,116.01748550147342,115.80821327541184
1970-01-01,86.99504988534109,93.26107050079146,76.48140433784965,207.133644505551,112.51754760742189,81.46430592478058,62.385494058782406,118.7565523035386,166.4105537610176,139.59279311330695,129.34595743815106,124.5079289311948
1970-02-01,106.26311302185057,99.26115048477072,76.99106656588042,203.35432353772615,108.4522515012507,86.24007613570602,60.1625919342041,104.32112450693168,173.09584006285056,114.86291383442126,138.811573229338,148.13010174295175
1970-03-01,97.79766627720423,95.6583409527548,76.49685786320613,210.2984578985917,124.22098527874864,86.06397369761525,67.01736883683638,112.76266808603324,176.53253017327725,122.5337078696803,128.72665137575385,146.03370998216712
1970-04-01,94.41629137311662,93.98524963777828,77.10698534558703,212.9564787212171,117.56630613092791,88.71100154923803,70.68968252702193,109.74845138250612,179.35571915064102,98.90038339715255,129.41340396278784,134.62186896282694
1970-05-01,89.18048994881765,93.56510935266033,76.97061925501256,204.7178971140008,125.57755855091833,84.77158252103828,75.40610053322531,121.06401032092525,159.11436814528244,130.13927058169716,99.64810421592311,143.88905400815216
1970-06-01,81.06186049325125,93.49549736072814,75.93572923353503,200.0578629343133,115.97018325537967,84.81012509192949,72.39986766468395,124.63180691588158,156.93868001302081,118.11545522589432,100.90033547920095,130.42917666227922
1970-07-01,78.20538793291364,95.61938616185407,76.81536641154256,170.66893326608758,112.66397844281114,87.64316888503086,71.53384468772195,129.15706260531556,121.98398296649638,102.06233576724404,94.02176706414474,125.45661926269531
1970-08-01,75.95396723066057,95.72047314612693,73.36442854020979,173.83055435983758,105.46045805278578,86.00410178855613,72.01012264598499,120.10367898380055,139.38812842735877,97.86887921785053,89.15590654339708,92.73835887079653
1970-09-01,80.82118034362792,88.2672278709661,74.95486386172422,178.53178726999383,113.54795757092928,75.53333470850815,77.26188139481978,108.6998135435815,136.76484914926382,98.78097333406147,84.69155294853346,122.97830996306045
1970-10-01,76.28350939069475,84.6329383600771,74.74473539765899,173.02699841951068,101.49450469435308,76.02884740005304,60.21907112815163,106.68604981665517,120.99163348858173,104.3333655909488,80.59019791452509,121.51569698167883
1970-11-01,92.64586312430245,95.03893384746476,74.41663141850826,156.62899017333984,104.91509019282827,78.03493782326026,65.59694030068137,106.47842556822533,102.91443849221254,93.30965343274568,91.54338502047355,114.53325852103855
1970-12-01,98.12423161097934,97.50280941233915,75.26548425634425,163.8401934975072,109.52137729577852,81.62595489878713,60.51280281760476,99.68478632908241,125.53187639285356,69.3024434541401,112.79575280975878,108.41030452562414
1971-01-01,89.6099499293736,96.28275453654769,76.62930255169636,171.04415893554688,109.93531879625823,86.40967004093123,68.64153255115856,118.98023567947686,129.71314650315503,123.91499971088611,118.88126574064557,126.94075211234714
1971-02-01,120.69264820643832,101.17983849220026,75.66815356274586,160.72105608488383,111.43462867067572,81.49256058681158,70.35452669317073,104.10698535395603,127.5575686723758,146.64003472579154,127.38493534556608,139.8904385774032
1971-03-01,129.30406842912944,96.98271408579708,75.6846287867406,159.83591581645766,121.32469311095122,88.4760632927035,68.91622976823287,112.21409965963925,165.78670403896234,178.2656619423314,141.5933173999452,157.92365696119225
1971-04-01,117.82951354980467,95.35019319821028,74.93968376746545,187.18839946546052,119.39685219212583,88.01026049955391,71.23859578912908,108.66812911688112,191.50238037109375,91.70764120001542,135.2998030813117,153.76127491826597
1971-05-01,91.5600231715611,90.80254049862133,72.50589624151483,187.89933857164885,113.55890642132677,90.2782157615379,77.20216404307972,118.22345958036534,170.37228315304486,79.98864525242855,93.27219912880346,121.86239491338314
1971-06-01,95.05963325500487,94.24239513920803,75.1311402220826,195.0862683747944,115.85816500479716,84.48305483217592,75.02066872336648,116.93124958113128,170.73229276216946,117.71377764250103,96.13994799162214,142.38176760466203
1971-07-01,81.31504058837889,94.94408501519096,70.09172639646731,188.2309963828639,99.65590761418929,91.2308351493176,76.21376731178977,114.55218745212929,174.05548095703125,54.95906629060444,96.94899843450179,95.59735837190047
1971-08-01,94.27829469953264,88.50046793619792,73.75343029315655,186.22452585320724,109.43339163796945,86.09853673864293,78.1439261002974,102.24960177552467,149.64933150853867,66.80510671515214,87.45460510253908,120.71057195248811
1971-09-01,77.49467577253068,81.09697329452614,73.15451882102273,180.1419308311061,116.1748116476494,79.26082611083984,69.97290091081099,116.34591046501609,136.3033001239483,73.29705890856292,91.17197404827989,116.72929680865744
1971-10-01,69.14125851222447,77.04189026277828,69.67002761947525,187.25270723041734,96.74871344315379,79.31946883966893,64.9544282393022,94.99553605621936,132.9266376984425,56.69497941669665,68.89652452970806,90.7615910405698
1971-11-01,86.07794897896902,89.3997641170726,74.33928242930166,177.01112847579154,97.68110576428866,79.35344083809558,71.87785668806596,91.0395154766008,99.99130444648938,73.82680993331105,69.86558479175234,101.35035307511039
1971-12-01,92.0335360935756,95.00598782807394,75.15919558651798,195.31561198987458,95.07591515256648,80.82268090895664,66.57643751664595,112.09631527171415,127.80082898262219,107.2776995207134,105.91336300498561,106.95261747940727
1972-01-01,105.3201471056257,97.17091579063266,76.5454645757075,188.8561248779297,91.4174197012918,85.92100732120467,72.15120575644754,95.12338077320771,135.942136324369,133.60254388106497,114.60675691303454,117.94311689293902
1972-02-01,117.71603993007113,97.4743612451491,75.89016627598475,186.70979550010279,108.4740622001782,82.73995952841676,66.71095761385831,101.42051846373315,160.2266849615635,134.01506323563424,136.06446918688323,134.4125747680664
1972-03-01,106.67131968906946,97.51004985734528,75.7470857846987,198.41704117624383,131.38019494843067,79.85584824173539,68.67813630537553,117.28163326487821,186.57543475811298,154.1421890258789,143.6823660867256,159.5082490340523
1972-04-01,100.12802396501813,93.10779945523132,75.13745848115508,211.97276868318255,133.5792943050987,85.6451670328776,67.76355396617542,103.73717663334865,204.45760091145831,129.4785549766139,126.58267104834842,148.13089785368547
1972-05-01,111.94047246660504,98.05809469784008,74.7183579664964,215.32610843056128,104.54541925798384,88.41624789767795,66.64110963994807,138.03170896043963,187.60972634339944,109.28158007170025,85.91877452114173,107.116641169009
1972-06-01,104.18436867850167,97.00857922921773,72.89303732918692,204.38073810778167,95.53539878443668,87.10908772032937,71.77065936001864,126.66056015912224,174.7055444961939,106.22051640560753,92.50464188425165,99.24860415251358
1972-07-01,81.73257963997976,96.49416854958129,73.25287398758468,213.28755428916529,103.94998516952784,91.58201335388937,77.13779969648881,120.98198684991574,184.88904512845554,86.96024041426809,101.86003969426741,99.5196881501571
1972-08-01,83.96925245012555,87.28497573752809,72.353624463915,213.4473298725329,106.13563939144738,90.21032827871817,79.38337326049805,117.3054863424862,185.92359102689304,84.02770192999589,92.91620087205318,82.031075850777
1972-09-01,83.04182461329869,93.94642948325163,75.81051379650623,214.91598831979852,111.19949608518367,80.50314820842978,64.98080600391735,119.99736860686657,172.32574071639624,112.52024801153885,87.96174568042422,109.30747985839844
1972-10-01,72.35495703560964,89.3988864873749,75.34716145975607,200.47982868395354,101.50993079469916,82.59043752411264,67.06088239496404,104.99396230660233,170.64117040389624,59.17382491262335,100.81348753812021,90.69642605988875
1972-11-01,89.32431765965052,89.22621783088235,77.26786686823918,213.1236427708676,106.07765599300988,83.21442780671296,66.35055108503862,107.86893508013557,162.67491854154147,94.36520024349815,84.50123970968683,111.94545911706011
1972-12-01,84.28773198808942,86.99990066827512,77.02478795618444,217.98615706594367,105.25655244526111,83.47381309226706,59.84697341918945,106.72773473403034,180.62914334810696,86.42121365195827,119.41176297371848,100.14005743938944
1973-01-01,111.76065717424665,91.95804471283957,76.73173650995001,220.59510883532073,117.49161837393778,79.97686362560884,59.684280915693805,101.51482376397824,207.35610570663061,100.02234609503495,140.88189643726017,109.21887107517408
1973-02-01,134.7703524998256,99.02510798834507,79.80328006344241,208.8931033485814,122.84266153971355,82.10087764410325,70.33450386740945,98.96037531834023,209.46827423878204,125.3606595491108,141.89118502432842,129.16113811990488
1973-03-01,108.05192674909318,97.169464709712,77.49550292541932,223.96675912957443,125.52682976973685,87.7060548758801,72.53114960410379,103.5766227572572,212.28655301607571,116.13689221833882,139.99503955506444,137.88692640221637
1973-04-01,114.73774228777204,95.7478342492596,78.72316853983419,213.9767897756476,124.02310287743285,91.28317185390142,72.96815352006392,120.08683447744332,183.82229927258612,131.40561957108346,127.69703112150495,148.93316185992697
1973-05-01,102.12691852024622,96.38269461837469,76.24590413553732,206.93526017038445,112.98324852658992,89.65593031895013,73.42241460626775,125.77733058555454,182.58451804136618,135.10705044395044,117.7387973718476,137.73800393809444
1973-06-01,109.29205758231026,93.9181059793709,78.06618163635682,198.36606477436266,109.30762709232799,87.27572405779803,79.37536239624023,127.94632257199754,153.75448373647836,115.18790596409848,86.13790545547218,137.22420568051544
1973-07-01,114.11519050598143,99.72530689114838,75.49276018476154,184.9864357396176,111.45566973769874,92.76804982880014,76.8043344671076,134.33021096622244,146.99978950696112,118.2642886513158,81.7749625758121,129.43250407343325
1973-08-01,94.0033027103969,90.14189975713593,76.16430162549852,178.21862070184005,110.03105431272273,91.2072358308015,80.39098219438033,116.25889796836704,142.13727315266925,104.3705890053197,86.6503397623698,124.91214586340863
1973-09-01,91.91396577017647,89.65669021107792,74.23836501328262,143.87628655684622,106.38060318796259,83.74092196240836,69.3223693154075,123.22371239755668,128.93411685258914,104.85430265727796,86.49225736919203,121.03630563487177
1973-10-01,89.36757360185895,90.29373966790492,74.59706126393138,148.52646275570518,107.04229923716764,72.54724149350767,69.32728507302024,115.02853094362744,124.44008069160657,107.31124877929688,64.935302734375,130.46356698741084
1973-11-01,101.89880643572126,90.2730006797641,75.10692889873799,168.6784443102385,109.32882877818327,82.86955562638647,67.65612255443226,101.2456033744064,141.5137462126903,90.94649867007607,89.45388124700179,110.42290563168733
1973-12-01,115.89585712977816,97.14975793377246,75.80177200424087,174.59166677374589,106.35373299581964,84.29353031111351,66.90653020685369,101.99208727069929,135.54000854492188,95.58844315378289,99.45149338036254,130.4790911467179
1974-01-01,149.72870690482003,97.89011338177849,75.25360000717056,148.9034552323191,113.50690607439009,78.89979562641662,68.37547909129749,117.64423893947227,119.4309821495643,141.84221970407586,107.33783119603208,132.57397361423656
1974-02-01,134.6346718924386,101.1885748969184,76.27451169740904,168.37304767809417,123.7910220497533,85.30491016529224,72.51448197798295,104.72097957835477,153.63736274914862,175.28152465820312,137.73888035824424,152.64069930366847
1974-03-01,126.15372794015066,100.00000498653237,76.0369947740248,169.10350197239927,129.95091488486844,86.18391060534817,74.16745966131037,120.84466522815181,179.66482700445712,158.33078685559724,141.24319511547424,168.02262015964672
1974-04-01,115.93449456351144,96.26052457522722,75.45991377397017,198.1417605751439,126.13657901161596,91.03821177541474,80.71198029951616,102.05377316942402,199.90964058117987,129.51958304957338,138.38130214758087,148.31003935440725
1974-05-01,110.01810346330915,93.80044376148896,73.93001743129918,199.0467071533203,115.32428139134458,91.12035492320119,77.10999575528231,135.09325513652726,187.69885332156448,121.72985076904297,121.52048746744792,139.89944458007812
1974-06-01,95.1831817626953,94.67475242864073,73.74324665202961,198.4267987703022,118.41519004420232,89.63245815700954,77.01391740278764,126.58266553691789,174.5163355118189,96.50057742470189,99.38667698910362,138.7187211409859
1974-07-01,70.62771660940987,82.77167276619306,73.19185483705748,189.3367566560444,117.22840426260966,86.75899741090373,79.99603098089045,124.94305629356235,184.2078380095653,115.12621829384251,94.32151526735541,128.72306160304856
1974-08-01,96.41579219273157,88.98761724334916,70.40511578113049,178.2996930574116,99.9263228031627,88.6061821454837,81.6540457985618,98.73239853802849,154.73251342773438,62.85544445640162,85.21663598846972,94.69173265540081
1974-09-01,94.60776873997278,88.96845898597068,75.04314609340855,177.28683070132607,111.08800653825728,90.85156476056133,79.91829785433683,106.62174598843444,151.58836169120593,120.76627831710012,87.60688514040228,120.51315307617188
1974-10-01,89.15739059448241,89.89010979147518,75.16468021419499,170.06512692100122,107.19724287066545,82.96101417070552,72.01182192022151,88.41544506596584,131.3300597362029,88.9311338725843,80.029296875,125.13601883597995
1974-11-01,86.48747716631208,90.82946278690513,77.10338939319958,181.51873538368628,112.39297431811953,78.65581512451172,65.88810573924671,90.23949118221508,137.79520866198416,75.22039413452148,112.4283506159197,109.60241400677225
1974-12-01,83.76915795462472,91.92263534645629,76.73155511175837,205.87473417583266,110.43756049976015,87.96599117326147,65.03639221191406,100.26423884373085,146.83231451572516,93.65307657342208,117.33561733312776,125.77053567637567
1975-01-01,101.21468816484723,96.04265798930248,77.49120005360851,203.22717365465667,109.03782091642682,82.06603674241053,62.05172538757324,88.30081715303308,153.73106736403244,112.23360362805818,122.84947445518092,124.96243352475373
1975-02-01,126.48912157331193,98.12091503267973,77.76431103686353,199.23605667917352,112.61840284916393,81.73854733690803,63.96205208518288,118.78731671501609,170.51700689853766,167.82344015021073,131.57200060392682,141.68243408203125
1975-03-01,114.64636666434151,98.05333255942351,77.12316446371013,208.04013703998766,124.20462892766585,88.31653830445842,72.9598652232777,119.34317794500612,205.01883091070712,158.46275530363383,148.66207189727248,164.08301643703294
1975-04-01,111.45112173897878,100.40341046900531,76.31554236778847,213.01163121273643,129.40894679019326,86.84952818317177,74.00478016246448,120.20324258243336,212.49964787409854,155.13948139391448,140.08826540227523,157.8323861827021
1975-05-01,92.92619568961007,92.77774087743822,76.85015218241232,200.55148476048518,116.65930497018915,91.35091334213445,73.5060605135831,127.26000617532169,177.16113359500198,150.58387957121195,103.25850771184554,155.46238111413044
1975-06-01,100.47012737819125,95.12980342690462,72.38005924891759,196.39872500770971,114.8217184501782,89.23826335388937,75.89378356933594,136.27419565238205,174.55467810997595,147.39452161287005,105.25601704915366,141.3090249766474
1975-07-01,96.96615764072962,92.67367194680607,73.60089442113063,183.45083939401727,112.06009178830867,86.46427672586323,73.97525960748845,107.11764167336857,161.20805006760816,128.43462291516755,90.2982142933628,153.47565360691235
1975-08-01,94.36064447675432,88.88867945452921,75.11920795574055,170.7827317087274,109.40141510545163,84.31768064145687,82.46308240023527,118.90959646187576,151.9076127272386,132.41199694181742,90.1490797076309,154.6365323274032
1975-09-01,104.54097475324357,87.65055089215048,73.80804315313593,165.07906662790398,110.98038522820724,79.88068851423851,73.87012134898792,111.53741724350873,144.45545489971454,141.32042935020044,92.46784009431539,148.97565427033797
1975-10-01,105.37590980529784,89.86137240540748,74.03615671437937,161.1977225855777,114.4689861096834,79.98531011887538,77.23939202048562,114.09466313380821,129.67399205916968,112.20176094456723,97.91167409796465,141.07962898586106
1975-11-01,88.98633548191614,90.83069944693372,75.85629283131419,164.89432485480057,104.05223244114927,88.36013888135368,63.43625242059881,107.82522313735065,139.15752508701422,101.3520692524157,91.57910263329222,135.19482819930366
1975-12-01,125.09509495326449,96.06822892731311,75.35228329104977,167.28829835590562,104.66328001858896,78.3344292346342,60.70807630365545,90.51346124387254,127.81204810509314,97.2013975444593,114.56134193821958,126.8453017525051
1976-01-01,129.2144775390625,100.61622569763583,76.62370321633932,181.9493946276213,111.94400452730949,81.59252213843074,67.68817034634677,89.9287504308364,150.08203555376102,127.78045252749794,136.88694468715735,141.4920143459154
1976-02-01,141.3269451686314,101.54855765548406,75.66784411877185,186.11257452713815,119.54490260074014,78.64231533474391,69.16289329528809,95.41332020479089,161.0423357058794,156.62200325413755,141.65623982747397,156.51173798934272
