,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-07-01,-4.945436477661133,3.7924416065216064,-0.4636573791503906,-1.016284704208374,2.3566231727600098,-3.521191358566284,-3.3873746395111084,0.6336408853530884,-2.0969462394714355,3.6506686210632324,-0.8303875923156738,0.2003636360168457
1966-08-01,-6.259012222290039,-0.8491944074630737,-0.13454008102416992,-2.307436466217041,4.126622200012207,-2.026782751083374,-5.338930130004883,-0.9945847988128662,-8.672778129577637,0.6698076725006104,1.11104154586792,-1.0661952495574951
1966-09-01,1.2745150327682495,-5.036577224731445,0.40145063400268555,-5.6166911125183105,3.199307680130005,-2.4441466331481934,0.1323702335357666,-2.0340161323547363,-6.491201400756836,-0.578667163848877,1.2282218933105469,-3.970381736755371
1966-10-01,0.28788697719573975,-2.6083433628082275,1.4915152788162231,-0.662574291229248,6.990303039550781,-1.9841063022613525,-1.179758071899414,-5.775824546813965,-2.86946702003479,-1.3012783527374268,2.1302194595336914,2.1917030811309814
1966-11-01,-1.0090513229370117,-2.009423017501831,2.329859733581543,0.7819244861602783,6.46877908706665,-3.8539252281188965,-2.4622299671173096,-8.330641746520996,0.9822878837585449,-1.41773521900177,5.798971176147461,-2.723353624343872
1966-12-01,-2.588813543319702,-2.076692819595337,0.3631138801574707,1.610865592956543,8.526664733886719,-0.4484672546386719,3.5240848064422607,-12.60988712310791,-1.2607715129852295,-0.9208047389984131,1.3497419357299805,-5.874920845031738
1967-01-01,-3.5861825942993164,-8.512084007263184,7.3297343254089355,-1.4263131618499756,5.435477256774902,-0.7560375928878784,-0.7660291194915771,0.9675281047821045,6.653630256652832,3.2131597995758057,0.7818494439125061,0.22231504321098328
1967-02-01,-6.855129241943359,-10.427157402038574,3.557872772216797,-3.9067494869232178,6.902589797973633,4.536225318908691,5.253129005432129,-6.146552085876465,-4.034143447875977,1.3888442516326904,2.710245132446289,4.082436561584473
1967-03-01,-0.18318092823028564,-5.687767505645752,8.868453979492188,-1.4962549209594727,2.208162784576416,0.5287267565727234,0.7643640041351318,-2.111576557159424,0.17235660552978516,1.6902601718902588,3.164034128189087,0.8251466751098633
1967-04-01,-8.761043548583984,-5.843472003936768,4.249797344207764,3.501253604888916,4.703586101531982,-3.706082820892334,-2.1015844345092773,-1.0724408626556396,0.7735229730606079,1.916738510131836,4.5254011154174805,0.8467955589294434
1967-05-01,-7.8301520347595215,2.1340575218200684,0.3164033889770508,-3.5936763286590576,9.817663192749023,-1.9209015369415283,-0.08159875869750977,-4.5986738204956055,-0.49625372886657715,2.313075304031372,-0.6169865131378174,-8.61866283416748
1967-06-01,-8.274782180786133,2.721068859100342,0.8900927305221558,-7.216495037078857,0.5603671073913574,-2.4679462909698486,-5.286434650421143,-1.6569547653198242,-8.252301216125488,4.111578941345215,2.982518196105957,-11.163211822509766
1967-07-01,-2.278104305267334,3.329728603363037,-1.4512922763824463,3.784351348876953,0.8201509118080139,-0.7602008581161499,-2.5403859615325928,0.30308103561401367,-9.549553871154785,2.9358904361724854,-0.39633703231811523,-8.254798889160156
1967-08-01,1.4096603393554688,5.266450881958008,1.8442988395690918,-0.5711914300918579,1.1057467460632324,-0.288093626499176,-1.4013339281082153,0.7926735877990723,-1.9159058332443237,5.223986625671387,-3.85762357711792,-0.3655291795730591
1967-09-01,-3.82181978225708,2.3197360038757324,2.2015016078948975,-2.8059983253479004,7.201507568359375,-2.640303134918213,-1.6511261463165283,-4.997508525848389,-7.38801908493042,4.265617370605469,0.8667786121368408,-0.013322114944458008
1967-10-01,-3.398005962371826,-0.7202340364456177,4.228148460388184,-1.1981697082519531,6.378026485443115,-3.6644511222839355,0.3372194170951843,-0.37885141372680664,-6.866786003112793,3.2972564697265625,-1.3838484287261963,-5.5403900146484375
1967-11-01,-5.444636344909668,-3.0083298683166504,4.05995512008667,3.668614149093628,7.8159966468811035,-4.7552103996276855,0.04496264457702637,-1.363032341003418,-0.906745433807373,2.606997489929199,1.408827543258667,-0.22731083631515503
1967-12-01,-6.303921699523926,0.48043352365493774,1.5004181861877441,0.37552088499069214,7.533731460571289,-2.1340577602386475,8.043307304382324,-9.377197265625,-2.829312324523926,2.866781234741211,1.4612841606140137,-4.398007392883301
1968-01-01,1.0320054292678833,-5.310793399810791,3.3430466651916504,1.624453067779541,6.751920700073242,3.9284157752990723,4.750197887420654,-6.250782012939453,-0.009201526641845703,2.434202194213867,-0.7750658988952637,4.145717620849609
1968-02-01,-3.4017958641052246,-2.110727310180664,6.255029201507568,3.3876395225524902,10.661225318908691,2.4887044429779053,6.593368053436279,-11.367631912231445,-0.23995208740234375,1.66338312625885,1.9174915552139282,-0.5393608808517456
1968-03-01,-3.0585014820098877,-2.1029410362243652,3.7684481143951416,-2.5014452934265137,7.102293014526367,-0.779312789440155,1.175693392753601,-8.652424812316895,-1.9762407541275024,0.38930225372314453,1.7943305969238281,-3.569549560546875
1968-04-01,-0.7602019309997559,0.7311809062957764,4.513077735900879,3.3041162490844727,5.242842674255371,-3.5780434608459473,0.23145800828933716,-0.03609895706176758,-4.6362385749816895,-0.5910320281982422,-0.09909510612487793,0.4254014492034912
1968-05-01,2.678400993347168,2.0732126235961914,0.5549329519271851,-2.8949944972991943,4.6879096031188965,2.8680973052978516,-3.442141532897949,4.097585678100586,-3.9220452308654785,2.4780871868133545,2.5977091789245605,0.43884992599487305
1968-06-01,-5.7850341796875,3.8484320640563965,1.7023135423660278,0.6908349394798279,7.410195350646973,3.383392333984375,-7.714559078216553,-2.7958996295928955,-7.930445194244385,1.2358583211898804,-8.098907470703125,7.616880416870117
1968-07-01,0.029728591442108154,2.3421850204467773,2.759800672531128,-3.161135673522949,9.498271942138672,-1.4029043912887573,-3.4803638458251953,-0.5216652154922485,-0.8798233270645142,3.4626684188842773,1.426262378692627,-0.05167102813720703
1968-08-01,-0.026897311210632324,-2.248044967651367,0.6165135502815247,-1.6747084856033325,3.590076446533203,-2.480210542678833,-4.382130146026611,2.0866611003875732,-6.387391090393066,2.226102352142334,2.8355374336242676,-3.4109978675842285
1968-09-01,-1.6145435571670532,3.166090965270996,2.240966558456421,-1.1700307130813599,3.297745704650879,-2.6762771606445312,-1.0447462797164917,4.740996360778809,-5.6767377853393555,1.6102964878082275,-3.5419445037841797,2.6953887939453125
1968-10-01,-3.8767447471618652,-2.96506929397583,1.5642881393432617,-3.0634565353393555,5.512523174285889,-2.8900394439697266,-1.2047144174575806,-8.556159973144531,-6.921797752380371,2.643009901046753,0.9293712377548218,-2.342892646789551
1968-11-01,-0.18828082084655762,-0.9442353844642639,1.642856478691101,2.9643611907958984,2.993381977081299,-3.6127266883850098,0.01769554615020752,-7.013814449310303,-9.46642017364502,0.1479349136352539,1.0355442762374878,-2.2367191314697266
1968-12-01,-3.6941263675689697,-1.3222126960754395,1.8035321235656738,6.015077114105225,4.459282875061035,-1.860865592956543,4.331874847412109,-5.727701187133789,-4.651810646057129,2.128422737121582,-0.1734166145324707,-2.2204394340515137
1969-01-01,-6.644074440002441,-1.429354190826416,0.005299568176269531,4.230525493621826,4.883879661560059,2.1478168964385986,4.275949478149414,-8.896367073059082,1.6110519170761108,2.1008780002593994,3.1070284843444824,-1.6966012716293335
1969-02-01,-4.703695774078369,-5.2450032234191895,5.625811576843262,1.654205083847046,6.143649101257324,3.127469539642334,3.5241758823394775,-12.350135803222656,-6.039173603057861,-2.452160358428955,5.081475257873535,-2.417335033416748
1969-03-01,-8.112039566040039,-1.7518675327301025,4.129077434539795,-5.8552045822143555,5.556159973144531,0.21728003025054932,0.44515883922576904,-8.201374053955078,-1.2953522205352783,0.4406166076660156,5.019395351409912,-3.213775634765625
1969-04-01,-3.6104824542999268,-1.8873834609985352,5.157939910888672,-0.330083966255188,1.9047962427139282,-3.6733193397521973,-3.461338996887207,-2.9616706371307373,-2.5611791610717773,1.4846205711364746,1.5890967845916748,-0.6336702108383179
1969-05-01,-11.874692916870117,5.866559982299805,1.8669425249099731,0.7911415100097656,3.394716262817383,0.17791223526000977,-5.280585765838623,-1.4308686256408691,-4.612847328186035,2.0978498458862305,-2.639157772064209,-12.07304573059082
1969-06-01,-8.47997760772705,2.0160861015319824,-0.8456507921218872,-4.920219421386719,8.79719066619873,-3.423485279083252,-3.0631184577941895,1.0175065994262695,-6.834099769592285,4.581807613372803,-1.6443630456924438,-1.1810340881347656
1969-07-01,-5.2525739669799805,3.8535029888153076,0.4898263216018677,-0.22409367561340332,3.2175612449645996,-2.9450151920318604,-1.682216763496399,3.766439437866211,-4.087438583374023,2.5361952781677246,3.053276538848877,-4.624203205108643
1969-08-01,-4.602248191833496,2.784515380859375,1.2635552883148193,-3.70133113861084,0.8986459374427795,-3.8201918601989746,-4.549253463745117,2.7655882835388184,-8.759337425231934,0.4565150737762451,-3.379575252532959,-4.637073516845703
1969-09-01,2.94804310798645,4.430392265319824,0.9304429292678833,-0.7525306940078735,3.390174150466919,-0.016655683517456055,-4.5076141357421875,2.9639415740966797,-4.883879661560059,2.6126599311828613,-6.058857440948486,1.5648703575134277
1969-10-01,-6.8235015869140625,0.7888702750205994,1.4891631603240967,0.7850849032402039,3.0994579792022705,-2.997252941131592,-1.5837969779968262,1.5361015796661377,-5.95589542388916,2.669440269470215,-4.194185733795166,-1.1113834381103516
1969-11-01,-5.301026821136475,5.379005432128906,0.5988448858261108,-3.421971082687378,7.513194561004639,-4.804386615753174,-0.7214908599853516,-7.274716854095459,-0.9016742706298828,3.284940719604492,0.6049013137817383,-4.955044269561768
1969-12-01,0.9766244292259216,-2.6671690940856934,1.739754319190979,3.733128309249878,7.301970958709717,-0.6548683643341064,5.589471817016602,-5.890786647796631,-5.80750846862793,1.816218614578247,3.6013972759246826,-8.01437759399414
1970-01-01,-3.039033889770508,-1.5146058797836304,4.547746181488037,0.16501545906066895,4.211167335510254,-1.1963618993759155,7.783227443695068,-11.558281898498535,-9.602325439453125,2.672333240509033,5.07422399520874,1.3908443450927734
1970-02-01,-4.657101631164551,-2.5970282554626465,6.5318603515625,-1.63640296459198,10.65855598449707,-0.804122805595398,4.793304920196533,-7.762272834777832,1.783738136291504,4.367015361785889,3.837263345718384,0.6711936593055725
1970-03-01,-3.166069507598877,2.216575860977173,4.55691385269165,-5.370203971862793,6.197900295257568,-1.4504332542419434,3.4803848266601562,-2.123591184616089,-4.315938949584961,3.974776268005371,-2.9611101150512695,0.12900018692016602
1970-04-01,-3.2885215282440186,2.6454854011535645,5.377407073974609,-0.3942035436630249,4.525482177734375,-0.8853206634521484,1.10272216796875,-2.896282434463501,-1.5879459381103516,0.7569756507873535,3.7547554969787598,-1.6868243217468262
1970-05-01,-1.9710174798965454,0.9246101379394531,2.5007693767547607,-1.6789664030075073,7.480044364929199,0.6777418851852417,-2.308906078338623,-5.47235631942749,-2.3501601219177246,1.2801791429519653,-1.1655851602554321,5.759823799133301
1970-06-01,2.120972156524658,3.5569992065429688,2.5053532123565674,-0.41581273078918457,1.541453242301941,0.8866305351257324,-2.9159274101257324,-0.24228453636169434,-5.850189208984375,3.716120958328247,1.0365848541259766,-0.573624849319458
1970-07-01,-2.7744853496551514,2.485708713531494,-0.42628979682922363,-2.6225664615631104,3.6742119789123535,-2.6336984634399414,-6.121286392211914,3.479729652404785,-5.940555095672607,1.9742915630340576,-4.707522869110107,-1.1217122077941895
1970-08-01,-2.1052565574645996,-1.9258345365524292,0.008512735366821289,-11.628348350524902,7.4761152267456055,-1.554550051689148,-2.075788974761963,-0.7615593671798706,-9.334503173828125,5.281802654266357,2.3946876525878906,-12.461283683776855
1970-09-01,0.8578182458877563,-4.1122894287109375,3.3356685638427734,-8.367329597473145,1.548656702041626,1.4052503108978271,-1.4353721141815186,3.244647979736328,-8.183979034423828,0.47409188747406006,2.1510934829711914,-3.175891876220703
1970-10-01,-2.710967540740967,-6.943089008331299,2.9617645740509033,-1.0876611471176147,5.411457538604736,-1.664560317993164,0.0838172435760498,-0.6227368116378784,-5.715295791625977,-0.375213623046875,4.197415828704834,-6.188732624053955
1970-11-01,-4.0507354736328125,-8.759568214416504,3.9891819953918457,0.7222700119018555,6.50959587097168,-1.2192806005477905,-1.828265905380249,-2.6192924976348877,-5.174412250518799,0.31366026401519775,5.368239402770996,1.1426663398742676
1970-12-01,-2.0142359733581543,-5.216320514678955,5.609869480133057,-0.8676405549049377,12.009455680847168,0.7884069681167603,3.5936689376831055,-7.368069648742676,-0.9213361740112305,0.7825136184692383,2.382246494293213,4.700320243835449
1971-01-01,-4.641213417053223,-7.215186595916748,5.700745582580566,-3.259214401245117,7.162642478942871,-0.888222336769104,3.010166645050049,-11.308638572692871,-3.9682085514068604,3.1073384284973145,7.2806878089904785,2.663947105407715
1971-02-01,2.4091410636901855,-6.085834503173828,2.9972102642059326,-7.554927825927734,9.102479934692383,3.355666160583496,2.0161352157592773,-5.985063552856445,-4.840595245361328,1.2337220907211304,5.12419319152832,0.9040579795837402
1971-03-01,-0.39660465717315674,-8.019913673400879,6.505472660064697,-1.4770114421844482,3.433403491973877,1.4367032051086426,1.6850310564041138,-5.300541877746582,-4.699516296386719,3.902707576751709,1.9729474782943726,8.253846168518066
1971-04-01,3.100860118865967,-8.757699012756348,5.3660430908203125,0.12884259223937988,2.4321744441986084,-2.026212215423584,-2.028371572494507,-2.445850372314453,0.7615390419960022,1.3956751823425293,9.540111541748047,6.589688301086426
1971-05-01,-0.8623098134994507,0.9321295022964478,4.439671993255615,2.5358242988586426,4.584349632263184,-0.3318237066268921,-1.3956750631332397,3.81561279296875,-0.15115612745285034,3.023122787475586,2.676903247833252,-10.811983108520508
1971-06-01,-4.788050651550293,3.498185634613037,3.2541756629943848,0.9378877878189087,2.8633289337158203,1.0091471672058105,-2.9309897422790527,0.9263715744018555,-10.748641014099121,2.7532012462615967,-1.06889009475708,-2.086674690246582
1971-07-01,-5.981464862823486,5.268871307373047,1.4172688722610474,-1.5000449419021606,3.2246642112731934,-3.544971466064453,-3.0907835960388184,4.360494613647461,-3.3513479232788086,3.202350616455078,-3.4837889671325684,-2.2183964252471924
1971-08-01,0.2936747670173645,1.520918846130371,-0.397324800491333,-4.294273853302002,1.1998919248580933,0.6139819025993347,-4.713192462921143,0.9364480972290039,-1.7728455066680908,2.784872055053711,-2.0139756202697754,-0.9242118000984192
1971-09-01,-0.7881713509559631,-5.744653701782227,2.894280433654785,-6.634315490722656,-0.279998779296875,0.4145996570587158,-2.171609878540039,-1.1423087120056152,-8.349576950073242,0.3908466100692749,2.0398881435394287,-0.17706865072250366
1971-10-01,1.7210203409194946,-2.379629611968994,0.43115484714508057,-0.09861135482788086,6.0807952880859375,1.279788613319397,1.8498632907867432,1.2603545188903809,-5.623008728027344,0.856551468372345,2.866208553314209,0.9198931455612183
1971-11-01,4.491496562957764,-4.223014831542969,2.8064656257629395,1.7534112930297852,6.496114730834961,-2.1500163078308105,5.161622524261475,-4.223734378814697,-1.6310467720031738,-0.376450777053833,-3.2527356147766113,3.9243011474609375
1971-12-01,2.739525318145752,-4.067540168762207,5.2789483070373535,-2.4947962760925293,3.7976179122924805,-2.5451815128326416,6.550819396972656,-9.358724594116211,-2.1241037845611572,-0.963080883026123,-0.5513601303100586,1.56626558303833
1972-01-01,-1.1390011310577393,-3.229581356048584,8.051264762878418,3.378861427307129,7.185175895690918,0.7674447298049927,6.12180233001709,-7.931577682495117,-2.134640693664551,-1.2573730945587158,2.4285976886749268,0.47085726261138916
1972-02-01,3.6846556663513184,-10.399633407592773,1.6874576807022095,0.12231767177581787,4.69739294052124,2.820540189743042,1.434273362159729,-0.8161087036132812,3.4005627632141113,1.865673303604126,10.412127494812012,-2.513430595397949
1972-03-01,-2.2010600566864014,-4.144990921020508,6.7189226150512695,-1.6401089429855347,3.66755747795105,1.8439717292785645,2.6541619300842285,-6.897138595581055,-3.1263346672058105,6.12180233001709,2.969820499420166,-8.118999481201172
1972-04-01,-0.5773918628692627,0.9430298805236816,1.1225606203079224,-1.3349723815917969,2.5443389415740967,-1.7966229915618896,-2.695591926574707,-4.252182960510254,-0.28475022315979004,2.892878532409668,4.872320175170898,1.8715919256210327
1972-05-01,-12.623052597045898,0.37287163734436035,1.6065702438354492,0.03945732116699219,3.4064812660217285,-5.701581954956055,-3.9115347862243652,2.902085542678833,-4.471170902252197,2.406238317489624,2.738995313644409,-3.3380889892578125
1972-06-01,-10.024130821228027,2.754120349884033,-0.25581490993499756,1.5782923698425293,5.0308074951171875,-4.1824750900268555,-2.7468864917755127,1.605912685394287,-1.9366962909698486,3.3144142627716064,-0.22819477319717407,-0.42548131942749023
1972-07-01,-4.5336456298828125,1.1554416418075562,-4.840096950531006,-0.1551990509033203,1.8847441673278809,-4.920327186584473,1.5973634719848633,-6.064589500427246,0.08943629264831543,3.4150304794311523,-0.2637062072753906,-3.9181108474731445
1972-08-01,0.10521984100341797,5.517446994781494,-1.333657145500183,-4.086462020874023,1.595390796661377,-0.7161504030227661,0.10587716102600098,7.631702423095703,-1.37837553024292,2.131352424621582,1.4401918649673462,0.001972794532775879
1972-09-01,-3.0691213607788086,5.475359916687012,-2.569328784942627,7.7119317054748535,4.377131462097168,-0.7924343347549438,-0.7937495708465576,-2.203690767288208,-7.021429061889648,2.232626438140869,-9.668355941772461,0.7010250091552734
1972-10-01,-1.3566739559173584,2.4292550086975098,-3.2815332412719727,6.45916223526001,3.6281001567840576,-2.6495585441589355,0.8923928737640381,-3.248652458190918,2.434516429901123,2.4003195762634277,-6.367095470428467,-0.14664983749389648
1972-11-01,-4.252840518951416,1.6032819747924805,-0.18150365352630615,4.874951362609863,3.7865867614746094,0.13875818252563477,-0.4853249788284302,-5.107091903686523,-2.574589729309082,1.0679779052734375,-6.65250301361084,-2.0406007766723633
1972-12-01,-10.084630966186523,-3.1690800189971924,1.7085016965866089,0.019728660583496094,7.531085968017578,-2.888275384902954,1.9248592853546143,-6.494674205780029,0.13547015190124512,5.093280792236328,3.6465134620666504,-2.631803035736084
1973-01-01,2.6816580295562744,-8.920390129089355,-0.11635291576385498,-2.6061668395996094,7.5670952796936035,5.153465270996094,2.2993555068969727,-9.045746803283691,0.961296796798706,-0.28049373626708984,-2.7322158813476562,3.6935129165649414
1973-02-01,2.3132071495056152,-4.391630172729492,6.670900821685791,-2.2972776889801025,6.360626697540283,1.868572473526001,2.568075180053711,-8.150245666503906,0.24794256687164307,-2.8097846508026123,-0.4079277515411377,7.8711371421813965
1973-03-01,0.763912558555603,-1.3165887594223022,2.647028923034668,-1.6801915168762207,6.506067752838135,1.7813076972961426,2.0098581314086914,-9.248672485351562,1.7037391662597656,0.2867268919944763,3.736452579498291,4.746230125427246
1973-04-01,-0.567913293838501,3.710134744644165,4.030797958374023,-1.919823169708252,4.341072082519531,-0.13574504852294922,-0.8096224069595337,-4.560619354248047,-1.0319396257400513,0.597693920135498,-1.688502550125122,4.530838489532471
1973-05-01,-7.094758033752441,-0.11427521705627441,-0.43355315923690796,5.230340957641602,4.845268249511719,3.347917079925537,-2.313899278640747,-2.3249807357788086,-2.05072021484375,1.4073163270950317,-0.49588489532470703,-0.6551777124404907
1973-06-01,3.937299966812134,3.601400136947632,2.775155782699585,-2.6865057945251465,3.4933581352233887,-0.0948830246925354,-3.7738516330718994,0.0747983455657959,-3.320906639099121,1.3380587100982666,-6.4499688148498535,2.288966655731201
1973-07-01,-2.8949713706970215,4.71921968460083,0.6475594639778137,1.1399816274642944,2.9143638610839844,0.15652239322662354,-3.9532289505004883,2.4517223834991455,-1.1295928955078125,1.5008139610290527,-2.443411350250244,-0.6738773584365845
1973-08-01,-1.013240098953247,-0.5672205090522766,1.5520648956298828,-1.4350194931030273,3.5162131786346436,-0.15929269790649414,-2.8457984924316406,-1.6047008037567139,-3.976776599884033,-0.21262121200561523,-0.6752626895904541,3.2391819953918457
1973-09-01,2.026480197906494,-3.2010908126831055,2.017476797103882,-5.832882881164551,2.23771595954895,-0.7091987133026123,-4.249651908874512,-5.583554744720459,-4.5038275718688965,0.024932861328125,-0.5741462707519531,2.9704625606536865
1973-10-01,1.6968135833740234,-1.9807699918746948,1.95722234249115,-6.720766067504883,3.813328742980957,-1.555527687072754,-0.9986958503723145,-5.973475933074951,-3.4718878269195557,-3.63602876663208,3.169924736022949,0.5471357107162476
1973-11-01,2.827791690826416,-7.377329349517822,4.983783721923828,-1.6448700428009033,7.444509506225586,3.22048282623291,-2.5258278846740723,-9.623355865478516,0.168296217918396,1.2951189279556274,5.36539363861084,0.868491530418396
1973-12-01,5.262199401855469,-7.503378391265869,3.9324522018432617,-0.1641407608985901,8.094839096069336,0.2389390468597412,-0.16067790985107422,-6.823960304260254,2.5812342166900635,-0.011081218719482422,2.651876926422119,6.9167656898498535
1974-01-01,2.701887607574463,-10.975935935974121,5.325896739959717,-3.092682361602783,7.808882713317871,6.938188552856445,4.643233299255371,-6.698239326477051,-5.262752532958984,2.69136381149292,2.3377537727355957,4.434856414794922
1974-02-01,-0.4679715633392334,-14.168246269226074,7.185855865478516,-4.479057312011719,11.948363304138184,3.237213611602783,1.87399160861969,-3.6069602966308594,5.184873580932617,0.36553704738616943,4.251035213470459,1.8220725059509277
1974-03-01,-0.12979727983474731,-10.751421928405762,7.66645622253418,-5.081737518310547,6.508805274963379,2.226198196411133,2.285834789276123,-0.7605419158935547,-4.937908172607422,2.5005264282226562,2.5755982398986816,3.7437734603881836
1974-04-01,3.3178977966308594,-0.2532801628112793,4.808111190795898,-2.253561019897461,6.720690727233887,-1.8866205215454102,2.1679649353027344,-5.816319942474365,-4.855118751525879,-1.0924016237258911,4.676208972930908,-0.27011871337890625
1974-05-01,-5.445871353149414,1.0524101257324219,3.875675678253174,1.508454442024231,1.4123344421386719,-1.6536870002746582,-1.9231040477752686,-0.32694870233535767,-5.478847026824951,-1.399705410003662,3.92899751663208,-3.8728692531585693
1974-06-01,-6.947310447692871,3.703080177307129,3.6483547687530518,0.15435349941253662,5.688627243041992,-3.381744384765625,-2.8695716857910156,0.7675576210021973,-10.531818389892578,4.5141377449035645,-3.249140739440918,-3.352978229522705
1974-07-01,3.604153633117676,-4.080544471740723,-0.2883602976799011,-6.471620559692383,5.956641674041748,-0.8931453824043274,-1.1464253664016724,-6.188873291015625,-5.745457649230957,1.5617766380310059,1.1022242307662964,2.2570688724517822
1974-08-01,0.4974393844604492,2.7082018852233887,0.8250895738601685,-0.6693329811096191,2.640145778656006,-3.2666807174682617,-3.2470359802246094,0.6293411254882812,0.8257911801338196,5.425524711608887,1.6207116842269897,6.89188289642334
1974-09-01,-2.059917449951172,2.2556657791137695,1.4179471731185913,-2.927103281021118,2.4058094024658203,-3.2947449684143066,-3.5353965759277344,-5.661966800689697,-2.7601208686828613,2.236721992492676,-5.560935020446777,1.1801022291183472
1974-10-01,-2.92289400100708,0.9955798387527466,1.430576205253601,0.9155968427658081,3.449098587036133,0.19153869152069092,-1.242545485496521,-5.379219055175781,-3.2077457904815674,0.9843543171882629,0.35010194778442383,5.536378860473633
