,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-11-01,19.183162689208984,32.91054153442383,9.16346549987793,18.898235321044922,7.166210651397705,23.77393913269043,6.175210952758789,43.56864929199219,19.891860961914062,23.46967124938965,23.86379623413086,22.28697395324707
1965-12-01,17.514427185058594,31.15601348876953,15.714570045471191,16.129240036010742,7.428305625915527,21.95724868774414,2.2771453857421875,30.197690963745117,20.403060913085938,21.208295822143555,19.52924919128418,19.790769577026367
1966-01-01,22.705881118774414,14.589557647705078,21.31297492980957,15.204484939575195,4.02170467376709,29.00339698791504,3.991421937942505,31.54334831237793,16.44623374938965,13.008644104003906,8.488987922668457,16.677099227905273
1966-02-01,22.45060920715332,27.758203506469727,12.285347938537598,14.566770553588867,10.700791358947754,23.79271697998047,3.64738130569458,21.98271942138672,14.225374221801758,15.002302169799805,9.198904037475586,11.673404693603516
1966-03-01,30.215194702148438,29.861738204956055,12.502243995666504,12.576238632202148,5.4048686027526855,25.518701553344727,3.465376377105713,26.58550262451172,10.416502952575684,16.817888259887695,15.519561767578125,19.801637649536133
1966-04-01,22.069429397583008,26.83255958557129,17.326303482055664,15.018289566040039,4.487203598022461,29.723499298095703,4.264340877532959,47.47880172729492,23.45071029663086,19.618844985961914,22.59408950805664,33.40462112426758
1966-05-01,29.130037307739258,40.90611267089844,11.250821113586426,14.646402359008789,7.453537940979004,46.04863357543945,7.442974090576172,49.13542175292969,23.97122573852539,24.39210319519043,29.232114791870117,27.03224754333496
1966-06-01,34.29851150512695,33.90814208984375,12.010639190673828,22.22719955444336,7.894277095794678,48.86043930053711,8.139522552490234,56.9276123046875,25.0541934967041,28.89444351196289,18.243303298950195,28.65073585510254
1966-07-01,34.5135383605957,41.567840576171875,15.073904991149902,21.211763381958008,9.274999618530273,50.01085662841797,9.97623062133789,53.4437141418457,26.44565200805664,30.6286563873291,18.137714385986328,31.539587020874023
1966-08-01,36.17800521850586,34.34265899658203,10.920945167541504,21.108680725097656,9.039946556091309,50.58008575439453,8.594070434570312,53.20444107055664,28.208229064941406,25.349788665771484,26.203149795532227,32.91939163208008
1966-09-01,42.25849533081055,40.904884338378906,13.687345504760742,16.594829559326172,6.46906852722168,52.73053741455078,9.158822059631348,56.26594161987305,19.80206298828125,20.52166748046875,15.877089500427246,26.78615379333496
1966-10-01,28.930419921875,31.528148651123047,20.962188720703125,13.505642890930176,9.001534461975098,41.67564010620117,7.0091705322265625,48.844417572021484,23.415077209472656,20.765275955200195,22.841209411621094,13.473772048950195
1966-11-01,27.653804779052734,26.625,23.019554138183594,15.425748825073242,11.033452987670898,31.11717414855957,6.5799031257629395,37.95027160644531,20.03857421875,18.128129959106445,25.283445358276367,14.064547538757324
1966-12-01,17.680713653564453,16.686988830566406,16.39452362060547,19.6682071685791,6.009981632232666,26.985044479370117,3.7756295204162598,35.697364807128906,17.375133514404297,17.269662857055664,21.151323318481445,22.48064422607422
1967-01-01,17.75948715209961,6.912042617797852,40.70606994628906,24.358667373657227,17.04161262512207,17.62464141845703,3.9747188091278076,23.924026489257812,13.7572603225708,20.23746681213379,11.38366413116455,17.15818977355957
1967-02-01,22.564083099365234,9.516608238220215,27.09563446044922,11.244203567504883,8.89293098449707,14.128161430358887,5.6163177490234375,19.15880584716797,11.27356243133545,17.55866813659668,7.4886088371276855,12.146278381347656
1967-03-01,23.11642074584961,10.790599822998047,31.99553871154785,19.17847442626953,12.7833890914917,32.97978210449219,10.397236824035645,26.297548294067383,7.82438850402832,16.950145721435547,3.758075475692749,15.900019645690918
1967-04-01,18.66194725036621,12.15321159362793,27.56868553161621,14.999893188476562,8.924375534057617,32.36183547973633,5.165976524353027,36.52322769165039,14.423480033874512,21.686756134033203,16.01656723022461,27.271385192871094
1967-05-01,25.63424301147461,20.872236251831055,24.416662216186523,14.715124130249023,7.801088333129883,42.44954299926758,8.352142333984375,50.335205078125,27.28622817993164,20.94405174255371,25.5509090423584,26.537660598754883
1967-06-01,35.78399658203125,29.27846908569336,15.005311012268066,28.99988555908203,10.888099670410156,49.186676025390625,7.879967212677002,50.389427185058594,27.84542465209961,24.84096336364746,20.192031860351562,36.03467559814453
1967-07-01,25.536779403686523,30.521329879760742,20.046875,24.207820892333984,16.117019653320312,48.55241012573242,9.329225540161133,52.32720184326172,37.45531463623047,24.2386531829834,18.395706176757812,39.050514221191406
1967-08-01,25.942533493041992,32.07732009887695,21.462308883666992,23.152563095092773,11.424508094787598,50.64151382446289,9.281003952026367,40.8135986328125,32.77446365356445,31.581947326660156,10.777174949645996,26.638269424438477
1967-09-01,32.95646286010742,28.196361541748047,18.175037384033203,22.94904327392578,7.1032891273498535,42.776363372802734,13.233247756958008,51.307281494140625,23.263490676879883,23.592676162719727,14.455343246459961,27.38075828552246
1967-10-01,27.67331886291504,29.75222396850586,23.911996841430664,16.248435974121094,12.369528770446777,30.835840225219727,6.71685791015625,43.75565719604492,22.599533081054688,29.435707092285156,25.33938217163086,23.187854766845703
1967-11-01,24.62228012084961,28.657310485839844,22.341764450073242,16.3305606842041,7.3355393409729,29.341915130615234,6.782192707061768,32.49784851074219,17.481149673461914,20.09722900390625,22.800477981567383,19.23532485961914
1967-12-01,20.17896270751953,20.710796356201172,20.816892623901367,17.570011138916016,2.259725332260132,26.311580657958984,4.4930877685546875,31.419334411621094,14.779457092285156,15.997096061706543,18.04404640197754,27.515817642211914
1968-01-01,15.214828491210938,16.627090454101562,32.07883071899414,23.861339569091797,8.812474250793457,12.131993293762207,6.156767845153809,25.405134201049805,12.652863502502441,14.187817573547363,10.426703453063965,17.36483383178711
1968-02-01,11.966197967529297,7.715067386627197,30.755577087402344,16.390066146850586,9.92202377319336,18.392019271850586,13.488755226135254,20.412372589111328,12.072080612182617,14.193721771240234,4.968607425689697,15.868572235107422
1968-03-01,20.227792739868164,9.94601058959961,29.017131805419922,12.279885292053223,8.29782485961914,20.1525821685791,2.5304458141326904,20.814592361450195,12.283028602600098,10.342748641967773,12.591730117797852,25.078035354614258
1968-04-01,17.734872817993164,20.173322677612305,20.885831832885742,26.271486282348633,6.95675802230835,31.21092414855957,5.293705940246582,31.79939842224121,24.873939514160156,16.081546783447266,18.18118667602539,24.868988037109375
1968-05-01,21.724746704101562,24.73076057434082,21.374849319458008,20.211118698120117,13.721529006958008,43.72568130493164,2.411475658416748,38.453636169433594,25.10601234436035,20.593351364135742,18.807056427001953,24.143062591552734
1968-06-01,29.390029907226562,33.3413200378418,19.116504669189453,15.002099990844727,8.158553123474121,40.656986236572266,4.557215690612793,43.67243957519531,31.61314582824707,18.959781646728516,18.323726654052734,17.9171199798584
1968-07-01,34.7857666015625,22.087854385375977,27.836139678955078,27.197782516479492,12.524292945861816,49.958396911621094,9.187801361083984,52.244632720947266,32.790584564208984,21.512948989868164,18.186248779296875,30.20486068725586
1968-08-01,31.53487205505371,31.331571578979492,19.69554901123047,28.998123168945312,9.555362701416016,51.17164611816406,8.247815132141113,48.47669982910156,24.44010353088379,29.411466598510742,11.787651062011719,35.14763259887695
1968-09-01,28.034727096557617,42.11323547363281,15.047769546508789,19.96634292602539,10.084619522094727,48.467559814453125,6.9204020500183105,50.35056686401367,25.64417839050293,31.094196319580078,19.095733642578125,24.384525299072266
1968-10-01,37.26514434814453,29.55564308166504,14.36093521118164,19.562211990356445,8.683427810668945,36.462005615234375,7.340936183929443,42.63249588012695,19.843307495117188,19.270761489868164,23.465805053710938,20.415752410888672
1968-11-01,22.37398910522461,26.600435256958008,19.80741310119629,25.660409927368164,12.99051284790039,30.930883407592773,6.947685241699219,36.7254524230957,20.34794807434082,17.427255630493164,15.12763500213623,27.083742141723633
1968-12-01,14.948783874511719,20.726930618286133,26.259695053100586,17.998756408691406,10.861990928649902,36.02728271484375,2.7667949199676514,38.27123260498047,16.192819595336914,20.00530242919922,14.492374420166016,28.278276443481445
1969-01-01,7.8313422203063965,20.505834579467773,20.295629501342773,18.433916091918945,2.0565357208251953,19.522628784179688,4.368561267852783,36.53657913208008,15.0277738571167,12.922335624694824,16.189043045043945,19.04930877685547
1969-02-01,27.578140258789062,9.853333473205566,28.786739349365234,18.680572509765625,7.907287120819092,20.974363327026367,7.217529296875,32.753814697265625,14.57558536529541,14.9014310836792,7.336575031280518,19.742435455322266
1969-03-01,22.796171188354492,16.207597732543945,24.43524742126465,14.341384887695312,9.069028854370117,29.118221282958984,1.8756318092346191,36.962520599365234,13.28650951385498,21.754365921020508,10.886073112487793,28.073442459106445
1969-04-01,26.806598663330078,21.634294509887695,17.61363410949707,29.916305541992188,7.299923419952393,39.54979705810547,7.507734775543213,37.51350402832031,23.90812110900879,16.86827850341797,12.48232364654541,20.097150802612305
1969-05-01,24.75910186767578,35.773529052734375,12.069046020507812,20.313915252685547,5.405011177062988,43.83574295043945,8.99204158782959,52.887657165527344,22.110130310058594,25.2203311920166,21.948083877563477,39.64891052246094
1969-06-01,36.54603958129883,38.950714111328125,18.734941482543945,24.554895401000977,10.610888481140137,51.800758361816406,7.500173091888428,58.01163101196289,32.24633026123047,27.85610580444336,21.49244499206543,21.407001495361328
1969-07-01,33.054588317871094,43.56874465942383,14.519676208496094,21.76334571838379,10.655793190002441,47.63453674316406,9.59462833404541,59.34523010253906,24.667673110961914,32.955657958984375,23.403596878051758,34.64598083496094
1969-08-01,35.044376373291016,42.77803421020508,7.52676248550415,23.18075180053711,7.5335869789123535,41.811546325683594,9.384108543395996,48.571006774902344,19.82314109802246,35.011924743652344,18.351728439331055,33.0582160949707
1969-09-01,28.48234748840332,43.311214447021484,13.33320426940918,14.645295143127441,10.610289573669434,55.56288528442383,9.29936408996582,51.92153549194336,23.291227340698242,34.5796012878418,14.64116096496582,15.466880798339844
1969-10-01,31.09969139099121,39.71889114379883,6.458353519439697,15.530570983886719,7.948946475982666,37.73593521118164,6.575699329376221,54.70444869995117,15.518855094909668,32.72957229614258,24.198143005371094,17.803298950195312
1969-11-01,17.778583526611328,19.601375579833984,15.25434398651123,9.688838958740234,5.7099151611328125,31.9261531829834,6.930747985839844,45.580787658691406,20.26953125,19.781803131103516,20.10612678527832,24.71868896484375
1969-12-01,18.659915924072266,15.638011932373047,23.291399002075195,20.032306671142578,8.948238372802734,36.622249603271484,6.095264911651611,30.02289581298828,13.892190933227539,17.216968536376953,7.881756782531738,30.99138832092285
1970-01-01,22.564573287963867,21.65471839904785,19.93914222717285,23.139537811279297,4.5764265060424805,28.07151222229004,4.452229976654053,21.850994110107422,13.744145393371582,13.12303352355957,5.3520402908325195,21.24233055114746
1970-02-01,21.629940032958984,8.988069534301758,25.469928741455078,14.876697540283203,8.363224029541016,24.85279655456543,8.604527473449707,33.14002227783203,10.612314224243164,5.739040851593018,10.370174407958984,11.043058395385742
1970-03-01,16.081424713134766,22.686809539794922,19.42717933654785,14.928518295288086,9.965487480163574,41.08963394165039,6.747941017150879,32.87017822265625,10.865161895751953,24.587514877319336,7.970719814300537,25.03192138671875
1970-04-01,21.289304733276367,27.760639190673828,17.284704208374023,18.784290313720703,8.980889320373535,36.74500274658203,3.040207624435425,34.371097564697266,21.573192596435547,17.426326751708984,16.585878372192383,27.219913482666016
1970-05-01,28.48634147644043,27.898616790771484,18.075979232788086,14.028468132019043,8.410109519958496,47.609458923339844,3.451230049133301,45.477272033691406,30.7498836517334,16.759387969970703,19.318157196044922,20.305706024169922
1970-06-01,25.798561096191406,23.00469398498535,22.966650009155273,21.59827995300293,8.071773529052734,50.434913635253906,5.550096035003662,48.540985107421875,26.35199737548828,27.774301528930664,16.689167022705078,36.952632904052734
1970-07-01,26.294506072998047,29.505537033081055,18.088314056396484,23.767013549804688,4.355306148529053,47.64617919921875,6.832668304443359,49.78383255004883,32.09176254272461,28.560136795043945,14.05574893951416,33.087425231933594
1970-08-01,38.8941535949707,25.636091232299805,22.13974380493164,23.889848709106445,12.987910270690918,49.32896423339844,9.244184494018555,49.05162048339844,23.99188804626465,28.42605209350586,17.61419105529785,37.919071197509766
1970-09-01,39.67427444458008,23.705387115478516,19.39042854309082,20.579843521118164,14.911243438720703,50.39846420288086,3.6425578594207764,43.273284912109375,13.251011848449707,28.622772216796875,19.610654830932617,17.260059356689453
1970-10-01,35.44340515136719,18.239526748657227,28.236465454101562,18.310413360595703,13.112831115722656,36.2171630859375,4.258932590484619,37.51081085205078,19.577320098876953,18.027250289916992,25.18058967590332,26.003162384033203
1970-11-01,34.389835357666016,15.571056365966797,29.590551376342773,12.825453758239746,8.83822250366211,36.76736831665039,4.373894691467285,42.13642120361328,21.805171966552734,11.217018127441406,18.493762969970703,27.39244842529297
1970-12-01,21.17201042175293,7.597031593322754,35.74050521850586,20.872804641723633,12.41494369506836,23.06545639038086,1.4846100807189941,22.68345069885254,13.385185241699219,14.429800987243652,12.251309394836426,18.417076110839844
1971-01-01,17.092910766601562,15.519598960876465,37.60578918457031,13.93486499786377,10.235844612121582,20.304096221923828,2.768310308456421,24.661752700805664,16.437395095825195,12.421615600585938,8.604769706726074,15.156206130981445
1971-02-01,23.422706604003906,7.7897539138793945,37.06863021850586,15.234945297241211,7.376009464263916,24.291250228881836,11.447989463806152,18.535966873168945,5.719964504241943,10.784645080566406,5.905925750732422,10.52558708190918
1971-03-01,24.205007553100586,8.462743759155273,34.754878997802734,16.837207794189453,15.891641616821289,30.91095542907715,8.75716781616211,22.025043487548828,10.474388122558594,11.872695922851562,2.0620830059051514,18.281862258911133
1971-04-01,29.88530731201172,16.27177619934082,31.83415985107422,14.740094184875488,13.562231063842773,47.89480972290039,4.76386022567749,32.13847732543945,17.183752059936523,16.86343002319336,11.383366584777832,22.134952545166016
1971-05-01,15.467795372009277,23.9541072845459,20.101470947265625,12.655477523803711,19.822317123413086,48.588592529296875,5.1128315925598145,43.72669219970703,30.101064682006836,25.49009132385254,25.041353225708008,43.90821838378906
1971-06-01,28.897066116333008,26.05628204345703,21.16567611694336,20.127450942993164,10.562461853027344,46.008277893066406,3.090456485748291,38.7073974609375,34.79435348510742,21.43131446838379,19.299280166625977,35.32103729248047
1971-07-01,26.72650909423828,35.381431579589844,18.403074264526367,19.571195602416992,10.613162994384766,48.40821838378906,7.177539348602295,52.79390335083008,27.631410598754883,30.14573097229004,21.737060546875,33.18482208251953
1971-08-01,31.4462890625,36.05910110473633,16.983810424804688,21.31597900390625,13.517813682556152,49.371315002441406,5.404750347137451,45.77280044555664,26.52654457092285,28.22705841064453,18.408203125,27.93196678161621
1971-09-01,41.62641525268555,25.559616088867188,25.310029983520508,24.540987014770508,10.56319808959961,42.9620246887207,5.604333877563477,35.129844665527344,21.94856071472168,22.772960662841797,18.834697723388672,24.936298370361328
1971-10-01,31.138601303100586,18.02712059020996,30.151575088500977,22.034570693969727,16.56903648376465,32.661827087402344,7.694268226623535,29.735923767089844,27.931629180908203,18.041259765625,16.228172302246094,24.500816345214844
1971-11-01,19.245033264160156,13.087282180786133,33.26795196533203,17.229400634765625,10.660102844238281,44.266578674316406,3.491476535797119,34.27545166015625,18.372329711914062,10.620969772338867,11.479632377624512,24.030271530151367
1971-12-01,24.22294044494629,14.613664627075195,25.476810455322266,18.876705169677734,10.328852653503418,29.122962951660156,4.6242289543151855,32.40702819824219,10.951373100280762,10.457104682922363,6.994651794433594,12.032976150512695
1972-01-01,9.7804594039917,11.128443717956543,33.61688232421875,22.00273323059082,10.920267105102539,30.646102905273438,5.050947666168213,30.85814094543457,12.856607437133789,11.960531234741211,4.1561174392700195,26.394577026367188
1972-02-01,18.51348304748535,16.423145294189453,28.114105224609375,17.03812026977539,10.7891845703125,36.85213088989258,5.858425140380859,26.25682258605957,7.673041343688965,20.98642921447754,6.367093563079834,21.779827117919922
1972-03-01,22.594440460205078,10.66318416595459,24.37790870666504,21.928783416748047,8.506691932678223,30.544696807861328,9.04380989074707,16.699222564697266,11.951863288879395,12.504813194274902,2.2830686569213867,24.026601791381836
1972-04-01,22.948854446411133,16.865514755249023,19.694944381713867,21.59128761291504,1.1297385692596436,39.55682373046875,6.239626407623291,35.4754638671875,21.568510055541992,13.320695877075195,9.028139114379883,30.927274703979492
1972-05-01,22.2282657623291,34.851226806640625,20.349760055541992,16.38738250732422,6.027489185333252,50.98777770996094,9.596209526062012,52.89516067504883,22.82965087890625,33.753387451171875,24.62274932861328,32.09248352050781
1972-06-01,27.05499839782715,37.991024017333984,13.864660263061523,17.085742950439453,10.308134078979492,47.159847259521484,8.210693359375,58.91875076293945,24.472341537475586,27.99372100830078,26.507932662963867,26.595232009887695
1972-07-01,32.7170295715332,39.96890640258789,16.20047950744629,18.67905616760254,8.955007553100586,53.668277740478516,12.903446197509766,56.93791198730469,33.952877044677734,18.3675537109375,17.542160034179688,27.146240234375
1972-08-01,31.855024337768555,40.22336196899414,8.453082084655762,19.41620445251465,6.5392746925354,52.87311553955078,8.917753219604492,61.60056686401367,23.302425384521484,33.82658386230469,14.716267585754395,29.069738388061523
1972-09-01,22.668895721435547,34.11241912841797,17.547285079956055,21.778507232666016,4.710498809814453,42.78448486328125,7.906235694885254,51.455039978027344,32.490352630615234,21.318008422851562,18.33401870727539,27.230695724487305
1972-10-01,22.33938980102539,39.887088775634766,13.181325912475586,17.633228302001953,2.925802230834961,37.99903106689453,7.553829193115234,51.6949348449707,30.504348754882812,23.515491485595703,14.389679908752441,16.510784149169922
1972-11-01,24.692094802856445,42.09027099609375,12.169910430908203,15.565160751342773,3.509622812271118,34.18344497680664,0.7065354585647583,42.944374084472656,22.439367294311523,22.277189254760742,19.00271987915039,16.91788673400879
1972-12-01,29.36197280883789,21.733644485473633,21.512226104736328,22.366985321044922,3.711432456970215,21.539152145385742,4.168558120727539,37.738895416259766,20.157390594482422,15.746813774108887,15.10484790802002,23.854875564575195
1973-01-01,21.9760799407959,18.7653865814209,24.96548080444336,20.51984405517578,3.0783679485321045,18.777870178222656,0.721686065196991,22.343727111816406,11.320384979248047,18.57456398010254,12.380722999572754,17.18338966369629
1973-02-01,31.257572174072266,13.088613510131836,15.30696964263916,22.90802764892578,10.451129913330078,24.085124969482422,9.125309944152832,27.241987228393555,14.41904067993164,7.666475296020508,0.36315155029296875,8.8090181350708
1973-03-01,26.047948837280273,21.53465461730957,18.36236000061035,20.94635772705078,5.40452766418457,30.784257888793945,7.501021862030029,32.92445755004883,13.595616340637207,13.92890453338623,9.251811027526855,19.888044357299805
1973-04-01,26.875701904296875,28.869037628173828,11.649483680725098,14.383391380310059,1.9777462482452393,39.221073150634766,4.171489238739014,44.528621673583984,21.024658203125,21.41561508178711,16.679519653320312,20.2473201751709
1973-05-01,24.33321189880371,29.433135986328125,15.102690696716309,22.312885284423828,2.829334020614624,32.139888763427734,4.165250301361084,42.17073059082031,27.57019805908203,23.842418670654297,19.888019561767578,33.96588134765625
1973-06-01,27.973968505859375,32.432621002197266,21.900772094726562,26.819103240966797,12.89144515991211,46.27402114868164,5.0590972900390625,40.894771575927734,25.200729370117188,26.082149505615234,17.444292068481445,27.818113327026367
1973-07-01,22.70065689086914,30.198511123657227,18.43448257446289,19.82447052001953,11.122590065002441,46.34711837768555,5.116450786590576,48.46554946899414,27.4893741607666,30.86758804321289,19.14360809326172,36.93913269042969
1973-08-01,27.648174285888672,36.81849670410156,25.915363311767578,22.301633834838867,13.856809616088867,44.41600036621094,6.651885032653809,40.11425018310547,24.507858276367188,27.779834747314453,20.128787994384766,23.83489990234375
1973-09-01,40.80656051635742,27.184709548950195,25.33266830444336,21.034900665283203,15.007986068725586,39.64332580566406,4.6440815925598145,35.95469284057617,22.20583152770996,25.159208297729492,20.768739700317383,25.47032928466797
1973-10-01,31.656591415405273,18.880348205566406,26.961578369140625,18.787734985351562,10.039179801940918,34.86484909057617,6.454663276672363,32.9817008972168,18.812606811523438,20.11223030090332,20.093202590942383,18.307483673095703
1973-11-01,25.12167739868164,11.939556121826172,36.88817596435547,26.27873992919922,9.877302169799805,25.619491577148438,2.598207473754883,21.48896026611328,22.26089859008789,16.700145721435547,12.69205093383789,22.679367065429688
1973-12-01,24.606279373168945,5.933270454406738,40.695655822753906,18.854290008544922,8.682164192199707,33.07067108154297,4.695268630981445,20.696887969970703,14.882974624633789,15.885623931884766,6.518554210662842,21.98590850830078
1974-01-01,18.99901008605957,4.729933738708496,48.46443557739258,20.437049865722656,9.410991668701172,20.34379005432129,17.40658950805664,13.086446762084961,13.368407249450684,18.119380950927734,11.397542953491211,7.776167392730713
1974-02-01,26.731454849243164,4.672028064727783,42.82190704345703,16.263158798217773,13.51549243927002,14.63831901550293,5.893030643463135,15.858613014221191,10.471282958984375,19.31545066833496,2.9175503253936768,9.482006072998047
1974-03-01,24.622365951538086,9.689958572387695,28.167430877685547,19.244842529296875,13.528873443603516,32.05892562866211,11.86777400970459,29.089200973510742,9.718478202819824,8.712614059448242,0.7227388620376587,6.807791233062744
1974-04-01,25.3746395111084,19.781352996826172,29.546714782714844,20.902454376220703,16.632240295410156,34.40428161621094,7.247511386871338,33.50959777832031,20.5369815826416,13.282685279846191,19.047025680541992,23.72951889038086
1974-05-01,25.264575958251953,28.43708038330078,18.220895767211914,12.445570945739746,17.23505401611328,40.46221923828125,8.917285919189453,41.51063919067383,26.99515151977539,26.12314224243164,30.73299789428711,30.293378829956055
1974-06-01,31.461427688598633,24.240123748779297,18.675443649291992,16.824445724487305,12.12960147857666,49.61103057861328,7.256096363067627,52.95420455932617,30.18804168701172,24.147790908813477,20.959819793701172,40.89539337158203
1974-07-01,44.03648376464844,29.38166618347168,23.002225875854492,22.685073852539062,16.29149055480957,48.110816955566406,9.822983741760254,45.54994201660156,22.13355255126953,18.67694854736328,17.43931007385254,19.541303634643555
1974-08-01,38.72801971435547,33.44693374633789,18.512231826782227,17.546480178833008,14.489391326904297,50.44858932495117,6.0105671882629395,48.452579498291016,24.170753479003906,26.747394561767578,19.254688262939453,20.73967170715332
1974-09-01,36.9721565246582,34.20304870605469,18.734333038330078,14.667428016662598,14.458029747009277,44.58527755737305,7.774531841278076,40.650814056396484,21.000690460205078,23.079248428344727,21.685476303100586,24.339197158813477
1974-10-01,31.307634353637695,24.432003021240234,29.87965202331543,14.857739448547363,15.860994338989258,33.96412658691406,5.188419818878174,35.287235260009766,25.851900100708008,13.475831031799316,20.824445724487305,20.276752471923828
1974-11-01,34.616966247558594,24.370105743408203,28.540145874023438,9.76295280456543,8.147346496582031,28.351346969604492,2.2016162872314453,39.469844818115234,23.017858505249023,13.872136116027832,20.150249481201172,25.186145782470703
1974-12-01,24.2760066986084,13.104990005493164,24.457050323486328,16.21125602722168,4.513147830963135,26.367040634155273,3.7450990676879883,40.38291931152344,16.285459518432617,12.055935859680176,16.5875186920166,25.968753814697266
1975-01-01,17.65093421936035,13.313058853149414,34.74509811401367,23.945682525634766,6.048069000244141,31.935100555419922,8.127894401550293,23.54315948486328,15.8019380569458,8.505158424377441,2.065532684326172,20.24827766418457
1975-02-01,13.847203254699707,11.754951477050781,31.69847869873047,17.488935470581055,11.847709655761719,26.308731079101562,6.03474235534668,15.566213607788086,13.859230995178223,13.498071670532227,4.694371700286865,18.252870559692383
1975-03-01,26.321500778198242,12.551283836364746,30.516252517700195,22.562917709350586,12.471525192260742,24.45249366760254,8.079944610595703,16.143474578857422,12.533966064453125,8.840648651123047,5.257419586181641,20.80155372619629
1975-04-01,26.08806610107422,18.705659866333008,22.969411849975586,17.718273162841797,12.539987564086914,34.239253997802734,0.3090800642967224,38.4422492980957,24.971282958984375,9.728686332702637,13.367527961730957,26.419700622558594
1975-05-01,23.428133010864258,27.84583854675293,15.284435272216797,20.8493709564209,6.18935489654541,36.52765655517578,3.3067777156829834,44.37430191040039,31.112321853637695,23.63328742980957,19.966632843017578,31.028196334838867
1975-06-01,26.13427734375,22.047603607177734,28.746261596679688,21.615848541259766,13.687976837158203,48.98881912231445,6.6027936935424805,47.82802200317383,33.510379791259766,22.449289321899414,22.323020935058594,34.35700225830078
1975-07-01,29.323244094848633,30.05521583557129,22.492420196533203,25.33540153503418,12.40190315246582,43.89800262451172,8.01053524017334,48.460853576660156,21.564668655395508,26.338294982910156,17.803585052490234,29.830089569091797
1975-08-01,37.501075744628906,26.417348861694336,27.082162857055664,23.628694534301758,9.101330757141113,46.27201843261719,4.223782062530518,38.0055046081543,23.35789680480957,22.571453094482422,14.594764709472656,15.711220741271973
1975-09-01,37.71516418457031,28.76979637145996,26.51984214782715,22.05232810974121,17.88860511779785,41.36041259765625,3.9117581844329834,37.88490295410156,23.895933151245117,23.47365379333496,15.596181869506836,16.839107513427734
1975-10-01,36.065433502197266,16.46520233154297,35.4239387512207,19.678756713867188,16.186704635620117,38.73951721191406,2.9897472858428955,29.029762268066406,23.979333877563477,15.512161254882812,17.046411514282227,14.14548110961914
1975-11-01,22.440093994140625,21.915969848632812,31.538057327270508,16.68434715270996,12.75619125366211,26.268417358398438,3.9525115489959717,36.10672378540039,22.8176212310791,14.974007606506348,16.59914207458496,21.458847045898438
1975-12-01,21.58740234375,7.3090434074401855,36.93559265136719,22.167848587036133,9.406258583068848,16.136112213134766,3.9787495136260986,19.419105529785156,14.0897216796875,16.334505081176758,14.409228324890137,14.319662094116211
1976-01-01,15.510117530822754,5.551943778991699,51.68443298339844,20.624664306640625,15.960787773132324,14.95484733581543,8.957529067993164,14.96194076538086,18.542387008666992,17.62940216064453,2.4401276111602783,13.468300819396973
