,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1978-09-01,3.7437506887664347e-06,1.3708424732691431e-06,9.078036664540998e-08,-0.020095339277759194,2.801004641503959e-06,-0.013184752606321126,0.003194121381966397,5.950625513327799e-06,0.0038760532333981246,0.0014545170415658504,8.898482276731035e-07,-0.0012488239917729516
1978-10-01,3.4576679542530252e-06,-1.1388118623971024e-06,8.775520207506368e-06,-0.019433462875895202,3.2136136730053757e-06,-0.011247610382270068,0.0033421998523408547,-2.552484248654865e-06,0.002739460251177661,0.0021634170479956083,9.054146460564061e-07,0.0046978715545265
1978-11-01,1.0606058351876182e-05,-5.184428799294837e-06,2.495870368933076e-06,-0.0143051816849038,2.8208563219765903e-06,-0.008133039227686822,0.0017641215890762396,5.811475771393075e-06,0.007998755609150976,0.0015063772480061743,6.13359581954148e-06,0.008009814337128773
1978-12-01,4.434632266001527e-06,-5.801617792732562e-06,-7.070935131946859e-06,-0.0028822516469517723,3.756762137161243e-06,-0.0033680258638923988,0.0007416548669425538,1.4974336779603079e-05,0.007978337816894054,8.855017199493886e-05,1.0176571315574995e-05,0.005763852459494956
1979-01-01,1.3478581328446785e-05,-3.701354393565093e-06,5.813877390802003e-06,0.013999073416925967,2.08882245064981e-06,0.012074271216988564,-0.001880313539004419,1.2649061992070293e-05,0.008255083957919851,0.0009154090548690874,1.1561376192959786e-05,0.009929780208040029
1979-02-01,6.3822493098870905e-06,-9.255550123284037e-07,4.027925743208644e-06,0.005892595800105482,1.632360615508923e-06,0.0036188277590554208,-0.0010956431651720777,1.9912525843850473e-05,0.009983012569136918,0.0014957578059693333,9.457916112713079e-06,0.005344221426639706
1979-03-01,1.5981995288868725e-05,1.9819551097033774e-06,-5.2975612186220665e-06,0.001372098267893307,1.954787738316395e-06,-0.0008332284778589383,-0.00020742727429023944,7.607406115750092e-06,0.002035386387433391,0.0011868181900354102,6.1546570438920975e-06,-0.0037491608964046463
1979-04-01,-2.563208924804148e-07,5.688553359776562e-07,5.677752019509503e-06,-0.008310216071549803,2.4728410842809822e-06,-0.005431461977423169,0.0009276825949200429,6.616475532070951e-07,0.003541937257978134,0.0018053153326036409,1.971057788232741e-06,0.005358585622161627
1979-05-01,5.575162927486637e-06,3.733046358045469e-07,-2.9514858902580777e-06,-0.016408243391197175,3.860592893563801e-06,-0.009312329348176718,0.0029456577976816334,-3.850464138479394e-06,0.003538557211868465,0.0019504486772348173,2.672974293813143e-06,0.002817812855937518
1979-06-01,1.0074816224193362e-05,1.0013291299244282e-06,3.213787229989456e-06,-0.018471617659088224,1.972399718877202e-06,-0.011015754716936499,0.0034464017517166212,1.4732886147275739e-05,0.006299863161984831,0.0021521385860978626,4.433657016077715e-06,-0.0007884456863394007
1979-07-01,-2.3102268971405435e-06,3.6858374079470165e-06,3.3583820902369176e-06,-0.016250237240456045,3.470762618721065e-06,-0.011191504017915577,0.004067460031365044,-1.055928233081768e-05,0.0023209804567159154,0.0018176997400587425,-5.139673019668046e-06,0.0017768306861398742
1979-08-01,-4.3718975168052695e-06,2.674966762563161e-06,-8.652591532154474e-07,-0.01830347318900749,4.156120937735765e-06,-0.012021248403470963,0.004642174462787807,-1.7962038664673282e-05,-0.0016874761058716103,0.0013392662367550656,-2.043582177441034e-06,0.00043927029764745384
1979-09-01,5.733491058169327e-06,-1.4971075327482776e-06,9.046633359892959e-06,-0.02097521210089326,2.350389816396503e-06,-0.012526530190370977,0.0039050766645232216,5.131586375581617e-06,0.0021748033759649843,0.0020189718270557933,2.31939351863709e-06,0.007432099664583802
1979-10-01,8.003575328922157e-06,-4.175265092258644e-06,3.4152182908858067e-06,-0.013600465899799019,2.6775204552798745e-06,-0.01045893004629761,0.003257994831074029,8.64020893021478e-06,0.006826267781434581,0.001166546280728653,4.67500058004089e-07,0.0038326008507283404
1979-11-01,6.630993366656938e-06,-4.435287173822767e-06,4.5602887223053365e-06,-0.016600893286522478,3.3069387228579217e-06,-0.007177134102676064,0.0030646791856270283,-4.7186795705379655e-06,0.009728681470733136,0.0013355942428461276,9.484686922200862e-07,0.006718115037074313
1979-12-01,6.3093070507577445e-06,-5.510726872108804e-06,2.2142586882211385e-06,-0.006229097198229283,3.4620461695136303e-06,-0.002289082112838514,0.0015744317352073267,7.61490102579248e-06,0.006875276449136436,0.0007759275831631385,3.424462515760599e-06,0.006420691352104768
1980-01-01,1.1426548020420436e-05,-8.52100985454638e-07,-3.5347331129106884e-06,0.005036852962803096,3.4405375979664407e-06,0.0005118490662425756,-0.000436769551015459,1.5418468306220514e-05,0.005373970634536818,-1.0598518684901137e-05,8.371054149434531e-06,0.007742909656371921
1980-02-01,6.647517944531564e-06,-1.211453731256167e-06,1.9212792260135296e-06,0.011293003626633435,2.822605779698137e-06,0.00942187398322858,-0.0014488342458207626,1.1887403127696382e-05,0.007068672857712954,0.0010180254321312532,7.34991203031133e-06,0.00043067557271569967
1980-03-01,-2.868785619786399e-06,-6.537826272682874e-06,4.015108364304372e-06,0.007422357157338411,3.3199824188513604e-06,0.005046792284701951,-0.00025390156679350184,9.231569964430054e-06,0.003974143692175858,0.0017978483811020851,9.591318504475608e-06,0.0011653777619358152
1980-04-01,8.419110129360543e-06,-5.101879068854242e-06,4.869551929235939e-06,-0.01672424841672182,2.9123502709016857e-06,-0.006652119191130623,0.00310445720970165,5.349568255041959e-06,0.004825636278837919,0.002121002944477368,1.453171975965983e-06,0.0024210807168856263
1980-05-01,2.793516112684176e-06,-3.051832454533881e-06,1.3816597423837742e-05,-0.016942090587690473,2.619854094127554e-06,-0.011287286906735972,0.0024191684133256786,-1.8261845171865489e-06,0.007018975156825036,0.001862308636191301,6.46384653689976e-06,0.00462104580947198
1980-06-01,-8.984688034176762e-06,1.49829584646429e-06,-1.3568189337497138e-06,-0.016404525376856327,4.660741984560139e-06,-0.009937986760633066,0.004455983071238734,-7.101702639947351e-06,0.003265118721174076,0.0014941006156732328,-3.039920952791821e-06,-0.001558901567477733
1980-07-01,-3.6713835282265293e-06,2.8860068087531077e-06,-3.3972640714694984e-06,-0.015200176858343184,4.267031105942575e-06,-0.010826752259163186,0.004058746344526298,-1.1587579356947335e-06,0.0009226860129274428,0.0015373432688647881,-1.1118163109422866e-06,0.0012266718840692192
1980-08-01,2.125120615879684e-06,1.927114583019221e-07,1.2422454650125777e-05,-0.01961418893188238,3.5217097647900674e-06,-0.01514716714154929,0.0035081611713394523,4.844018467001324e-06,0.0033603730116738006,0.0022954855012358166,3.662977327732858e-06,0.008435367635684088
1980-09-01,6.558777135194697e-06,-2.8084746550742653e-06,5.916086188840887e-06,-0.016144438995979726,4.314447881210686e-06,-0.010203870624536648,0.004684035593527369,4.534410470148065e-06,0.0013716242392547429,0.0012265025361557491,-4.81083644507364e-07,0.013797784049529582
1980-10-01,1.112628148081873e-05,-4.400953994198115e-06,1.1384504062565582e-07,-0.017234482220374048,2.8441134746016915e-06,-0.007795173587510362,0.0037180019717197865,1.6211207467778066e-05,0.006348051829263568,0.0010880455192818772,7.859306648062125e-06,0.006027499694027938
1980-11-01,2.4928301078536357e-06,-6.0556028578463915e-06,2.1419390620957573e-06,-0.012938916916027665,3.869468288643572e-06,-0.004093500319868326,0.0023727328880340792,9.567923000388502e-06,0.004222633651806973,0.0012735306881950237,8.535001938112874e-06,0.00977804302237928
1980-12-01,-2.0596983490420452e-06,-6.587174355137787e-07,3.472320482643905e-06,-0.005725250957766548,2.3836045725944697e-06,-0.004952448216499761,0.0005946382316324161,6.978514530028742e-06,0.005218250589678064,0.001314149903919315,4.233825235438306e-06,0.00022774183889850974
1981-01-01,1.6750516743772535e-05,-2.494973303576791e-06,1.1803726306786144e-06,0.004466362588573247,1.8406403904654704e-06,0.003659759386209771,-0.0005958820111118257,1.2859853389575921e-05,0.004521358277997933,0.001324426648352528,7.412450552255071e-06,0.004017231549369171
1981-02-01,1.2399140485223175e-05,-2.1264141526725647e-07,-2.6491505426718737e-06,0.014553069195244461,9.325083504797015e-07,0.01525051484350115,-0.002162143573514186,2.5397777655463734e-05,0.0020915493223583326,0.0005289593900670297,1.3278704222699605e-05,0.002686502739379648
1981-03-01,1.6457927593929244e-05,-5.62715658881591e-07,2.733738241774503e-06,-0.006238627975108102,1.977554181592439e-06,0.0037614183383993804,0.0015752428225823678,9.643219898323338e-06,0.0020048897567903623,0.0014947052477509715,6.36917950712897e-06,0.002475685869285371
1981-04-01,1.123666669596348e-05,-2.5690109978575284e-06,5.866343325044635e-06,-0.008975079254014418,3.5415775501290567e-06,-0.004595424252329394,0.0010210093932983,1.986244637077174e-06,0.004245546733727679,0.0015947030988172628,2.5153277933791737e-06,0.005461284308694303
1981-05-01,-4.039329410418226e-06,2.811683972138964e-06,5.050771635848962e-06,-0.01648532343097031,2.9316554286626706e-06,-0.01091492667910643,0.0019632729163276963,-7.008780492604408e-06,0.0035955978091806173,0.001704594978946261,-4.1491907653529886e-06,-0.002799732465064153
1981-06-01,-7.347980185997962e-07,8.873656405995076e-08,-3.4874375838655164e-06,-0.014089676551520824,1.4536543905104997e-06,-0.010746607586042956,0.0022258691387833096,6.208433997353832e-06,0.0042188821680611,0.0007198516868811566,5.259328416370047e-06,-0.0007165631814132212
1981-07-01,-3.72131557140102e-06,2.042538334790675e-06,1.8954371250676184e-06,-0.02012003678828478,3.409763387657954e-06,-0.01438465405954048,0.0029354672733461484,-2.7281893616654323e-06,0.0020457198843359947,0.0017349924746667966,4.289097345990879e-06,0.0036505934986053035
1981-08-01,-6.324185521626878e-06,2.3824689316511173e-06,-6.618802939238589e-06,-0.015586227527819574,3.199459774749924e-06,-0.009510870586382225,0.003408514749025926,8.6267787251186e-06,-0.0004940804501529783,0.000744037834010669,1.7274150896803228e-08,-0.0042004554416053
1981-09-01,-3.040857705102475e-06,1.523195242198984e-06,1.1094058959676499e-05,-0.020967467571608722,4.1050350316676e-06,-0.013116421177983284,0.0033385960705345497,-4.496656755590165e-06,0.004223048381390981,0.002049236172751989,4.566499825603886e-06,0.011578302655834705
1981-10-01,7.171150894558604e-06,-3.0334268826631187e-06,7.584946889971708e-06,-0.0167178048286587,2.618569192937779e-06,-0.011177406850038096,0.002540784225857351,7.81245001201535e-06,0.007025327795417979,0.0019374581825104542,6.6162295970987555e-06,0.006034572652424686
1981-11-01,6.3657655024646125e-06,-2.7102188017406073e-06,-8.709596278051668e-06,-0.007083561649778858,3.2028953388486445e-06,-0.00763935167924501,0.0007093721706041833,1.9239642925741562e-05,0.0072928065492305905,0.0006053353899915237,9.730475185903763e-06,3.9210866020766844e-05
1981-12-01,1.532491202444111e-05,-1.2822474452327012e-06,-4.007181684885706e-06,0.0018690669094212353,2.351040731216383e-06,0.003360616392455995,0.0002088224846374942,1.3638296641821162e-05,0.008649366645840928,0.0005113744009577204,8.485724421694363e-06,0.007847763481549919
1982-01-01,1.3881456119445924e-05,2.9379728782502014e-06,7.32440192165548e-06,0.003785637818509713,2.0613060372595583e-06,0.00425817197537981,-0.0012443631931091659,1.1652037688623682e-05,0.005409437289927155,0.0011092174645455088,1.296976032797496e-05,0.010272245708620176
1982-02-01,6.549780194071555e-06,3.8215323407751537e-07,3.5257125134757233e-06,0.002709977707127109,1.7781001560024379e-06,0.007153518527047709,-0.0008017413165362086,1.7724594861782085e-05,0.003991834455518983,0.0015748157238704152,1.048143177001314e-05,0.002531273821659852
1982-03-01,6.0130105339339934e-06,2.6613679765170884e-07,4.5708846964915875e-06,0.0042117775592487305,1.0674509910911314e-06,0.003136976738460362,-0.0002264865315737552,1.1254831877994108e-05,0.007147504948079586,0.001801157668523956,6.424725073578995e-06,5.2616087486967444e-05
1982-04-01,-9.230325304088183e-06,1.731942336309723e-06,2.1234104534660074e-06,-0.004782698670169339,1.8101884828033159e-06,-0.002289436088176444,0.00045068709368933924,-4.537502331071731e-06,0.003326849764562212,0.0022238760720938444,6.796020384276293e-06,-0.005537894321605563
1982-05-01,4.042883496179551e-06,-1.1834137724121412e-06,1.2004191751383052e-05,-0.014707638183608651,3.35465453626516e-06,-0.0071290472988039255,0.0028212290999363177,-1.9778623381070143e-06,0.0014392899174708873,0.002067692003038246,7.541841187187557e-07,0.00851184013299644
1982-06-01,-2.88150894103355e-06,4.531120383136578e-06,-8.159308674207533e-06,-0.014239399752113968,3.4330954425607976e-06,-0.0067261033109389246,0.004835261279367842,4.633402231438258e-06,0.0032606949389446527,0.001458258611819474,-3.935482508155432e-06,-0.004849713513976894
1982-07-01,7.318512557660519e-06,-2.47131711737422e-07,-6.220409612444836e-06,-0.012277952919248492,4.054448833234016e-06,-0.00606197863817215,0.005291970956022851,-6.70698825531333e-06,0.005007353684050031,0.0015461342627531849,-8.45518726924388e-06,0.0011446000826254021
1982-08-01,4.268253539113834e-06,-2.7750493778200033e-06,1.475820306315279e-05,-0.015101990720722824,3.914689949403049e-06,-0.010417026351206005,0.005342036456568167,-7.315373261883872e-06,0.005523704749066383,0.0027088708520750515,-2.336041133560663e-06,0.006324435526039451
1982-09-01,2.595145125614463e-06,-4.383979077122623e-06,-6.568119452201663e-07,-0.0147557511809282,4.069565685304278e-06,-0.01027612597681582,0.004720485594589263,-5.049492689000477e-06,0.005435212005977519,0.0013035771189606749,-4.458222572113216e-06,0.003316539732622914
1982-10-01,-5.111466070330012e-06,-3.748955236097317e-06,-6.92413858172268e-08,-0.015444791642948985,4.312586979013558e-06,-0.006679708894807845,0.004459896808839403,1.0212532423018408e-05,0.004919720231555402,0.001027082180371508,-3.053994905990606e-07,0.006856252002762631
1982-11-01,1.3633451027121267e-05,-1.0772159937836176e-05,1.254565364751403e-05,-0.014418963110074401,2.6403464701775857e-06,-0.0011837051715701818,0.004042901855427772,9.11749995995908e-06,0.01529142027720809,0.0021682464648620225,6.093474866671066e-06,0.01757419086061418
1982-12-01,1.0999589652908919e-05,-7.776123429263319e-06,1.5181175484261957e-06,-0.00635409087408334,3.434254974482936e-06,0.0002012500772252679,-7.662644634365279e-05,1.4918519068655937e-05,0.008159587741829455,0.0006531858161906712,1.1887171254117834e-05,0.012472536764107645
1983-01-01,7.084037571107259e-07,-1.055246822105925e-05,9.753054496647405e-06,0.003957274748245254,4.715342810585127e-06,0.010892361751757562,-0.001879977571661584,3.7454642383467957e-06,0.010639402898959816,0.0013943743397248909,8.54894159331061e-06,0.013714903616346419
1983-02-01,7.681725539190791e-06,-6.7474308998629465e-06,4.9494907389522445e-06,0.004958681165589951,2.5130837762880185e-06,0.01080717338481918,-0.0026882589736487716,9.136339132156636e-06,0.00605831592110917,0.0018426355381961912,1.541057334193526e-05,0.0050064911192748696
1983-03-01,1.5097717111749608e-05,-1.207400345651386e-05,6.85299854676631e-06,-0.0007081322110025212,2.7646035890575e-06,0.0071988062700256705,-0.001983111178560648,1.3528302521013689e-05,0.00036194687709212303,0.0013645400031236932,7.5116371979202915e-06,0.010693298099795356
1983-04-01,9.08490729388773e-06,-7.388933050383818e-06,-7.423893965183413e-07,-0.005668223820975982,2.6240323668625697e-06,-0.004645954686566256,-0.0009313711416325532,1.2521907895764645e-05,0.009234651952283457,0.0015029218047857285,1.0913076914068426e-05,0.003541760452208109
1983-05-01,3.356334563532387e-06,-5.08775540131099e-06,8.944274783956759e-06,-0.0061306782299652696,2.0812402998695664e-06,-0.009253989264834672,0.0005043738383392338,1.110583643485033e-05,0.005555004827328958,0.0015890682334429584,1.0052154089265524e-05,0.008397539204452187
1983-06-01,1.0877340040177183e-06,1.8572103049696747e-06,6.502506717908315e-06,-0.017110510088969022,2.388545206931903e-06,-0.009951148240361363,0.003060993185499683,4.825840783774361e-06,0.005492416676133871,0.0015405790691147558,-1.4622305171604878e-06,0.002163957105949521
1983-07-01,-5.558227900925478e-06,6.747289690995805e-07,-1.8521791930868944e-07,-0.017811146972235292,1.4599439556274194e-06,-0.013170079910196364,0.003603361255954951,9.369141985694618e-06,0.002393446266069077,0.0016762904124334455,6.380228392430137e-06,-0.0012783773854607716
1983-08-01,1.6122949718606082e-06,-2.2081832062311074e-07,5.968376359623295e-06,-0.019976514158770442,2.6654394570290276e-06,-0.013381314056459814,0.0035392255085753277,3.9484365077913496e-06,0.005588906424236484,0.0021032135919085704,7.465948171820924e-07,0.002449949170113541
1983-09-01,4.12682319275236e-06,-1.4785019047587622e-06,5.432542142414835e-06,-0.0211717706406489,3.4720835315085847e-06,-0.015057278505992144,0.003310531610623002,5.136700177967281e-06,0.006888475036248565,0.0015633546354365535,2.620332905363833e-06,0.010503795783733949
1983-10-01,1.0533040040172637e-05,-1.0112219825686203e-06,-6.7421693991433596e-06,-0.015499739674851298,3.1987660058980332e-06,-0.009686888370197266,0.0020566951207001694,3.801408689064879e-06,0.009846622560871765,0.0011034998351533432,8.713934693409073e-06,0.002472550295351539
1983-11-01,3.5491690016050567e-06,-4.265968377269359e-06,-2.603300234994325e-07,-0.012678938219323754,2.4099978809125752e-06,-0.005881196921109222,0.0011887362234119792,1.7423168106621165e-05,0.006243471580091864,0.001036699723044876,1.0905884442513698e-05,0.0037330013583414257
1983-12-01,8.065903941691244e-06,5.3043088706322485e-09,9.56773177792442e-07,-0.0020424715330591425,2.7840301608084583e-06,0.002166565172956325,-0.0004680728125094902,8.715910048017071e-06,0.0035643613955471665,0.001882847209344618,5.602475386750546e-06,0.006699841469526291
1984-01-01,6.739260086384281e-06,2.7508911267209805e-06,1.3204166789941992e-06,-0.0005659305315930396,2.3688501134681433e-06,-0.00016499179764650762,-0.0014558749171555974,1.0028147530478976e-05,0.0028760703571606427,0.0010763115824374836,7.4995627879158e-06,0.004409309985931031
1984-02-01,1.0595239285160868e-05,3.7890552010126715e-06,1.095313853020632e-06,0.004237128086970188,1.0617965012277801e-06,-0.0008274830179288983,-0.001599411916686222,1.942013383355785e-05,-0.0001059583155438304,0.0016456424418720417,8.943960483173506e-06,0.00014739562175236642
1984-03-01,1.4639835140330655e-05,-1.104572318503114e-07,-3.4752857241001615e-06,0.0003089182428084314,1.893199377354018e-06,0.004679882113123313,-0.0016457537640235387,1.306905569772762e-05,0.005221025276114233,0.001792515286069829,8.035784201582765e-06,0.0008353032171726227
1984-04-01,1.995187586027018e-07,-7.318752325203697e-07,5.10172788106877e-06,-0.013587810099124908,2.6551355538437993e-06,-0.0022852902475278825,0.00029660020572919166,2.7813390109561924e-06,0.0049127374950330704,0.002198307447542902,7.036686914916086e-06,0.003382777504157275
1984-05-01,6.885564069871808e-06,-2.151545895881852e-06,7.258345177101474e-06,-0.016869927640073,2.6528456891534395e-06,-0.006456195114878938,0.0020487837900873274,9.212602789274468e-06,0.01016920869005844,0.0024586892322986387,1.3239077417045975e-06,0.002847373252734542
1984-06-01,1.2064625197722465e-05,-2.1671490258609576e-06,7.366105862837728e-06,-0.0176053901668638,3.5724324070380523e-06,-0.00768770623835735,0.003267297870479524,9.074240223425376e-07,0.010128213034477085,0.002048054739134386,-1.5634399966345617e-07,0.006522229523397982
1984-07-01,1.5920335272312516e-06,-4.378698446194092e-07,-5.619869539042979e-06,-0.017856285558082163,2.951513301007714e-06,-0.013673902139998972,0.0032577139791101217,-3.2250538963664975e-06,0.008121062273858115,0.0015827872630325146,3.979978321465834e-06,0.002027459049713798
1984-08-01,1.554531179643728e-06,1.8119698649583724e-06,-2.4688134429212252e-06,-0.01882952346932143,2.092986318457358e-06,-0.01004659934551455,0.003383157672942616,5.542262813294116e-06,0.004477363108890131,0.001038142272591358,5.418471167933797e-07,-0.0006249640136957169
1984-09-01,-1.1682259512248306e-05,4.1839956688720205e-06,-3.1682561928478424e-06,-0.019200125825591385,3.923339210796729e-06,-0.010794361151056364,0.0028509923140518367,-8.189007766540507e-06,0.00469054066343233,0.0009855069947661832,-3.2305786829382465e-06,-0.0016719946870580316
1984-10-01,2.62745649298926e-06,-3.046234318350648e-07,1.2075310627955736e-05,-0.014209304936230183,3.858697200149146e-06,-0.007050633576000109,0.002358283927605953,4.687217369792052e-06,0.008233390690293163,0.0018777287550619803,3.12610060924785e-06,0.010832519183168188
1984-11-01,1.9701711012046497e-05,-3.1735316788530224e-06,2.7145228202806764e-06,-0.013145056436769664,2.2211329272218412e-06,-0.0014686556824017316,0.0021308847863110714,1.8724944715763235e-05,0.01286672631977126,0.001398768199578626,6.8147315020883585e-06,0.00894589611561969
1984-12-01,1.7442018110285e-05,-4.606610989069215e-06,-7.584981537388918e-06,0.004372413968667388,2.7892122966256004e-06,-0.0008307622920256108,-0.0008312050340464339,1.8620573461737e-05,0.0030047969630686566,0.00014606692957386258,1.1245498268972577e-05,0.002902307460317388
1985-01-01,2.143371077557998e-06,1.96442872360556e-08,1.04609385845025e-06,0.0018866772734327242,3.59697139721412e-06,0.004757825445267372,-0.0012114275705243926,9.43249839716979e-06,0.005068873724667355,0.0010875202860916033,9.062168064979545e-06,0.0070716785558033735
1985-02-01,2.5498791430812887e-06,2.3688826593361033e-06,1.0374532978728115e-06,0.0025925841327989474,1.549915908170775e-06,-0.001007799437502399,-0.0013218542335380334,1.9701876765423176e-05,0.0066215230617672205,0.001582174991199281,1.1723759529253694e-05,0.0010114220458490308
1985-03-01,2.3558903915821655e-06,-1.2817713713761053e-06,4.304832954302482e-06,0.007274724339367822,5.918874602560787e-07,0.004717216506833211,-0.0008281018381239846,2.0568195732603608e-05,0.0074708572356030345,0.0017032096366165206,6.508734439624534e-06,-0.002233847772004083
1985-04-01,1.1151770069835917e-05,5.773693606348101e-07,-2.830154244293226e-06,-0.007971824379637837,1.4167740573796365e-06,-0.0076987926149740815,0.0002535239445933257,1.728839951856234e-05,0.009379484254168347,0.0015571073163300753,6.811878222813083e-06,-0.0005593712558038533
1985-05-01,2.682330581404225e-06,2.3036972540611054e-06,4.36490183115922e-06,-0.015337621152866632,1.7864318791925948e-06,-0.0052579285693354905,0.001458231872675242,4.734429408186029e-06,-0.0001187196176033467,0.0022673571947962046,2.3594686930289557e-06,-0.0026744994102045894
1985-06-01,-6.607862407439951e-06,2.2925835784538083e-06,-1.1152169896550254e-06,-0.013896428572479635,3.672577919699849e-06,-0.007940719660837203,0.0022173615434439853,-1.0593333644027115e-05,0.006775319343432784,0.0016488127585034817,-1.7075626558189537e-06,0.00028477879823185503
1985-07-01,-2.9040763663566584e-06,-5.380452061505409e-07,-8.440477156707655e-07,-0.014649856893811375,4.096623092701142e-06,-0.007625350554008037,0.0034517568565206602,-5.303562139252554e-06,0.005615800182567909,0.0016664418581058271,-4.511675519694553e-06,0.0009950061212293804
1985-08-01,-5.18117227282597e-07,-2.718696404692781e-07,-4.1706539738538956e-07,-0.020571005006786436,2.7084206208230594e-06,-0.01397764717694372,0.003359184120199643,1.288297981874267e-05,0.005818845602334477,0.001883609547803644,6.596934597573566e-06,0.0004947367415297776
1985-09-01,7.453222051794754e-06,1.3424678743556653e-06,-7.600690531987875e-06,-0.01647726458031684,4.358202812202219e-06,-0.011281896149739623,0.0022758804334443994,7.702425574717819e-06,0.007006877422099933,0.0012314972082094755,5.712368729013775e-06,0.0012498923751991242
1985-10-01,3.4847595276820863e-06,-3.587750653560833e-06,1.4969088177109833e-06,-0.012238368799444288,3.157666757218365e-06,-0.008261272159870714,0.0020961815607734025,1.336452147303067e-06,0.009676707850303501,0.0010403386113466695,1.5125209312327916e-07,0.0008628099749330431
1985-11-01,1.070184068872738e-05,-8.964207972240343e-07,-3.058485956913385e-06,-0.006683565152343363,2.44446917426481e-06,-0.001813932613003999,0.0008611043085693382,7.4015251475093125e-06,0.01157496590167284,0.0009674205102783162,8.637199375733114e-06,0.0042281793867005035
1985-12-01,1.1474494072147004e-05,1.3809143347594505e-06,-3.839385686978136e-06,-0.003773536445805803,1.3409062697141431e-06,-0.0007209433533716947,0.000123222798720235,1.7756058325715084e-05,0.0016171019524335861,-0.00025334256861242466,4.738682967309399e-06,0.0048805166443344206
1986-01-01,1.2349022622872546e-05,1.6821057276089744e-06,-2.6223868565192255e-06,0.007837617886252701,2.6784214880636127e-06,0.0009029201464727521,-0.0011520882253535092,1.7838507388929697e-05,0.011573502706596628,0.0014624922187067568,1.255923073495763e-05,0.006751228647772223
1986-02-01,2.5679083074496235e-06,-1.4806607278390946e-06,1.6901138238493345e-06,0.005647345096804202,2.1705603848198287e-06,0.010001649934565648,-0.001526646337879356,1.5699049105966912e-05,0.001549330772832036,0.00091133724708925,7.335412879661081e-06,0.0030547056667273864
1986-03-01,6.867625854973649e-06,3.2329662579338726e-06,4.7325141759568985e-06,-0.006254828622331843,1.4704840542914074e-06,-0.0006120768375694752,-0.00038564662645512726,1.813505655769e-05,0.006245646363822743,0.0023849479475757107,1.0338501553411084e-05,0.0010638665116857737
1986-04-01,1.1948958640930179e-05,-6.343647027337965e-07,1.2352023669148958e-05,-0.007175023347372189,1.917127472357254e-06,-0.0034898715966846794,0.0004958871159033151,1.3053067959845066e-06,0.009656139445723966,0.0021950701921014115,3.0368483707387417e-06,0.009073582623386756
1986-05-01,6.467238061555565e-06,-5.265908891991746e-08,1.6716929470324733e-06,-0.013273500371724367,2.9713153888271287e-06,-0.007758454739814624,0.0032389394618803635,-6.802329405925572e-06,0.008331828576046973,0.0018376631487626582,1.8574601182004725e-06,0.005014054841012694
1986-06-01,-2.55000949092109e-06,4.385158148671253e-06,3.5075312812945673e-06,-0.017570072668604553,3.756522878043674e-06,-0.009665321704233065,0.0029990636903676204,-6.182533609346676e-06,0.002011177275562659,0.0015324530977522954,-4.086007417740559e-06,0.004888971670879982
1986-07-01,-7.318402007011424e-06,5.123626645255833e-06,1.8607559627165005e-06,-0.018754429765976965,3.4990014741309436e-06,-0.0123428093502298,0.003648721394711174,-1.4872990437584963e-05,-0.003036772250197828,0.0017475946151535027,2.580870934776918e-06,0.0010673654287529644
1986-08-01,-3.067279114224346e-06,7.332073928017368e-07,-6.075289627280279e-06,-0.016345479525625706,2.988348196314799e-06,-0.010393080447101966,0.003927333455067128,-2.3704598317164235e-06,0.0006492540705949068,0.0010798841685755178,-1.5095460677898456e-06,-0.005094963853480294
1986-09-01,-7.887654740851101e-06,4.214772658781467e-07,5.720419411527617e-07,-0.016132925520651042,4.2446632754110745e-06,-0.010030950215877965,0.003950695463572629,1.0804122304627391e-06,0.004148967491346411,0.0012787270861736033,-2.170478145644179e-06,0.001134718331741169
1986-10-01,-2.9019423860079082e-06,-4.88529640082718e-07,-5.440988894002253e-08,-0.015782166155986488,3.3144376905385072e-06,-0.012090017116861418,0.0022456406441051513,9.929007344706204e-07,0.008498023817082867,0.0005491573119797977,3.4997626889820514e-06,0.004527716737356968
1986-11-01,-2.487898990270408e-07,-5.274432787569927e-06,1.481540026462527e-07,-0.010041446512332186,4.054503729581224e-06,-0.003394528175704181,0.0026577299649943598,1.5036372739511231e-05,0.01125948183471337,0.0012374872312648222,3.619371699718585e-06,0.0056998280342668295
1986-12-01,1.0985817080554313e-05,-3.537460831054671e-06,-2.948638847021992e-06,-0.00731672698748298,2.5605425773906004e-06,-0.000849998468765989,0.002250534998893272,1.907285507143199e-05,0.00599897830397822,0.0008025274837564211,5.748085618680161e-06,0.0028473996280808933
1987-01-01,1.4313020764003059e-05,-3.7868028112112217e-06,-8.487733887863763e-07,0.0009914707334246486,3.310938575543639e-06,-0.0035316763387527317,0.00027736671199818375,2.0457665178347032e-05,-0.001127465657191351,0.0002815492962326971,9.17313926260499e-06,0.00754577704356052
1987-02-01,2.2418796933818848e-07,-2.351913631075228e-06,8.116026831899829e-06,0.01190653711091727,2.340835224358316e-06,0.009672612941358238,-0.0010217093404207844,4.193759229599015e-06,0.0033201933547388762,0.0017146321624750271,8.10262824367387e-06,0.004270818317309022
