,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-02-01,41.7538595158493,46.1507818418979,26.40151600980673,21.27164129223544,31.013215308721826,19.86750669763583,25.838508799718674,24.691030793433157,29.35065603902825,31.864355748135175,35.06846165504518,31.32000456378852
1966-03-01,40.40911143392737,43.891707511884086,30.944997887797783,18.02018769485034,33.63518141568624,20.629464371427208,27.518018534970754,19.199083673658876,28.158289114882933,27.2555830541212,33.768383953531014,29.912770137538665
1966-04-01,44.16555630434404,39.08897137578683,24.077120900222706,22.022621706146946,27.607016669175813,16.807372330297394,31.554407076901512,17.07123145108224,37.90627560465992,33.68594365951941,24.587237741016132,26.15727676199018
1966-05-01,51.85754020226288,27.75038677204465,24.885395160395348,16.45885403585044,14.667181103860864,10.910602767558862,39.04284296855049,11.50480361507,28.389695876114747,36.15165800466917,19.07160292502272,27.74619095145366
1966-06-01,52.5090080576232,12.809442417530946,26.463024772270693,21.531577293819446,7.8645801197960195,8.49020673862762,35.13413811784742,19.14245578254273,31.049537824186423,34.75012275301617,5.9694686595066555,17.518268550416597
1966-07-01,58.764881619056794,7.076678672933178,22.239738434085435,20.333861467557263,5.256489312704895,11.030574723493869,31.09816533642835,22.99990781229846,40.72543223460503,38.347669784577384,10.073066549160368,10.952545658087411
1966-08-01,60.94180011575779,10.395498102563643,23.906082133989255,17.757395140414616,8.408511141389688,12.231452938080015,34.19713585662973,13.484878031200566,32.9178450848234,30.746484181047382,11.177987657838969,13.5401866020041
1966-09-01,66.20021654489283,8.932607418080483,29.076209519513277,12.816094086037662,10.902919071326146,14.858669753840699,38.25515948190969,15.004120479298185,24.177217258977215,36.69842097481396,10.690140897040267,14.800461409009971
1966-10-01,58.37859625405882,14.481244642841283,24.535243417555698,17.861061221193832,5.790308417575033,12.85433191154483,35.02921508549001,18.249292666184235,30.484709311870827,27.474905039324724,8.934573543223967,17.846386106819025
1966-11-01,48.15963798054986,22.10978259367542,26.188526817885744,16.5347076875665,8.340548002137828,11.718596850081113,33.8881618418131,27.325353731688477,36.92652386766473,29.24817682771833,7.1457981374356505,21.054495026704387
1966-12-01,40.17040479941106,15.398931127925698,21.817961507750645,26.7468297494312,7.914440043584632,14.9766715116258,28.472748194690126,25.602909207349665,34.6319740333445,22.55678165620022,8.71474333393476,17.188390498943185
1967-01-01,32.82262239663706,23.45293578450543,22.10475334653606,24.035141943370157,20.21039550705653,14.800641840907845,22.098764724634403,31.182156330113838,35.55978220328441,17.410066427584272,11.028357879093983,14.113765795787362
1967-02-01,38.03074802026051,18.894222687320692,26.678350759704273,22.386684629131192,11.621237927814763,13.223044325472477,18.014812872499082,22.94300337394748,30.415652583437485,20.82057712755419,9.379769962613311,14.321555610322221
1967-03-01,42.2688815390274,15.316776079895861,23.097322689317355,18.59028335703185,8.6452315202093,13.479807299235222,18.504605189056402,24.183071504736155,32.428155998951084,17.058081925199275,8.245087662796113,11.054696903967072
1967-04-01,38.738810364170824,17.356834330731605,19.734206422466986,24.129346976201315,6.788750537833846,15.30465828767982,23.39974609536964,16.749884262916897,37.701127022554516,20.23921314882599,10.112591233436236,13.223443352223969
1967-05-01,45.25152394408358,18.100945929206333,17.61803830938228,20.105418058201263,10.78563299890661,17.262144586712317,30.061999211414804,18.88001802785902,34.055847505752325,19.895426570265276,10.349837390037159,17.657679585536595
1967-06-01,49.4734121508356,12.402734919787676,22.450492341679375,19.5740353014907,20.437843281733368,20.28053909859063,27.808318199664484,17.415732753124676,33.489956881888645,21.841087057931777,15.606728339158758,14.832671571482924
1967-07-01,61.636545127564204,14.304625859892784,17.075469816261766,24.39090555164116,12.743694303137188,19.943101512460867,33.34613741558175,21.58769341035701,33.01864101272836,28.580829122158583,10.468764714525356,16.552360263526392
1967-08-01,61.30283841039242,14.112576886491102,18.745600266987374,26.289619211589095,10.542782375114776,19.24813549411017,27.224737064309693,24.29304485282118,33.455678715339516,29.816921388452112,8.650465703569475,13.911377572571933
1967-09-01,68.93953540409316,12.354175014106803,24.00584315153862,21.84892384850109,19.97616514441016,22.8140013317962,38.4207959856846,37.59678748754045,58.618427097959774,35.7798469149649,12.328293830396316,16.146413247624803
1967-10-01,50.5328963633274,18.255809640275075,26.99301358744885,40.59461520168675,9.44040290920305,14.829895664506312,39.09676945902095,31.176589044351967,41.6654913526311,42.4934548603658,8.494599909680378,19.934721217540908
1967-11-01,43.790157923503344,22.026120504348736,29.68734712090305,25.21368092780115,8.78327837285206,7.945965993391443,31.5653445770725,30.442093643805396,32.475082720388805,34.606947243834014,9.819381429040337,23.304974210526545
1967-12-01,46.045186605920755,32.98130511965932,23.697635371494155,27.015725811679324,18.260067418452653,8.591575393891642,28.78880117296943,29.04752048701784,35.820483833710895,27.057899214455215,15.36519797319621,23.25948985330015
1968-01-01,32.353403314058234,34.99502741476355,23.089340350731586,27.306347999742716,22.61363803384585,7.742803314291204,28.680862165314306,30.45086409945049,33.335970570502546,28.376173315018068,14.654513405880804,21.68167309545324
1968-02-01,39.12947449619858,32.63586249315391,26.112456038342206,25.54349782068468,16.94469255764636,10.948032920117065,25.87445782154759,27.77308052801423,36.76818733658411,23.99175135944796,8.980566954389797,19.138279995827975
1968-03-01,39.244606117894556,30.718730712626588,25.775870271591153,18.928797211529076,13.206314631972273,8.071093872994325,23.110765482702455,23.556700580223247,28.447676524792033,19.428919565507947,10.24841710614631,21.087536883383613
1968-04-01,45.74468275236015,32.36645104924336,22.171018402292457,18.96929707655265,15.773974147904182,4.880588830846076,30.761023213948643,28.200597706637918,32.549969233514425,24.687813798560526,13.767350598887498,24.149153899849487
1968-05-01,59.999036727423196,28.397323925089246,20.190338563112757,17.384889793127225,14.34700179926978,6.823966803545303,27.56876369536474,24.66387409114318,40.774696507487334,25.805627544737238,15.693393401950443,21.328385502500346
1968-06-01,58.02521216980824,25.615104267527286,25.64082006174461,12.393891394631448,13.950591383677832,8.282853161424717,31.802023027347378,26.818459697286027,40.93038276643951,28.560222789948536,12.86814011812886,22.36341615493654
1968-07-01,64.68883305625448,35.37381973028914,21.143757798392684,15.974698871608501,20.61604976518229,9.777655335191948,31.988501195515703,21.16665733454141,37.43187605901485,16.216678495451557,20.577877679778904,25.05184418997245
1968-08-01,71.1638710425821,34.37409594927211,29.67471901354124,18.055112011132056,20.45802359910549,10.04069004808299,39.83188823103633,20.853340764950197,41.207803725521345,38.84752549457762,21.091452799503596,26.65112568093263
1968-09-01,73.52067186177953,27.764711365588095,26.79586188187106,24.91239169712971,18.286016108756577,11.026429658972088,42.85331757583444,27.79098229399338,45.520914171484456,49.390662576213934,21.804013571143532,24.896572469324287
1968-10-01,59.227295764820255,34.57112585145475,35.11579624504717,15.70425970111655,20.432285780812975,11.622220505094393,38.54787402175482,38.6607463844719,42.03604214032244,33.25684250657796,24.57454501478326,29.96655528309676
1968-11-01,45.83406338679834,38.40948093916405,26.02322400003696,24.38656477206748,29.6561139102033,13.856668557946067,32.244986565372294,39.15604615334255,47.57265336446103,33.70728611773811,28.59856567636617,27.58595799724781
1968-12-01,53.91415022918732,48.37985496552679,20.755219472140407,35.844955003723015,40.96036660069593,20.243070551613226,33.54341797039346,24.691008962076367,44.020645092871305,30.554612110179562,31.99410348600148,26.426664381246066
1969-01-01,37.25047163797578,50.7461252338289,24.750925575890946,22.989123512235114,42.11900272750486,23.79093666726981,34.579971564718655,30.225885613002653,39.049738573327126,31.02214740368284,34.635497624188034,28.706802021098042
1969-02-01,43.72357528566607,51.4748948552503,32.34370688361361,21.318241734916388,41.85216368817002,23.16332766992638,29.942584366677167,24.869382802996935,40.34892565150329,20.73384266490297,36.1285552169745,28.952767867552506
1969-03-01,47.69659942108383,44.78985455654648,29.244352069652887,26.586114844375743,33.87725088664693,19.240224875017788,28.93889950898737,18.566256998045954,38.53320355291224,25.967599191615726,32.50666621226165,27.299652651836965
1969-04-01,46.15086039023062,37.51580251413396,25.514719159274083,18.90478935035406,19.901796994480602,9.318786928664501,29.42736295980086,28.498987553774313,36.864414887037526,26.79775100494254,19.94271695032677,25.0735284900997
1969-05-01,56.19249191669002,12.947212053652994,27.036697232919497,29.461720992608885,4.974358222013414,6.551212888023214,34.9317464922303,19.844197231578164,37.853258573788885,41.277089500144854,6.812277901126889,18.962383807540256
1969-06-01,62.390627734988435,14.660099252171989,27.5853736078241,18.883957402785136,7.555122499022183,14.517578509458454,39.01637612295092,25.630849758057963,39.57779918668361,38.17337764031391,11.14087782053842,17.774934923214225
1969-07-01,58.85181224491778,8.733633213517491,21.797373543275842,27.266957821682915,7.165361153830035,16.036781666627366,36.49795347161766,20.995037520058204,39.142296665952095,47.49796240791978,16.23924214896196,9.060886395596786
1969-08-01,61.049886770307275,14.375865226474877,27.134392343736714,31.593603076026405,14.420915740320726,17.301415439000316,35.09458305960167,24.848263556022502,37.12644211221046,46.123923018358084,18.779193320836093,9.120832822811549
1969-09-01,77.54687398987527,9.475209198503988,21.800155317611694,28.089447131547082,12.968572316999023,17.915581317237574,40.13573913552569,21.808895525669307,30.303721296576935,44.059272544086554,15.661714504757153,14.01724487032093
1969-10-01,55.303634404065306,9.850455981982716,33.436662817657805,33.70118123441928,16.930610419895732,17.187400842603733,46.418671373715966,20.08267263510641,33.95267117196303,50.441233515930406,14.218321899495194,18.093859800900038
1969-11-01,57.19834868523841,15.582523134936336,25.674054286678818,23.511950599925957,10.611407281231045,17.196835327709422,38.30340738411206,22.249698836822322,33.85208591208684,28.64248907911678,9.222405012872274,21.211394825576544
1969-12-01,51.70133086852407,22.367258130917982,23.803033242831624,28.67209866423856,11.657377606161107,10.95886214268944,28.178922575316626,26.932902965237467,32.0887638849773,27.79387698340788,8.537676699987456,18.5419748706093
1970-01-01,46.053202153182696,24.783709220629394,28.453680588400495,24.771791767173184,10.380185991152349,9.698542331814219,23.75691062393061,27.20131551234289,40.889382053667134,27.974798312307016,8.57138669310111,19.328630766435573
1970-02-01,41.30361789048172,31.303446501429487,23.605536273426768,19.337194301621565,14.43436702845084,11.531042004214338,28.475928526876686,22.91257615823863,32.041911327481294,17.971901939437412,9.736338442074537,21.80411851968375
1970-03-01,55.26619264718794,18.29881417553559,22.441833981641125,24.126046531789324,10.635148834304117,8.983732537933163,27.606721457012856,19.544211141970738,26.46982528310726,30.5648165685321,8.740912819358213,18.356827172573375
1970-04-01,44.88716816078025,23.16658307684792,22.446022202485356,23.944692533430736,7.295291364302159,5.906747123397681,26.02711513262524,23.269208740179185,36.39628007624313,29.65807803699374,9.305783184874977,21.156415167492472
1970-05-01,58.89900626427398,18.91300221032312,22.45305210069888,14.233991225450817,7.124952866198954,4.699430628790192,32.24580450724085,20.076453377006164,39.497813360568095,26.777832676208728,6.438987311496092,20.15292111401817
1970-06-01,58.88539897634183,23.282082021411867,21.983767178259114,23.92503874640405,13.897312848501972,5.5866061329509895,25.356537319415803,23.552630506893596,35.82058738893716,23.13140164574756,10.964114301517993,17.05617823845581
1970-07-01,54.78338009838228,22.713846528371562,19.26555240597585,25.50046064330486,14.351190457027766,7.802961785385183,31.77808267597723,27.542643255548384,43.40022603789679,33.50032026445988,12.558246316059117,18.496545382436313
1970-08-01,63.022612085345145,28.56332803586913,29.766277880953076,23.316296573823383,19.74377917449253,12.063173035388028,33.03480267982991,24.578551781571687,34.137307257619725,29.627504531858158,21.93970996112028,24.63316295068614
1970-09-01,76.19860601100845,32.35300126680754,31.251936884655258,23.7839883494394,17.274982059049442,12.838274427841,35.718459300963616,34.23226296221841,40.490501305356545,31.946464125093872,24.81091996032168,27.87056302723448
1970-10-01,59.98347554555484,43.60489229230723,31.938419683738548,28.281670213881807,29.411203512651937,19.93699117316346,34.252594889265794,39.53693984190017,53.403700282658775,30.81049984429485,30.445909345603624,29.837114263860688
1970-11-01,54.966347540784426,47.618869016462426,31.557229357878956,22.293348102714905,35.25565560004256,20.044861966958894,31.65142867007677,25.193729013850216,43.65590123191042,24.84264427450339,29.083393733235663,29.73062666958215
1970-12-01,44.63901153092069,52.58777426900176,27.311319716290914,28.53012783791049,47.489783946758905,25.08435450834084,24.473652700223237,28.184786439127613,46.06002610760247,22.79255237761819,36.94569079318651,28.81523064426359
1971-01-01,45.55275789888356,57.79074740717654,30.029843906150568,25.829105168674992,50.637464357517636,20.433749114507766,26.8290883361013,24.407184389052688,44.073091592466646,15.274888999865503,33.95788771270589,29.113129314966592
1971-02-01,47.98639029214453,42.025102544913366,32.933258708643166,19.9302261896875,37.085524250109245,16.638929188099496,27.67940081972747,22.79535801029868,35.085078905453216,22.8366012439738,31.684789960559712,27.903722885626294
1971-03-01,42.3244352355974,41.4434576785248,31.18273446705663,20.48885526868418,40.71721865931956,17.667121757245123,22.056510796085483,23.60169937836389,44.50975623808533,21.11609312715374,31.7835562367363,23.799083364603785
1971-04-01,61.8761333305441,40.69457082806575,30.808112502251017,19.667653062496615,21.691750234570645,9.501789866571539,24.740582408055065,17.39610061075523,46.50439687359714,23.638353975834544,19.3739018587433,23.135558760969623
1971-05-01,61.011596808776,27.501699328238104,18.226153172610054,27.286036837250137,8.008486076805795,4.74781214572132,33.942080909960296,14.25558388264691,28.43413702505285,31.349581029869583,12.229506558259853,25.48912678841175
1971-06-01,61.16534145211499,14.52484939090531,19.150827402345346,25.338651705863754,10.386629629848127,13.029204954862374,25.403233851142318,27.505118467443364,44.63146556931323,24.094573130165134,8.421335056363956,15.35463016115886
1971-07-01,63.82209250379165,9.370519683863746,17.23318609198629,33.199806907263905,10.114006250906412,15.501341028146037,35.17067923407611,20.43197908625081,42.3025996571671,39.301615095722006,11.772507910606441,11.590865419040737
1971-08-01,66.52339012657728,8.075749897761604,22.57198650138059,18.48108166615881,10.474916597278042,11.978360636061328,28.898237245379438,20.309142550812684,22.586706685604547,29.364640065931845,10.170509279666518,10.687701133145152
1971-09-01,66.05808422568674,11.024736357328743,30.434206971135,22.901542815572636,10.041089380616697,15.280936842586538,28.846877055811653,35.57775232841695,47.66096540330985,27.855710920656414,12.212395610403508,11.876795471128071
1971-10-01,57.752510274840425,19.024231769752593,23.153087873348746,26.291383003724732,8.590802615499658,9.558039565252093,24.26793906775985,46.480211950818145,56.03061230811989,26.203319489253797,6.967759078547279,16.784049886375993
1971-11-01,65.9039952694432,27.707977842423023,20.121629602603846,23.430197814298108,11.602699722863912,10.912840280141191,28.448818945713313,34.57542975025658,46.98434461762081,22.075768099848016,7.92633307064022,16.710990709699225
1971-12-01,48.32990928375298,25.808077502097905,24.78963380188597,23.596217645106634,10.986455153054198,11.510269330444238,27.982077546292096,28.514618336291772,43.068632469785044,23.600066184099326,6.8225547704377005,16.097237051918608
1972-01-01,50.126378494614215,23.0386530485437,22.232494544838605,32.790121793723145,14.524625708009587,14.178901463113133,26.815472562140243,28.884200035028304,55.90415487681248,28.631336832935904,8.779865969377289,14.987526742445324
1972-02-01,50.13100457083871,19.288188589502344,27.22192826803034,27.43838494405934,8.333627411594218,15.38408144569678,23.615750908154034,23.601412784273627,45.386533727490786,25.655579265163862,7.829239918115255,14.261031137561886
1972-03-01,46.950873447738275,18.267142317562968,26.59498124664648,23.55276223882769,8.042032272519414,17.97083694679695,20.422789887420546,29.40867932709207,37.69385896369808,20.660600345482944,7.338167105507797,15.513621336009527
1972-04-01,51.797185957465636,19.27130166432824,25.717089754794024,21.483031101200314,10.14164188390128,17.691935930918913,26.19607539534556,22.414634098077983,50.41378228302257,27.383223551579576,8.495296497520092,15.346893459090943
1972-05-01,56.78513733883697,12.473641288860387,22.22895960061696,30.255506892548244,7.286038073410895,15.607014745148536,32.41138016506854,15.5033182403537,38.838092631970525,39.59478059703682,9.008007955188091,14.561124949312008
1972-06-01,59.79437692257122,15.919343519812664,25.908271874660116,23.398454210966403,4.287620053505266,5.921723842416636,39.89978668386374,19.208744960750078,50.77545514425294,42.00104040874675,6.27851999042633,18.0101500947698
1972-07-01,74.96169154528823,31.55731440738217,23.310777362789242,10.539708645783309,15.829309852847402,7.355063897983041,42.07458076121586,30.133606566490318,41.082906107004206,34.68356479430596,10.926433636067214,20.569103276240835
1972-08-01,76.54569850820523,21.249176379572194,37.67701863252072,40.022709598755824,13.702189750314403,8.194289175653594,47.803059040556015,23.800512330290125,61.76371694624976,61.70940099111136,12.84328137747871,21.10519949008332
1972-09-01,63.355120848532586,39.422040375019044,28.207581116437098,33.85638386786827,26.342954598561942,11.674691893788445,43.26884746293067,30.709468407229252,49.08149159128262,48.958995047406034,20.945026458673002,25.956615625286467
1972-10-01,66.99130475504302,35.42080206766656,29.766253042848657,34.80637935930905,25.9269553303008,13.485954232271618,45.068958812872225,32.082875096676744,41.782244769750555,49.29272340225329,20.658337354128392,26.407149111799956
1972-11-01,57.82271494671459,36.100219741886725,33.69602398292517,34.38740422684043,26.55006475280765,19.151545742627246,37.93081972613501,22.449410039436152,27.561685976266766,47.81403454961076,28.754167534661843,30.522474902452498
1972-12-01,40.07159172315815,44.802328470091815,29.949036105403874,24.399012714724325,32.45379056614437,22.131443596054837,34.728767368047116,32.896798919304295,51.262735649558614,28.043174322246212,29.36765821489908,29.17517515074554
1973-01-01,35.342805319570374,48.252849801051376,29.169460503741472,27.973984588664024,33.21132095407361,18.820691069074474,25.76492916990231,28.893727228889418,40.41074003761414,26.85256025397395,33.272457400203926,28.75881924611327
1973-02-01,44.750669310292324,40.5272000765567,34.28182987238167,15.592387932179356,21.21923265258182,12.151925462825192,29.531289893907925,25.949610886912296,38.30211428061619,24.628758545355016,26.098459506426394,28.7077976386189
1973-03-01,47.631806600781324,32.37938535154718,31.797589617220186,22.315125848809828,13.299585418928112,4.903696009277325,30.185095702190047,24.183989684353165,40.444056656651625,30.451026846404194,18.038644317687726,25.24492726476237
1973-04-01,49.23775759037018,19.47208959362778,27.89046939263884,22.45195033793135,5.927546232585941,5.7256028363290925,32.97597514283331,18.016284071073493,36.937551274685546,37.61286464703808,7.808321489633046,22.537044516737488
1973-05-01,46.67382326569269,10.941596708538835,19.740160484103498,24.37511762629114,9.926148698196965,13.147609144311733,28.31221913744553,29.97627661202376,44.4672331814367,30.863985794967814,9.946199837151664,15.215383347074033
1973-06-01,56.41265622610436,6.832095337100766,19.52708166768413,22.540081365609225,11.185907984182242,17.509184210011483,23.966713345313973,26.62201806499062,34.988960702014694,28.14346681497624,13.229252560857658,11.512916687720288
1973-07-01,59.10004783837638,6.706687440403432,18.132563283189523,26.7262860018204,13.982661184302506,18.749253594129904,33.01304242960689,16.611971560136897,37.85169472835359,30.759377064907437,17.961285307433638,11.368101081168325
1973-08-01,70.75792832514661,7.798309092726201,18.700222106293513,15.66816164891497,8.389067094869302,17.181929177148806,31.817132530019002,28.296511383071547,29.379256823939276,29.771680252636227,12.183476980717128,13.48428719319636
1973-09-01,67.51611882640213,11.458134329076135,28.808596153081105,15.842096597351345,10.140691828695052,16.17234295221195,30.697884182549156,31.647896003287578,38.866426175125,28.975529096323097,9.655429393678263,15.754718813529303
1973-10-01,59.104559405132264,14.300876355320396,32.013148610018916,26.240793880375076,7.6929007379973084,12.65973147169368,31.5057672782235,32.13183396542859,37.071578519880894,27.97092373447132,8.027859884924064,18.819916074515753
1973-11-01,49.354800992885295,30.227552382181486,25.317476995175845,21.942159084060176,14.481508836465347,8.918690897254155,22.630715324112227,37.87861925170921,45.083237181209846,18.909534786611008,7.825632217910866,17.688994924536257
1973-12-01,47.62707075024318,24.530794143247647,24.206474230283668,23.826077409699195,17.51787706524203,10.002690377185843,21.324281456039593,27.969991344017323,42.4625363056109,14.3689827150967,10.39430958493612,14.31446578962849
1974-01-01,33.613064100369336,27.690418400422086,18.5516796522184,26.92154058891604,23.578770294637902,14.611226952644428,17.32611689225985,29.14769558125229,34.83215594800264,10.69263496361552,13.279223873484167,13.169571097873458
1974-02-01,33.974058603965894,25.59854338041883,27.78782919090105,19.621341071833903,17.201780815535557,10.540960104564665,18.833224687810247,27.92741818367394,29.796081670724284,16.135103644972336,13.326472572819826,16.04902227517175
1974-03-01,48.28011133155355,19.233191521768806,25.11235063673584,18.74556606426082,11.034189351662837,13.094161962816925,24.819682412454934,22.680739596592883,31.578059050437687,15.594885311049007,8.711051259049238,15.107951387452006
1974-04-01,49.81172166533504,26.252734244631473,22.215636210746943,16.29903628360887,9.183692369438743,7.845086620238511,27.056586564733905,20.39992137797133,30.830359787976533,24.068167279408502,10.166089694340442,21.209338436149572
1974-05-01,54.15277216518834,20.07296087704098,23.83804857795173,22.731327582491744,7.155403255504472,6.403683307135802,30.0512316440221,10.232352516806195,34.940223727837136,31.25618070782972,9.07259211305117,21.299669404195996
1974-06-01,63.09189185596522,18.900490332794448,25.16085967314572,23.298424164617035,9.579880225439222,4.434560863274019,34.48799048870812,11.49405304420878,27.1370450177235,24.928792941533615,7.528860884604658,20.952904722887503
1974-07-01,64.74076085230838,23.966006880077767,28.902960363975964,10.271764569972824,12.111456610474908,4.687444537853799,34.070068174556006,28.63741840537111,36.3740240037404,27.96280565750148,10.042019188759609,19.59948960449363
1974-08-01,77.16451314736045,25.96272472242055,26.821110945508526,13.887754141323432,13.137570622312625,8.651931229810932,42.308857717187,29.520662087268324,50.522779547484134,38.280281798374226,17.38575811871866,24.001461837270334
1974-09-01,69.3103739250738,28.711987918723114,36.08346549925117,20.615694638152714,12.338420268034643,9.663130899056888,35.111545627980355,27.860608946198287,42.95729047508918,37.74571355341815,22.711766953524677,27.525563016235587
1974-10-01,68.99498045292792,43.08235329982569,27.51252653462034,18.175994125226108,26.537246980474524,16.025768241104196,32.63340621123331,35.71749202489597,47.66277133841607,27.34612133132715,29.73743661652346,29.013045850694972
1974-11-01,57.947440313384526,46.13890528140761,30.398455995732533,15.860645296804972,32.825667898537,16.063291147059335,33.80152544505897,28.82147494051351,39.95415755989797,26.11778862021954,26.89856976649659,30.259572945192012
1974-12-01,47.75217260635082,43.73326295688976,25.20522941636828,23.28848729444545,33.41597063617982,14.198038357358879,35.6095834501762,28.905986226622684,36.49183942698127,19.83113464164955,26.299559103822116,29.169103910612524
1975-01-01,52.87718013264832,48.10139887077935,25.640813314592688,22.902299423105617,44.71460875313838,18.18659953522344,25.627927862500904,36.04776493889079,46.15534742762643,23.676542391359458,32.579022784394304,25.198805499812728
1975-02-01,45.70743470413074,44.13505069246726,26.723791255915057,26.681346644794143,40.57973922647951,16.552107717133477,23.845638068209976,27.320595103327307,40.19033017604992,23.07177718590134,30.468849866049638,24.89244466753002
1975-03-01,48.612200395736686,44.34185727855424,32.9385966548325,16.915056941773432,34.98367545690795,17.35296909169381,23.22434456056815,29.302897090666296,30.143215479217762,21.848670512865283,30.931120951858265,28.000218116048888
1975-04-01,52.35088592938384,48.08459260583447,24.18192777062904,19.62013659789491,26.23399487756391,16.20295308974293,28.4002943677168,20.577249334351915,33.721320448600636,24.18410624113177,28.443233009428265,29.64228791788004
1975-05-01,51.84123046516949,30.238615159536074,22.137509073955748,25.924290747467023,16.34479937724255,10.208629051824582,31.286180242213124,27.78265155753336,41.568113630922845,35.02525526736803,17.80088787531424,24.26749445672588
1975-06-01,66.1895223815973,29.054267611450776,19.23517178798956,31.46597019430901,15.382344612321099,4.825603998133071,32.59188288305171,20.10067375322825,60.851182032748525,31.29834465826036,12.378789847314245,21.351194015887263
1975-07-01,55.73804568499889,15.305651424976535,22.275827652246317,28.12590047636542,8.162449355004698,6.8942620931468594,32.621822994693105,25.162419055133142,46.95762053643635,32.38413568458929,5.283143081260305,14.853507938393484
1975-08-01,69.00512664906854,17.312038487555885,24.06055727424436,12.852125982644925,7.23131563953496,10.332113623516703,27.536123241468204,33.85316677760131,39.305252506156435,21.493384529325077,7.270091427995095,16.046206827002283
1975-09-01,63.74335413171147,14.080280355760381,28.682519945130434,23.04562541219415,8.349007213973309,9.505182634949026,30.5543554463978,36.13231300050252,47.14978274853394,33.0818800510021,6.963533355475863,16.93108941887906
1975-10-01,64.73238533962252,28.649250084973417,31.762828423570973,22.883615438270347,8.84655855234408,9.719753321086067,25.245987972336035,29.190539019304968,36.37230150401831,19.897711202728768,9.556671293486025,21.442833728960636
1975-11-01,48.227949736982815,24.41597964943906,22.891642736026185,25.138096289247315,10.88455399876089,12.21685849603306,28.61701626242305,30.2028089797673,46.61832710229659,28.02093754517843,8.099601940707453,18.24244141322613
1975-12-01,31.10455487979032,23.476590560386754,22.9976481611336,24.521150355972242,15.600797441885364,7.073252171388251,17.628804194424568,31.027000480518357,37.97345639245498,15.47274532919457,11.327533193112762,15.543431984970999
1976-01-01,34.792003376029996,32.91652761885217,18.75431734966681,26.39119990200715,29.865926744830034,11.946814875037031,15.636999990207965,34.008903718465355,34.19893869341277,11.551990184263614,13.989741044327934,14.274377578427355
