,cluster,nodes_lat,nodes_lon
0,9,0.0,135.0
1,9,0.0,137.5
2,9,0.0,140.0
3,9,0.0,142.5
4,9,0.0,145.0
5,9,0.0,147.5
6,9,0.0,150.0
7,9,0.0,152.5
8,9,0.0,155.0
9,9,0.0,157.5
10,9,0.0,160.0
11,9,0.0,162.5
12,9,0.0,165.0
13,9,0.0,167.5
14,9,0.0,170.0
15,9,0.0,172.5
16,9,0.0,175.0
17,9,0.0,177.5
18,9,0.0,180.0
19,9,0.0,182.5
20,9,0.0,185.0
21,9,0.0,187.5
22,9,0.0,190.0
23,9,0.0,192.5
24,9,0.0,195.0
25,9,0.0,197.5
26,9,0.0,200.0
27,9,0.0,202.5
28,9,0.0,205.0
29,9,0.0,207.5
30,9,0.0,210.0
31,9,0.0,212.5
32,9,0.0,215.0
33,9,0.0,217.5
34,9,0.0,220.0
35,2,0.0,222.5
36,2,0.0,225.0
37,2,0.0,227.5
38,2,0.0,230.0
39,2,0.0,232.5
40,2,0.0,235.0
41,2,0.0,237.5
42,2,0.0,240.0
43,2,0.0,242.5
44,2,0.0,245.0
45,2,0.0,247.5
46,2,0.0,250.0
47,2,0.0,252.5
48,2,0.0,255.0
49,2,0.0,257.5
50,2,0.0,260.0
51,2,0.0,262.5
52,2,0.0,265.0
53,2,0.0,267.5
54,2,0.0,270.0
55,2,0.0,272.5
56,2,0.0,275.0
57,2,0.0,277.5
58,2,0.0,280.0
59,2,0.0,282.5
60,2,0.0,285.0
61,2,0.0,287.5
62,2,0.0,290.0
63,12,-2.5,135.0
64,12,-2.5,137.5
65,12,-2.5,140.0
66,12,-2.5,142.5
67,12,-2.5,145.0
68,12,-2.5,147.5
69,12,-2.5,150.0
70,12,-2.5,152.5
71,12,-2.5,155.0
72,12,-2.5,157.5
73,12,-2.5,160.0
74,9,-2.5,162.5
75,9,-2.5,165.0
76,9,-2.5,167.5
77,9,-2.5,170.0
78,9,-2.5,172.5
79,9,-2.5,175.0
80,9,-2.5,177.5
81,9,-2.5,180.0
82,9,-2.5,182.5
83,9,-2.5,185.0
84,9,-2.5,187.5
85,9,-2.5,190.0
86,9,-2.5,192.5
87,9,-2.5,195.0
88,9,-2.5,197.5
89,9,-2.5,200.0
90,9,-2.5,202.5
91,9,-2.5,205.0
92,9,-2.5,207.5
93,9,-2.5,210.0
94,9,-2.5,212.5
95,9,-2.5,215.0
96,9,-2.5,217.5
97,2,-2.5,220.0
98,2,-2.5,222.5
99,2,-2.5,225.0
100,2,-2.5,227.5
101,2,-2.5,230.0
102,2,-2.5,232.5
103,2,-2.5,235.0
104,2,-2.5,237.5
105,2,-2.5,240.0
106,2,-2.5,242.5
107,2,-2.5,245.0
108,2,-2.5,247.5
109,2,-2.5,250.0
110,2,-2.5,252.5
111,2,-2.5,255.0
112,2,-2.5,257.5
113,2,-2.5,260.0
114,2,-2.5,262.5
115,2,-2.5,265.0
116,2,-2.5,267.5
117,2,-2.5,270.0
118,2,-2.5,272.5
119,2,-2.5,275.0
120,2,-2.5,277.5
121,2,-2.5,280.0
122,2,-2.5,282.5
123,2,-2.5,285.0
124,2,-2.5,287.5
125,2,-2.5,290.0
126,12,-5.0,135.0
127,12,-5.0,137.5
128,12,-5.0,140.0
129,12,-5.0,142.5
130,12,-5.0,145.0
131,12,-5.0,147.5
132,12,-5.0,150.0
133,12,-5.0,152.5
134,12,-5.0,155.0
135,12,-5.0,157.5
136,12,-5.0,160.0
137,12,-5.0,162.5
138,12,-5.0,165.0
139,12,-5.0,167.5
140,12,-5.0,170.0
141,12,-5.0,172.5
142,9,-5.0,175.0
143,9,-5.0,177.5
144,9,-5.0,180.0
145,9,-5.0,182.5
146,9,-5.0,185.0
147,9,-5.0,187.5
148,9,-5.0,190.0
149,9,-5.0,192.5
150,9,-5.0,195.0
151,9,-5.0,197.5
152,9,-5.0,200.0
153,9,-5.0,202.5
154,9,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,2,-5.0,230.0
165,2,-5.0,232.5
166,2,-5.0,235.0
167,2,-5.0,237.5
168,2,-5.0,240.0
169,2,-5.0,242.5
170,2,-5.0,245.0
171,2,-5.0,247.5
172,2,-5.0,250.0
173,2,-5.0,252.5
174,2,-5.0,255.0
175,2,-5.0,257.5
176,2,-5.0,260.0
177,2,-5.0,262.5
178,2,-5.0,265.0
179,2,-5.0,267.5
180,2,-5.0,270.0
181,2,-5.0,272.5
182,2,-5.0,275.0
183,2,-5.0,277.5
184,2,-5.0,280.0
185,2,-5.0,282.5
186,2,-5.0,285.0
187,2,-5.0,287.5
188,2,-5.0,290.0
189,2,-7.5,135.0
190,2,-7.5,137.5
191,2,-7.5,140.0
192,2,-7.5,142.5
193,2,-7.5,145.0
194,2,-7.5,147.5
195,2,-7.5,150.0
196,12,-7.5,152.5
197,12,-7.5,155.0
198,12,-7.5,157.5
199,12,-7.5,160.0
200,12,-7.5,162.5
201,7,-7.5,165.0
202,7,-7.5,167.5
203,7,-7.5,170.0
204,7,-7.5,172.5
205,7,-7.5,175.0
206,7,-7.5,177.5
207,7,-7.5,180.0
208,7,-7.5,182.5
209,7,-7.5,185.0
210,7,-7.5,187.5
211,7,-7.5,190.0
212,7,-7.5,192.5
213,7,-7.5,195.0
214,2,-7.5,197.5
215,2,-7.5,200.0
216,2,-7.5,202.5
217,2,-7.5,205.0
218,2,-7.5,207.5
219,2,-7.5,210.0
220,2,-7.5,212.5
221,2,-7.5,215.0
222,2,-7.5,217.5
223,2,-7.5,220.0
224,2,-7.5,222.5
225,2,-7.5,225.0
226,2,-7.5,227.5
227,2,-7.5,230.0
228,2,-7.5,232.5
229,2,-7.5,235.0
230,2,-7.5,237.5
231,2,-7.5,240.0
232,2,-7.5,242.5
233,2,-7.5,245.0
234,2,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,2,-7.5,260.0
240,2,-7.5,262.5
241,2,-7.5,265.0
242,2,-7.5,267.5
243,2,-7.5,270.0
244,2,-7.5,272.5
245,2,-7.5,275.0
246,2,-7.5,277.5
247,2,-7.5,280.0
248,2,-7.5,282.5
