,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,87.09222,66.991394,71.58872,54.25305,81.47345,33.692177,42.516846,20.514687,38.868587,22.07179,79.43698,53.99246
1982-04-01,76.96138,64.169945,34.76188,56.635357,71.65306,19.924335,59.503456,51.40747,49.617123,28.959732,54.19353,60.296486
1982-05-01,48.230526,45.875565,62.9056,56.421417,67.42089,27.584396,34.996735,64.440186,39.21604,35.29432,59.682007,47.355457
1982-06-01,43.09915,39.507195,61.811768,29.413353,60.967262,17.780098,29.635336,57.49595,29.286274,12.27071,36.756523,38.23802
1982-07-01,40.00746,41.704514,34.2407,35.05464,59.53563,10.774731,37.334,39.745262,33.002094,7.271244,33.9785,7.4530144
1982-08-01,35.04017,38.83481,23.509863,39.42998,81.520096,7.8551598,32.368317,58.250374,29.704506,8.944168,38.099686,17.033718
1982-09-01,53.521145,39.569927,27.121124,36.10505,66.59086,7.607437,47.4198,25.75544,29.976355,6.2240562,22.48198,6.3044853
1982-10-01,78.69543,42.32382,41.194595,39.606926,80.82519,11.678753,42.187088,18.269108,27.418713,17.746319,26.06268,11.25087
1982-11-01,89.46005,32.451958,24.330238,59.209087,71.31848,14.033714,38.913628,41.82033,34.305046,37.396736,18.492699,34.32435
1982-12-01,72.90293,55.075035,70.983894,54.605328,74.801056,48.56672,50.85412,43.555992,51.19353,56.017662,36.048744,43.686287
1983-01-01,60.90145,60.02158,57.308372,50.494965,90.8875,32.859123,73.170074,53.558517,46.287575,38.87745,35.474743,37.674423
1983-02-01,74.04834,66.63182,53.516926,63.565063,88.25748,47.68257,67.756454,59.53685,52.86422,54.468784,39.69333,66.321465
1983-03-01,77.95018,73.79078,58.690575,55.45904,82.6391,39.77652,76.08485,34.422096,48.746418,39.099815,39.949295,28.66933
1983-04-01,75.35216,67.27653,57.844296,58.22024,74.65306,59.31288,78.22694,37.33367,47.991325,57.217186,42.144173,50.341385
1983-05-01,49.5511,63.640255,39.165405,36.72416,76.423996,28.60214,64.65771,37.920788,48.631233,28.552547,45.330914,50.027832
1983-06-01,61.506165,44.93097,61.58935,34.25412,76.90073,27.235939,46.954678,38.01837,27.84865,22.190271,40.219654,22.011097
1983-07-01,37.287277,58.546593,33.17428,30.125118,71.17996,11.422234,48.08731,41.69464,36.976925,11.639801,29.22445,45.20453
1983-08-01,45.926025,46.85229,50.79892,35.729103,63.373093,13.058796,36.66977,22.244663,35.91628,15.682415,35.340363,27.896643
1983-09-01,66.25427,35.50514,43.41919,37.48565,71.559105,14.842537,40.130066,25.273024,41.41948,15.154491,39.09342,23.855629
1983-10-01,64.58412,47.452206,20.091373,49.792664,68.48435,24.564325,37.820004,36.53219,39.9013,21.889515,41.723434,42.161774
1983-11-01,71.773476,52.369892,66.99657,77.68782,64.37935,36.24263,38.66148,55.87818,43.526375,37.936787,60.29034,57.97548
1983-12-01,86.241776,64.43054,71.90785,60.800667,72.342995,37.863197,36.66017,27.29033,35.14199,39.77812,53.84168,54.200024
1984-01-01,89.245514,80.645546,71.26421,77.49217,45.66622,34.336395,20.810204,24.654663,25.867752,35.62171,67.41811,65.77166
1984-02-01,89.10927,84.11902,77.30339,73.655914,58.530876,39.052505,34.06226,35.06031,60.1248,38.00849,84.14857,66.36097
1984-03-01,91.661835,79.819855,76.331604,82.05234,75.56666,42.685207,41.951443,36.644386,52.611526,25.738071,46.966312,49.042847
1984-04-01,84.3554,63.352047,51.537968,46.444305,72.713684,22.210426,51.41321,45.209877,54.27111,34.80259,61.77782,44.930817
1984-05-01,68.95786,41.75118,51.542892,70.029785,68.98905,43.02993,48.025097,48.95092,35.904053,22.991795,65.018196,38.64869
1984-06-01,54.45825,31.168245,55.963528,45.733524,71.71727,30.674147,31.32255,41.21604,47.558903,14.664322,45.46103,39.633606
1984-07-01,54.919518,35.70379,34.928986,35.257294,72.16869,19.400131,36.398155,48.264763,46.710236,11.624214,27.24171,31.54908
1984-08-01,46.183304,44.876648,42.100822,35.26386,58.140194,8.577538,33.113457,41.954727,34.84527,7.4054832,32.845886,17.622356
1984-09-01,68.91354,59.100487,25.058477,47.685303,65.43022,10.100876,33.789764,28.361233,40.11786,6.085697,30.373747,14.483753
1984-10-01,76.03285,39.71076,55.295425,52.071465,46.784103,16.94769,30.981112,38.445137,36.84465,13.352741,41.916973,37.530807
1984-11-01,92.195335,49.289074,65.596016,73.074814,63.37831,30.559238,37.031784,19.984516,40.513466,28.95875,59.179283,69.19917
1984-12-01,77.78928,66.58421,79.39306,84.225716,69.70148,51.510063,40.817146,34.635155,32.379692,19.414906,68.38169,62.83825
1985-01-01,95.3719,77.53403,71.36058,80.38861,76.577576,20.888573,33.02712,34.985954,24.230404,39.249786,34.45933,63.09705
1985-02-01,87.92702,84.64424,60.31465,77.263336,68.138504,60.388474,21.849945,30.953444,41.84352,34.07544,78.22635,79.484665
1985-03-01,92.76996,73.51956,57.90794,69.38534,80.02769,24.294386,43.638298,26.852028,52.91898,28.299007,74.013374,62.206223
1985-04-01,89.6939,69.61665,73.25707,72.54835,48.930763,48.532104,47.90541,34.60042,61.773113,19.584324,60.31629,60.071846
1985-05-01,57.348507,57.005627,70.8963,57.817707,50.7157,21.477535,35.32391,59.00876,28.676338,30.036367,49.12435,52.13807
1985-06-01,42.439045,51.864094,43.452915,59.82248,49.50004,26.581335,31.050236,48.13345,28.720633,12.536453,47.52316,37.023537
1985-07-01,55.30108,29.437561,41.620403,50.28259,57.345226,22.514374,38.272007,39.218613,41.374317,14.893944,38.952843,18.465458
1985-08-01,55.922855,36.54449,41.3169,28.604153,53.79832,9.567028,33.622643,31.270073,39.827263,8.832054,23.37731,30.610565
1985-09-01,72.81412,40.265297,47.421444,26.615788,44.881847,12.342865,33.901543,37.72406,34.670967,7.5376472,20.256954,32.79744
1985-10-01,65.53493,42.42428,46.652016,51.434265,53.41935,22.493046,27.106316,41.50228,37.90616,20.071571,46.19594,21.425037
1985-11-01,78.15252,57.56178,60.20145,73.99861,67.479004,41.12167,37.58297,31.729431,45.88095,40.819805,60.335976,57.607716
1985-12-01,87.41188,58.158947,84.91329,71.65588,69.6183,40.86574,43.35448,37.199078,52.211895,30.817276,52.853355,69.3837
1986-01-01,87.59094,82.80638,75.3187,64.058495,75.476166,67.42918,26.643099,27.41893,17.2872,29.388853,57.3811,77.10984
1986-02-01,90.59749,62.454346,64.61945,75.55162,66.76488,31.281683,28.086506,28.473602,20.915401,38.81692,31.383379,60.932205
1986-03-01,93.21367,65.434654,69.75503,50.63317,59.152554,31.573645,29.898966,33.0515,32.949802,44.80214,61.52269,79.589874
1986-04-01,78.04806,54.59434,67.54563,49.62935,73.92451,24.701061,44.912033,46.06184,54.966675,19.65242,51.17609,59.195198
1986-05-01,51.87319,37.649075,34.580196,57.582848,61.607983,37.69664,39.755135,59.164032,43.384975,24.369734,46.19634,47.572495
1986-06-01,29.695576,55.778587,51.353237,35.70376,62.815197,20.457775,32.73329,63.077633,39.28931,22.3014,38.45279,31.303007
1986-07-01,33.637062,57.8092,24.82408,24.888048,64.07982,10.0144005,28.588419,40.13731,33.131866,14.137951,29.242872,45.076057
1986-08-01,45.70919,39.750214,35.068985,24.205711,50.792274,8.018234,27.76338,31.918095,35.013218,5.5119553,21.519005,41.421616
1986-09-01,57.37618,43.706463,25.534302,34.463737,72.89772,7.8624115,29.874363,23.64639,29.884203,13.703289,30.77157,11.813736
1986-10-01,72.24162,48.58944,29.775948,45.069496,71.124626,21.837212,36.058044,39.532066,40.381706,18.733887,43.801598,24.430424
1986-11-01,68.746284,44.011543,74.428055,61.607983,80.25581,31.406342,31.819681,45.37622,44.81034,33.814205,41.40193,51.846947
1986-12-01,77.26402,45.245003,74.60848,75.79273,89.60843,16.617985,42.458244,38.67586,46.653965,41.564316,38.60369,67.01748
1987-01-01,83.15242,71.71289,75.602104,72.03097,84.04882,42.199192,35.575798,21.58362,30.918701,43.64821,30.643997,58.07895
1987-02-01,81.09777,85.57334,78.76199,65.72244,88.22238,19.728172,31.781364,49.606533,27.876085,38.55255,39.283485,67.9779
1987-03-01,80.27688,74.92419,52.851562,55.155212,75.133026,20.494446,71.32735,34.176582,47.008904,41.781517,43.076313,46.41291
1987-04-01,60.20268,55.40903,59.17776,57.75766,64.81319,23.665579,53.57768,44.016087,48.337437,45.113293,42.963863,54.13833
1987-05-01,60.117535,42.305218,56.642784,46.03379,69.65985,36.311554,55.977715,44.257057,52.25878,28.137936,30.555643,43.5952
1987-06-01,35.855324,38.18789,34.947678,47.902092,75.66958,18.690403,36.460953,66.94495,30.939585,25.856777,40.57668,32.396637
1987-07-01,36.623207,40.70198,19.087196,40.49957,86.890625,12.0397,50.225018,14.139332,46.4097,7.310314,35.072983,8.849293
1987-08-01,32.287395,33.6079,21.689646,38.470623,73.02054,9.524002,34.207104,40.346954,28.287336,7.2910347,16.804432,15.201195
1987-09-01,70.85184,36.372597,26.77888,45.47796,66.92085,8.473381,44.836983,25.313797,33.68019,14.542549,42.003204,11.37463
1987-10-01,71.60044,39.8843,34.76133,49.672398,70.58356,16.075104,33.342834,35.19668,31.696222,14.769058,19.808495,26.85599
1987-11-01,82.683334,39.715622,63.04288,66.027664,59.001053,24.542702,30.089773,35.537247,42.732533,34.443253,54.06122,31.333164
1987-12-01,69.97472,68.23011,68.9498,75.9989,84.51951,39.447342,33.084198,46.912518,33.652878,42.724503,55.29497,59.384995
1988-01-01,85.94757,58.63135,67.85076,63.961704,82.33375,37.25132,39.51179,26.147642,36.3556,46.78504,51.270157,70.94995
1988-02-01,68.91748,72.98894,66.61792,66.88664,76.28682,22.988192,21.042034,30.373814,33.0968,21.812355,52.37271,51.112186
1988-03-01,81.92334,73.43028,58.54178,75.38458,65.774315,28.1736,33.15869,41.64035,46.56681,45.791607,56.926228,72.811424
1988-04-01,87.944214,53.955692,63.168583,58.46198,72.09159,23.877398,46.228065,30.649044,53.77329,21.48175,42.19244,49.89889
1988-05-01,55.54519,40.808144,50.44121,51.323902,58.70464,43.355247,36.293713,61.79243,37.62915,26.305614,54.09575,51.219673
1988-06-01,45.46589,35.897964,57.385487,46.18084,63.491043,33.277576,34.629303,49.46569,43.884537,15.00325,44.482227,45.504974
1988-07-01,48.053707,38.66493,45.933292,36.481,58.91147,23.685225,31.119705,36.743202,36.923973,14.913677,47.17916,44.163025
1988-08-01,63.93076,41.66478,23.216192,46.802956,52.442738,20.209827,33.718925,41.290203,33.775925,10.247787,37.094975,38.989017
1988-09-01,73.90909,47.94459,44.07508,40.81303,52.73751,28.108456,36.14551,21.737438,34.924072,18.49656,56.16405,47.309444
1988-10-01,72.20071,38.24964,68.62271,55.432816,62.23378,23.900198,35.160217,34.956646,39.19259,27.364193,52.700054,66.59349
1988-11-01,73.68272,54.46544,75.05561,66.51695,63.305386,51.50956,44.309597,27.973284,36.37514,11.848686,72.56062,70.212204
1988-12-01,86.90843,63.412872,72.006905,67.04624,69.9614,52.963886,38.09004,20.467144,29.681665,31.20602,78.02451,72.865166
1989-01-01,87.17114,76.898186,41.08116,57.833317,61.892372,48.80216,33.495255,37.253216,33.685677,21.887718,59.21997,72.2402
1989-02-01,87.6057,69.048615,63.0056,79.00746,67.33646,21.257866,34.67521,32.002808,56.786816,20.756588,79.149055,72.61778
1989-03-01,91.5671,77.93166,65.5006,74.961426,61.10953,44.490837,43.98793,40.041172,68.44643,49.23834,67.37552,67.4927
1989-04-01,73.729385,68.79635,62.13162,53.118366,70.18626,33.16161,50.115574,29.349937,47.82727,25.4162,66.153244,72.744736
1989-05-01,51.570587,42.707066,55.351334,50.69823,61.085117,23.759377,34.349705,64.50781,39.235546,32.544777,55.445732,38.16626
1989-06-01,50.397137,32.96631,53.31855,35.44666,62.65731,38.664284,34.55803,39.769375,42.29693,13.393646,39.066284,43.787743
1989-07-01,47.229965,51.487583,31.95561,29.221363,45.807507,14.555702,35.67614,39.831223,46.268097,8.397137,30.549427,42.002346
1989-08-01,58.083954,38.73915,56.187885,46.092323,48.252056,13.252052,33.446426,62.180443,42.568726,7.86005,30.747984,26.607552
1989-09-01,77.00723,54.339012,30.269491,39.05489,54.745895,19.155098,40.363422,24.77821,36.610344,15.222988,36.205086,25.097206
1989-10-01,80.2867,40.955845,64.45084,50.511063,59.333897,13.974674,27.138126,42.477585,42.132545,20.43922,45.06047,31.03443
1989-11-01,49.3604,45.770073,47.501762,81.0728,70.777054,27.22764,42.65336,49.028385,38.98165,29.112318,60.99886,47.36505
1989-12-01,80.38435,51.74473,62.616623,75.9949,73.8661,38.7538,29.520828,19.586395,31.221596,45.283443,41.47828,65.92702
1990-01-01,76.64388,64.55642,49.807976,69.24263,78.42169,59.134514,47.08965,24.936674,44.087856,45.197144,73.24721,78.92308
1990-02-01,56.480087,65.98686,67.47629,64.78418,75.82134,41.943016,41.517,28.425112,33.093292,42.99823,54.09602,70.186424
1990-03-01,74.34338,74.20738,60.6223,76.30307,86.45215,25.372524,53.243984,28.836384,45.50683,23.00812,54.504017,49.868603
1990-04-01,77.622086,49.776844,66.83562,59.667034,70.23721,51.748,49.675255,38.56108,47.466515,48.502068,67.34521,40.02921
1990-05-01,62.616394,66.04093,61.364555,55.424873,57.856457,46.884834,36.87503,54.92184,34.133766,39.01987,60.28968,66.02454
1990-06-01,43.06705,33.715935,47.26989,32.178993,61.63983,14.412373,35.577312,52.18549,38.244843,7.707489,42.25106,26.28191
1990-07-01,42.09868,51.435043,40.07345,38.639732,64.641624,9.971943,44.76293,29.491798,42.423107,8.93639,31.553074,25.033346
1990-08-01,40.614166,46.33101,18.228516,21.091034,73.502815,12.123341,25.998444,28.95436,33.104767,4.382904,18.941277,24.517208
1990-09-01,63.08502,36.177017,42.267445,33.358738,65.280655,6.340954,33.850296,43.47013,25.459366,11.482674,42.424744,14.9596405
1990-10-01,91.77246,53.109623,65.41665,45.433094,52.998203,22.423162,24.99566,25.388908,30.850142,18.924892,38.121956,27.556688
1990-11-01,78.83952,45.349525,77.01747,69.14268,72.23623,28.105598,37.804077,31.371195,39.90468,33.345627,38.93139,43.8388
1990-12-01,88.0661,63.515953,66.86184,82.305016,80.80904,55.54776,45.51174,40.14063,45.97053,33.9355,64.43025,52.516476
1991-01-01,84.7184,82.62658,73.830734,54.81482,71.5477,37.78028,25.17169,21.606209,36.697285,35.258232,70.12348,69.38665
1991-02-01,85.52611,91.68947,85.4338,73.78787,79.22099,20.406174,25.001905,17.722584,22.804592,23.208448,47.97397,81.52875
1991-03-01,87.39209,59.923203,58.388546,59.333076,72.64388,16.456615,36.761574,19.82594,18.510517,24.553541,53.088947,34.798332
1991-04-01,76.713776,55.678577,57.541267,71.19,71.120766,29.592691,40.61058,39.455055,37.018723,39.990784,51.527916,38.19403
1991-05-01,50.395466,47.504177,33.229057,56.453327,56.680805,18.40667,42.372715,60.371567,32.08342,27.57835,44.19749,30.256996
1991-06-01,34.349968,34.940094,34.214798,50.870205,63.52495,28.064627,44.545303,58.278103,45.7816,39.61165,53.68237,30.771296
1991-07-01,36.85553,43.032074,45.94644,33.802696,64.03595,14.420841,38.41986,43.53813,32.882893,10.174572,34.59228,27.842094
1991-08-01,44.342552,56.031338,44.912895,30.779537,66.64207,11.654831,36.868717,26.309084,42.834267,8.391006,25.966217,27.716816
1991-09-01,54.953285,49.576214,28.316832,36.326393,69.23335,5.679394,34.48019,53.11697,25.659616,6.928879,25.55247,15.212074
1991-10-01,78.35723,58.10832,49.44764,64.120026,70.021286,14.658211,47.692093,43.160652,39.593517,20.887505,48.369587,27.776157
1991-11-01,86.69812,52.90927,72.017494,56.425304,73.477974,21.319386,47.66407,52.16914,52.615856,39.38417,51.516376,57.864353
1991-12-01,64.28816,49.231697,65.46017,63.472202,78.157776,49.450935,49.101475,43.012295,44.604645,49.048725,33.624672,32.09331
1992-01-01,67.130516,59.871265,68.084274,63.92757,88.66213,31.990435,45.153595,20.710503,39.999413,43.70919,32.515083,50.030876
1992-02-01,78.148125,78.360245,73.06195,62.397346,77.84856,57.25936,39.47962,38.874012,35.926914,47.014153,50.915005,53.560917
1992-03-01,72.91136,65.87881,62.50422,56.595455,68.599205,29.142115,72.12277,52.748035,46.952618,29.953375,39.97027,54.924355
1992-04-01,65.4837,57.03266,75.25446,52.91644,71.57869,30.270756,64.144554,49.174274,45.845028,45.357624,48.32901,59.694763
1992-05-01,56.72014,46.938046,50.915005,41.87778,75.4763,20.639256,60.298756,45.671764,48.201088,36.97135,49.248764,58.511066
1992-06-01,52.90025,32.38716,62.964096,36.995644,63.284714,28.827972,35.115654,46.96395,25.795053,16.482552,45.466118,25.739998
1992-07-01,37.55915,46.18022,42.870403,38.295925,75.701385,17.705112,44.67267,36.81752,48.19461,14.490833,37.824715,24.405708
1992-08-01,47.914474,38.17448,37.97045,35.067074,65.76384,8.397469,34.558617,30.181694,39.83101,7.314167,28.985044,28.853882
1992-09-01,59.824306,41.0147,53.543102,23.359652,66.409935,5.6819305,29.111347,38.953354,37.936447,6.153141,20.974445,21.006832
1992-10-01,70.17153,40.990414,60.862267,38.55339,68.27373,6.0899887,33.983772,45.45154,37.33245,18.747932,44.261368,30.53308
1992-11-01,71.16739,38.39794,48.500652,53.881535,78.27119,27.328516,33.04783,53.50748,33.321487,24.386278,31.622858,36.542244
1992-12-01,81.568054,77.18141,83.09666,83.69093,78.82175,40.684372,47.185795,39.75328,45.39163,49.768555,50.33854,55.308125
1993-01-01,78.5694,80.79858,58.48931,75.74196,69.03693,34.89441,31.470291,36.97561,45.494534,50.12473,36.803764,52.847157
1993-02-01,87.21721,76.734825,64.60244,91.23799,82.41676,16.905067,40.577934,24.114487,28.787642,18.305264,42.089508,57.493263
1993-03-01,83.69285,53.72705,54.258488,45.317917,81.29978,26.380259,50.53842,40.30744,67.04642,24.957787,50.076992,60.774178
1993-04-01,82.72703,56.622913,57.671467,49.2862,82.51541,27.202875,56.584724,50.96007,49.968796,41.9654,45.99415,32.35019
1993-05-01,59.227596,39.172962,63.29453,41.29394,76.6139,26.708033,44.229584,45.499306,34.806896,42.21839,48.522457,32.105156
1993-06-01,41.103004,55.300682,33.697876,46.823128,75.8963,20.518528,43.963863,61.37403,34.65574,21.516167,52.322083,27.427223
1993-07-01,49.08731,35.44335,58.65956,54.059597,78.50735,27.411312,35.704292,54.55921,36.506226,16.761864,25.03416,32.69069
1993-08-01,49.05867,40.46337,24.634787,43.632908,70.74262,8.308178,51.383312,40.127644,38.229424,13.24387,35.880913,15.081627
1993-09-01,67.46171,48.603603,32.366096,33.821983,71.444305,8.354321,37.013798,24.51386,44.544624,9.706783,32.16562,20.57581
1993-10-01,71.280426,45.64728,30.986588,42.565258,72.123726,16.940071,32.461567,45.8414,29.299988,22.168531,25.35716,32.714558
1993-11-01,91.974686,44.164345,70.77922,71.96938,63.065407,36.943787,36.256416,38.94543,36.924694,45.203354,67.59059,50.112
1993-12-01,88.03505,59.170315,75.76264,69.79908,75.29962,30.938852,46.02597,27.05649,42.11019,38.149864,65.490295,70.7283
1994-01-01,88.365005,66.72343,67.334435,74.40373,76.29802,42.886086,35.117104,18.008904,44.428917,31.762207,67.06359,70.478134
1994-02-01,85.64853,78.32289,60.968025,69.783295,70.529724,51.84967,32.9681,24.926664,37.072647,41.975216,72.39177,68.90628
1994-03-01,86.01932,62.59953,53.95031,61.076042,72.282135,19.280891,30.925497,44.780365,52.381683,21.009125,47.74835,71.07947
1994-04-01,87.11075,57.883972,57.83561,42.505615,71.74529,25.463512,43.25043,55.85749,47.954704,29.290771,30.833605,45.060883
1994-05-01,59.236572,60.332836,46.769768,53.482788,65.7255,25.734354,39.162003,52.38652,41.43192,22.619669,49.112232,36.074722
1994-06-01,46.656918,41.296497,53.76008,40.32759,63.537804,31.06898,37.64013,62.81717,29.355257,24.059324,49.031624,33.708076
1994-07-01,45.46392,40.91603,28.02684,33.848335,58.30152,9.100128,38.705765,46.582756,40.851543,11.474834,36.750217,27.88497
1994-08-01,44.930298,44.620766,39.055603,36.867905,75.48388,9.838493,33.974083,34.834976,30.817482,5.6533356,24.792854,23.112988
1994-09-01,56.486233,63.710304,9.67083,48.30293,63.71514,6.8608437,35.387947,42.028416,33.608124,10.705833,37.58854,14.889381
1994-10-01,82.585434,52.096333,27.135319,50.384224,71.44382,11.392612,50.99684,30.364468,33.51623,19.64524,42.797417,22.437494
1994-11-01,83.06747,37.60466,64.28262,64.01823,70.59099,24.341452,39.232937,43.36651,30.198414,37.617558,32.753685,56.225063
1994-12-01,86.86571,42.761948,69.57855,75.46292,82.56286,20.032158,37.53534,43.10211,49.12513,28.276724,35.670074,56.450768
1995-01-01,85.598816,66.72618,67.199524,60.891476,79.69971,42.786823,36.33709,25.920275,34.871975,46.747467,39.9709,62.93781
1995-02-01,88.052475,76.44908,67.69702,69.84318,65.69416,32.089867,23.893263,17.929756,23.471437,32.036736,61.26983,75.3752
1995-03-01,91.57359,75.79058,79.03799,63.523857,73.40292,37.877876,42.104176,24.448719,43.599884,26.424212,55.82958,61.899345
1995-04-01,71.89595,69.56625,71.884674,69.90597,77.19774,39.502388,36.707397,51.838345,34.068577,30.380026,54.860348,49.50382
1995-05-01,51.604893,55.0777,42.691833,55.805428,69.677345,34.44532,34.677162,52.577343,32.5455,27.702564,46.750687,53.2133
1995-06-01,46.573586,33.65963,41.7387,49.197914,62.818665,21.133694,28.530115,57.093445,46.99702,21.264103,65.064644,27.322601
1995-07-01,44.395233,50.246037,50.904533,38.721527,68.00453,17.30185,39.096664,38.188614,38.04693,21.86142,53.31473,20.236912
1995-08-01,54.97305,34.029938,34.775375,35.736557,57.602207,22.84192,35.40811,23.228325,47.467144,19.235481,46.607395,34.021885
1995-09-01,62.601315,34.068577,54.726715,42.368217,61.99595,17.26482,33.856056,36.581814,27.019918,14.790222,37.452835,28.1582
1995-10-01,85.80972,32.7065,26.886286,61.50811,56.68128,28.646036,28.386824,30.299524,29.04693,23.71455,42.48092,48.248005
1995-11-01,71.58843,43.651405,70.54514,57.314014,65.40597,56.52672,46.330475,41.51008,44.43709,50.82403,69.43262,61.842995
1995-12-01,75.75838,64.92457,61.062138,78.83191,72.06822,48.85981,27.704176,40.078773,46.694336,27.636555,49.73888,56.573406
1996-01-01,90.338776,81.797134,37.968452,69.03305,57.92796,33.73794,23.010113,12.894932,16.457977,26.129793,74.16964,71.74
1996-02-01,83.093376,80.10429,50.302074,79.4594,56.449535,49.381485,30.681139,18.7925,40.664116,34.872955,54.10373,64.63648
1996-03-01,86.675766,66.46637,63.104855,64.8896,74.20511,28.87221,37.320335,27.33091,31.70491,24.04517,73.97456,69.13785
1996-04-01,82.16312,57.278225,68.76542,63.741688,66.50023,46.9728,50.392357,41.66209,48.86557,24.583656,54.337505,59.59179
1996-05-01,62.176205,53.508816,42.924473,45.641094,65.020195,27.990314,42.861595,50.007034,44.909138,23.790436,59.03234,56.386658
1996-06-01,36.910828,49.876442,32.56101,35.617813,54.669624,26.532852,30.121693,46.932495,35.73228,21.965382,59.048462,42.18607
1996-07-01,36.72381,32.807682,31.234137,29.755714,60.48658,30.764977,27.182583,29.307512,39.27759,11.84053,42.055477,29.618675
1996-08-01,53.00902,37.579903,39.819305,35.38565,58.485794,19.468025,41.175194,23.3906,51.125927,9.686581,36.975315,27.011686
1996-09-01,70.614655,36.04344,42.66168,46.476234,50.91795,21.405937,32.985027,29.87341,36.29979,9.78009,32.251457,27.91454
1996-10-01,73.69403,48.46251,40.822113,56.77682,62.738876,27.830704,36.364277,43.96759,50.281113,20.166126,43.164696,42.118355
1996-11-01,69.11205,53.7442,59.644993,74.55335,54.27785,29.733143,36.217564,48.855896,35.443687,27.838764,50.90344,42.04419
1996-12-01,82.00028,62.564754,77.386055,70.43247,70.26964,56.723618,43.804756,29.865347,46.039318,27.688826,72.44293,67.02904
1997-01-01,88.77908,69.16427,45.124443,64.68319,79.10774,37.870937,25.00165,26.805956,22.59206,39.38167,53.280106,72.30283
1997-02-01,89.79669,85.63887,41.560364,65.68265,68.968,35.126545,22.658031,15.876217,35.558655,27.630592,75.355644,59.537453
1997-03-01,75.59479,74.75696,64.21314,62.20598,85.436005,24.508516,41.555416,42.267902,45.332253,15.628822,48.92602,54.007435
1997-04-01,64.11089,58.552837,51.258095,60.365387,73.633804,21.569511,41.878674,47.479607,45.670357,44.11179,57.32248,42.27285
1997-05-01,50.438408,26.352406,42.632393,45.455948,71.893814,39.211796,50.7963,37.77363,32.030857,30.709787,25.41232,41.881973
1997-06-01,47.565372,41.533974,41.415226,42.127712,70.204956,17.050499,45.27288,41.050735,25.839481,12.958649,41.42842,9.759056
1997-07-01,29.040722,49.706127,21.270992,30.398075,74.28526,9.884403,46.438915,21.996674,32.720253,11.109814,25.81804,15.180222
1997-08-01,33.952263,38.101837,11.055386,33.473972,68.9779,5.002548,45.879814,40.366287,23.735006,6.137249,29.042372,4.7683525
1997-09-01,49.123936,45.173923,21.716297,27.257856,69.6607,6.4456635,56.690804,7.7024117,34.313454,9.328598,21.221512,8.830517
1997-10-01,70.445755,43.559284,36.95559,29.70703,77.09892,10.700794,51.5863,19.844368,41.695602,17.560123,29.891748,20.358944
1997-11-01,79.714676,43.509804,51.073376,50.09041,62.59026,42.561474,69.37702,28.4074,33.256268,46.801758,42.079884,44.20415
1997-12-01,82.19188,54.601173,61.280735,66.029,79.67674,60.612778,60.695244,31.471752,38.2882,60.352196,32.86704,55.74577
1998-01-01,84.68444,79.90022,63.551964,68.13794,85.2296,47.332558,60.64113,46.802265,46.432213,30.121948,55.247326,59.696182
1998-02-01,83.53134,71.712875,45.293983,65.830086,79.07257,48.678944,73.55982,35.41333,42.117172,50.841423,37.980545,35.570267
1998-03-01,84.43994,76.15347,58.7661,73.29054,80.027435,42.563213,71.59393,50.48459,39.739933,44.020287,38.301037,44.71743
1998-04-01,74.76248,58.65046,35.248127,71.527855,78.04502,67.56965,77.97564,38.481106,41.24987,43.962463,42.9217,36.432617
1998-05-01,55.28367,54.251163,39.12539,58.06069,85.829285,47.221874,56.6664,39.28233,32.203476,44.98671,49.443825,43.09516
1998-06-01,54.96318,34.4849,51.19991,58.695065,76.4591,46.868347,32.33068,39.156776,43.937683,18.364613,54.14213,46.726273
1998-07-01,43.731186,33.43092,40.869907,41.34899,73.91831,20.347023,35.135788,23.337156,46.893127,9.513161,28.326218,45.797844
1998-08-01,51.180084,28.651663,36.189774,37.7377,66.23647,16.266567,39.94148,30.761276,35.165527,6.7295265,27.865307,29.953444
1998-09-01,60.16535,37.59398,40.010864,47.99006,67.84388,23.188475,29.596611,33.30041,33.746452,15.455429,46.400826,27.2425
1998-10-01,76.92827,42.37819,45.971306,46.680016,62.24688,38.32251,34.626972,29.829544,43.592415,16.942238,46.832,53.050156
1998-11-01,77.91121,53.75556,67.946304,66.37194,66.15883,47.49776,41.662872,32.353813,50.952106,22.686264,71.717834,67.27559
1998-12-01,85.560005,67.43914,76.53343,66.817986,64.28545,48.768154,39.60447,28.07346,42.4674,26.3785,72.35716,67.77284
1999-01-01,90.74185,81.52495,59.20559,70.90479,55.482147,51.275677,29.694782,22.333046,32.67321,9.346851,68.93664,71.11765
1999-02-01,89.28293,79.293175,55.32823,71.5139,67.23866,54.363808,37.0074,29.072573,46.872715,22.73421,68.67302,74.027306
1999-03-01,85.57259,81.25969,73.54755,60.63176,56.015938,54.43749,53.717033,30.513481,60.34194,48.529762,61.828697,54.426025
1999-04-01,83.16726,76.50141,53.66791,56.21734,64.86935,28.969416,52.245014,39.982548,52.307236,13.84478,66.08429,50.551945
1999-05-01,66.16453,26.832613,52.75752,42.638405,63.521767,43.820606,37.03196,50.59288,43.62412,22.994555,44.503403,68.199814
