,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-02-01,-1.6709264367818832,-0.3842321818306942,-0.6220473707014439,-0.3356474596010128,-1.6364842194777267,0.012735676552568164,-0.26295567129520664,-1.367711616774737,-1.6121351056628757,0.09226756436484201,-0.6129579618573189,-1.1350455284118652
1967-03-01,-1.2728700414299965,-0.4500000718856018,-0.14757088513350955,-1.0294356816251513,-0.6535581900523258,0.14124192474853425,0.14794156589406604,-1.0683892136913236,-1.3411372072166867,-0.2665371979985918,-0.01371208782074973,-0.9462083975474039
1967-04-01,-1.8311167135834694,-0.4588147437812498,0.026539085871156522,-0.8503268302326471,-0.4762830184056209,-0.44918801812898546,-0.09961124271788496,-1.1364382202342407,-0.8539968066745335,0.1158140812601362,-0.23538831155747175,-0.9291377067565918
1967-05-01,-0.5382285453379154,-0.4519889618726385,-0.3820611565720801,-1.3474874933001022,-0.8273394291217511,-0.7716651473726546,-0.6792461618464044,-0.06730257202002962,-0.3897397882408566,-0.12011024568762099,-0.15846113674342632,-0.8462229569753011
1967-06-01,-0.27894622180610895,-0.5380688697699733,0.10189123305619932,-2.065831674656398,0.12984200165821955,-0.08278843015432358,-0.7011813052157139,-1.1551784256757316,-0.9392593469884661,-0.6900705610002791,0.8944015018641949,-1.7432834307352703
1967-07-01,0.6058304570615292,-0.6255338255991072,-0.6195251117734348,-2.1210625138081296,0.05768584517332224,-0.20998381078243256,-0.9174468669485539,-0.3333103606256388,-0.5642561448944939,-0.8670720883778164,0.4888228140771389,-1.9292820294698079
1967-08-01,0.7729739416390657,-1.0014568799294081,-0.2715296751143886,-1.0554639386459137,-0.09381948182216057,-0.3062605503059569,-0.6423994581750099,-0.9085175344499492,-0.8178826835420396,-1.9263580867222379,0.7426271680742502,-1.4584630330403645
1967-09-01,0.38314510602504015,-0.7621086083802601,-0.3582811603943507,-2.5341596401913065,0.9743092610285832,-0.3968936701615652,-0.7996186296990577,-1.0231823234234827,-0.18668344451321497,-1.0052961962563651,0.05260223406367004,-1.1848561763763428
1967-10-01,-1.1381395161151886,-1.3579809025630054,-0.10075680181091907,-1.688151628198758,0.04897950360408196,-0.2578797262339365,-0.42806426261333713,0.46066222554546293,0.5889681064420277,0.19036316445895604,-0.8932215161621571,-1.0363209247589111
1967-11-01,-0.8923505432903767,-0.8478884728962943,-0.38748471175923066,-0.5610568002915719,-0.7965944363520695,-0.3479906490870885,-0.06616936719163935,-0.39316036943661964,-0.39983346230453914,-0.43734652655465267,-1.277429237961769,-0.7300043900807699
1967-12-01,-0.3269471460953355,-0.4615055234640237,-0.7457012931505839,-0.5475217607659354,-0.23764802859379694,-0.14275566985209784,0.0014366340536148626,-0.47592601533663476,-1.1645149025652144,-0.68855277129582,-0.5261232145130634,-0.9191951751708984
1968-01-01,-2.077627182006836,-0.1513390233052657,-0.5445773914164188,-0.6903437661453032,-0.12042859425911537,-0.021533967394913946,-0.19473715665492608,0.21366477012634277,-1.0076254606246948,0.53016939333507,-0.8506445214152336,-1.3222568829854329
1968-02-01,-2.62483898550272,-0.5293282486448352,-0.5781105956902691,-0.31590340003161366,-1.1248968197749212,0.04121115253794761,0.033135428786911864,-0.822766554557671,-0.9023656447728475,0.20467483571597508,-0.5921777337789536,-1.0234365463256836
1968-03-01,-1.1647040955722332,-0.07830039916822575,-0.05198798197157243,0.0637343232060822,-1.8128448266249435,-0.4491720525991349,-0.4367993867143672,-0.9461644342390158,-1.7159831192758348,0.17528216753687179,-0.665073748677969,-0.7726036707560221
1968-04-01,-0.4152917303144932,-0.7434241323663084,-0.19230977540799216,-0.5935180774876769,0.4526757276975191,-0.3794455102511815,-0.12392112390792116,-0.34975374149063887,-0.8132603433397081,-0.6101704069546291,-0.7614240981638432,-0.5614486138025919
1968-05-01,0.22594868205487728,-0.2886141406609708,-0.4195261965779697,-1.2967709924133732,0.166874321607443,-0.09254618946995054,-0.6580679340565458,-1.0212611343901037,-0.9465058644612631,-1.225458298410688,-0.03918534785043448,-0.9949260552724203
1968-06-01,0.7213541306555271,-0.6382117935475087,0.0019263987447701249,-1.6689570856765963,0.6257393268438486,-0.4270715727692559,-0.8063357561192614,-1.0825028864003845,0.047884974628686905,-1.7561968735286169,0.32209991477429867,-0.5541901588439941
1968-07-01,0.5122395232319832,-0.3253815958163882,-0.48163783024339113,-1.879868876766151,1.0544054324810321,-1.2521952390670776,-0.9718718046837665,-1.577140416129161,-1.0984922448794048,-1.628366197858538,1.2399823404848576,-0.8937788804372152
1968-08-01,0.35505041014403105,-1.1173653922625035,-0.31253921561965753,-2.5372223115303147,1.9100062663738544,-0.4483442221369062,-0.9704499802690871,-0.23382866786698164,1.1410113837983873,-1.8593401568276542,1.0933533310890198,-0.9279358386993408
1968-09-01,-0.4157847259193659,-1.9176137527363413,-0.09666729864536547,-2.458675982246936,0.5360395174760084,-0.34025510152180993,-1.1299876456565046,0.9678138514696542,0.9324847824043698,-0.24326037083353316,-0.034242618130519986,-0.8782148361206055
1968-10-01,-1.0169739834964275,-0.7914071515102514,-0.1541705948172831,-1.3521635196578334,0.03456983428734999,-0.3857314231849852,-0.6303791035997107,0.03816953276173543,-0.3694997479518255,-0.2608543634414673,-1.4514586888253689,-0.369712233543396
1968-11-01,-0.497573334723711,-0.5343896130587431,-0.9988871640434452,-1.4170819604900522,0.7701578507056602,-0.5863804547559648,0.16325200174717194,-0.7202905618538291,-0.31360600971513325,-1.4300130094800678,-1.6462672501802444,-1.1143086751302083
1968-12-01,0.4928566049784422,-0.9082192142537776,-0.2524736109098383,-1.939007430009439,1.227655135668241,0.058106878506285806,-0.16418760444255587,-0.47048052488747294,-0.3876895540290409,-0.8043442453656878,-0.05506457528099418,-1.6000870068868
1969-01-01,-1.7195988446474075,-0.4207042039640798,-0.8890391637881597,-1.036328161266488,-0.15548904354755694,-0.3197015750975836,0.23075695684615602,0.5009206169742649,-1.1120815243985918,0.09532737944807326,-1.311935018748045,-0.3857469956080119
1969-02-01,-0.7207883056253195,-0.5763375719121638,-0.49169107029835385,-0.5257090632344635,-0.1152772857592656,-0.307148624034155,0.20311300424819298,-0.7299260062686468,-1.2249420914385054,-0.22180212395531793,-0.09251706069335341,-0.45761434237162274
1969-03-01,-1.2718498706817627,-0.6169536969805723,0.16179993456485225,-1.2571787330466258,-0.6347538874699519,-0.6468407454944792,0.09449826593094685,-0.7042821686146623,-0.39646393722958034,-0.27328250663621084,-0.39650965481996536,-0.7044152418772379
1969-04-01,-1.1252161115407944,-0.3671095875285616,-0.525718554854393,-1.250431067507032,0.7016210372631366,-0.8711486345245725,0.027857776334945194,-0.530581454099235,-0.7556439273887211,-0.7000435675893512,-0.9944184683263302,-0.8294310569763184
1969-05-01,0.48152473755180836,-1.40461381649811,-0.421533934479835,-1.621195631967464,0.867848488000723,-0.5544471598806836,-0.5185116478737365,-0.35668467566118406,0.7978148758411407,-0.9427355868475779,0.10565315606072545,-1.0218742688496907
1969-06-01,0.07983875111676753,-1.3709199908595757,0.035987684831899756,-2.807121377595714,0.6456391169474675,-0.5363594918023973,-1.1143743991851807,0.6989936707383496,0.948023796081543,-1.1236851555960519,0.9298878721892834,-0.3411518335342407
1969-07-01,-0.6467482540756464,-1.756908509555279,-0.23148810016173943,-3.109427572975696,1.642617629124568,-0.5229775394712176,-0.8484673626879429,1.323858459117049,1.0869024528397455,-0.020832102745771408,0.006320365355350077,-1.317971150080363
1969-08-01,-0.6287107244133949,-1.740254171742689,-0.07037457224785112,-2.152216098677944,0.6715209209001981,-0.3781012481167203,-0.6850633849488929,0.801559221946587,0.825095921754837,-1.0480339186532157,0.5467356648296118,-0.9890196323394775
1969-09-01,0.22449048701673746,-1.5324638993948099,-0.3479076439843458,-1.5984231317547006,0.7513691828801081,-0.32039983641533626,-0.9440468346818965,1.5332645278866008,0.013453254683150185,-1.0317463534218925,0.9930295869708061,-1.198700745900472
1969-10-01,-0.7678104098886251,-1.6028717860279467,0.026856267861291472,-2.160061413133648,0.462000324175908,-0.23155285134201958,-0.882017232002096,1.3113536066928153,1.1856764554977417,0.07367382092135294,-0.12365058064460754,-0.9925384521484375
1969-11-01,0.25995986070483923,-0.604148759137864,-0.07040038266602684,-1.549897227488773,-0.008588939045484249,-0.20924581303482964,-0.5673510597107259,-0.1500936130345878,-1.1941036416424646,-0.310097656079701,0.1497587189078331,-0.9408812522888184
1969-12-01,-0.4115878138691187,-0.46727123276499294,-0.6856161662760902,-1.056945239993888,0.05231431470467494,-0.5394592171623593,-0.2724404981795778,-0.03268419433448275,-0.9245724313788944,-0.7380172184535436,-0.6441309116780758,-1.2577377160390217
1970-01-01,-0.18671263242140412,-0.3591571678251228,-0.34206872623340756,-0.45638705643130023,-0.9498973076160138,-0.6145405627432324,-0.23259235189316121,-1.0081418490005751,-1.0646045207977295,-0.35920641251972746,-0.6719361990690231,-0.5462125937143961
1970-02-01,-1.579933986067772,-0.5081179558030711,-0.8894531750211528,-0.2782232114966487,-0.5483140395237849,-0.12533772914182573,-0.0032290519076458952,0.05103521112163188,-2.2383123636245728,0.31356756176267353,-0.46558529138565063,-1.0684679349263508
1970-03-01,-0.01625949516892433,-0.6621352578169547,-0.18585303469615824,-0.8452794921230263,-0.6930328332460843,-0.2681990641923178,-0.2789481523189139,0.2900453442234104,-0.6751057174470689,-0.6960589119366237,-0.08748862892389297,-1.0603943665822346
1970-04-01,-0.8804855868220329,-0.4109503438808774,-0.7964920617786108,-1.2883950287187604,-0.6174134291135348,-0.5396615181650435,-0.2648533658778414,-0.5509954892982871,-1.1416819360521104,-0.4502867375101362,-0.7834508083760738,-1.5910429954528809
1970-05-01,0.5659088492393494,-0.45563574605340124,-0.3767220997342876,-2.0213850786988163,0.8945289024939903,-0.5304224079563504,-0.7979420271325619,-0.2437481183116719,-0.3913399659925037,-1.1950269767216275,0.50276187248528,-0.890233039855957
1970-06-01,0.8406479842960835,-0.6002029516552919,-0.0872632598175722,-2.1526507928337852,0.3582534652489882,-0.314989508617492,-0.6422488613331572,-1.334774696220786,-0.661656012137731,-1.7609752927507674,0.5341724026948214,-1.6295499801635742
1970-07-01,-0.6305220536887646,-1.342352564702898,-0.39089856778874116,-2.368571053088551,0.9741259538210355,0.07521409896158036,-0.7950310377364463,0.021218306432336066,0.2081241872575548,-1.4211310659136092,0.2585293725132942,-1.932793140411377
1970-08-01,0.7455096580088139,-1.0223606288833107,-0.16863046615731483,-2.409862800383232,1.01517365528987,-0.7996017024630593,-0.8791378837950686,-0.05634318468934399,0.3231918439269066,-1.6072974886213032,0.4690287634730339,-0.7190950711568197
1970-09-01,0.23087526205927134,-0.6506907459873481,-0.566583996017774,-1.253738369740231,-0.6048043416096613,-0.6249220598311651,-0.8511119066400731,-0.42137559187614315,-0.9580308364497291,-1.8786021641322546,0.15690012369304895,-0.8751670519510905
1970-10-01,-0.7708691526204348,-0.2677532050433575,-0.4364403585592906,-0.9497519110290098,-0.5936134320039015,-0.8535637032418024,-0.3559858875071749,-1.425748861442178,-1.621091365814209,-0.7422018902642387,-1.3156752102077007,-0.4755789836247762
1970-11-01,-0.3262204583734274,-0.33489724233646523,-0.11468934096103789,-1.1445022804636351,-0.6230778877551739,-0.4920744115398044,-0.5963539823572687,-0.9709683515257755,-1.2729131513171725,-0.37944035870688303,0.11717131128534675,-0.42230772972106934
1970-12-01,-1.4629993587732315,-0.5160794762156954,-0.35431064555750175,-0.6791632360136005,-1.021684041390052,-0.03692944356728168,-0.03712063140057503,-1.554453777054609,-1.1756835712326899,0.06847557212625231,-1.0500413365662098,-1.465242862701416
1971-01-01,-0.03369640908204019,-0.24042828821095844,-0.4911451847018564,-0.6379432241681596,-0.6283800877057589,-0.23828196738447463,-0.34819812850749243,-1.2622863559399622,-2.140949500931634,-0.19786172679492406,-0.4588454496115446,-0.8327147165934244
1971-02-01,-0.8928349241614342,-0.36560219006250366,-0.5314785110599854,-0.6799034249614663,-1.2146343634678767,-0.2002879445041929,-0.7097735683968727,-0.8061061976319653,-1.8905659516652427,0.36395230463572914,0.03446444752626121,-0.4280965328216553
1971-03-01,-1.510722003877163,-0.19548581725598982,-0.2707180968832736,-0.792407233950118,0.32685169806847203,-0.6115901328268506,-0.18722578249079116,-2.0722381139205677,-1.6071389118830364,-0.12902207672595978,0.12853818479925394,-0.7399852275848389
1971-04-01,-0.16815845156088471,-0.5339248068380675,-0.1673648316486209,-1.1299468262094847,0.07309680947890648,-0.41265406069301425,-0.16249817736605382,-1.723488710694394,-0.8676044642925262,-0.9112886020115444,0.6711817812174559,-0.7367523511250814
1971-05-01,0.42990483343601227,-0.9341721166700325,-0.3601328835037409,-2.0635376513843804,0.458188561292795,-0.44938602617808754,-1.0822066601286544,0.2699239274202767,0.3398690993587176,-0.2878296375274658,0.5991613026708364,-1.6707345644632976
1971-06-01,-0.175837439019233,-0.23543586666952043,-0.1682585799226574,-1.5777655050788129,-0.3689715266227722,-0.4917101845854805,-0.7868632357171241,-1.285371841010401,-1.2870651980241141,-1.1616291318620955,0.42849592864513397,-1.7158783276875813
1971-07-01,0.37948053795844316,-1.6712379135541469,-0.28571076691150665,-2.7138844342298913,1.905360955458421,-0.2658104790108545,-1.1245298892893691,0.2551240941225472,0.8991611500581106,-0.9959782872881209,1.0563809424638748,-2.350001653035482
1971-08-01,0.8425889536738396,-0.6401048210643282,-0.5564364148121254,-2.034438495904627,0.40079474449157715,-0.5708430849370503,-0.8930133378252071,-0.34954156410896176,-0.579210122426351,-2.1245549406324113,0.7610154338181019,-1.8076260884602864
1971-09-01,0.3111882833763957,-0.601107502143655,-0.38096762043150034,-1.247191848889203,-0.42258381843566895,-1.080169989949181,-0.5167262668305256,-1.239524049273992,-0.878072695599662,-1.8000355788639615,-0.4398189950734377,-0.6999146938323975
1971-10-01,0.3899813862517476,-0.5048224989999861,-0.37292852705600216,-1.1956880629902156,-0.4991801426960872,-0.28290319300833205,-0.30683640469896034,-2.1134008795528088,-0.6733134802844789,-1.679363421031407,-1.364100817590952,-1.34296719233195
1971-11-01,0.8796986192464828,-0.2376638115352432,-0.580434519432339,-1.4150834419357945,0.1356289593073038,-0.3641454236848014,-0.37335880259250076,-0.3910360699993069,-1.488959789276123,-1.439236913408552,0.23402015212923288,-1.2117919921875
1971-12-01,-0.7632757071405649,-0.36684230670032886,-0.37019330341661094,-0.82499494015331,-0.403399238219628,0.02149431079271294,-0.08272972512752452,-0.7135342238313062,-1.0813047488530478,-0.26211612990924293,-0.4752198699861765,-0.765060027440389
1972-01-01,-0.7315414026379585,-0.19588518462725135,-0.8015937299705019,-1.3083955771486524,-0.02125748648093297,-0.4481961329778036,0.10830001469622268,-1.1052366030418268,-1.18086619509591,-0.15417557741914478,-0.24387682788074017,-1.3039353688557942
1972-02-01,-0.6504115182906389,-0.18338133774747783,-0.7560584858498153,-0.8817880086495843,-0.582327888562129,-0.30149551374571665,-0.21734730677401767,-1.5967726707458496,-1.1826589703559875,-0.2238131846700396,0.2352457493543625,-0.9464717706044515
1972-03-01,-1.1790713295340538,-0.2256225774727993,-0.4980309409838097,-0.13570666942797915,-1.246437201133141,-0.30381065748986746,-0.2962842583656311,-1.3027849843946555,-1.6761478450563219,0.08243771003825325,-1.0450128465890884,-1.0263827641805012
1972-04-01,-0.7157735526561737,0.08765296047965952,-0.6001814250268188,-1.7758879863040549,-0.0539452639909891,-0.46541098327863784,-0.04019216891932995,-1.8964262331946422,-1.2894566688272688,-0.9228545427322389,-0.2512000733986497,-1.2486743927001953
1972-05-01,-1.4603524468839169,-1.1276443532649303,-0.3195669136795343,-2.2651946040945994,0.30883903686816877,-0.07732009426468894,-0.13451794994638322,0.3677969766875445,1.1914626591735415,-0.24673544934817723,0.3370033111423254,-1.3743387858072917
1972-06-01,-0.4731361288577318,-1.4647469824592538,-0.01963920453015496,-2.9650584073133874,0.8449227076310377,-0.7383025118282863,-0.9228871223774363,0.555567923238722,0.5973538176880943,-0.5027689252580916,0.8249720558524132,-0.40795191129048664
1972-07-01,0.04519863286986947,-0.46590286613310744,-0.6828961747826314,-2.30343543307882,1.15167681987469,-0.8327288287026542,-0.6644897004391285,0.39024550025745974,-0.9664936198128594,-1.0589595351900374,0.409756600856781,-0.8725524743398031
1972-08-01,0.8436101488769054,-1.683408701979874,0.039059077115619886,-3.120868978366046,0.9854444173666147,-0.1723944963443847,-0.9677237018625787,0.18461172358464387,0.7828325033187866,-1.0078397818974087,0.6848910357803106,-1.0568111737569172
1972-09-01,-1.6880398616194725,-0.5989854567802992,-0.5751517181302986,-1.6065723459485552,0.17792673065112186,-0.3868788480758667,-0.43694091604111046,0.23738264532412515,-0.0911466052962674,0.2987277720655714,-0.862667616456747,-1.1001405715942383
1972-10-01,-0.6264096591621637,-0.8975615037367648,-0.11693911681718686,-1.2867530466805042,-0.5218027646724994,-0.4181081695216043,-0.030192384060392992,0.6901363194999048,-0.3321134795745214,-0.8713680505752563,-0.21644136868417263,-1.1207633018493652
1972-11-01,0.023499352391809225,-1.00759087792979,0.02276218112777261,-0.6018668832913251,-0.8015791269449087,-0.08025754775319781,0.0010602498189248937,0.34977589118278635,0.19487183954980639,-0.9752672059195383,-0.18763759871944785,-0.7273910045623779
1972-12-01,-1.419839821755886,-0.32476708793000086,-0.3586527909718308,-1.2675669831289373,0.649535976923429,-0.3171105824765705,0.16704447408939932,-1.2471512212591658,-1.246778170267741,-0.4789596796035767,-1.5011838637292385,-0.7910691102345785
1973-01-01,-1.7352763563394547,-0.3291960424374814,-0.8800244068398195,-0.04161789121342377,-0.8651734315432035,-0.7124670204662141,0.16302464807287176,-1.6324574664487679,-1.5393046869171991,-0.4950906123433795,-0.6806932855397463,-0.8039504686991373
1973-02-01,-0.983832310885191,-0.25368824401157813,-0.40315813658868566,-0.3525553454815502,-0.7782119054060715,-0.4942785061541058,0.13753172565013805,-0.989285465014183,-1.4133362306488886,0.05102347582578659,-0.20714488346129656,0.05383427441120148
1973-03-01,-0.9515716694295406,-0.4949949531747191,-0.5353536456823349,-1.5721005453190333,0.4353137658192561,-0.4455166558424632,-0.4522016390841058,-0.39412859132734396,-0.8125159475538466,-0.014911323253597532,-0.881313718855381,-0.8766606648763021
1973-04-01,-0.9933680295944214,-0.7759479468300838,-0.17345977545368904,-1.5159170392533423,0.2188902634840745,-0.41563322856312707,-0.35861591075329075,-0.3002368040004019,0.7194274001651341,-0.6460645369121008,-0.45719719491899014,-0.8868053754170736
1973-05-01,-1.0747363790869713,-0.6755438426997038,-0.10212822725959853,-2.1082246807259573,0.42725792297950155,-0.6575236717859905,-0.5353308738546169,-0.94224275168726,-0.20229352845085993,-1.0609900099890572,-0.6834929808974266,-1.4263997077941895
1973-06-01,0.6371257361024618,-0.939474489864887,-0.3339870668509427,-1.1062848735863056,-0.5330715271142813,-0.1111373660110292,-0.513824630290904,-0.612641845719289,-0.177123894294103,-2.0597778047834123,0.47280415892601013,-1.3893426259358723
1973-07-01,0.03198317426722497,-1.4691832881645868,0.06510420318912057,-2.6725082330300776,0.7941920023698072,0.08644089989718937,-0.9590447583097094,0.3388901130627778,0.7566343579027388,-0.5563580138342722,1.304539293050766,-1.79104216893514
1973-08-01,0.8417270146310329,-0.6794113240786047,-0.8194796887098574,-1.6617131904816964,0.5068079783366276,-0.5395264497825077,-0.8862629215768043,-0.1921131828073728,-0.5469313926166959,-1.5161395072937012,0.24226431269198656,-1.3526770273844402
1973-09-01,-0.10959706269204617,-0.5234716122582455,-0.21070268315573534,-1.5502098580481303,-0.006545957607718614,-0.6418428250721523,-0.7915952104203245,-0.7861797082222115,-0.7313516404893663,-0.8729286704744612,-0.387927214615047,-0.49433279037475586
1973-10-01,-0.33980284351855516,-0.31598692372341286,-0.19397512808734296,-0.9061985452410202,-1.1248117226820726,-0.4641765639895485,-0.46481052611736545,-0.7138454307944088,-1.1811325947443645,-0.7166248559951782,-0.774584524333477,-0.8597010771433512
1973-11-01,-0.6889841053634882,-0.17860996593164918,-0.12566378230557723,-0.9639182560880419,-1.2719199290642371,-0.36659183956327895,-0.06179949863159911,-1.374109316680391,-1.3198340932528179,-0.47442832163402016,-1.381803210824728,-0.7931217352549235
1973-12-01,-0.6866839714348316,-0.28917776458215394,-0.20445728875404479,-0.7020108296837606,-0.38344676677997297,0.008081696328840086,-0.10663302654915668,-1.8283130758899755,-1.5648245811462402,-0.6117562311036246,-0.3322501201182604,-1.3747905095418294
1974-01-01,-1.8285078927874565,-0.030150389511313214,-0.5841593641568632,-0.36723538183830157,-1.3351432176736684,0.18401892767066047,-0.5842880365696359,-2.0904767311225503,-2.3726080854733786,0.41726078305925646,0.07707217591814697,-1.5628121693929036
1974-02-01,-1.2201039120554924,-0.16816347437416948,-0.1870957696262528,-0.43539119438386303,-0.6652608284583458,-0.11757328396751768,-0.22222090591775612,-1.335672200736353,-1.7519363098674352,0.28012026633535114,-0.7179184351116419,-0.5207340717315674
1974-03-01,-0.6097712088376284,-0.42181682066629395,-0.2613563857534352,-0.7162115943263955,-0.8310721470759465,-0.2175547182559967,-0.2135104004372942,-0.6647258491839393,-1.9126569231351218,-0.10533020964690618,0.01401509071001783,-1.0459062258402507
