,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-09-01,1.1039048478926054e-05,-3.6340088790371593e-06,3.719560944203482e-06,6.388065983678006e-06,-0.00015723279602752882,-3.380947599349937e-07,-0.0007104319593054242,1.0836924957402516e-05,0.011608700879151002,-0.007432309212163091,1.062385244263426e-05,3.939402091958442e-06
1979-10-01,2.5023975492355957e-06,-1.0445627155373961e-06,4.097464016143514e-06,5.099899047461277e-06,0.0004226211331115337,3.1246671228537183e-07,0.00011121184115836513,1.8830807372675434e-05,0.011737133900169283,-0.0038598493119934574,9.036514986188914e-06,-8.177573568241064e-07
1979-11-01,6.923135122240244e-06,-1.6557535854881978e-06,1.0005018856989402e-06,6.19298436002249e-06,0.00020741999833262525,4.2572622360111526e-06,-0.0014801059478486422,1.0057672028551679e-06,0.010371690586907789,-0.003259932782384567,9.430713585318716e-07,-1.3195001135680105e-08
1979-12-01,1.0502154091719186e-05,-7.487465720268637e-07,2.580858700382763e-06,8.223641628101342e-06,6.939139893802349e-05,2.648650485791453e-06,-0.002348903944948688,1.1446063770866507e-05,0.008557576802559197,0.005330702333594672,5.656989261931915e-06,-4.951777884923433e-06
1980-01-01,4.45041751919308e-06,-7.111676869938723e-07,2.788324722628617e-06,2.506629540031877e-06,0.0001841476318986679,8.144694784021621e-06,-0.0026284564228262752,2.4889656439578783e-05,0.009488138312008232,0.008326032548211515,9.395166499708242e-06,-1.3871412053189347e-06
1980-02-01,1.0436309133404614e-05,-2.560053519519162e-08,-1.8954310733394678e-06,4.715653071448637e-06,1.6879599229469022e-05,7.775154597151362e-06,-0.003064323027501814,2.1336342115318985e-05,0.013893037976231426,0.012125445937272161,1.2252363410639962e-05,-1.4528813063497092e-06
1980-03-01,1.415587576047983e-05,3.2178067513043203e-06,2.5938558257151504e-06,6.965419393404423e-06,9.839775430009468e-05,6.97751365293352e-07,-0.00040388445086136926,2.0298889088129123e-05,0.005925618825131096,0.01138991501647979,5.836302791993937e-06,-5.110522689282444e-06
1980-04-01,2.566738154151559e-06,2.871176317431931e-07,4.527185154348841e-06,6.6820968756198305e-06,-0.00027771748136729,5.776361133388824e-06,-0.0003681090902318829,4.586793522776134e-06,0.012142011837568134,0.0010253948858007789,-3.6580863621257207e-07,-2.1217444485116103e-06
1980-05-01,2.086140198485196e-05,4.2170411511528004e-07,3.3788228882510806e-06,8.670828444185262e-06,-0.0001288798216592113,3.858048023150178e-06,0.00039837232179706916,3.927719897471131e-06,0.015602650819346309,-0.003991619450971484,1.5698700100880879e-06,5.454152275118619e-07
1980-06-01,-8.344521095726097e-06,-2.9438730666371294e-07,3.764011437038119e-06,7.813645120366682e-06,0.0004288383024686482,-2.2192551395946027e-07,0.0007566166914330097,4.073743771944768e-06,0.012541252363007516,-0.009233102173311636,-1.3612131778983275e-05,5.4322519425333445e-06
1980-07-01,-1.3270391718833707e-05,1.9227800400246267e-06,5.155168481357696e-06,6.395696582495471e-06,0.0004182677002972923,2.3076540615798415e-06,0.001269027870876016,3.5756113921555275e-06,0.014139871927909553,-0.007842387276468799,-1.6702486504982517e-06,7.548586146875315e-06
1980-08-01,1.7688428154026434e-05,-9.457317013514917e-08,3.3884331521382625e-06,1.018855204889751e-05,5.340601205716666e-05,2.9121423494871124e-06,0.00029657142022188054,1.656006058207519e-05,0.014367654512170702,-0.010457330063218251,4.305869029883739e-06,4.236306387491033e-06
1980-09-01,8.100257857861564e-06,5.136623723921478e-07,6.00210509682774e-06,1.0333770368318285e-05,0.000642575560050318,-3.8170617464927515e-07,0.000706078071743832,1.6531729822114965e-05,0.008988672925624996,-0.005494984361575916,-2.6432254925703946e-06,1.9299081541648374e-06
1980-10-01,1.1894498301616468e-05,3.848876458374852e-07,3.031517024013146e-06,3.5429810052093622e-06,0.00026123295810975833,4.975911804034644e-06,-0.0004296505721868016,1.8191288594001286e-05,0.00396751711377874,-0.004532499588094652,1.3080231391935706e-05,1.797911613971087e-06
1980-11-01,1.0164171726501081e-05,1.6164768160915324e-06,6.212151470317274e-06,4.5826027417206205e-06,0.00013193799759392277,1.0267498650982433e-07,-0.0019449415049166419,1.8977988247570465e-05,0.01197386663989164,-0.00036697747418656945,9.027955439825814e-06,-7.438014453437862e-07
1980-12-01,1.1329026116023621e-05,2.22286679015735e-06,1.1005206621604067e-06,4.073884596585136e-06,0.00023676482214796124,2.791087944176621e-06,-0.0023554119252366945,2.1971165627595234e-05,0.013321511505637318,0.002859251617337577,-1.773828540655882e-06,1.987657819532055e-06
1981-01-01,2.058879446751136e-05,2.0773631406242795e-07,9.423473149068202e-07,4.904611810099711e-06,0.0004080585767951561,1.2329748744992736e-05,-0.002830322955560405,1.1928349863410403e-05,0.012433234951458871,0.011474978236947209,9.73790957807137e-06,-7.023958245314373e-07
1981-02-01,2.0668940615487866e-05,1.8920373308488212e-06,5.115264741290009e-07,1.2326141716161088e-06,-0.00011106122883575154,1.3864261015608553e-05,-0.001445186080673011,2.115345409947622e-05,0.007541120430687442,0.014361417561303824,1.8223180683529585e-05,-2.39102858928503e-06
1981-03-01,1.0739086064859293e-05,1.7978863522883019e-06,-3.4759048657957885e-06,3.498968033360077e-06,-0.0002240086359961424,1.1962270613187519e-05,-0.002237124863313511,1.0522772223945747e-05,0.0082019018009305,0.004466362588573247,1.0618623920616403e-05,-6.75822125880846e-06
1981-04-01,1.2940632291861835e-05,1.533279244771246e-06,1.3220231671744912e-06,8.769852663477254e-06,-0.00024944538381532766,6.989485357312525e-06,0.0008675372555444483,5.550667954897412e-06,0.0042405470594530925,0.007510290015488863,3.67548688340115e-06,-3.672695144344758e-07
1981-05-01,4.28640028936521e-06,-1.2863417916169362e-06,2.122016719491756e-06,7.003472589996192e-06,-0.0002572024186520139,7.4299619677411e-06,-0.00022210799670574488,-3.90266284474213e-06,0.01757116406224668,-0.006780251715099439,-1.7926413420354947e-05,6.8534108732409955e-06
1981-06-01,-1.4020957137659394e-05,7.431197263070374e-08,7.44373773720531e-06,9.05666799072231e-07,-0.0003557020818334422,-7.923796454659323e-07,0.0005501820396602852,1.2890637890450307e-05,0.014810549328103662,-0.0015598299796693027,4.148719606849416e-06,5.847058483785796e-06
1981-07-01,-5.392764029926872e-06,2.072927178128491e-08,4.5798238328791455e-06,7.688120241991741e-06,-0.0005593376499746228,2.120026595590184e-06,0.0009057016541191842,7.0912411350339734e-06,0.010232575004920363,-0.00304138011415489,-6.050717937590511e-06,6.199827491930061e-06
1981-08-01,-2.820519807141249e-05,-1.199965279294667e-06,5.9405068891660735e-06,3.3190830090379223e-06,0.00044477469600678887,-5.174367250789838e-06,8.043486445785675e-05,1.6082111642390373e-05,0.009769279131432995,-0.003757989907171577,4.789410360968279e-06,6.273730932562203e-06
1981-09-01,1.9748254212695553e-05,1.0621653056300026e-06,3.3877007865612545e-06,1.0205562069037048e-05,-0.00046811665015411563,-2.1714376550373575e-06,0.00104636137621128,1.8416202844188472e-05,0.009590959962224588,-0.005962816794635728,-7.960012550149327e-06,7.656102412851056e-06
1981-10-01,2.0100908325214215e-05,-2.1160403275426476e-07,2.463769416871919e-06,3.6306709554325577e-06,2.3370976975911617e-05,4.323692337493412e-06,-0.0010138001925952267,1.4526060946688329e-05,0.006375378870870918,-0.004165458085481077,8.68408536024497e-06,3.0780136632409386e-06
1981-11-01,-5.843590721220558e-06,-1.5357299984594848e-06,5.189568608973909e-06,1.96068663326226e-06,-0.00011349974329277757,3.423767585560891e-06,-0.002416841198282782,2.2965158071504753e-05,0.010695038508856669,0.0008899773092707619,1.5299832619279665e-05,2.1040430330865823e-06
1981-12-01,8.13716490705013e-06,-2.847187306760347e-07,1.2330223519507053e-07,3.17250988717296e-06,0.0001236476009580656,8.8077865551844e-06,-0.0017292422853643075,1.6141922287715715e-05,0.010563383693806827,0.009708449942991138,1.4329176543847183e-05,-4.136013858142478e-06
1982-01-01,2.5186577781946777e-05,3.7522172163609357e-07,2.286692994659731e-06,6.01532233777436e-06,0.00014107652077655075,1.0682642951765112e-05,-0.0027581774702412076,1.7087165815610206e-05,0.009365838923258707,0.010284273594152182,1.1370803924433378e-05,2.997660805784028e-06
1982-02-01,2.1847171336884384e-05,-6.5585898604669e-07,2.9774509042235486e-06,3.1927445753061634e-06,0.00013634222568725818,1.0697592610803197e-05,-0.002304494410054758,2.3518939921511144e-05,0.007840841135475785,0.00828588308650069,1.5722588494031267e-05,-1.9125525466154284e-06
1982-03-01,2.2716699891748863e-05,1.5889255929066807e-07,2.877591219640509e-06,2.4005707547483294e-06,-0.0002444596930217813,7.447875170430667e-06,-0.0020222754756105132,2.430409722364857e-05,0.006729097367497161,0.011682116019073874,1.643949050683762e-06,-1.6901053840938601e-06
1982-04-01,4.283770129011434e-06,1.7861205329221924e-06,-2.8460655429408206e-06,6.839923013901924e-06,7.65328820762079e-05,-4.029072737415538e-06,0.001578560477355495,9.722026561576058e-06,0.003530468893586658,0.004320031075621955,-8.619768747831705e-07,2.6159218927764764e-06
1982-05-01,1.912602587057139e-05,-5.000232903964941e-07,4.023605866138222e-06,9.671300189051782e-06,0.00021193693555687787,4.599950312361946e-06,0.0010476742318132892,2.7561180004909147e-07,0.012621170026250184,-0.004217375681037083,4.6619722422103635e-06,2.2822425287833518e-06
1982-06-01,-1.7921697567421564e-05,1.5904302266448578e-07,2.4522774182379797e-06,5.991713954150262e-06,0.00042391461647639517,6.025459082542204e-06,-0.0010184063285123557,7.228707943340851e-06,0.014159055717755109,-0.00752769410610199,-4.719644287965734e-06,5.246943896214202e-06
1982-07-01,-1.4385936132433975e-05,3.4056735162984727e-06,3.445118524536391e-06,6.6524898394406565e-06,0.0008025455827009864,2.864010544841913e-06,7.434030067088315e-05,-4.48716832579521e-06,0.014124688459560275,-0.007285413448698819,-1.3962829074924503e-05,2.696969864041171e-06
1982-08-01,2.5893262539505707e-05,3.965623263686786e-06,-1.6498024628525786e-06,1.1851246228319913e-05,0.0008948912181949709,-5.565840570903982e-07,0.0005396726919570938,2.1260184723814746e-06,0.013659027172252536,-0.008573284139856696,-6.125936527856744e-06,-1.0416460934341028e-06
1982-09-01,-4.640409118823103e-06,-1.0348917189447999e-06,9.002367650909033e-07,8.737717252603955e-06,0.0007375319000857417,-6.566170655710715e-07,-1.6697876503712905e-05,-8.099958866599385e-06,0.00436556656495668,-0.006698610377497971,-5.012678547297222e-06,3.9517850871981443e-07
1982-10-01,3.05601496300959e-06,-8.419583286813926e-07,4.57610921064892e-06,6.515290197345841e-06,0.0006113646577432519,-4.234061794755997e-06,-0.0015999354218365625,1.5821537620771174e-05,0.016702149878256023,-0.00614102027611807,6.2476857197169625e-06,1.3695990763973075e-07
1982-11-01,3.0004225295301325e-05,-2.444458782759428e-06,1.7534194591754e-06,6.333258948146631e-06,0.0003147971256112214,8.20369825279914e-07,-0.0023822100047254935,1.6191281323093186e-05,0.012919296568725258,-0.004285249451640993,8.946595025403405e-06,-7.680881645973097e-06
1982-12-01,1.5989403559738218e-05,-1.9776062042605295e-06,1.1408682500573966e-06,4.152682692838261e-06,0.00015522043668170227,3.075805560795961e-06,-0.0023011893063085154,2.4527480491087772e-05,0.008126939792418852,0.002659287565620616,1.1251722753513604e-05,-4.065092260854006e-06
1983-01-01,2.8166431474272866e-05,-2.549485974381433e-06,3.896619354667277e-06,7.63819803665782e-06,0.00010107746675203089,4.78284024967239e-06,-0.0026008956410805695,1.999090576039938e-05,0.006476437556557357,0.007824685599189252,-5.546049570117282e-06,-1.1107571841061503e-05
1983-02-01,2.4104942772159905e-05,-1.8392137208225627e-06,3.4078191785747158e-06,4.694448675743275e-06,0.0001450148033654841,8.091463083909616e-06,-0.0008989432899397798,2.4234265083578066e-05,0.0049734586355043575,0.008084598812274635,3.5270805144462873e-07,-7.707445387655592e-06
1983-03-01,2.4982482254681354e-05,-7.16951300879399e-06,4.604233512048107e-06,3.0496966311776465e-06,0.00013219638503869646,8.321873639020775e-06,-0.0007553453087894013,8.224239422816026e-06,0.007387439836747944,0.0033461732527939603,2.0675020953964327e-05,-6.779954684124287e-06
1983-04-01,-1.801493613743947e-06,-4.5168164659847965e-06,6.840440745469079e-06,1.7230776829490432e-06,1.5010269294180034e-05,8.297034826323974e-06,-0.0003073683501497726,1.7695907672532485e-05,0.010304731404175982,0.0026185887691099197,1.272554518951472e-05,-2.6730389096313615e-06
1983-05-01,1.5478845189382145e-05,-2.043593009435235e-06,6.988976053073994e-06,4.0126661378263425e-06,0.00015777085309309768,1.2512663581321864e-06,-0.0013592264622275252,1.0685922309979409e-05,0.010143915278604254,0.0021265783288981766,1.665473304593382e-05,1.773876217587283e-06
1983-06-01,6.148596529218028e-06,-8.731306340350742e-07,3.0267823071946417e-06,4.569485544095899e-06,-6.030096528775175e-05,8.011011872645534e-07,-0.00014245619013308897,5.173890353186532e-06,0.01015086891129613,-0.0049232538003707305,5.05196603712047e-06,5.160207085562153e-06
1983-07-01,3.629008608333754e-06,-3.4099193389180624e-06,7.5709251860822565e-06,1.5353458104682143e-06,7.248499969136901e-05,-1.4277340699369285e-06,-0.0009082966244022828,1.6435673918143344e-05,0.01247357577085495,-0.008053518831729889,6.221782039677425e-06,5.562593527189405e-06
1983-08-01,7.658296281816376e-06,1.3060127694885114e-07,2.3419044294458123e-06,6.574415480798348e-06,-0.0003071769469897845,2.796525117267099e-06,0.00038991556721157394,3.241496197385156e-06,0.008272362902062014,-0.00853770470712334,-5.21315391693552e-07,5.9065879103510154e-06
1983-09-01,5.733593482275594e-06,-3.231734993595894e-06,7.64484355203461e-06,5.973818514168703e-06,-0.0003869254669552902,2.2538550081047966e-06,-0.0011967050340899732,1.7890046895748433e-05,0.010715899406932294,-0.0039870432374300435,-4.3832711045704954e-07,5.968531495654843e-06
1983-10-01,-9.936248052572656e-06,-1.5394978468000983e-06,2.480404276231125e-06,4.074516484490635e-06,-0.00012605020174305537,4.052142999235387e-06,-0.00045097494876245037,1.143676229276025e-05,0.012085879279766232,-0.0025327437469968572,8.522057163096384e-06,3.853015836544468e-06
1983-11-01,1.4144331323001785e-05,6.129318998122827e-07,3.236988902971501e-06,2.876559848237977e-06,-6.296721153375984e-05,2.2568320820911897e-06,-0.0018796888980432414,2.6561319070121197e-05,0.007960292714415118,0.0030097631679382175,9.989829743302971e-06,-5.007827120017871e-07
1983-12-01,1.1017416024539696e-05,2.0667989680147508e-07,-1.6255011508000668e-06,5.331996128080799e-06,9.130152420766535e-05,7.08918743301593e-06,-0.0026271782189724036,1.84297088405098e-05,0.0076395299402065575,0.006577273597940803,5.3697401611161866e-06,1.7154464300831903e-06
1984-01-01,1.5881594024265086e-05,-1.8788219703045011e-06,-2.874377771419541e-07,4.515414952351322e-06,0.00013156666227587266,6.751898120417306e-06,-0.002699854303500615,1.848424441656486e-05,0.011652433749986812,0.004977510980097577,7.094243897572939e-06,6.615025315793221e-06
1984-02-01,1.0760127347689499e-05,-7.146532220867464e-07,-2.1957476653487163e-06,4.676073076058868e-06,0.0003376960194145795,8.537664387045547e-06,-0.0017263566405745223,2.0590080869927384e-05,0.01119410153478384,0.00515461215400137,1.4321688656807209e-05,8.232473691760377e-06
1984-03-01,-8.697490458773146e-06,1.7858744403553468e-07,-4.857693951500255e-07,2.424194005112745e-06,0.00016658618733345065,1.22948516894814e-05,-0.001639791480556596,1.6191959654558257e-05,0.0016502981452504173,0.004837305459659547,9.649666712645723e-06,2.0778816928373837e-06
1984-04-01,2.345465897657984e-05,-2.1781245192377656e-06,8.256563976907386e-07,5.152922691458655e-06,-0.00040420136429020204,2.2392963677395503e-06,4.4831304535364325e-05,1.8460563448267447e-05,0.007759480649838224,0.0009164752555079758,1.2689465277291227e-06,6.037721055231036e-06
1984-05-01,7.23953235137742e-06,1.8276743232086143e-06,2.828805450595549e-06,6.704363034370701e-06,-0.000336307880388631,2.9957038965272968e-06,-0.0018317161448067054,4.989181453159594e-06,0.021607833332382143,-0.003998911415692419,1.3701490491446336e-05,3.565413872810505e-06
1984-06-01,1.3447791118508306e-05,1.7242635177184092e-06,2.648556179690386e-06,6.94071097388085e-06,-0.00011418526355555514,8.80267192846538e-06,0.00039929605009092484,5.376898570830235e-06,0.008795032044872642,-0.009369350300403312,-1.97892040029368e-06,1.2054797580176555e-06
1984-07-01,-1.3003700833242211e-05,-1.373330608192226e-06,2.874453653304049e-06,3.940290139017301e-06,-0.0003817641299974639,2.596226762838803e-06,0.0008591649020672776,-1.5421713091730758e-06,0.009059044532477856,-0.005072999192634597,-1.234206618666473e-06,3.1580616900560465e-06
1984-08-01,-1.6470807708714887e-05,9.438668496440923e-08,9.688801365669453e-07,4.155993243264312e-06,-0.0002827211801559315,1.750414784010631e-06,0.0006452537490986288,9.79697176717309e-06,0.007183080742834136,-0.00485982236568816,-8.539174432543112e-07,6.363235705386294e-06
1984-09-01,-5.074610185516036e-06,-9.816103426109594e-07,2.8623435028883548e-06,5.827245315140729e-06,-0.00046000709517102223,-1.2692507752176361e-06,-0.00033204391911567654,-7.838040024428968e-06,0.008608911593910307,-0.002115568349836394,-1.5895071590180896e-05,8.34180544908312e-06
1984-10-01,2.1930481051566784e-05,-1.350982087709842e-06,8.244340466027668e-07,1.0153120439918397e-05,0.00023871100438555004,5.090859925165743e-06,-0.001371056987409247,9.180178987359493e-06,0.01802562765078619,-0.0034085729566868395,3.2034455122108206e-06,3.857950594885131e-06
1984-11-01,1.0424264473840594e-05,1.4382268084612377e-06,3.64930125459016e-06,3.2290565885315155e-06,0.00028178828870295547,8.001299333891055e-06,-0.0018316346540814266,1.8392099339810862e-05,0.009191050776280463,-0.0005528112524189055,1.559597910941965e-05,-8.899108946694708e-07
1984-12-01,-5.694189624321282e-06,3.459043992651542e-06,3.231662701822051e-06,1.5689427145103328e-06,-0.0001339072809969366,6.696761605345388e-06,-0.0023891769160400145,2.5340203061811433e-05,0.006947765359655023,0.009513276745565236,1.7576553116943512e-05,-3.6553401614483035e-06
1985-01-01,8.374376488358689e-06,4.980959721234159e-07,1.5758646887143753e-06,6.783438042952991e-06,-0.00010248946864521713,7.81441338429585e-06,-0.0031447856599697843,1.6454625513991537e-05,0.008902543049771339,0.007773265679134056,6.614142290465748e-06,-8.742314183929101e-07
1985-02-01,1.2636541509277162e-05,-8.685592808507264e-07,6.228798351107646e-06,3.154211862036646e-06,6.750421732704126e-06,1.0674759490119497e-05,-0.002441119067952968,2.4747028722534502e-05,0.0060460835811682045,0.009311226313002408,9.501415644201257e-06,3.5369279490563773e-06
1985-03-01,2.244336477864685e-05,1.828907519422553e-06,4.214578919989557e-06,1.1980716477220862e-06,-3.5136966403115366e-05,5.557330470611293e-06,-0.0014659376574854832,2.253307608649872e-05,0.011184427421540022,0.013534570462070405,1.7826415335908883e-05,-3.468330810342245e-06
1985-04-01,4.4971216084377375e-06,-3.811122433056811e-07,1.919653169226189e-06,1.9703696010131506e-06,-7.829359560673765e-06,8.803631061082214e-06,-0.0005851785317645408,2.3540233466216403e-05,0.013665037113241851,0.0033477401302661747,1.1931053733242837e-05,1.8428107938274439e-06
1985-05-01,1.083471451656314e-05,6.647069497693594e-09,1.2772744775722032e-07,7.237362527479186e-06,-0.0001621177375454863,7.765776874140089e-06,0.0014610350262955762,1.4557120190753874e-05,0.017444274271838367,-0.0016800091543700546,-8.58220972694876e-07,5.478928010184113e-06
1985-06-01,-9.947112212594712e-06,3.912651918566832e-06,2.2368819294456987e-06,7.953932620434837e-06,9.074311435597338e-06,3.568449698486546e-06,0.0035905060940422118,-1.1188114020418046e-05,0.008191452798200771,-0.006207489059306681,-9.813904510011989e-06,3.4931110429090117e-06
1985-07-01,-7.270294780617995e-06,3.0442726872055115e-07,4.757638369605021e-06,7.5269382328745315e-06,0.0002923321062553441,1.0041947367541761e-06,0.0015891389921307564,7.795298036702055e-06,0.007906324754003435,-0.007963183452375233,-1.198813589446286e-05,3.997793150979355e-06
1985-08-01,-2.5250519561145544e-06,-2.718199634967421e-06,8.221034120338575e-06,3.128730449179578e-06,-0.0006279253739194246,4.479677884351269e-06,0.0009373715329275001,1.9914792422544757e-05,0.009512543329037726,-0.005272615817375481,7.453868506072124e-06,4.918397930201276e-06
1985-09-01,-1.4571342772624859e-05,-1.0184493520721902e-06,-1.0825359687873644e-06,5.684880483904759e-06,-8.098886041807418e-05,8.74520050991789e-06,0.0001795208731891762,1.0391112444570657e-05,0.008428194996668026,-0.0042020918044727296,4.095646622686818e-07,6.0408628097310616e-06
1985-10-01,8.901806599956094e-06,-5.297539827330166e-07,5.755664112461891e-06,4.296054501381199e-06,0.0001472729536544648,1.8486920113683085e-06,-0.0019296519894851372,-2.8628977114901017e-06,0.010987430141540244,-0.0037346551835071295,3.6215291260613976e-06,2.6018342196239045e-06
1985-11-01,2.130764340944478e-06,3.235430849338553e-07,3.2723252743337212e-06,2.053313820228577e-06,-9.672814940131502e-05,5.532951689301499e-06,-0.0005491259798873216,1.5757206028865767e-05,0.006540304457303137,0.005738491745432839,6.483111345880629e-06,-1.1398494709762846e-06
1985-12-01,6.077986556094304e-06,-4.147099011884881e-07,-1.0387389032915459e-06,-1.0031580465252625e-06,0.00024310379558301065,7.525595175510217e-06,-0.0026867734050028957,1.654374652086214e-05,0.009131509432336316,0.004253235965734348,1.5490552371220645e-05,8.60326206368352e-07
1986-01-01,1.052083560451236e-05,1.1944650852676955e-06,7.56318795364325e-07,3.0711904086745396e-06,0.00014828665371169336,1.2442469084471413e-05,-0.0025303666916443035,1.971834725130369e-05,0.010051509161712602,0.011235864803893492,1.246987636168685e-05,4.7246179032559403e-07
1986-02-01,9.574091563990805e-06,2.8640118572319195e-06,-4.079178875384203e-06,3.794593151711911e-06,0.0002998365289386129,8.009434027435803e-06,-0.0027166488507646136,2.4196051147858576e-05,0.00921266182558611,0.009553798008710146,1.0564925551594604e-05,-9.762268766260623e-07
1986-03-01,1.3754480106227504e-05,-5.836976494913797e-07,8.663224787196494e-07,4.039214097835665e-06,-8.877993309397425e-05,5.717066882502429e-06,-0.0014235500202630647,2.55691835112278e-05,0.008043175330385566,0.003464069959591143,1.4953877136988766e-05,6.3374470330897596e-06
1986-04-01,2.563945943964771e-05,-1.2134240058255738e-06,9.957276912620259e-07,7.182826797098102e-06,-7.595930355819291e-05,9.071826637627452e-06,0.0004776726200361736,9.163651763325713e-06,0.011514023208292201,0.007428253593388945,1.989610555972591e-06,-1.6179974459141753e-06
1986-05-01,5.677789222563906e-06,9.805660011767885e-07,2.6250757068345937e-06,6.919209346253156e-06,0.00020391453290358186,4.4025436066694455e-06,8.396927455578407e-05,7.672582569284714e-06,0.018876454851124436,-0.004153776535531506,-9.93804957153839e-06,1.465992646934375e-06
1986-06-01,4.5885946525919965e-06,-1.19577135009287e-06,1.5752681999867457e-06,8.678622937240276e-06,-0.0003443486775722704,3.664394504264404e-06,0.001387025804433506,4.867426757944789e-07,0.015439718845300376,-0.004661983257392421,-1.0848678460395192e-05,8.504750919630649e-06
1986-07-01,3.511720355950151e-06,2.498926534280619e-06,5.332406519744871e-06,5.823912284557173e-06,-7.702820994381909e-05,-2.0517446696238706e-06,0.0027925283575314097,3.6402674652435962e-06,0.009097199654206634,-0.0033228025131393224,-1.9350244107250922e-05,5.28171058049538e-06
1986-08-01,-1.8972054562795705e-05,2.7818071418951323e-06,3.937347800270087e-06,3.348991958362159e-06,0.00026032405457954155,-2.2791211497093802e-06,-0.00040525628719478846,-6.468169999607198e-06,0.011059173266403377,-0.004655859811464325,3.653221579754233e-06,2.9299536725994875e-06
1986-09-01,-8.023208908058665e-07,1.5051767900113889e-06,4.648312482824544e-06,6.4664270800730104e-06,0.0006345866040646797,-5.843990230703281e-06,0.0014320059563033283,5.633364708046429e-06,0.007563833787571639,-0.0073342212999705225,3.628128807868738e-07,3.842062172195286e-06
1986-10-01,-3.343826712217698e-06,-1.6502877099954182e-06,7.3874095536205304e-06,5.2673129857794265e-06,7.075495318531466e-05,-2.0769107723154635e-06,0.0003288374045951059,7.755384009063468e-06,0.007395014836220071,-0.0028854476113338023,3.728192476749959e-06,3.3623619346654265e-06
1986-11-01,6.446138949949936e-06,1.5764498087582327e-06,5.829091353995068e-06,4.9180670846011325e-06,8.804582307675446e-05,-9.10042029839991e-07,-0.000683852249494521,1.4757623982101602e-05,0.014301722694654018,0.0008119503036141396,1.2645769633961191e-05,-1.7517037861750225e-06
1986-12-01,6.537400598038378e-06,6.48960642799714e-07,5.203097886618943e-07,3.7761193878157027e-06,0.0002855942284440971,6.251770026236199e-06,-0.00249623572017299,1.3379389921889622e-05,0.009867818880593404,0.003801707862294279,1.6375709080575518e-05,-8.989153794463274e-06
1987-01-01,1.7677882931673446e-05,2.2543068443325504e-07,9.117925357853083e-07,4.409291838836746e-06,0.00020895413399557583,8.956916145238416e-06,-0.002051174124062527,2.4898794966550973e-05,0.00905992928892374,0.009756001236382872,1.875933167128714e-05,-5.198534791406428e-06
1987-02-01,2.7683155486876195e-05,1.1730628122250984e-07,-1.4009014341972422e-07,7.3879499521609015e-06,-8.805974971437536e-05,6.141165542917599e-06,0.0006251019840419758,1.8663735090740374e-05,0.0045991040678927675,0.015083185280673206,2.240085557718456e-06,-8.790285282085168e-06
1987-03-01,8.118453897131493e-07,-1.920330557833915e-06,-1.3808463144845232e-06,6.034364420114658e-06,-7.279866736098484e-05,2.092369740380427e-06,-0.00017822568452174892,1.1234696254784165e-05,0.0042084964661626145,0.008764999074628577,-2.416142978771224e-06,-1.853347814655965e-06
1987-04-01,2.340063253320074e-05,-6.234119466266988e-07,6.478184708499246e-09,6.57611255264289e-06,6.569412107637618e-05,5.011173458038223e-06,-8.775862738730211e-05,1.78913126092084e-05,0.009749855962581933,0.0010028816177509725,1.1368110618896711e-05,-6.4057355932443616e-06
1987-05-01,1.4359973745839042e-05,-5.181883528331872e-07,3.2395977609177613e-06,5.249444359944547e-06,0.00012176063819424598,2.8232779519564415e-06,0.00020052973468409618,1.3158102281825753e-05,0.008614900434622541,-0.0041636703826952726,1.4015880501488627e-05,-3.323697915670441e-06
1987-06-01,1.3046708871214022e-05,-1.6361658737060207e-07,4.2858313703940505e-06,6.783732702774923e-06,0.00010247782711303444,-1.5740375012785695e-06,0.0016045461961766705,1.658190929750466e-05,0.017388208652846515,-0.008316398452734575,1.1331235220564367e-06,2.4334030468298307e-06
1987-07-01,-2.2065804030815442e-06,3.06652699448075e-06,2.2096635598354276e-06,5.918048587131232e-06,0.0008202146091207396,-3.774403332602266e-06,-0.0003977756932727061,-1.2691368548682174e-05,0.01329955703113228,-0.007720392750343308,-3.4988605455269722e-06,3.4304768412986737e-06
1987-08-01,5.56921030373495e-06,2.034750376482947e-06,1.3703672166186292e-06,8.322999808909392e-06,0.0005561661510000704,-1.0898977795387882e-06,0.0005387291366787395,-1.8604925600129718e-06,0.008414768672082573,-0.008912404155125841,-6.36988349195338e-06,1.2973383481049485e-06
1987-09-01,3.7167856012151666e-06,-1.1985600773430583e-06,4.424560494701371e-06,1.0147486305432141e-05,-9.086297154681233e-05,-2.2808291318219296e-06,-0.0004371087015897501,6.741273258133637e-06,0.008535023516742513,-0.0059165766288060695,-7.741569565693663e-06,5.643635501785736e-06
1987-10-01,-2.642867162354083e-06,-3.4312840602870335e-06,6.29056808174589e-06,5.681048774495468e-06,0.00012680939107667655,4.4291056756457026e-06,-0.0009386511919728946,1.1241494727679917e-05,0.009630479326006025,-0.0063747727836016566,4.234918763676484e-06,7.406350795173528e-07
