,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1970-07-01,-1.2467831373214722,-8.711767196655273,5.387884140014648,-3.4882426261901855,-0.6181529760360718,-3.4509174823760986,2.4935660362243652,4.368979454040527,3.0220084190368652,-0.7019703388214111,-5.020528316497803,-3.1032066345214844
1970-08-01,-8.134867668151855,-6.277133941650391,8.562466621398926,-3.7613039016723633,-0.29139626026153564,0.20168542861938477,-5.935316562652588,0.7065540552139282,3.119576930999756,-13.512273788452148,-5.709402561187744,5.2935895919799805
1970-09-01,-9.675010681152344,-6.257489204406738,2.4536221027374268,1.2952401638031006,2.6330437660217285,-6.772180080413818,-0.1761474609375,1.6272354125976562,0.31235063076019287,-5.533255100250244,-2.121626853942871,5.4802141189575195
1970-10-01,-2.8177037239074707,-7.760308265686035,4.45410680770874,-2.8550286293029785,1.7333166599273682,-8.499603271484375,-7.434861183166504,0.6161885261535645,0.5389194488525391,-7.535048484802246,-0.6371428966522217,6.819982528686523
1970-11-01,-0.8669857978820801,-6.9705915451049805,10.096062660217285,2.4182615280151367,3.684689521789551,-6.277133941650391,-8.873507499694824,0.9527676105499268,-4.813604354858398,0.8460314273834229,1.5211540460586548,7.870973110198975
1970-12-01,-2.894972801208496,0.7288181781768799,18.502681732177734,-2.906104803085327,-0.20757895708084106,-9.103350639343262,-11.681388854980469,-0.7661429643630981,-7.256749629974365,4.116218090057373,3.9832887649536133,4.128659248352051
1971-01-01,-7.017963886260986,-3.584559917449951,13.222563743591309,-6.263622760772705,7.81981086730957,5.632365703582764,-14.983892440795898,5.002548694610596,-3.200911521911621,-1.7167019844055176,3.5824007987976074,11.903186798095703
1971-02-01,-10.70113468170166,-3.6752538681030273,15.67489242553711,3.798337936401367,6.662386894226074,-5.504242897033691,-10.868846893310547,-1.6116124391555786,-3.3024020195007324,-3.6601381301879883,5.1486663818359375,8.772095680236816
1971-03-01,-6.4198174476623535,-7.891070365905762,4.59154748916626,0.8363974094390869,14.594486236572266,-2.1154661178588867,-9.099599838256836,3.0281615257263184,0.11732596158981323,11.57208251953125,5.221364974975586,6.807065010070801
1971-04-01,-2.91371488571167,0.4520289897918701,4.5505194664001465,2.9237916469573975,10.40674114227295,-10.544939994812012,-5.332932472229004,-2.338601589202881,-13.380916595458984,3.7717058658599854,-2.977776050567627,13.630685806274414
1971-05-01,3.319676399230957,-2.5926876068115234,8.477700233459473,-2.608523368835449,5.736015796661377,-7.746392250061035,4.495095729827881,0.9357286691665649,-3.8105742931365967,-14.728365898132324,-2.523587942123413,1.8786548376083374
1971-06-01,0.6485319137573242,-12.221334457397461,1.8196321725845337,-0.5225684642791748,3.8336079120635986,-6.9553422927856445,3.2340221405029297,3.6666159629821777,6.862488746643066,4.807485103607178,-3.6500608921051025,-0.3383016586303711
1971-07-01,-0.8220014572143555,-7.496624946594238,4.883782863616943,-3.9135046005249023,1.2020511627197266,-2.2349517345428467,2.795668601989746,5.28902530670166,-1.749812364578247,-0.08925414085388184,-5.7727251052856445,-0.7960891723632812
1971-08-01,-0.6780432462692261,-4.821161270141602,2.394745349884033,-0.5729538202285767,2.640913724899292,-5.563985824584961,0.41963815689086914,-1.6447229385375977,0.5074527263641357,-1.3193771839141846,-5.289745330810547,-2.6574690341949463
1971-09-01,-7.273489952087402,-11.094861030578613,0.09069371223449707,-0.6974776387214661,6.0167341232299805,-7.231741905212402,-5.698586463928223,5.952672958374023,0.45850706100463867,8.045825958251953,-2.0247726440429688,5.283267021179199
1971-10-01,-1.2243648767471313,-11.473470687866211,7.267011642456055,2.705695152282715,-2.1629724502563477,-8.776413917541504,-1.3971142768859863,7.1331305503845215,0.4635455012321472,1.708064317703247,-0.6075037121772766,2.9525833129882812
1971-11-01,0.238250732421875,-3.694688081741333,8.824640274047852,3.8998284339904785,4.521728038787842,-7.088503837585449,-9.856100082397461,7.940017223358154,-4.191344261169434,6.809945106506348,-0.8133640885353088,-0.836397647857666
1971-12-01,-5.511440753936768,-4.81252384185791,8.31718635559082,2.9936113357543945,2.8503730297088623,-0.5384037494659424,-17.16558074951172,2.113306760787964,-4.770055770874023,-1.0724889039993286,5.579101085662842,9.273069381713867
1972-01-01,7.828330993652344,-4.544824600219727,7.890147686004639,-2.304964780807495,5.220202445983887,-4.004917144775391,-11.550470352172852,-3.557734489440918,-4.748029708862305,-1.5079269409179688,6.125090599060059,4.4244794845581055
1972-02-01,-4.609929084777832,2.4410922527313232,6.198086261749268,5.5661115646362305,1.6374784708023071,-6.380247116088867,-6.612387657165527,-9.041643142700195,-4.24429178237915,-2.6877005100250244,5.880455017089844,14.745198249816895
1972-03-01,-4.071994781494141,-3.889833450317383,5.173511505126953,2.903400421142578,6.228337287902832,0.9995851516723633,-10.833662986755371,2.3023345470428467,10.50287914276123,-10.252325057983398,4.7085723876953125,8.49121379852295
1972-04-01,1.3119559288024902,-3.833278179168701,5.043960094451904,-3.071751594543457,2.0892648696899414,-1.3507554531097412,-7.078641891479492,-9.388867378234863,-7.85858154296875,2.9336512088775635,0.5274127721786499,8.174240112304688
1972-05-01,3.5117008686065674,-10.010977745056152,5.005159854888916,-19.441274642944336,1.0212868452072144,-4.5684990882873535,1.4816220998764038,-3.692547082901001,-0.42613887786865234,-3.726743221282959,-2.8573672771453857,6.805070877075195
1972-06-01,2.9770543575286865,-8.190680503845215,6.889904975891113,-13.586468696594238,-3.4781622886657715,-3.384779930114746,0.08680605888366699,2.531186580657959,-2.0373125076293945,-0.7483736276626587,-5.228751182556152,2.3457374572753906
1972-07-01,5.7002668380737305,-7.102973937988281,4.357402324676514,-8.27682876586914,-6.423650741577148,-2.3417916297912598,-5.693690299987793,3.3814914226531982,4.42711067199707,-0.31894659996032715,-6.282919883728027,2.9435153007507324
1972-08-01,-3.350583553314209,-5.637134552001953,1.1968717575073242,-2.727815628051758,-4.056211471557617,-3.3966169357299805,7.542922019958496,10.247064590454102,-7.818466663360596,1.2863082885742188,-6.882013320922852,3.5307722091674805
1972-09-01,9.375715255737305,-9.379661560058594,5.377373695373535,-8.608928680419922,-6.544652938842773,-3.2072219848632812,-6.7136616706848145,4.685555458068848,1.5171337127685547,4.064761161804199,-4.037140846252441,-9.548669815063477
1972-10-01,9.049534797668457,-3.5215651988983154,5.628586292266846,-5.497718811035156,-9.540779113769531,-2.3602049350738525,-4.333070755004883,2.424652338027954,-0.4018070697784424,4.588227272033691,-0.7108893394470215,-6.220445156097412
1972-11-01,7.40482234954834,-5.154439926147461,2.266165018081665,-2.0169262886047363,-7.117441177368164,-2.135298252105713,-9.665726661682129,-0.8647727966308594,4.051608085632324,0.14007341861724854,2.96061372756958,-8.087434768676758
1972-12-01,1.0258901119232178,-2.2063214778900146,13.265547752380371,-12.233739852905273,-3.7576515674591064,-1.5533028841018677,-14.725469589233398,3.967433214187622,1.7775520086288452,1.7269150018692017,2.024817943572998,6.172438621520996
1973-01-01,-2.51682448387146,-1.0686461925506592,11.412282943725586,-3.553611993789673,-4.332761287689209,5.135457992553711,-15.842697143554688,7.985412120819092,0.3919985294342041,4.489283561706543,6.736695766448975,-0.4896519184112549
1973-02-01,-1.63448166847229,0.13574504852294922,10.935790061950684,-0.38853567838668823,-1.3927719593048096,-0.33382201194763184,-16.774213790893555,-3.996168613433838,-8.276986122131348,8.175178527832031,9.176644325256348,1.8332511186599731
1973-03-01,-2.310436487197876,1.5409836769104004,9.203655242919922,1.5977749824523926,5.015642166137695,-6.0081048011779785,-15.54350471496582,4.050882816314697,-9.474452018737793,5.755313873291016,3.8195619583129883,7.840663433074951
1973-04-01,-1.5465242862701416,-4.169312953948975,5.64588737487793,-3.5480713844299316,0.4758003354072571,-4.0370306968688965,-11.920634269714355,4.308521270751953,-8.337933540344238,5.684671401977539,1.5499871969223022,1.3664542436599731
1973-05-01,4.838342666625977,-8.21396255493164,6.817034721374512,-7.636353015899658,-2.980158567428589,-3.897130250930786,-5.03226375579834,4.173468589782715,0.6981175541877747,-1.0721091032028198,-1.0464837551116943,1.2868080139160156
1973-06-01,-4.373622894287109,-9.775723457336426,1.7653785943984985,2.2432568073272705,0.2894971966743469,-5.314835071563721,-1.1233596801757812,2.827099084854126,-0.35875487327575684,5.515682697296143,-4.143687725067139,-4.665197849273682
1973-07-01,2.28342604637146,-4.908985614776611,4.828646659851074,0.8740321397781372,-0.5305138826370239,-3.630488395690918,0.7701456546783447,6.841274738311768,-5.36539363861084,0.9633745551109314,-5.447117328643799,-0.40030956268310547
1973-08-01,-2.2169387340545654,-5.45335054397583,5.60433292388916,-1.6427924633026123,2.0908896923065186,-2.648414134979248,-1.297196865081787,2.9448373317718506,1.0450985431671143,7.166786193847656,-6.087059020996094,0.5575244426727295
1973-09-01,-6.073206901550293,-3.2059385776519775,3.039720296859741,-0.8387106657028198,4.8660454750061035,-3.8438022136688232,-13.712329864501953,-1.7972371578216553,-2.777925968170166,4.647191047668457,-2.9739253520965576,0.93290114402771
1973-10-01,-6.873826026916504,-5.392404079437256,8.222272872924805,0.9273605346679688,-0.41623878479003906,-5.217874526977539,-8.745861053466797,1.2632602453231812,-1.5499869585037231,-3.1470694541931152,-2.566689968109131,5.684671401977539
1973-11-01,-2.1456034183502197,-2.0105509757995605,13.202593803405762,4.452577114105225,1.8907349109649658,-6.488060474395752,-14.951350212097168,-0.7957708239555359,-2.7945480346679688,1.5984675884246826,3.3008217811584473,9.499385833740234
1973-12-01,-3.666501998901367,-0.040169477462768555,12.12355899810791,4.507290363311768,3.999631881713867,-6.298986911773682,-7.3835625648498535,2.7363715171813965,-6.2394256591796875,11.951107025146484,2.8970494270324707,4.929762363433838
1974-01-01,-10.530415534973145,-6.836455821990967,10.871397018432617,7.6019086837768555,5.779134750366211,1.3793588876724243,-12.620502471923828,11.972919464111328,7.728198528289795,6.547393798828125,8.003228187561035,2.4556236267089844
1974-02-01,-8.133727073669434,4.432049751281738,13.75149154663086,0.44411706924438477,8.44944953918457,-8.549779891967773,-7.110784530639648,5.246615409851074,3.552936553955078,2.9797239303588867,4.474145889282227,6.430225372314453
1974-03-01,-9.236652374267578,-5.638813495635986,9.53834342956543,1.00750732421875,9.381885528564453,4.721813201904297,-4.827054023742676,-0.7780818939208984,-11.335860252380371,0.5858416557312012,3.3101806640625,7.286186218261719
1974-04-01,-1.5063496828079224,-7.935172080993652,7.914825439453125,-2.169368028640747,4.585701942443848,-5.727917671203613,-10.972427368164062,-0.7016067504882812,-4.709184646606445,-4.043359279632568,-2.9537644386291504,7.821511268615723
1974-05-01,2.588928699493408,-7.8804473876953125,2.34617280960083,-8.601698875427246,5.308356761932373,-7.356346607208252,-2.2325127124786377,1.1920298337936401,-2.318810224533081,-6.420403480529785,-3.8160390853881836,4.216656684875488
1974-06-01,-0.9408546686172485,-11.918895721435547,6.978180408477783,-4.072827339172363,5.872448444366455,-6.253421306610107,1.2074651718139648,0.591454029083252,3.3684139251708984,-4.44467830657959,-5.213639736175537,-3.269486904144287
1974-07-01,-3.392970085144043,-5.699151515960693,8.760963439941406,0.6882762312889099,0.7437031269073486,-4.219463348388672,-10.517085075378418,5.828247547149658,-0.7394933700561523,6.477233409881592,-6.040833950042725,2.8148460388183594
1974-08-01,-0.0273626446723938,0.5128742456436157,5.62548303604126,-0.7107276916503906,2.668210506439209,-4.646039962768555,-2.6710166931152344,6.712271690368652,-5.064197540283203,7.98989725112915,-9.38469123840332,2.2430367469787598
1974-09-01,-0.4693748950958252,-3.2898340225219727,5.567249298095703,-1.8508386611938477,2.9734091758728027,-5.130148410797119,-10.770364761352539,4.338034152984619,1.5568656921386719,7.422297477722168,-5.3287034034729,-5.2999372482299805
1974-10-01,0.8945485353469849,-5.396759033203125,5.826142311096191,2.1455130577087402,3.0793519020080566,-5.190486907958984,-7.3367018699646,12.193924903869629,1.641058087348938,10.125588417053223,-2.696274518966675,3.4231390953063965
1974-11-01,9.0591459274292,-4.528871536254883,11.973620414733887,-1.7624361515045166,1.603171467781067,-1.5856311321258545,-15.594613075256348,4.764611721038818,4.553427696228027,0.37255316972732544,-2.8078300952911377,3.370518684387207
