,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-06-01,3.505104,2.3545609,3.8505936,2.7261238,2.3757477,3.6990356,2.491455,3.0683556,3.2883606,2.1932259,2.4556007,3.063465
1980-07-01,2.7147179,1.8966255,2.65279,1.9552956,1.8428497,2.3855247,1.9829979,2.1981163,2.2095222,1.6668434,1.9259605,2.1801872
1980-08-01,2.3806381,1.9145546,2.3985634,2.1948547,1.7092171,2.3480453,1.9846306,2.2046318,2.4539719,1.6880302,2.1166306,1.9080353
1980-09-01,2.7293854,2.393673,2.4718971,2.450714,1.298542,2.1427078,2.2633018,2.4784164,2.742424,1.2219467,2.352932,1.8493652
1980-10-01,3.2573967,3.1482086,2.6462708,3.2704315,1.430542,3.0487976,3.1090965,3.4594727,3.6338463,1.2626877,3.224804,1.9927788
1980-11-01,3.7185898,3.695774,3.164505,3.9451141,2.110115,3.3828812,3.7723694,4.065708,3.8978539,1.6440277,3.9108925,2.37249
1980-12-01,4.5024567,4.156971,3.9679298,4.3052673,2.2958946,3.4676208,4.64587,4.9033546,4.2205276,2.3480453,4.339493,2.493084
1981-01-01,4.4499054,4.79348,3.7494164,5.300499,2.1666489,4.3448334,5.0419846,5.212105,5.198761,2.5852737,4.975273,2.1349602
1981-02-01,5.715786,6.141083,4.5199547,6.4963303,2.2917366,5.395565,6.5797234,6.4896584,6.396263,3.279091,6.3612366,2.5252304
1981-03-01,5.003624,5.697441,3.5159225,6.017666,2.3384323,4.6483765,6.019333,5.9409447,5.914261,2.363453,5.7641563,2.2483711
1981-04-01,3.9612312,4.361511,3.27742,4.4682503,2.2000046,3.27742,5.1503944,4.7334366,4.283123,2.0215454,4.7250977,1.9831848
1981-05-01,4.1180077,4.47826,3.0439262,3.6510162,1.6162643,2.6219635,4.371517,3.874504,3.1306534,1.9731789,3.9962578,2.2767258
1981-06-01,2.675335,3.6043167,2.6186295,3.067276,1.9865227,1.9281502,3.6560173,3.087288,2.6069565,1.452816,3.4925728,2.3300934
1981-07-01,1.9765167,3.3558083,1.7430191,2.7020226,1.7246742,1.8380852,3.3458023,2.468525,2.2783928,1.234333,3.1239815,1.759697
1981-08-01,2.0899277,3.3508072,1.9014626,2.853794,1.1375961,1.7246742,3.479229,2.7036896,2.360115,0.8890915,3.3057747,1.7797127
1981-09-01,2.666996,4.803486,2.2233543,3.4308624,1.0225182,2.0832558,4.773464,3.8194656,2.7203674,1.2676888,4.1180077,1.5945816
1981-10-01,3.2223816,5.9392776,2.2800598,4.761791,1.4978485,2.350109,5.533993,4.379856,3.877842,1.0675468,5.513981,1.6129303
1981-11-01,3.8578262,6.9616547,3.0022316,6.244488,1.7863846,3.0222435,6.4429626,5.1570663,4.895214,1.4461441,7.6788216,2.0715828
1981-12-01,4.3665123,7.8739586,3.3824959,7.0617256,1.9681778,3.977909,7.1718025,6.024334,5.6557465,2.4051476,8.042408,2.2150154
1982-01-01,5.6481857,9.347919,4.308239,8.957035,2.215477,4.855156,8.717358,7.5929604,7.5093117,2.5709724,10.2535515,2.320034
1982-02-01,5.7559624,8.881432,4.3870583,8.561325,2.4503288,5.191349,8.572586,8.011192,7.54792,2.6417503,9.035854,2.448719
1982-03-01,4.62352,7.4530144,3.4524727,7.4658813,2.041748,3.8980522,7.18277,6.413872,6.026203,2.2572975,7.444969,2.2267342
1982-04-01,3.6149406,6.1162834,3.0728493,5.8026085,2.088398,2.8122597,5.9618607,5.1028786,4.752205,1.7264671,6.145237,2.295906
1982-05-01,3.1018028,4.739338,2.5983162,4.551136,1.7779427,2.4857178,4.6428223,4.0009995,3.7918854,1.692688,4.855156,1.9806213
1982-06-01,2.2476463,3.2401428,2.0224457,3.0664139,1.4514008,2.147915,2.995636,2.657837,2.7237854,1.4642677,3.4637337,1.9388008
1982-07-01,1.9307556,2.6723137,1.8503265,2.5387993,1.4208374,1.7119904,2.5725784,2.2251282,2.2444305,1.6444283,2.8572998,1.5286102
1982-08-01,2.0337067,2.1141357,2.0160103,2.1286125,1.2197647,2.0465736,2.1189613,2.0707016,2.004753,1.3629265,2.1141357,1.5688248
1982-09-01,2.3280754,1.9339752,2.1720428,1.9050179,1.2664146,1.9886665,1.8776741,2.133438,2.1141357,1.0379944,1.7457695,1.9774055
1982-10-01,3.1854477,2.5018044,2.7173538,2.8347778,0.9607811,2.6530075,2.6626625,3.0583725,3.1516685,1.0765991,2.3505974,1.5221786
1982-11-01,3.5023384,2.8476486,2.9280777,2.9859848,1.8631973,3.331829,3.0825005,3.5200348,3.2964401,2.0256615,2.799389,1.8728485
1982-12-01,3.9093094,3.4653435,3.4798203,3.7548866,2.390812,3.5586395,3.3640022,3.9334412,4.0476494,1.8953667,3.4524727,2.2203026
1983-01-01,4.4296494,4.239277,3.5497742,4.6296196,1.8988152,3.9785118,4.4024506,4.768799,4.6008224,1.8892174,4.0009117,2.036396
1983-02-01,4.856785,5.250328,4.138489,5.52549,1.9964027,4.0872993,5.3911095,5.6438713,5.5190887,2.185173,4.5848274,2.5627174
1983-03-01,5.0263634,4.869583,3.6553612,5.1319466,2.2379646,4.367256,5.3863106,5.939831,5.1479454,2.450737,4.3304634,2.063591
1983-04-01,3.930519,4.477642,3.1610336,4.3896523,2.732296,3.9049225,4.471241,4.7112083,4.3960533,1.9020157,4.212078,2.229969
1983-05-01,3.1994286,3.9065247,2.466732,3.808937,2.2939568,3.09544,3.693756,3.7689438,3.7065544,2.3595467,3.4281921,2.130783
1983-06-01,3.0394516,3.1594315,2.6283112,3.1066399,1.6652489,2.5195236,3.1978264,3.162632,2.7946854,1.4892731,3.0506477,2.250763
1983-07-01,2.4187393,3.2218246,2.3163567,2.9706612,1.6764488,1.9132118,3.218624,2.8506775,2.5099258,1.439682,3.068245,2.0619926
1983-08-01,2.3339539,3.234623,1.8572197,2.8986702,1.500473,1.7612343,3.2106247,2.6891022,2.4347382,0.9053612,2.9594612,1.4364815
1983-09-01,2.4379387,3.748146,1.7612343,3.289013,1.4428825,1.969204,3.6569595,3.0458488,2.693901,1.130928,3.6025696,1.4796753
1983-10-01,3.013855,4.4200478,2.5227242,3.8441315,1.4476814,2.4603348,4.7240067,3.9049225,3.3274078,1.0941315,4.4200478,1.4428825
1983-11-01,4.1832848,6.1701965,3.4025955,5.211933,1.793232,3.2634163,6.338173,5.3735123,4.725605,1.5964584,6.3637657,2.1387787
1983-12-01,5.2311325,7.7219696,4.173687,7.210045,2.2667618,4.3640594,7.3796196,6.515747,6.432556,2.0795898,7.773163,2.6235085
1984-01-01,5.5472755,8.93539,4.0961647,8.280418,2.2576523,4.575489,8.09985,7.0295753,7.1428413,2.0721588,9.050297,2.3069
1984-02-01,6.171055,8.886143,4.155258,8.19342,2.2133331,4.9251366,8.6908,7.7518463,7.4071274,2.2395973,9.516491,2.293766
1984-03-01,6.9360085,10.437386,4.69368,9.995815,2.3807678,5.6359177,9.84808,9.068352,8.634991,2.5170135,11.011921,2.960228
1984-04-01,4.3965645,7.4202576,3.3738937,6.4698143,2.5334282,3.6069908,7.1608963,5.937958,5.639202,2.0869331,7.4530907,2.3988228
1984-05-01,3.1785507,6.171055,2.664753,5.581749,2.4973145,3.1998901,5.639202,4.5705643,4.3834305,1.5665703,5.9921303,2.8518867
1984-06-01,3.0439453,5.350292,2.5613365,4.8988724,1.960537,3.2474937,5.0827217,4.2406197,3.8368034,1.7750435,5.3699913,2.5465622
1984-07-01,3.035736,4.7429276,2.5679016,4.386715,1.5846252,2.5761108,4.417904,3.7153282,3.6463852,1.4434547,4.9169273,2.0787277
1984-08-01,2.7386208,4.6854744,2.3807678,4.3226967,1.6355133,2.3791275,4.444168,3.7465172,3.6545944,1.3137741,4.8660393,1.9178581
1984-09-01,3.011116,5.0646667,2.2478027,4.6559258,1.4861336,2.4612007,4.890663,4.0895996,3.7941246,1.0839615,5.0810814,1.7356453
1984-10-01,3.5035744,6.4222107,3.1013985,5.7212753,1.4615135,3.0866241,6.0643578,4.8808136,4.5016212,1.3860016,6.801403,1.9785919
1984-11-01,4.2947884,7.072254,3.9238052,6.417286,2.3036156,4.0584106,6.4698143,5.5587654,5.154949,2.2149734,7.04599,2.5235786
1984-12-01,4.941551,7.761696,4.4540176,6.668438,2.5564117,4.51968,7.416977,6.4895134,5.8657303,2.420166,6.8654213,3.130947
1985-01-01,6.2481613,8.233246,4.897976,8.052784,2.5979042,5.5509224,8.005207,7.808342,7.1291466,2.378067,9.268444,2.5618095
1985-02-01,5.703495,6.2826157,4.568222,6.8469696,2.4075966,4.8914146,6.3728447,7.073368,6.5270576,2.3550987,6.305584,2.4305649
1985-03-01,5.19656,4.691265,4.3779182,5.0390663,2.7225876,4.871727,4.6404076,5.554203,5.5148315,3.0457764,4.4714317,3.4099846
1985-04-01,4.771652,3.4559212,3.7397385,4.0317574,2.8866425,4.126911,3.6429443,4.371357,4.601036,2.255024,3.5034943,2.6684494
1985-05-01,3.3394394,2.7439156,3.385376,3.0999184,2.7176666,3.8152046,2.6438408,3.1409302,3.5477905,2.2648697,2.6848526,3.072029
1985-06-01,3.1556969,2.3337708,3.070385,2.7029,2.2254944,3.641304,2.3239288,2.6536827,3.3984985,1.8547287,2.409237,2.4535332
1985-07-01,2.9046898,2.1894035,2.7980537,2.50111,1.728405,3.4099846,2.1369057,2.4699402,2.8538322,2.0499535,2.3485374,2.3485374
1985-08-01,2.6422005,2.3419762,2.3764267,2.479782,1.7612152,2.382988,2.3797073,2.6061058,2.7668839,1.3527145,2.4190826,2.0187836
1985-09-01,2.9243774,2.7176666,2.4240036,3.0064049,1.296936,2.565094,2.6569633,2.980156,3.2131157,1.2017822,2.6946983,1.5233345
1985-10-01,3.1491356,3.1721,2.5798569,3.4641228,1.290371,2.8702393,3.0785904,3.5756798,3.5707588,1.28545,3.0342941,1.45607
1985-11-01,4.4812737,4.082615,3.7889557,4.4336967,2.036831,3.5166206,4.18433,4.6994667,4.3697166,1.882618,3.9891052,2.4305649
1985-12-01,5.532875,4.8421974,4.328701,5.523033,2.6782913,4.7798576,5.4278793,5.997154,5.7051353,2.309166,5.1637497,2.7340698
1986-01-01,6.1811714,6.0843964,5.0182457,7.4261093,2.513607,6.0860367,6.4600105,7.2653656,7.373623,2.7908058,6.619114,2.7596436
1986-02-01,5.8990517,5.9088936,4.796814,6.543663,2.4922829,5.8990517,6.0597954,6.2369385,6.727371,2.2380486,6.012226,2.780964
1986-03-01,5.2298355,5.738308,3.9094467,6.299267,2.4315948,4.362152,6.1319656,6.499378,5.910534,2.3151398,5.985985,2.5119667
1986-04-01,4.3752747,4.0111427,3.3107605,4.640991,2.3741875,3.7864304,5.2396774,5.192108,4.542576,2.0527,4.7033195,2.2118034
1986-05-01,3.7667465,4.127598,3.1024513,3.9848976,1.996933,3.0893288,4.4146385,4.2883415,3.748703,2.1576767,4.1095543,2.3446617
1986-06-01,2.2134438,3.8372765,1.7886238,3.343567,1.5950737,1.875557,3.389492,2.776043,2.8268929,1.4392548,3.460022,1.7016907
1986-07-01,1.8460312,3.2664757,1.6065559,2.8892212,1.6131172,1.7558174,3.23695,2.552971,2.2380486,1.5097847,3.202507,1.6278801
1986-08-01,2.3889503,3.7683868,2.031376,3.3501282,1.2342224,2.2396889,4.091511,3.2205467,2.746521,1.0570793,3.799549,1.6918488
1986-09-01,2.5070457,4.183365,2.2003212,3.763466,1.0357552,2.3020172,4.253895,3.469864,3.1992264,1.0357552,4.224373,1.4310532
1986-10-01,3.1172142,5.1642265,2.5431328,4.4261208,1.1735344,2.8596954,4.888668,3.9143677,3.794632,1.0833206,5.000202,1.5147057
1986-11-01,3.9242096,6.041752,3.297638,5.743229,1.5327454,3.4058952,6.9504433,5.944977,4.7836914,1.7394142,6.441967,1.9624863
1986-12-01,4.522896,6.6830826,3.9389725,6.710968,2.0723839,4.437603,6.9668427,5.9679413,5.8219604,1.9329643,7.5442085,2.54805
1987-01-01,5.480564,8.430008,4.4074593,7.960926,2.121479,4.7207146,8.5858345,7.2958527,7.1095047,2.3672676,8.706318,2.6098404
1987-02-01,6.274151,10.4252205,4.368904,9.816376,2.3704796,5.2781525,10.001118,8.531216,8.264545,2.306221,10.854141,2.1503944
1987-03-01,5.104656,8.780212,3.7102585,8.026791,1.7696648,4.339985,8.410732,7.0773773,6.9344025,1.8082199,8.947285,2.3592339
1987-04-01,3.7472076,6.362507,2.7383575,6.12154,2.0684662,3.2540245,5.6990433,4.9118843,5.0163,2.0427628,6.3882103,2.2435684
1987-05-01,2.773697,4.7560577,2.2837296,4.696617,1.7262917,2.9263115,4.617901,3.9817467,3.825924,1.7664528,5.170521,2.0556145
1987-06-01,2.6034126,4.1664886,2.5102386,4.0443993,1.846775,2.2756996,4.0636787,3.5110588,3.3295288,2.033123,4.508663,2.8347435
1987-07-01,2.1777039,3.371296,1.9592285,3.0580406,1.3214684,2.0716782,3.3439865,2.865265,2.6194801,1.4997826,3.2572403,1.6829185
1987-08-01,2.2869453,2.675705,2.1777039,2.5921707,1.4435577,2.121479,2.674099,2.6660652,2.3881493,1.5013885,2.53273,1.4644394
1987-09-01,2.5696793,2.3142548,2.3913612,2.5166664,1.1511841,2.116661,2.397789,2.719078,2.6885567,1.2764854,2.301403,1.7391434
1987-10-01,3.5223045,2.8765106,2.9616508,3.1255112,1.2716675,2.6933746,3.0805283,3.5737114,3.3359566,1.1527901,2.8492012,1.9367371
1987-11-01,3.9737167,3.9962044,3.1720963,4.235569,1.5801048,3.2652702,3.6283302,4.0829544,4.328743,1.430706,3.8917885,2.029911
1987-12-01,5.7375984,6.219532,4.972927,6.4187317,2.5455818,5.6829796,5.443619,6.066921,6.2837906,2.6676712,6.3287697,3.2443886
1988-01-01,5.0493546,4.8913803,4.8588104,5.296898,2.2498207,4.746437,4.8767242,5.264324,5.4402122,2.8409958,5.148697,2.7465363
1988-02-01,4.8881226,5.2920113,4.21389,5.4027557,1.9973869,4.5298347,4.7513237,5.137295,5.2871246,2.1683884,5.353897,2.8426247
1988-03-01,5.5379257,5.9076157,4.4630623,6.601391,3.1634521,5.2480392,6.392933,6.5346184,6.5427628,1.9973869,6.4727325,2.3540497
1988-04-01,4.7220078,4.6226654,4.1047745,4.912552,2.4045334,4.435375,5.2854958,5.2268677,4.958153,2.8019104,4.6682663,3.01688
1988-05-01,3.7090302,3.7497444,3.0673676,3.9158592,2.277504,3.5673409,3.9842606,3.9288864,3.8670006,2.425705,3.622715,2.3149643
1988-06-01,2.6227646,3.018509,2.5087624,2.8572807,2.114647,2.8865967,2.9403381,2.852394,2.7742233,1.6928444,2.9207954,2.3589325
1988-07-01,2.438736,2.9159088,2.18956,2.6569633,1.7498436,2.1602478,3.2009125,2.8996239,2.2253914,1.4371567,2.793766,2.1765327
1988-08-01,2.9631386,3.9435463,2.585308,3.6959991,1.6439857,2.5657654,4.005432,4.0477753,3.2579117,0.88832474,3.6031723,2.2970467
1988-09-01,3.5754852,4.733406,2.751423,4.3588333,2.380104,2.870308,4.6666374,4.6666374,3.85886,1.1098099,4.2350616,2.332878
1988-10-01,4.3295174,4.7089806,3.7025146,4.5461197,1.7058716,3.1569405,5.145439,4.97118,4.04126,1.3068695,5.086811,2.7269936
1988-11-01,5.033066,5.129154,4.3262634,4.984211,2.2823906,4.3718605,6.37339,6.376648,4.6047516,2.2791328,6.1893616,2.9045105
1988-12-01,4.7399216,5.1389236,3.9158592,5.580269,2.1781616,4.108032,6.6323357,6.094902,5.117752,2.9663963,6.389675,2.6716232
1989-01-01,4.634289,5.291809,3.6414948,5.589649,2.0123405,4.292507,6.1120834,5.3601685,5.12743,2.1848602,6.1072006,2.2450752
1989-02-01,5.353657,5.644985,4.268093,6.6377754,2.417595,5.2267075,6.927475,6.4978104,6.291115,2.6194077,7.012108,2.4241066
1989-03-01,5.241356,6.4994354,3.5796509,6.704506,2.3541222,4.6147575,6.868885,6.392021,6.263447,2.7577477,6.545006,1.8967857
1989-04-01,3.7847176,4.570816,2.8472633,4.627777,2.1165009,2.9807205,5.0899963,4.6163864,4.237171,2.6812553,5.0525627,2.0693054
1989-05-01,2.6568413,3.8205261,2.0758133,3.7000885,2.1311493,2.691021,3.993042,3.27042,3.2850685,1.9960632,4.329941,2.196251
1989-06-01,2.2125282,3.548729,2.1604462,3.2069473,1.916317,2.525013,3.716362,2.9237556,2.6861382,1.4394493,3.8188972,2.277626
1989-07-01,2.1246414,3.4982758,1.9651413,3.0441933,1.5273361,1.9000397,3.3338928,2.8163376,2.5657005,1.4801369,3.5617485,1.7714653
1989-08-01,2.2043877,3.5389633,1.8772545,3.161377,1.3222694,1.8821373,3.3924828,2.8798141,2.694275,0.95119095,3.5829048,1.4606094
1989-09-01,2.2304306,3.7570496,1.8235474,3.4071312,1.3955078,1.8316841,3.7179909,3.0165253,2.7902985,1.224617,3.8986473,1.7958794
1989-10-01,2.777279,4.8344765,2.6210365,4.5333824,1.3190117,2.3964386,4.6359177,3.8351707,3.4706078,0.9609566,5.426895,2.412712
1989-11-01,4.129753,7.142311,3.6105728,6.70776,1.7014809,3.4445648,6.785881,5.5554695,5.1648636,1.7421722,7.9821167,2.0448914
1989-12-01,4.5301285,8.01141,4.015827,7.4645615,2.6584702,4.1134796,7.700554,6.309017,5.850052,2.0204773,8.670559,2.389927
1990-01-01,4.5991936,7.5518303,4.104355,6.96196,2.1118965,4.120739,7.1864357,6.0738716,5.5266037,2.5297241,9.119907,2.8770943
1990-02-01,5.318508,9.018318,4.028984,8.6562,2.552662,5.064537,8.3268585,7.107788,7.1946297,2.8541527,8.995377,2.5428314
1990-03-01,4.112549,5.1825104,3.294918,5.333256,2.2462578,3.7815628,5.3758583,5.225113,4.736828,2.51334,6.1574364,2.1921844
1990-04-01,3.6340942,3.388317,2.952465,3.6881676,2.1250076,3.1359825,3.6390114,4.1223793,3.7750092,2.51334,3.3620987,2.4740143
1990-05-01,3.1277885,2.618206,2.9721298,3.1081276,2.8541527,3.407978,2.6558914,3.060608,3.7012749,2.1725235,2.537918,2.6411438
1990-06-01,3.1851387,2.2331505,3.4407501,2.7574806,2.1577759,3.311306,2.102066,2.6214828,3.1867752,1.8775864,2.2839432,3.1589203
1990-07-01,2.706684,2.1790771,2.4936752,2.4412422,1.7907448,2.8017197,2.0266953,2.2986908,2.8721771,1.7432289,2.0512733,2.085682
1990-08-01,3.1802216,2.380619,2.8443222,2.6263962,1.6416397,2.7886124,2.3838959,2.7263489,2.8738174,1.4269905,2.3658714,2.1053429
1990-09-01,3.6717834,2.8689003,3.3522682,3.1163177,1.1091156,2.6083755,2.7279854,3.1802216,3.234295,1.0566826,2.8181076,2.2315102
1990-10-01,3.7045517,3.5275917,2.8066368,3.8782387,1.4466515,3.1081276,3.388317,3.8290825,3.9224777,1.3368721,3.532505,1.6514702
1990-11-01,3.8700447,3.7111053,3.0671616,4.0060425,1.7104568,3.3096657,3.8438263,4.2354393,4.051922,1.5597115,3.7750092,2.1413918
1990-12-01,4.822033,4.65818,4.0470047,5.0497894,2.3904495,4.2469063,5.177593,5.556095,4.9482,2.4396057,4.8203926,2.5837975
1991-01-01,6.3750153,6.2381973,4.8403587,6.8217316,2.8936005,5.446968,6.7343674,7.693733,7.136574,2.9545898,6.358532,2.4880943
1991-02-01,6.2068787,6.9371185,5.2524567,7.629448,3.0370102,6.1261063,7.4102097,7.603073,7.4168015,3.4540558,7.0047035,2.8408508
1991-03-01,5.468399,6.7343674,4.454632,6.589306,2.1831398,4.7958527,6.5316124,6.3750153,6.3239174,2.2803955,6.0783043,2.8556862
1991-04-01,4.5238647,5.194763,3.4210892,5.5936737,2.493042,3.9667091,5.944786,5.405758,5.216194,1.7397232,5.7749977,2.242485
1991-05-01,3.2117424,4.4117737,2.2391853,4.5288124,1.7397232,2.994152,4.721672,3.9238472,3.90242,1.8748894,4.76453,1.8534622
1991-06-01,2.5243607,3.8941765,2.517765,3.360096,1.3556442,1.8913765,4.3260574,3.4144936,2.8161278,1.7084045,3.742527,2.179844
1991-07-01,2.2688599,3.2991066,2.0199509,2.7254639,1.0902557,1.7743378,3.4375725,2.6677704,2.244133,1.2485008,3.1029472,1.5320244
1991-08-01,1.8765411,2.8177757,1.4924622,2.336441,1.086956,1.698513,2.7798615,2.2012749,1.9441223,0.9913521,2.697441,1.2270699
1991-09-01,1.7298317,2.766674,1.7413712,2.448532,0.9666252,1.6770821,2.8507423,2.2540245,2.0463257,0.67980194,2.8424988,1.7281837
1991-10-01,2.4122696,3.8002205,2.31007,3.1474533,1.0259666,2.0100594,3.968357,3.1837196,2.697441,0.9237671,3.5661469,2.247429
1991-11-01,3.2397652,5.3183937,2.6430435,4.6145287,2.0084114,3.1425095,5.1881714,4.449688,4.063961,1.5320244,5.2837753,1.9012642
1991-12-01,4.2749596,6.317322,3.2397652,5.7519226,1.7743378,3.4144936,6.0519295,5.2738876,4.8881607,1.860054,6.088196,1.881485
1992-01-01,4.593769,7.641262,3.7776527,7.043747,2.0223465,4.2828674,6.645401,5.8082314,5.8940544,2.1794167,7.28664,2.532421
1992-02-01,4.541954,7.053463,3.3485413,6.3118286,1.9543381,3.7857475,6.679409,5.978256,5.351593,2.2490463,7.163574,1.9203339
1992-03-01,3.4861794,4.9888763,2.6619644,4.9840164,2.2198982,3.3404427,4.877144,4.3071556,4.4302216,2.1486511,5.299778,1.8620377
1992-04-01,3.1445122,4.9079094,2.5356598,4.7816086,2.2458076,3.0473557,4.711979,4.1921883,4.0755997,1.8749924,5.247959,2.067688
1992-05-01,2.5194664,4.0318794,2.1729393,3.7630768,2.1939926,2.7963638,3.8375626,3.2886276,3.2530022,1.7033501,4.116081,2.2846718
1992-06-01,2.5097504,3.5671425,2.1551285,3.3339653,1.9608154,2.593956,3.555809,3.0975533,2.8060799,1.5171318,3.6756363,2.2684784
1992-07-01,1.9494781,3.029541,1.7600212,2.7575035,1.6515312,1.8960419,2.874092,2.5146103,2.4870834,1.560852,3.0084915,1.7373543
1992-08-01,1.9203339,2.6846352,1.6353378,2.5567093,1.5883789,1.7616425,2.6878738,2.3964005,2.232853,0.97628784,2.7056847,1.8247948
1992-09-01,2.2296143,2.5065117,2.143795,2.4870834,1.1916542,2.048256,2.6247215,2.4822235,2.3397255,0.94228363,2.4206924,1.9510994
1992-10-01,3.437603,2.9793434,3.1736565,3.228714,1.233757,2.8838043,3.1088867,3.4570312,3.2934837,1.0523949,2.96801,2.0401573
1992-11-01,3.6060066,2.640915,3.2789116,3.0230637,1.7729759,3.1768951,2.768837,3.4618912,3.4359818,1.6207657,2.480606,2.067688
1992-12-01,4.0610237,2.9809647,3.2270927,3.5736198,2.4287872,3.6302948,3.0068703,3.910431,4.086933,2.375351,3.1493683,1.8879471
1993-01-01,4.685169,3.7973175,4.527645,4.0821304,2.1966362,4.4035378,3.569786,4.320801,4.669258,2.3382492,3.8259583,2.9094658
1993-02-01,4.5626526,4.1632767,3.9866638,4.642208,2.2602844,4.479912,3.9771156,4.368534,4.9302025,2.5880585,4.0153008,2.613514
1993-03-01,4.969982,4.8792877,4.0614433,5.382084,2.61829,4.5244637,4.6342545,4.9238396,5.5682487,2.5991936,4.841099,2.2014122
1993-04-01,4.0439415,4.495823,3.2372398,4.707443,2.0979881,3.9787064,4.473549,4.3605766,4.7376747,2.362114,4.23806,2.4082603
1993-05-01,4.575382,4.0709915,3.542736,3.970749,1.8736382,3.329525,4.2730675,4.2889786,3.8243675,1.8115845,3.958023,2.5323677
1993-06-01,3.3486176,3.8673286,2.755127,3.690712,1.7256622,3.1465454,3.9055138,3.7750397,3.690712,1.584053,3.6620712,2.1600418
1993-07-01,2.8505936,3.5220528,2.5403214,3.1004028,2.0773048,2.5005455,3.6493416,3.4759102,2.7742195,2.027977,3.192688,1.994564
1993-08-01,2.8458214,3.9405174,2.279377,3.980297,1.5379105,2.7853584,3.9882545,3.9198341,3.778225,1.3278809,3.7527657,2.0900307
1993-09-01,3.1258583,4.556286,2.553051,4.658119,1.6699715,2.5880585,4.522873,4.473549,4.002575,1.4551697,4.500599,1.7304344
1993-10-01,4.183964,5.692356,3.0749435,5.600071,1.2546883,3.2213287,5.495056,5.020897,4.6390266,1.2005882,5.5809784,1.7733955
1993-11-01,5.8419228,7.821293,4.4162674,7.372593,1.7686234,4.4099045,7.8897095,6.8347893,6.452919,1.6126938,8.085419,2.4146233
1993-12-01,6.694771,9.052826,5.507786,8.787109,2.449627,5.5316505,10.683739,8.97327,7.7305946,2.8983269,10.056831,3.0828972
1994-01-01,7.911968,10.439827,6.493271,10.705833,2.9529762,6.7544403,11.73439,10.070644,9.551529,2.8917122,11.410347,3.863842
1994-02-01,6.896309,9.61924,5.4469795,9.88847,2.4725533,5.727497,10.159313,8.513302,8.329517,2.566059,10.828358,3.3302193
1994-03-01,5.6081963,8.05706,4.3087997,7.9248657,2.6708488,5.0326576,8.202156,6.6915665,7.028507,2.5628319,8.966316,2.556385
1994-04-01,4.5941505,8.6906395,3.223816,7.681431,2.8078804,4.0476303,7.9667816,6.4174995,6.0757217,2.380661,9.267792,2.525753
1994-05-01,3.4849854,7.5073166,2.5757294,6.1128006,2.2129974,3.207695,6.8785744,5.4211884,4.6666985,2.1259384,8.037716,2.396782
1994-06-01,3.0706635,5.675907,2.4612694,5.1987076,2.106594,2.525753,5.593689,4.669922,4.2378654,1.6971054,5.9515877,2.359703
1994-07-01,2.5628319,4.349102,2.4096794,4.0830956,1.492363,2.0791855,4.1024437,3.4849854,3.3302193,1.6745338,4.6038246,2.1291656
1994-08-01,2.6434402,4.6924934,2.1984863,4.1298485,1.5117073,2.2790947,4.199173,3.547863,3.418888,1.2473145,4.7327957,1.7825508
1994-09-01,2.8723679,5.035881,2.5273666,4.7585907,1.1118927,2.3097267,4.686043,3.9863663,3.8283768,1.0860977,5.397003,1.8164062
1994-10-01,3.8928642,5.7516785,3.6655502,5.0842476,1.4568939,2.9932785,5.8596916,5.0326576,4.3297577,1.389183,5.330906,2.520916
1994-11-01,5.77586,5.748455,4.7376328,5.8693657,2.5499382,4.6828194,6.1321487,6.638363,5.851631,1.9340935,5.5292015,3.2786293
1994-12-01,5.9306297,4.937538,4.8424225,5.598522,2.830452,5.614647,5.458267,6.4803734,6.1482697,3.6220207,5.1922607,2.6273193
1995-01-01,6.672512,5.80793,5.59058,6.1991653,2.776268,5.9802017,5.6115074,6.558201,6.926895,2.7054253,5.68557,2.9839592
1995-02-01,7.021885,6.480919,5.476269,6.897915,2.513836,5.830471,6.2442474,7.3809166,7.453369,2.8181267,6.3843155,2.9646378
1995-03-01,4.8145485,4.2639236,4.239773,4.903099,2.0308304,4.329933,4.115803,5.094692,5.0319023,2.2336922,4.8531914,2.9581985
1995-04-01,4.9610596,4.4039955,3.9274292,4.8435287,2.5573044,4.0546227,4.6374474,5.120453,5.0399513,2.0243874,4.7742996,2.5460358
1995-05-01,3.98217,3.9998817,3.3526535,4.160881,2.7086449,3.642456,3.7519379,4.246212,4.2574844,2.5589142,3.8243904,2.7472878
1995-06-01,3.4363747,3.341385,3.3268929,3.6682167,2.1998787,3.449253,3.249611,3.6843185,3.8372688,1.8521156,3.333332,2.8406677
1995-07-01,3.7149086,3.124031,3.1658897,3.3429947,1.8666077,2.613655,3.1111526,3.6617775,3.5136566,1.7313652,3.1385193,2.4880753
1995-08-01,4.1013107,3.8082886,2.9404907,4.059452,1.6347656,2.6973763,3.7149086,4.081993,4.1560516,1.5945129,3.6778755,2.1290398
1995-09-01,4.5295753,4.399166,3.7149086,4.4281464,1.5655327,2.877697,4.4651756,4.858021,4.355694,1.0471077,4.10614,2.6844978
