,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-09-01,-1.6976886592612142,1.0372191162432656,0.7767771299068744,4.302816092967987,4.0670607952361415,-3.0463685754869805,-1.2316368685828314,0.8637880692716505,-1.9984156462796934,-0.08150614063504716,-2.310760353886804,3.9108375023151267
1974-10-01,-1.2992101547010348,-1.3106166306188551,-1.5474369892707238,2.341238111257553,3.5829825604215584,-2.314463990633605,-2.630299727121989,-1.1402931369718958,-1.146598036881465,1.362304620339837,-0.4735148230264353,2.6776862555536733
1974-11-01,-0.6445063208296937,-1.0325671252557787,1.7524395233545547,3.6916011571884155,2.529191463551623,0.08533168278756689,-1.0703794823752508,1.7041505360212483,-2.1245613978926543,0.40083141394064464,-0.16593084085819335,1.4993849499472258
1974-12-01,-0.3620536101482787,-3.7630416579165704,3.0324853383577786,1.8937326967716217,2.5628404414400143,-0.011111560781471064,-1.9752681255340576,-0.885960117715304,-1.9152178885830435,1.1451013491187298,-0.20666002880695256,-0.5516441731617369
1975-01-01,0.4484778436528846,-1.7456658815933488,-2.230643309079684,-1.9876880943775177,2.8082429094517485,-3.4844554838587025,-3.794281482696533,0.4454602960680352,-0.8449892697345679,-0.36830902099609375,0.4263028155925662,1.8048413868608146
1975-02-01,0.29831901407379235,-2.128411955752615,-1.5316542906638904,-0.6253774464130402,1.124138908183321,-1.8107740605463747,-3.9663198259141708,-0.22564259220342167,-0.5825773652666693,-0.8020710777228988,-0.2610112692034522,-0.36567488107187995
1975-03-01,-0.17339531439611477,-2.5621573803788524,-1.2172009700383895,-2.3381929099559784,-1.5532896873798776,-1.8582217028883636,-3.2635961638556585,0.7396893911674375,-0.326942852372007,1.0911686319700429,-1.364678144454956,0.4902345866992556
1975-04-01,-1.1088068626541911,-1.3849213971930037,0.9136949594204242,3.4653449058532715,1.410822665437739,-1.3266894661012243,-3.548042244381375,-2.2803402337871614,-1.0928371529670278,0.5389429314035765,0.20210519433021545,-0.43010123330971295
1975-05-01,-1.258542596950311,1.733784150269072,1.0225304426291049,2.8516727685928345,3.6993473134142287,-1.5701679909815554,-3.405098650190565,-0.16962138355755416,-2.672550177118581,-1.5339107580587898,-0.15064893766891124,0.4504027037784971
1975-06-01,-1.490664044099857,-0.30429684004541174,-0.6209382644066443,7.163497805595398,6.381940334401232,-3.7434476320860814,-5.988571378919813,-0.9210068671429744,-2.2994087000561367,-0.7614944182651144,-0.1472353068895118,3.790170981966216
1975-07-01,-1.3801593601875415,-0.7336145235320269,2.6761678548959584,2.9895275831222534,4.8512753019941615,-3.489727270407755,-5.771421326531304,-1.4936287872126845,-2.8701637201248458,-0.9211678740004419,-1.3001903545024784,2.340835127337226
1975-08-01,-1.4690031064003275,-0.6578116598775832,-0.4652062669778481,1.145550012588501,3.666572114254566,-5.112759793390993,-1.5182753403981526,-0.5100140317541654,-1.8060595366605527,0.9408813966831692,-2.005828258603118,5.305702110816693
1975-09-01,-1.2755924927054632,-0.22912497742701385,0.8012277193558521,0.7148388028144836,3.0247317983749067,-3.202268530110844,-2.5528672006395126,-0.7885605096817017,-1.6488695220582803,0.5633483050574719,-2.001737577970638,3.3008608324774382
1975-10-01,-1.2610145364096252,-2.212629277827376,-1.0013811863385713,2.2961245477199554,0.654838503675258,-2.9502794390819114,-1.195836729473538,0.773699703763743,-0.33903038425810017,1.1315626157841212,-0.8723200060600458,2.7179115805132636
1975-11-01,-0.4120907496650212,-0.518069984549183,-0.3435226205067757,0.35326994955539703,1.7215092131432068,-0.9685220288448647,-4.1805081897311736,-1.988378899996398,-1.7970954156984948,0.1062684285808617,-0.1463519625885542,0.24045302436269564
1975-12-01,0.3543068850761875,-2.3126422348669022,-4.021105093833728,-2.8995442390441895,-3.9004475512403127,-0.5711310711063322,-1.5438331498040092,-0.9005398046774943,-0.17240192669971732,-0.7077352261879075,-0.43434895748315855,-2.148608709203786
1976-01-01,0.6078210447294911,-3.158330513259112,-4.358514761313414,-3.5037538409233093,-2.6670379841581306,-1.7859564452874856,-2.683196597629123,-2.577026163945433,0.7350779357989122,-0.7306246690347161,0.48089488301166267,-2.161831074747546
1976-02-01,0.5026102924896592,-3.5284555564492437,-4.93475596110026,-1.4006581902503967,-1.766919455629714,-2.60762523432247,-2.3463545905219183,0.19652086203215552,0.27657411280710986,-0.6203293380602984,-0.6538109030834465,0.11195297642000791
1976-03-01,0.17924650601763545,-4.0821742203276035,-2.875287410540458,-2.657717764377594,1.452241045363406,-2.6292335791666,-4.760334226820204,0.4331749482233016,0.336271980006224,0.3384820592235512,-0.4301002898881602,0.13716882415886583
1976-04-01,-0.55775175606483,-1.5023123409788488,-0.2759548525015513,4.481931924819946,3.4492923858317925,-3.480272996621054,-4.806657367282443,-0.250254644722235,-1.4985331684161143,0.6448408667470368,-0.16099704905997875,1.6916864904864082
1976-05-01,-1.111371156032216,0.4344624482979209,3.388264851692395,6.965023875236511,3.8823282465021665,-2.261495785635026,-5.758251614040798,0.047358232321309264,-2.6706219478777258,-1.1489259525084161,-0.690496938173161,0.6584972143173218
1976-06-01,-1.4664091964276447,2.3608613822419766,3.6956515067662945,6.339420676231384,6.495709622159918,-3.6705204697905995,-3.9947554800245495,0.754400550341997,-3.140282554990926,-1.7402209026712767,-1.7213165760040283,3.127420154111139
1976-07-01,-1.7113635278916153,2.1053708205788824,5.985153027069874,6.710517406463623,7.5426309666735065,-4.738409011090388,-2.648212114969889,0.487909698095478,-3.727555274963379,-0.04755682508710405,-1.7347356607747633,3.126304314054292
1976-08-01,-1.7536360180000061,2.315573975191278,5.000578440152681,4.055849015712738,8.124517887196642,-4.236269388042513,-1.7110031180911593,1.4524765679093659,-3.806868328410349,0.5048554548075501,-1.7550126064655394,4.786033877011003
1976-09-01,-1.7240234084362942,3.0233623617786476,7.96520098661765,6.200800538063049,9.765300344913564,-4.05536557807297,-3.319989310370551,0.5677640926642497,-4.424084523680863,-0.47976227713302827,-0.8740275405174078,5.61815541366051
1976-10-01,-1.710612990327115,2.2006137896392306,2.0495666907383843,5.277042984962463,4.793610471360227,-1.7992516032985,-2.3991783459981284,2.037908405554099,-2.3557307613883047,-0.5374375363470804,-1.9773585851802382,3.48361113975788
1976-11-01,-1.1905764039036864,-1.7625746080430889,1.495381196339925,3.2272380590438843,5.1265533934248255,-3.339094412131388,-1.9485714700486925,-1.9386504517226923,-2.4505616752964676,0.37410389369642233,-0.5560563054195671,4.613133956646098
1976-12-01,-0.36384751245255986,0.6758091813426907,1.9849648842444787,-0.9081442654132843,2.379830593758441,-0.7616910289545529,-2.7615772353278265,-1.784241590343538,-2.2049588762271175,-1.7288463216432384,-0.59809171876242,-0.9598686777312181
1977-01-01,-0.30126052047058893,-0.11787352673077987,-0.90140639207302,0.16295991837978363,-0.9512127713954196,-2.3931305916582954,-1.1729270882076688,-2.3843751579034524,-1.2005317742657509,-0.3096310395590017,-0.33576245917830355,-0.47793038960160883
1977-02-01,0.11944400216385678,-2.955014624838102,-0.2950424185165992,1.9389748573303223,1.4241658626718725,-2.4417287013569817,-4.323278003268771,-0.9308789597182977,-1.1179948118841572,-0.024042666797906582,-0.962007669515388,-0.2906429613458699
1977-03-01,-0.24895200597106207,-3.569351212453034,-2.3694759760147486,-2.7095946669578552,-0.3995151278820444,-1.9866564234749216,-4.948255221048991,-1.8582050917578525,-0.8277996045768641,1.0477330483181377,-0.04906160973532255,0.601557667913108
1977-04-01,-0.6385174711430794,0.8262902498245239,4.714896434392684,6.52025580406189,3.443993406092867,-3.415534535392386,-2.522811624738905,-3.5184707797941615,-2.8723769886478494,-1.6229182901516768,0.1360138748274293,1.1804738949085105
1977-05-01,-0.8254489697709206,4.287310778084448,5.113146549616104,3.2814478874206543,4.967764590648895,-2.3457292650566726,-2.0014782746632895,-0.981852656505147,-3.232475906420665,-2.8845508333662866,-0.5325360700141551,2.823762441503591
1977-06-01,-1.4331217887422192,1.772761344909668,3.3901248222742324,7.080171704292297,6.9267536731476484,-3.77865267581627,-2.885242303212484,-1.5803562813117855,-3.5385010348763433,-2.6012486135455926,-0.890464838161025,3.3601949954855033
1977-07-01,-1.5273179891130078,-1.8263400611230884,7.355466255774864,5.529929995536804,7.738719087965945,-5.043917014950612,-1.5904774930742052,-0.9111384876438829,-3.837841027861188,0.509791181121074,-0.7192272086476171,5.625661077170537
1977-08-01,-1.4681136401998205,-0.8067977125361815,6.818040823325132,3.388303220272064,7.533894701206938,-3.7849676413614244,-2.617956532372369,-2.952374004926838,-3.892772668486188,-0.5258399416023577,-0.3307339063910551,3.9563002257511535
1977-09-01,-1.4213915173533327,5.05228285062111,11.107317606608072,6.250861883163452,8.97010640895113,-4.52789517699695,-3.8423018985324435,-0.6527093101720342,-4.387348472692405,-2.6754642876101213,-0.7150598736696465,4.351005471985916
1977-10-01,-0.9302082082380135,3.941818011009087,6.504220840258476,6.277211308479309,3.6338856879701007,-1.1558571799856718,-1.1459668477376301,-0.2420023816530822,-3.5415281915360954,-3.248785583066269,-0.8069566515989082,-0.05972250525293679
1977-11-01,-0.7501218043890397,1.1273458852606306,3.933268326979417,1.793154925107956,2.350490651232131,-1.1048888573881055,-1.269463300704956,-1.39230167279478,-2.680326419271481,-2.1091002813527284,-0.5673665986504666,-0.1794962405130781
1977-12-01,-0.3880629471640078,0.030920392502162417,-0.6865318004901593,1.097332313656807,0.49120238486756673,-0.6480883379451564,1.1990929974450004,0.26157588743772664,-1.3630121756511129,-1.1790225203608125,-0.93329950820568,-0.8932567875960779
1978-01-01,-0.019480069020296035,-3.367034863617461,-0.7567681563206208,-1.0332127660512924,0.4575101936117132,-1.1116544731327744,-3.158179654015435,-0.3108916224026289,-0.46228430453379443,0.12753997260416058,-0.5511637343916782,-0.7422180011354644
1978-02-01,-0.42204590358634503,-2.803953825417212,-0.16209507981936136,2.118009924888611,2.5321719494271786,-1.2430705007959586,-3.0399886767069497,-0.021595910924379944,-1.0022587077632832,0.49815866309152523,0.1974137023437855,-0.7232689138116508
1978-03-01,-0.5250712969375275,-0.5529882039053966,-0.5158262375073555,2.9997429251670837,0.9653187178550883,-0.9368796817591933,-3.3715579244825573,0.3343428500363084,-1.0548640208639157,-0.3820613236494467,-0.5043046072471974,-0.12011316058964566
1978-04-01,-0.9490694603761953,-0.5013713392160707,0.831453005472819,4.676177799701691,1.9838231675168303,-0.9376766251736001,-3.74086512459649,-1.4655907623103408,-1.8095671750937297,-1.1181219362876784,0.15709926915723224,0.8747546837247652
1978-05-01,-1.0760499202037064,1.2762653625617593,3.1582373839158278,5.779926180839539,3.745090961456299,-0.3414342882203274,-3.8879881964789496,-2.4357756630319063,-2.454874394046273,-2.180645331530504,0.011478228018034336,1.4667643555279437
1978-06-01,-1.7045546505568006,1.2425721701929124,3.224052832676814,5.759560465812683,5.8405130467516315,-4.251847892511086,-2.796624766455756,0.4834327052851192,-3.026849449060525,0.6413275507134452,-1.4354122239489888,6.587088930195776
1978-07-01,-1.527813703938245,0.9829390857179287,1.6761915806012275,0.5020225420594215,5.936677405174743,-4.868813030055312,-3.992011547088623,-1.867024624933962,-3.224653954718523,-2.566453436730613,-0.33522560152896613,5.364320607020938
1978-08-01,-1.6995954238715707,0.3896598593663361,4.920605818430582,6.572862863540649,6.636116352487118,-4.0785887202278515,-3.7876719898647733,-2.1309000546814967,-3.043840493366217,0.29503400896636534,-0.3408402551052182,3.8722560323517903
1978-09-01,-1.6505141766682825,1.9168635546150856,4.190751833793445,4.660338759422302,4.886431896940191,-3.898475209220511,-3.048650688595242,-0.2532870798814492,-2.6527533865278694,-2.647049326292226,-0.33612355243328007,5.063283854517444
1978-10-01,-1.306280347730653,2.7030274019402976,6.753204419062688,4.679085910320282,6.587904564877774,-1.2649121831675045,-0.8877281347910563,-0.74719708473956,-3.0291145774209576,-2.991639728277502,0.1060648713000985,0.8087859071534256
1978-11-01,-0.8058580395467686,2.518641948699951,2.744457354912391,2.764717936515808,1.2244833276626912,1.13673776876731,-1.705841753217909,-0.5551884897419664,-2.0146534701061856,-1.64991986583656,-0.28218055187269697,-0.10209935235566107
1978-12-01,-0.5178426395060349,0.4545166835946552,2.671381143423227,2.269648313522339,2.9859423637390137,-0.6311052646793303,-1.7776319715711806,-1.5943618094334837,-1.495556466898341,-0.5458562306954827,-0.238825588725334,1.0150090373795608
1979-01-01,-0.13132093404486817,-3.738796104819088,-0.39463364160977876,-0.9125343710184097,-1.2553180785889322,-0.39443058557197697,-1.4666533470153809,-1.0159481744297216,-0.5098127635421267,0.09649998285401036,0.7982791856277821,-3.7338437705204406
1979-02-01,-0.21867511810074622,-1.9801089319132144,-2.752839907621726,-1.6217343509197235,0.40152519941329956,-2.0387477562075755,-1.8185736073387992,0.20177349692485372,-0.07240305280989143,0.014189666163333706,-1.0913046986557717,-0.042223650962114334
1979-03-01,-0.4344562932805987,-1.3520081164473194,0.5029217172891666,0.6042034551501274,0.20499551232824936,-2.171219958633673,-2.840565310584174,-1.2395867558776354,-0.783105194568634,-0.2886244318854641,-0.6539342708365862,0.7910328178570188
1979-04-01,-0.9386741526704012,3.3976187140254654,3.398176034291585,2.541233003139496,4.366309592064391,-1.942955861326124,-5.014475716484918,-0.0020995722762996057,-2.0980757512864034,-1.282439433353048,-0.35840397657350054,1.3591003829035266
1979-05-01,-0.9325239943241115,3.012875581191758,-1.467451071127867,6.5290433168411255,2.169021393390412,-2.787734055128254,-2.6432686381869845,-1.0828487208632172,-2.685347636034534,-2.429747413581526,-1.244542626447456,2.979930721480271
1979-06-01,-1.502697539089049,0.6150152723667985,3.872383252168313,6.671534776687622,4.123962179143378,-2.3546560865933777,-3.963301446702745,-0.3885219087366198,-2.9997944072553304,0.4672661633558676,-1.242877993472787,1.5692135383342876
1979-07-01,-1.6308037966747448,3.626089985087767,6.689310685182229,4.018703401088715,7.334388570582614,-4.116801355705887,-4.86967298719618,-0.21122965167780391,-3.7407332924520893,-3.1960443711616624,-0.5017661424570306,4.826861003349568
1979-08-01,-1.3963848781860526,4.277137982643257,8.832678428063026,5.125226974487305,8.38582363534481,-5.186348274105885,-1.8842608398861356,0.18966442248860343,-4.368237477199287,-3.2231384599712536,-1.8700034119362055,5.4534710686782315
1979-09-01,-1.6225707290495506,0.7810361304525603,2.7312709734990044,2.6662468910217285,5.977303423780076,-2.122016031233991,-0.2997594078381856,1.678774395927054,-2.833268900585782,-0.881762487787596,-2.3255018300788346,2.248969160277268
1979-10-01,-1.5834651522402803,0.5779035010580289,3.2162877229543834,3.700059950351715,1.9794054487918287,-0.5629498450482479,0.45035537746217513,0.06989385993754278,-2.036004689089052,0.7036419401706104,-0.2959413583888564,1.4745853070555064
1979-11-01,-0.8255020063102073,3.997070506467658,8.781663576761881,0.9902817755937576,3.117616379514654,0.7095885569932031,-1.034036742316352,-0.3718745513040511,-3.3121929047213996,-2.4921198965797964,-0.8574658355047536,0.4467566979342494
1979-12-01,-0.3776232153043065,1.249848381947663,3.701447523557223,-1.0523484647274017,1.8734489349608727,1.2691298469168242,0.05384843382570478,-1.1766683859903304,-1.964074411209981,-2.028396935530112,-0.3330636509629183,-2.173318328528569
1980-01-01,-0.24161625234812753,-3.2144104020070223,-1.4737193401043231,-3.189863860607147,-1.1448068821683843,-1.6693287208432057,-2.198997868431939,-1.6293328316485296,-0.4785015514701794,-0.24163116451720118,0.26848437481148296,-0.5972800069841846
1980-02-01,-0.3778699186955302,-3.0219183129779363,-3.1705590394827037,-4.755856394767761,1.3958153572488339,-2.0722778117070435,-3.656730386945936,-3.3275737137090964,-0.6304883843014953,-0.511281129340051,0.7103086904037831,-2.0478970017926446
1980-03-01,-0.007457502980740682,-0.779454687894401,-2.705718003786527,-0.5088547244668007,3.1878603265640586,-2.844258996306873,-4.536410967508952,-2.3627722849611374,-1.4775217528555802,-0.38677181156588275,-0.3980395752330159,-0.6812485127613462
1980-04-01,-0.6653127649675529,-0.7003537173998559,-1.3060673689230895,2.656651735305786,3.839488739662982,-1.44757550270831,-5.6607490115695525,-2.1549478906099915,-2.385762694534982,-2.259521249314429,0.35844459090121955,0.850379569777127
1980-05-01,-1.2803685832607643,-1.8666790703595695,2.453057429729364,3.8681545853614807,2.3431288435104047,-1.0539829730987549,-3.4719859229193792,-2.140341821264048,-2.5349680025866075,-2.043188961458878,-0.6954293611437775,2.414019765525029
1980-06-01,-1.41482568783444,2.5357765666509082,4.47386961716872,6.97041928768158,7.436376936892246,-3.1505922802159043,-3.7591499752468533,-0.6230605918853009,-3.9028562557925084,-1.852126524481975,-1.4514109422994215,4.23544768629403
1980-07-01,-1.7028660355108958,0.18862560391426086,5.3990810345380735,4.469550251960754,6.331639594220101,-5.172965565665824,-4.991275999281141,-1.2067012122420013,-3.9556220838218734,-0.6872450801688181,-0.6096261185269023,5.500719876124942
1980-08-01,-1.4299970367112833,0.6949665182727879,1.9390978874304354,3.1898781657218933,6.151275431856196,-3.4637779485983926,-5.26889165242513,-0.15060783165400146,-3.1457357345872623,-1.5696725375215772,-1.9225515598474547,1.7271968825110076
1980-09-01,-1.6312322802090162,2.8664237361843306,1.7628218883123152,0.8546377718448639,3.841108971453728,-2.196724102145336,-2.2957854800754123,-0.02476540165113621,-2.921282789509767,-1.4051446612452119,-1.0480745587238045,0.3528095011053414
1980-10-01,-1.3585604748739633,-0.7284423557378479,2.7733937287941957,0.09194477461278439,2.6735021712932183,-2.4614894976381394,-0.04742261850171619,0.2870817897749729,-2.1850063542651523,0.6020228207950861,-0.7109672524208246,2.22918124034487
1980-11-01,-1.0804128284252084,0.011967156492805078,1.8820475309323041,1.9008903205394745,1.8914675458948664,0.16548346544875472,-1.4539913336435955,0.04215846296216621,-2.5008733105507623,0.5939687641573624,-1.0374501001003176,-1.4826952383436007
1980-12-01,-0.5509704244068101,-0.7903585494574854,3.3153769297477527,3.5387620329856873,4.143933032421356,-0.3688560646088397,-2.745920022328695,-2.073024530879787,-2.1031623433349997,-0.5192643320056755,0.40933898715085765,0.060910198452143835
1981-01-01,-0.2845874308509167,-2.461325718184649,1.1795490980148315,2.424703985452652,-1.1544725996382694,0.10937692933395261,-1.0068413946363661,1.5967275275558723,-0.7474342539052294,-0.411931981503124,-1.4310710651929988,-2.7604123641704694
1981-02-01,0.09868314827897019,-2.4610004182589256,-0.33636402625304,-2.0996901392936707,-2.17592310398183,-1.0127825815169538,-1.045564677980211,0.2913224892538102,-0.08555723555908082,-0.4461033663279574,0.1876098818557207,-2.0709097385406494
1981-03-01,-0.5684492403711124,-2.3260668172674666,-0.43919823872737396,-0.09698932059109211,-1.0328666960939448,-0.8681017844403377,-3.2442151175604925,-1.4885967872181878,-0.9817801463376185,-0.32807481540760525,-0.6032035794369011,0.6853787549610796
1981-04-01,-0.9408596613221621,-0.8912620908122952,1.8742532302171755,3.178175687789917,1.143058183345389,1.1893327118920498,-2.2351164287990994,-1.3146777622035293,-1.7016487516415346,-1.6832215685239982,0.8335266695466153,-1.1938835012501685
1981-05-01,-1.3271809440181304,1.2844213994882876,5.051071827228252,6.237717866897583,5.747825541394822,-0.11450921902891066,-3.3265421125623913,-1.550008234430532,-2.580474060811814,-2.8566934693027553,-0.5397307318310405,1.458310053266328
1981-06-01,-1.5443033289153567,1.6270418288344044,4.699578040685409,5.1947033405303955,2.8629046805361487,-4.454836298207768,-1.5560159418318007,-0.30027337250162345,-2.7145991659468147,-0.022534477773686532,-1.3747485571129379,6.703853607177735
1981-07-01,-1.3746230591958124,0.5369012638673945,2.062564935439672,2.5467896461486816,6.342887878417969,-5.351336275944944,-3.5293502277798123,-0.8023534641891229,-2.9600699236438532,-1.1900588660173015,-1.6389895317166352,5.1703827134494125
1981-08-01,-1.711496375823227,1.1946625628713834,3.6597429177699943,0.25378288701176643,7.386528177464262,-6.051693978856822,-3.6484313011169434,0.6208159395905792,-3.6843835927878215,-0.06167698179332304,-1.777281456215437,7.013079215740336
1981-09-01,-1.3834931493149023,2.609114929781122,4.225671902681008,2.470754384994507,4.458754620653518,-2.51037136453097,-4.665696885850695,-0.07489174604415894,-3.02338812761246,-1.8554025972393198,-0.8633867252704709,-0.06667852787108257
1981-10-01,-1.626348976443068,0.3100661655603829,6.597822751754369,7.366929650306702,1.1631278281516217,-0.7742034118683612,-1.5734945403205023,0.7533486260742438,-2.854414350667577,0.04958236511324493,-1.2307616167290267,-0.28748432623928993
1981-11-01,-0.8653139260729039,-0.7555609537383258,2.583431280576266,1.9900321960449219,0.5337637789705967,-2.3908038608363418,0.3323998385005527,1.0677162741051345,-1.5114476726313304,0.3645502765413741,-1.7540844373924789,3.8224175058562184
1981-12-01,0.06634504118295499,-0.7679697315571672,-0.962884838764484,-2.6892897486686707,-0.4916980862617493,-1.5752332132370745,-3.0312681198120117,-0.4371901027491835,-0.5729737270409894,-0.210383114680438,-0.6823857163274011,-0.604125137986808
1982-01-01,0.05150603973212778,-2.563641232959295,-2.937448636079446,-2.024441212415695,-0.7184298748665668,-1.0286150408572838,-3.6864905887179904,-2.1114265332456497,-0.3118031059101129,0.007396152006908202,-0.6114298521086227,-2.5127199189416296
1982-02-01,-0.07427660667844739,-4.123928991414733,-4.571595864418225,-1.7003187537193298,-3.38624766532411,-1.9597590946760335,-1.559675931930542,0.06714934086213346,0.4545232103129101,0.5564815141785313,-0.4852775917496792,-1.7643725049906764
1982-03-01,-0.3425902759479171,-1.373162310002214,-2.668310128725492,-1.3163559138774872,3.6045685727545558,-2.7281364456551973,-4.983818266126844,-2.1086214018649745,-0.27828579116019475,0.6460604533343248,-0.4467161588890608,0.9768298987684579
1982-04-01,-0.8534616489441104,2.351484864445056,1.2309580277173946,4.759232401847839,6.877385301792875,-2.557007992853884,-4.359479215410021,-0.6944471695384041,-2.372059776524829,-1.1731909194462737,0.0318536426612111,2.0242292305518843
1982-05-01,-1.246131664566073,0.9782128414865268,3.7427727992718034,5.087407231330872,4.290375303714834,-1.9615925726343375,-4.3076647652520075,-1.270117525194512,-3.21810685904922,-2.5349338289717553,-0.823835855306581,1.0000810540955642
1982-06-01,-1.4370091710379211,-0.70937114246821,5.435721079508463,7.311385869979858,8.205980950213494,-3.7079463239575996,-4.752963383992513,-2.240777015686035,-3.7206806195010045,-1.9000740118429695,0.41815915773081225,5.274766478045234
1982-07-01,-1.494264430889822,5.7041467246362725,8.666608272454678,6.954101324081421,8.049954759313705,-6.4245259175535105,-6.315265231662326,0.5336412152305978,-4.3747060617823506,-2.707491626202221,-1.4814590298852255,5.831776816269447
1982-08-01,-1.2723380275693337,4.06269623061358,8.654178717197516,2.985852062702179,6.872808172347698,-3.163673643205987,-5.047495630052355,-0.0032371497850437634,-3.9205435734645575,-3.2448311926613393,-1.1035149180611898,1.7144536149912868
1982-09-01,-1.4512882967847225,5.464892064110708,9.119219657702324,5.15922486782074,5.790606458136376,-4.442341210412198,-1.4865852726830375,1.1834346857227263,-4.113132027304096,-2.7506829987109547,-1.5511446220930232,3.749504582635288
1982-10-01,-1.2150483619239212,1.3280054270210913,4.581901660332313,4.916000068187714,7.243041282004499,-3.1275190290857533,-2.3078669442070856,0.8345636188006792,-3.955196878712648,-0.7515961855230198,-1.7091733078623927,1.2718701157076606
1982-11-01,-0.5731591530766885,2.3303720910670394,3.442096710205078,2.66186386346817,0.2640913617103658,-1.6184009489465934,-0.316978825463189,2.071339771395824,-2.4522580918233103,-1.3742645021895288,-1.6648964826450792,-2.384701679492819
1982-12-01,-0.856556981716101,-0.8961388620279603,4.295765742277488,-0.2618079073727131,-0.5587262676117268,0.611014151182331,0.7591870758268568,-0.6110714107263284,-2.1094657053613357,0.13411183592299342,-0.6101617979448896,-1.5256937207846808
1983-01-01,-0.7524037309613626,1.4985071400464591,-0.5269601559027647,-0.2563352882862091,2.5701827191291975,-2.6338889950611555,-2.5946728388468423,-1.041642466529471,-1.6868056765027866,-1.2210438788776667,-0.14723589600518694,-1.1750315797740016
1983-02-01,-0.6597163182514201,-0.5724552829386824,0.4348193605740865,2.2835639119148254,-0.38299408364803234,-0.918861979343852,-3.1246945593092175,-1.0292830037288978,-2.2345554297137413,-1.0909634576716893,-0.07375049036602642,-1.9189922974027438
1983-03-01,-0.5995223948179129,0.7784244872755924,-0.22014083388524178,-1.17864191532135,-1.4742137269770845,-1.8067869983735632,-1.1151553524865043,2.5283145122840756,-1.7860649497645675,-0.9925960654943762,-2.3405075073242188,-0.5091697491448501
1983-04-01,-0.7846373184355947,0.4740337194022486,-1.349589610711122,-1.1239416152238846,0.49936698472246216,-2.585918981520856,-2.385106086730957,0.7303430408727928,-1.8594624889884024,-0.8265777372978104,-2.181441146273946,2.9414092672282255
1983-05-01,-1.2350168283116232,-0.3578687623395758,1.1447741435124323,2.5573894381523132,2.0741206534365393,-1.932842809645856,-2.54957914352417,1.7536032395284684,-2.1447999462200578,0.2149046516754258,-2.3851253265558285,1.6948756472817783
1983-06-01,-1.636189731208323,1.6298356702772239,5.237271235539363,6.520931720733643,5.109824525549057,-2.0085151078271086,-1.675977177090115,0.7562191759953734,-3.5102214023565788,0.15092435437189022,-1.5317738056182861,2.689881571407976
1983-07-01,-1.64491485707698,0.8667783211853545,6.109334260989458,7.038032412528992,4.926252365112305,-4.8091845434220115,-0.8397569259007771,0.7978162316025281,-3.085352508885086,0.11697728449190167,-2.6865776195082556,5.398505720598945
1983-08-01,-1.9487904969828271,1.0818876452365165,8.510404366713303,8.17577838897705,3.5150180471704364,-1.2482605996679088,-0.6983246405919393,1.5605914788167985,-3.402382856721331,0.621572346754477,-2.473339923592501,2.594564906482039
1983-09-01,-1.531935347947332,1.4808056718212064,4.234705827175042,0.67391037940979,3.543381488069575,-2.7033342689764304,-3.384135564168294,0.445568072991293,-2.9628344402191744,0.10176400693369583,-2.2024366744728976,1.7049639389432711
1983-10-01,-1.167778949916191,0.793386818998951,4.106755440051739,2.2193366289138794,0.05440153181552887,-0.6419523817593934,-0.7892258299721612,2.658179744345243,-1.5257468648776886,-1.0769569538008998,-2.4881728859834893,1.713605995835929
1983-11-01,-0.8864038444046328,-0.9691820306293035,1.7287344504625368,1.6670739650726318,1.4438567009377987,-1.6268407712217237,-0.01266730535361502,-0.8332705888591829,-1.05412230370151,-0.35954869129288364,-0.3185918164807697,1.518709392383181
1983-12-01,-0.3168708566973463,-0.8267705723390741,3.102290936005421,0.6575330346822739,2.43981087461431,-1.4448287057094886,-3.668160173628065,-1.9889428967335185,-2.167158597593854,-0.7649249593976518,0.01998902839976688,-0.06783686192898915
1984-01-01,-0.31822137319904237,-1.939490892119327,2.0475905675154467,-0.5440472438931465,0.48863003228573093,-2.125695885204878,-3.0875982178582086,-1.547009241385538,-1.6628645028278326,-0.6927023471241266,-0.6248572538065356,-0.1860996900961317
1984-02-01,0.19621638640203118,-2.080233824455132,0.16876520254673102,2.9806646704673767,3.499636497903378,-2.597038667710101,-4.551090134514703,-2.0308134985751796,-1.867318722852476,-0.24460961281413765,-1.4922255693480027,-0.07022141382612032
1984-03-01,-0.26463039154965184,-1.7105831938274838,-1.459070963737292,0.27377109974622726,1.4637404299796897,-3.2109930867054426,-4.691371917724609,-2.044078561126209,-1.5988988861156876,-0.5157654134320542,-0.9782270636669426,1.8786775654759902
1984-04-01,-0.8222261921473126,1.473179308034606,4.143032355186267,5.704298615455627,4.908223355070074,-3.22107018017378,-5.267107751634386,-0.8207943595823695,-2.721440032788902,-1.4750685490353008,-0.9352826101835384,1.2287582816748783
1984-05-01,-1.0542617579358455,2.379683316764185,-0.6104144148337535,5.114549994468689,3.8503489595778446,-2.6525186710670345,-3.104703691270616,0.9713582328108491,-2.5571060788099933,-0.9618534168726962,-1.0038400805273722,2.61155366897583
