,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1966-09-01,0.2316618701080223,0.9279836446810991,0.3854966869479731,-0.1375871585376227,-0.875751070074133,-0.17399733716791327,0.055960329824231235,0.2194901742041111,-0.16539868499551502,-0.07290844430868654,-0.2945655335982641,-0.40399907332546303
1966-10-01,0.1539278823833961,0.3906948826251886,-0.0020121025093095867,0.22656252579902533,0.14354027807712555,-0.08326900953596289,0.014135987922838591,-0.3041362762451172,-0.3564515709877014,-0.09709574367808199,-0.16278235862652463,-0.4105538692114488
1966-11-01,-0.015285798626673685,0.46323801462466896,-0.14902543472616295,0.3378095244293782,-0.11367740461955199,-0.08603560484268448,0.09707988695313846,-0.055638798512518406,0.334109365940094,-0.007704449496392546,-0.08614260703325272,-0.5688907965174261
1966-12-01,0.12784894410665934,0.6180080847862439,-0.07556068563931867,-0.05178841303533582,-0.824707343771651,-0.11675404384732246,0.09269200116215111,0.1534848567098379,0.6663378647395544,-0.10904006916901161,-0.17975656936566037,-0.14964939569527247
1967-01-01,0.245581122187825,0.49101458146021915,-0.1800328100982465,0.026119717243892043,-0.01811143136709123,-0.036499835550785065,0.054570554656166476,0.2589041367173195,0.014203825433339392,-0.2795927312182284,-0.06700010970234871,-0.1312740849998762
1967-02-01,0.06828592582182451,0.1980689282600696,0.04297004228359774,-0.15714335352627198,-0.7348555165368158,0.014550196514888243,0.024943274120320973,0.03614511573687196,-0.09126366249152593,-0.23899357551815867,-0.1476624111334483,0.3595972117388023
1967-03-01,0.10704356548074004,0.1460768855535067,0.0678700051809612,0.17794974481881554,-1.332989737794206,-0.002555506018159742,0.051432189721505615,0.23706017062067986,-0.4695500220571246,-0.06962333773744517,-0.17519842833280563,-0.1525877500480076
1967-04-01,0.07318759990202917,0.2985899264995868,-0.05066755080693646,0.07083011763309364,-0.5454798002500791,-0.10040608996694739,0.10229163080933097,0.09433908388018608,-0.20605472581727166,-0.24388990868097063,0.13425181309382123,0.022897899221136882
1967-05-01,-0.028218486189068137,1.1109254299066005,-0.09842305199096077,-0.04377777674304905,0.26234579650131434,-0.20443942736495624,0.16437549306785018,0.28878141194581985,-0.36494659526007517,-0.1781166798767002,-0.17351407557725906,-0.23791328916009866
1967-06-01,-0.07472971043029389,1.1959159221404638,0.07181087704865556,0.10978580633206153,-1.0308801322369963,0.02846072893589735,0.11831442859403572,0.22895358502864838,-0.9825773750032698,-0.2721078436950157,-0.5713253716627757,-0.19846160737973337
1967-07-01,0.17856506558207721,1.4289648104936647,0.4636508069540325,-0.12355605835345253,-1.2979742642995473,-0.017360954503105444,0.09216511869595105,-0.4013368487358093,-0.6218643699373518,-0.14873801291674033,-0.5468816061814626,-0.26651795180338733
1967-08-01,0.07483755516541468,-0.02574011540183654,0.11974937821689405,-0.19960392322113263,-0.1466924777707538,0.0541465568610213,0.022515156125487053,-0.7311966270208359,-0.1423494943550655,-0.16081848706322155,-0.24592193464438122,0.5831684706346044
1967-09-01,0.14084436289675822,0.45904811376180404,0.28220566087647486,0.31131770628601757,0.016911496483796352,0.038162445310841904,0.12288856121159873,-0.07734430953860283,-0.930356468473162,-0.4117713577445896,-0.5750072002410889,-0.17274784029654736
1967-10-01,0.3301308526621236,0.8466922319852389,0.06227099679802593,-0.2272518490677449,-0.941835464657964,-0.04618536172942682,0.035177765739629566,-0.07468008901923895,-0.23527534944670542,-0.15217312451066642,0.020702510761717956,-0.588020569873306
1967-11-01,0.10146479327957351,-0.027063902085408185,-0.13490916278801465,-0.11707774516361862,-0.08957271237631102,0.1771485602313822,0.021812820680511807,-0.3511030226945877,0.8050139461244856,-0.09391042350352495,-0.034494539722800255,0.0556189145119685
1967-12-01,0.14147548512978986,0.4060509877327161,0.20676004259209885,-0.4225350582777564,-0.30375284117621343,-0.03979150205850601,-0.009576638242754253,-0.22774333134293556,0.5039534824235099,-0.11826671403029869,0.10030532255768776,0.3021613044558831
1968-01-01,0.04031019793315367,0.012606926835500276,0.37559098319003453,-0.14855603673564854,0.599088821862195,0.03557227213274349,0.01885439088405336,-1.145956888794899,0.43824191604341783,-0.20312259252043977,-0.29007039964199066,-0.3463442595499866
1968-02-01,0.3067808878886235,0.324419026191418,-0.06087627752046836,-0.2675374274823203,-0.1835242719263644,-0.10238342325795781,0.021636550477479845,0.4841264709830284,-0.5119571089744568,-0.2577406921605954,0.04678309274216493,0.06177216627687778
1968-03-01,0.4180195269646583,0.23246289063722658,0.2774056831472798,-0.19976968195900988,-0.5161623294289047,-0.2259282564575022,0.13950449901687217,0.17570020630955696,-0.914772493498666,-0.01640100695792286,-0.4285641511281332,-0.10471950583862807
1968-04-01,0.3478494944510522,-0.0875437488922706,0.026789498760512,0.037586839119000216,0.10276702610222069,0.15848123214461587,0.07990673969915697,-0.9188936650753021,0.09859834398542132,-0.11654586113732436,0.015973694001634918,-0.05471520477308417
1968-05-01,0.027721660671296056,-0.18149719406396914,0.15819601126407323,0.21489442729238253,-0.3448665947527499,0.26118716394359415,-0.0017379451253749791,-0.05223054904490709,-0.5606115715844291,0.07666297171307707,-0.19652695705493292,-0.12253916488503509
1968-06-01,0.11844553730704567,-0.233604453313045,0.34073446142046077,0.082836344615737,0.6935175206210162,-0.002464117344722829,0.039053599585245534,-0.17881622537970543,-0.482425902570997,-0.42132327611418974,-0.5590198437372844,0.5524222580891734
1968-07-01,0.0632211711112555,0.4346396678533309,-0.2062673043263586,0.41498968850320844,-0.35895487746676885,-0.06914580325511369,0.11084997049957802,-0.08688710629940033,-0.8523121050425939,-0.2719387583348943,-0.07422241071859996,0.1369428662758953
1968-08-01,0.1863681844302586,1.1800850813205426,0.14000769312444486,-0.08968714791447369,-0.7799722858377405,-0.01776582688431848,0.11332049023233426,0.2660941891372204,-0.5335403765950885,-0.02036140482316072,-0.15315895279248556,-0.18355906853136025
1968-09-01,0.2746129190766966,0.024458816131720174,0.057140919134805075,0.11844622777469122,-0.05650091916322708,0.2751616422425617,0.06027537481678487,-0.9927008301019669,-0.24193859526089262,-0.24026137316363982,0.07382671038309734,-0.6080108431150328
1968-10-01,0.16069757667454806,0.5834854566133939,0.1474600383325627,0.04086009324041765,0.42011572702510935,-0.13578923588449304,0.08251402499967987,-0.2720113657414913,0.5400933112416949,-0.15507869679352332,-0.4705603917439779,-0.2995510708610966
1968-11-01,0.28862444224295675,0.5221392099673932,0.1803705958943618,-0.06650328191358651,0.30584198397559087,0.02341099845414812,0.029478039936099237,-0.21232504397630692,0.089858387197767,-0.020104460418224335,-0.12206964194774628,-0.34971133155642814
1968-12-01,0.09930743412538008,0.7428626219431559,0.13075764045903557,0.03482631004568356,-0.09636673572901133,-0.019482398321005432,0.018723764981242636,-0.5285516008734703,-0.8708503416606359,-0.17690096778431158,0.058728077759345375,-0.25971894556621333
1969-01-01,0.2844270560648534,0.06325491823447056,0.07493970425505388,0.12877441164272935,-0.270161938828391,-0.05170044235207818,0.007136367957641198,-0.015224573435261846,0.5287763050624302,-0.18900292015623774,0.022858716547489166,-0.6261468495962754
1969-02-01,0.3256985893497219,0.21567894862248346,-0.15832362206358658,0.07062972481571027,0.26733549060048284,-0.05185002545741471,0.06353631118330562,0.04249062854796648,-0.5774116090365818,-0.27919343148154774,-0.21609296401341757,0.018971531107178273
1969-03-01,0.1841106972137055,0.5677193403244019,-0.053150417577279244,-0.048409413490722426,-0.5382966753598806,-0.13740393756465477,0.11517407634810915,0.5202188715338707,-0.21823276366506306,-0.11024147100832271,0.03575549150506656,-0.37936604810210894
1969-04-01,-0.022663284915608244,0.2811014270171141,0.0943919055555996,0.20017170194369643,0.6129577353193953,-0.09538086808540604,0.12246432976381293,-0.33444326370954514,0.09365650159972055,-0.14357296214706597,-0.20766953627268475,-0.2767810562871537
1969-05-01,-0.03717908901827676,0.9566861849564772,0.08322416167510183,-0.34114362588569297,-0.7516419565355456,-0.05451859059658917,0.13155975306714043,0.21907076239585876,-0.32083873237882343,-0.13996797731553,0.03114970090488593,-0.1181020770432814
1969-06-01,-0.05533832621264767,0.6825719888393695,0.05856710731198913,0.22461367632026102,0.3329039626830333,-0.036157328974116935,0.06275028193785438,0.02198256552219391,-0.4485628860337394,-0.37705651645002697,-0.13525843620300293,-0.15783758377129176
1969-07-01,0.26798817244443024,0.7635649198140854,-0.057734431404816475,-0.0267818764741741,-1.3732810278196592,0.17930729822679,0.06379137376269091,-0.5099068209528923,-0.32629259995051796,-0.1439173673761302,0.2622876564661662,-0.9956188921658498
1969-08-01,0.09410876732367973,0.8086901444655198,-0.07738003899392329,-0.17269237050369604,-0.6144256607906239,-0.08194083347916603,0.08042834030048361,-0.44703248888254166,0.0787437813622611,0.02320175669316588,0.22218234837055206,-0.4566317740476356
1969-09-01,0.11590239289519075,0.008799550601114065,0.017281375384252323,-0.19552071592701015,-0.6485719133067775,0.1994920386509462,-0.0009838593400363783,-1.1068440228700638,0.3032576186316354,-0.11270303150703168,0.06042926882704099,0.16304191272213772
1969-10-01,0.12843528544747984,0.6114208927521338,0.08872830750126588,-0.08714475404860368,-0.13059009168599103,0.011004090563140133,0.04475288414079877,-0.5402389913797379,-0.16405066209180016,-0.2516121014781382,-0.04829478760560354,-0.5813379332704364
1969-11-01,0.36617707122455945,1.002911803049919,0.20861484502491198,0.07070451974868774,-1.1647957402306635,-0.13328036293387413,0.12972334931909094,0.34425508230924606,-0.6331768206187658,-0.13277031395627165,-0.49601728717486065,-0.43911034206174454
1969-12-01,0.1963621997213983,0.6884577182623056,0.018642823162831758,-0.1915327426212937,-1.2331357678851567,0.0396810302680189,-0.028213185656056242,-0.08662459440529346,0.43071227414267405,0.0418702761332194,0.10419738789399466,-0.017868655399893813
1970-01-01,0.24452327520816355,0.08587455138182029,0.039618685351390584,0.10520839201870248,-0.46963961543263616,-0.20009665326638656,0.14413712383473962,0.36864012479782104,-0.6720972486904689,-0.07584180640078139,-0.1882682368159294,-0.2145378938261068
1970-02-01,0.2495055074815626,0.15382201243669558,0.026977748463028355,-0.07701705196010532,-0.18269480080217929,0.032893075099722904,0.028826752496720516,-0.6589553505182266,-0.24917483329772952,-0.17502035560279058,0.04429847002029419,-0.11571437682745592
1970-03-01,0.038514039539671564,0.3165809389872429,0.07431387509170331,-0.2477534004111788,-0.02690730868159114,0.001135292007926513,0.12752440468706552,-0.691513866186142,0.0953121909073421,-0.1829380619114843,-0.00996137425924341,0.19648669744437594
1970-04-01,0.2954963739816244,0.46445738810759324,0.12201529584432903,-0.07091624968087495,-0.8489256775056994,0.1110877926376733,0.06102186365468988,-0.09447978809475899,-0.26112488337925505,-0.06288042099311435,-0.09585649395982425,-0.3773204560549754
1970-05-01,0.016828466738973345,0.06610612170054363,0.25635234227305964,0.21784783744100314,0.566507231544804,-0.046738279475407166,0.12377360914788633,-0.5536487698554993,-0.29496667640549795,-0.27928424292597276,-0.44528529047966003,-0.10071020081358135
1970-06-01,0.24675192771019874,0.649413390037341,0.16262661665678024,0.05465294442959685,-0.703698316135922,0.050416444851593537,0.09656230998462861,-0.05560665391385555,-0.6254052690097265,-0.15842328811513967,-0.5201020836830139,-0.011156028452909217
1970-07-01,0.19117568607454175,0.6320578547624441,0.22641924258909726,-0.07826121551776999,1.3180424257124951e-05,0.17803370613943448,0.057583775945477984,-0.9279618412256241,-0.061542460961001265,-0.21051300325612912,-0.3556261956691742,-0.17484835577460953
1970-08-01,0.037730751293046136,1.3769825299580891,0.05466545882977937,-0.07923653543885074,-1.9872745952090702,-0.24766905063932593,0.08683121668229114,0.6994920969009399,0.19206110920224873,0.04775513862741405,-0.10601686934630077,-0.145308237593129
1970-09-01,-0.05983057637493332,0.6696662841699063,-0.1484536712891177,0.1086833761699164,-0.26639343516246694,-0.1217741265215657,0.0411522879606583,-0.40128160268068314,0.6583259361130851,0.031412714000405934,-0.0166559669499596,0.4030630273639031
1970-10-01,0.24730963753415391,0.7119394265688382,0.028087068839292777,0.05023471677481238,0.031007655166290903,-0.12258520688522946,0.06959787389100755,0.32677318900823593,-0.3161995325769697,-0.0015322868337576416,-0.2985036869843801,-0.21252573098776475
1970-11-01,0.22807018710421276,0.7280107492055649,0.10856209616912038,0.23124551595146975,-0.649243311302082,-0.3304089334878055,0.0640039437323881,0.6480090320110321,-0.8185989516122001,-0.1021161675453186,0.0016178820321025948,-0.2274722563770582
1970-12-01,0.26186772368170996,0.14359107575355431,0.04484111345128009,0.2168473245492622,-0.5476090956378628,-0.06425716829570857,0.036871898241196445,0.018007594626396894,-0.5937543511390686,-0.07083454522593267,-0.10311792915066084,-0.4001806929426373
1971-01-01,0.23252741469965352,0.8134223711796296,-0.1742223963925713,0.1265576081489449,-0.6130222935934324,-0.26293996382843365,0.059340230541900525,0.7495604455471039,-0.9039277689797538,-0.10867475093096152,0.031237748141090076,-0.19199558586444493
1971-02-01,0.24093403057618573,0.3307089591637636,0.06583070284441897,0.1798232655916641,-1.0141871265462927,-0.2438215030865236,0.14987456277736183,0.6582365185022354,-0.5026947174753462,-0.2618512374231185,-0.1661426325639089,-0.13763277598147122
1971-03-01,0.08687149588163796,-0.22964469897441375,0.12131017681799437,0.2160286058240862,0.4625938631392814,-0.07470201870257204,0.1611894949393582,0.18397504463791847,-1.5983596869877408,-0.3546742529704653,-0.2588240057229996,0.04729809204362473
1971-04-01,0.07156240088599068,-0.22572701176007587,-0.004273547950249754,0.3120943236706862,-0.6379349408922969,-0.028623818335208027,0.054426946071455776,0.1711820438504219,-1.6211341108594624,-0.03284801054617454,0.017151786014437675,0.03783060062044071
1971-05-01,0.12736041824538985,0.7430825477991349,0.11413981647867906,-0.0795190069657653,-1.0980804224272032,0.033379511230371216,0.047479313572199595,-0.08409183472394943,-0.09559414216450283,-0.16793488771065898,0.12476020803054175,-0.12618410137464414
1971-06-01,0.01745574998778182,0.5191964980883476,0.4792673807395132,-0.1501653955053927,-0.3340910818125751,-0.05920908244496042,-0.009284291678623666,-0.1274985447525978,-0.4441037348338536,-0.324624742584667,-0.5853306750456493,0.4059297296236146
1971-07-01,0.14554978191078483,0.5688728430332282,0.1432636948792558,-0.09967523501880132,-0.607164204120636,0.25985129177570343,0.046835294291738744,-0.8209846168756485,-0.8291516133717128,-0.24312073471902432,0.08123363678654036,-0.21007612066448858
1971-08-01,0.08265322872570582,0.41616058502441794,0.18034014654786962,-0.04347327596216059,-0.4376120663977958,0.171966783025048,0.00020577917364312932,-0.5777494236826897,-0.06873741213764463,0.049939027976715705,-0.30686957140763604,0.2256057172451379
1971-09-01,0.24557158157422945,0.12201438538539104,-0.027352770006186085,0.17387489996739286,0.7046915389396049,-0.14782266860658472,0.054386714236015106,-0.5850805714726448,-0.05788345422063555,-0.10469334050156605,0.01559555996209383,0.23331966883731337
1971-10-01,0.2649466712753494,0.2534541755150526,0.11155280823770322,0.04062557787592731,0.0361468642950058,0.1304899427023801,-0.05545715159438189,0.35179462283849716,-0.26415971773011343,-0.07451388171349449,-0.1637909933924675,0.08616434796801153
1971-11-01,0.1669247429092209,0.4044264172896361,0.29477406489221675,-0.10728489107160426,0.339604592001116,-0.17375993457707492,0.015379904850738719,-0.24691488593816757,-0.2807194633143289,-0.07098428476815936,0.09516757602492969,0.15510440153895683
1971-12-01,0.5707825546140795,0.529742011657128,0.01205825859582738,0.30611791272661576,-0.41361785418278463,-0.2732618627223102,0.01810280152922044,0.3122716397047043,-0.980843050139291,-0.06817712437832492,-0.01942526704321305,-0.3885085009179025
1972-01-01,-0.005199061706662178,0.16767699749041826,0.162299849877232,0.1563703391089368,-0.48940391153902624,0.028759880330074917,-0.008024014837732447,0.019406216451898217,-0.7862009320940291,-0.12117554058973817,-0.005975914731000861,-0.43487742824374503
1972-02-01,0.06228421705883819,0.24287286095130137,-0.1412483128277879,0.2897673578404668,0.02389586455113179,-0.05994020029902458,0.03396459918433023,0.3684079647064209,-1.3128278936658588,-0.22128087350691872,0.11825246115525564,-0.2004934509970107
1972-03-01,-0.06199956133768156,0.8831444459083753,0.07280861272623665,-0.21913536448976886,-0.8337560537699107,-0.24596710096706043,0.11679542293880604,0.5004974082112312,0.030031401131834303,-0.021933676439455187,-0.182201291124026,-0.006493684870876231
1972-04-01,0.001289879044445304,0.30248526197213393,0.09960470427023736,0.3690961136746762,-0.313752527172501,0.17523206770420074,0.08058655437407562,0.46158555895090103,-0.802407945905413,-0.251981838681232,-0.39359430472056073,-0.3477200303437575
1972-05-01,-0.20470197324628953,1.0838039410419953,-0.1724528835008019,-0.03718863060670112,-0.39838802170109106,0.019544741900807076,0.10365064852663035,-0.01231048023328185,-0.24168127349444798,-0.2600699834439946,0.055724214762449265,-0.4085773566983781
1972-06-01,0.008708439985072458,0.4727982939817966,0.1974008781345267,0.1614235897562397,0.10461485063707507,-0.04048739475282756,0.103395752291177,0.6846308708190918,-0.9573461328233992,-0.3544951992473383,-0.0676387610534827,-0.7620884562438389
1972-07-01,0.17566605434789287,0.9812629375702295,0.32774115863599274,0.003339603557181892,-0.25225829433750463,-0.14764436266639017,0.04156472034824705,0.346507728099823,-0.17311534711292814,-0.12631584172961355,-0.4472496608893077,-0.3361949099684661
1972-08-01,0.30777978819686097,0.6429958802003126,0.21016440893474378,0.1219170974261725,-0.3524869680404663,0.12666905637491832,0.08058529279366569,-0.13343525119125843,-1.0888893263680595,-0.22759381039389248,0.02205412524441878,-0.6636139919173042
1972-09-01,0.3497306015584376,0.4114601092460828,0.5582768666116815,-0.05373465481089122,0.014902273746761115,-0.14346013353629547,0.15109718745592438,-0.8764876425266266,-0.48499081815992084,-0.16971742627264438,-0.6523274381955465,-0.8023739423391953
1972-10-01,0.19532171162691983,-0.07047463590518022,0.07603864528630909,-0.04698608015010606,-0.20699352025985718,0.13795513659715652,0.037895268263313374,-0.6248956918716431,0.20110524126461576,-0.06645387787928526,-0.4211226602395376,-0.3032110772042904
1972-11-01,0.05283265241554805,-0.17719786518659347,0.1569152074424844,-0.32260871645229966,-0.18253451263582385,0.20367120477286252,0.02491115592420101,-0.5331207439303398,0.13175695070198604,0.045709020790012406,-0.3529126693805059,0.05805460771299758
1972-12-01,0.15498465531832212,0.5870699500426267,0.03370106906483048,0.19964831533716684,0.5728676512434676,-0.09289483793757179,0.09438364474934716,0.1608346402645111,-0.259954035282135,-0.2898565996652362,-0.0694406715532144,-0.343067522318858
1973-01-01,0.26846586109755877,0.020307467247431096,0.021911564430123882,-0.006337318597222441,-0.25962738169206157,-0.1853492110967636,0.06426072620687265,0.07150508463382721,-0.6130182317325047,-0.10572647911378708,-0.16748828192551932,-0.03353157695734276
1973-02-01,0.24467257710246296,-0.2525779299246959,0.30024465369550807,0.2268667318927708,-0.436554808874388,-0.35936561497774994,0.12095788113989876,0.8158387243747711,-1.4760494232177734,0.029494472104927588,-0.16419772058725357,-0.22373815190117313
1973-03-01,0.1667007610395357,0.25115758180618286,0.041432531648560575,0.30492593103380344,-0.4156979757386285,0.03422658932818608,0.08831062507860869,-0.2611997723579407,-0.6047755054065159,-0.03814597496356087,-0.05161269878347715,-0.5826888781673503
1973-04-01,0.2659564281438852,-0.05022883415222168,0.28599300666859273,0.12080870679954983,0.42200430824949936,0.0275389270179651,0.08586861876413696,-0.4545864090323448,-0.7170070920671736,-0.10805407474780905,-0.39679571986198425,-0.4516474480898875
1973-05-01,0.03763430497863076,0.8393007975358229,0.1815653160998696,-0.030077938268433753,-0.2677225381941409,0.049072084948420525,0.11994249946935084,0.27951233088970184,-0.28101412313325064,-0.1454576507382009,-0.4438076913356781,-0.3075696106226939
1973-06-01,0.04560031093560256,-0.2790885284925118,0.21448233409931786,-0.037061259039302366,0.45156132530521703,0.08137685839425433,-0.020427628899517568,-0.9541922807693481,-0.39083915097372873,-0.00453560356179188,-0.35084376732508343,0.20437656708483426
1973-07-01,0.4283474250273271,0.7050002996738141,0.35358608553284093,0.053793875806367214,-0.9965901439254349,0.09820915927941148,0.10275221655814393,-0.6248738244175911,-1.3807645014354162,-0.3118878123403966,-0.3257617602745692,-0.47191297108272334
1973-08-01,0.06444071504202756,0.0726903382784281,0.2906377574330882,-0.05744185243079911,-0.1463969817032685,0.08468573743646796,-0.005903962131553483,-0.619102381169796,-0.017928338742681914,-0.04135820286712427,-0.2639392763376236,0.21327916743620384
1973-09-01,0.21376265333844469,0.10186445254545945,0.1859528257658607,0.25094331645253876,0.09415549402301376,-0.050070953809402206,0.04386086060972975,-0.07467268500477076,-0.12243972292968205,-0.10934878012229657,-0.4643957813580831,-0.08670897838079704
1973-10-01,0.1804006951195853,0.5078287460865119,-0.003468267325507967,0.0738859621446524,-0.24354902876389994,-0.06536680104380305,0.039271524772771356,0.08434277959167957,-0.02556969810809408,-0.0359252266500188,-0.4447844624519348,-0.06482252534830345
1973-11-01,-0.07588456493693513,0.5792660973010919,0.13621513192590914,-0.0013511023247864708,-0.5558384028640954,-0.1289810985326767,0.05316281492270312,0.5942950397729874,0.07660625236374992,0.0619544208734885,-0.19722486535708111,-0.23304718845295455
1973-12-01,0.24440574955630612,0.289480006083464,0.17063815734888377,0.011224375426102039,-0.16626897897269274,-0.02310706344856457,0.02221843404062454,0.14008711092174053,-1.1045801639556885,-0.07685066639691934,-0.15508481611808142,0.07863975358459184
1974-01-01,0.025725889612327923,0.2584903095013056,-0.09160098668776061,0.2998201037520793,0.1681367791182286,-0.19581705670465122,0.039105471427037006,-0.05282341968268156,-0.960986614227295,-0.26561629840697365,-0.07877718036373457,0.2605767182584079
1974-02-01,0.04943869524187856,0.6056058101164988,0.019725245472631957,0.05910570608146155,-1.1703560481200348,-0.18047746270895004,0.07015630351074348,0.9698573499917984,-0.46275138854980474,0.020068684785530484,-0.4743460317452749,-0.029073681963502233
1974-03-01,0.007113096509854515,0.15021409743871444,-0.06459799448126241,0.15200266419951594,-0.054439061598197835,-0.08750399574637413,0.08824562147549055,-0.21126097068190575,-0.44761334146772114,-0.16596635867809428,0.08028059576948485,-0.15636579889171529
1974-04-01,0.09009815849267043,0.35744427870481443,0.044740824715087286,0.13164485346025495,-0.8441843696542688,0.15075298195535486,0.04283357185573832,-0.6063280254602432,0.09184061416557858,0.09308786227785308,-0.29832156995932263,-0.38604845978179064
1974-05-01,-0.06185249945560059,0.4199475049972534,0.017686216405739908,-0.00807996561278158,-0.7693019267675039,0.05510014227845452,0.10940017838718243,0.3941293805837631,-0.8244683061327254,-0.1565213518581171,-0.2661725630362829,0.04300109268921726
