,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1966-07-01,0.18761704365412396,0.1002310699707753,0.1223101862706244,0.005674636071567894,-0.36275593601927464,-0.03275018225007869,-0.0027079273619361826,-0.013888347893953323,0.16703910297817653,0.11608819517988504,0.18335361691082225,-0.27332231402397156
1966-08-01,0.07369291658202808,0.1306359832351272,0.25974325835704803,-0.0788000802839956,-0.3004542418888637,-0.022123032744894636,-0.11147620106065595,0.09488871490413492,0.32371511061986286,0.16150015892336042,-0.18847254561442955,-0.39354830103762006
1966-09-01,0.07607607791821162,0.24592620698181358,0.3352793864905834,-0.04156252309199302,-0.1666545411761926,0.0023901100924357457,-0.15146399067865834,-0.4052070392803712,0.5163820253478156,0.10519804705868396,0.3027998641425488,-0.4496321082115173
1966-10-01,0.14838366251852778,0.22907963878399618,-0.06364569417200983,-0.13056791597797024,-0.003954527509987963,0.030019381975239897,0.022445775165751174,-0.14780659905888818,0.14463591906759474,0.09193389022141782,-0.00020806726431200171,-0.5921272232252008
1966-11-01,-0.05686583721803295,0.16026436477094083,-0.01968276483239606,-0.13054711043193776,0.24745547953917058,-0.014301427105005753,-0.0042394986627875145,0.17012867399237372,0.16720821460088095,0.09856576822241958,-0.13651744115586373,-0.6569345646044786
1966-12-01,0.13199175397555035,-0.00028901788912638013,0.04369650851003826,-0.062319391997911595,0.3538757562637329,-0.08370619505009753,-0.21205234366494255,-0.04202499985694885,-0.11483575734827253,0.0657117591611498,-0.14043875476893256,-0.452545504359638
1967-01-01,0.07091738904515903,0.10185888087427294,-0.023752600827720016,-0.17243558040229223,0.09955800309473155,0.10672246522091805,-0.08340813219547272,-0.21994186734611337,-0.07883564465575747,-0.001930683286475023,0.23179647384905347,-0.38734144147704624
1967-02-01,-0.026433193124830723,0.16298790437144203,0.18816310912370682,-0.06780809452456812,-0.12001903081426815,0.016643069288197986,-0.17338036685376554,-0.15358620069243692,-0.04126304139693578,-0.043730398113282706,0.02365047112107277,-0.28726287624415225
1967-03-01,0.2663711913757854,0.20497080844801827,0.12884116731584072,-0.13684553484762868,-0.31617244287412993,0.09058538745058345,-0.3043693062421438,0.1459951258518479,0.40348980161878795,-0.08902731229369217,0.1039029847757489,-0.2193940693841261
1967-04-01,0.34192796382639146,0.3739191873653515,-0.14700834872201085,-0.20749963098956692,0.21992935513963505,-0.04562272670421195,-0.1734499995772903,-0.1401475461369211,0.08158100975884332,0.002938777523294482,0.24129884207949917,-0.19817056463045232
1967-05-01,0.2400565892457962,0.1043147432643014,-0.10389459785073996,-0.04690845887507161,0.07533541291343923,-0.0727036214889364,-0.05438538217866743,-0.04799850285053253,-0.21389997667736477,0.0682322802592297,0.23810130123998605,-0.17485347959925146
1967-06-01,0.29747850365108913,0.24799837453945264,-0.04717438714578748,0.007138498908569735,-0.45188200108859006,0.021382504479682193,-0.06690275528140971,0.15397051518613641,-0.39071891042921275,0.10042235884155654,0.389921343794056,-0.39585552671376395
1967-07-01,0.2664075957404243,0.16136390937341227,0.30949972569942474,0.043534295212837956,-0.30905050890786306,0.021571646186899635,-0.25737857496416244,-0.20713260905309158,0.36365492476357353,0.13400439509671214,0.053565328319867454,-0.4457341835779302
1967-08-01,0.15116401223672762,0.23137794153110403,0.02694448339752853,0.11957754050531694,0.016587157258573845,-0.05489909981793546,-0.05806729801603266,-0.09715987200086768,-0.0319481206436952,0.12484890987157125,-0.2545728695158865,-0.5197064403225393
1967-09-01,0.1680153835978773,0.2830429455718479,0.12541022151708603,-0.08189219140237378,-0.2780124545097351,0.02958211810030836,0.1805688481073122,0.012762948277999054,0.03433298526538743,0.08404674442924841,0.09142488387285494,-0.42530254406087536
1967-10-01,0.24727940973308352,0.15681113141614036,0.0591798743698746,-0.20980387926101685,-0.17735248013418548,0.06530506021164834,-0.16420400021849452,-0.35612004047090356,0.14744246999422708,0.13790194626691216,0.1816795006686566,-0.4759543958832236
1967-11-01,-0.05692973629468017,0.25991100717235255,-0.12951530516147614,-0.07142903663778817,0.5485024379224194,-0.06232650435351311,-0.14425671181163272,-0.2972008152441545,-0.04456073459651735,0.1323970061870775,-0.24031618354367273,-0.6496140623793882
1967-12-01,-0.04475219175219536,0.24508942623396177,0.18380224937573075,-0.007062667720420386,0.32756286008017405,-0.24986508044790715,-0.3642142624468417,-0.4544216123494235,0.11795659032132891,0.054544651386689166,0.02667725487959151,-0.5660438362289877
1968-01-01,0.05029637573493852,0.32312149131620255,0.30165936332196,-0.18296885874963575,0.35594750423820654,-0.06860798185176038,0.05723703149202708,-1.0607947002757678,0.0961429046259986,-0.05152482137561887,-0.22747859943146798,-0.5597505061065449
1968-02-01,0.15135341220431858,0.11234288481441704,-0.09659348870627582,-0.1449010064524989,-0.14470864315422213,-0.039610270648560625,-0.3043700915736121,-0.012445767325433817,0.2755973074171278,0.021492892675340696,0.09552711511359495,-0.2879758091533885
1968-03-01,0.2983865638573965,0.15169961025585998,0.28517970349639654,-0.09409866185598476,-0.39095170035654186,-0.0472858746318107,-0.15054550525304433,-0.5104610527103598,0.5084284808900621,-0.03935891331197917,0.23784798149969064,-0.24412219576975877
1968-04-01,0.2925606030556891,0.43479933126552683,0.038250943180173635,-0.12910887598991394,0.2721754872069067,-0.040034648585826796,-0.06988570094108582,-0.339608063752001,0.25141264001528424,0.06475778399768445,-0.4159664406495936,-0.2865184098482132
1968-05-01,-0.049324747588899404,0.41587888389020355,0.06451238878071308,-0.014173621011357152,-0.13245611774678134,-0.02664139771715124,0.03362081793917192,-0.03377994818782264,0.4316760434044732,0.07625170671123109,-0.08672946954474729,-0.03739182070335921
1968-06-01,0.022830739099946287,0.046990565150170714,0.2701805206015706,0.1798752975720231,0.028742091464144845,-0.04444171456580467,0.08643741744595605,0.35064213655211707,-0.04695315741830402,0.06714713469191126,-0.2767014445043078,-0.18161707283819423
1968-07-01,0.12913873005244467,0.26904966782879186,-0.14735484728589654,0.03844476755588285,-0.1798932497598687,-0.033626756928068526,0.02064515987562167,0.2250455150550062,0.10570930937925974,0.12167396985059577,-0.09171590209007263,-0.3723842694478876
1968-08-01,0.17105832489000428,0.18645408185752663,0.028973686858080328,-0.009009847918184854,-0.13707824507538152,-0.0013917017024644512,-0.22769725403270205,-0.21227970719337463,0.37957651747597587,0.12890791015444275,0.5593497379153383,-0.24141730631099026
1968-09-01,0.207140338089731,0.3055067078487293,0.22565021645277739,-0.16623078494943597,0.10526279101566392,-0.009166404723804047,0.09549319542743065,-0.29435665770010516,0.16380536887380812,0.12831844432882247,-0.5030675845987657,-0.318993825246306
1968-10-01,0.14936704602506426,0.15819712063750704,0.06034413236193359,-0.08602049402011337,0.5039529836907679,-0.06174288610828684,0.04465491888490883,-0.06607483479787003,0.23020593656433952,0.08547752335363504,-0.18845771749814352,-0.42090323918005995
1968-11-01,0.03140750599818097,0.20428899977658246,0.16232620691880584,-0.09147918993426907,0.13499264510310427,-0.08345827301766011,0.05119022586055704,-0.2719886600971222,0.20045452647738987,0.04849993656375839,0.0031774137716959502,-0.4371801281676573
1968-12-01,0.08008719111482303,0.12785997745153066,0.22716408129781485,-0.11340764261061145,-0.36056157277554884,-0.002406238320660084,-0.04486700872311721,-0.4598105495626276,0.2112078004413181,0.07800622082942603,-0.013707422961791357,-0.5836212459732504
1969-01-01,0.10637475384606256,0.10491675017653285,0.10725130559876561,-0.19269204267891504,0.44261125885710423,-0.12154850236912992,-0.17941141047993223,0.0911447981541807,0.2672293782234192,-0.0017131800945229154,-0.42913634987438426,-0.34080772277186894
1969-02-01,0.20761206332180235,0.15732545304942774,-0.04331441305112094,-0.2391329696101527,-0.23259864169724134,-0.07660113909143083,0.0325143790325603,-0.1421491022814404,0.1797568963633643,0.009723414962910354,-0.015507408362977645,-0.32460950314998627
1969-03-01,0.23803686102231345,0.17103133974848567,0.02174411783926189,-0.24911359112749817,0.15257247248474431,-0.05336546121125526,-0.19051962204881617,-0.041312698952176354,0.02635084506538179,-0.018323317126699507,0.3838908146409427,-0.18118510351461523
1969-04-01,0.2900784421298239,0.23701404397552078,0.004757724673254415,-0.31841156944151844,0.10133758187294006,0.03727364571804696,0.16882032961458773,0.09425585581497713,0.006547227191428343,0.00882743443389567,-0.22208532866309671,-0.19361010807401993
1969-05-01,0.2110859172211753,0.09868782315705274,0.029337473097257316,-0.02665278972477041,-0.26718219932244747,-0.13909317711566357,-0.11743622253070006,-0.2092741937799887,-0.14558767278989157,0.09538408357965007,0.4518419211986018,-0.06880039787467787
1969-06-01,0.15971087333228853,-0.016628789740639763,-0.06755112553946674,0.012520661637667687,-0.11207875700629487,0.012242873298360947,0.1713068098635287,0.3239730542356318,-0.35235053963131374,0.09516659559296449,0.14034397169655444,-0.2941657515133128
1969-07-01,0.330479277504815,0.4527185011554409,-0.04362255276646465,-0.234232666671917,-0.08516206729168795,-0.016822170545446113,-0.3548694623483194,-0.3032443198290738,0.46241455607944065,0.17595243132496713,-0.0480742065929899,-0.35674852483412794
1969-08-01,0.3189200742377175,0.2503159481125909,-0.04197823000140488,-0.06855673366977322,0.15368551319959212,-0.09892636791188666,-0.18043711378767685,-0.235040197995576,0.04530260960261027,0.1532908550765007,0.04913107875515433,-0.49396424609072065
1969-09-01,0.005095326923765242,0.29786605689976664,0.017760157061275095,-0.010016610625610557,0.13935800109590804,0.011349967779948357,-0.18766397559964978,-0.6478271701119163,0.684165424770779,0.16159200497818757,-0.24445097820431577,-0.5585869883789736
1969-10-01,0.14138129643268055,0.14214576096148104,-0.04528735589701682,-0.1300804877793917,0.026065037034604013,-0.032449410633837925,0.006199149238700802,-0.060362720184705475,-0.20288500520918104,0.11179063729833236,0.01910056407545127,-0.5357568754869348
1969-11-01,0.16207371114028826,-0.02205957834785049,0.26612577494233847,-0.1381910135669093,-0.2400275699946345,0.0010224134151011388,-0.2556708213445303,0.08433309637687424,0.06623872452312045,0.07085149877175168,0.4111999974531286,-0.5793979501023012
1969-12-01,-0.026426252184642687,0.3274772618267987,0.01994055783143267,-0.07859804136778718,0.1523620011855145,0.03127031662362687,-0.36876157328889175,-0.3205456178296696,0.519257386525472,0.02431407701169784,0.17463653987529232,-0.5962634349570555
1970-01-01,0.110180727723572,-0.04084159091517732,0.11547429021447897,-0.19327696933541247,-0.1517510839870998,-0.07235529099373107,-0.0282452190043153,-0.2992885695262389,0.10578293767240313,0.022016225641098827,0.0860510868769066,-0.3225943183197694
1970-02-01,0.17289540006054774,0.22284753016523412,0.20894678309559822,-0.26771001597886446,0.04462178188319109,-0.08658142958549743,-0.4061485867242555,-0.459203225645152,0.47843635082244873,-0.011779612972897969,-0.013538279260198275,-0.19304631825755622
1970-03-01,0.1258981828060415,0.21118660633628433,0.0011990909115411341,-0.1253605850281254,0.1321657275666996,-0.04955513125404399,-0.03166980034596211,-0.5034927956082604,-0.08158873352739546,0.010770135735631335,-0.1062741758776646,-0.12326660182546166
1970-04-01,0.3695167601108551,0.3339560450734319,0.11067765299230814,-0.2569492786161361,-0.006326849629380265,0.0014962251991667648,-0.19807267833400416,-0.057479929686947304,0.18474030825826857,-0.012705371506056006,0.1020013774726905,-0.15315581113100052
1970-05-01,0.09476781512300174,0.11054445561524984,0.1693108701147139,-0.054728516167209994,0.25733019016226943,-0.005598195848312784,0.01212218524636449,-0.2059223469008099,0.024854416648546852,0.05462554693439264,-0.2712066267050949,-0.38038251154563
1970-06-01,0.34218008319536847,0.236610826608297,0.1284269616007805,0.005784561176614095,-0.1562783152473216,-0.05296970460009068,-0.13378439722834407,-0.10546097870577466,0.2373977998892466,0.10392983055757711,0.14278998269754298,-0.36192420212661514
1970-07-01,0.2356540411710739,0.2603790848641782,0.1633853535167873,-0.0458035978578752,0.22444230865459053,-0.003733940699950178,-0.09634716285241617,-0.4083893515846946,0.3278047839800517,0.12602230164686723,-0.037598430964292266,-0.4171392496894387
1970-08-01,0.17214077007439402,0.1338505160969657,0.011241991887800395,0.009977882627838401,-0.07676914790455176,0.07617242158727443,-0.3289760971391523,0.16450224952264267,0.517324341668023,0.13151529513885954,0.466765375698314,-0.47263779184397525
1970-09-01,0.055769044491979815,0.25564589210458705,0.051441084360703826,0.04381161703858324,0.397522686695566,0.08862785043868614,-0.10391389195983475,-0.07224310697479681,-0.08281844357649486,0.07298155945695871,-0.005799113298017604,-0.40386888910742363
1970-10-01,0.1993243479066425,0.18575052554542953,0.13980037765577435,-0.14709104453363725,0.07606633767789724,0.059556406229100335,-0.04980562103761209,0.07625536315820435,0.11470838553375667,0.03106335962717978,0.2861563481536566,-0.4585601827677558
1970-11-01,0.2084437757730484,0.001571563896848946,0.2878993982449174,-0.12412369251251221,-0.17137199032063388,0.12142697864390435,-0.2042642719036824,0.09019992060282013,0.12987406717406377,0.032630965747305736,0.34222883336684284,-0.6401468287496005
1970-12-01,0.14997367850608295,0.0700193180425747,0.2449491759762168,-0.3542176818334928,-0.20405688152021292,0.18309324662736123,-0.06882964658576089,-0.004623669982803139,0.02794810260335604,0.00888521473518092,-0.04196170279208351,-0.5313960506635553
1971-01-01,0.05194716052048736,-0.01509939697948662,0.08831812883727252,-0.08869251256347983,-0.1569372202668871,-0.012198064793297585,-0.4549664420050544,0.3297273408282887,0.10131172007984585,0.022554199914542994,0.33461349267585605,-0.6448995541123782
1971-02-01,0.19033044162723753,-0.011467167201477129,0.11101082200184464,-0.06745825371434612,-0.26115039173437626,0.07512425964182996,-0.29324667679296956,0.41200721805745905,-0.03054087981581688,-0.04642882666743357,0.28171726301604627,-0.2833977122517193
1971-03-01,0.2837618398997519,0.19867406100840182,0.24881851859390736,-0.09560287799886477,-0.7348627460246183,0.18180596067550336,0.13938348841022802,-0.1648163761604916,0.06943396396107143,-0.1601220697772746,0.09773364838431862,-0.19416094702832837
1971-04-01,0.2007898771100574,0.2727009154654838,0.17387343104928732,-0.1303501587401154,-0.5798699296250636,0.14023896544537645,-0.023698547502627246,0.06265050985596397,0.5534408489863077,0.00625913935569563,-0.1234962805813434,-0.2883385866880417
1971-05-01,0.17290240567591456,0.2800604982956036,0.04530866863206029,-0.09356375022601056,0.11949401576908268,0.08894440500026055,-0.21469568884050524,-0.331798873164437,0.27788513236575657,0.12363856739796285,0.16137681463185477,-0.33944424460915956
1971-06-01,0.12969528842303488,0.08402979253111659,0.4431917332112789,0.04094964474119166,-0.19261292657073664,0.03186896879305231,-0.06358440764047005,-0.2161111682653427,-0.008141220443778567,0.08198551578398348,0.16750452273032243,-0.4396309309145983
1971-07-01,0.17710328102111816,0.45187102781759725,0.19068534020334482,-0.05400292174790495,-0.3675129644724788,0.09161634965145841,-0.1420049651249035,-0.619395686821504,0.49858801894717747,0.15066837764320673,-0.1305778236950145,-0.49767454757409935
1971-08-01,0.0984350736770365,0.28683273373423396,0.27699542697519064,0.1143181836733254,0.0007156096161248125,0.034835470959227136,-0.10050387197249645,-0.20084030587564816,0.2759893569681379,0.14095132812075642,-0.11542043557354048,-0.599109469091191
1971-09-01,0.18093066496981516,0.2523704155071362,0.010360145097365603,0.0191998057147508,0.1821582566718666,0.045516448927686574,0.21824490379642797,-0.3985213285142725,0.013314556951324144,0.14701523429798313,-0.14977027096000373,-0.7237943218034856
1971-10-01,-0.013743430220832428,0.31391088221524216,0.11585303582251072,0.0060316680940569085,0.05943702951985963,0.057994966652799164,-0.026373882350083946,0.1397198997437954,0.07538956072595385,0.11328395141109433,0.0697835330285278,-0.5334847551934859
1971-11-01,0.0414035412379437,0.12039478767562557,0.3341920906677842,-0.0360468062021399,0.01844279087927877,0.028891064860719316,-0.12193154040220622,-0.6014110012487932,0.06115781764189402,0.03397897060325168,0.17566698438981,-0.5922805298777187
1971-12-01,0.27235671877861023,-0.06342378721849339,0.10530080180615187,-0.2853617873243106,-0.4160752405925673,-0.047951326408284776,0.02961418012509475,0.004276452554305169,0.2748081419203016,0.07558527779996221,0.040287122714753244,-0.6759561160031486
1972-01-01,0.0763326779835754,0.2618288873015223,0.12397891841828823,-0.28982755317482894,-0.19781349264845557,0.09376397950852171,-0.06791561640597679,-0.05128288810903376,-0.16989979479047987,-0.008603173739795434,-0.29685459300583483,-0.44516885981840243
1972-02-01,0.1874780696299341,0.05807606755076228,-0.028895423747599125,-0.06537128600382035,-0.5315885860092786,0.08600951033703824,0.02151063668566781,0.24780014699155634,-0.17842483189370897,-0.05326728518433195,-0.009239211167190588,-0.32059000257183523
1972-03-01,0.16223525421486962,0.06306445276415026,0.19624065607786179,-0.06917531612098858,-0.0142509326794926,0.01574170062358075,-0.33606347200032827,-0.12540120462124998,-0.12714477048979864,-0.016392857574860486,0.38013887756011067,-0.31420183094108806
1972-04-01,0.24692031244436902,0.3476254843376778,0.14429050497710705,-0.2284466258941158,-0.19596961079811565,0.05166683187510105,0.09259053984203854,0.1327865333719687,-0.060211097200711564,-0.06935311475926167,0.14098383048001456,-0.2232614466372658
1972-05-01,0.20541430761416754,0.07248242461198084,-0.21192296408116817,-0.30743543819714614,0.09339957364967891,0.05972558592862272,-0.1585197207090017,0.054819640618833626,-0.17063488562901816,0.12784827549455813,0.17359732997183705,-0.1459773301201708
1972-06-01,0.20948333872689143,0.06379287287190154,0.16124690882861614,-0.1481010868985166,-0.4760405847004482,0.04829427504793127,0.058046008485394554,0.3282137553800236,-0.24051502346992493,0.07136244131333626,0.18941464961743823,-0.1953918486833572
1972-07-01,0.17103858085142243,0.02936615130385837,0.273653119802475,-0.053388357002248046,-0.06868226491675085,-0.05096641785286843,-0.015029325024098964,-0.1859991726550189,0.3043240639898512,0.13288503510024907,0.2784644271813187,-0.4514425554696251
1972-08-01,0.20776564876238507,0.2751534250942436,0.1552261644974351,-0.07381947931422982,-0.4446086226677408,0.0017782467655203444,-0.01525808931202502,-0.1362349330024286,0.027073265777693853,0.11288561687177541,0.014575090551493215,-0.25919610086609335
1972-09-01,0.3304331046011713,0.1043513316560436,0.4997347015887499,-0.17717073681533976,0.019991884426194796,-0.05182097170581209,0.04070163075182889,-0.2607828344811093,0.16217706931961906,0.07409023300204262,-0.3351213008749719,-0.2938840757398044
1972-10-01,0.10723502685626349,0.20952627465531634,0.03348020254634321,-0.06889891560359668,0.17268467618494618,-0.061210934469040405,-0.02142328114525692,-0.14978980814868753,-0.017946356286605198,0.11289094523160172,-0.28877530027838316,-0.5211488727261038
1972-11-01,-0.019264821377065446,0.11296984110329603,0.1100967638194561,-0.009394276847121536,0.025730701733608637,-0.13942829471953372,-0.002541751254702339,-0.2548389814116738,0.08280094299051496,0.11044776843692401,-0.45413801483079497,-0.3992831444039064
1972-12-01,0.027853770491977535,0.16303532631010623,0.08599782595410943,-0.20863841618261028,-0.06598366462454504,-0.10592526894934634,0.15849369401867325,-0.05548665384677323,-0.009035411187344126,0.024757261113765982,0.016582802887640746,-0.43143564287353964
1973-01-01,0.05468094410995643,0.16618231059731664,0.21341540850698948,-0.048126084029033615,-0.2066969871520996,-0.16018821203962286,-0.1544321106897818,0.0444639939814806,0.08736452294720544,-0.014789575444800512,-0.17691752782054976,-0.35215289715458364
1973-02-01,0.23829556173748442,-0.06481222808361053,0.3551956033334136,-0.2748355750114687,-0.6589967985542453,-0.13931151083175172,-0.04455681286148123,0.21763300015167755,0.3141351540883382,-0.05528077322978841,0.03519505992823956,-0.178161625038175
1973-03-01,0.11000686014691989,0.25636664516217,0.06602593930438161,-0.20546831430927398,-0.2729503779995198,0.019223855293177546,0.07613404981187873,0.020951633764938873,0.5528050661087036,-0.02485712170166455,-0.23111027537607678,-0.2907933119465323
1973-04-01,0.3182384495933851,0.25197029919237707,0.2712966641411185,-0.20003009547469436,-0.11797640092518866,-0.03588513887309014,0.12482229519534756,-0.043442392383109436,0.24627221955193412,-0.018102150857068445,-0.38588295380274457,-0.15842505895039613
1973-05-01,0.24204914354615742,0.27774965038170685,0.11745333904400468,-0.08656289628756943,0.021629738716446623,0.018037201717812965,-0.08198083252520175,-0.1278360543603247,0.000959037505607638,0.04907938795647537,0.20509341768189973,-0.3752136931699865
1973-06-01,0.12896585588653883,0.18430752931414424,0.18912177765741944,0.0628823915155985,-0.1798480140919588,-0.07805878970217198,0.16290516265340754,-0.43449313803152606,0.16524611247910392,0.14035343559073288,-0.5521098772684733,-0.4798008238568025
1973-07-01,0.40454814831415814,0.24340940085617271,0.27923667803406715,-0.06723996772561022,-0.6149614952048477,0.11745627097626951,-0.1528715664470518,-0.3375743261792443,0.46119269397523666,0.08043978938903475,0.07674511449009765,-0.3730087157557992
1973-08-01,0.13329761309756175,0.3104885687699189,0.16258414834737778,0.0499007963044669,0.04052394354829983,0.06109209770851947,-0.020653193162099737,-0.4308019510724328,0.21523406108220416,0.1132813371913426,0.060776584580832835,-0.5666195031474618
1973-09-01,0.2671641608079275,0.2536535867162653,0.2727550221607089,-0.05036500753254019,0.11578287397112165,0.14621242880821228,0.12431166864730217,0.02416672439060428,0.02481069622768296,0.05264081715595292,-0.160713698349747,-0.5286011187469257
1973-10-01,0.2161762159731653,0.014048900354552914,0.14786485116928816,-0.04763737801582582,0.09204533179195559,0.0752709171873458,-0.12249106893668303,-0.10548182339830832,-0.03392565374573072,0.0830375355920882,0.06523461756752987,-0.3716272028053508
1973-11-01,-0.08287608830465211,0.15446693711989634,0.34032673574984074,-0.12713446412035212,0.05142591817646611,0.15060719340405568,-0.20414093458974683,0.19221812147985806,-0.10733431412114038,0.03569084640494588,0.2258522253410489,-0.5870807258521809
1973-12-01,0.11313604190945625,0.0409215537680162,0.33314675092697144,-0.10219558432538021,-0.5939070667539325,0.04200832323825106,-0.056077917484012814,-0.38736330514604395,0.30942615535524154,0.0160634604556915,0.2233124977233363,-0.5033240598790786
1974-01-01,0.06316563424964747,0.03783825935946929,0.028194821788929403,0.08925908515530247,-0.5724687965548768,0.0883568157540991,0.047031231224536896,0.07621570574966344,-0.11353069709406959,-0.04961862942915268,-0.021555565078468883,-0.39180815219879145
1974-02-01,0.07440076830486457,-0.07283912619223466,0.20998637191951275,-0.1713213741138417,-0.20378209194358515,0.14135457099752224,-0.30743975091624903,0.6825736300511793,0.17459728651576573,-0.06336237550998221,0.26522243724149813,-0.185384601354599
1974-03-01,0.15325542125436994,0.21908786651250478,0.06976755103096366,-0.05208991307725188,-0.14336370691961173,0.13059041601546267,-0.22370203121288404,-0.1294276253743605,0.027150433096620772,-0.060586959297385924,0.08215223457299027,-0.3475838505169924
1974-04-01,0.15515490538544124,0.504743609879468,0.09597264579497278,-0.22380874362043154,0.013960933084694706,0.11620049146895714,-0.22153346925168424,0.00565466471016407,0.36799079842037624,-0.02670205868889222,-0.21086473967514785,-0.21863286109531627
1974-05-01,0.14828240705860987,0.21144258412154945,0.04743142635561526,-0.0818990170955658,-0.19225131492225492,0.12227059044736498,-0.14449997326812228,0.17659670927307822,-0.32902071873346966,0.10876029338850571,0.08096601448807061,-0.14587184962104346
1974-06-01,0.08293484441108175,0.11287639672691757,0.2076443051919341,0.031055604177777484,-0.27206905034123635,0.07656536837841603,-0.10506253991578077,-0.1675840297883207,0.11402701338132222,0.08272787355125472,0.2415420085776086,-0.2870372332194272
