,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-12-01,30.16272,91.701256,93.21152,80.783,6.564766,56.766434,53.529205,60.95579,72.320564,40.294655,72.0497,93.676094
1967-01-01,24.189701,78.36518,99.41109,96.38933,9.229538,16.7206,64.60764,74.24045,58.717827,49.747135,50.644035,98.97868
1967-02-01,29.964657,79.49686,93.76281,82.41897,10.9101715,14.636276,47.242233,73.78102,47.9432,48.742134,51.507156,103.39224
1967-03-01,37.14155,81.78725,99.66614,80.81435,8.986313,21.965187,43.97049,74.1087,50.76396,46.304794,54.35494,98.72363
1967-04-01,28.381992,88.08414,88.10947,80.4191,6.236496,41.007847,62.1551,44.755913,61.677094,41.433495,61.540276,94.39114
1967-05-01,33.27694,91.340675,87.3156,68.67663,4.8362503,42.607407,40.38289,33.927235,79.66746,19.674797,65.87783,91.87442
1967-06-01,40.023117,70.730545,75.30795,60.884914,4.77882,48.921177,43.66646,30.973038,58.69587,27.974924,73.15437,86.91698
1967-07-01,36.594288,77.35173,82.07271,49.40594,3.0880547,49.26237,37.898254,43.962044,67.55339,20.044704,60.734585,82.413895
1967-08-01,35.530167,69.56677,81.73489,63.52832,2.8059769,36.984467,48.574917,66.23254,66.313614,24.83324,70.93493,83.81077
1967-09-01,37.10946,74.26748,79.18269,71.14099,2.14217,43.96711,48.507355,57.72296,63.47765,28.479958,66.71899,94.7543
1967-10-01,47.0615,82.02203,85.82752,93.376015,3.6572723,44.879215,44.779556,57.26353,62.504738,38.67861,73.57495,88.90164
1967-11-01,21.44664,96.13428,89.95563,89.50971,4.640316,43.62592,52.757072,54.88531,90.75288,34.48294,71.5886,94.58032
1967-12-01,26.49698,95.45189,92.34399,86.41194,5.1369057,50.79943,65.79506,53.866795,81.36667,28.539076,74.54617,84.91205
1968-01-01,17.33612,85.58711,99.39248,83.522026,10.099449,36.23419,73.04366,76.58957,87.36892,41.15468,61.132774,92.28619
1968-02-01,26.158224,95.27035,99.23313,86.657486,9.64716,29.098927,70.756454,79.049,87.10656,50.955406,69.05995,90.913216
1968-03-01,26.053602,79.99222,88.1383,64.733406,8.45929,23.735807,49.313633,54.937504,64.44368,44.056747,54.42405,92.532455
1968-04-01,24.669363,87.59587,86.1891,71.99744,4.4884567,38.473118,50.578762,50.911945,81.97522,20.20922,70.12067,81.81587
1968-05-01,33.354652,81.69032,94.47682,70.31865,3.865551,40.230778,46.77211,57.017082,74.06413,25.850796,63.096462,75.7381
1968-06-01,33.006985,78.81079,88.457,63.360435,2.5473022,32.237606,51.2403,51.996803,70.33313,22.182564,54.71377,78.30377
1968-07-01,29.601114,75.94574,83.663666,62.756844,2.360592,31.363605,39.94427,54.72343,58.97111,19.840626,59.721176,80.71331
1968-08-01,31.30727,78.46634,84.06123,67.65157,2.2946014,39.598213,35.064026,52.321938,71.10895,24.500359,77.64545,71.6723
1968-09-01,36.89412,77.99312,83.97915,79.85701,2.0467262,42.17354,40.174442,47.105293,77.408844,29.649403,73.93054,68.96016
1968-10-01,36.198784,86.13115,88.36847,87.24498,2.4571686,44.988693,41.932102,50.461266,77.284904,28.651463,91.301125,80.07913
1968-11-01,31.479494,94.65227,88.95114,91.0275,4.226097,47.663815,49.510002,60.899387,82.30679,26.198463,73.98044,82.74621
1968-12-01,32.60781,92.88012,94.73114,88.054596,4.5930786,42.857613,57.380848,49.30076,81.25896,34.25763,74.004585,81.70481
1969-01-01,23.271835,95.127945,79.69655,76.050095,6.0004997,58.304153,66.71004,61.445915,86.658554,31.761278,78.357956,75.58719
1969-02-01,12.940788,97.17677,81.93087,89.867165,6.590416,37.1875,69.09143,53.832157,96.88432,34.944817,67.0075,90.80969
1969-03-01,29.608837,85.04256,90.60414,80.48867,5.7464867,39.847973,53.250595,45.75549,75.598885,32.703804,73.01863,90.072716
1969-04-01,32.877605,86.87747,90.117836,87.69299,4.74881,50.678696,50.072067,53.696793,88.15758,19.80587,64.540886,91.74721
1969-05-01,50.06037,81.041824,80.64075,87.14319,3.7929115,55.327835,38.440865,28.617846,70.44673,38.33391,78.88269,82.437225
1969-06-01,27.177313,82.73135,75.12093,85.25145,2.4559937,27.259201,34.446815,30.359184,67.00917,26.177965,74.07814,71.23551
1969-07-01,42.936256,73.42973,71.41599,70.46511,2.8721085,52.523643,41.316914,41.96699,70.35983,30.534655,80.8229,71.73518
1969-08-01,48.950726,66.04158,63.412857,66.08169,3.2915688,44.649185,32.19912,38.02809,59.022747,34.216198,77.95354,61.243706
1969-09-01,38.546146,83.254425,84.57797,85.16455,2.1485023,38.527763,39.87638,65.704,78.603615,36.29678,87.9537,78.349594
1969-10-01,47.114132,81.67686,81.34263,80.17616,2.9005165,49.385227,44.88315,37.46324,80.75772,43.68159,83.02046,82.66116
1969-11-01,47.565342,93.75426,90.68436,85.32498,4.1672516,40.97767,49.565712,48.559677,87.18831,33.200138,68.29596,80.04414
1969-12-01,26.64756,93.78601,94.65501,95.22821,6.005516,50.663654,52.15599,77.244965,83.4182,40.19223,55.752308,91.56171
1970-01-01,25.684988,94.020874,87.14293,87.02543,8.448761,42.49589,49.63035,44.265026,91.51694,33.19015,65.29935,86.454475
1970-02-01,17.458271,81.51116,87.943924,75.39284,8.316368,28.154161,62.763973,63.924088,87.02046,26.284077,63.003937,85.190094
1970-03-01,36.063133,85.26788,97.0279,78.062256,5.446697,40.34778,56.07966,67.114815,72.67211,34.765656,60.3792,99.369644
1970-04-01,37.633675,82.13838,84.09949,85.90007,5.838917,48.875694,54.219505,52.827698,67.88767,29.32917,86.82021,83.27202
1970-05-01,40.164078,83.809875,83.5997,66.39491,3.1281242,41.441696,45.55257,40.306404,70.41477,28.561277,59.296867,79.500404
1970-06-01,39.995274,78.646454,85.79746,68.72673,2.6597748,42.624977,51.305153,58.891407,65.32251,31.015558,56.369274,79.14459
1970-07-01,43.85129,68.3825,72.70852,68.71349,3.0553055,38.289032,42.669662,48.233578,63.73377,27.037075,72.274925,70.49421
1970-08-01,28.751596,72.11605,77.58233,84.80284,2.5836487,33.140503,23.161201,37.731316,48.17731,20.243538,81.18348,67.914154
1970-09-01,33.438393,82.61666,85.14542,83.35642,1.6469498,32.03666,27.543488,42.47107,61.196743,35.41274,79.46565,65.61047
1970-10-01,27.940674,81.72299,96.26497,86.93771,2.7623825,36.857506,31.181051,44.619183,60.5298,28.336206,78.58026,79.641075
1970-11-01,20.24685,99.624504,98.09865,89.00474,4.3312645,30.227804,51.500435,40.068092,84.18058,33.516174,65.731285,80.08957
1970-12-01,18.533981,91.78835,92.36593,93.58728,7.4111137,23.995293,58.18144,49.70813,60.993183,32.329582,54.64317,92.19878
1971-01-01,18.2538,94.13641,101.90099,81.16501,7.8097343,17.205673,54.91284,47.721344,61.529556,43.410507,48.38234,84.7709
1971-02-01,38.66182,90.07745,100.834274,89.477325,10.692078,22.765812,39.769115,86.020195,56.93809,50.417732,59.176346,98.54699
1971-03-01,28.244802,86.152054,100.13608,94.35449,6.9813766,17.433895,49.034885,65.30957,35.66959,51.193684,44.112076,91.17461
1971-04-01,17.386559,79.72468,104.48242,86.06415,4.345848,27.348825,39.05233,54.382015,52.517365,35.378822,59.77648,76.367294
1971-05-01,27.037767,74.42827,86.00836,80.89114,3.0999298,38.69225,27.360659,35.867382,59.891438,22.199486,80.93848,68.125984
1971-06-01,31.629234,66.880066,74.89992,65.70346,2.655323,39.91957,40.33882,39.11657,57.54837,23.342281,69.10649,70.35241
1971-07-01,37.544384,69.89089,62.870144,66.11933,2.302002,37.721886,32.40857,32.176964,51.66027,26.905907,64.43557,56.314285
1971-08-01,38.103947,63.152462,65.80151,66.82428,2.5741768,36.643333,31.984245,37.81656,51.618008,29.850803,61.32331,59.884674
1971-09-01,30.709589,67.13534,85.8765,79.94276,2.2698822,31.073051,37.75739,53.47082,52.098114,35.5073,73.61005,71.34813
1971-10-01,39.85533,83.19702,95.67817,90.64886,2.6756096,44.920143,44.223648,63.781338,50.995895,32.981655,81.227554,71.85359
1971-11-01,22.549423,90.56094,97.09483,92.64874,3.027237,36.097294,58.4173,68.71091,70.78519,33.263973,53.545204,85.12929
1971-12-01,17.344296,90.64209,95.9757,91.0681,6.592556,32.41871,70.2104,64.14987,94.45085,39.344795,73.222916,92.6741
1972-01-01,20.115368,91.13432,91.823456,98.89674,6.8594475,39.602673,68.83363,56.367607,80.756805,52.0817,68.10875,92.02661
1972-02-01,33.410294,82.79168,97.06016,84.06916,8.700909,33.293274,62.574615,65.27423,63.86022,56.536636,70.59383,90.62561
1972-03-01,22.993769,75.601364,96.40192,83.030594,6.982971,32.716293,48.66858,72.47105,74.64894,38.73639,71.06354,101.10715
1972-04-01,35.120106,86.33645,86.15442,78.03606,5.505577,51.742012,75.380325,59.621452,87.90161,36.64626,67.44888,86.72652
1972-05-01,43.605778,83.11186,88.57448,72.48567,4.4101257,61.620567,67.90721,33.13887,87.91461,40.954918,66.229904,95.99071
1972-06-01,41.93335,80.22371,84.42673,70.54832,2.555664,51.577858,55.038113,33.67684,77.61673,32.452995,65.72607,90.65486
1972-07-01,34.75929,79.60773,80.34073,63.528664,1.6438713,56.343227,45.190445,46.854748,88.55173,25.241552,67.51227,85.13048
1972-08-01,54.301857,70.55319,74.154854,68.27778,1.7755203,58.46749,49.889175,53.980045,88.1259,35.80923,76.24661,79.38343
1972-09-01,44.267273,89.85359,78.55615,63.15972,2.4305153,54.49689,51.99881,52.92848,93.60315,19.952839,75.25843,91.392746
1972-10-01,57.33791,90.54922,80.21558,86.56886,2.5637894,57.36554,59.632828,47.439854,97.22106,33.60533,88.847534,85.657074
1972-11-01,62.12441,86.51198,83.1785,87.625305,3.9696732,58.659275,47.525993,37.16635,86.50873,36.68039,93.87132,84.634766
1972-12-01,36.727524,96.54169,74.57093,89.868225,4.4670143,53.55097,63.019947,46.973392,93.84857,23.569122,76.30512,91.27735
1973-01-01,27.480679,92.076416,84.55662,84.97046,7.64246,34.47332,69.19021,53.4313,87.134926,40.024082,69.40041,80.14557
1973-02-01,20.03149,94.5135,87.611176,87.17105,10.4572525,38.76777,78.743095,71.75538,92.41965,30.773363,69.981766,92.33096
1973-03-01,19.918179,92.04028,88.622795,91.946686,5.0690727,33.770447,64.83828,65.050125,73.22189,33.39766,69.47924,85.405655
1973-04-01,40.199802,80.19976,87.94783,81.99801,4.33992,48.60641,66.28181,46.758896,93.82868,26.321259,76.44725,87.41904
1973-05-01,44.683105,71.247925,80.457596,73.17592,3.2691803,52.728424,51.08783,44.075478,69.78141,36.63122,73.18577,71.403946
1973-06-01,36.568817,61.320606,78.25043,70.96218,2.962082,30.415356,35.583473,51.467186,48.491455,29.976877,69.77813,68.438065
1973-07-01,37.054916,64.636284,76.118805,59.019833,3.0458374,41.19171,44.22985,40.81564,58.601063,24.045118,64.72496,69.14751
1973-08-01,35.468517,74.73933,83.682945,73.264595,2.2871246,32.530556,38.917213,42.45295,54.54474,29.300276,72.1216,72.13966
1973-09-01,31.46146,72.32852,78.28984,79.50017,3.2067757,35.25831,42.7814,46.993736,58.431915,27.43798,76.81676,76.706726
1973-10-01,28.193409,73.45345,88.54889,77.22731,3.4022026,36.122128,41.584206,45.768627,65.68239,37.135387,71.2857,74.276215
1973-11-01,17.16743,86.41563,93.50516,87.32871,5.5157623,31.919643,55.78791,64.22408,70.29543,30.421925,51.32103,74.333694
1973-12-01,19.37624,78.8482,94.59561,87.552055,6.312248,17.512302,61.956154,66.37048,50.759384,47.45192,50.85956,84.093506
1974-01-01,25.14526,84.51695,93.573,93.445755,9.991241,16.809723,34.657425,83.03956,30.185583,58.348587,39.349052,89.49282
1974-02-01,35.918327,76.93168,98.78189,80.20871,9.331871,19.268742,28.491703,77.08206,32.968502,57.51735,54.31633,79.17421
1974-03-01,28.179369,78.475174,91.297424,82.94867,7.5619736,18.609367,51.148365,68.554825,51.264046,55.268208,44.716583,93.43749
1974-04-01,31.577042,69.38937,87.451904,77.734825,4.6534576,36.034008,42.447613,45.696556,59.659073,35.29035,61.77766,70.49659
1974-05-01,36.605797,77.93148,88.65497,67.48066,3.7544632,50.52039,40.608307,28.417337,72.95891,28.352888,74.51232,74.46109
1974-06-01,41.713875,69.582726,80.21698,63.714466,3.1958961,42.49884,37.49818,31.535728,64.15736,27.260544,60.71341,84.75987
1974-07-01,30.86148,61.660328,78.68009,64.43002,1.9267273,35.32836,35.1912,49.67593,60.03255,24.26279,56.70429,74.837875
1974-08-01,31.47293,70.10824,83.63117,65.524025,1.4144325,34.303772,43.338345,49.396645,73.01014,25.176659,61.928043,70.51477
1974-09-01,37.663437,74.68254,84.880516,82.57023,2.11512,35.085434,32.41324,37.091652,63.889637,26.680492,74.1438,73.529045
1974-10-01,27.04571,88.50293,92.49057,89.82333,2.6406364,35.54485,47.881245,57.69417,73.823204,22.973791,68.85559,76.81435
1974-11-01,17.044388,93.40444,94.541405,98.292725,4.6237144,51.310314,49.70402,49.78665,87.08504,21.69801,76.7846,92.56163
1974-12-01,22.321026,94.97438,90.68928,94.30344,4.3725243,28.065342,45.93287,59.363262,86.94292,18.734962,52.25889,77.753006
1975-01-01,11.95166,80.31379,84.84756,83.04821,4.449703,25.386696,61.976223,48.551064,72.296555,27.19263,70.576225,88.2306
1975-02-01,22.19791,85.80897,89.00433,81.3427,5.6959114,23.021036,38.50236,58.51581,58.538857,42.300255,60.14724,77.6123
1975-03-01,18.706219,78.58358,96.116135,93.84102,6.5569,15.053192,24.761122,73.23492,40.76266,35.150597,54.031425,79.658585
1975-04-01,18.923523,77.788445,95.10533,82.28435,4.337757,40.347805,37.766487,41.82449,66.651566,22.141941,67.385796,89.04878
1975-05-01,37.24463,69.4255,88.68497,78.08312,2.6503525,43.39501,37.61174,34.217175,66.789856,17.509396,74.435036,76.36279
1975-06-01,30.710665,68.07558,81.42336,75.48863,2.161415,42.11917,39.045624,32.325634,64.228294,21.295769,73.47198,72.1237
1975-07-01,31.097532,58.876335,60.61642,64.57894,3.0256958,34.357105,31.760971,38.448036,55.65298,24.464796,62.102985,48.783184
1975-08-01,24.267246,68.44104,76.3381,78.72351,2.3359184,21.577274,37.51955,44.2774,45.37051,20.793663,71.68251,69.45842
1975-09-01,35.29711,75.786606,77.235306,78.621445,2.8133316,28.848757,30.748528,49.379128,53.17702,29.438114,76.1389,57.54946
1975-10-01,18.870842,72.18955,94.42378,87.89312,3.5261574,22.701664,28.132639,55.409336,54.418293,26.481451,64.65467,68.9201
1975-11-01,16.20721,76.208046,96.4783,83.80383,4.5155525,28.121115,46.378014,50.210484,61.507042,30.457142,57.244904,90.09251
1975-12-01,19.152351,84.146255,92.09929,94.26575,9.734161,17.112648,42.071426,68.59579,50.161095,46.435635,43.13161,84.804756
1976-01-01,19.050415,69.73446,92.73941,101.25946,9.25441,13.256126,35.081886,68.12065,38.58011,38.563705,41.284546,102.47474
1976-02-01,31.352417,83.13693,92.83453,88.15384,7.540558,16.867512,40.36612,77.101555,33.828888,52.32043,36.612053,84.33417
1976-03-01,22.145187,78.41687,97.836685,80.56042,9.894028,17.461208,34.60463,74.3922,37.346794,47.339603,48.49584,67.126785
1976-04-01,18.046707,80.32261,91.15349,85.13779,5.5118217,37.789604,62.290283,58.13112,74.096985,25.38264,64.46007,93.33803
1976-05-01,37.08766,82.43827,87.35022,69.227684,3.8816109,49.93908,53.3553,47.987423,68.51918,28.585655,73.64761,90.03005
1976-06-01,36.415245,61.170128,82.659676,77.94454,2.7286606,47.09852,44.966454,40.05287,57.16021,41.112343,55.843254,86.476074
1976-07-01,35.400055,62.724895,75.843636,49.83576,3.0255089,48.335114,47.257603,45.86684,68.97839,23.134136,55.903934,86.74011
1976-08-01,30.078098,68.65695,77.910095,53.645588,2.3612862,40.09059,50.16049,40.918816,71.15638,23.92792,58.058956,83.42066
1976-09-01,41.414112,74.02647,79.26478,75.62879,2.1726837,49.412624,57.893314,53.924397,76.47178,24.196886,75.57139,86.81884
1976-10-01,44.42196,80.96879,88.783615,77.41808,1.9824371,56.664917,42.427658,54.242565,86.19234,37.184425,76.048645,84.22756
1976-11-01,38.96224,91.97679,91.67174,73.99858,3.2600327,51.24128,53.188015,65.96891,86.74339,38.1783,70.3052,91.34537
1976-12-01,54.195004,89.33304,89.40848,76.43733,5.147728,56.1565,58.347607,79.73219,84.07012,34.703033,75.038376,89.18707
1977-01-01,22.63966,81.79773,92.006134,85.98896,6.198017,45.17158,55.170425,62.03235,95.4111,25.510164,58.690735,95.58818
1977-02-01,19.559593,82.74807,94.55661,77.33196,8.668892,15.413849,63.268597,77.64224,60.672634,41.966427,48.844593,95.528076
1977-03-01,22.140936,92.461,86.59815,93.97992,7.9459877,29.093828,59.208954,67.476074,74.299,30.890533,66.119606,89.36957
1977-04-01,47.346798,84.1289,96.44429,76.103836,3.589058,50.74364,54.40528,49.36931,86.0052,32.55078,71.58121,76.07622
1977-05-01,45.624817,72.43894,82.63435,79.04094,3.8782196,49.25072,38.007504,39.740852,70.57239,35.132126,70.24748,74.15442
1977-06-01,38.07898,79.434074,78.40901,70.924904,2.294323,38.09685,41.470955,28.93625,74.0862,28.984985,73.87988,73.64108
1977-07-01,36.462593,71.14746,76.27441,64.82325,2.0863876,38.915604,42.686085,41.334496,76.16069,24.93509,65.390205,82.743195
1977-08-01,36.89959,74.36236,64.95321,71.56496,2.3040733,39.79446,34.862457,45.62157,71.00938,23.726456,67.0732,68.12425
1977-09-01,45.870117,80.53711,80.002655,83.492096,1.8378372,49.768936,44.89054,56.60974,75.46865,36.040222,78.3619,76.80237
1977-10-01,45.291794,92.47887,91.67149,87.4169,2.8466568,48.95181,39.521545,51.887295,88.90983,36.725765,82.58237,83.8901
1977-11-01,39.583275,89.16,85.946724,76.67891,3.9448242,57.646175,47.116116,54.65383,89.27696,33.590466,74.9813,82.24123
1977-12-01,42.562622,92.07599,81.989426,90.89985,4.15926,52.585835,63.729958,56.66822,86.91168,23.027916,85.745285,77.689354
1978-01-01,25.918577,87.71012,87.60082,73.290665,7.6261635,23.230473,48.269283,60.569298,74.81767,35.67939,65.856804,86.420715
1978-02-01,33.17028,90.35545,79.50325,81.85237,6.990967,30.7974,62.305397,57.53746,95.02202,28.58292,65.00459,80.55188
1978-03-01,31.367651,84.409,82.81071,65.73166,6.0944023,43.15127,52.980198,43.3667,62.712494,38.81102,55.327736,93.6344
1978-04-01,27.965147,79.64581,92.660225,80.01964,5.2881317,34.668777,37.941387,59.751938,63.528275,23.683506,60.686516,77.68002
1978-05-01,38.08395,69.92143,83.605896,67.95564,3.7072678,44.54522,41.66228,37.938217,56.373196,27.429745,61.922066,70.36655
1978-06-01,28.392838,74.229996,81.603676,58.999523,2.3101501,34.92856,37.371136,40.71503,67.55964,20.548704,70.376045,64.25693
1978-07-01,45.305557,73.99398,84.051,49.987957,1.8507805,38.720734,42.657055,50.24774,62.70616,27.727543,69.19911,80.903534
1978-08-01,23.43323,79.443054,86.61238,65.63345,2.2214432,30.941545,45.292885,49.32108,74.37256,18.101376,67.61825,76.419136
1978-09-01,47.171547,84.242676,81.112625,76.419136,2.3275719,48.23285,35.273876,49.81213,69.36702,31.91731,80.02281,83.31284
1978-10-01,42.067795,86.63615,94.44859,75.11706,2.9722748,50.618404,48.20909,55.340405,87.76715,33.089493,69.92618,77.339455
1978-11-01,35.151905,83.00079,90.32536,88.99794,5.085373,41.337555,48.356403,59.799458,82.95802,28.551239,74.684616,86.96088
1978-12-01,23.572624,86.58229,88.18375,83.4966,4.329792,33.384125,48.719147,46.415962,82.08363,33.152855,76.232216,75.508316
1979-01-01,33.074436,89.35666,86.1709,81.480446,7.4735184,30.99698,70.91843,75.56035,85.40076,23.431417,70.439514,85.80686
1979-02-01,20.392895,82.02246,89.86632,93.16371,5.6338997,25.246765,59.696285,78.1151,67.121086,48.60034,69.687164,97.13902
1979-03-01,25.452246,86.89413,100.40892,88.94246,5.4429817,31.317335,41.521786,60.534386,70.75178,29.411383,59.579792,89.466675
1979-04-01,43.819283,77.36922,88.87775,82.0888,3.2700653,50.524094,45.94204,39.31813,61.12656,30.584402,64.62296,70.551155
1979-05-01,37.942863,71.49766,86.15311,81.30733,2.5403671,44.57972,45.26897,40.122253,68.483406,31.019632,71.2129,59.639656
1979-06-01,38.577103,67.25861,88.0898,68.81832,2.9076462,47.433796,34.695625,33.902832,69.25841,24.039768,73.92621,73.98931
1979-07-01,41.457066,64.33011,69.76644,57.491013,2.1277885,46.21871,33.50643,33.292862,66.26195,25.22573,63.207253,65.67949
1979-08-01,39.512283,67.85402,71.07052,66.867065,1.6310768,35.808784,36.43331,51.193928,69.46065,37.32804,64.781525,64.31879
1979-09-01,38.40075,79.959564,86.161194,72.5461,1.9902649,34.58561,40.295372,42.19162,81.35101,32.632736,71.136856,63.149002
1979-10-01,30.96462,89.96178,90.90666,78.36102,2.393135,35.242496,35.460922,51.26188,84.09021,21.781103,69.60141,81.279816
1979-11-01,49.503162,89.89543,94.13286,83.03692,3.651905,60.870922,39.439476,43.30639,87.190216,33.19902,86.72424,78.83509
1979-12-01,47.577793,95.86893,83.74235,85.96057,5.140423,56.452282,48.436928,56.212826,86.46537,33.36567,73.44891,84.19861
1980-01-01,18.08244,96.63219,97.50894,87.986824,5.840412,31.742271,51.22163,67.17114,86.093155,34.81093,70.84603,83.337395
1980-02-01,24.83739,86.39627,97.891914,88.35187,6.1859016,33.137264,56.729893,78.75478,87.38711,50.01079,59.616024,98.27489
1980-03-01,19.995663,95.284454,86.48265,88.49039,4.425865,32.542435,70.59995,55.6315,70.89003,39.083904,63.47181,95.99173
1980-04-01,46.466274,94.355545,77.86336,89.764786,4.6621666,57.681614,55.263195,39.017086,91.901276,26.902174,76.87904,76.42111
1980-05-01,47.88082,85.38751,88.659874,79.59406,3.857113,55.18986,37.089195,28.437317,80.41052,31.572786,81.77455,69.45756
1980-06-01,34.903816,88.45943,83.61607,76.09029,2.3464127,40.79831,35.82621,40.069847,86.30501,26.405127,86.04752,63.59729
1980-07-01,32.38273,81.215576,69.092514,56.69404,2.0074463,40.54082,36.016876,39.853104,73.14712,15.326679,76.66719,67.0261
1980-08-01,35.791985,77.3989,68.87577,59.65188,2.6756058,42.788128,33.39312,43.44814,67.718704,28.101606,75.246124,57.13242
1980-09-01,37.02564,77.09579,79.97866,78.53478,2.2795982,35.62576,40.087776,51.87187,70.50869,24.785242,77.03875,69.9155
1980-10-01,31.637974,90.40851,95.28282,83.23799,3.2296906,38.586857,41.890182,58.059696,88.20846,21.669327,72.63214,71.0367
1980-11-01,35.80176,92.67374,91.31134,77.00453,3.203617,39.737396,52.957222,42.801163,86.676575,28.451982,70.146904,89.20418
1980-12-01,33.953724,91.1663,95.60713,86.102936,5.8550797,51.935425,49.867382,53.40049,89.575745,31.052925,66.70669,87.34148
1981-01-01,27.365873,88.72696,96.12545,84.724174,9.575142,29.432312,51.105747,81.45189,97.66986,51.829586,65.64254,86.5321
1981-02-01,24.508883,88.882065,92.986595,96.49237,12.175289,19.488716,63.582775,77.60254,91.22537,45.95549,58.27074,93.40355
1981-03-01,59.344822,84.969345,76.19156,79.0252,6.026005,61.23447,56.30437,41.008713,78.805046,42.109478,70.504265,87.90305
1981-04-01,32.274292,85.287895,89.07053,84.05037,4.70842,38.43692,45.953823,43.348675,63.897995,24.518888,66.1529,79.89414
1981-05-01,44.19927,80.70971,85.588104,81.88553,3.979576,39.789528,33.491806,32.94476,62.995697,35.27305,65.20224,67.9308
1981-06-01,34.01384,68.55457,82.06732,73.17445,2.2967377,36.453873,29.113758,44.49114,62.753864,29.462334,66.09119,65.856026
1981-07-01,40.23484,68.17264,77.60421,51.029026,2.2416992,40.00968,33.191597,49.608036,64.80029,28.104721,69.27674,69.22003
1981-08-01,38.231777,77.0188,75.85632,58.042248,1.6129303,38.006622,42.564796,59.326477,73.84159,23.855093,69.33345,75.65952
1981-09-01,29.390617,80.39949,89.46248,59.12467,2.6519852,39.11239,37.846508,53.859333,77.78433,23.648283,69.86048,67.7807
1981-10-01,34.79438,86.01674,94.314186,76.0598,2.767067,49.017624,36.325447,46.665985,83.37323,22.270657,74.37863,83.49665
1981-11-01,30.673178,90.4615,96.37062,88.37839,2.762062,38.12504,39.124065,66.27632,83.743484,37.89154,74.353615,70.64937
1981-12-01,23.709991,80.41116,92.24942,87.57282,7.4970284,30.803268,42.22956,55.04349,84.197136,30.796597,63.94636,90.663315
