,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-08-01,-0.17640623,0.11651882,0.108378746,-0.08547038,0.07314403,0.2331539,-0.11256506,-0.016977787,0.30746078,0.11582108,-0.15919586,-0.2043149
1978-09-01,0.1782668,0.1546607,0.020350087,-0.016628932,0.08291207,0.21094322,-0.3402535,-0.11919336,0.1673359,0.1484975,0.018722106,-0.35153332
1978-10-01,-0.08500524,0.3681622,-0.12268195,-0.30373964,-0.04628191,0.11640251,-0.055119656,-0.16094017,0.064771414,0.1359386,-0.18710455,-0.30234423
1978-11-01,0.042444475,0.44432968,0.019884944,-0.16152157,0.20350094,0.353859,-0.07105088,-0.036048733,0.06826005,0.11372794,-0.21210608,-0.47921553
1978-12-01,-0.10686704,0.43293363,0.10151787,0.020001221,0.45793518,-0.053956818,-0.07163231,-0.24606165,0.13454318,0.07221375,-0.25338766,-0.56701165
1979-01-01,0.1925989,0.34102643,-0.09741489,-0.3106866,0.08982991,-0.24465263,-0.17460316,-0.11317972,0.05160756,0.030786086,0.020375347,-0.25045294
1979-02-01,-0.13147292,0.09563021,0.12968819,-0.07822933,-0.20613284,0.049674176,0.25327867,-0.27707466,0.019482994,0.006990075,0.002379608,-0.039412122
1979-03-01,0.09786105,0.13533977,0.197953,-0.15482275,0.043873858,-0.035991453,0.14232984,-0.4607501,0.20776883,0.0350991,0.29923475,-0.08358346
1979-04-01,-0.1273086,-0.02543192,-0.0130878445,-0.053243555,0.27142316,0.06915712,0.117195345,0.027216697,0.142776,0.032719504,0.012344169,0.046848394
1979-05-01,-0.008031154,0.3738947,-0.02543192,-0.28674182,-0.30667096,0.096076354,-0.15898702,-0.05666423,0.15854086,0.19884534,-0.16389494,0.03777616
1979-06-01,0.13504231,0.25878152,0.13162163,-0.09696871,-0.38534656,0.0803115,-0.17817256,0.09444046,0.0481869,0.17281845,0.18754223,-0.08492193
1979-07-01,0.07332143,0.41390172,0.22948273,-0.26532543,0.09890213,0.09384549,-0.2717206,-0.14099133,-0.11719529,0.17043886,0.06410043,-0.106635764
1979-08-01,0.0077337027,0.2242773,-0.65662086,-0.122549415,0.21490762,0.11020523,0.03346312,-0.110056475,-0.13043174,0.2088099,-0.017995726,-0.06380303
1979-09-01,0.19215271,0.05666423,-0.28971633,-0.28689054,0.0014872551,0.02349856,-0.023349833,0.027514124,-0.09830718,0.14723775,-0.19289634,-0.39531106
1979-10-01,-0.010410738,0.27067953,-0.1118412,-0.20256345,0.22160026,-0.098455966,-0.038668502,0.39620343,-0.029150099,0.14902246,0.027514124,-0.42208156
1979-11-01,0.040899377,0.28927016,-0.38757738,-0.35128847,0.2372164,0.0765934,-0.2906087,0.024837065,-0.015913557,0.091465876,0.27826443,-0.53808707
1979-12-01,-0.3103891,0.10931287,-0.19854787,-0.2596739,0.20955352,-0.09830723,-0.15809467,-0.15199696,0.12924202,0.052797377,-0.050566483,-0.3990292
1980-01-01,-0.23782046,0.16708067,0.29966727,-0.094723955,0.052145332,-0.09337654,-0.3188007,-0.053088546,0.16964078,0.054705452,0.046081923,-0.31799224
1980-02-01,-0.05591812,0.18042013,0.16991024,0.20521279,-0.050932646,-0.009701443,-0.056457095,-0.24442282,0.038401604,0.06225102,-0.16681118,0.0014821768
1980-03-01,-0.16047828,0.24159327,-0.3360477,-0.14377022,-0.08704363,-0.03705416,0.17988119,0.26692483,0.32917583,0.03516779,-0.10375168,-0.09687982
1980-04-01,-0.090142705,0.05443597,0.17071871,-0.18863945,-0.26315203,-0.12221141,-0.14323124,0.34440175,0.10833295,0.13649411,0.073434636,-0.15077682
1980-05-01,0.054705452,0.26665536,-0.30613488,-0.016303826,-0.061712027,0.11102779,-0.11655221,-0.1887742,-0.10994985,0.18742678,0.13622466,-0.04904623
1980-06-01,0.10968037,0.42969376,-0.20912032,-0.120729245,-0.22528942,-0.020750344,-0.035167783,-0.09849672,-0.21936074,0.15441486,-0.05551388,-0.116282776
1980-07-01,-0.2128931,0.12652317,0.089469,0.07410836,-0.08380981,0.14080589,0.010779381,0.04486928,-0.15306744,0.19443338,0.30492222,-0.18136339
1980-08-01,-0.019807125,0.17220089,0.071278766,-0.12126823,0.0013474226,0.2522379,-0.12814008,0.04257865,0.060229875,0.16991027,0.35801077,-0.2894268
1980-09-01,-0.04459975,0.39452595,0.075321056,0.037188925,-0.0076803206,0.059825648,0.1573792,-0.24711768,0.056861304,0.115339555,-0.13797629,-0.16317312
1980-10-01,0.09593663,0.219765,0.17786007,0.12275039,0.007815051,0.12234616,-0.21949549,-0.326481,0.24334487,0.094723955,0.06386795,-0.37876108
1980-11-01,-0.21882176,0.5318285,0.23862891,-0.3930438,0.06481113,-0.07020082,0.13366452,-0.13662885,-0.10536864,0.10105685,-0.23108335,-0.429559
1980-12-01,0.21451001,0.13164338,0.111162566,-0.2211124,0.030721283,0.025062133,-0.29926303,0.083001375,-0.1515853,0.11830388,0.19753246,-0.46593946
1981-01-01,-0.12090492,0.18868494,-0.08144875,-0.11118178,0.01592331,-0.17191605,-0.26125607,0.36581486,0.043683626,0.08835359,0.11738205,-0.17966643
1981-02-01,-0.038047027,0.25618306,0.030719375,-0.29944396,-0.121468544,-0.282957,-0.011273193,0.20939942,0.20869485,0.031987667,0.09046726,-0.062425233
1981-03-01,0.02170086,0.041992567,0.036919735,-0.1659976,-0.31198543,-0.40273452,-0.20446739,-0.701333,0.20770845,0.058620594,0.37314242,-0.11991854
1981-04-01,-0.05904331,-0.032128524,0.09244013,-0.29211634,0.19713983,0.09793577,-0.45036373,-0.05890236,0.0009864807,0.085958004,0.040442564,-0.05382948
1981-05-01,-0.0815897,-0.0015501023,-0.099908635,-0.12668237,-0.34552318,0.0629889,-0.20277643,-0.03973794,0.124709606,0.21221772,0.26646996,-0.010568619
1981-06-01,0.32325855,0.32692236,0.05777507,0.37638348,0.09652667,0.07891226,0.04607916,0.0687665,-0.012259627,0.20179,-0.07059832,-0.053124905
1981-07-01,0.0056365966,0.19530793,-0.11132274,-0.09694938,0.113154605,0.14006934,0.054674912,-0.16952053,0.09244013,0.18318924,0.20883575,-0.21855888
1981-08-01,0.09173556,0.18008909,0.13654646,-0.17149334,0.14725599,0.07834868,0.34200025,-0.3634193,-0.049320124,0.12752791,-0.07130289,-0.010991382
1981-09-01,-0.08257608,0.47431928,-0.031001281,-0.25026473,0.11625471,0.3298816,0.027760172,0.06228428,-0.12654153,0.12555513,0.21376772,-0.29972583
1981-10-01,0.2105267,0.27548838,0.20700388,-0.121750355,-0.19854888,0.08130784,-0.039878894,-0.32579502,0.034524154,0.09201741,-0.05298395,-0.38399285
1981-11-01,0.060734272,0.19277143,0.012541389,0.24011883,-0.03635602,-0.055661343,0.02888751,-0.098358534,0.03551054,0.05213847,-0.1531744,-0.6703318
1981-12-01,-0.12766886,0.19544879,-0.044247247,-0.19178505,0.22898655,0.16134739,-0.3122672,-0.2722474,0.19178505,0.086380765,0.2191225,-0.4564231
1982-01-01,-0.10352111,0.29912013,-0.011975455,-0.62352175,-0.022354174,0.097400285,-0.093541525,-0.018495465,-0.19746184,0.08662243,0.17909956,-0.20996957
1982-02-01,0.106714584,0.0981987,0.18176071,-0.054155637,-0.27516922,-0.06892538,0.10219052,0.06466742,0.20278427,0.020491313,0.21103401,-0.08409426
1982-03-01,-0.088485286,0.2230095,0.15780982,0.00452404,-0.23711395,0.09553752,0.22553758,-0.18894601,0.15075764,0.03220067,0.1237463,-0.07903795
1982-04-01,0.13558872,0.3166841,-0.18415575,-0.18388967,-0.19786105,0.027277421,0.14596744,-0.0927432,0.18774846,0.08249755,0.39558902,0.047768734
1982-05-01,-0.108976625,0.19280477,-0.18854682,-0.2274005,-0.066131115,0.13345972,0.015435028,-0.18561944,0.22434011,0.1693861,0.12840343,0.14463682
1982-06-01,0.0795702,-0.0025281429,0.09700117,0.23804536,-0.21648952,0.14117725,-0.2918018,-0.116028786,0.3416995,0.17045054,0.41302004,0.20118757
1982-07-01,0.11363368,0.12321408,0.12893562,0.10445251,-0.100327656,0.118423894,-0.095936656,-0.13186297,0.17244649,0.15953961,0.043377735,-0.0037256957
1982-08-01,0.039918184,0.45679688,-0.49006206,-0.703225,0.03486185,0.19919166,-0.012241554,-0.04790182,-0.034728814,0.15474944,0.14357233,-0.23591638
1982-09-01,-0.108045146,0.15155599,-0.013306046,-0.1487617,0.052691985,0.18096237,-0.1872162,-0.046704244,0.2038488,0.12241574,-0.16366449,-0.08209834
1982-10-01,0.07744124,0.22593682,0.06666336,0.05242586,0.037656117,-0.04723649,-0.046438146,0.23551726,-0.15075764,0.16113634,0.01982603,-0.21582422
1982-11-01,-0.0333982,0.115097426,0.07917104,-0.108045176,0.34342927,-0.35207826,0.22899723,-0.19466758,-0.036990833,0.15568082,0.03645859,-0.13345973
1982-12-01,-0.17963175,0.31641802,0.017563963,0.07677593,0.19080882,0.0540226,-0.11762555,-0.17178121,-0.042579412,0.09673502,0.08622327,0.06772783
1983-01-01,-0.040107407,0.27417904,0.14902782,-0.06720333,-0.069349624,-0.086519316,0.16955104,-0.22696228,0.0540578,0.0512409,0.08839725,0.037827052
1983-02-01,-0.038497757,0.39128193,-0.03970499,-0.19543973,-0.31254262,-0.25016826,0.09014106,0.19329353,0.05647235,0.07350788,-0.060093977,-0.09497003
1983-03-01,-0.046411943,-0.029242134,-0.10570107,-0.14325985,0.12783395,-0.041717075,0.17384344,-0.13480917,-0.023742508,0.10073799,-0.29550707,-0.09349452
1983-04-01,-0.119517386,0.092018984,-0.061703693,0.073642015,0.11388357,-0.15117405,-0.019852495,-0.10999354,-0.065861985,0.10355489,-0.14406471,-0.036753945
1983-05-01,-0.15130818,0.06827648,0.15519826,-0.21797502,-0.009926247,0.024144927,0.2976532,-0.07015441,-0.16579513,0.14902785,0.1593565,-0.071495794
1983-06-01,0.067203365,0.06519127,0.08061723,0.19611044,-0.21328017,0.17317276,0.05566747,0.066264346,-0.09403105,0.15761271,0.15855168,0.04493637
1983-07-01,0.100335576,0.1809528,0.045070536,0.2042929,-0.16230755,0.06666682,-0.12501697,0.17062414,0.1837697,0.16941687,0.39061123,0.032193184
1983-08-01,0.033132207,0.16136856,0.058752634,0.039302588,-0.11777358,0.033802897,-0.13105328,0.048424054,0.018779397,0.1513082,0.096713856,0.032863904
1983-09-01,0.0021461963,0.45580253,0.05687468,-0.0063045085,0.15667374,0.044131555,0.090006925,-0.030047024,0.049765367,0.1244805,0.28866598,-0.12662669
1983-10-01,0.14446713,0.34956485,-0.11348114,0.15130821,0.3617715,0.19611044,-0.17169729,0.022803534,0.23071818,0.103554904,0.24788785,-0.6329994
1983-11-01,-0.052582264,0.21260948,0.1825625,-0.014486944,-0.07645893,-0.16820964,0.093628645,-0.30261642,0.16834378,0.07055684,-0.20053697,-0.480484
1983-12-01,-0.0036217452,0.28222734,0.14822301,-0.16042963,0.23594955,0.121797755,0.0442657,-0.5140186,-0.070556834,0.083031714,0.107579015,-0.5721006
1984-01-01,-0.38867384,0.37965342,-0.32937786,-0.24527574,0.08887763,-0.030510236,-0.0014591694,-0.2508472,0.0084898,0.056642912,0.19951038,-0.25190842
1984-02-01,-0.0018571377,0.2371839,-0.030775523,-0.042051055,-0.08595927,-0.0042449,-0.07322457,-0.025469493,0.5076637,0.023214316,0.2541635,-0.1618369
1984-03-01,-0.118724585,0.07415314,0.2507145,-0.36094934,0.15613279,-0.20879611,-0.3646636,-0.45805144,0.5493168,0.029183721,0.08781643,-0.13437767
1984-04-01,0.03555105,0.21078591,-0.41799012,-0.26795942,-0.11408174,0.12575522,-0.19858183,0.03382658,-0.20415325,0.10784705,0.0038469315,-0.08118372
1984-05-01,0.07242864,0.12071438,-0.14154096,0.2797656,-0.34251055,-0.0648674,0.18200019,0.2369186,0.28944924,0.16502056,0.13490829,0.054918386
1984-06-01,0.061551094,0.14804097,0.33707175,0.058500074,-0.10293889,-0.12403073,-0.11792865,-0.034357168,0.11302052,0.13172463,0.14963284,-0.23665333
1984-07-01,-0.13106135,0.16077566,-0.1170001,0.2501839,0.030244935,-0.014326548,0.14101034,-0.13676544,0.071898006,0.1623675,-0.039132677,-0.36851057
1984-08-01,0.023612272,0.08741844,0.1663471,0.023214316,-0.17735732,0.13809195,0.045102097,-0.42714328,0.556878,0.16369405,0.03223473,-0.1563981
1984-09-01,0.020693898,0.104530714,-0.13902056,0.1785512,0.15321441,0.1918165,0.14273483,-0.004642868,-0.09405112,0.13358176,0.2269696,-0.012867356
1984-10-01,0.032632686,0.2200717,-0.02467351,-0.09431642,-0.06354089,0.09484704,0.07534701,-0.14061236,-0.027326584,0.13106136,0.3609493,-0.49599028
1984-11-01,0.02215308,0.29077578,0.18345937,0.0011939049,0.14631645,0.031438805,-0.10479603,-0.1292042,0.1598471,0.08794905,0.19672465,-0.53273517
1984-12-01,-0.17775527,0.041520454,0.013265324,-0.16953075,0.18173489,0.20256138,0.09670416,-0.20375529,0.1688675,0.042316366,-0.30722475,-0.30430642
1985-01-01,-0.19236329,0.024463177,0.019650722,-0.09410963,0.27778387,0.18835297,-0.13795619,-0.21228144,0.26307926,0.04117298,0.14517483,-0.22190626
1985-02-01,-0.044782303,0.08488579,0.15787429,-0.20733531,-0.045183323,0.020319128,0.099724196,0.05561024,-0.025265241,0.012833143,0.048124254,-0.19035813
1985-03-01,0.07980605,-0.03796463,0.06202681,-0.75260985,-0.4093235,-0.034221698,0.45063013,0.08849516,0.25906888,0.055877615,-0.10360084,-0.17953022
1985-04-01,0.080340765,0.09745157,0.09103503,0.012432098,-0.13514891,0.0042777183,0.064700365,0.120578006,0.14022875,0.10052623,0.18033227,-0.08274698
1985-05-01,0.14744736,0.35678786,0.17324731,-0.091302395,0.0022725104,0.092772864,-0.32015997,-0.28420046,0.123117924,0.16041417,0.13247538,-0.021923255
1985-06-01,-0.16536024,0.10172935,0.012699461,-0.0820786,-0.112824604,0.08435112,-0.11696863,-0.054674435,0.059754275,0.18902138,0.3744334,-0.11736965
1985-07-01,-0.011362648,0.15921107,0.043311812,0.01898234,0.26000464,0.053605057,-0.019784426,0.0696465,-0.49674922,0.15800795,0.24209173,-0.23153114
1985-08-01,0.051599883,0.1370205,0.22404513,0.14584322,-0.1204443,0.16175096,0.04438124,-0.034489058,0.085420534,0.12886605,0.23487309,-0.44314414
1985-09-01,-0.08288064,0.10654173,0.049728394,0.045718037,0.06563611,0.25746474,-0.24503264,-0.31735268,0.49902177,0.1466453,0.4185473,-0.4883275
1985-10-01,0.13220799,0.034890104,0.08087549,0.06536877,0.09116872,0.124320984,-0.16709809,0.09491172,-0.20172083,0.1366194,-0.09410964,-0.35023758
1985-11-01,-0.20827107,0.24717148,0.18166904,0.17658925,0.060155295,-0.056144964,0.04478226,-0.19383378,-0.0028072596,0.10908164,0.09972415,-0.2725704
1985-12-01,0.08956458,0.21040991,0.106408074,-0.06376465,-0.02178955,0.07539465,-0.2708326,-0.09985781,0.3327257,0.063898325,0.14089713,-0.44768924
1986-01-01,-0.093056396,0.2953698,0.06130316,0.036937423,0.21436667,0.02371769,-0.3216796,0.0045361994,-0.018922329,0.06389527,0.19324103,-0.21320024
1986-02-01,0.10122152,0.079318285,0.2459903,-0.18377991,0.36730057,-0.0751709,0.059099864,-0.69118345,-0.019051934,0.012182867,-0.13427082,-0.16213587
1986-03-01,0.21695876,0.23899165,0.17302267,0.003888154,0.06234002,0.04173281,-0.17172663,0.30457178,0.22629037,0.04899069,0.1012215,-0.26841193
1986-04-01,-0.12143989,0.18352069,0.14813852,-0.4419531,0.39309198,0.08268795,-0.020347977,-0.16161743,0.09746297,0.12843856,0.13310432,-0.13699248
1986-05-01,-0.03188283,0.32673424,-0.11301558,-0.03499335,0.15163784,0.010886836,0.027346646,-0.09383402,0.039011102,0.16485757,0.20970091,-0.14204708
1986-06-01,-0.23614034,0.12649448,-0.10834978,-0.03823347,-0.13025303,0.23497388,-0.33502895,0.06648736,0.052360415,0.16796806,0.26543105,-0.13530764
1986-07-01,-0.008813143,0.6586526,-0.13012342,-0.2074976,-0.34643418,0.2586916,-0.051712416,0.12221751,0.09590769,0.18028057,0.15941417,-0.15358193
1986-08-01,-0.041992016,-0.19233385,0.034474947,-0.015811807,-0.24871202,0.1502122,0.061432768,0.21462588,-0.18844569,0.12597606,0.038492702,-0.30975595
1986-09-01,0.0094611645,0.19492593,0.011016464,0.0025920987,-0.18481673,0.20944169,0.13401157,0.23665874,0.0646729,0.10199914,-0.013478923,-0.135178
1986-10-01,-0.1009623,0.21579233,-0.041862417,0.081780754,0.04289926,0.22214298,-0.027217051,0.10899781,0.012701297,0.11210833,-0.04212163,-0.23290019
1986-11-01,0.009201956,0.09124193,-0.05858146,-0.0880018,0.005054593,0.035770975,0.1423063,0.19544435,-0.032142043,0.1502122,-0.005054593,-0.083984055
1986-12-01,0.0465282,0.16991214,0.10834978,-0.12131028,0.16913453,-0.011664486,0.013608527,-0.2532482,0.2174772,0.113793194,0.22071734,-0.3190875
1987-01-01,-0.30957246,0.219596,0.09131274,-0.12991652,0.023013782,0.19242492,-0.5150633,-0.10526943,0.5361469,0.06013279,0.059835814,-0.06993221
1987-02-01,-0.057905626,0.19316728,0.2656236,-0.19836397,0.15426657,-0.09517312,0.049887944,-0.2607239,0.004305744,0.06592333,0.19287038,-0.022271406
1987-03-01,-0.13570707,0.31372982,0.117444515,0.03652508,-0.110466145,0.15693912,-0.40118217,-0.33065608,0.015144562,0.032070827,0.15010925,0.03281319
1987-04-01,0.040979363,0.2132115,0.14476411,0.03132844,-0.17921051,0.018262576,-0.074386455,-0.16644163,-0.22167473,0.10096367,0.27512604,-0.045730613
1987-05-01,-0.085225224,0.16124496,0.16762944,-0.08715544,0.13466775,0.08953104,-0.29175535,-0.11195091,-0.015441513,0.13986441,0.33436796,0.12397747
1987-06-01,0.020935107,0.37193236,-0.36807194,-0.012026548,-0.1293226,0.027468061,0.048106242,-0.080474,-0.022865344,0.14060676,0.022865295,0.1665901
1987-07-01,0.13169822,0.03697052,-0.35099727,-0.30244565,-0.24453998,0.0068299053,-0.13674639,0.46591777,-0.25790286,0.17089589,0.12665002,0.2632479
1987-08-01,-0.09680636,0.23310736,0.030140638,0.051372707,0.11016921,0.047957756,-0.06725965,-0.30155477,-0.019895792,0.1410522,-0.008908558,-0.0029695034
1987-09-01,-0.16540226,0.31981733,0.13140126,-0.31387827,-0.1367464,0.07260476,0.010096383,0.0019301415,0.0408309,0.12338357,0.31714475,-0.12457137
1987-10-01,-0.061469067,0.073347166,-0.10541797,0.119523205,-0.13927048,-0.2933886,-0.25181532,0.0019301891,0.20281824,0.12130489,-0.030140638,-0.41706914
1987-11-01,0.021380568,0.29531878,0.09591551,0.0077207563,0.2982883,-0.029992152,0.08878865,-0.31788713,-0.08151333,0.08151333,0.00489974,-0.29502186
1987-12-01,-0.21811125,0.19227643,-0.06265688,-0.053154398,0.19420663,-0.03563423,-0.052412033,-0.15530595,0.28344068,0.08151333,0.24528237,-0.15768152
1988-01-01,0.004338795,0.28053045,-0.18711069,0.031998634,-0.0928774,-0.15253587,-0.113215506,-0.12690985,-0.089352116,0.07701367,0.045557402,-0.06142112
1988-02-01,-0.06277698,0.19673733,0.19334769,0.09287743,0.34805298,-0.078505136,-0.06616664,-0.52838427,0.026303958,0.0036608607,-0.23904066,-0.031998634
1988-03-01,-0.20351677,0.4957077,-0.24961647,0.15511207,0.1803313,-0.3801872,-0.037015367,-0.11891019,-0.1835854,0.06386168,0.20094058,-0.026439553
1988-04-01,-0.08474215,0.06996311,0.18290743,0.2334816,0.0082708355,0.19470358,-0.46926814,0.004610014,-0.2344307,0.06616668,0.16731489,-0.061827876
1988-05-01,0.1694843,0.30236,-0.057217885,0.07104783,0.090979196,-0.090301216,0.007050547,-0.014372254,-0.37435696,0.08786066,-0.04203211,-0.11321554
1988-06-01,0.04162536,0.25761613,0.092199445,0.07389517,-0.10955467,-0.0023049891,-0.028608952,-0.11172404,0.0282022,0.1662302,0.087182716,-0.2982924
1988-07-01,0.11687641,0.17572132,0.23985419,-0.052336752,-0.043387987,-0.09708061,0.050845288,-0.19985585,-0.10575823,0.14426503,0.042438887,-0.42384633
1988-08-01,0.116605185,0.23524423,-0.009762299,-0.0280666,0.017761957,0.08555567,-0.058167003,0.0021694005,-0.038778014,0.18792419,0.33449423,-0.28256425
1988-09-01,0.044879436,0.120672844,0.20826232,0.11294434,0.090979196,0.096673846,-0.2071776,-0.23605776,-0.07823396,0.12935042,0.22615986,-0.46031937
1988-10-01,-0.21951608,0.16500993,0.2551756,-0.15389176,0.21802461,0.25680265,-0.066573426,-0.049625,0.14412944,0.10860555,0.042167693,-0.5320452
1988-11-01,0.03281216,0.25842968,0.24622682,-0.02521925,0.046777666,0.17097577,0.07864072,-0.2676496,-0.12785897,0.070369884,-0.005559063,-0.5191643
1988-12-01,0.07864072,0.1755857,0.13721451,-0.2803948,0.15172239,0.30168208,-0.09111476,-0.014643478,0.168264,0.07823395,-0.10697851,-0.35767967
1989-01-01,0.030611778,0.15567942,0.13626416,-0.106962584,-0.1299512,0.37329704,-0.11470487,-0.05907955,0.11661067,0.031445574,0.117920876,-0.4046235
1989-02-01,0.045500785,0.41450983,-0.062414695,-0.16937728,-0.21154293,0.11077418,0.52230614,-0.20665932,-0.07003786,0.00821873,-0.16723326,-0.21797499
1989-03-01,0.09469404,0.21976165,-0.046096347,-0.05765021,-0.35316712,-0.12697342,0.23536535,-0.13185701,0.044905223,0.02739576,0.15210605,-0.2101136
1989-04-01,0.0870709,0.38663757,0.15972924,-0.2508499,-0.2994476,0.057292867,-0.22440703,0.19772597,-0.039187852,0.06027068,0.018700588,-0.14329174
1989-05-01,-0.06527338,0.17795336,0.021797514,-0.0060747145,0.19510548,0.11732533,0.070990756,-0.17437997,-0.01095829,0.14805622,0.2566864,0.05443418
1989-06-01,0.18819699,0.012625861,-0.01715212,0.18974546,-0.05431508,0.018700588,0.13828902,-0.23405509,-0.30599877,0.17283152,-0.08754733,0.04180832
1989-07-01,0.09802918,0.101602554,-0.20975626,0.036329173,-0.16151588,0.21428251,-0.42272854,0.13709792,0.057769347,0.17831068,0.24906321,-0.108987525
1989-08-01,0.10291276,0.11053596,-0.0783757,0.09886297,0.31540862,0.35602582,-0.4045044,-0.26716822,0.22131011,0.14162418,0.44655094,-0.2915862
1989-09-01,0.1506767,0.11720624,0.0023822307,0.03799672,-0.42713565,0.11839733,-0.15770431,0.16878171,0.21261494,0.11935024,0.12137513,-0.18914986
1989-10-01,-0.2082078,0.41343778,0.3578125,-0.0015484572,0.14376831,0.12697342,-0.07682725,-0.02548995,0.06098535,0.09302648,0.08421221,-0.28729814
1989-11-01,-0.09481315,0.539101,0.026561975,-0.17223597,0.042403888,0.06717918,-0.12530585,-0.45881948,0.018700575,0.08218729,0.121851586,-0.3710339
1989-12-01,0.09457494,0.26204643,-0.15794253,-0.07646991,0.25454238,0.062176466,-0.004049808,-0.17366529,-0.21070914,0.097314514,0.24727654,-0.23131552
1990-01-01,-0.16523898,0.2054358,-0.320396,0.014140892,-0.040065873,-0.00432086,-0.19247328,0.16131096,-0.18121295,0.06651459,-0.18173668,-0.18736686
1990-02-01,0.20700698,-0.011522221,-0.24091896,0.040982388,-0.52635545,-0.20150776,-0.50854844,0.30808818,0.30900475,0.018854523,-0.0024877072,0.05067154
1990-03-01,-0.103699885,0.27365246,0.07567994,-0.42029887,-0.21774359,-0.187105,-0.055385184,-0.23895493,-0.30939755,0.044517636,0.0306386,-0.019247329
1990-04-01,-0.18514097,0.2431448,0.15266928,-0.076989315,0.081833884,0.061539076,0.054730497,-0.31869388,0.03718531,0.10291429,0.027888978,0.004582691
1990-05-01,-0.103307106,0.18553378,-0.27142662,0.05748012,-0.021473194,0.04805286,0.27784237,-0.057872914,-0.076465584,0.16353682,-0.008117914,0.068478584
1990-06-01,-0.008379793,0.37146035,0.17204762,-0.015712094,-0.015712118,0.14167082,0.09113021,-0.068216726,-0.012438774,0.16340588,0.10500924,-0.039934922
1990-07-01,-0.021080399,0.21368463,0.07568002,-0.017545175,-0.07188292,0.1894618,-0.04491043,0.19077115,-0.06415777,0.16013254,0.14638443,-0.21931481
1990-08-01,-0.008510685,0.1840935,0.2320154,0.08484535,0.14376576,0.06677644,-0.18108204,0.165239,0.074108794,0.15332396,0.20648324,-0.19980559
1990-09-01,0.2739144,0.16484618,0.19587755,-0.1347313,-0.10788977,0.24589443,-0.086285636,-0.27810425,0.094534494,0.14978872,0.22913487,-0.30114865
1990-10-01,0.07371595,0.14442043,0.16733393,-0.095320106,0.12216163,0.19600853,0.16157281,-0.36674672,0.13643345,0.088642456,0.111817814,-0.3935883
1990-11-01,-0.009296322,-0.04635067,0.06860952,-0.20334084,0.14808658,0.31136158,-0.13538599,0.11561499,-0.05067153,0.08654752,-0.118626356,-0.50488234
1990-12-01,-0.124256566,0.1084135,-0.19613945,-0.3295614,0.23240824,-0.043339204,0.13787372,-0.2648799,-0.10985382,0.08183388,-0.2652727,-0.20962568
1991-01-01,-0.033977438,0.2987046,-0.07702656,-0.16279484,0.25598544,-0.022431707,-0.16444425,0.23322377,0.12782776,0.04041007,-0.028699398,-0.31124002
1991-02-01,0.058388423,0.17714456,0.11496248,0.021771956,0.19710216,0.24064608,-0.05624423,-0.2510372,0.07636678,0.015009451,-0.08477867,0.079995446
1991-03-01,0.092035994,0.2843549,0.08279939,-0.18473172,0.041729547,0.09368539,0.13294089,0.058388423,0.26505703,0.04700763,0.10440643,0.0059378026
1991-04-01,-0.119910695,0.19561772,-0.017648483,0.030513728,0.5858635,-0.023091484,0.0070923804,-0.614398,0.040410064,0.11512747,0.0197927,0.0075872065
1991-05-01,0.006267679,0.14118783,0.012370443,-0.17467046,0.20402956,0.008741784,-0.16955736,0.05245061,-0.12452898,0.14580613,0.28451982,-0.041894533
1991-06-01,0.13211617,0.41449183,-0.4016266,-0.08032532,-0.197597,0.092200935,0.09615948,0.14102289,-0.19182405,0.1626299,0.12667319,-0.028699398
1991-07-01,-0.22646137,0.043049097,0.091541186,0.154218,-0.1621351,-0.024246037,-0.04123476,0.016493892,0.13310583,0.15867136,0.06284178,-0.25021252
1991-08-01,-0.13574485,0.05228567,0.12271468,-0.0925308,0.05245061,0.11116892,-0.24856314,-0.0587183,0.21755461,0.14498143,0.17434058,-0.3244351
1991-09-01,-0.05805855,0.28402507,-0.071583554,-0.1182613,0.03612163,0.10242715,-0.15652716,-0.024905777,0.21095705,0.13871375,0.14267227,-0.09483993
1991-10-01,0.03727622,0.3973382,-0.06828477,-0.11413783,-0.08082013,-0.08197471,0.047502447,0.039090537,-0.14547622,0.10127258,-0.0625119,-0.23998627
1991-11-01,0.04172958,0.19231889,-0.11974575,-0.13541496,-0.00082473754,-0.08246956,0.37523642,-0.14564118,-0.06218195,0.1017674,0.025565553,-0.2822107
1991-12-01,0.18225765,0.10407655,0.054924704,0.066305496,0.07669667,-0.021936893,-0.04205947,-0.045358248,0.018638134,0.13871375,-0.07059391,-0.19017473
1992-01-01,-0.060624458,0.19579153,0.42022243,-0.23660931,0.22376175,-0.021546442,-0.16046071,-0.24999218,0.03693675,0.023286209,-0.24169478,-0.11977677
1992-02-01,-0.01271373,0.13315968,-0.014185846,-0.06356867,-0.21881008,-0.06624526,-0.15363547,-0.22710745,-0.07266903,0.04068395,-0.094215475,-0.045635622
1992-03-01,0.25936022,0.06276574,0.07574711,0.09956862,0.0616951,-0.02449069,-0.20930824,-0.17652018,-0.37097344,0.07494412,0.1628696,-0.05072111
