,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1965-11-01,14.306272506713867,-3.3337860107421875,23.121414184570312,3.897563934326172,12.507397651672363,19.282508850097656,15.235038757324219,8.99600601196289,0.24115371704101562,14.786949157714844,17.613988876342773,14.59142017364502
1965-12-01,17.089317321777344,0.14012908935546875,20.128177642822266,7.216682434082031,8.124268531799316,20.361183166503906,10.850281715393066,7.901037216186523,0.3486957550048828,17.250625610351562,8.815140724182129,10.381009101867676
1966-01-01,22.51821517944336,-0.9239673614501953,6.508798599243164,9.492408752441406,8.049839973449707,16.33600425720215,6.341402053833008,14.827787399291992,-0.4234161376953125,6.174004554748535,6.407047271728516,4.595218658447266
1966-02-01,15.943768501281738,3.0262813568115234,20.988662719726562,5.6603240966796875,7.357274055480957,11.50281810760498,7.998964309692383,11.53564167022705,-4.36053466796875,8.804767608642578,12.44155502319336,6.403766632080078
1966-03-01,12.873178482055664,2.7883129119873047,21.274221420288086,6.018096923828125,8.581571578979492,20.338768005371094,20.860652923583984,12.09199047088623,-2.2040634155273438,5.435486793518066,11.665290832519531,6.489105224609375
1966-04-01,14.722753524780273,-3.16741943359375,18.351335525512695,5.7932586669921875,8.704656600952148,29.324064254760742,10.560798645019531,7.248958587646484,6.2314453125,10.500075340270996,20.904964447021484,11.112224578857422
1966-05-01,4.252218246459961,5.55364990234375,28.209718704223633,4.293247222900391,8.816256523132324,40.37556457519531,15.971668243408203,15.338184356689453,4.606706619262695,18.264352798461914,21.8190860748291,12.796045303344727
1966-06-01,-3.837007522583008,0.05744171142578125,25.045583724975586,4.5410614013671875,13.613336563110352,32.79509353637695,23.904985427856445,18.292253494262695,0.3905925750732422,16.68392562866211,23.622709274291992,9.192079544067383
1966-07-01,8.734197616577148,-0.04102897644042969,27.515514373779297,9.100173950195312,13.969465255737305,33.19389343261719,21.68286895751953,18.302101135253906,7.867671966552734,19.31468963623047,29.680192947387695,6.636810302734375
1966-08-01,5.709560394287109,2.9376583099365234,23.45859146118164,7.560773849487305,14.082706451416016,35.35364532470703,16.16860580444336,18.495756149291992,2.4387474060058594,14.337081909179688,26.7064266204834,14.489709854125977
1966-09-01,-1.8922462463378906,-0.7056922912597656,26.04668617248535,8.880258560180664,10.150511741638184,39.61079025268555,28.805458068847656,21.5975284576416,4.677276611328125,8.353452682495117,17.716209411621094,5.428922653198242
1966-10-01,4.701894760131836,0.6531772613525391,20.704742431640625,10.879180908203125,8.963959693908691,33.6763916015625,16.844758987426758,17.39454460144043,-1.3096370697021484,12.408733367919922,19.807035446166992,12.544946670532227
1966-11-01,23.422487258911133,1.4343643188476562,17.028568267822266,10.994060516357422,9.33978271484375,26.19767189025879,18.60735321044922,14.077781677246094,-2.3173046112060547,8.578289031982422,15.257768630981445,15.400548934936523
1966-12-01,22.600271224975586,1.677255630493164,13.331058502197266,6.1871337890625,10.48038101196289,21.441619873046875,9.233107566833496,11.345268249511719,-5.684942245483398,8.463407516479492,10.28508472442627,10.655984878540039
1967-01-01,37.32562255859375,-1.0237159729003906,2.4523468017578125,21.352718353271484,15.38839054107666,17.749303817749023,11.673951148986816,7.894203186035156,-9.809385299682617,9.44528865814209,14.836530685424805,3.9103641510009766
1967-02-01,21.502927780151367,-1.0465736389160156,4.88673210144043,16.990089416503906,6.072086334228516,13.958127975463867,13.820978164672852,13.257689476013184,-9.935102462768555,5.931673049926758,7.317852973937988,1.5723094940185547
1967-03-01,14.781017303466797,-3.32421875,5.100618362426758,19.42774200439453,11.117194175720215,15.443902969360352,16.05617332458496,8.140743255615234,-8.313812255859375,8.207685470581055,17.19417953491211,-0.6808452606201172
1967-04-01,19.53223419189453,-2.483367919921875,6.748034477233887,11.001270294189453,8.757912635803223,27.795433044433594,8.15217399597168,9.139969825744629,-1.71435546875,15.848816871643066,22.3731689453125,2.7805233001708984
1967-05-01,13.275650024414062,4.274463653564453,13.398103713989258,11.380062103271484,9.068129539489746,29.117935180664062,10.673095703125,20.54452133178711,8.506473541259766,14.286304473876953,14.389164924621582,10.127764701843262
1967-06-01,-0.6857414245605469,3.908731460571289,19.928985595703125,9.401203155517578,20.846574783325195,24.626323699951172,17.595829010009766,24.45978546142578,0.24327468872070312,14.150789260864258,17.290510177612305,9.3309965133667
1967-07-01,10.062456130981445,4.2058868408203125,21.349451065063477,8.003595352172852,16.795795440673828,30.12859344482422,11.02902603149414,19.69387435913086,9.386510848999023,16.387617111206055,22.921764373779297,9.69672679901123
1967-08-01,8.29095458984375,3.0433921813964844,19.790203094482422,12.811958312988281,15.839021682739258,28.270553588867188,14.732036590576172,16.720691680908203,9.789793014526367,21.135568618774414,23.169937133789062,6.302301406860352
1967-09-01,-3.5952510833740234,-0.6661491394042969,17.537050247192383,9.29344367980957,17.641544342041016,31.614368438720703,17.395004272460938,19.749387741088867,3.781381607055664,15.367164611816406,25.251657485961914,4.86713981628418
1967-10-01,9.024045944213867,4.28099250793457,20.779634475708008,16.93457794189453,10.015107154846191,29.490196228027344,15.197362899780273,14.2520170211792,7.592151641845703,21.571502685546875,14.168747901916504,14.232425689697266
1967-11-01,18.846492767333984,-0.5175724029541016,18.266876220703125,13.494436264038086,9.536721229553223,25.279409408569336,15.886369705200195,14.51651668548584,2.522552490234375,11.177604675292969,12.369489669799805,13.734443664550781
1967-12-01,27.441131591796875,0.45063018798828125,12.622562408447266,10.15878677368164,10.124499320983887,18.63097381591797,10.808609962463379,11.651094436645508,12.62256145477295,8.993023872375488,14.524681091308594,11.597212791442871
1968-01-01,32.9996337890625,0.19327926635742188,12.508426666259766,13.469348907470703,13.815792083740234,11.387042999267578,6.321678161621094,10.692333221435547,-0.8752250671386719,7.661867141723633,15.283618927001953,6.852283477783203
1968-02-01,26.914995193481445,-4.306835174560547,4.702510833740234,15.961915969848633,7.771268844604492,18.536537170410156,7.548816680908203,3.630359649658203,-5.617851257324219,7.902553558349609,11.325048446655273,2.4433345794677734
1968-03-01,23.346628189086914,-0.3592033386230469,6.711881637573242,14.291696548461914,5.885889053344727,15.967387199401855,11.007780075073242,8.613672256469727,-1.5699348449707031,6.277915954589844,9.512601852416992,6.166690826416016
1968-04-01,20.018953323364258,2.7514877319335938,12.827516555786133,8.865299224853516,16.627452850341797,21.399253845214844,8.524328231811523,9.84992790222168,6.465724945068359,10.82908821105957,14.282577514648438,8.042953491210938
1968-05-01,5.101831436157227,7.982780456542969,14.38104248046875,10.42247200012207,12.964271545410156,25.6550350189209,12.931449890136719,13.436527252197266,8.467803955078125,11.511033058166504,21.284381866455078,10.101554870605469
1968-06-01,1.0320358276367188,5.196647644042969,19.792850494384766,9.180747985839844,10.440704345703125,22.07025718688965,13.883256912231445,17.982229232788086,1.5754032135009766,13.372709274291992,27.327077865600586,9.297443389892578
1968-07-01,12.182037353515625,2.312053680419922,9.96297836303711,15.73399543762207,16.930133819580078,30.975677490234375,21.009048461914062,18.545654296875,9.213565826416016,14.298988342285156,21.278907775878906,9.749643325805664
1968-08-01,6.2578582763671875,1.8270301818847656,19.182016372680664,8.382101058959961,19.256776809692383,30.879032135009766,21.72563934326172,18.222915649414062,6.529542922973633,18.707935333251953,28.036375045776367,5.174768447875977
1968-09-01,1.0703277587890625,4.084384918212891,29.43126678466797,14.246110916137695,11.866592407226562,36.2817268371582,18.173683166503906,16.353944778442383,5.298757553100586,20.848590850830078,26.608667373657227,5.61602783203125
1968-10-01,0.3519134521484375,0.28444671630859375,21.546947479248047,9.188041687011719,13.201311111450195,29.558902740478516,23.696720123291016,21.466718673706055,-1.8306770324707031,10.865554809570312,18.077043533325195,11.11900520324707
1968-11-01,19.541223526000977,-0.8187026977539062,18.60582733154297,9.607419967651367,16.59280776977539,18.312259674072266,15.896276473999023,8.356575012207031,1.1924934387207031,11.503738403320312,19.371646881103516,13.086437225341797
1968-12-01,30.804275512695312,-1.0101547241210938,15.823339462280273,14.443037033081055,11.419862747192383,24.54094696044922,5.408161163330078,5.871301651000977,-1.5006465911865234,15.341964721679688,18.514657974243164,8.382102966308594
1969-01-01,27.46871566772461,-4.7138519287109375,14.12496566772461,9.19051742553711,8.73770809173584,21.064712524414062,2.6986045837402344,7.619785308837891,0.4660778045654297,8.523744583129883,18.925065994262695,10.666706085205078
1969-02-01,23.242502212524414,-3.196197509765625,3.6672496795654297,17.082319259643555,9.706354141235352,15.35733413696289,14.776813507080078,16.007522583007812,-3.0485782623291016,4.201332092285156,14.461671829223633,3.453287124633789
1969-03-01,14.463327407836914,-0.10781097412109375,10.081206321716309,15.030584335327148,7.764087677001953,24.159732818603516,13.038558959960938,13.176225662231445,0.3101654052734375,13.85129165649414,21.08461570739746,3.9707813262939453
1969-04-01,11.195812225341797,-3.8579940795898438,15.982641220092773,12.099769592285156,18.830524444580078,22.688518524169922,12.569162368774414,15.767019271850586,2.871103286743164,10.864084243774414,17.31950569152832,4.168159484863281
1969-05-01,4.086885452270508,-4.285923004150391,23.408369064331055,6.750659942626953,12.31705093383789,29.35458755493164,20.95690155029297,9.555418014526367,4.2643585205078125,14.950969696044922,14.800032615661621,10.832568168640137
1969-06-01,4.038784027099609,3.816526412963867,26.83511734008789,11.645303726196289,16.4039363861084,35.43349838256836,18.233415603637695,21.077980041503906,4.662431716918945,15.39714241027832,17.861881256103516,8.940062522888184
1969-07-01,2.2574081420898438,2.872762680053711,27.249774932861328,9.717964172363281,13.761724472045898,38.175228118896484,23.257431030273438,16.085479736328125,12.244070053100586,20.142507553100586,27.666093826293945,8.206944465637207
1969-08-01,-5.480144500732422,1.311981201171875,29.614994049072266,1.116262435913086,15.531494140625,29.19867706298828,23.915912628173828,17.1519832611084,4.70887565612793,22.705102920532227,23.93747329711914,8.371149063110352
1969-09-01,1.3816471099853516,0.7662906646728516,30.915367126464844,7.591588973999023,8.608335494995117,35.14655303955078,16.621217727661133,15.733846664428711,8.910207748413086,22.71173858642578,22.229076385498047,7.266496658325195
1969-10-01,-2.065004348754883,1.593954086303711,29.384443283081055,4.985868453979492,8.721122741699219,38.636329650878906,20.625173568725586,15.626035690307617,-3.7302780151367188,22.020084381103516,14.186336517333984,10.278584480285645
1969-11-01,7.357721328735352,0.48432350158691406,15.25284194946289,4.247774124145508,5.856653213500977,28.86528968811035,8.075912475585938,14.282537460327148,-3.687154769897461,13.174566268920898,11.952152252197266,11.091318130493164
1969-12-01,26.438701629638672,-0.10449409484863281,9.215396881103516,11.842679977416992,10.864084243774414,22.516019821166992,11.126148223876953,8.021175384521484,-0.14595985412597656,10.5024995803833,9.819140434265137,5.5663909912109375
1970-01-01,25.748268127441406,-0.9750862121582031,11.08037281036377,7.749105453491211,13.42989730834961,13.810948371887207,11.047094345092773,7.16505241394043,-1.9351959228515625,6.813955307006836,17.974199295043945,0.6056861877441406
1970-02-01,28.304122924804688,-6.013586044311523,2.7971324920654297,13.015571594238281,9.509587287902832,23.85133934020996,5.194911956787109,16.792781829833984,0.25126075744628906,4.1565961837768555,14.676212310791016,3.4144649505615234
1970-03-01,15.544803619384766,-1.1015491485595703,12.63951301574707,11.000505447387695,8.309864044189453,24.849721908569336,8.978778839111328,7.60600471496582,-0.1946849822998047,14.461560249328613,12.62453842163086,3.7406044006347656
1970-04-01,9.581136703491211,3.1199417114257812,15.599714279174805,6.990335464477539,12.30838394165039,24.491968154907227,9.617743492126465,14.068861961364746,4.289712905883789,13.872514724731445,18.340272903442383,8.577764511108398
1970-05-01,2.9851608276367188,3.1831741333007812,16.33685302734375,8.4696044921875,7.8472795486450195,33.044776916503906,13.920768737792969,21.18566131591797,0.03660774230957031,10.416449546813965,26.237472534179688,9.434706687927246
1970-06-01,3.1881656646728516,3.6524124145507812,14.508151054382324,13.43821907043457,12.980627059936523,30.465621948242188,15.994075775146484,18.015798568725586,3.702333450317383,17.212100982666016,27.811588287353516,11.253426551818848
1970-07-01,2.4393787384033203,0.27954864501953125,18.92599105834961,8.719202041625977,15.441637992858887,29.330791473388672,13.616262435913086,20.866180419921875,5.848854064941406,22.32880973815918,28.601974487304688,5.164960861206055
1970-08-01,-1.7970848083496094,3.956920623779297,16.494930267333984,17.869367599487305,16.370132446289062,29.911518096923828,25.11762237548828,23.957834243774414,3.996854782104492,16.2486629486084,15.611364364624023,9.878986358642578
1970-09-01,-1.87030029296875,4.281393051147461,17.709627151489258,9.531217575073242,13.664519309997559,31.48729705810547,27.062801361083984,17.72793197631836,1.2845840454101562,14.39167308807373,14.832624435424805,12.850837707519531
1970-10-01,9.453010559082031,3.459392547607422,15.714529037475586,15.30685806274414,13.882498741149902,27.309070587158203,22.8912296295166,15.138795852661133,-1.980123519897461,10.188485145568848,13.895809173583984,14.043903350830078
1970-11-01,22.28388023376465,6.16334342956543,9.697615623474121,17.486656188964844,9.675983428955078,26.18422508239746,20.064146041870117,16.448339462280273,-6.387977600097656,3.991863250732422,20.092432022094727,9.118553161621094
1970-12-01,33.25609588623047,-1.7005767822265625,3.288003921508789,19.346973419189453,10.980535507202148,17.105606079101562,12.24515151977539,13.325069427490234,-3.159879684448242,8.321511268615723,20.12071990966797,8.056940078735352
1971-01-01,36.04924392700195,-3.099639892578125,-2.85467529296875,12.29404354095459,7.278766632080078,15.6157865524292,6.85905647277832,13.732810974121094,-8.748563766479492,5.129593849182129,20.160728454589844,2.804048538208008
1971-02-01,12.612499237060547,-0.9668006896972656,-1.569417953491211,21.13405990600586,9.583083152770996,11.897198677062988,15.962005615234375,9.978294372558594,-8.51502799987793,4.476350784301758,10.60540771484375,-3.6287689208984375
1971-03-01,23.742136001586914,-1.7490596771240234,-1.0745868682861328,24.410079956054688,10.18243408203125,16.64301300048828,14.92824649810791,10.576013565063477,-3.8492374420166016,7.159549713134766,16.24453353881836,0.9733333587646484
1971-04-01,16.130216598510742,1.6968002319335938,3.844339370727539,18.805248260498047,7.572725296020508,30.2174129486084,14.585294723510742,18.282651901245117,-2.4937572479248047,7.768698692321777,23.70457649230957,6.694112777709961
1971-05-01,12.431224822998047,6.7251434326171875,14.617958068847656,12.000082015991211,6.764337539672852,41.002464294433594,9.612480163574219,11.693058967590332,6.38218879699707,17.40240478515625,15.022966384887695,14.933147430419922
1971-06-01,5.975543975830078,7.584157943725586,17.453033447265625,9.988092422485352,14.079030990600586,26.152605056762695,13.14326000213623,19.056747436523438,3.651632308959961,13.656057357788086,25.5565185546875,9.548787117004395
1971-07-01,5.134492874145508,5.699550628662109,25.86517906188965,10.148138046264648,12.455720901489258,35.554412841796875,14.128024101257324,16.037128448486328,9.935834884643555,23.0921573638916,26.85157585144043,12.246683120727539
1971-08-01,3.4409618377685547,6.841093063354492,24.31698989868164,9.978294372558594,14.608158111572266,30.51790428161621,18.33327865600586,21.635425567626953,3.114339828491211,17.28318977355957,15.49820327758789,11.629368782043457
1971-09-01,0.6695728302001953,4.379997253417969,14.585294723510742,15.060529708862305,18.10791015625,28.189090728759766,29.696449279785156,21.168357849121094,2.1050777435302734,12.574938774108887,20.929920196533203,10.52212142944336
1971-10-01,9.424671173095703,8.557491302490234,11.644063949584961,19.85860252380371,15.984869956970215,18.26468849182129,13.146524429321289,20.52654457092285,1.6200447082519531,13.80140209197998,16.660972595214844,11.116570472717285
1971-11-01,27.524415969848633,2.1769332885742188,8.696304321289062,13.871626853942871,11.709388732910156,25.719833374023438,5.846529006958008,16.21840476989746,3.280916213989258,4.8013410568237305,19.65283203125,7.280399322509766
1971-12-01,27.395401000976562,-0.3690814971923828,9.648406982421875,6.0196380615234375,10.28858470916748,17.632675170898438,9.826416015625,15.192811012268066,-2.196531295776367,2.720759391784668,18.3234806060791,5.557470321655273
1972-01-01,33.35411834716797,-3.557771682739258,6.570403099060059,17.491901397705078,14.714546203613281,16.45469856262207,3.554903030395508,6.751158714294434,-2.8863868713378906,7.314952850341797,20.907651901245117,2.801746368408203
1972-02-01,22.495737075805664,4.289411544799805,5.153032302856445,14.219614028930664,11.482423782348633,10.1023530960083,13.690251350402832,8.402369499206543,-7.619085311889648,9.280335426330566,14.740367889404297,0.2553558349609375
1972-03-01,15.37015151977539,-1.061594009399414,6.233275413513184,12.234146118164062,11.864023208618164,10.707747459411621,9.356368064880371,8.881519317626953,-7.409633636474609,7.812752723693848,9.568685531616211,-0.10759353637695312
1972-04-01,10.766566276550293,-1.4374561309814453,8.677807807922363,13.542490005493164,13.992949485778809,22.56603240966797,12.15954875946045,18.431556701660156,-2.140401840209961,9.781004905700684,27.380502700805664,2.091625213623047
1972-05-01,7.1973161697387695,-1.1404953002929688,22.2475528717041,8.142707824707031,10.82681941986084,39.10106658935547,15.16500473022461,12.982999801635742,6.640697479248047,23.551591873168945,25.902881622314453,8.554434776306152
1972-06-01,9.818304061889648,1.463277816772461,26.473844528198242,9.079492568969727,10.063617706298828,41.12670135498047,20.141582489013672,16.101789474487305,9.102446556091309,16.760263442993164,27.353242874145508,8.211568832397461
1972-07-01,9.479742050170898,-1.7057228088378906,31.648391723632812,6.917572021484375,13.203926086425781,36.263458251953125,10.471040725708008,27.231306076049805,7.42254638671875,10.469605445861816,24.169898986816406,6.154372215270996
1972-08-01,1.6655540466308594,-2.547822952270508,26.419328689575195,2.800312042236328,12.739120483398438,40.03211212158203,27.165313720703125,15.390235900878906,14.231090545654297,21.503005981445312,33.232177734375,4.430000305175781
1972-09-01,15.265424728393555,-3.6323719024658203,25.073684692382812,4.196163177490234,13.594134330749512,38.02225875854492,15.688628196716309,11.293057441711426,11.524025917053223,15.783312797546387,21.41549301147461,4.124433517456055
1972-10-01,10.47964859008789,-8.96329116821289,25.941614151000977,6.527364730834961,11.064959526062012,30.655662536621094,9.828347206115723,15.269730567932129,0.061687469482421875,15.946853637695312,15.463397979736328,6.125680923461914
1972-11-01,10.964539527893066,-3.9594573974609375,27.364723205566406,7.399593353271484,8.048025131225586,21.781314849853516,15.07319164276123,12.476592063903809,-2.6740665435791016,14.005859375,7.544486045837402,12.356085777282715
1972-12-01,14.189485549926758,-4.220550537109375,13.420547485351562,10.52125072479248,13.888223648071289,23.079612731933594,13.634302139282227,19.13306999206543,2.2852935791015625,8.50709342956543,20.01820945739746,3.84755802154541
1973-01-01,20.952898025512695,-2.9593677520751953,8.677414894104004,15.547035217285156,12.917369842529297,9.921367645263672,14.18521499633789,13.374496459960938,-0.7995700836181641,6.442757606506348,16.131582260131836,10.571218490600586
1973-02-01,11.751462936401367,-9.297002792358398,5.487094879150391,9.478578567504883,15.956377029418945,14.881257057189941,18.31049156188965,19.243854522705078,-4.533025741577148,1.2901439666748047,15.062832832336426,-0.24369430541992188
1973-03-01,10.214439392089844,1.0783061981201172,10.892959594726562,13.040014266967773,12.0843505859375,21.421173095703125,14.056201934814453,14.534031867980957,-4.061565399169922,8.610517501831055,24.702280044555664,4.012189865112305
1973-04-01,2.8351306915283203,2.507020950317383,19.53373908996582,6.812280654907227,8.240996360778809,30.11770248413086,12.437946319580078,14.556331634521484,-0.1943187713623047,15.98823356628418,22.435768127441406,6.810688018798828
1973-05-01,8.866954803466797,6.21180534362793,18.162364959716797,8.274442672729492,14.344491958618164,21.374982833862305,13.93037223815918,11.57307243347168,2.373228073120117,17.039459228515625,25.802885055541992,9.731828689575195
1973-06-01,2.9816665649414062,6.547880172729492,20.648677825927734,12.294597625732422,18.816991806030273,22.19048309326172,17.770544052124023,14.8557710647583,3.8226490020751953,17.098392486572266,23.49177360534668,10.93914794921875
1973-07-01,7.685117721557617,5.235437393188477,20.992717742919922,10.472465515136719,13.207254409790039,31.97168731689453,14.315823554992676,14.40183162689209,6.791572570800781,24.393281936645508,30.00461196899414,9.273110389709473
1973-08-01,8.24258804321289,7.745643615722656,24.987384796142578,19.634084701538086,16.112468719482422,31.38077163696289,19.76787757873535,17.437652587890625,4.220842361450195,21.553375244140625,22.770248413085938,12.221329689025879
1973-09-01,3.875211715698242,7.605480194091797,19.285266876220703,18.55577850341797,15.336788177490234,28.332204818725586,24.143218994140625,21.674423217773438,1.8046092987060547,14.454394340515137,22.246227264404297,12.089128494262695
1973-10-01,7.259849548339844,6.673709869384766,13.269372940063477,19.611785888671875,14.331750869750977,22.031204223632812,19.420654296875,17.127063751220703,-5.157390594482422,10.332303047180176,12.224515914916992,13.10053825378418
1973-11-01,33.77470397949219,5.297555923461914,4.948739051818848,17.60967254638672,17.555519104003906,14.79365348815918,16.220775604248047,16.58074378967285,-4.972631454467773,5.8550262451171875,15.193440437316895,5.807241439819336
1973-12-01,29.217784881591797,2.069009780883789,0.8027553558349609,19.342607498168945,11.678194046020508,20.72672462463379,15.351123809814453,8.127908706665039,-12.906219482421875,6.648225784301758,16.370498657226562,3.0836048126220703
1974-01-01,33.32517623901367,-4.4918975830078125,-2.103778839111328,30.685590744018555,12.147682189941406,10.740777969360352,10.69804573059082,-6.329414367675781,-12.46489143371582,8.702741622924805,3.7292776107788086,-3.6618900299072266
1974-02-01,28.170917510986328,-1.798074722290039,-1.0913352966308594,26.497756958007812,10.629015922546387,6.104248046875,20.605531692504883,9.81051254272461,-10.847612380981445,5.36956787109375,8.065034866333008,1.9558582305908203
1974-03-01,17.65530776977539,-5.175624847412109,5.2150726318359375,15.513727188110352,11.240426063537598,17.569843292236328,17.292078018188477,5.476398468017578,-8.503870010375977,1.5203094482421875,11.925798416137695,-0.34679412841796875
1974-04-01,20.830699920654297,7.586751937866211,11.781164169311523,20.378719329833984,16.01666259765625,23.946924209594727,8.666584014892578,11.27658462524414,2.6642379760742188,9.782572746276855,15.913116455078125,15.025585174560547
1974-05-01,6.914529800415039,9.560688018798828,18.57406997680664,12.795251846313477,8.114341735839844,32.54776382446289,14.667285919189453,15.352656364440918,5.640758514404297,18.376840591430664,19.719642639160156,17.85746955871582
1974-06-01,-0.9812164306640625,6.294902801513672,13.372145652770996,12.466535568237305,9.706969261169434,35.591670989990234,15.111051559448242,22.807926177978516,3.8870620727539062,14.382946014404297,20.061508178710938,12.098373413085938
1974-07-01,0.5012912750244141,7.813566207885742,18.717060089111328,14.139698028564453,16.10541534423828,27.34090805053711,26.141101837158203,22.78327178955078,4.9734649658203125,9.764493942260742,23.79571533203125,12.257800102233887
1974-08-01,7.248176574707031,7.800418853759766,22.821073532104492,9.705324172973633,12.129602432250977,35.506202697753906,25.876483917236328,20.917810440063477,12.846202850341797,14.98778247833252,25.583927154541016,9.301006317138672
1974-09-01,-2.169523239135742,7.718240737915039,18.118797302246094,10.852542877197266,12.021125793457031,29.439760208129883,22.101184844970703,23.87460708618164,1.5959129333496094,14.207082748413086,21.90888786315918,14.570314407348633
1974-10-01,16.005157470703125,11.03169059753418,17.012670516967773,15.436479568481445,11.028404235839844,21.542369842529297,13.949041366577148,17.162235260009766,5.162477493286133,8.436483383178711,23.038026809692383,12.714715957641602
1974-11-01,25.388341903686523,3.3824825286865234,16.536033630371094,11.30288314819336,5.552005767822266,25.166460037231445,20.421449661254883,17.68653678894043,6.861936569213867,0.4947166442871094,17.477802276611328,11.054702758789062
1974-12-01,24.77199935913086,-0.5867576599121094,9.015021324157715,4.29631233215332,9.606710433959961,22.65671730041504,7.06245231628418,13.653197288513184,-1.1011962890625,7.859587669372559,16.54918098449707,9.593562126159668
1975-01-01,36.159759521484375,0.9168205261230469,9.044690132141113,16.901790618896484,13.503697395324707,16.776697158813477,9.755661010742188,12.713553428649902,6.490577697753906,-0.12667465209960938,20.806589126586914,-0.8914833068847656
1975-02-01,28.332744598388672,4.21198844909668,4.875455856323242,21.694908142089844,11.595635414123535,12.772141456604004,9.530811309814453,13.283597946166992,-7.937856674194336,4.509677886962891,16.415668487548828,2.5525283813476562
1975-03-01,17.220064163208008,2.8391342163085938,7.63700008392334,21.614151000976562,12.477621078491211,13.505280494689941,14.601030349731445,19.08537483215332,-1.8827266693115234,3.4835987091064453,11.73814582824707,3.3395042419433594
1975-04-01,14.939889907836914,0.5890445709228516,8.55856990814209,13.24559211730957,11.825237274169922,23.568132400512695,9.920340538024902,16.96829605102539,3.892131805419922,7.979024887084961,12.102340698242188,9.21253776550293
1975-05-01,4.89445686340332,4.0235595703125,18.69109344482422,7.133460998535156,14.43001937866211,31.507572174072266,14.76095962524414,12.58212661743164,4.6015167236328125,17.59375762939453,21.934005737304688,9.176117897033691
1975-06-01,10.428630828857422,9.969427108764648,13.158504486083984,20.127286911010742,12.477619171142578,32.21696090698242,13.258261680603027,17.565258026123047,8.545902252197266,16.129066467285156,28.34066390991211,11.57029914855957
1975-07-01,-0.35311126708984375,8.906930923461914,20.173206329345703,17.44649887084961,17.78219223022461,32.0063591003418,20.455060958862305,20.157371520996094,2.661785125732422,18.50741195678711,26.415184020996094,10.278200149536133
1975-08-01,2.229501724243164,5.345743179321289,14.53135871887207,17.801193237304688,15.473512649536133,25.020160675048828,19.709253311157227,26.55927848815918,4.656938552856445,14.62636661529541,21.446304321289062,8.536401748657227
1975-09-01,3.724283218383789,11.839487075805664,18.090965270996094,23.66313934326172,16.73236083984375,21.67273712158203,22.990171432495117,19.113874435424805,-1.0545806884765625,13.86630916595459,21.987842559814453,10.632896423339844
