,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1965-11-01,-0.250953603798235,-0.2583358022901747,-0.2783905289936484,-0.7432762811433024,0.10660640288924061,1.1066648364067078,-0.44560674164030284,0.3015660991271337,-0.15637214210900394,0.35341821218791764,-0.10811708867549896,0.6008915705223606
1965-12-01,-0.568604889050336,0.3693666309118271,-0.04533262588410524,0.1529627549114512,0.12855447536377712,0.03897760296240449,-1.4654021792941623,-0.2322011689345042,-0.3920766778967597,0.13009027430885717,-0.3052346408367157,0.6483467882626678
1966-01-01,-0.1733525747984228,0.6441688785950344,-0.10538853504776693,-0.11764331095254242,0.19367662106835565,1.0086829215288162,-1.1628654268052843,-0.4863516489664714,0.11523116210644896,0.15498656975595576,-0.28715034325917566,-0.39938520895291685
1966-02-01,0.07561208076880012,0.6986464063326518,-0.15338917769360963,-0.030852003551241177,0.08941270237745241,0.24570751935243607,-2.0919814374711776,-0.9133398532867432,-0.012768703428181734,0.21041628561521833,-0.8163884778817495,0.6481046545995425
1966-03-01,-0.6265931985747647,0.3668251136938731,-0.14289271805370066,-0.10964827083829623,0.08299773840536905,0.6599680334329605,-0.17139938142564562,-0.7452465097109477,0.11252390898086807,0.12085237785389549,0.16196214904387793,-0.16647291510072473
1966-04-01,-0.5646187654683288,0.4988766378826565,-0.3392438126499193,-0.7367252858717049,0.04397224808155104,2.088717669248581,-0.5580982897016737,-0.3828181326389313,-0.12775318358432164,0.35584035672639547,0.026197244102756184,0.36079365096680105
1966-05-01,-0.8980585655695956,-0.6914693448278639,-0.11954454525390217,-0.8896946907043457,-0.03534452339937521,0.5413388833403587,-0.1805024180147383,1.0992505153020224,0.059942824935371224,0.2588623605276409,0.7986794412136078,0.37188211532488263
1966-06-01,-0.3969040974764757,-0.009487434807750914,-0.24702936378225948,-0.6079744492004167,-0.16178613918465237,1.0462870448827744,-1.2727725505828857,-0.5300213396549225,0.1764159988273274,0.26851490924232885,0.24977582196394604,-0.07903681532160876
1966-07-01,-0.43423939758623153,-0.06210065653754605,-0.23712125819241794,-0.3192725688663881,-0.15762537977723187,0.4098811000585556,-0.296037925614251,0.2858767906824748,-0.05815476179122925,0.04467243034588663,0.043659753476579986,0.3729813719448978
1966-08-01,-0.07121665272074686,0.11575088525811832,-0.32571212372236086,-0.5428351128279273,-0.1556257587359395,1.1610031872987747,-1.3008024957444932,-0.5439479649066925,0.5421001802791249,-0.05263488935796838,-0.3135682394107183,0.31357962791233845
1966-09-01,-0.04998616559404723,0.32649125076002544,-0.38062782075844315,-0.2339206969560082,-0.1754576210365739,1.8191877007484436,-0.08180013133419885,-0.9046438336372375,0.35417401655153796,0.03524826937600186,-0.41287337740262353,0.035986097606077586
1966-10-01,-0.23680098459754192,-0.08085362302760284,-0.11719950850595509,-0.6363623622638076,-0.1857349432485048,0.32743167132139206,-1.2749189800686307,-0.7217995325724285,0.49776370552453125,0.31536070924056203,0.8403940002123516,-0.06856697369111728
1966-11-01,-0.3542659148364,0.4012143446339501,-0.06187648283677143,-0.34119475688507306,0.09003335036077471,0.7613564282655716,-0.6591929329766167,-0.6979896128177643,0.8155759762633931,0.13774889080147995,-0.3873547663291296,-0.3228805857161953
1966-12-01,0.0019380735876169844,0.8382566273212433,-0.22115103181516918,-0.33923936868781474,0.1721598706099876,2.196662276983261,-1.6600656509399414,-1.063105861345927,0.15002519569613718,0.30882854210703,-0.031333587442835174,-0.1217928753323751
1967-01-01,-0.5000817104124687,0.09778147149417135,0.1947749961625066,-0.2775996033825091,-0.13039012461207633,1.0614141076803207,-0.8826315402984619,-0.8671003580093384,0.7043421268463135,0.2993595286419517,0.6359017391999563,-0.5697356919719748
1967-02-01,-0.699121893291742,0.4250492486688826,0.05759177321012606,0.5174275654465404,0.0265516773905865,0.4249301180243492,-0.525662899017334,-0.9121870994567871,0.06565137512304565,0.37762867776971115,-0.019139025049904983,-0.4703461715619858
1967-03-01,-0.20945458345010248,-0.17134024658136898,0.22409432771893448,0.04654086903849644,-0.10896637862504915,0.10606452822685242,-0.9982743528154161,-0.7931489745775859,0.6266681308096106,0.1964633872634486,-0.11373341083526611,-0.2231702412644478
1967-04-01,-1.2922647973181496,0.26497580111026764,-0.11295978829526065,0.011633682662426535,-0.04566928675008375,0.6522300839424133,-0.3469911548826429,-0.4059123247861862,0.6086392158811743,0.2854482751143606,0.06218902145822843,-0.22764712163846787
1967-05-01,-0.8833572058610514,0.43062534597184926,-0.18271696018545253,-0.21296997568500575,-0.09512085207673006,2.6149705052375793,-0.6866714689466689,-0.5101874470710754,0.2796420319513841,0.1233691996649692,0.0062213391841699685,-0.5397762746027072
1967-06-01,-0.7267156117398974,-0.1642630539006657,-0.1714334676140233,-0.1013316658895407,-0.11563311049411464,2.007415294647217,-2.1835980150434704,-0.48174212376276654,0.5021357062188062,-0.08708845627935309,-0.778996894756953,-0.3534555435180664
1967-07-01,-0.18337308101251093,0.0014298126593025194,-0.385192341350934,-0.05796761877501189,-0.17543441810926727,2.2611004114151,-2.4304962158203125,-0.482093890508016,0.19397532398050482,0.055257329031040796,-0.8242245515187582,0.4914916541478405
1967-08-01,-0.22049262909822062,-0.5171442197428809,-0.28785467637996925,0.7548699628061323,-0.18452117436153945,-0.15191192738711834,-1.2733493910895453,0.1978720972935359,-0.3867056220769882,0.15831202268600464,0.11054775367180507,0.4897396450173365
1967-09-01,-0.8343549681381441,0.22498447861936358,-0.2586723317794518,-0.20967137012908707,-0.30000154362168424,0.57513777166605,-1.7859609921773274,-0.14647111296653748,0.21794892170212485,0.020793201891999496,0.7609611749649048,0.08349941711719722
1967-10-01,-0.42870283966333095,-0.011275351668397587,-0.4201103199943247,-0.9732341588433109,-0.14816416903983715,2.063031792640686,0.3144298328293694,-0.5409481128056844,0.23050853474573654,0.4938033693715146,-0.43325185775756836,0.1610955044831315
1967-11-01,-0.4242336246329294,-0.20694910652107662,-0.2346997075763188,-0.0580100982046839,0.1595372550709303,0.6002837419509888,-0.17239886853430006,0.05396328866481781,0.12480513277378949,0.18960784924657723,0.00541341956704855,0.2333898862747297
1967-12-01,-0.37820528090839656,0.6478304250372781,-0.394273506836933,0.264877681411914,0.34453206977178885,1.7711393535137177,-0.4756193028555976,-0.3656041870514552,-0.12422691692005504,0.2780072940023322,-0.025803128567834697,0.27443948265624374
1968-01-01,-0.41463182006083743,0.46050668590598637,-0.06979750308490015,-0.5987996930506692,-0.057992025625047294,1.381891667842865,-1.137587096956041,-0.9334370493888855,0.11473136361349713,0.2778451066268118,0.44743547836939496,0.5325770133162198
1968-02-01,-0.7579300605075461,0.5795475509431627,0.0035409439812626757,0.04802687065814858,-0.03917298366337322,1.5441830456256866,-0.6048387951321071,-1.2836907307306926,0.2440666610544378,0.3735443479136417,-0.07609859729806583,0.005352133502290674
1968-03-01,-0.008451680219928984,0.820015205277337,-0.2186857359974008,-0.2801811739579955,-0.08532407282050265,1.7044684290885925,-1.3326430320739746,-1.80546243985494,0.1707738604057919,0.7188320787329423,-0.49323533972104394,0.24366135874839678
1968-04-01,-0.011610414203203901,-0.35709444847371846,-0.18385429294747221,-0.3598935568510596,0.13811354373776635,0.3875194489955902,-0.7543050580554538,0.2257628490527471,0.055645723742517555,0.17909765243530273,0.711560199658076,0.6339008269244678
1968-05-01,0.4824431849197603,-0.25801370955175823,-0.1237230636833007,-0.13567351583224624,-0.21659904267898827,-0.401814728975296,-0.9539271725548638,0.9803466002146404,0.14933798123489728,0.01670738780184796,0.17439726740121841,0.12094513194201743
1968-06-01,-0.7210046472683759,-0.1076726553340753,-0.39288609925853585,0.017353118077587725,-0.3419487737119198,-0.9508252143859863,-2.514000998602973,-0.33847997585932416,-0.10433120822364633,0.760113565545333,1.5146717429161072,0.654732446147971
1968-07-01,-0.26055429603012514,-0.3571426288949119,-0.13123253082627792,0.12308123396403753,-0.5123123353303864,-0.5606814473867416,-0.11318868233097924,-0.21874231596787772,0.6038799204609611,0.14488999780855683,1.1146947741508484,-0.7071212546466148
1968-08-01,0.14414697046011268,0.04636805194119613,-0.40571033104992754,0.039097891925875816,-0.26760251196317897,1.1833348870277405,0.3434292475382487,-0.22562990585962933,0.37767551839351654,-0.017318813816497202,-0.25840451320012414,0.11394487260139152
1968-09-01,-0.24240199528949363,-0.6457551072041194,-0.22588396289696297,-0.7847851781702753,-0.18499416494092277,0.20119525492191315,0.1648695601357354,0.9881988167762756,-0.009475726718929682,0.2540102757905659,0.24834662675857544,0.40872954342463247
1968-10-01,-0.24880735387264843,0.29579131967491573,-0.32759582656517366,-0.43128964616291554,-0.06647745883742044,1.3865169882774353,-0.9904325670666164,-1.2411831816037497,0.13864725320176643,0.22171908303310997,0.36719294885794324,-0.14691605959853082
1968-11-01,0.0642213393265093,0.6730997727976905,-0.3433139406536755,-0.4991353002946768,0.20827109557251597,1.5214847028255463,-0.6442271338568794,-0.16696163763602576,0.12968693097884004,0.10979968466256795,-0.16300785044829053,0.2312023549863737
1968-12-01,-0.47808062862342515,0.5044460710552003,-0.09012402345736822,-0.2593955442086974,-0.010290078082403472,1.7947745323181152,-1.2999440564049614,-0.5341372390588125,0.2620549533854831,0.006548339795125159,0.10601827253897986,0.43036566205220683
1969-01-01,-0.6977984603022186,0.48582239283455747,-0.23343503932681,-0.6505919036580555,0.09464559166930443,0.5143003165721893,-1.0535271962483723,-0.45012737313906354,0.6658568978309631,0.3995281457901001,-0.3163406004508337,0.5729874927703649
1969-02-01,-0.6126389956810105,0.6184323380390804,0.03164341313797131,-0.5587619632037718,-0.09435144534637761,0.9091964364051819,-0.10734307269255319,-1.3404068350791931,0.3489197316494855,0.5325465453298469,1.116608480612437,-0.59373529806529
1969-03-01,-0.5026447521129125,0.4794016480445862,-0.002735438184779987,-0.49567396071419784,-0.060284358644208245,1.2997505068778992,-0.4158298505677117,-0.5993257462978363,0.5008002912456339,0.23621350526809692,0.10016520197192828,-0.4607278190247
1969-04-01,-0.5102631491674504,0.20981488956345454,0.045997535875230505,-0.007034041015292281,-0.05177415387575016,0.5196388810873032,-1.3133246368832059,-0.4658105969429016,0.3363803367723118,-0.22762962077793322,0.30476510524749756,0.16237947426430166
1969-05-01,-0.7875016877348995,-0.07541272789239883,-0.07148863019609596,0.06302227057627777,0.04788799601238827,2.568812668323517,-0.318546990553538,0.04871737522383531,-0.31812329861250793,0.13814483818254975,-0.8999444047609966,0.31872944880838266
1969-06-01,-1.1014895539888194,-0.1939847237533993,-0.042237790726255955,-0.045320883726895744,-0.32105245302582897,1.4605148136615753,-1.1974885728624132,-0.1974169785777728,0.30074011195789685,-0.05663552566578514,0.8774548768997192,-0.09169251951452805
1969-07-01,-0.5957757922965037,-0.4766274243593216,-0.36428561760929595,-0.9461704474776538,-0.08608810387031977,0.7675182819366455,0.7753200001186794,0.9399701158205669,0.16008640893480994,0.27884866061963537,-0.42453840374946594,0.03520885405883397
1969-08-01,-0.33408590185810144,-0.4636114256249534,-0.2360233784808467,-0.27589406540144734,-0.04705159903265709,1.2538567185401917,0.32079385386572945,0.26820624868075055,-0.28206919404593384,0.0671204924583435,-0.43159589171409607,-0.16082493613844048
1969-09-01,0.07962688383921772,-0.9234209027555255,-0.3147489685369166,0.31714748535583265,-0.14482869571724605,0.24674389511346817,-0.4480776853031582,0.608500490585963,-0.2654502506960522,0.04972711597618304,0.12863188982009888,0.7082049977289487
1969-10-01,-0.8176592034353337,-0.36419903238614404,-0.0926688313484192,-0.9927521890668726,-0.09023416245919327,1.3842689990997314,-0.4959666066699558,0.06689810504515967,0.01431309131228111,0.24148090889579374,-0.035550765072306,0.44069604514396354
1969-11-01,-0.37890559350940545,0.48495278590255314,-0.18264966232604105,-0.4796953343633395,0.09331958758276562,2.904655635356903,-2.3193229569329157,-0.82871546347936,0.4713388667865233,0.2888560922522294,-0.5833789209524791,0.03365962574743245
1969-12-01,0.3068371138102572,0.4261494510703617,-0.2656301058698119,0.33964897269633276,0.12195631428513416,2.5521114468574524,-0.577277210023668,-0.3357196350892385,0.23562395098534497,-0.026882902572029518,-1.1034809549649558,0.14763262173900865
1970-01-01,0.14212100018917675,0.8958092166317834,0.002496297422208284,-0.27064656588568614,0.1105921061406302,1.0099764168262482,-1.7012943161858451,-1.164341668287913,0.2874450927430933,-0.14668936792172885,-0.2402251462141673,0.15367023544768765
1970-02-01,-0.6471660355447044,0.23051380283302733,-0.04351967618915073,-0.2086879602119104,0.08198491102734277,1.0947457700967789,-0.959184964497884,-0.47181203961372375,0.3708323294466192,0.321573301365501,0.7705031832059225,-0.07366455887278466
1970-03-01,-0.3696795500500102,0.07212921563122007,-0.03501076676082193,0.38331764847484984,0.17719486143526644,0.3758552670478821,-0.7356744342380099,0.09841963648796082,0.08892425420609387,-0.14199457670512952,-0.06648892536759377,0.13995428812013913
1970-04-01,-0.15169908882866442,0.15716131569610703,-0.20400192261787886,-0.4445091557146898,0.02123516399499982,0.2616329491138458,-0.8828610844082302,0.2769529571135839,0.19774613055315884,0.32683372497558594,-0.1823187867800395,0.2774345548185584
1970-05-01,-0.7619464901131644,0.10741964603463809,-0.03905927174185452,-0.1671898387261291,-0.2587185696113941,-0.3118365444242954,-1.7430800861782498,-0.498969703912735,0.19382968206297269,0.31918142971239594,1.1752071976661682,0.19397976463788177
1970-06-01,-0.09492163507031723,-0.2192334168487125,-0.38437486969326673,-0.14407997255894675,-0.2570717227320338,0.8135134726762772,-1.9667881064944797,-0.40521661440531415,0.15695686028762298,0.4310771979783711,0.6756451229254405,0.11146523772853695
1970-07-01,-0.529370215577139,-0.8110207815965017,-0.26645971494808535,-0.17194136309979566,-0.3123924655969753,1.2777583301067352,-1.3710281583997939,0.2268814543883006,-0.14579788866368207,0.2852454938386616,0.5147299667199453,0.6274321716125697
1970-08-01,0.13850441491100152,0.35872641536924577,-0.29131159055651284,0.5834307688385693,-0.25886442772177765,2.626928389072418,-0.18832196791966754,-0.972369909286499,0.6226851858875968,-0.15005502261613546,-1.5093332529067993,-0.9378132754809236
1970-09-01,0.37137253183714103,-0.4335434072547489,-0.06623892113566399,0.7307112661760244,-0.21914653480052948,0.6917939335107803,0.2429620756043328,-0.5374213059743246,0.300173664634878,-0.03896552481149373,0.17657693475484848,-0.8929136681230101
1970-10-01,-0.2114861783847003,0.31682000392013127,-0.10505865997912592,-0.3756569837456319,-0.2183870260798654,1.5607830882072449,-0.5632264746559991,-1.3697690765062969,0.5363575436852195,0.3173013109909861,-0.06646299734711647,-0.3541357304951916
1970-11-01,-0.40060890392518383,0.4160315212276247,0.01764876539247078,-0.6738373147907541,-0.2773074476524841,1.351664811372757,-0.4589712619781494,-1.8030039469401042,0.6510104645382274,0.3947394772579796,0.41491319735844934,-0.1417247808142884
1970-12-01,-0.07927572013626637,0.502709878815545,-0.012915918048013722,-0.7219892829211789,0.007898819113020287,0.09707947261631489,-1.396029127968682,-0.8758905529975891,1.021653887900439,0.37471561055434377,0.0076645744654039545,-0.3048253590113496
1971-01-01,-0.42053620580216533,1.0638919141557481,0.04214509471989515,-0.4681550299943383,-0.07186203675214635,1.7822405695915222,-0.9158967600928413,-2.015332380930583,0.90590546076948,0.47851154678746277,0.24631284177303314,-1.0058429143200183
1971-02-01,0.0863215663063694,0.2984141310056051,0.18575790485269147,-0.1674124220413948,-0.15575985402561898,1.072981208562851,-0.9121236536237929,-1.389218270778656,0.9854154153303667,0.043065708718801804,-0.7601495583852133,-0.6743299226238303
1971-03-01,-0.9074902870285679,0.5313285936911901,0.2976132556796074,-0.2035346271386787,-0.3383002655450688,-0.6246255710721016,-1.2896939118703206,-1.1785253882408142,0.29753473671999847,0.3781458578611675,1.3661555449167888,-0.394757234886901
1971-04-01,-0.03788778427201258,0.19404424561394587,0.09031632808935748,-0.3703748557104993,-0.4109975816898568,-1.2850815057754517,-0.7280500729878744,-1.258115569750468,0.7863185622475364,0.13426421504271657,1.2340055902798972,-0.08876968736517919
1971-05-01,-0.10485467566570766,-0.103615110533105,-0.20344541326426624,-0.03135602698842091,-0.07490880440833957,1.973019540309906,-0.9115084012349446,0.5141302446524303,0.3090334209528836,0.2063446923306114,-0.7625324030717214,0.2320487817672834
1971-06-01,-0.8253781728341546,-0.2141875939236747,-0.09795272755518294,0.7720514019923423,-0.3479945798252904,0.9620667994022369,-2.7042698860168457,-0.8640173077583313,-0.34473998980088666,0.2891495353297184,0.5250648160775503,0.4681169578473862
1971-07-01,-0.8498525115805613,-0.5611407674021192,-0.3832449417626649,-0.26213230926599074,-0.2727820169787074,1.2092950940132141,-0.29430564906862045,1.0974675416946411,-0.14709129252217032,0.399276896526939,0.0807399240632852,0.6691973095070826
1971-08-01,0.38687343328771456,-0.14635780826210976,-0.1765739131849586,0.3801010437865755,-0.2492089430953181,0.10918899439275265,-1.1124184396531847,-0.028846090038617454,0.07157284258441492,-0.06441397886527213,-0.14646977186203003,0.15479076194436583
1971-09-01,0.005001060231785539,0.10820325050089095,-0.08388676643861752,0.21924260836928636,-0.5202689316383629,-0.4022214561700821,0.07563562856780158,-0.9726030627886455,0.1656257462772456,0.24912474971068535,1.1520786086718242,-0.7807836140671822
1971-10-01,0.18658148990550513,-0.08511378740270933,-0.3286637186089106,-0.13050845087464175,-0.21238875423752984,-0.7273577153682709,-0.8912705050574409,-0.010196079189578693,0.19781784239140424,0.3679933673457096,0.16631056865056357,0.09289917676416162
1971-11-01,-0.09863521431533384,0.5765438079833984,-0.27709315743362695,0.2189626222226157,-0.15540851150141205,0.7255848497152328,-1.1438213454352484,-0.781039297580719,0.26377559724179184,0.33364132830971166,0.8172274629275005,0.29692745780291624
1971-12-01,0.17778810480950585,0.8356604311201308,-0.17516133130380984,-0.7596901103631774,0.12138069195802823,1.0598376393318176,-0.5141613880793253,-1.3392847776412964,0.8344284512779929,0.529427026447497,-0.0670430064201355,-0.2648896958729992
1972-01-01,-0.2612797307296538,0.8283817105823094,0.002924579421871162,-0.5684201397112946,-0.024811027918097583,0.5749339610338211,-0.5242892768647935,-0.8990355332692465,0.6310359998182817,0.09309634566307068,0.023837153178950153,0.4863937015402807
1972-02-01,-0.03427283602281356,0.06897862379749617,0.2866753180952449,-0.5555264985383446,-0.2124143634424653,0.5214820802211761,0.17905844582451713,-0.809154212474823,0.8462578735568307,-0.05513306903211694,0.5776524047056835,-0.4766402587498704
1972-03-01,0.09423190019500088,0.6720573537879521,0.1209144104729619,0.691530508781547,-0.03959936181863034,2.479005306959152,-1.2640329202016194,-1.3868528604507446,0.3805695948275653,0.04071397216696489,-1.1743248502413433,-0.4457711356959931
1972-04-01,-0.26506773183043575,0.5935769528150558,0.04918077927932405,-0.8144646438200082,-0.22423392443289591,0.1182995643466711,-1.714149581061469,-0.009815969970077276,0.5240147764032538,-0.16559141246896042,0.6082539260387421,0.0864830735611589
1972-05-01,-1.4010583850699412,-0.13693848417864907,0.06079921496852318,-0.3357028338446546,-0.16979176421151604,0.8367158472537994,0.11148112515608469,0.5548229813575745,0.3454848446629264,-0.07188219773141961,-0.1790967956185341,-0.00930954638409288
1972-06-01,-1.3585106587745774,-0.0802230348603593,-0.08058485150206508,-0.8879377770779737,-0.25192101223415936,1.139291599392891,-0.41804485850863987,0.16750864684581757,0.3655251454223286,0.28701383816568476,0.49432550867398584,0.3118561963512473
1972-07-01,-0.5618307791965109,0.7075033254093595,-0.5127145500298133,-0.30882600972901525,-0.17815111638155096,1.9245930016040802,-2.4737268024020724,-0.9016468127568563,0.3180125220255418,0.007038511041747897,0.2843489249547323,0.5432591862874488
1972-08-01,-0.3203855224058662,-0.4157494753599167,-0.40007529028675015,-1.0999423354419309,-0.12662968446695527,0.2934086322784424,0.3181193934546577,0.8305824299653372,0.2838634631850503,0.30999798523752314,0.3458346426486969,0.2396939551993592
1972-09-01,-0.45032266160132184,0.3509172134929233,-0.34983203533971524,-0.7803098479313636,-0.1416345126926899,1.1479541659355164,-1.6852923234303792,-0.8034328122933706,-0.35900287330150604,0.2492944817793997,0.3890196482340495,1.0111734475174996
1972-10-01,-0.356886882177541,-0.0586222546796004,-0.05822151311134038,-0.6979726588548119,-0.10016055366154328,0.05479220300912857,-2.3322502772013345,-0.1317610840002696,-0.1701067625121637,0.20435577944705363,0.056868791580200195,1.0281647721382037
1972-11-01,0.12134404879220775,0.09455535974767473,-0.006784402699977683,-0.12342865342524513,0.13580786627392435,0.9355934709310532,-1.7302603191799588,0.049238891030351326,-0.6248429417610168,0.04640038468335805,-0.45368413130442303,0.875356915878923
1972-12-01,-1.00708931264743,0.6658296204275556,-0.17146643561621508,-0.5603356592690767,-0.03395142943360085,1.2759515643119812,-0.23909224404229057,-0.6328711410363516,0.6170308725400404,0.11206332005952535,0.6027742723623912,-0.26836178890646323
1973-01-01,-0.5011945962905884,0.5975013391839133,-0.056870261272578916,-0.40381497411585565,0.177420909668124,0.30361438170075417,-0.09228237801127963,-1.413743793964386,0.4519802941517396,0.2650230181844611,-0.2589835226535797,0.07773373939403116
1973-02-01,0.3418796499010543,0.7434364822175767,0.032350375202664164,-0.83455914881692,0.11906169224963632,-0.6862008571624756,-0.23249194025993347,-1.7369111378987632,0.7126197896220468,0.1446555633293955,0.2814517170190811,0.01866419812383717
1973-03-01,-0.003119218687881047,0.36308281123638153,0.07590738272196369,-0.7855708029732775,-0.15231961774271588,-0.18777025863528252,-0.7015067338943481,-0.5858672161897024,0.7119449024850671,0.24273130454515157,0.21249428391456604,-0.07882318268083546
1973-04-01,-0.4575521593362513,0.06469803758793408,-0.011670359067226712,-1.074055593405197,-0.09679466399342515,0.007910990389063954,-1.0950797133975558,-0.37809692323207855,0.13401328840038992,0.38234045631007146,0.664546291033427,0.6817695620941789
1973-05-01,-0.4462669013251721,0.1630348153412342,-0.27278016460242505,-0.6300613951327195,-0.09821503704716993,0.9989049285650253,-1.4241736465030246,-0.4704686999320984,0.0785862688313831,0.30989559073197215,-0.09708921114603679,0.7491568179979716
1973-06-01,0.23044769612836166,-0.37731462054782444,-0.11492041674883743,0.021727170461594166,-0.17832814780778664,0.020050345920026302,-0.8235339323679606,-0.019901348277926445,-0.4190512678839944,0.08734154858087238,0.7438581188519796,0.3712956627754316
1973-07-01,-0.273408184588795,-0.6334904167387221,-0.21239871091797558,-0.9122001591013438,-0.2627074891744658,1.0049331188201904,-1.2392275863223605,0.1712509741385778,0.08142515170303258,0.5105716303775185,0.1784277707338333,0.5443028391224064
1973-08-01,-0.08064693128558952,-0.4223968419763777,-0.09271185518356792,0.27774423360824585,-0.22190344021763914,-0.18255380913615227,-1.1502424875895183,0.1978061969081561,-0.1785575496879491,0.22194539245806244,0.43432911237080896,0.6199945733971792
1973-09-01,0.19072185099964412,0.18396321684122086,-0.08369863662345892,-0.24349084540979185,-0.292091591413631,0.12548303231596947,-0.7642862531873915,-0.8598734935124716,0.0718589194796302,-0.016750779591108624,0.6129142145315807,-0.22120604368105326
1973-10-01,0.05965784297023021,0.08347005479865605,-0.03678637501587601,-0.060635827370543974,-0.16867731004780115,0.7267758995294571,-1.574482520421346,-1.0135990381240845,0.4150834611871026,0.349997689849452,-0.12210514396429062,-0.43457411739924184
1973-11-01,0.5666256370678754,0.6518214113182492,-0.08081257539360147,-0.1524498213582964,-0.22071302803449852,0.7033034414052963,-1.0708415508270264,-1.432576378186544,0.7686816155910492,0.14022825579894216,-0.5104993283748627,-0.18164384854982976
1973-12-01,-0.004201626706815942,0.4207051462597317,0.15679693866619154,-0.2718059429481848,-0.20394272409206213,0.36033615469932556,-1.4835729863908556,-1.188855270544688,0.49083246426148847,0.3093477926756206,1.069702704747518,-0.19469883752195802
1974-01-01,-0.6407598374595105,0.14239796954724523,0.3060771511834965,0.449604730107891,-0.2907882731537833,0.20267870277166367,-0.5519521236419678,-1.482974688212077,0.38890147751027887,0.2802045408048128,0.8002953231334686,-0.6088158447448522
1974-02-01,0.16160141414319967,0.2279481954044766,0.20703583825052832,-0.18863170894224252,-0.29355137673921367,0.3803873807191849,-0.05209248926904466,-1.66293074687322,0.8936918594620444,0.4077689898641486,-0.47755757967631024,-0.810369563429323
1974-03-01,-0.19264095266100387,-0.031723682251241475,0.1993193291127682,-0.3850232309369898,-0.24482708770868392,1.1396543681621552,0.26026836699909633,-1.3492070635159812,0.49234371293674817,0.17678721954948023,1.2850033243497214,-0.6609899948721063
1974-04-01,0.32355040311813354,0.4206523299217224,-0.14351733159600644,-0.440619819199861,-0.13386737988438718,0.3688427433371544,-1.436735259162055,-0.0015879907490064702,0.5430201237851923,0.16321085001292981,0.0451093011846145,0.10753161694905529
1974-05-01,-0.5263871290314366,0.08027004078030586,-0.1611531565063878,-0.3055797139210487,-0.2540046392485153,0.11203362606465816,-0.5801182323031955,0.21813233693440756,0.4583314061164856,0.3683303531847502,-0.4672946035861969,0.10736316238364128
1974-06-01,-0.7689403816008232,-0.17029100822077858,-0.13873372145258545,0.19378028254010782,-0.4343336751294691,1.9283674657344818,-1.9857960277133517,-0.6758361558119457,0.07711843672123822,0.12522395504148384,0.43073028326034546,0.1300550486943493
