,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-10-01,5.3546131603301514,5.1076404118942005,4.044213488295272,5.259415186368502,2.7241121781499764,4.557485816892513,4.249312877655029,5.449400573480324,3.8563200222548617,3.00687540561781,5.086847543716431,2.8926013428487893
1966-11-01,7.557685791500031,7.457641827858101,5.859029615247572,7.130572245671199,3.099788333240308,5.843353271484375,6.206247465951103,7.71728343650943,5.135347509896883,3.1298184613569067,7.148348490397136,3.564650335429627
1966-12-01,9.031945183163597,8.747606762384965,6.646931493604505,8.338589301476112,3.620544860237523,7.2298034163545974,7.767587389264788,9.49496832050261,6.105620886689873,3.7524396126423403,8.341358502705893,3.296646365412959
1967-01-01,8.95069061763703,9.16853274329234,6.7555318007598055,8.946906603299654,3.3392484250821566,7.026662708313998,8.028486796787808,9.557450403932666,6.322834055910828,4.0178016785087936,8.982001940409344,3.750076117338957
1967-02-01,8.415937045263865,7.832453614574368,6.281574352367504,7.87946554330679,3.1634509563446045,6.82561318736431,7.2139658246721545,8.63158507425277,5.720659994309948,4.38868824495088,7.747189998626709,3.400616292600278
1967-03-01,6.903892093234592,7.036577644994704,4.837081883404706,7.020429464486929,3.0451650682248568,5.888987572725155,6.180551392691476,7.406260537319496,4.96598776950631,4.239160752077715,6.959513823191325,3.119746255285946
1967-04-01,6.539906774248395,6.732449693194891,5.027824801367682,6.40042965228741,3.246008879260013,5.802616403122579,5.945958409990584,7.201567634207303,4.637672567880282,3.849416588424542,6.456376711527507,3.4812594637458707
1967-05-01,6.260584271143353,6.800495567968337,4.3116073350648625,6.424209154569185,3.159423250901072,5.347544693749798,6.756270272391183,7.7154706736079985,4.581753412882486,3.791655312984361,6.893008550008139,3.0486872166763117
1967-06-01,4.780614754510304,6.323161367642678,3.3658949104515283,5.423521261948806,3.201851876158463,4.797156389094582,5.317561285836357,6.0397777401032995,3.5990971390919015,4.221333932439121,5.8706192175547285,2.7454393881338612
1967-07-01,4.177451322949122,5.679429183572026,3.3097396025786527,4.225819661067082,2.3699859255238582,3.4792862647821097,5.473810604640416,5.572676658630371,2.7822307361069543,2.707658010885256,5.114883581797282,2.5913312111371827
1967-08-01,4.3187377944825185,5.70081007682671,3.466876777442726,4.587026742788462,2.2927965772779366,3.4777546717115673,5.508307729448592,5.6986238135666145,2.9830778798749367,2.6472530233750646,5.660291115442912,2.490874867380401
1967-09-01,5.524188942379421,7.519713902877549,4.07089478260762,5.8338231306809645,1.9664824793213291,4.163704627801565,6.993428639003209,7.205277583638176,3.739508505790464,2.1304506227510784,7.1706223487854,2.764001304720655
1967-10-01,7.474817170037164,10.421613919532906,5.309847238901499,7.572755080003004,2.3254247872452987,5.621434243257381,9.437783105032786,9.860379578637295,5.027325435351299,2.717907603727568,10.06425698598226,2.41301280480844
1967-11-01,8.698654931689065,11.019229080717443,5.798195503853463,8.600164560171274,2.808250094714918,6.136413645153204,11.193713460649764,11.556666796324683,6.100059324695217,3.1291018932237535,11.491629282633465,2.965887387593587
1967-12-01,9.598959438384526,13.32628201630156,6.256850990089211,11.108738825871393,2.879362043581511,6.84697844765403,12.379578181675504,13.200217387715325,7.282512931413548,3.4322172129919766,13.203063011169434,3.1145151750541027
1968-01-01,11.074315933954148,16.436788591287904,6.874608993530273,13.819599151611328,3.298465044874894,8.228422984604007,14.85370363507952,15.726878994801005,8.924431954660722,4.902463549867682,15.662968953450521,3.5993019739786782
1968-02-01,8.738803485083201,12.941321680101298,5.295077530113426,11.132376744196964,2.977972438460902,7.001397629414709,10.495288031441826,11.501053513073531,7.097559077765352,3.840833519576886,12.416677474975586,2.75429207601665
1968-03-01,6.997726834009564,10.521971169164626,4.474398252126333,8.743606714101938,2.768580066530328,5.5756210295622015,8.912386213030134,9.667613076381997,5.5553672134235335,4.245512857349641,10.102572441101074,2.860491069746606
1968-04-01,6.239025176517547,10.06790177296784,4.06614638663627,7.800156519963191,3.031130684049506,4.948577999083464,8.22986534663609,9.022006832185339,4.957762072163243,3.563547681231017,9.093191623687744,2.780131646144537
1968-05-01,6.182430093250577,9.868541814513126,4.618963357564565,7.873635658851036,3.575239526598077,5.287441734440071,7.968737057277135,8.517699163468158,4.714779700002363,3.547284581245632,9.818346500396729,3.706213574350616
1968-06-01,5.072390654730419,8.355776738312285,3.638540409706734,6.889966084406926,2.7560949325561523,4.184406650953057,6.609063829694476,7.10262939578197,3.9503799971713813,3.3786610725822794,8.56188456217448,3.1701085008220904
1968-07-01,4.300801337711395,7.094126232599808,3.391575168918919,5.918733156644381,2.7084767818450928,3.894151931951854,5.653936522347587,6.039021445102379,3.4243750315840527,2.615009972808558,7.365942796071371,2.9477237183370706
1968-08-01,4.366433242010692,7.761965767811921,3.310199363811596,6.273675331702599,1.9025719479510659,3.5683426975218717,5.691556930541992,6.04321370359327,3.4189034533757034,2.1385021165970266,8.107207616170248,2.4425113642657243
1968-09-01,4.454329846397279,9.050836401470637,3.3170874054367476,7.012985669649564,1.7305556880800348,3.521494826009451,6.698738506862096,6.800617155481557,3.747269671450379,1.7506508652223358,9.09395456314087,2.6491126896422585
1968-10-01,5.610689095088413,11.169469154487222,3.6778359799771696,8.680163897000826,2.5011200653879264,4.745639848315026,8.914672987801689,8.718540629402536,4.740333557128906,2.324962506600476,11.514952182769775,2.6917401655220687
1968-11-01,8.694086377582853,16.80082385822878,6.319607915105046,12.964552365816557,3.0637599135700024,6.430538626741772,13.186371667044504,12.82628637845399,7.030514235137611,3.578686057974439,17.23824183146159,3.7646393717071156
1968-12-01,9.885057192000131,20.261332948329088,6.778216361999512,15.313064868633564,3.2838659851174605,7.540762720029217,16.426963806152344,16.17688820010326,8.401287242930422,3.7328200602750163,19.95592753092448,3.5046336091594927
1969-01-01,9.807412208072723,17.876511913234907,6.6276137893264355,14.709026630108173,3.3044799378043725,7.571264140862079,14.931395394461497,14.87065143272525,8.174364541166572,3.8298000983141973,19.636675516764324,3.9969841639200845
1969-02-01,9.874984196254186,17.085406739832994,6.61679796270422,14.154715904822716,3.4496148950175236,7.550701819175531,13.305674961635045,14.156909067122664,8.05008283225439,4.36428522844927,18.058951695760094,3.479724754521876
1969-03-01,9.056146939595541,13.089074926861263,5.952404640816353,12.300799443171574,3.3362131369741337,7.099022550031173,10.554027557373047,11.967727786204854,7.329955152285996,4.260674201020406,14.917559623718262,3.219219195989915
1969-04-01,6.85845935155475,7.600263821876656,4.94628500294041,7.39964118370643,3.0599870179828845,5.468158091395354,6.609911918640137,8.337226461191646,5.129110684958837,4.293727765389538,7.431713740030925,3.349991786627122
1969-05-01,6.809715997605097,5.807447029372393,5.115856028891899,6.1731103750375595,3.1135110478652153,6.031601094017344,4.583463668823242,6.4444178440531745,4.644923056325605,4.278127425307527,5.830158789952597,3.658514846990138
1969-06-01,5.822621073041644,5.128654382996641,4.568402509431581,5.253357887268066,2.214683357037996,4.770640893415972,4.240870475769043,5.323752028043153,3.8864297251547533,3.0007322993847207,4.985688527425131,3.13765678876712
1969-07-01,5.147587306915767,4.475247657905191,4.226508011689058,4.553962854238657,2.6037771450845817,5.353984950987761,3.8270098822457452,4.532998897990242,3.479269755783901,3.0918405690324415,4.4238996505737305,3.022245124534324
1969-08-01,5.484482409462096,5.026358669087038,4.3026411855542985,4.667535194983849,2.3240114513196444,4.967946651553319,4.021063532148089,4.824837700265353,3.4981866036691973,2.8035091697622874,4.796397686004639,2.5694405591046365
1969-09-01,5.5690863775828525,5.447991823745986,4.24964105760729,4.9906272154587965,2.3315585757556714,4.47701619676322,4.63425772530692,5.496109118227099,3.6923403381019506,2.370051834561409,5.375398000081381,2.710886354799624
1969-10-01,5.742483101193867,6.792256791712874,4.041063141178441,5.9897367770855245,1.721111724251195,4.09351360699362,5.536972114018032,6.347720740271397,4.013020761551395,2.275069919201212,6.582801739374797,2.208269083941424
1969-11-01,8.015293166750952,9.581660416166661,5.7755167419846,8.060742158156174,2.879431765330465,6.153172894942859,8.220993450709752,9.336994515090693,5.492225770027407,3.1393851708928375,8.768982887268066,3.3153922469527632
1969-12-01,9.41585586184547,11.838732735585358,6.608309616913667,9.878356640155499,2.893486540568502,6.85404726296417,10.84564072745187,11.857343110881867,6.790869210356025,3.6360715507367334,11.65285348892212,3.581581292329011
1970-01-01,12.366405744401236,16.45854368048199,7.773655169718975,14.162524296687199,3.671559691429138,9.450745385540419,14.99816758292062,16.070358088759125,9.44775919760427,4.863089158994342,16.586114565531414,3.6084304621190197
1970-02-01,10.749872903975229,14.855782460358183,6.586890607266813,13.086634415846603,3.5821280981365002,8.149957656860352,13.14727510724749,13.999909260233895,8.532916858632078,4.055167119437401,15.615835189819336,3.246481918994291
1970-03-01,9.429709116617838,12.438563977257681,5.869174647975613,10.950764142549955,3.0995366604704606,6.545587807647453,11.208746092660087,12.07694929154193,7.113989963326403,3.587997397151562,13.463370005289715,2.944649001698435
1970-04-01,7.986590218922449,12.889592122223418,5.21244680559313,10.289799616887018,3.086764561502557,6.160195996938659,9.307879720415388,10.741766945260471,6.337656000609039,4.315858587212518,11.480709711710613,3.08589729261987
1970-05-01,5.526193172212631,10.515022277832031,3.7414686099903003,7.43018076970027,3.1558836761273836,4.945065167324603,7.8458997181483685,8.06634856052086,4.416844152635144,3.2035290648084165,9.445819854736328,3.0129768230296947
1970-06-01,4.866442983112638,8.803003925388143,3.630811781496615,6.805990659273587,3.1707150371451127,4.326137826462423,6.912610871451242,7.019204780703686,3.8464633367394887,3.2408603834449696,8.865010738372803,2.7693819116663048
1970-07-01,4.191731649731833,7.326107510065628,3.196113496213346,5.866902424738957,2.3255158411829093,3.5853443066935893,5.829494340079171,6.003275464792721,3.3304588769071843,2.7041675847604734,7.530821164449057,2.6490423414442272
1970-08-01,4.008074790712387,7.494036626007598,2.8763297441843396,6.248573890099158,2.344560074178796,3.502977189938884,5.99062306540353,6.018952854344103,3.4222613098800823,2.5437758603227247,8.063351313273113,2.2847338959022805
1970-09-01,4.938721846020411,10.005496720136223,3.394729382282979,8.040420092069185,1.7920489373959994,4.138655898984799,7.750925336565291,7.549002913177991,4.245752416631227,1.7281370425443034,10.652855237325033,2.1803917708220304
1970-10-01,6.831904441591293,13.470960875688974,4.940856147456813,10.398187637329102,2.169136781441538,5.381014524412549,10.747903415134976,10.443649135652135,5.685611437725764,2.3839544265642076,13.904851277669271,2.7772182299767008
1970-11-01,7.341185448661683,14.744690717276882,4.862040442389411,11.378263326791616,2.7974561641090796,6.049592238812408,11.907889502389091,11.49146752279313,6.258808156495453,3.2949817289999865,14.835071563720703,3.006991044974621
1970-12-01,7.364044113764687,13.984537932832364,5.026882403605693,10.648286526019756,2.640959463621441,5.8714111974416685,10.496751240321569,10.608841161258885,5.9274447861538135,3.650787445383334,13.771036465962728,2.9660236688307773
1971-01-01,10.183856979249015,17.912646471443825,6.317006575094687,14.052040393535908,3.322397878295497,7.608939399403974,15.647548948015487,15.234770540331231,8.225922430715253,4.166083707721955,17.793760299682617,3.2037328790735313
1971-02-01,8.712398816668799,14.456522666801842,5.373113541989714,12.645916571983923,3.034628927707672,6.669721524577496,11.881331035069058,12.995596401026992,7.347631454467773,4.376932677872683,16.32821877797445,2.842805415023992
1971-03-01,7.646262078058152,9.873784598657641,4.881169344927813,9.083072955791767,2.859181400976683,6.189235379873229,8.295594624110631,9.90219741571145,5.996090878722488,4.269979415683571,9.744095802307129,2.866678179046254
1971-04-01,7.198390506562732,6.876213267698127,5.0494039380872575,6.974592208862305,3.101067637142382,6.0833125075032894,5.955929756164551,7.721832150318583,5.174751179192656,3.9042094431885883,6.63336197535197,3.3356260370325157
1971-05-01,6.862794028388129,5.741472971641412,5.352230007584031,6.1572412344125595,4.269697634797347,6.230393717111635,4.974735804966518,6.571597740298412,4.684776388188844,4.119684718070774,5.872029066085815,3.8191998446429216
1971-06-01,6.50827581920321,5.419782056646833,5.50487943597742,5.6904587378868685,3.9185989844171623,6.712886321643167,4.530116149357387,5.802446506062492,4.33996210816086,3.8929498523747155,5.3000907103220625,4.223899193751959
1971-07-01,5.06179446265811,4.227553787878004,4.402657135112865,4.492196303147536,2.822647047670264,5.027338887049147,3.5754166330610007,4.480228658582344,3.3978339164487776,3.398578757539801,4.464147488276164,3.489021313043288
1971-08-01,4.678323155357724,4.531659918316341,3.6644822842365987,4.490152872525728,3.138113649267899,4.816095099961462,3.730050836290632,4.554297103256475,3.312247286560715,3.2555826213381702,4.52132264773051,2.9042923891985857
1971-09-01,5.529484862372989,5.331203897120589,4.172028077615274,5.4678814227764425,2.4649872591620996,4.989307576959783,4.211859021868025,5.4188329665387265,3.911097075349541,2.4592814095523376,5.370091199874878,2.6828665792206188
1971-10-01,6.052310693831671,6.55545380155919,4.24269759977186,6.374311447143555,2.4633812276940596,5.415798021742135,5.4285774912152975,6.710243225097656,4.510092478926463,2.397888734800006,6.3921427726745605,2.8459175133410795
1971-11-01,6.944951935419961,7.602306139671197,5.330256191459862,6.771937150221604,2.9909725251950716,5.797503408321664,6.363867350987026,7.6989033183113476,4.812551826559087,3.0999977654273354,6.901915073394775,3.4040224404982578
1971-12-01,7.465390553550114,7.7182664709576105,5.264406913035625,7.329820486215445,2.8490365335815833,6.501334560804131,7.120165143694197,8.26348633062644,5.379981379355153,3.696064117851607,7.7174631754557295,3.105977140826943
1972-01-01,8.302157644241575,9.465962749416546,5.658331432858029,8.605117064255934,2.6520408297839917,6.805249482146965,8.267702375139509,9.724226154264857,6.1244554417107695,3.55298923789908,8.874990940093994,3.186966754772045
1972-02-01,8.81894694434272,10.056523145255396,5.64928828059016,9.645483310406025,2.782319172432548,6.97476962381158,9.11400318145752,10.670114736087987,6.696726686211042,3.966002726773603,10.34076452255249,3.033674793478883
1972-03-01,7.819667316618419,9.394324027885826,4.891472249417692,8.83677629324106,2.88991779088974,6.487147079026403,8.81645815713065,9.91392370130195,6.05822019679572,4.327438074514406,9.449706872304281,2.84288842001079
1972-04-01,6.716751295422751,8.90040882563187,4.339548703786489,8.189640045166016,2.576464100887901,5.7373507948946365,8.355945859636579,9.1623634588523,5.387090867565524,3.8321099150071447,8.979914983113607,2.7268642260704508
1972-05-01,5.693522710648794,8.109768366409561,4.112075792776571,6.428971657386192,2.7411896147226034,4.942376160424603,8.04684979575021,7.69684588322874,4.1978236167661604,3.525630596580855,8.098810513814291,2.912634390371817
1972-06-01,4.614936548566061,9.849789183018572,3.572076397973138,6.164684295654297,2.0524711985337105,3.9054667654116293,7.927543776375908,7.05562810428807,3.4547141803208214,2.632209904696963,8.338924249013266,2.713463924549244
1972-07-01,4.564412813338023,9.483642093205857,3.2879049713547164,6.602594669048602,2.242319678005419,3.7126621924156002,8.040857315063477,7.718043249161517,3.7118296469411542,2.026156657332674,8.874752521514893,2.9862156620732057
1972-08-01,5.797513326009114,11.143916340197547,3.589269599399051,8.417485310481144,1.4519800873179185,3.989519166552331,9.030086653573173,9.264396448604396,4.774972956667664,2.0539464753702146,10.897657076517742,1.7972737182805567
1972-09-01,5.654476559351361,10.81361528170311,3.621759930172482,8.227514853844276,1.7591212533022227,4.314752452629657,9.364327022007535,9.149166795073963,4.624660553470735,2.0618001255420366,10.38537343343099,2.0543793101369596
1972-10-01,7.252858555506146,13.917258634405622,4.676753121453363,11.017042306753305,2.135673949592992,5.852013383029907,11.515227726527623,11.393031917634557,6.197220279324439,2.4764344779723277,14.088080724080404,2.7084659647058555
1972-11-01,8.715892973400297,16.986764487573655,5.1993589143495305,12.684516906738281,2.604588160389348,6.522581991085336,15.339749200003489,14.800457876236713,7.387873946979481,3.479765095841994,15.624081293741863,2.720804567690249
1972-12-01,8.293850838191926,17.535594358282577,5.056706634727684,13.213373330923227,2.653752110506359,6.138152918539757,13.513710839407786,13.409852199867125,7.25732054761661,3.249181191855614,16.443050702412926,2.6629480314843446
1973-01-01,9.801147476075187,15.138597003484177,6.166015444575129,13.115408970759464,2.8717148460839925,7.189932736483487,12.087974548339844,14.005287358018219,8.054340526621829,4.01212326977231,14.8631223042806,3.297237408013991
1973-02-01,11.355473124791706,17.605844594664493,6.410716675423287,16.121636904202973,3.465830966045982,8.5389972718294,12.712842396327428,15.817413955438333,9.77119630382907,4.877427302369283,17.857778867085777,3.131432592132945
1973-03-01,8.938792016771105,10.784105527198921,5.3988302076185075,10.03256577711839,2.723059999315362,6.2166190344440055,8.854242052350726,11.330524819796203,7.035415916032688,3.4086246009266703,9.245096842447918,2.856898307800293
1973-04-01,7.221713141789512,8.156344041985982,4.648750859337884,7.97532008244441,2.7116961385074414,5.469780519974133,6.839349610464914,8.550252289068503,5.544247165802986,3.860824261236628,7.310134569803874,3.184554017620322
1973-05-01,6.712977469913543,7.109814983303265,5.405724370801771,6.814249478853665,3.550877853443748,6.78164899841813,5.465313025883266,6.717251949622983,4.73692391508369,4.516042153769677,6.689766248067221,4.309832902602207
1973-06-01,5.3295909412323486,5.65628399283199,4.503180529620196,5.108435337360088,3.06281400354285,5.096842040700361,4.576575415475028,5.577994565494725,3.584199823359007,3.5629146689668705,5.319917599360148,3.5571583995112666
1973-07-01,4.903649526929098,5.268161175614697,3.676725722648002,4.873714813819298,2.933940291404724,4.753710021657392,4.381673336029053,5.410701720440974,3.4878864083238827,3.1068518621112227,4.920817216237387,2.8970165017210405
1973-08-01,5.404491840846955,6.017412169504974,3.771597630268819,5.747934854947603,2.92653457114571,4.991910280274951,4.849220343998501,6.141804085403193,4.087386592741935,2.4840354919433594,5.634868144989014,2.94948360066355
1973-09-01,6.8368090523613825,7.143695475691456,4.589900454959354,6.990112157968374,2.963752181906449,5.4940611862939255,5.529018470219204,7.077679086904057,4.890464967296969,2.5451224878293655,6.874967416127523,2.8501466468528465
1973-10-01,6.243741323077489,7.62714450642214,4.324223544146563,6.6467204460730915,2.3437841158164177,4.930070412060446,6.262690680367607,7.521856026571305,4.454117949290942,2.3999953488691137,7.03118642171224,2.433589947076491
1973-11-01,7.29414319235181,7.137014906285173,5.762396632014094,6.9275019719050475,3.3642682589982686,6.084869321712778,7.810232979910714,8.548561471407531,4.978242484472131,4.266650632980767,8.39469353357951,4.118600303744092
1973-12-01,7.796624728611538,7.900394019434008,5.748047055424871,7.6964407700758715,3.495455886188306,7.061529750666343,8.066128322056363,9.113785477935291,5.584905480825773,4.503344286472426,8.819847106933594,3.4804526670479476
1974-01-01,8.1508787851485,9.247880062814486,5.670636409037822,8.706348125751202,3.8879866662778353,7.506023359692787,8.315114974975586,9.385824203491211,6.068760348904517,5.035431013194793,9.457956155141195,3.1881576702918535
1974-02-01,7.446347721039302,9.039163589477539,4.987263357317126,8.476338019737831,3.102772486837287,6.34295841879096,8.177455493382046,9.092728818049197,5.724067072714528,4.854456437837093,9.393565654754639,2.882285471315737
1974-03-01,9.029568566216362,11.131465232978433,6.014813603581609,10.23499635549692,4.197322067461515,7.367620783403885,10.149003437587194,11.132038616743245,6.808467065134356,4.5979254836336185,11.69260342915853,3.788582189583484
1974-04-01,7.011944150167798,10.581535404011355,4.862063639872783,8.531466263991135,3.2173211637296175,5.482706353684103,8.821898187909808,9.641022760359968,5.477386392572875,4.023501194945169,9.92917776107788,3.451419170991874
1974-05-01,5.5232587314787365,8.500748165583207,3.854381393741917,6.515811039851262,2.7270980571445667,4.528738250417158,7.839348656790597,7.813128487008517,4.120652137264129,3.1405568122863765,8.375216325124105,2.6827182298825107
1974-06-01,4.705258778163365,7.805277937549656,3.558871230563602,5.392579298753005,2.5314676134209884,3.7484797564419834,6.660019329616002,6.482634388032507,3.2527021182480675,3.0526512259737064,7.068198521931967,2.351467109020845
1974-07-01,4.076272722274538,7.735548989247468,3.0120820612520784,5.43037304511437,2.0296840291274223,3.373010296466922,6.4588662556239544,6.278366339011271,3.123021125793457,2.117949669514227,7.3215023676554365,2.5548184359515154
1974-08-01,4.471308087545728,8.728015220771402,3.2294202495265654,6.381790454571063,1.6788531290857416,3.279590606689453,7.399351937430246,7.10827639845551,3.5179443256829375,1.722902114238214,8.49489450454712,2.621278350735888
1974-09-01,5.398684267013792,10.232805801650226,3.4526644526301205,7.767805686363807,2.1893079343595003,4.075263945524358,9.029605729239329,8.527172588911213,4.389041469943138,2.3827384371276294,10.205985705057781,1.996201791881043
1974-10-01,6.09465894244966,12.457337621915139,3.9462253854081437,9.544745958768404,2.3671315688835946,4.937667294967273,10.13190405709403,9.669837013619846,5.187511444091797,2.4045607365599464,12.847994963328045,2.533104978961709
1974-11-01,7.171626318068731,13.829108416023901,5.085225040848191,10.444628642155573,3.166106656978005,5.572467007912881,11.494000298636301,11.256137441416255,5.937946483653079,3.920504368773294,13.301912148793539,3.8893914517061208
1974-12-01,8.218362974742103,14.076598215911348,5.528034390629949,11.607421728280874,3.481168652835645,6.8526569476797565,11.45446641104562,11.874177025966958,6.833498965027512,4.143927731645216,14.405926068623861,3.151620170216501
1975-01-01,8.06283610207694,13.449493505186954,5.414190807858029,11.195826897254356,3.119053652412013,6.751054180555108,11.204116003853935,11.74864221791752,6.657106132917506,3.9038966555114185,13.1717848777771,3.408575057983398
1975-02-01,7.725264912559872,12.248231596865898,5.025168367334314,10.5720644730788,2.9138285078500448,6.238960431627006,10.457557950701034,11.123025612752945,6.317484250632665,3.979134668997668,12.55076011021932,2.7267718020780585
1975-03-01,7.25166986859034,11.307651713743049,4.887500646952036,10.059967041015625,3.1251635990644755,6.055730236463311,8.908764975411552,9.820768481395284,5.901174135105584,4.4569321728627616,12.152495384216309,3.057862505500699
1975-04-01,6.083233583541143,9.352852934497898,4.171782570916253,7.986358495858999,3.109032543081986,5.289832422555971,7.387346540178572,8.211464960067,4.820170453799668,3.79990689251401,9.262992540995281,2.9396127771448204
1975-05-01,5.6417926909431575,6.070904004371773,4.414775564863875,6.02594779087947,2.8539318003152547,5.318324427959348,5.394746235438756,6.485097525549717,4.128760932594217,3.2345709450747986,6.080824136734009,3.169873320026162
1975-06-01,4.806841555095854,4.681612677493338,4.072799875929549,4.942065752469576,2.3992906275548433,4.823898875023708,3.6002772194998607,4.642347429619461,3.4046844769549622,2.7251129850335074,5.013800462086996,2.8982721729043086
1975-07-01,4.95751074382237,3.9764662920418434,4.200966938121899,4.530346943781926,2.373615456254859,4.521512985229492,3.4377680506025046,4.381320124766866,3.3848377966111705,3.0887810462111727,4.3226587772369385,2.891917876255365
1975-08-01,5.7328880779326905,4.859923508207677,4.8765752766583415,5.42854382441594,2.6643296605662297,5.169781574533006,3.8441518374851773,4.923610218235704,3.888285800974856,2.6665124324483607,5.238155126571655,3.4568677713841565
1975-09-01,6.248427194262308,5.568272784604865,4.586625421369398,6.262571628277118,2.2055701989876595,5.629644118064691,4.652897630419051,5.721855945274478,4.50547126031691,2.573124203113241,6.0966161886851,2.6540662035529996
1975-10-01,5.489376613071987,5.665477251602431,3.880132211221231,5.784004284785344,2.500379007113607,4.616644165732644,4.447303840092251,5.686756431079302,3.8889969548871437,3.1036324457291067,5.594375133514404,2.199146924195466
