,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-05-01,8.591547388488452,11.18698699744265,26.113954143355006,7.984883902660572,11.509864995438246,45.514075941589034,16.92304357445739,18.0076304564392,11.121010122990498,19.08339531507287,33.3941012241586,14.795479242825776
1966-06-01,-2.4145559183166694,8.585460601952729,27.41533776042938,4.347205780728037,20.564869688697396,41.05623459005236,23.430586966906993,22.295593701395145,5.163822310410992,22.34337610818353,34.83644752281142,14.557956115649441
1966-07-01,13.554756354925752,10.31336991244869,28.729600046235102,10.40558087448711,23.668062824112464,41.59023586375306,23.37714159072159,21.49386812119948,13.157075472177391,26.878206358705608,44.40369192391922,11.66415866264707
1966-08-01,10.377944454627146,10.998200195551771,25.317657615469425,10.621485446125725,19.36117647261726,44.244978942873395,21.735578361277778,25.525050817901523,8.61198577946796,21.991392334966452,39.83704593565743,16.14560598865513
1966-09-01,1.1585936323055253,8.988885646434522,28.761892751289277,7.992478968324747,18.792468190740415,42.64179173053222,25.496204439797957,24.366875687390824,8.696528052810233,17.478475867791122,31.494645753092335,13.378956647247437
1966-10-01,11.561214137628689,12.024077074538782,21.518646918067926,13.811015216849023,13.216753594757595,40.376835912839724,19.96536621494936,19.99940135624443,6.426848226965604,14.585089017264764,27.080588751637663,14.512969523761669
1966-11-01,34.04278217198935,11.005353434369061,20.023192215759064,15.337858067272487,10.615836061572157,30.893100413509718,17.875916743024497,17.289540999744503,8.609181925345812,11.485966793081989,22.587543679650228,16.780135407481787
1966-12-01,29.455043244342175,4.739248026686957,16.08583476001293,10.665778232184397,11.530130537392427,26.53179222577907,11.86878428317902,12.579698805761574,4.118992512097591,14.64894111933612,20.516838423650476,11.573150853148874
1967-01-01,51.153999224054324,5.4226210423438195,6.362180715996091,30.921483358085656,13.167830707947697,17.158521018866217,9.769860182338821,9.61633517373017,-1.9580944452252058,11.702397457287008,20.717171874032534,4.790141772397521
1967-02-01,30.94611539820098,9.006824142748886,5.592166552041362,21.498468665768613,10.697236220286674,15.689362925325035,14.501612636192021,11.263740005534105,-3.549852231724817,8.96305711456606,14.361257854174989,2.716892143767648
1967-03-01,23.28030840104615,6.099562461333495,7.620932877231489,24.011682929461628,16.081591728702556,18.76434221848793,13.197663636684037,12.710393514800474,-4.172533876903043,11.086519126900173,24.793986576855573,1.0260082480607684
1967-04-01,29.68612859325427,-0.810286252067433,10.29673705534598,13.898407753308767,11.811971578597811,28.409686552916227,9.983630010486543,12.87906978623367,8.341186475106554,18.983199744643002,32.75144209847845,5.473180383842865
1967-05-01,20.17135864773471,12.89138598242065,19.231545621188978,14.258842043246835,14.737048004970019,37.85383651595794,13.754884385502734,19.426329642629796,15.723492487918126,17.621060381994948,27.605026236385882,14.781824717624586
1967-06-01,4.71205625952521,14.046245206320322,20.858948404397527,13.257082084523185,19.059655169575112,35.75870336885381,19.58041355117207,26.241240199065174,5.4362692633217895,21.516705523437818,35.35770497991617,13.737147873542622
1967-07-01,16.724730529511845,14.853706249389422,25.035364592565294,11.483274290447214,23.30809272810956,40.92957889587716,14.644993472613562,24.528440388477012,17.26448323221917,21.973210030341583,38.5339105969488,14.628454325215785
1967-08-01,16.49843577306208,16.78069119805475,23.637882976941746,14.472657312131552,25.77133093713719,32.21311623627253,19.115083601018238,19.078211373859677,17.375537627555783,25.522506257026432,36.0134683367065,10.727348559664987
1967-09-01,0.14245899203344942,10.787947355928242,20.190342963787913,8.677450869972871,20.7128346911833,38.79134894222668,20.579481566331133,22.82576460498486,8.98612730580012,20.62519244888795,38.45629808045068,10.624511041236325
1967-10-01,15.222813779346112,14.14181009687763,25.459484900385757,18.150300253434338,12.376914189347744,32.987521025573294,17.083465365646223,17.033483964089722,11.770378204583817,24.13593491640363,23.178167135924625,16.602556278482346
1967-11-01,28.533123036453976,6.807853130340754,20.72104234259143,17.617578517868708,11.82134004538618,27.054692759949514,16.358950486086638,16.765522306780504,10.559050825563578,15.450763721347133,20.345462333693245,15.560104183311873
1967-12-01,42.07162659724842,6.997756177676029,14.419902618153557,13.989519072452126,14.389455967257632,22.754742302277446,10.203485401341235,12.146040244624425,20.570038989328342,14.412332190878248,24.835121319382317,11.064424780647306
1968-01-01,49.697410896725465,3.327560841482207,12.24924075446631,19.47869565194709,11.331028163751864,14.373100446015751,8.393515706998587,12.153859311883876,10.989277549247742,11.69215993702211,18.95496011588411,4.423141756967289
1968-02-01,39.76632766292408,-0.9104013028186649,7.174089059595983,17.86084787006769,11.427924692701994,17.198373141343826,8.452495127751767,10.197492955225918,3.2570891992902298,10.120420298150428,18.925313696273843,0.7057860434081435
1968-03-01,34.379316473774686,4.684457754724628,9.958497950014197,17.556332212748863,11.14557063799326,15.60704051540138,10.977102313857614,12.206367982689594,4.422205744292987,10.768589251767946,18.366093654425303,6.506113083143866
1968-04-01,29.918834996092414,2.844895858682195,16.21664292830319,12.818137813492324,15.463017876803244,25.271528994846207,10.55827744843281,14.635510320300055,16.124217260305993,15.007385299004609,24.79691833715465,10.643470500111874
1968-05-01,8.098579639690831,15.596367990655159,16.395219703066584,12.686570501607415,17.809938046281538,32.13014776706989,14.646085108178136,18.55847638701034,11.980275074843922,15.777589696141732,30.19232453846279,12.211154806759932
1968-06-01,4.431112572908456,10.187387063231556,19.860303615118628,9.83044462068363,22.837304457720453,30.471995023468473,19.235180560027175,24.26096214125776,8.105058423192073,16.492469284556872,36.57787259749867,12.626285546938872
1968-07-01,19.28010305413355,20.203701930709904,16.362803442833073,18.13179234694557,26.31199368018772,37.813569432061506,20.169307166379422,25.637195074866096,17.379713436437015,19.51978402097515,38.724859518961395,15.516640213093885
1968-08-01,11.85426783474622,15.045420078392551,23.12430714605832,10.845499246010823,27.61906252934046,38.06160429584184,22.364834112627527,21.334236797777155,12.688968104021415,24.867648479536115,42.18476275775988,11.69500456713838
1968-09-01,5.00330398004813,12.449542200516447,28.662429694504837,13.796593830501967,19.184285189103072,42.46545017875731,19.915573599166926,17.80671154382242,11.244457657496334,24.76929329475648,37.41176330874863,10.236037871381189
1968-10-01,3.8343745851427924,12.584826910445853,22.631656622355244,12.021535816067523,16.48502218116345,34.868807948976084,23.956168559298174,23.1738720864214,2.731552672565458,16.679400692532674,25.832889851831606,14.974015951791525
1968-11-01,26.834464137866654,9.07366473508008,19.51608962683611,15.293647920839561,16.819370748509755,25.83889338018064,14.433123413901301,12.477768237191057,10.514041819140923,16.367080212209714,30.260370935007767,12.868237242487874
1968-12-01,43.432979900177244,12.233592562240066,16.359634851892203,21.6886748241264,12.634023268099323,31.485039783875997,8.511086773714261,13.680954730620682,12.383080787610778,19.434745893718983,29.50888480607819,9.65165497305375
1969-01-01,39.433067042909116,-1.9280595864981913,16.049620373383952,12.438309325932781,10.50529948321085,23.357111999958818,8.181562873585513,8.448466608108223,14.06124968272272,11.841236907619763,26.758883718146855,4.842511280198755
1969-02-01,36.791366151873596,2.6549982166070674,8.003331005535722,21.00448754378265,12.2966117964635,19.747598322415513,13.1896240202776,13.824459513265872,8.697746650074706,9.371732755748551,26.099231896906804,2.8809645827756523
1969-03-01,23.638998343133274,5.506830988129143,12.059890732127004,18.772945395431307,10.687997889722318,27.96029783090312,12.282471135829052,14.312578561222828,7.815759615650704,18.15181501025847,30.16524535101899,4.823683576769955
1969-04-01,16.1570624077881,6.612970434072229,17.873443048403516,14.399282270586584,17.603805446094558,29.13254088127652,15.041141770160726,19.545919180594538,8.353549029976067,14.500825577968763,27.834443097882172,7.949479282594729
1969-05-01,8.587406542390381,6.952865976661725,26.072749762653935,9.802044933308155,16.610793430574212,38.62780587729734,20.622716811832177,16.46004939406891,9.387232469690803,25.6433822074709,31.87620339399718,14.490074570418805
1969-06-01,10.29392922295655,15.258817216265271,27.268823098773254,15.385504747637484,20.277598264801163,44.87664824278571,21.74173480577739,26.42719349114064,11.783179487660522,19.7221740720847,32.32170492463371,14.885926884939524
1969-07-01,7.2179259316778746,9.169823569677375,29.856734165895,10.636442829236964,19.221594948656058,45.79204947718152,23.54826570916524,16.923026092216165,15.349755918071263,27.362858332682723,43.21846016999046,11.314855073080368
1969-08-01,-5.505405878108868,8.07504021124775,30.20818318720616,2.2061432840512833,21.109023314724237,37.776451845651415,25.214787741090035,18.085218224713845,7.6735324646700755,29.93766571525563,38.70028573678845,12.687577770605479
1969-09-01,5.393624447203328,12.37556937539936,28.85172396088723,9.256303585255802,18.021859677874584,43.86444189592105,20.0167339281428,17.8034670668608,13.665282978308793,25.196899307832314,28.969840601204194,13.385743609144303
1969-10-01,-0.9456267080052388,9.427621950680956,30.447080469897955,6.029662820553199,10.02704494432703,41.12822433754524,23.8480787059203,19.45318262410588,1.0349197626276878,24.19906443503065,20.828193455029268,16.71896356953103
1969-11-01,12.241342612549067,5.877721299615232,19.301022391084924,8.60921680920479,8.798463920635442,34.24845895102427,14.271760339139018,16.9542192891655,1.8152435991275715,16.264866598843714,20.880054192407613,13.848801051578068
1969-12-01,37.49740773262562,10.344354995732077,15.011463697560577,18.133263715783816,14.078053920191627,24.948459474684462,10.909257987580828,10.329527815684472,10.212561221630155,16.801083812274175,20.567576683652607,8.572346350769864
1970-01-01,37.69364034120229,5.277147349028824,10.90814414834358,15.08154556337218,12.462407274274895,18.113324242674302,11.026216922645071,10.867004484405637,8.62903691630325,10.791921413452132,25.195204751080205,4.403726780735591
1970-02-01,41.25374266450918,-2.0538916200924398,6.597240272818409,16.19379332002305,10.96429555300881,23.13187512911196,5.95417097952645,16.319179142528835,10.457807382745647,5.741606449980277,21.892348399281186,3.438050202711597
1970-03-01,21.63036441419656,5.690030247055262,15.092828483657053,14.62400821777563,12.721067841325773,28.078460205534306,10.436397666716871,9.174914613205608,7.229245306149,18.849184137106096,22.300542038097458,5.825773226347121
1970-04-01,15.935689251240222,5.10435987123105,17.06104351093024,11.940317461723629,15.182835486889367,27.89048631447768,13.082432374179247,17.289825790059915,9.373864767470385,17.983217543302555,29.344880074964095,9.253018158370086
1970-05-01,7.258086314340337,10.79447177958692,18.61925839341337,12.215110361617821,17.725069570226115,37.301629053839164,18.2191807166801,22.750680133562327,6.07583260517009,15.782875861220088,36.25310477547975,12.32241783164223
1970-06-01,9.561169376526573,14.21361383906675,17.534260812706137,14.337930884083756,24.70004941201408,35.69562398048762,17.524266127859427,22.20695046099596,10.95173166202271,23.55766975845434,41.7253062998287,11.588916029747857
1970-07-01,8.265872392726765,7.829444563451799,22.50030154993149,9.49549165433471,24.03422615514716,38.08417539989853,16.705363381052578,21.191843297658867,13.267589880147762,26.717779628168024,45.271729395211715,9.958874129750447
1970-08-01,0.5201594349966967,19.67177725631996,21.16383093975963,19.36979155842285,22.358663851559214,37.340103837310174,22.922547545506152,25.20931788499696,8.070305211782971,25.068759211518167,33.77561955309859,15.154722961644143
1970-09-01,-1.6262534248421487,18.832768393531417,19.43772210369418,11.983353331011775,19.71764557417714,36.24507076911591,24.46195453708278,21.52064526624115,3.296967004776381,17.90609260764606,24.171740602540662,18.2220653017655
1970-10-01,16.069908213154825,14.215365445775836,18.409142370891715,19.873811455918716,15.455058236788574,32.185424635958185,19.616089651177422,21.676163059139505,5.209582233805044,16.49522753159923,25.904968922337524,16.519713235723746
1970-11-01,31.589373406600902,10.256204991576897,13.836749481255149,21.179350639981063,12.319819343736885,32.06816173658675,15.756119652131632,20.794989688096255,4.101657481276429,11.025727452933896,29.90869634780819,11.409185141452836
1970-12-01,48.14143478486147,6.016138521931325,7.696040575439798,21.9145461898584,11.89261951780884,20.66285711947734,10.8945741870407,15.22721826948715,8.466413516662984,12.110387429050128,26.578941562618294,6.660735151930174
1971-01-01,53.10148125265585,1.958149879750855,1.8783920795270868,19.687120361951873,10.405870037755374,16.87595555560143,9.044862484193104,12.986390951871956,4.8489713553000255,7.445732709729747,25.632937654211702,3.143282757583752
1971-02-01,22.157804279298542,1.9174438587839795,5.872726788367112,22.9506405949938,10.687127386815204,14.187452509067604,13.401289210573516,10.455526547869972,-6.646245896884822,5.545027858994532,15.442187976342046,0.2310136756704568
1971-03-01,32.02526998889606,7.90572977866724,1.356986828659416,31.50166055800997,14.87400211151537,18.05983819242433,14.029431346341566,11.356187405203253,-1.3709340237172603,9.847638528893821,27.75672887974384,-1.2813031478708188
1971-04-01,24.112252812472242,12.633588780125336,7.1111468713654125,22.59375285707631,14.585868535252247,32.10760909550614,13.853759030128124,20.87618548669942,3.8013911518226067,12.391940524546056,34.52515561000742,5.997187456563066
1971-05-01,18.62028540663191,15.215305961000333,20.250499528424463,14.784788693497921,11.647085260740159,42.78176806309951,11.790631564183286,18.94165204453506,14.311120668173213,25.815371011394923,28.248020788345713,16.53061374840551
1971-06-01,11.68564245232557,16.54192571873873,17.121520176753865,15.232926120798682,22.222783902120536,34.555227634727565,15.769028084341576,26.232046837828488,12.3308745957485,19.6599962264226,40.68856860815381,11.629395063937942
1971-07-01,9.81310767773079,13.94791572027826,26.425940652380973,12.836118862047332,20.266108879615974,42.83945622478912,16.602984389614125,19.31425664525517,16.936392576603755,28.49885091875058,43.14952195012553,13.368288568521324
1971-08-01,2.3289792526840256,17.947731632622222,24.34969352296341,10.380002535664225,21.32288376322671,37.59780261793271,21.819190207803807,24.151396410743835,8.065411075767484,22.350410085778172,29.951992365677334,15.814199034496607
1971-09-01,3.5694172655591467,18.88777529911588,17.65019636351078,15.80982610423666,22.20769641129755,32.50933079996692,25.590813605439322,22.319093373686062,5.75735061432565,17.939370414979184,32.65622696378981,13.044320333580721
1971-10-01,14.59914196680078,25.788552766208543,13.678137266128436,20.987278064691942,20.08924782484918,22.608909228619336,14.924913182748968,25.087296878354596,8.958566166009435,17.030412940710022,27.808863620747697,14.088860879947848
1971-11-01,40.52333124701092,9.252658980505384,10.400188386286887,20.067048316490485,18.478344790088265,26.72787636574772,9.146395521067477,18.349944518370144,15.548514773435476,11.54676140977232,28.377332189098826,8.334724209383065
1971-12-01,40.33047923793201,-0.9045252631484562,11.518293451081407,11.549262548882924,14.048514468586184,22.519715576763186,10.62515181902502,15.28268472170992,9.45409658588493,8.42206067783074,23.738066087581366,4.894607929397287
1972-01-01,46.582905350874725,0.3417600548782237,8.60397416912071,19.902149561969683,13.825623532030194,21.659908236830194,6.208861833786051,5.914910151384104,11.622455904343797,14.459173288689033,31.192158029433322,1.140348714931957
1972-02-01,31.75849833353645,8.338235935416678,7.469025495090738,20.412391298127172,11.985930547993787,20.178383427795207,10.976619350850179,9.603228617820657,-3.9227678924382414,13.22201222649939,24.900584570764334,1.7543635549539527
1972-03-01,24.394377976552843,0.8996899953689552,7.376060498054747,17.203191210159805,14.335748723416167,16.845674575589427,9.843128232767388,12.82909855174643,-2.4048968372409094,11.900188096862045,20.274178796936237,0.9626907086760974
1972-04-01,16.07771636446015,11.15228430892729,12.266077880340678,16.189334609908144,16.489077796055724,29.75463859396579,12.409162577540616,21.76334989710851,4.761485468328877,15.457961375233445,36.11675757504373,4.575581996337197
1972-05-01,11.811362395470056,4.229487335335274,24.559373685023107,12.246337796424099,14.556091123400938,44.623692402847325,16.776044469369012,13.912274352646474,10.932010250466464,28.103793827236153,39.93535056289033,9.343021567237255
1972-06-01,14.021937509514329,9.437179325694604,26.781617214822,11.054827122112437,18.17350324122582,45.484957091884155,19.68095652649031,19.63659688910321,15.417833165117921,22.184205507952356,41.24816698115917,13.313392249243329
1972-07-01,16.448838407888694,6.58225624263629,29.994931014462317,9.482571279266182,22.873900578465157,45.24750276780331,19.436021053221165,28.554981555866657,17.04192420592171,16.613476230767688,38.83533811351355,10.140800674738008
1972-08-01,4.366204313680762,7.296159520054131,30.27117454362636,4.1492722531342885,22.600156396068833,45.98485551152691,25.14731124516448,17.790220458727333,16.042447402083898,26.72814437062066,44.47441123235295,11.093808556090897
1972-09-01,21.5891507009507,2.5668516467265587,27.470305794028626,7.703194185795145,18.654127462244787,41.8609631981158,17.751913498403294,19.380410103666485,18.33635760733142,22.64167817241878,33.236851141940306,11.203452958033463
1972-10-01,16.164322798073623,-1.4384179582862446,28.03558650944377,7.901583785110866,15.412913527787746,37.256217414755326,18.971413717436974,19.408579470711423,9.486282864669619,20.24687864939333,24.516115002867693,10.872572080794535
1972-11-01,10.931318780707747,6.245943908729081,27.097357261283495,8.23765297715727,10.78167339556559,30.57054731269704,20.100654132331034,16.953286594526034,3.843901395685558,17.81585004210029,14.498089622174076,15.756615000763745
1972-12-01,19.717320789291414,1.6487676488164003,16.09112245565329,10.105940643213449,12.771659258413687,26.50985649638335,15.734852425138707,17.959156251812736,10.014997781720428,13.550497507596905,30.964479281492437,10.104511626669193
1973-01-01,30.259113542817627,7.993268729461526,13.063961865546728,18.002174276524745,12.643475581544736,14.861042914226873,13.886756594996378,13.60739439742101,5.98288355227911,13.699085223673661,24.112334773048357,9.38278444904331
1973-02-01,20.28815832765556,-6.125363312746927,9.93856551206387,10.444604380639587,13.68768139921305,17.404756337659247,15.770199481351057,17.031088941673605,2.702853065030464,5.237518049033547,20.57740051965785,0.8746223359031162
1973-03-01,16.63120182165491,1.8778818281804777,12.820350338230643,15.528484003362152,14.347716133166195,24.546590981144316,15.234054551214633,14.739572646612654,2.070952500737345,13.039980592474327,31.630848422573436,2.6314524807554633
1973-04-01,4.993537181997806,2.582956550535888,19.01416184080381,8.13249882585559,12.904760984124136,32.13618992588873,15.76964731472648,16.289971482708758,5.185158243152371,19.46597529180866,30.925313872868475,8.775477454725504
1973-05-01,12.67025373713693,5.430306054028954,20.803539402659705,8.193028679118632,18.90799997635163,30.4900730558822,16.898376786655234,16.060386873384967,8.941382952046856,23.241340424939466,39.522201836569494,11.096998751675583
1973-06-01,7.210292109396363,17.61586800330613,20.962741282718845,14.8638565191906,24.553101256537555,29.303939426429235,19.668341390385226,19.863265425625166,9.00745908587131,23.84137129875128,34.89043458788022,15.061154834089136
1973-07-01,11.692619365799837,15.386583202216187,22.94423380168211,11.573174204634398,20.716983387808096,38.25163133673414,17.61678823700004,18.73400356256442,12.874816474238601,27.871642953832517,44.72174863703529,13.454086268164927
1973-08-01,14.821432598223415,24.55047853189479,24.563297029464294,21.765680508194805,21.398936211823752,35.82978676594736,19.81389094798624,20.451040883115926,11.173264505439569,22.59489806586633,33.094480897921414,16.394203583904755
1973-09-01,6.170172219470195,24.32338995095534,20.075534044246872,19.96360626329806,18.430383736069366,32.63428122520812,25.085975095853254,23.835761907642407,4.810578403093213,18.93831573382613,30.434235581128902,15.697648031611255
1973-10-01,14.316741996151697,17.375029971338233,16.540368594547665,22.85311066843054,15.21961406745442,28.770872740416937,20.091465950031914,20.457189552086483,-0.4503087640154196,14.538237042184848,20.325126552721407,15.233470393919712
1973-11-01,49.14691869486993,13.974885121426516,9.187266926109476,23.073309896082897,17.610384349390337,20.093437328983512,13.735821857691812,18.745174649296327,8.290425555023093,13.200408330500267,25.255502592297734,7.576699149002209
1973-12-01,41.259924136656096,8.363444438432543,3.5469000731029197,26.44618238854566,15.165954584068933,20.216244908757723,12.62957081191725,14.379426721933468,-6.038875074205645,10.234620210553476,25.514685298214225,3.1410120889089375
1974-01-01,45.96846069812518,16.588106231711894,-0.166892759994081,33.85000756038278,14.166979318945062,8.165435441676951,7.207809110379758,2.478282615050082,-7.533639310044139,9.391523269856368,12.486997800468098,-2.4508178113252446
1974-02-01,38.40543588205823,11.146394610895326,2.6402867119056506,32.4185935221622,11.773767201036145,9.306021112805556,15.6547244929047,10.206207076949125,-10.026309479911358,7.684890160737651,12.549099105439565,1.631278297108235
1974-03-01,25.95280372350801,2.4187990420803533,5.263164159802591,22.049514827853535,13.229218135783057,21.499578768062076,13.027466900070461,8.060857251490305,-5.802363085024616,5.4836051236607775,17.585796658787725,-0.499559720030375
1974-04-01,30.57662771015122,16.120636500112635,13.780571009894611,25.658177168425272,14.457327540822929,27.30258649852846,11.036330170299822,16.561019764695683,10.27056734745941,13.53339870913945,26.907409481993646,11.203050260465693
1974-05-01,11.46901832588174,19.085206379008792,20.220938005574183,16.267066500166877,12.323857875064892,36.67157049239444,15.885184139354678,20.60783245745082,11.242472494205217,21.807003303928994,32.15227626226776,17.61998548605432
1974-06-01,4.95803757051827,17.153340373910268,18.648640374194198,13.280702287397744,16.90868098597471,42.790218236065,17.98998385503413,28.65926786934626,11.043145593504168,23.26294779144382,35.422516864127104,15.521760250376802
1974-07-01,5.029684837181615,21.898501125356987,20.285334824314187,14.116831672901737,24.385832035796476,33.83915969956479,25.365941341208863,25.653161374746826,9.334503631433742,14.717904358490882,32.55580366960684,16.25673165439529
1974-08-01,13.056595025290504,19.230615533826676,24.03124283022049,9.719029176764376,21.85361949378721,39.41747655958286,24.920636120426526,23.611066005017836,15.130626148472679,17.77253889800709,38.9403549573459,14.634681620208436
1974-09-01,-0.7615992819384471,23.288878162617674,19.726931721517296,10.621815840630827,18.696135199096844,33.538179070759035,24.909432607892338,24.771340974840836,6.396389612721576,20.747493629323074,32.24288259614876,18.3540056248397
1974-10-01,23.989368581006143,22.472510226441123,16.32440451670483,20.350125630840328,17.177720002977434,28.3926083074685,16.349743356806098,24.469081840536244,11.060787676708637,12.515973803305071,31.337052428383828,14.027624474362966
1974-11-01,39.48407045153622,10.085921968505565,18.512207486698525,15.503005099731054,12.232499125694675,30.770535864509732,18.52602340124917,19.385041984578404,19.105172175454292,11.340646215808823,24.91155976073317,13.559411743346582
1974-12-01,39.402751090476585,5.126396482246004,13.60895500724715,11.497022500272667,12.152329660434157,28.080080380076524,9.27152694227046,15.844224367726408,11.59800474826985,10.855501111798416,24.176431744550655,10.242360210049666
1975-01-01,51.248767573285676,4.82370927518754,7.868993909627798,21.5914884018778,17.475346673775014,20.919759466903034,9.40968495073478,8.94354280320216,17.906562408663152,7.478967181924488,26.913089580972382,0.4586648498204279
1975-02-01,38.60712437847137,10.40862476321568,6.612477451588076,26.585421011917592,13.050832309402006,15.130129016786016,10.640511766325162,9.99347757796252,-0.5712277754601977,10.60728661784025,22.371650643760155,1.4511595046121963
1975-03-01,26.69597797534748,16.73537922925455,8.30065997216564,27.21636873154318,15.613782433203845,15.967108062109528,13.522024957065328,17.15588429319497,2.188411177288573,8.836499114484564,17.536410211872727,4.594282482701508
1975-04-01,23.07541866090762,13.217095140507551,12.833703764585794,18.62445502305683,13.436146954182755,30.421668239497752,10.349965619531714,19.62115382309499,12.686005413284843,12.604082441535171,24.512809881303152,9.678443828939319
1975-05-01,10.06926211381761,10.617272166913695,21.16003972532478,10.721814828780039,16.75886993074697,37.469688612380736,16.378718516401456,20.309968383214148,10.105199020479356,22.52967505609543,34.936005144002316,13.940658076850253
1975-06-01,18.99014691968572,21.76831934144133,16.312427711568265,24.45732975380686,20.007234479676473,40.688609021105755,14.835042858206373,26.821600702348846,13.840472242254917,21.22755831936099,44.28923061149055,13.43736917418351
1975-07-01,3.3443163744784195,21.820833195628193,22.973731428802335,16.913967746228725,21.858453973115303,37.12033300220813,20.754938445597013,20.691196450300165,6.319873221472427,22.692580345196994,39.92913530660061,14.50946677965375
1975-08-01,7.533262574407013,20.491473567012342,17.895835897172834,17.089034016365044,25.026094312851413,32.10402742880776,23.12171977634284,25.661758379793845,8.113823757223695,15.807507414064297,33.2319911381934,12.068393969859457
1975-09-01,6.537454355834621,27.60601961813064,19.321281346059337,25.02742637399912,20.934819159250633,30.23599856583971,23.489168474037218,25.551882955626912,3.5344694595433346,16.65954441383824,29.89427147093033,16.06837853623494
1975-10-01,28.82370284424761,28.21840955138453,10.736945761045215,25.615632484961253,18.518450287199315,25.512703170922798,20.20629662610533,25.455297505627794,12.906303430861254,10.084019399718862,20.494339346884903,14.234520953419377
1975-11-01,34.7565291752042,7.560167926007329,14.728320876925565,19.925204181553877,14.251152528768419,26.837671304091973,12.368633032024604,17.353890421067703,5.792122564175335,14.847845255252828,28.699339122569366,8.943650530369956
