,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-06-01,81.71124,46.566605,44.546467,26.7723,57.950985,51.917603,42.50268,32.959393,60.281914,71.91966,77.74698,65.78155
1967-07-01,76.885544,37.639828,17.968826,29.773792,50.701466,29.040731,55.82275,32.33612,58.045574,70.423134,77.29768,56.858154
1967-08-01,76.177826,41.124393,11.771603,24.465021,49.6593,33.641777,60.521763,28.517118,53.726604,69.51441,76.92102,43.561733
1967-09-01,73.289505,50.201496,19.495754,26.355099,49.43128,26.648998,46.2423,33.797173,45.769356,63.9185,75.89068,61.207527
1967-10-01,77.59158,50.231903,12.462433,29.984926,51.152447,49.98361,41.999336,31.265247,36.84427,65.11943,78.27566,56.189278
1967-11-01,77.50882,59.177258,11.513172,18.066795,43.855633,41.313572,47.662815,24.04782,38.268166,63.923565,76.412605,53.204678
1967-12-01,80.8211,64.72419,21.24057,11.356087,52.420944,50.350136,58.44251,39.31708,35.239647,76.28931,68.94182,40.9065
1968-01-01,82.98121,61.1875,25.965075,11.720299,50.693043,64.126595,33.097122,58.344986,32.475822,61.601166,79.18904,49.40055
1968-02-01,80.66824,61.779827,33.95342,24.538988,53.070393,64.379295,39.403454,65.66052,35.200844,54.581787,77.169014,37.38504
1968-03-01,79.015205,64.20386,51.48335,20.304184,55.747124,62.137154,54.449802,83.21782,49.247643,45.144825,73.156334,39.353558
1968-04-01,83.81658,60.53401,29.43211,23.022764,71.96364,48.40905,58.831078,70.10457,59.77751,65.642815,74.42307,59.9433
1968-05-01,82.678604,61.456303,46.27153,30.046968,63.653378,33.325684,64.71248,44.755306,46.295673,72.32579,67.39243,53.85104
1968-06-01,75.70752,60.04309,37.9999,43.81853,62.18544,19.003643,49.263737,32.29072,43.541683,53.672375,77.81285,57.390503
1968-07-01,77.5537,59.602066,18.583546,29.713785,54.084427,40.396564,59.516758,36.76696,58.29026,69.82933,82.93131,50.998863
1968-08-01,77.31066,36.688095,19.230595,37.077614,50.565887,34.119205,60.685314,30.452583,53.397137,68.775055,61.03459,63.465057
1968-09-01,77.94,48.367203,8.488262,23.1129,45.980194,46.46468,53.488884,39.126606,45.47318,62.557255,82.00098,59.783947
1968-10-01,76.73443,62.5653,32.060555,25.910349,48.267406,35.300636,52.93519,24.830322,45.899715,64.121765,75.24074,47.57046
1968-11-01,77.146484,61.643013,18.651146,21.89445,50.258457,32.335793,53.73032,31.423159,40.673412,79.32746,75.514366,52.418514
1968-12-01,78.79308,51.16626,19.773022,30.206316,47.686348,44.718285,52.341255,44.452705,47.22601,77.143265,72.59459,57.731735
1969-01-01,81.44122,65.58201,16.988312,14.160728,52.445103,46.915268,39.812878,48.94237,43.05825,77.11963,70.338104,46.06465
1969-02-01,81.45459,60.95794,27.077045,14.994629,53.905685,57.769386,44.812958,58.80717,55.337864,78.54512,80.0759,48.5814
1969-03-01,81.00839,64.30191,21.03918,20.616379,62.563915,63.10871,48.118492,84.48272,69.91865,81.52144,79.83525,48.54631
1969-04-01,83.17254,58.959244,26.335054,24.33803,65.18595,44.88315,47.46006,63.212322,77.069496,80.52544,82.85502,65.58034
1969-05-01,83.40315,43.497765,21.863056,42.846016,62.535503,48.307335,62.943264,57.253,65.0322,79.3807,71.53966,68.603455
1969-06-01,77.81818,50.417995,17.431168,43.08165,46.36713,26.106106,51.76327,27.787283,66.90389,73.406334,76.392685,61.704945
1969-07-01,75.20616,42.76246,17.616665,17.493,47.63052,40.210613,54.963524,30.746891,55.777374,71.133575,84.0031,64.6328
1969-08-01,74.245255,50.58344,13.844879,28.220112,65.080666,43.074963,62.679222,35.865623,44.92994,68.47978,81.3961,58.506363
1969-09-01,74.270325,69.552666,16.560497,21.358368,37.50836,34.503635,60.1725,33.76833,39.410133,63.944283,76.63165,41.930225
1969-10-01,75.329834,58.18216,10.554386,28.920322,56.706535,53.516308,43.133453,17.64006,43.567955,65.14584,76.62497,59.49401
1969-11-01,74.739914,46.66292,25.228752,14.26601,58.683506,27.907606,53.16871,39.69924,36.19651,70.89293,71.426025,59.76307
1969-12-01,78.81084,55.341206,13.706173,14.991287,54.95517,41.925213,55.70217,44.370106,43.63814,72.02262,74.626274,47.88119
1970-01-01,80.52151,62.739147,21.276222,22.227814,57.11731,43.03706,46.689518,64.43381,50.82025,72.7863,71.593094,42.229446
1970-02-01,81.11728,61.823967,35.599747,21.079285,53.658478,54.191372,35.29193,72.92201,58.585243,68.52317,74.715965,57.24805
1970-03-01,81.80905,63.21908,33.16864,17.272915,67.45739,49.602215,50.861626,66.287346,63.071793,74.51903,79.876076,40.56292
1970-04-01,82.16983,62.600132,26.831863,18.28574,71.12805,43.617943,52.89886,69.84216,62.72591,72.77141,75.98035,52.167377
1970-05-01,82.13176,65.97621,42.563744,42.154976,74.72424,36.76648,59.219086,47.897625,53.496296,69.85043,80.687,51.20089
1970-06-01,81.37877,57.408577,34.202976,28.963428,58.7888,25.580727,59.478912,45.445,50.856663,65.82727,76.17894,47.298534
1970-07-01,77.20666,47.603046,20.389172,33.981216,53.297703,24.557972,61.021317,43.89101,34.828545,57.236465,77.08419,62.593513
1970-08-01,74.441246,45.27289,19.030464,20.028397,43.477272,27.755322,58.214535,36.41398,47.073463,47.892662,71.306786,53.605522
1970-09-01,76.279884,55.12476,24.18892,16.73175,55.086693,39.161186,61.84217,38.98907,36.392464,58.083794,76.08295,39.455765
1970-10-01,73.01634,59.098274,25.132236,12.68045,46.012646,36.17401,49.840527,38.320473,39.520306,56.352726,77.33408,40.16739
1970-11-01,71.95056,56.29811,22.836834,20.42889,56.83928,50.416447,50.543877,34.376747,31.634506,33.347374,76.036606,49.74785
1970-12-01,80.52151,57.4996,13.754509,18.600178,57.07097,52.586075,50.545532,52.102833,32.106163,51.808254,74.735825,48.607594
1971-01-01,79.65706,61.854137,28.726603,25.08521,57.203503,45.821198,54.26368,49.751667,37.39731,50.487045,76.751045,44.428204
1971-02-01,81.03653,57.477367,40.125816,18.365372,60.41212,63.66469,47.452553,67.77097,34.623154,37.02877,75.05038,45.831337
1971-03-01,79.42546,63.835434,49.684044,18.79646,67.13196,71.59833,35.79976,80.833664,60.54567,39.706566,81.99675,47.325764
1971-04-01,79.580986,60.018227,37.461548,21.11755,67.57318,58.28375,45.785694,82.89272,69.87906,58.008194,76.98941,50.973915
1971-05-01,83.49117,44.225338,33.47529,29.33012,58.882195,45.77217,57.171383,36.021217,64.318924,61.563366,78.69008,49.805763
1971-06-01,86.596664,50.142178,35.532658,28.532192,57.732635,29.416338,56.500244,31.311417,55.954205,66.95615,75.905785,47.54384
1971-07-01,80.42456,31.948744,15.861706,25.751278,34.95281,28.087585,55.049774,34.43551,56.49517,60.67246,75.300575,56.31767
1971-08-01,76.80176,50.659477,17.185387,19.481121,46.549812,41.718292,62.814354,37.192757,49.79224,63.28263,73.427475,55.64991
1971-09-01,73.1722,49.01629,21.852928,19.198803,62.2531,36.364395,52.612034,34.487915,45.54564,58.2567,74.32176,48.09495
1971-10-01,76.940384,45.71131,10.506123,19.239376,38.479244,39.867165,59.394424,32.183727,46.007153,65.36367,70.51808,46.304688
1971-11-01,75.61671,52.527508,19.202183,17.805809,52.98733,40.271202,54.987225,29.629343,21.469177,46.25566,63.17782,50.483665
1971-12-01,80.221695,63.588615,21.939144,24.08442,48.89288,43.596466,52.437912,32.48802,28.670816,63.620735,76.36561,50.382233
1972-01-01,81.658844,69.57639,28.295485,18.176388,44.205513,60.791664,50.282497,41.260475,36.0384,65.194595,73.943565,64.58998
1972-02-01,81.76286,63.55792,38.284557,14.6316185,58.3846,57.380165,47.06766,68.9539,53.316925,61.15898,73.14067,47.369965
1972-03-01,76.8886,56.600025,36.66089,32.09218,72.82861,50.46128,41.873215,83.49868,67.52364,65.67731,77.72726,36.376457
1972-04-01,83.97489,61.362144,54.240093,16.915157,72.06147,47.329334,48.701084,69.02704,73.93544,75.94918,78.89909,57.27127
1972-05-01,83.539314,57.162376,40.100014,35.988014,57.31353,55.07062,40.493336,30.045929,59.444294,79.68249,81.15663,58.44311
1972-06-01,81.606834,45.46512,21.589512,37.808346,40.995552,55.121006,44.927147,29.155268,52.9041,71.83718,75.6095,73.98745
1972-07-01,80.77469,53.331554,22.185995,23.437473,48.54343,22.085228,60.84205,33.7321,54.57003,78.749565,73.39096,60.455227
1972-08-01,80.95672,53.21453,15.670181,36.70477,47.42685,35.687332,59.798607,32.209198,60.957443,77.97105,58.79255,68.68898
1972-09-01,78.1222,50.849724,19.206825,27.061886,62.07565,44.636215,49.022892,40.416946,48.133854,82.99484,73.95494,52.245853
1972-10-01,75.7704,61.510044,20.859753,19.540012,53.151146,36.191177,44.63134,36.288696,49.474724,73.46898,69.86082,49.3382
1972-11-01,79.316795,56.717045,19.645657,21.482243,57.50369,47.716152,37.041206,27.785143,48.61657,77.90604,65.386375,47.665768
1972-12-01,79.62885,60.92494,20.029228,19.331974,63.47503,46.256638,44.359917,45.265205,51.779396,80.62191,70.785614,57.35416
1973-01-01,83.30195,50.5968,20.622696,12.421368,68.983284,62.84789,37.368584,58.07883,73.026474,83.56142,74.13005,46.896843
1973-02-01,81.02745,66.480515,22.112206,17.523796,70.5976,81.907684,50.805367,69.44311,72.93615,76.09417,81.907684,47.286053
1973-03-01,80.92563,62.146652,28.316576,15.963673,70.109856,58.926228,53.475643,68.87161,81.31648,83.149216,79.36386,54.26556
1973-04-01,81.71883,59.6406,39.733406,22.731329,68.25085,64.16824,54.863335,54.30333,66.13729,75.19915,70.9474,66.52814
1973-05-01,85.48119,58.52388,34.031563,34.143234,59.84424,44.960648,59.320362,43.761814,64.339035,72.661896,74.91833,61.545593
1973-06-01,83.0047,57.190384,31.720934,34.305813,59.44353,51.71845,51.473755,26.989649,47.08734,67.57096,78.25864,42.31993
1973-07-01,83.82253,39.644726,21.273022,35.565407,53.41324,64.13048,50.4802,34.21385,47.844414,55.753426,77.670715,56.218178
1973-08-01,78.66099,57.87191,31.988617,14.889648,44.527096,40.13247,57.083637,44.034424,47.368164,54.13418,72.8836,45.141293
1973-09-01,76.297806,61.03322,17.297169,21.39619,44.727448,41.800983,44.98528,37.98607,39.79581,36.452217,75.343666,44.44827
1973-10-01,73.8246,65.876175,33.23015,23.91374,45.54528,51.6232,49.14178,33.639065,42.79946,46.343407,67.23595,44.850616
1973-11-01,77.8645,58.036133,25.130638,15.753464,53.028954,49.966183,50.81522,39.4181,44.408855,47.713036,71.99679,45.980476
1973-12-01,76.75107,56.283867,24.631397,18.254593,52.679157,64.11077,45.24147,51.455692,38.91393,55.58099,69.8586,48.565353
1974-01-01,78.68505,64.19536,34.548355,15.9289055,66.036316,87.31143,30.40207,49.8511,37.982384,36.232315,70.38422,58.454353
1974-02-01,79.03374,60.691925,54.017216,13.792141,64.144135,71.309654,37.719624,85.66714,52.04736,43.326775,80.20871,48.45964
1974-03-01,77.23575,60.989388,55.43016,26.51689,66.837814,68.66555,49.81309,83.65431,71.16919,41.323868,77.08867,62.374237
1974-04-01,83.677444,56.55225,36.169518,15.469494,65.0233,62.27839,53.443775,81.92738,79.06679,63.714466,72.28797,66.32717
1974-05-01,84.39466,46.15266,40.064613,37.947678,51.625957,58.04782,50.92692,51.070694,65.77191,66.82459,71.901276,60.067257
1974-06-01,80.71109,43.07724,41.565144,34.421104,51.86723,38.81858,60.111874,38.088146,63.094753,64.945625,80.05502,61.224052
1974-07-01,73.049805,58.218037,41.99646,29.446886,49.545376,24.768475,71.09978,39.96546,64.59528,59.308727,75.80132,55.00545
1974-08-01,77.54147,55.081467,18.111946,22.80523,45.884945,41.22306,58.14863,42.74507,47.05331,53.20085,66.36188,71.71453
1974-09-01,75.66086,59.65081,16.380058,19.514973,52.470417,42.655834,58.204815,37.947678,48.492695,53.96929,69.797554,45.435448
1974-10-01,76.17315,66.91218,31.205215,18.528393,49.074394,50.252674,53.075256,42.64592,42.9252,52.477028,76.316925,50.039494
1974-11-01,77.19774,64.590324,35.039165,14.935715,59.68882,41.37179,56.31428,46.076645,35.61756,54.50142,76.84244,53.777596
1974-12-01,80.82347,54.210567,26.031034,18.898567,48.64638,39.608505,50.68895,43.520126,37.779118,74.97504,71.465,45.433796
1975-01-01,80.13106,59.646782,24.861542,11.773865,53.232994,52.62224,44.80914,56.454704,44.7153,73.086754,80.15246,51.125797
1975-02-01,79.87918,62.66271,40.795586,18.823101,58.367645,67.95705,32.89688,45.29972,57.508305,66.40957,80.350006,47.10072
1975-03-01,81.95345,64.65632,40.99149,18.600857,63.90069,61.479057,53.64291,87.65935,78.41237,68.56945,79.171295,47.94195
1975-04-01,80.19197,64.08836,42.20148,22.805378,70.04284,55.203556,49.13219,66.509995,81.802,75.88044,74.013596,53.104588
1975-05-01,85.84848,54.13843,50.89532,41.026062,54.089043,35.402473,60.512707,55.847237,60.0995,70.456055,78.08312,54.495667
1975-06-01,82.46544,37.101402,42.46653,39.715645,46.549225,48.79965,60.649345,49.24084,55.69578,66.01611,75.46558,66.42768
1975-07-01,77.378525,58.188206,46.855427,24.188227,43.315994,38.772346,60.837017,38.91063,50.417908,56.04973,76.35127,57.748657
1975-08-01,73.75842,65.006966,45.643787,24.820387,47.54356,39.412735,66.02435,36.943363,51.231155,48.59222,74.86306,51.50279
1975-09-01,76.01379,66.1116,43.335747,23.486925,51.49785,54.13349,50.673077,45.811707,49.8944,50.309258,71.58867,35.441986
1975-10-01,73.15425,60.52094,47.584717,15.805527,49.209564,46.28253,58.854935,44.30045,38.979774,46.157417,73.28595,49.440037
1975-11-01,76.19323,67.48457,45.880848,23.088531,52.082268,45.240456,53.070015,37.59363,40.601326,50.156155,79.20751,48.47863
1975-12-01,78.8618,58.44831,34.809822,14.712418,51.90118,71.32033,39.610287,70.512024,33.20967,48.96427,78.71199,42.357876
1976-01-01,83.09921,59.700645,26.960367,14.540283,57.822792,72.68655,40.13159,72.09449,52.42375,63.60068,80.01756,41.046738
1976-02-01,80.73426,62.487087,42.63923,21.170998,58.1262,81.321396,39.7019,79.2697,56.02038,61.301334,81.40012,47.354362
1976-03-01,81.87409,63.89425,44.005386,15.794922,69.98375,68.297775,48.341675,87.38957,76.16017,71.35319,80.28981,50.406494
1976-04-01,81.82817,59.382477,52.01046,19.21442,66.58392,50.762383,53.661987,79.9618,77.69689,76.24217,77.057274,53.834194
1976-05-01,84.87702,59.19387,28.269127,31.552502,59.07087,59.953213,47.48229,61.396454,71.627075,72.18961,76.78667,65.344055
1976-06-01,84.32925,57.666985,55.923615,21.699093,51.27736,34.673515,57.14053,50.33269,69.66066,76.896545,77.88878,52.974808
1976-07-01,75.110535,52.26795,40.535046,32.884224,53.02729,39.191845,50.96575,47.046036,64.78972,77.12616,80.147125,60.696156
1976-08-01,75.277824,58.03108,43.226364,32.41681,35.726425,28.815262,59.16763,50.754185,53.448784,73.324524,73.855896,66.78073
1976-09-01,74.04286,58.993786,37.85193,25.66145,43.249325,36.011795,57.499702,40.9959,49.499546,68.76519,65.63598,65.422775
1976-10-01,72.84071,43.21488,34.758797,25.815615,58.711697,50.29169,68.105896,33.643562,50.437656,71.709076,71.336784,63.021744
1976-11-01,75.56975,60.377987,36.825256,17.095478,55.39224,43.06728,62.60353,37.53048,48.110428,67.71064,73.21628,52.220387
1976-12-01,79.01549,65.98203,23.176777,19.693314,57.678467,45.353508,54.545975,42.88851,41.640438,75.53695,75.1991,52.735363
1977-01-01,80.36979,63.32058,23.864538,19.973843,51.094536,60.258385,45.832756,63.486282,52.59883,74.61578,81.10569,50.647797
1977-02-01,80.94162,64.85574,55.677273,13.979408,59.009136,65.070175,39.997524,84.36608,63.450542,75.286705,82.01541,41.97455
1977-03-01,81.1528,63.798187,55.20454,19.447502,74.06183,70.4343,54.431274,87.03839,79.90681,79.33335,74.529686,56.086647
1977-04-01,80.173225,65.57215,42.53663,28.663334,76.9502,66.532234,56.689342,72.02632,66.473755,79.7671,83.997314,61.182728
1977-05-01,82.6246,75.60186,44.901913,21.79329,64.59419,41.53918,55.306885,28.010283,54.759426,71.77127,73.90425,56.67147
1977-06-01,82.38255,69.9307,49.962254,36.098705,68.46215,23.700462,52.93673,32.034187,52.959473,71.43337,84.87455,68.14212
1977-07-01,77.82581,62.392986,53.08131,40.25907,62.932323,36.5227,46.752228,50.722523,50.906094,74.911446,81.75712,60.1268
1977-08-01,75.470276,57.436615,27.88682,36.087334,53.757103,33.582344,53.024452,36.805367,42.523636,64.818375,85.571465,68.21685
1977-09-01,77.28485,61.634342,34.466076,23.391806,57.29041,41.204533,59.0465,39.178772,36.571438,63.16138,77.972015,60.489063
1977-10-01,78.06786,64.34564,23.99125,20.597652,52.027004,42.635727,43.92071,36.264404,31.639431,68.73506,80.350296,50.654293
1977-11-01,78.1101,61.441025,35.725067,14.51712,56.12076,40.11124,50.65917,30.551012,36.971066,69.18181,72.287865,51.734592
1977-12-01,81.045586,62.6789,34.659393,15.91095,67.32175,51.09616,46.500427,50.059723,42.26209,80.14073,73.511116,41.617157
1978-01-01,80.07825,63.48075,40.787895,15.204178,59.248215,66.93078,43.450653,48.186913,52.798035,79.06922,78.22018,47.35371
1978-02-01,80.41565,62.837635,30.09884,18.90923,72.162834,56.601295,46.552193,60.578804,65.80769,81.58466,81.895134,58.956753
1978-03-01,79.48899,68.055435,42.603195,13.58688,65.690475,57.46618,50.906696,58.60193,70.87819,79.530174,77.83368,47.751305
1978-04-01,80.95105,67.03849,53.726276,17.163628,66.82623,37.214317,54.746395,53.99873,70.38872,78.14415,81.14589,62.327576
1978-05-01,82.761604,57.96515,44.74639,28.980513,60.658005,50.485344,58.671627,41.735146,64.10961,70.195465,80.44575,53.675587
1978-06-01,80.70394,62.322823,43.941704,47.390144,62.527164,33.797558,62.861397,46.053223,52.92951,67.58815,76.36686,56.50467
1978-07-01,78.07445,46.322506,28.440357,36.71376,47.437664,30.504353,64.888954,42.691902,52.999207,67.52162,65.89957,61.839695
1978-08-01,74.41375,65.16775,32.45588,24.602245,55.06954,42.09314,57.10977,35.48297,52.069378,59.219704,78.163155,51.667034
1978-09-01,77.475685,43.833992,17.77348,28.597178,44.618088,36.872166,56.043716,42.97386,39.715504,58.337395,76.436554,52.579437
1978-10-01,75.62078,48.70806,33.15444,17.76556,45.71107,55.5099,42.178677,34.043083,42.585773,59.58403,67.54221,56.352604
1978-11-01,77.895454,52.308567,28.231266,23.02455,35.237442,49.327415,51.529224,40.64375,30.382381,59.54443,71.808014,59.77253
1978-12-01,82.234116,61.773163,25.814032,15.041023,53.960712,46.899094,43.666084,37.453506,35.661964,78.45145,68.73816,46.907013
1979-01-01,80.122986,63.11341,28.553867,14.327179,52.75687,55.816425,33.753975,46.22842,45.16542,74.099335,76.0975,37.993023
1979-02-01,79.354454,61.241432,28.60726,16.43861,57.178745,71.65784,38.742134,74.450424,65.82187,77.51969,81.33321,52.13558
1979-03-01,80.13269,58.2919,44.29496,17.731358,62.673325,54.22274,49.364017,71.40058,71.55105,79.0616,77.4129,45.828785
1979-04-01,84.22612,51.930096,23.507462,14.8352165,57.050926,60.147694,56.308285,63.385223,72.411804,76.72527,75.628296,49.25885
1979-05-01,81.97069,52.811882,19.082352,29.220465,58.143047,43.288593,53.68396,30.579548,67.89609,74.86948,79.92559,64.35762
1979-06-01,80.16181,52.0838,30.103868,19.253857,51.456036,49.200603,52.384743,33.87047,66.69233,72.09306,82.79261,60.447018
1979-07-01,79.21045,36.266663,15.053642,30.18153,46.11031,30.467909,55.25176,28.477823,39.58024,68.732574,80.16505,65.73126
1979-08-01,76.18649,60.43731,15.063347,28.450317,53.823105,36.48185,61.3644,25.625366,39.75174,57.358337,65.255585,60.006935
1979-09-01,77.95816,58.088036,20.595142,29.633043,56.916637,44.2982,59.08308,27.034605,37.99464,60.51659,67.29906,48.640793
1979-10-01,78.09406,64.20553,31.41603,15.621544,58.791847,42.63332,51.121117,31.699173,39.711292,71.58503,78.755806,41.44574
1979-11-01,80.29449,51.71976,9.766159,18.56137,48.07451,40.601166,48.517826,25.727297,42.945587,63.970924,76.74631,56.36815
1979-12-01,81.10993,57.03313,30.679861,22.085278,60.646027,41.45383,43.497307,40.149757,44.371006,69.384605,73.982834,48.360886
1980-01-01,82.31723,56.53759,20.919682,17.896656,60.383595,47.05947,53.01915,61.343468,41.015053,70.57225,76.3657,41.719067
1980-02-01,77.29461,64.01449,47.998158,27.679523,58.344887,64.627235,46.699318,67.68938,45.987156,69.20333,79.913475,50.45243
1980-03-01,82.1673,56.672855,35.109154,17.54139,68.32005,53.54227,47.183327,77.13164,64.335526,77.49342,74.75885,66.0483
1980-04-01,80.04874,55.06112,36.91482,43.430214,69.87964,53.191895,51.985943,79.84177,69.90735,77.2229,76.43741,62.59831
1980-05-01,82.85828,49.714195,40.077995,35.9028,70.95359,54.251175,59.49706,46.616203,70.50054,77.64825,73.854385,64.73317
1980-06-01,83.441696,46.63739,23.222395,37.99366,49.657154,29.618822,54.31799,34.931522,51.51171,69.424965,74.49322,70.3392
1980-07-01,81.09498,38.03929,15.828613,35.120564,57.8951,30.849216,63.44084,39.932957,51.9452,70.69936,83.063614,61.19354
1980-08-01,78.181145,51.839275,15.686832,23.667294,50.128128,37.98877,53.330414,40.853718,44.84639,72.73807,81.55781,59.54432
1980-09-01,77.55046,58.392147,18.395332,18.770157,53.437973,25.135618,53.529236,34.06617,32.636955,65.05258,82.15263,49.277443
1980-10-01,78.04425,54.26747,12.691513,18.634895,46.898136,48.51965,50.667545,37.178825,34.191658,59.614395,63.807518,44.51883
1980-11-01,77.76395,62.283783,14.4922905,16.268623,58.325333,41.38173,49.288853,32.200207,20.949017,54.146877,77.58305,50.198204
1980-12-01,78.62441,71.39848,20.130924,17.702728,49.01181,47.789562,42.91687,37.333645,29.358076,63.680405,77.79817,58.15096
1981-01-01,78.7817,60.168728,26.006592,23.728338,56.299366,65.59584,33.955463,65.83601,33.239967,68.047554,81.04494,39.719482
1981-02-01,81.43855,63.727875,35.28806,13.539574,72.33554,66.44477,40.78022,71.444916,45.90879,62.87728,81.91388,45.990517
1981-03-01,78.67496,59.970257,38.553665,29.609102,66.466446,42.498085,49.95161,71.44158,63.91134,75.09413,60.44392,40.483345
1981-04-01,83.79519,62.01168,43.370358,29.183805,68.43282,55.6756,43.585506,61.589718,71.49162,77.04883,76.019775,49.40623
1981-05-01,81.853836,51.00401,39.040672,43.810665,58.619316,50.907276,51.317562,38.0283,57.089916,65.19056,69.82379,65.78764
1981-06-01,85.723206,60.178734,46.128944,21.311653,65.96777,31.60049,64.810295,26.712084,57.228348,71.19641,76.29997,62.431973
1981-07-01,76.88204,54.78998,37.187714,26.770458,60.445587,35.608284,57.13328,39.701134,54.766632,73.10441,77.560844,52.858635
1981-08-01,77.62923,50.408596,30.109451,34.562553,54.726604,31.10848,60.764145,30.898335,35.698345,60.06699,70.90288,57.02487
1981-09-01,78.05619,55.585537,22.749321,21.23827,51.18747,43.357014,38.49863,40.039703,47.353134,59.351494,82.38588,60.38221
1981-10-01,75.01407,48.98594,41.901,26.208399,51.691154,53.20721,40.339912,32.916405,30.953373,54.0011,77.232285,49.08434
1981-11-01,76.13319,68.25603,33.385067,20.060783,57.930504,57.405136,47.93187,29.794231,33.830376,50.570374,70.757774,53.82264
1981-12-01,80.93653,46.697678,26.251762,14.350136,51.24418,45.168278,54.32799,55.271984,42.27793,67.91079,73.01101,39.00565
1982-01-01,81.93189,58.45627,33.045525,17.062672,54.732407,65.18818,41.508266,65.85574,49.73133,62.532413,78.611786,47.936153
1982-02-01,82.76836,59.934555,34.950085,18.650341,64.02357,58.646084,34.203705,78.43001,57.61981,69.51848,74.884705,47.10452
