,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,82.33725,88.583374,56.897556,77.286316,85.749054,86.92332,86.6756,80.12385,68.59837,88.4386,68.238045,72.00695
1982-04-01,77.51473,89.49222,42.225693,86.00482,88.20053,79.06701,90.93994,82.51581,54.484684,86.189804,70.32438,68.37799
1982-05-01,77.41661,87.615005,48.933475,80.11742,86.14638,79.67988,89.931366,81.587654,44.65304,82.07666,74.68845,69.64555
1982-06-01,78.764595,89.16728,54.910957,88.12814,89.54048,80.46809,87.70187,82.34208,39.479847,84.39302,72.228935,80.06111
1982-07-01,78.79195,86.38927,47.46806,82.70723,86.489,79.837524,70.36298,82.658966,37.194054,84.53458,73.361374,66.76137
1982-08-01,80.57103,87.003746,39.436417,76.911514,87.22412,76.07184,63.808018,85.97426,45.195133,86.31206,61.14099,57.999435
1982-09-01,75.52653,83.95227,43.28575,76.74422,88.54477,80.25414,74.40695,86.80267,39.132393,84.652,67.96137,64.168335
1982-10-01,83.820366,83.43913,26.70772,72.1855,87.33511,80.51956,86.85254,82.97908,30.1533,85.40321,63.729195,54.6745
1982-11-01,85.35817,87.54262,24.381712,83.34744,89.17211,77.360306,85.6445,81.497574,52.761894,88.28418,49.2761,58.417664
1982-12-01,82.42412,87.37372,26.908792,72.5973,92.746376,80.45039,81.56192,85.07828,57.227314,87.66487,63.569946,43.73937
1983-01-01,87.12645,87.900734,30.089924,76.18723,92.551254,81.55925,89.911644,86.275375,54.753544,93.32555,59.396072,56.292522
1983-02-01,83.43738,88.25429,34.279716,83.95251,90.1852,85.71865,87.01926,82.51752,57.18679,91.18506,46.895485,53.20657
1983-03-01,79.56594,88.39986,42.980854,79.497154,88.37587,81.10172,88.49104,84.6548,72.69974,90.2332,69.65058,75.37935
1983-04-01,80.943344,88.61903,58.650578,81.14491,88.57744,85.02275,90.42517,82.06478,68.78031,87.82555,73.50282,71.5991
1983-05-01,80.26184,89.46211,68.8571,79.29238,92.12892,81.06653,90.62514,82.70469,67.91324,89.764465,79.054016,76.60158
1983-06-01,78.57089,88.843,59.00253,81.9048,91.71778,84.253265,77.05751,84.219666,50.063026,90.821915,81.39608,75.93447
1983-07-01,81.064926,84.53962,57.183594,82.6135,91.11947,78.56129,89.95804,85.44509,40.03728,87.15204,82.467926,68.004425
1983-08-01,77.241486,86.395355,54.128036,77.67022,88.22549,83.01665,77.24468,87.29282,42.971252,83.76853,78.516495,64.38895
1983-09-01,76.534386,85.480286,36.61058,79.42836,79.66193,77.45745,94.20382,83.59896,36.980125,81.700035,79.743515,60.200752
1983-10-01,77.300674,86.696106,36.764156,75.0722,84.784386,82.56711,76.48159,84.11408,41.13312,77.8094,78.468506,52.52667
1983-11-01,84.43564,84.78279,44.201477,72.2518,86.065796,82.77988,87.64317,82.664696,56.65247,75.7681,72.616554,39.26139
1983-12-01,86.47534,89.4829,36.215435,82.35914,81.2809,78.85405,82.81987,84.51723,53.62091,75.36975,62.889965,56.894035
1984-01-01,82.70402,86.44835,60.343124,84.10096,83.285126,78.77913,83.687294,80.60615,79.70331,78.26205,73.74948,81.97354
1984-02-01,86.78158,88.01108,43.929485,83.29333,81.05757,82.21977,85.409256,78.949844,84.07798,85.650566,65.53364,83.59373
1984-03-01,82.745056,86.99333,35.588882,84.792046,83.18991,85.171234,83.90726,81.17904,74.534134,88.29507,69.195885,81.19546
1984-04-01,79.35202,86.11511,48.796616,80.78671,84.97589,78.27025,87.451324,81.348114,50.328163,88.930336,67.989365,60.251198
1984-05-01,79.516174,86.99498,47.47683,82.154106,74.93959,83.933525,88.27208,81.316925,47.29626,84.1814,71.592514,67.62659
1984-06-01,83.334366,87.31343,52.133842,84.36689,81.36946,84.66236,84.16498,84.06813,46.905575,81.44168,73.37521,81.005035
1984-07-01,82.82057,86.32359,59.678307,74.0663,85.18929,79.74599,76.95046,85.8853,51.77763,80.23024,81.46631,51.222794
1984-08-01,77.447845,83.78743,47.76081,73.46386,77.710495,81.54018,72.25077,83.79564,40.350952,82.01622,84.1026,53.40603
1984-09-01,74.804985,86.04945,45.177048,81.48601,81.282455,77.8336,44.80442,86.7668,31.15183,81.92265,80.25158,52.739567
1984-10-01,84.02545,87.746796,41.230812,79.40291,81.576294,81.91116,60.842148,86.11019,41.665817,79.98237,71.03604,53.391254
1984-11-01,81.41214,85.80487,32.45356,85.00708,76.06239,79.64421,88.80722,82.05234,45.69741,72.963196,67.93027,78.78569
1984-12-01,79.28964,88.616806,25.93013,78.53946,81.279175,81.46303,89.96614,82.454506,64.57827,82.6991,65.40067,70.31705
1985-01-01,79.287796,87.86631,24.328838,80.83649,82.71986,80.81352,84.065125,76.55953,57.929268,82.64111,61.0972,76.21993
1985-02-01,87.31508,88.01068,42.896763,83.848564,80.39189,83.86661,84.68854,78.92195,69.93657,84.22098,61.67468,70.96356
1985-03-01,84.02247,89.03275,42.612946,87.58577,80.5822,82.445885,87.84006,81.45498,69.25737,84.14387,65.992645,74.19711
1985-04-01,78.41666,86.30286,45.20012,81.46974,82.53284,80.762665,89.41173,81.31061,47.5855,90.81933,68.80458,63.94522
1985-05-01,80.74133,85.66631,50.23337,82.52135,77.32896,81.61903,91.07526,82.27526,52.064243,80.948044,73.001144,61.68124
1985-06-01,80.50345,84.37518,56.22308,74.52523,83.67139,80.98578,66.8441,82.85931,45.336285,79.2599,80.92672,52.738518
1985-07-01,81.99801,87.219925,49.50004,76.631714,81.93567,79.750435,85.22992,84.5294,45.928528,80.5986,76.3315,62.365356
1985-08-01,80.66095,86.49808,49.454105,84.6869,78.82515,79.45513,80.154015,84.41128,40.504818,80.32955,82.68869,58.16715
1985-09-01,76.446335,87.84006,42.965668,78.78578,79.60278,79.7127,63.110172,84.64752,26.079323,81.151474,75.75729,46.8981
1985-10-01,73.99861,87.27899,43.597282,81.92746,84.03067,77.722694,79.32881,85.08884,42.491543,78.475716,66.401146,66.71614
1985-11-01,84.35058,87.79577,54.825317,68.425606,74.49242,74.88123,88.7637,84.30464,53.93941,74.60562,73.143875,63.211887
1985-12-01,78.70867,87.2675,30.211908,76.771164,80.32627,80.42963,84.71314,83.09718,50.8371,80.80368,77.263336,65.96968
1986-01-01,85.75224,87.56634,27.220463,84.71069,88.127304,83.40178,85.940865,79.51935,68.00982,84.669685,67.62273,62.095135
1986-02-01,83.765915,87.40395,27.602636,80.77084,87.91734,81.93541,83.98079,80.828255,59.890656,88.01412,60.34008,68.47565
1986-03-01,78.830444,87.4302,29.526632,81.95017,83.58385,82.99828,86.96765,79.60464,52.555527,88.44714,58.061794,72.07596
1986-04-01,77.73313,89.06551,37.8459,82.31267,88.09122,76.24544,90.731995,83.02781,51.24498,87.95999,72.43025,62.270638
1986-05-01,77.58387,87.070984,50.12306,81.6172,82.863785,77.58059,83.98407,84.25798,49.320984,83.569084,79.35532,63.002182
1986-06-01,80.24597,88.4209,56.679077,82.48653,88.645615,81.732025,77.19678,83.75771,54.80265,82.491455,82.79326,73.54233
1986-07-01,81.453186,85.38647,63.659916,77.95949,81.9305,79.67189,66.03497,83.72327,57.819042,81.60245,87.63359,50.519997
1986-08-01,81.725464,82.386475,54.413914,85.97859,85.0699,79.91956,51.71245,81.70414,36.681335,80.79381,77.81514,59.76764
1986-09-01,79.97205,83.65438,40.980392,75.98464,79.00595,78.18748,66.16948,86.44278,40.732716,83.79544,80.41164,61.224167
1986-10-01,73.49805,86.751144,41.082085,71.37394,79.7457,75.36463,74.40018,84.2301,54.72556,87.06935,76.22411,51.687843
1986-11-01,80.76428,88.23064,32.356037,84.12512,91.39957,77.660965,81.01032,82.70632,43.134018,87.264534,71.28865,76.22411
1986-12-01,83.38374,88.99663,36.22699,69.080894,88.3028,84.42201,76.64565,84.756615,47.46588,86.418175,70.15852,38.708668
1987-01-01,80.97729,89.497894,35.129204,76.273605,89.97983,83.711464,88.65451,81.27127,68.99156,89.19267,67.57789,41.124477
1987-02-01,80.019844,89.70352,54.271664,77.07201,89.74529,80.82468,87.26494,84.46168,81.012634,93.973465,59.217922,49.474804
1987-03-01,80.002174,87.17015,47.140633,74.784424,89.98947,77.63748,86.42958,83.77251,54.260418,93.025665,68.96747,65.40758
1987-04-01,78.90818,88.415146,43.30925,84.815094,90.130844,81.296974,86.13399,81.46565,52.139904,90.871414,67.10399,74.710526
1987-05-01,80.14194,88.63524,57.18416,82.84398,87.13802,78.079254,87.39667,81.54919,51.190495,85.104256,82.21747,77.48005
1987-06-01,80.286514,86.06973,69.931335,65.671036,82.97893,78.17885,72.29925,83.35001,54.91103,80.41342,78.7395,47.645058
1987-07-01,81.04155,81.9026,51.211376,83.923515,83.21507,79.80137,72.60447,86.514725,44.107655,82.71225,77.268,74.49526
1987-08-01,77.41579,84.630356,59.047638,78.47604,89.867386,80.61423,59.71271,86.325165,35.995083,81.57007,80.27848,51.744717
1987-09-01,77.6937,85.58298,37.582256,72.79243,87.54767,78.28488,74.18683,84.59662,38.292305,81.431915,69.73695,48.655514
1987-10-01,74.27839,82.53233,32.311493,76.83586,79.1877,77.259964,76.56758,84.667305,28.560432,80.60459,70.73617,54.602592
1987-11-01,79.12184,86.341225,39.01039,77.737076,86.013504,79.82225,87.216736,82.08734,53.52145,81.82388,68.55621,36.581436
1987-12-01,82.03273,88.87941,39.090714,84.13075,85.83037,83.011055,93.27948,80.86805,66.353775,84.169304,65.33207,36.105927
1988-01-01,82.245804,87.611984,30.686502,86.20651,84.76848,79.23455,86.011086,82.53243,61.489517,85.78797,56.572823,57.992947
1988-02-01,81.86308,85.92966,34.810074,64.31185,86.64134,84.79291,86.05343,80.75076,61.349457,88.42139,58.27958,49.595978
1988-03-01,78.24112,88.03704,42.309696,78.95606,79.42347,81.638336,88.08101,81.9266,58.567837,81.03251,60.009132,51.385788
1988-04-01,81.995,87.55824,70.10146,76.91382,83.4135,81.995,87.792755,78.275314,54.21789,89.66725,66.073975,56.571198
1988-05-01,82.434715,87.703186,61.935745,82.43797,83.60404,82.3028,87.40352,79.00818,42.417183,78.83392,82.11063,63.228844
1988-06-01,78.67921,87.11852,56.79594,77.79814,78.36489,78.31929,87.471924,81.02437,39.39942,76.863335,75.42856,48.239365
1988-07-01,80.39736,85.24402,59.85605,72.397766,84.62028,81.897285,73.55569,86.06483,48.885914,78.33232,80.77356,53.626717
1988-08-01,81.38917,79.125435,54.10878,80.73773,77.5848,78.48215,74.95627,83.86298,45.267204,82.06828,78.128746,56.28945
1988-09-01,78.73457,84.54373,42.95136,80.50648,87.00289,78.98049,82.439606,84.2343,33.28572,82.25069,70.023285,66.05118
1988-10-01,70.76103,86.030624,22.471931,74.63055,82.14972,66.456696,72.33099,83.56658,39.88311,70.50535,63.181614,36.11457
1988-11-01,80.48205,87.06152,31.771137,72.589935,84.24245,81.20026,75.23638,84.66099,41.61918,75.25592,72.638794,33.21895
1988-12-01,78.51146,87.82207,43.36013,78.075005,81.7214,83.87438,85.24077,81.11557,64.124565,80.328964,68.65854,56.406708
1989-01-01,81.71567,88.513855,33.00374,74.10209,84.81774,83.52873,86.10186,81.35761,60.416203,78.39226,65.08559,50.94236
1989-02-01,86.21416,88.131386,34.39528,75.71009,78.41016,83.38389,85.46875,80.460846,64.4541,86.53316,64.05536,45.47549
1989-03-01,84.58989,86.49898,61.92167,85.89354,75.4741,86.55431,86.91562,79.09698,77.73799,88.915855,69.92748,73.903534
1989-04-01,80.45596,89.82402,70.318085,78.039085,88.86377,86.25485,88.83122,81.99397,60.876793,87.96701,77.2953,62.696373
1989-05-01,82.1665,86.78868,75.46271,81.30228,84.88284,79.12139,90.14952,82.480606,58.09535,81.42434,79.42737,52.24764
1989-06-01,83.10069,87.86447,72.2874,81.02071,83.9877,81.26973,86.86842,81.47154,47.90539,82.18765,80.32902,56.89586
1989-07-01,77.55896,86.46805,63.90237,80.565,84.89586,82.03141,75.24136,86.31181,50.46712,79.42899,82.63685,65.7724
1989-08-01,79.18649,83.38551,49.026756,81.56268,88.93376,79.16696,43.9863,86.35901,32.626152,82.01188,83.71265,40.591278
1989-09-01,76.38877,82.36505,34.938873,78.444336,82.55873,80.081635,82.06071,83.00142,28.233454,82.54408,71.52083,60.21439
1989-10-01,69.55966,84.42876,32.787277,81.26973,82.92167,76.02746,90.13487,84.871445,39.77751,79.36552,73.97677,38.392487
1989-11-01,77.97398,86.402954,42.275772,65.83913,73.475494,78.94562,86.76427,83.22927,57.994442,81.82797,71.34018,39.36412
1989-12-01,80.30786,88.119995,31.617085,83.98933,80.18742,78.747055,82.692184,82.68242,58.500603,83.35133,62.10232,64.67219
1990-01-01,80.566536,88.42003,32.842598,74.06811,76.52427,80.81887,86.801155,79.98813,60.047176,79.31797,62.690132,52.580376
1990-02-01,80.786095,87.42544,41.754585,80.7435,86.855225,85.39857,82.78183,82.40333,45.013626,82.96371,68.44138,63.689636
1990-03-01,80.954865,88.24962,52.124863,86.12444,84.531784,80.83362,88.53636,81.3858,62.904778,90.11427,66.69471,59.368824
1990-04-01,76.347305,88.51015,74.064835,86.67335,89.3376,80.79921,90.101166,83.53064,56.92577,89.41789,78.42006,71.49069
1990-05-01,79.41137,86.62747,70.9467,75.223274,87.57946,77.36975,76.56032,82.06907,59.475327,83.338936,75.298645,48.323467
1990-06-01,82.31649,85.63452,63.66014,78.559326,86.30468,81.11708,66.86675,84.908646,56.702927,82.737595,82.793304,49.083748
1990-07-01,77.13872,85.65582,53.42422,69.24754,80.787735,78.44791,58.441414,83.85179,45.50683,84.38924,84.81853,52.913
1990-08-01,78.5921,82.08873,47.867954,81.815094,75.4838,78.2562,43.27842,86.16704,29.903069,81.48903,84.43511,40.422455
1990-09-01,77.18788,84.535065,41.084423,72.118256,83.42413,80.735306,36.113113,87.84326,35.179146,85.31173,73.59621,39.844055
1990-10-01,78.53639,84.48427,33.996124,81.03024,77.20099,77.31077,92.13458,84.068085,38.62826,85.075775,70.073364,57.866287
1990-11-01,82.29683,86.053986,24.835085,82.49673,88.70677,78.90506,94.05003,85.20031,49.72933,86.02285,62.049465,54.739964
1990-12-01,74.346664,88.62976,29.010069,83.28814,81.82657,78.32666,89.140976,82.67205,51.27938,80.34697,61.554626,47.11259
1991-01-01,81.28478,87.60144,46.264584,86.02722,84.812355,79.49297,87.02615,82.54251,84.668945,86.27613,67.30802,59.273735
1991-02-01,86.408005,87.9476,50.527336,63.22989,86.658554,83.58759,87.14978,80.7507,84.12167,88.53938,55.241753,40.101227
1991-03-01,81.82051,86.55471,32.169136,77.880844,87.55693,80.38476,89.08335,79.46001,55.508793,87.25693,64.08211,70.81087
1991-04-01,80.57762,87.90475,38.648987,80.00233,85.59204,79.91661,91.00539,81.99689,55.383514,88.55751,70.81416,67.101974
1991-05-01,82.72713,85.226105,56.23244,77.5693,83.08483,78.76768,81.07709,83.09967,50.106995,82.72218,74.80658,57.17697
1991-06-01,83.55298,85.338196,52.472446,84.25355,84.9228,80.9106,79.27209,84.87994,44.337605,79.3133,79.4122,46.757454
1991-07-01,80.19684,86.77724,52.81861,79.45671,87.2322,79.4221,86.769,85.565674,40.163864,84.31289,83.9453,48.882236
1991-08-01,77.173676,83.70133,41.772697,83.29748,85.55578,78.693504,89.292694,85.04807,32.418045,82.938126,82.072716,81.95074
1991-09-01,76.11541,82.21942,30.561949,83.201866,78.566574,74.42745,70.54547,85.62007,28.621786,76.028046,77.15555,42.43206
1991-10-01,79.430336,83.80189,27.987152,72.53014,88.63499,79.81936,68.9251,84.33267,33.65764,83.71617,64.01947,45.05136
1991-11-01,82.13535,86.114586,39.93474,81.59798,88.410805,80.574326,85.92337,82.855705,58.594593,85.09423,66.17887,63.074936
1991-12-01,79.63968,89.206985,33.84556,86.03381,86.431076,83.081535,76.98247,84.32773,42.341396,87.71188,66.454155,67.70199
1992-01-01,81.60529,85.34746,31.771832,62.84265,91.03114,81.11141,81.06607,82.69345,49.70378,86.20082,73.23683,58.896458
1992-02-01,79.09378,83.61645,53.818382,77.60081,86.641266,80.09774,82.7307,79.54556,73.10243,84.64469,64.12674,71.96408
1992-03-01,84.720795,86.86635,33.708496,83.41403,84.12004,80.44427,86.22511,80.3131,50.879383,89.628845,68.58787,56.13234
1992-04-01,85.039795,87.9707,42.214592,83.320114,90.25874,78.75697,85.94983,84.51353,48.830986,87.28412,71.35037,75.66414
1992-05-01,80.60133,86.32551,56.55659,82.35503,91.20279,79.35449,86.204056,84.36293,59.95385,88.04033,76.81221,69.99664
1992-06-01,78.33596,87.99013,62.661293,79.45326,85.48024,82.006874,88.98113,83.66826,38.77038,83.78162,82.295105,75.50383
1992-07-01,79.92286,86.39352,42.91574,76.721535,85.0155,78.7003,75.18483,81.79961,38.457855,80.1787,77.07939,59.458347
1992-08-01,78.771545,83.01893,44.343952,81.92105,87.12705,76.38472,75.6107,82.413315,36.50014,76.65839,80.342255,56.916073
1992-09-01,75.58479,82.15261,41.691566,74.47883,81.8158,73.99952,89.71304,82.4538,42.161156,80.944626,83.39461,47.563087
1992-10-01,79.96172,85.40737,41.442196,72.84173,87.167534,79.57309,77.98943,83.57434,43.383717,84.293304,71.07509,38.44814
1992-11-01,77.1215,84.19291,35.83947,71.41028,79.53099,77.41945,81.55024,83.4108,37.725937,78.44445,74.19383,46.913757
1992-12-01,81.69759,85.91907,44.45568,83.9905,73.39067,81.341354,85.996796,82.70155,57.272316,77.97162,71.98675,66.976685
1993-01-01,80.400795,86.622116,42.465015,77.921814,78.70624,73.543015,81.35388,80.1128,74.47382,79.73252,68.726654,65.59053
1993-02-01,79.33792,86.795555,38.231014,59.790855,85.3699,81.23932,84.2036,80.51376,86.71759,84.631615,68.53413,54.7772
1993-03-01,80.74448,86.93398,36.946968,78.35778,87.06764,82.945015,85.44469,80.30851,53.65545,85.01667,73.20092,56.95546
1993-04-01,76.203384,88.3851,38.31375,84.13041,87.41609,81.51777,88.58558,80.35465,47.76508,88.75265,60.688255,57.711246
1993-05-01,78.61873,86.128876,55.98805,82.51222,83.52578,77.75315,87.74228,81.896454,53.13674,78.02524,72.09985,68.5755
1993-06-01,80.34192,84.00789,56.783615,78.25276,82.41039,79.9696,78.47871,86.020676,51.18442,81.135895,83.21073,50.713448
1993-07-01,83.92674,86.716,52.36186,75.31712,90.82907,82.67612,70.70761,86.060455,56.0692,82.89728,77.194664,44.398243
1993-08-01,79.35542,83.06276,43.62336,71.60979,76.22566,79.021286,61.81637,80.136665,44.412563,80.71107,71.94074,50.613205
1993-09-01,79.10561,84.62525,46.39511,79.890045,83.40644,79.49067,79.05629,84.149506,43.64882,85.36513,72.917694,64.24444
1993-10-01,80.298965,84.41681,40.31858,67.39329,86.97853,78.07615,68.863495,83.76445,39.50869,83.0007,72.69017,48.280605
1993-11-01,81.536865,84.98803,30.071686,80.27669,86.72237,77.049866,92.72252,83.263245,48.54314,80.98633,69.768845,50.34112
1993-12-01,78.24481,87.08673,45.090385,80.07302,86.97217,79.67524,90.53471,82.80181,60.90783,83.18527,72.43399,65.714645
1994-01-01,78.842,86.79315,28.31864,80.70888,85.73558,78.48249,84.79086,81.54881,56.323406,87.28325,64.5325,58.544956
1994-02-01,80.84914,83.10132,57.43418,72.66744,84.50873,86.78993,88.50849,80.9636,75.64188,87.862015,67.87934,61.745087
1994-03-01,85.64369,87.15428,43.537395,82.31459,77.017044,82.76438,85.364784,81.926056,60.286087,80.189766,69.53986,60.80359
1994-04-01,77.30884,87.426735,40.591988,84.62319,84.07345,79.47558,90.43341,84.216934,47.05351,81.67618,67.46663,48.801086
1994-05-01,77.48779,86.42881,40.81124,81.51012,85.09395,73.92009,78.09235,81.22316,47.29533,76.9187,75.50484,57.62764
1994-06-01,78.80815,86.72061,60.295757,66.82338,86.96243,80.15269,75.801476,84.405556,44.383778,79.704506,76.880005,44.727165
1994-07-01,77.94081,84.97948,46.281284,77.16214,87.12526,76.19968,67.59077,86.820564,43.09405,76.87034,71.69209,69.559204
1994-08-01,81.598785,85.07621,39.87619,77.75702,86.25308,79.7835,81.16995,84.33301,38.347862,78.177795,76.53823,46.00077
1994-09-01,74.8374,80.92491,33.288918,82.986855,84.11859,75.47743,32.6634,85.40025,29.460047,82.306526,73.842705,34.65119
1994-10-01,77.56517,80.12689,31.015778,76.03201,74.89222,80.555725,80.50736,83.73006,34.438385,84.48455,65.983444,60.076504
1994-11-01,75.5661,88.082886,45.056046,81.597176,85.482475,82.670876,86.15797,82.76921,44.80455,82.237206,64.34066,44.8642
1994-12-01,83.53499,87.66211,31.12218,75.906265,89.20817,81.007126,86.80444,83.55595,60.576275,85.68722,56.665184,52.286568
1995-01-01,77.770905,87.857666,50.247646,74.544426,87.71599,80.80096,84.66178,81.96661,67.59076,86.035126,70.8591,56.06303
1995-02-01,79.20382,84.020996,42.999344,77.4328,80.387184,84.23352,87.27484,80.86214,77.02386,87.3328,62.15373,66.43155
1995-03-01,83.09201,87.96071,34.089508,82.55266,81.37251,78.794876,87.54854,79.657845,68.32493,83.726364,73.94872,58.041744
1995-04-01,81.234055,88.7319,44.17627,83.76822,82.28056,80.625465,88.585396,82.381996,39.578056,85.32028,75.00972,66.56196
1995-05-01,80.451584,85.87251,67.58271,68.352295,81.20346,80.09899,78.675735,82.04872,60.767506,79.01062,77.456955,38.393085
1995-06-01,80.871796,87.08969,58.58271,76.59076,73.46732,77.283066,59.114014,83.63298,47.277164,80.743,79.03316,44.836376
1995-07-01,78.748184,83.364105,53.1167,82.578415,69.37305,77.168755,73.16786,84.586105,34.107216,82.78933,88.289154,68.13495
1995-08-01,81.74121,84.35104,48.054802,79.92028,61.894516,78.802925,74.20471,84.71008,50.785393,84.32851,63.95051,57.02421
1995-09-01,77.67913,86.85301,44.572334,79.95409,55.431904,81.80722,65.481636,86.40221,38.96786,81.44496,69.134766,55.84085
1995-10-01,79.15874,85.94174,42.856056,73.91169,46.09058,80.90883,52.627254,83.779495,45.768578,68.36357,72.33226,34.49684
1995-11-01,69.674126,85.199524,45.98915,82.383606,56.70865,83.046936,80.73495,83.57502,48.570007,73.86822,70.6981,52.957306
1995-12-01,78.563034,85.78235,30.330114,76.75981,56.93888,83.975914,80.78969,81.86679,55.9294,67.64228,69.859276,57.597378
1996-01-01,81.28445,85.95187,35.785484,83.29007,76.67989,81.034546,84.02042,79.03376,70.44215,72.789566,66.47282,76.065636
1996-02-01,76.51867,88.07358,33.270393,81.69557,82.59358,81.271545,88.47664,81.218346,59.00171,84.092964,63.12259,58.493855
1996-03-01,79.61739,86.24369,40.94142,71.72227,81.982544,83.53835,87.13687,82.250175,62.945244,83.67862,64.90411,60.18509
1996-04-01,77.34737,86.28883,44.040142,79.82698,84.60565,78.44691,89.32306,82.082504,50.516502,82.959564,79.59321,60.780006
1996-05-01,81.17804,87.470604,60.873516,74.093864,79.86729,81.57626,80.04947,81.24253,48.42704,79.74637,72.71701,42.253784
1996-06-01,80.64761,85.70036,56.235107,75.931816,63.503075,79.76411,60.788067,79.02892,49.5943,80.82335,78.10512,54.214973
1996-07-01,81.32314,83.72376,57.53135,83.20462,61.442635,78.12607,53.70712,81.51822,36.470688,79.0386,82.43236,49.18157
1996-08-01,80.27035,82.43075,48.720467,86.84828,80.60408,74.08258,80.26067,84.054276,42.374702,84.394455,81.656876,76.48159
1996-09-01,67.603,81.91967,36.103096,68.04958,85.43435,75.75447,73.75046,84.41541,30.929424,84.481514,75.5739,42.56172
1996-10-01,78.29213,85.33116,40.89628,68.739624,68.76058,80.71049,86.52744,83.50772,53.702282,81.44728,71.26761,50.987274
1996-11-01,75.03219,85.408554,30.20553,74.67105,68.27369,71.341774,83.77858,84.2816,36.686726,79.96725,72.65253,46.332745
1996-12-01,84.151,83.08531,34.769775,71.73193,79.141785,73.32483,90.74022,81.78908,65.16207,83.19817,66.77753,64.88315
1997-01-01,84.556946,86.76697,53.84086,76.78062,71.149994,82.22652,83.605316,78.73666,72.39849,73.04666,59.057514,59.626514
1997-02-01,81.959335,87.298035,60.007496,78.18414,84.2007,79.42275,86.38928,78.09839,74.54255,82.95385,56.873875,50.50108
1997-03-01,82.689964,87.99733,42.86989,64.632065,85.818634,78.32764,85.37993,78.01922,57.29279,88.78238,74.10384,62.79147
1997-04-01,78.90653,85.16223,38.637848,75.94773,87.25021,77.28859,82.37825,79.10774,44.75006,84.530556,61.627083,43.400955
1997-05-01,81.707,85.24963,64.0878,77.974686,89.50642,80.96648,78.56843,81.8175,48.93757,83.55089,73.440834,52.575867
1997-06-01,81.17098,84.79444,58.071247,83.55089,84.779594,76.447464,87.36071,84.58993,49.92878,78.24022,69.51721,66.5914
1997-07-01,79.83507,84.98245,49.25588,82.02861,86.11386,77.99283,66.96249,84.82413,46.462006,85.17872,76.72619,55.006897
1997-08-01,76.85318,81.142944,43.801727,71.6019,84.711975,75.92959,58.312042,85.554756,36.574608,85.64052,70.74592,47.529087
1997-09-01,72.97739,84.06546,37.45202,75.830635,83.842804,78.8488,65.76016,84.01598,37.75054,83.164955,70.16867,62.54078
1997-10-01,84.16441,84.7631,31.732338,81.88017,88.241425,78.56513,82.86644,83.95331,42.665375,83.85271,67.77063,74.25393
1997-11-01,74.81633,86.399185,34.66145,73.26271,87.62789,73.73111,75.79435,82.1556,49.437298,83.30019,63.038864,68.10049
1997-12-01,75.637665,85.77905,36.724693,80.00165,91.315674,81.423325,88.368416,85.25623,74.672844,90.04573,61.63698,59.72052
1998-01-01,81.315994,85.6393,46.243885,71.8979,89.3844,84.38708,84.92233,83.82705,78.24326,92.30019,64.3978,41.481148
1998-02-01,77.72123,89.27371,37.319744,75.59014,86.8783,75.54058,86.827095,85.08753,74.222275,88.662476,55.627285,75.42989
1998-03-01,80.01421,87.026985,31.020641,76.93818,88.16687,76.44257,90.71592,84.09302,61.272194,87.47468,60.598175,68.749176
1998-04-01,76.62926,88.41632,51.457623,78.1111,90.269875,74.06864,88.91853,85.77146,65.00078,86.76927,71.29492,63.39337
1998-05-01,81.43164,86.30671,53.221966,77.00922,81.454765,77.907906,70.63908,82.862274,56.167492,83.1712,67.61921,53.808426
1998-06-01,82.672295,87.900894,52.2225,75.59675,85.51871,80.886475,88.62117,84.129364,50.48459,81.64805,73.38966,55.1862
1998-07-01,80.67667,82.96305,60.59322,85.81937,76.860535,81.355644,91.32056,85.73181,54.713726,82.27911,81.5258,78.48611
1998-08-01,77.907906,83.390915,55.632244,82.1767,81.83638,82.16678,91.0711,84.64479,40.468468,84.557236,68.49642,70.754715
1998-09-01,86.153076,82.68386,56.800213,80.67998,73.622604,79.59626,78.42499,85.82763,52.311707,83.924515,73.63912,64.090515
1998-10-01,84.38047,82.92836,38.343987,67.98926,77.81044,71.212326,91.00667,83.4983,49.344704,77.73114,71.45847,49.838654
1998-11-01,82.05114,85.161865,36.79771,79.30881,69.5471,84.952065,80.582504,84.302826,58.668633,72.26795,68.37748,49.592506
1998-12-01,86.11838,87.77204,32.93036,57.979744,71.13633,79.744934,85.68225,83.00765,63.35868,73.6259,62.886208,33.17486
1999-01-01,84.72769,82.440254,37.241547,76.93041,81.2777,79.00663,87.147766,80.56543,77.054855,77.28573,64.55169,51.76526
1999-02-01,85.86241,86.31761,43.614296,73.1775,86.93819,88.13512,85.25002,79.00499,71.4042,86.1293,64.71216,56.968906
1999-03-01,83.935196,83.84514,43.40307,76.17066,85.667564,80.757,86.188255,80.7259,76.49814,87.52765,74.63478,71.68747
1999-04-01,80.5769,85.37611,48.672215,77.50514,81.105774,78.00127,90.93834,83.77964,64.35684,85.8575,70.012405,55.740856
1999-05-01,80.12988,86.18498,51.75707,81.62974,82.90363,80.719345,93.25198,83.83695,45.367947,79.68942,71.79226,64.36339
