,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,82.29382,83.06755,74.06432,79.61875,46.200497,75.06808,84.66809,54.59085,86.25737,82.16514,33.77743,86.83806
1982-03-01,82.19891,84.68417,73.118484,77.611244,47.847683,75.92545,84.6713,66.81123,87.83055,75.51848,49.546345,79.27934
1982-04-01,82.662186,82.72331,71.48255,76.67988,28.596193,70.13135,85.07988,52.800503,85.89704,71.22518,45.82409,69.917404
1982-05-01,70.60748,79.752266,71.53886,76.58015,33.122738,69.467,85.44342,52.358143,78.5217,70.48363,51.154922,76.61232
1982-06-01,70.366196,75.29489,70.74583,71.881485,38.907192,69.98979,85.395164,50.167255,78.22894,70.284164,60.978523,82.60267
1982-07-01,68.53564,76.37103,74.519554,72.09381,34.52542,70.724915,83.97318,51.447685,80.50508,72.28041,53.31364,75.775856
1982-08-01,71.57263,78.56996,71.58711,72.92545,31.089493,69.214455,84.513664,50.204254,82.10883,67.94207,36.943115,72.26111
1982-09-01,70.75065,80.68042,69.88041,74.66432,29.480913,71.876656,81.80964,41.534004,79.7957,73.74261,45.241783,74.98926
1982-10-01,73.25521,76.215,73.309906,72.82089,18.55222,69.95923,82.71527,38.00317,78.512054,73.475586,35.609604,82.97908
1982-11-01,79.469154,82.494896,72.00856,76.85682,22.195652,74.40856,84.74852,37.95652,80.5646,73.83269,26.313618,76.218216
1982-12-01,80.49382,81.864334,73.126526,79.104004,23.537209,75.8788,84.84021,50.082,82.911514,73.546364,31.789225,81.2209
1983-01-01,79.72112,81.13212,72.93171,76.62717,21.70074,73.920364,86.25458,46.98347,86.652916,70.26009,29.067673,76.55518
1983-02-01,78.41731,84.33165,74.21312,76.47039,19.64824,78.13735,86.17938,51.848366,86.454544,72.68534,33.33905,81.266495
1983-03-01,78.100555,84.122086,72.08063,81.40248,52.23071,75.88008,83.81653,55.988564,86.0578,82.66789,41.494667,81.2505
1983-04-01,72.48537,85.91382,74.47069,82.39754,49.28874,74.00995,85.681854,65.59997,85.05955,73.997154,54.491184,76.4384
1983-05-01,73.13487,85.98261,72.42298,78.61408,56.98362,69.78336,86.47534,76.63197,85.77304,69.60099,67.566086,71.344734
1983-06-01,68.96748,81.66804,70.8728,72.21501,51.82597,67.96922,86.20018,71.384735,84.64041,73.21487,64.93767,78.12135
1983-07-01,79.689125,81.27129,69.67778,75.65131,42.16497,68.1772,83.52057,63.934612,86.443344,73.12848,61.888508,73.14448
1983-08-01,72.10783,82.515915,71.02478,73.11248,40.488415,68.63153,85.59387,62.881966,88.26868,72.70614,60.94145,78.527695
1983-09-01,77.0895,82.73189,67.209335,73.142876,22.94536,73.48843,85.24832,50.56375,88.54064,77.0751,51.95235,81.015335
1983-10-01,78.87485,81.53046,72.2902,75.61131,29.107666,76.046455,84.005295,44.948566,89.30533,75.43694,47.76576,69.60579
1983-11-01,82.504715,81.2281,74.089935,77.31507,34.703655,70.84401,84.312454,60.535107,88.783806,78.45251,45.794846,76.193634
1983-12-01,74.616264,83.83412,74.47868,76.99032,27.147951,71.73348,83.677345,51.6228,86.65451,72.51576,43.47998,80.954544
1984-01-01,77.77451,82.04741,74.27641,79.42589,61.438023,72.21466,82.29528,73.51967,86.46969,77.39532,54.072487,83.90398
1984-02-01,74.80991,83.86294,71.515366,79.29949,35.93196,73.586975,83.956505,62.751247,84.93978,82.41347,42.64581,83.41808
1984-03-01,75.376236,85.47984,75.149704,79.94789,41.129036,73.319405,84.32257,58.923203,86.45491,82.746704,41.826687,80.410805
1984-04-01,75.63232,84.88725,70.57641,77.70557,35.570824,68.72313,84.59342,57.68221,86.44014,78.83986,58.173023,74.34372
1984-05-01,71.77309,83.81862,67.38364,78.84151,32.499527,70.16274,85.998566,57.64281,85.7983,69.5324,53.40603,79.194435
1984-06-01,70.77339,82.182014,71.0623,75.50592,42.926514,75.71275,86.275986,61.874672,85.05305,69.00711,59.8244,79.91999
1984-07-01,76.33653,82.79266,73.20614,74.56532,59.023335,71.75503,85.77039,70.82428,82.5809,72.04886,68.5245,76.308624
1984-08-01,73.23733,82.480774,71.807556,75.41071,37.32726,71.03932,83.79399,57.2669,79.41768,75.70947,61.697384,77.56111
1984-09-01,75.658585,84.18796,73.44908,74.71635,36.28489,72.60042,84.90695,47.263428,76.97509,72.27867,54.062637,72.754715
1984-10-01,76.65663,80.83104,71.87486,74.58666,28.878315,72.2245,84.225716,55.553146,84.61476,68.585236,45.012894,79.95118
1984-11-01,77.26399,81.77164,70.72415,78.42948,20.409672,78.33099,81.72403,52.132202,84.478516,77.29026,39.600777,79.36187
1984-12-01,77.91897,84.51791,75.392654,76.809296,37.228767,76.46786,84.11902,51.96969,87.723816,85.51267,33.648594,73.83156
1985-01-01,85.489136,84.5901,74.81889,77.12881,18.695137,72.740295,83.4335,50.612343,85.43007,75.19786,32.20027,80.56744
1985-02-01,88.60457,84.08153,73.618,79.16311,31.302883,73.82143,83.55327,58.477215,85.553116,78.97937,36.25083,79.10241
1985-03-01,77.9048,84.98219,73.92642,80.421425,33.07305,75.38161,85.225,60.012787,84.74596,78.3658,42.388187,84.43753
1985-04-01,76.20189,85.66467,73.750885,79.11225,28.522125,78.127914,83.850204,49.76089,87.45945,76.110016,51.67871,85.4514
1985-05-01,71.9561,85.42843,74.12001,77.868706,35.03189,70.48123,84.75744,60.849472,86.81799,74.58593,55.566853,79.65856
1985-06-01,71.34581,81.68958,73.29481,72.82561,44.25515,71.055435,84.18816,61.136574,81.7224,76.508675,64.982056,74.756546
1985-07-01,70.00711,79.274666,68.341934,72.461395,36.058884,70.244995,85.83693,62.68855,82.00457,74.24469,57.32554,72.540146
1985-08-01,74.44812,84.69182,69.167145,73.37027,30.635174,69.834854,85.065865,55.460217,81.51897,72.531944,61.354767,75.706436
1985-09-01,74.47109,83.34327,72.09227,72.805916,21.63995,74.39891,85.067505,41.305412,79.54208,73.895256,51.345676,79.11717
1985-10-01,72.16774,82.27198,71.40324,74.79592,29.096323,76.14119,83.60576,56.83173,81.25647,76.707184,50.59594,74.80084
1985-11-01,83.389206,80.95953,70.68138,78.06229,37.076035,76.66453,83.75833,63.147907,82.852745,74.753265,49.491837,75.56207
1985-12-01,82.2605,78.93343,74.25782,77.386375,20.388199,80.4772,84.4162,50.356415,81.95371,78.534775,43.666187,87.18548
1986-01-01,80.13116,83.88565,73.26021,77.2099,23.457764,80.637985,83.710144,48.38113,84.57291,75.5795,32.72181,80.28534
1986-02-01,77.40508,84.58603,75.25966,79.26019,20.85963,76.604645,83.29681,65.85619,87.377716,77.180374,35.4692,83.87089
1986-03-01,79.112564,84.58439,74.57732,76.340576,21.427155,69.33185,84.15301,45.336853,87.9928,77.8217,32.818584,78.99775
1986-04-01,71.26897,84.900955,73.819534,78.21864,27.614119,76.96878,85.230644,48.52875,84.58111,71.95294,44.562664,79.94089
1986-05-01,74.74626,83.36406,74.64621,76.46359,35.5709,74.677376,84.26782,62.89229,82.197845,69.4483,64.056854,71.79384
1986-06-01,72.677925,81.58112,73.79001,74.86272,47.926785,67.17166,85.57509,60.553314,79.08961,72.723854,65.145966,75.74681
1986-07-01,75.176,83.06718,76.1257,74.556,62.439583,67.2996,84.58603,67.189705,77.85779,71.260765,68.16728,70.088
1986-08-01,75.03494,78.63198,76.803116,77.50514,40.709755,69.46471,83.24924,56.255898,78.177635,72.93709,61.156918,75.29738
1986-09-01,71.733154,77.57731,69.51556,74.26895,28.81805,74.710175,83.87253,46.070038,79.94417,71.733154,55.663773,72.80586
1986-10-01,76.77524,81.63689,75.01691,76.565285,35.292057,73.84085,84.902596,54.271214,76.703064,77.418205,50.306767,75.70908
1986-11-01,75.53358,77.22302,70.831024,75.01198,23.797293,74.23615,84.559784,50.305126,76.91957,76.89005,36.13514,88.642334
1986-12-01,72.6402,80.721634,77.367355,75.76649,22.4523,74.765945,85.22572,49.396435,78.3761,78.40234,41.511826,83.92174
1987-01-01,80.07446,83.216675,72.74423,76.02621,34.541245,79.22947,85.78539,69.49117,78.96601,81.60541,39.57586,89.20071
1987-02-01,76.96117,86.82959,76.29449,79.3114,60.425972,72.540215,85.68097,65.42364,86.14363,70.728134,44.55425,79.83992
1987-03-01,76.20774,83.639175,74.7041,76.77963,30.128328,70.82292,85.05928,52.135086,84.8167,72.8615,45.72535,77.85756
1987-04-01,71.6149,82.53072,74.75069,76.85032,31.358868,70.39239,85.81431,55.715862,85.599045,75.073586,44.531757,81.30821
1987-05-01,71.74823,83.20383,71.36751,73.608505,36.44007,73.952286,85.60869,63.283848,84.28175,71.043,59.375355,74.48563
1987-06-01,71.29521,83.5958,74.94667,75.44789,54.755207,70.21568,85.070526,67.971466,78.71219,74.098465,68.04215,74.842255
1987-07-01,67.778694,77.908966,71.85908,73.99245,37.130844,68.51284,82.29137,53.818645,78.12424,72.24944,60.674973,73.31613
1987-08-01,70.83577,78.71059,78.10817,71.23417,32.149242,69.89921,82.516266,62.19628,78.90657,71.30807,65.33368,68.18513
1987-09-01,70.39721,82.83434,72.28157,76.55312,23.803734,73.04303,84.397415,46.03379,80.09053,68.312035,50.035454,79.24554
1987-10-01,72.424545,81.59416,72.18198,74.26393,18.56992,73.07837,83.68737,49.20492,81.9026,73.0607,44.322918,76.45995
1987-11-01,80.762024,80.69616,72.692825,76.89048,29.778122,70.07752,84.264084,57.380146,81.16846,80.476074,37.336468,80.98692
1987-12-01,75.93143,84.81349,76.421394,73.452675,45.08759,75.280815,85.40145,50.165577,79.696945,77.264786,38.155758,81.717865
1988-01-01,82.64969,83.96884,73.85046,77.61737,25.318693,75.55232,84.397156,47.91202,85.10885,77.228134,31.266277,83.161064
1988-02-01,77.50174,83.77992,76.06045,76.522964,21.911697,72.16814,84.18219,52.701683,84.06004,80.16773,35.365417,82.70506
1988-03-01,84.60887,84.918304,76.82425,73.98074,28.603544,71.65187,84.643074,55.08593,86.19675,78.19063,41.86835,75.049095
1988-04-01,71.42061,81.29634,76.86659,73.95469,47.37296,76.41385,84.70985,69.43537,84.97531,72.04436,62.986183,80.70679
1988-05-01,69.98583,81.08299,72.89285,75.95784,44.413826,76.46759,85.07791,63.21907,90.81215,79.055405,72.24631,74.954636
1988-06-01,74.61101,81.552025,70.33109,72.69905,40.622486,70.73498,84.84665,61.569317,87.320465,70.46952,70.03306,81.001564
1988-07-01,72.94985,84.73917,67.650444,72.54108,43.552307,68.42891,85.341736,66.52509,89.237305,68.49731,70.007,74.10289
1988-08-01,73.84883,87.55824,70.49883,71.73493,39.982452,70.55095,84.39227,58.826782,87.13481,67.81004,55.0615,74.31786
1988-09-01,74.95789,85.97037,66.657005,74.479095,22.57616,72.13068,84.52256,51.250614,88.424644,73.82603,49.85166,77.06365
1988-10-01,82.011284,81.35171,73.49869,72.876564,18.553562,74.30646,82.90375,34.355698,87.93933,78.895805,32.24994,78.10594
1988-11-01,75.540924,79.6645,76.1321,73.2886,21.913326,77.50662,83.9607,41.345573,89.07608,78.01149,39.576935,83.49655
1988-12-01,79.052155,82.183914,75.90736,75.36667,35.327965,76.695595,84.30596,57.1184,88.80899,72.24305,49.439632,83.64801
1989-01-01,79.02537,82.80937,77.5964,75.47572,19.960724,72.72683,84.02513,47.467587,89.120926,82.708466,38.34854,85.63964
1989-02-01,87.63011,83.59547,78.056984,78.75682,23.954681,68.38296,83.91609,60.526875,84.26601,76.98933,35.765656,72.27926
1989-03-01,78.709625,83.390396,72.98886,80.19556,52.31762,72.149055,83.35785,69.593834,84.49549,80.86285,60.834476,74.78728
1989-04-01,78.59244,83.28949,74.98909,78.26042,47.034664,76.61174,84.41086,71.7731,86.81797,73.2281,67.88982,75.87772
1989-05-01,75.15673,81.95166,71.73729,72.75775,57.98956,66.093025,83.213,73.47061,84.349014,74.040245,71.33692,76.41806
1989-06-01,70.61755,84.46294,70.71846,73.87098,49.609413,70.29855,85.28647,70.66475,80.52269,72.27275,71.95375,81.203
1989-07-01,78.15138,84.09186,68.03141,73.2281,48.03722,70.95445,85.49479,65.70892,80.78798,71.781235,70.22206,75.45294
1989-08-01,78.35645,82.58477,75.70358,70.46945,30.363888,65.95794,84.0707,50.701485,80.892136,75.09976,63.42713,75.05094
1989-09-01,73.661026,83.727295,69.05512,70.91213,20.48479,71.29298,83.39854,38.58128,80.31437,73.70335,47.53757,74.10535
1989-10-01,74.27786,82.708466,72.368774,73.926315,23.957935,73.15161,83.47177,45.031174,78.44271,79.80332,40.236477,75.96561
1989-11-01,74.64568,84.017,75.833786,72.88633,40.192535,75.22508,82.78496,63.599648,80.92795,81.80518,37.51037,73.206955
1989-12-01,81.81821,80.37947,73.72125,76.458755,31.558495,74.07931,83.99095,49.252983,80.47386,67.82146,31.232988,82.757286
1990-01-01,79.45069,82.35909,73.035835,75.22983,27.699242,77.50903,85.53457,48.682304,79.21802,83.447075,37.66972,81.10889
1990-02-01,84.13034,80.1569,75.57556,78.94111,24.81706,86.39807,84.499016,51.50222,87.04038,72.26244,44.16159,77.94324
1990-03-01,77.568016,83.96158,73.804306,78.08415,32.40675,78.50362,85.116745,60.72225,87.18129,81.45134,41.528465,81.554565
1990-04-01,73.46677,77.68763,74.6842,76.30798,53.407837,75.53787,84.10577,76.38172,83.69941,72.70321,59.958694,78.55114
1990-05-01,78.261116,86.96173,74.28931,75.000435,56.453873,71.236725,84.42692,68.78548,82.35417,70.07008,64.08452,70.45842
1990-06-01,70.40762,81.38416,73.62407,73.73712,58.126816,64.42861,84.47444,68.931305,79.43267,68.16775,71.0909,78.03992
1990-07-01,69.76368,84.6006,73.04894,70.9893,42.021667,66.253944,85.21669,64.12876,80.45839,69.59491,67.8597,73.45857
1990-08-01,74.44989,72.05107,74.52198,73.67322,32.55094,70.54854,82.19032,51.207287,80.58292,72.83102,62.26411,76.04582
1990-09-01,70.3044,77.551636,75.98192,71.07942,29.948948,71.35142,85.3445,50.940205,80.899155,70.99914,48.292336,75.02665
1990-10-01,75.221634,80.5567,71.570984,74.418755,23.850327,76.555405,83.51753,43.943665,80.83689,75.04959,40.371662,85.14296
1990-11-01,70.879524,80.69926,72.37386,73.90917,16.668633,73.55197,82.31321,44.671173,80.442,76.6488,30.41593,92.647446
1990-12-01,80.48297,81.49067,73.82888,74.9693,21.200817,82.61798,83.08824,58.261173,81.32681,76.58162,33.303024,77.8564
1991-01-01,87.10033,85.519516,74.07634,75.66045,53.21917,76.28355,85.293686,64.5552,82.494705,72.98345,42.00842,84.27992
1991-02-01,87.47946,84.89807,76.09233,76.62641,64.12662,74.17525,84.90137,64.693665,83.51671,81.47435,32.480682,78.686905
1991-03-01,80.14244,81.36061,75.75606,76.15497,26.61074,72.03398,84.63432,50.68888,85.173355,78.05063,37.48357,75.95881
1991-04-01,73.657646,85.49149,73.357635,77.0517,30.964159,69.25313,83.999695,45.61676,83.31396,73.91975,49.839954,77.54457
1991-05-01,73.68402,80.83642,77.37149,75.14615,39.20285,67.06241,84.08541,61.316097,77.570946,67.28659,63.046913,73.48127
1991-06-01,73.657646,78.10338,70.73339,72.98345,53.04609,71.046585,83.187035,56.806084,74.82801,66.228325,70.81581,76.96598
1991-07-01,69.231705,82.46009,69.19379,73.57852,43.815063,69.56468,84.20904,55.44945,82.659546,68.7141,64.72993,77.661606
1991-08-01,67.21901,82.48976,66.356895,74.193375,30.278425,66.05029,83.564514,43.434284,84.87005,69.27126,54.437336,75.64232
1991-09-01,73.88348,76.64455,72.0142,71.030106,23.157349,67.73825,82.23261,31.605385,79.80946,72.74279,44.205734,72.93236
1991-10-01,73.93293,79.905075,70.90153,75.24341,17.152237,68.298706,82.32492,39.05779,78.19569,71.211426,35.50714,73.88513
1991-11-01,82.07107,80.69795,74.24777,74.163704,30.306448,68.427284,83.609024,50.425137,78.32591,71.87244,38.062157,80.07486
1991-12-01,70.4169,81.59633,75.57474,77.44072,25.516205,77.2083,84.790924,53.238953,79.53088,69.27126,37.460495,82.70241
1992-01-01,84.25444,82.83271,75.851974,76.19203,22.941875,76.23089,84.86653,50.93282,79.678345,76.49645,36.461277,78.50275
1992-02-01,74.76706,82.95092,72.354324,75.9718,44.14154,80.46532,83.509575,64.48299,81.31868,79.744736,43.375618,82.13318
1992-03-01,73.079765,83.07398,73.99952,77.16198,32.194466,72.555115,85.6616,51.282585,84.20911,65.252144,40.532158,77.71901
1992-04-01,72.328415,80.826416,70.18772,76.473785,33.01706,74.39462,84.529724,60.02348,82.64163,67.23577,47.78493,74.43349
1992-05-01,74.553314,81.52919,70.63464,76.307,59.947372,69.03965,83.8642,66.693306,82.8651,67.13861,63.221565,76.18393
1992-06-01,69.376465,77.468025,67.96283,75.44878,52.265488,68.36603,84.61554,61.004765,81.72674,72.148674,69.995026,79.981155
1992-07-01,71.57707,76.71506,72.02075,74.92737,36.21515,66.16704,84.03098,56.73471,82.670784,69.66631,55.332413,69.803955
1992-08-01,76.08516,80.71954,70.83868,73.43439,34.796654,64.65139,83.11447,48.905476,84.88596,70.5553,57.50873,75.830925
1992-09-01,75.25122,81.176186,74.48368,72.9065,35.68402,71.51715,82.01983,46.24823,81.79799,70.99251,58.085194,78.31167
1992-10-01,75.44068,72.874115,75.07149,74.06267,32.691586,68.51986,82.51695,43.934273,82.057076,74.37519,53.59492,78.03963
1992-11-01,78.277664,81.04502,75.22694,76.42197,25.178106,76.695625,82.07489,42.462345,78.9351,73.857025,51.135227,76.4754
1992-12-01,75.38077,83.89172,76.95471,75.97666,29.388245,74.56789,83.82533,56.87883,79.914764,71.88635,58.48192,82.69993
1993-01-01,78.65214,84.10654,76.973495,76.28772,37.647068,76.8828,84.16701,60.37003,79.11675,70.047295,56.360374,76.62663
1993-02-01,80.25282,82.62838,75.590805,79.05947,50.29498,70.680565,82.66179,56.186943,86.3564,82.93228,50.180416,72.58675
1993-03-01,74.54065,80.57582,71.97734,77.63699,29.34613,70.82059,83.48282,43.42924,82.21628,68.266815,45.053787,74.30039
1993-04-01,67.88972,81.7453,74.190605,76.04587,26.849644,70.05684,83.74376,43.62018,84.114494,67.68446,43.139656,81.78508
1993-05-01,69.800674,80.67765,68.83008,77.37446,46.47626,70.246185,83.52896,54.546486,79.85663,70.07434,59.746304,79.32359
1993-06-01,71.12131,80.81608,75.30281,76.590034,55.27204,68.150665,84.34044,57.12571,77.39037,72.58993,64.604034,67.619225
1993-07-01,75.468285,81.84554,72.200096,74.14128,44.6751,76.61072,84.37067,62.290527,82.626785,68.77916,66.73138,75.905846
1993-08-01,70.48327,75.03549,72.79518,68.56914,29.156784,67.202354,83.17573,47.5821,82.64906,67.176895,48.326748,69.62565
1993-09-01,78.21458,80.809715,71.5366,72.83974,31.234804,65.83238,83.40962,55.182938,82.453354,71.55887,56.976143,71.59547
1993-10-01,71.21519,78.787384,70.760124,69.82772,27.011938,70.91765,82.75408,47.66802,77.77542,73.50642,53.365864,74.18265
1993-11-01,76.77142,78.68237,70.05366,74.624985,24.330881,69.920006,82.203545,53.34677,80.28623,78.092064,40.455414,81.27751
1993-12-01,79.28223,83.32211,73.582794,75.022766,40.412457,73.017944,83.35234,50.5066,82.7334,74.679085,49.785816,78.66646
1994-01-01,77.91501,83.82518,77.049286,75.70958,23.917454,81.68262,83.630104,44.549828,83.4173,77.987564,35.486286,79.21441
1994-02-01,78.97098,84.34429,75.37103,76.66398,44.665905,75.35974,82.28235,68.32752,87.4751,82.02118,52.578365,82.275894
1994-03-01,83.630104,85.37285,77.1444,74.44082,27.153051,67.51983,84.38621,61.458122,84.147606,70.65547,42.526573,70.33143
1994-04-01,72.58361,80.920074,80.66374,76.09005,27.24172,71.85169,84.250786,51.786797,82.85627,73.894295,45.362354,77.41202
1994-05-01,70.57164,85.16165,74.79549,74.75841,28.60238,70.29274,84.11214,49.65553,81.25862,71.86459,49.107395,74.710045
1994-06-01,69.93001,80.47834,75.645096,74.90996,44.848076,69.25128,85.169716,56.545883,78.34707,72.7545,62.881657,77.95854
1994-07-01,67.61011,78.9081,72.0919,74.59236,31.781551,65.77064,84.17018,48.99293,79.3321,66.64765,51.58044,73.97652
1994-08-01,71.87749,82.724075,71.59697,73.525116,26.609755,63.25729,84.823105,42.16706,80.38806,72.41111,47.62421,73.410645
1994-09-01,72.225716,76.74136,75.0486,74.41341,20.572231,64.40837,80.24619,31.662252,80.57829,69.991264,45.94112,76.91708
1994-10-01,75.211426,83.27382,70.33949,72.61747,18.341007,71.468,80.989395,40.17605,78.24551,73.46546,37.838425,73.62184
1994-11-01,72.15317,79.94633,72.88186,74.38762,31.621948,71.377716,83.00781,43.342323,77.952095,75.23722,39.153942,82.71279
1994-12-01,77.68286,79.322426,75.819214,73.49448,25.942322,78.455086,85.12296,47.384,78.9484,77.73929,28.947382,75.44035
1995-01-01,75.996666,83.78754,76.04335,76.69541,40.63745,81.97627,85.560165,55.449615,84.44604,70.87681,51.337627,82.75552
1995-02-01,80.316345,84.940315,72.68969,76.726,36.560883,72.96983,82.36751,66.01938,83.51062,85.08521,39.58933,76.41688
1995-03-01,76.87251,84.74872,74.00346,75.220634,29.851938,74.5396,84.67144,45.03763,84.470184,79.43244,41.759632,78.257126
1995-04-01,70.94765,81.232445,77.72099,73.09702,26.530472,70.40346,85.2108,45.399883,82.3514,75.06769,50.68396,72.792725
1995-05-01,74.117775,83.51384,73.46893,73.66858,57.48951,73.13083,84.59255,67.41366,80.78969,72.02475,67.81616,64.702385
1995-06-01,73.17108,80.54013,76.49577,70.31974,48.375195,64.459274,86.07216,63.802387,80.57716,67.007935,65.89863,71.89273
1995-07-01,73.15659,79.54514,69.64031,70.74478,42.52439,64.86017,84.72779,49.726,83.03728,69.52439,66.79219,79.85426
1995-08-01,72.82493,83.8133,68.043175,68.97537,35.335663,66.582886,84.89845,50.63727,83.7972,66.75355,50.131725,78.41008
1995-09-01,68.50364,82.570366,70.67233,71.18432,28.539774,76.3235,83.926,45.565716,85.310616,72.09881,50.981815,78.40042
1995-10-01,77.61795,83.848724,74.054985,73.09702,30.75033,71.694695,82.330475,47.82135,85.75498,72.82493,49.394337,70.6337
1995-11-01,74.232086,82.77967,73.993805,75.16428,37.15498,79.00901,83.618484,51.730473,81.91831,74.71831,44.986107,82.515625
1995-12-01,81.68486,82.94711,76.64228,73.11312,27.010258,76.925644,83.122604,45.8523,80.16983,83.35284,34.662674,74.99684
1996-01-01,75.9028,82.56456,75.10957,74.98866,26.266832,77.97291,82.92248,62.730812,81.17481,73.96166,39.479122,84.868454
1996-02-01,79.57225,83.51095,75.07733,75.15311,22.726358,78.38403,83.01921,51.959454,85.43435,76.5493,38.927734,84.786224
1996-03-01,80.83786,82.66775,74.33247,78.05513,38.013596,69.28779,82.87089,47.930473,84.80557,80.50251,41.418644,75.04347
1996-04-01,70.24868,83.362625,70.13098,73.52797,27.99354,73.0572,83.53674,48.202938,83.620575,73.75046,51.100132,79.936615
1996-05-01,73.43124,80.93298,76.03822,75.64,39.81124,67.29667,83.90917,63.143547,82.15344,70.01491,61.465206,73.349014
1996-06-01,72.45744,79.78023,70.45182,72.605774,40.815666,67.75455,84.21549,61.1476,80.60892,66.88716,64.18828,69.80209
1996-07-01,71.90767,77.16196,74.18254,70.22933,41.44444,67.64491,84.28482,55.2194,78.9596,73.04591,71.51912,72.81213
1996-08-01,75.83992,83.13368,66.95004,72.61545,38.203842,67.96898,84.48635,52.838123,82.85799,70.14549,62.19555,75.25307
1996-09-01,67.94157,82.17924,72.30912,69.54252,22.007301,73.00561,83.1885,37.616985,82.674194,79.15468,50.713196,77.197426
1996-10-01,78.24054,84.43637,72.59287,73.418335,31.269606,69.73921,83.62219,56.075497,83.23525,73.95199,46.70517,74.56464
1996-11-01,77.858444,80.94588,75.40139,72.18014,16.838467,66.98712,82.048645,39.64518,81.67461,78.04224,40.194954,78.89995
1996-12-01,72.85567,83.68829,75.528755,71.357895,25.994364,71.53363,80.68147,54.79538,84.59437,77.78267,33.012436,85.55527
1997-01-01,82.341965,83.76199,76.82515,73.00873,48.205288,67.940506,83.25401,54.92773,81.95604,79.06486,40.42731,79.57119
1997-02-01,79.82518,84.44644,73.73605,74.16817,65.71564,73.848206,82.64708,68.95481,83.99454,87.13971,41.169487,82.48546
1997-03-01,81.16769,82.24136,74.29021,76.574455,41.5884,73.28085,82.66522,54.95577,84.22544,76.01041,43.056255,71.37264
1997-04-01,77.32158,79.96866,71.96968,76.312225,29.050617,68.1846,83.16991,49.67644,82.35021,61.04324,40.191467,73.59587
1997-05-01,73.71956,81.22376,71.933395,73.305595,48.487316,74.50792,82.80541,66.15929,83.07425,68.657936,63.939365,75.61458
1997-06-01,65.509476,81.63937,69.32259,72.59805,46.83969,71.6019,82.40629,63.376965,76.98843,65.99766,61.90911,79.46233
1997-07-01,66.561714,82.24961,68.966354,71.17473,39.752758,61.288982,83.99784,56.54072,74.727264,68.58702,56.492893,71.99277
1997-08-01,70.72943,76.56291,73.1819,70.218155,28.832914,61.65182,80.81969,46.376244,74.13188,67.60405,52.259205,72.31108
1997-09-01,66.31762,79.134125,71.18628,69.01748,28.150114,73.051605,81.598145,46.34161,77.99448,70.52327,56.918404,76.27099
1997-10-01,75.504074,76.44251,66.65077,73.16046,24.976912,68.10049,83.057755,47.7237,76.24955,72.56342,41.56696,80.961525
1997-11-01,74.458435,80.01979,71.87073,75.29792,27.586063,77.56897,84.44974,58.189995,81.11326,74.80479,37.29039,77.25395
1997-12-01,77.08573,80.29357,72.02905,75.36224,39.414658,77.7141,83.93187,65.638115,76.005455,77.35291,35.426712,81.15449
1998-01-01,76.989395,82.83419,75.681,77.01252,29.626347,77.30162,82.178345,58.407616,84.62827,72.10771,46.037384,80.736145
1998-02-01,73.47557,85.17178,73.74155,74.93925,37.866558,78.097885,84.95372,59.147713,86.26541,77.77574,34.51794,72.47446
1998-03-01,77.214066,83.329796,72.97832,76.96626,27.47213,74.276794,81.14749,42.250984,82.5963,78.342384,38.117664,77.42552
1998-04-01,72.570274,83.6668,70.01296,76.20303,42.411232,68.53277,86.10516,61.858658,84.62827,79.024666,47.16736,68.85986
1998-05-01,73.04605,84.6547,72.72391,73.04605,39.49874,70.14182,84.27474,65.30475,85.54349,68.11316,52.977467,71.47664
1998-06-01,68.74587,84.52419,69.0928,70.32024,46.64037,72.28778,86.40088,61.92639,85.67729,73.39462,57.418064,76.62926
1998-07-01,72.66444,84.09798,69.73543,69.57848,49.675106,68.445206,86.42731,67.90005,89.60742,69.880806,66.94684,76.10722
1998-08-01,71.39404,83.166245,69.40998,70.6622,37.96568,65.98207,83.84357,68.15115,90.638275,70.63081,58.08217,80.47182
1998-09-01,70.34667,83.319885,68.84169,70.573,37.674927,67.30533,84.65305,68.11646,88.039665,71.223885,57.21817,79.92171
1998-10-01,78.975105,83.2538,73.857185,73.91996,29.200129,70.73159,82.761505,54.50392,84.173965,77.584114,44.451458,80.61389
1998-11-01,79.48723,83.02417,72.21509,74.12315,32.821327,74.01908,80.70806,57.30077,87.65309,87.220276,41.740517,85.3535
1998-12-01,73.91501,83.72627,76.79776,71.65341,26.067924,77.519684,83.924515,52.397614,85.61452,74.83352,33.584557,79.3815
1999-01-01,80.4459,83.53895,76.267265,73.40837,35.090004,76.53908,81.13033,61.90238,90.57976,84.57869,35.275032,78.03565
1999-02-01,74.78542,85.70358,77.71145,73.81117,27.241962,80.946945,84.292145,58.848637,85.93937,70.01732,44.079315,83.63064
1999-03-01,81.389046,85.08465,71.75296,72.840195,35.296318,73.824265,82.75136,61.12789,81.0632,77.12363,48.023804,78.266525
1999-04-01,77.10889,86.505905,72.91879,71.238815,32.019886,71.64326,83.34901,55.220165,83.373566,74.05842,45.068302,72.10009
