,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-10-01,-0.07562540775659134,-0.2029580995440483,0.16509768791681478,0.5702507164743211,-0.6369996953893591,-0.3314087769590822,-0.0152529395349762,0.8042879561160473,0.23917227106935837,-1.464548398708475,0.07699346566136847,0.07325896563438268
1966-11-01,0.2805797421202368,-0.015751992098309776,0.5724731801955169,-0.001711347593098051,-1.3085046300181635,-0.35089408432630664,-0.29298750793232636,0.5707107325817676,0.26091363500146303,-0.6333330581928122,-0.011128694453137987,0.2939544236048674
1966-12-01,-0.04852467729729049,0.08835947479714047,-0.018451098075582963,0.3463776299247035,-0.559558250285961,-0.3441697168619113,-0.5966481040505801,1.343858115216519,0.5952671608504126,1.3394128659675861,-0.08641944947183555,-0.1186192322235841
1967-01-01,0.3436688561828769,-0.6202003495259718,0.10459469862220701,0.3236091523258774,-0.6341943034419306,-0.5093752665627271,-0.11328738182783125,0.4655058079577507,0.3363427651279113,-0.3974436685956758,0.1641906665783402,0.36274878642497915
1967-02-01,0.6358656956225025,-0.3005652265115218,-0.19267391074787488,-0.12941228018866643,0.11164933719016887,-0.41719161926355575,-0.5454808911856482,0.39454004231919637,0.28604886987630057,0.7552006635172615,0.17463792881644366,0.3383530638156793
1967-03-01,0.06880705453911606,-0.5539914085106417,0.5777935751459815,-0.1869973071195461,-0.709021974492956,-0.4240467696261585,-0.00922177397810361,0.5565818319929408,0.2656640594496446,-0.4587676504562641,0.20200336972872418,0.18431276847154665
1967-04-01,1.1875752283602345,-0.07459347728978503,0.34645583080358744,0.0638370919558737,-0.4783021079169379,-0.4724151209781044,-0.39945345591096315,0.2974984810707417,0.27731288881862864,-0.28264026703505685,0.05558997339813422,0.1540782359930185
1967-05-01,0.9698468811657964,0.01049747330729257,-0.1463631368126751,0.18567968573835159,-0.8559611660462838,-0.061967055474344945,-0.5143053829669952,0.754373885215597,0.5257339600254507,0.3479770031468622,-0.06961889089422023,0.06900404412776996
1967-06-01,1.00495559828622,-0.22090692073106766,0.5047112803382815,-0.08903551432821485,-0.757663779788547,0.21594047994541943,-0.08072821861680815,0.8230097116308009,0.47822301002109746,1.5902869660278847,-0.04025519311969691,-0.23366900590749887
1967-07-01,0.03215911208975072,0.10145946659825066,0.531471689993685,-0.07692710668952377,-0.5984667274687024,-0.18502114851840007,0.057898286510916316,1.1429611672746376,0.026174004682723212,1.8625935603832378,0.043928218965834764,-0.6825965948593922
1967-08-01,0.1808915059177243,0.03061356573280963,-0.47828029256221677,-0.30942763443346377,0.12011410737479174,-0.36631502155074497,0.5123123088303734,0.3428201092050431,-0.42634435436304874,0.3990397628011375,0.21532813602305476,-0.24922090845230296
1967-09-01,0.7405237275726941,0.021545917049727657,-0.017223476378385685,0.39725872101607146,-0.6883764156588801,-0.2007621067359035,-0.26273657293880687,1.0077859493012125,-0.056506211266798126,-0.8835470881955377,0.09010643219403554,-0.17032462816972
1967-10-01,-0.11297329043855472,-0.15225190330635419,0.30884262451455613,0.6556932572965268,-0.28466458121935523,-0.34493559733369294,-0.40023918537532577,-0.2599591270406196,0.4541175768655889,1.6228677897617736,0.1115264357827234,-0.31526959859407866
1967-11-01,0.3977687687289958,-0.013920884918082844,-0.010521143428550279,-0.008973806958507607,-0.10559140118183913,-0.33679233681886717,0.04874874344643424,-0.01152225155779656,-0.06311067982631571,0.8082115444643745,0.031605152766623186,-0.03126559253686514
1967-12-01,0.5182269884615528,0.1921982758424499,-0.1337857901557418,-0.1658927097364708,0.0626223713711456,-0.38172486133145206,-0.39294589968288646,0.32078281362006006,0.35917708540663995,1.1564470570662926,-0.02838448482625028,-0.426921668725136
1968-01-01,-0.03084444764013193,-0.10865845463492653,0.02720959423002133,0.6110638380050659,0.31122965393243013,-0.4936231650356063,-0.3788130686563604,0.925489308986258,0.24685208850047166,-0.685043581600847,0.16047504354030528,-0.43115547070136434
1968-02-01,0.7318642674660196,-0.3004963425072757,-0.09761216226688102,0.20124153406531722,-0.2985353271166483,-0.6847593681256574,-0.5441079683163587,0.6132765019193609,0.6815774475826936,0.05723978553352685,0.1598980726925194,-0.028855496874222387
1968-03-01,-0.21279565229707836,-0.2754760736768896,0.2682809125293385,0.32267035157592205,-0.2677387937351509,-0.8310564926692418,-0.7074257906745461,1.4141629350946305,0.8193316705086652,1.586829896630912,0.14135945614770795,-0.45292637287042076
1968-04-01,-0.16630272171935256,0.07192182608626106,-0.02435721641729686,0.46360525819990367,-0.2684200803438822,-0.34093637215463735,0.3569353152723873,0.28944525946962074,-0.15306217486367504,0.21862236076387867,-0.04948228927897223,-0.24308453385646525
1968-05-01,-0.64795619370986,-0.13268527320840143,0.30553940652815764,0.11497368277223022,-0.579584914225119,-0.22497574861784625,0.22035166621208188,0.19219476491846937,-0.6149252109667833,-0.06559215614507939,0.09343168427441137,0.10759093058414948
1968-06-01,0.7361697907350502,-0.045376465740528976,-0.9872738241164153,0.7117948046437016,-0.11964783900313906,-0.7497202184863556,0.20385844742550568,1.4563126766935308,-0.1517369466669419,-2.7188967014181205,0.216651348568869,-0.2942846562617864
1968-07-01,0.12013535110317931,-0.07746422832662408,-0.18848997255987374,0.30036176796312686,-1.2546112140019734,-0.3190701449275913,0.08009109536514562,-0.14124466700756805,0.0518815591931343,-0.9132277348945881,0.20753933605572858,0.3782318188593938
1968-08-01,-0.3197101305942146,-0.06362025795335119,0.47518540758731936,-0.2138012123328668,-0.5167774028248256,-0.09713442505974518,-0.22080290843458736,-0.2284093740138602,0.33847474876572103,0.9834632791321853,0.0647767797006783,-0.2651999394098918
1968-09-01,-0.11873312902693846,-0.10419835929166187,0.20061945927537178,0.6527252219341418,-0.1428803773941817,-0.1557979900810055,0.17660604242016287,-0.5918391841523191,-0.4532502854571623,-0.5098981076273426,0.11545299017365944,-0.22056568891574174
1968-10-01,-0.010228821323538313,-0.17320007424462924,-0.23915030308498825,0.4109359449810452,-0.4330187760017536,-0.10462544746416852,-0.5393753595211926,1.1163272756211302,0.588295652585871,-0.7468781594572397,0.053147247708435603,-0.05148011617935621
1968-11-01,-0.4407742801977664,0.21414750001647256,0.35283439908145875,0.26865725715955097,-0.37838982211218936,-0.24249924528867678,-0.42399422210805554,0.33283109994644816,0.19544799099950227,-0.17292973553312238,-0.04164639147038156,-0.34026113840249866
1968-12-01,0.538046080238965,0.10338462042537602,0.21627712840876304,0.2803055224595246,-0.21694295660213186,-0.28084715394149146,-0.28242576209937825,0.6968189427193175,0.31449179000714245,0.3120787698647072,-0.02881724202463813,-0.48742741346359253
1969-01-01,0.38399176329982526,0.32050883905454114,0.49537872233666663,0.7294547778588754,-1.073256355744821,-0.8043831452391201,-0.34675232189543104,0.9370375820930968,-0.030398026437443843,-0.5842587557332269,0.07482319806061738,-0.10254406967224218
1969-02-01,0.7706771699749694,-0.11464427648620172,-0.48087373499042735,0.9206286735004848,-0.7256055871645609,-0.676222022314717,-0.7375163190505083,0.28718250229003583,0.8493706583976744,-0.5775221976740608,0.1721771909518445,0.22322688347254044
1969-03-01,0.37112683057785034,-0.11131956496021965,0.2579945455159038,0.4336921981087437,-0.7622935153819896,-0.30569974753193385,-0.5703259916866527,0.4146149817933428,0.5658376742811764,0.377550823935147,0.08654221892356873,0.10524639525474645
1969-04-01,0.3395720708126925,-0.06341815248809078,0.008765491079692999,0.01906218628088633,-0.6610596069583186,0.2572930228889437,-0.19164885229924145,0.8797745755378237,0.21863226943156297,-0.838996367207889,-0.004161929989114721,-0.053871891055351645
1969-05-01,1.1856821118568888,0.09172397919676521,0.011052406770138702,-0.32417241621900483,-0.19979392764744933,0.18691063151323706,-0.15905554241993847,0.07242529474674388,0.11448199477265862,2.704288836183219,-0.11705430422691589,-0.3757558954067719
1969-06-01,1.1764021552338892,-0.2206958830356598,-0.2222143313732029,0.19752503269248536,-0.7614766558011372,0.11251577197160935,0.1198764780864996,0.3987902656514594,0.09667251039953792,-1.1391255362280486,0.013610156556815967,-0.030731393072085503
1969-07-01,0.22410835538591659,-0.02784375101327896,0.5447110669179397,0.6913152005937364,-0.49610369735293913,-0.24226022520123566,-0.06686693933956762,-0.9128434860959966,-0.30051761252038617,1.685697970719173,0.058360041138973646,0.06125907962902998
1969-08-01,0.20511316097512539,0.011757923163134943,0.15601409668456917,0.10912368694941202,0.03754872897708857,0.019720504830654403,-0.00557329724816715,-0.5378338250708073,0.10556591784252839,1.076633354713177,-0.02185876633152894,-0.058614916335313745
1969-09-01,-0.26295251992284036,-0.10846270756288008,0.03236560535824989,-0.17517370482285816,0.2571574239819138,-0.2735173063618796,0.4366758553420796,-0.05569531324696034,-0.5386143922805786,0.19645552183019704,0.16825040340000857,-0.2708612344203851
1969-10-01,0.44541389358286954,-0.1479331742633473,0.12013688991385059,0.8450179740234657,-0.05367497948032838,-0.064007278979945,0.13957879341700496,0.06735911394687409,-0.09172534679665284,-0.22948564126573762,-0.00022443288818318794,-0.21017577785712022
1969-11-01,0.2226422179718407,-0.1118592494590716,0.6418741438999649,0.30792085108933626,-0.9442345963584051,-0.4814835755448592,-0.4799896303345175,1.9814495076524452,0.07047294912969364,1.440684959806245,-0.044286313816799344,-0.23103241737072283
1969-12-01,-0.48173249376063443,0.09171293032440272,0.566543626391198,-0.5789850597028379,-0.6045956854467038,-0.19367718719001997,-0.4573226851575515,0.25421986554531345,0.37676047752885256,2.5208356051609435,-0.0778705304396068,-0.25005141894022626
1970-01-01,-0.39365048311194595,0.1158794134177945,0.5412849020366827,0.022940479080986093,-0.5465131115030359,-0.04711945478181193,-0.6447048748240751,1.2784806971854352,0.4617954439976636,-0.4496033335554189,-0.040477006993395216,-0.08591280724757756
1970-02-01,0.29964945754226374,-0.2553011883388866,0.06812597848167104,0.3971749985659564,-0.47601588346340035,-0.582928653050186,-0.29439235873082104,0.6002366542816162,0.2732132944990607,-0.49080823002190427,0.14980017134906554,0.015611922702728173
1970-03-01,0.3434505389661205,0.035930704325437546,0.18792661784355305,-0.37978186651512424,-0.04568189313566243,-0.128565237094137,0.0501937890315757,0.23359662674843,0.036050973679212964,0.6545489204340968,0.0007565139878726175,-0.18166557718545961
1970-04-01,-0.10987516416578877,0.05074209448966113,0.2074670708499664,0.3379581427132642,-0.23251313854146885,-0.34286523223819587,-0.20913334892076604,0.4435089357355808,-0.1633223913171712,0.8897005484021944,0.015268446415240038,-0.1537038825261287
1970-05-01,0.7111486731743326,-0.20872459492900156,-0.31295735850807066,0.44907607414104317,-0.5509140866774099,-0.35969853625261694,-0.04166667349636555,1.2720110568594425,-0.02969648305545835,-1.9828582632130591,0.0863426279091666,0.05794600703013249
1970-06-01,-0.07050075397199514,-0.1137192699719559,0.03477631767919241,0.2774183948834737,-0.3603604380731229,-0.6149152391835263,-0.07094963837195845,1.1501099200958902,0.13933715355746884,0.1725690888947454,0.13020711138527444,-0.20276052065384692
1970-07-01,0.2760882888521467,-0.0764817168766802,-0.1919957601334438,0.34647178318765426,-0.29330877242264924,-0.2621327912000785,0.60240981333396,0.3071048792372359,-0.30269015799550447,-0.23667211162632912,0.09668911906315926,-0.42458180433664566
1970-08-01,-0.007163569312162546,-0.3529549661007794,0.6479741224234016,-0.8794625048284177,-1.0069373581144545,0.028958266839048914,-0.5271391395260305,0.11528827091480824,0.9155101635876823,3.401824318129441,0.03618999575892239,-0.0017235968978359148
1970-09-01,-0.3218706773251903,-0.4288442094217647,0.020044918887871358,-0.7727078265613979,-0.4760482796916255,0.15505490110332804,0.01048902392058688,-0.5253097478379595,0.5011601483120638,0.05128297569422886,0.06930635224842857,0.33252445551065296
1970-10-01,0.026010436823173444,-0.42479495433243836,0.15005888032519127,0.02592391058526657,-0.7224290459244339,-0.2689888882905917,-0.5763074930976418,0.6680207683684979,0.8797456236446605,0.7422669694341463,0.04836368433972623,-0.1496201142286643
1970-11-01,0.18985478245482154,-0.31553330746563996,0.299916854743992,0.5234128347149601,-0.7198025231008176,-0.5096840231042159,-0.5179339910254759,0.4078357460650992,1.2330431272001827,-0.6580905667666732,0.10713328283729283,-0.1666181362592257
1970-12-01,-0.07938532804956241,-0.21596693179824136,0.6900375539606268,0.3099005807329107,-0.9690264860788981,-0.5766864333833966,-0.3904799328130834,0.8673055374875982,0.44411206070114584,-1.3573959983628372,0.0828282174436336,0.19639480190399364
1971-01-01,0.17949906843049185,-0.13824959539554335,0.6010156525068047,0.49910291477485935,-1.2450853983561196,-0.7929334066864243,-1.022751278737012,0.9089276511618433,0.9534848086974199,-1.7443184194893673,0.09801610643770678,0.5743396205779834
1971-02-01,-0.327127320425851,-0.843420760198073,0.7100885564630682,-0.1805186961536054,-1.4392618779782895,-0.17784935303200455,-0.5060745512737947,0.4836676285621968,0.7262453875120948,0.1354164090649835,0.14982685076852217,0.40177966539676374
1971-03-01,0.723077265583739,-0.4614956338297237,-0.31946943072248096,0.73827576858026,-0.2751497482811963,-0.49376401462052993,-0.4576963975149042,0.8281270240215546,0.46344197848263907,-2.033568867321672,0.276189128346477,0.29489248991012573
1971-04-01,-0.15747059060602772,-0.4771950570019809,0.1842171815801258,0.6178945302963257,-0.6703056671001293,-0.3769213767876302,-0.3659007303854998,0.45525777213116914,0.7442751351524801,-0.7997144912851268,0.24656584182529587,0.17828354850793496
1971-05-01,0.07713332164044283,-0.03196208483793519,0.5935634213137971,-0.006827772422521202,-0.4738881632133766,-0.33485097320456253,0.10443929144564797,0.000259425971617407,-0.10171103126862469,2.9284590277178535,0.003278773964930934,-0.2544221587670155
1971-06-01,1.1131490979875838,-0.14643062922087582,-0.4922828398460199,-0.33531486988067627,0.16970419221454194,-0.1629216274372617,0.0521476161392296,1.4581219947084467,0.22831456187893362,0.47861717898270184,0.13674198392223805,-0.5483176081608503
1971-07-01,0.7543582697303928,-0.0260719500312751,0.07243008345119224,0.5127244525485568,0.15401589097800078,-0.34343371153774116,0.30516212915672974,-0.6025441149447827,-0.46654970330350537,0.7503772604054418,0.07966515816193312,-0.42612464764179325
1971-08-01,-0.30639843673122175,-0.10739397257566452,-0.16907789428864628,-0.31821319350489863,0.03577668771699623,0.10165533232957796,-0.0031991731649374257,0.31815634128895215,-0.15710964798927307,1.1847709787303005,0.04883750295596766,-0.17770473391581804
1971-09-01,-0.20677050461574478,-0.3814371472055262,-0.44050418640956407,-0.02383268265812485,-0.13966005709436205,-0.1639557792279953,-0.33064657712683954,-0.21148660081498166,0.6621536963126238,-1.248070186582105,0.2081270494782333,0.22644998553471687
1971-10-01,-0.3269038638290094,-0.27394533496011386,-0.03223613458724062,-0.12983412102416708,-0.4513700803120931,-0.3699878552802523,-0.029688144979231494,0.05816413446309719,0.06527866182081839,0.06386325534047751,0.19751855350555259,-0.1004967743005508
1971-11-01,-0.19232826877613457,-0.13729442249644885,-0.09087827826334426,-0.0059842162213667675,-0.12580873789610686,-0.5554585752630592,-0.4031749770921819,0.8957510932962945,0.5129640593248255,-0.5255339474513613,0.15144553960215115,-0.35428576744519746
1971-12-01,-0.4886572154200807,-0.06830441257493063,0.746143455347739,0.41872516826347067,-1.0922851385893644,-0.8393868019706324,-0.7733818362740909,0.488238163450931,0.951613748774809,-1.6492179755506846,0.02985950625428917,0.130169981947312
1972-01-01,0.1578309858331875,0.19769258797168732,0.6196090505142843,0.31060303250948584,-0.6967291235923767,-0.04475493180124383,-0.6893263143651626,0.3259720637443218,0.5506662761463839,-0.31988813445485875,0.014061118304359575,-0.32147967662566745
1972-02-01,-0.18494037949309058,-0.5904479460282759,0.4090236361361732,0.40405094623565674,-0.8619103718686987,-0.128945383362304,-0.35598777672823734,-0.22617955791189318,0.48825157915844636,-0.8577678737969234,0.15241173459283006,0.3722282556387094
1972-03-01,-0.06693420665604728,-0.43286532163619995,0.38479304264399633,-0.8712928052301759,-0.513657651565693,-0.1118980292090796,-0.6854754598701701,1.1419594287872314,0.9165190598543952,1.7419147080388564,0.05693117566142522,0.02972728405625392
1972-04-01,0.11994346824227547,-0.16906462948430667,0.43468078952436606,0.5733185896167048,-0.8104485494119149,0.02832237939189251,-0.4436384229099049,1.158572257833278,-0.026846307275049826,-0.9896056405429183,0.058558760276922944,0.01858795801989543
1972-05-01,1.6048139455367108,-0.1414304091171785,0.3125703562636021,0.17656063040097553,-0.4451077293466638,0.12754015904620178,-0.1270266359343248,-0.45239722475092464,0.15978870146414811,0.35452729669110533,-0.0023829413855329475,-0.026804731728938908
1972-06-01,1.435590155270635,-0.05902002396231348,0.17145264986132788,0.743235206162488,-0.7388321889771355,-0.12905413943125787,-0.14382187715348074,0.2498057452922172,-0.075781942509553,-1.3312997489139953,0.0010346769229740117,-0.13646364020995605
1972-07-01,0.2532217119421278,0.06026237017729066,0.02007169171798328,0.379815035396152,-0.43326525224579704,-0.1485662772915417,-0.5168936708394218,1.7239678413309951,0.2208712784683003,-0.6179373839805866,0.07171265463879768,-0.5408872014436966
1972-08-01,-0.09467682364035626,0.0561148351566358,0.44321077914277385,1.1440941581019648,-0.6089763508902656,-0.38881328769196244,0.11512008221710429,-0.5287776602075456,-0.4758537692182204,-0.31121262702448615,0.12387890659325512,-0.13778209686279297
1972-09-01,0.03228078083116181,0.16593433577906003,-0.058331260503816214,0.6275460124015808,0.25370659099684817,-0.3037463565518085,0.1137439818943248,0.9897957456872819,0.003134504796060569,-0.4831058711841189,0.05288660222439902,-0.7745742797851562
1972-10-01,0.03119870184027419,0.070016539062966,-0.08954655779294732,0.44925968956064294,-0.02895516032973925,-0.27032370742102313,0.338555740959504,1.503120965146004,-0.4443518379155327,-0.742303451587414,0.04720328877686609,-0.4389883998112801
1972-11-01,0.04560668401572169,-0.006404268259013241,-0.00581642197183341,-0.138266964091195,0.5463485364560727,0.006933869527918951,0.20612625076490287,1.1307215436976008,-0.49554784508312444,0.658611233892112,-0.02847881393229708,-0.41091400079238105
1972-12-01,1.0621169391943484,0.07463891736485741,0.08765012949458824,0.5481883331581398,-1.0254793696933322,-0.21124134834547686,-0.6249174037400413,0.4824819399955425,0.38759059765759635,-1.4816989158761913,-0.025957935747314007,0.10389346533860916
1973-01-01,0.5258743252073016,-0.2338062125173482,0.36091449832128103,0.3251254834510662,-0.48452317714691157,-0.4988099511404683,-0.59481762787875,0.2665846588763785,0.7757687393356771,-1.214653150788669,0.10281622092774574,-0.10644259552160898
1973-02-01,-0.6045575044593032,-0.18375140022147785,0.6666789370134842,0.6474965700396784,-0.7966721499407733,-0.349891241779901,-0.6217719877467436,0.5513962913066783,0.9383865139063666,-2.1158709608275315,0.12081593327911189,-0.08452126804070595
1973-03-01,-0.4380674690616374,-0.27829627083106473,0.5120309670109394,0.5618824451057999,-0.8750411647337454,-0.379558333328792,-0.3852527369471157,0.47335266432863604,0.24446864776751573,-1.293171582550838,0.1755325903072425,0.21255495838629893
1973-04-01,0.16303292038489361,-0.006280920933932066,-0.016060058981919093,1.0171894673947934,-0.2225861781173282,-0.3643558997856943,0.118613604675321,0.8308910309000218,-0.09086836567696402,-1.3669400379575534,0.048869004776925906,-0.1957327127456665
1973-05-01,0.43713064218054015,-0.03464742225002159,0.10359252933874603,0.5776783934345951,-0.35008788108825684,-0.22016662852208416,-0.11895916917744805,0.8945347146785007,0.1300451181390706,0.31781810624846096,-0.007346565736101029,-0.4530933040838975
1973-06-01,-0.36193482121642756,-0.1789045435461131,-0.3286559719684696,0.16049676471286348,0.6516462674847355,-0.17120855531298126,0.26750262169276967,0.3272567023622229,-0.22263627718476686,-0.6357149831179916,0.1332073637568359,-0.20483409365018207
1973-07-01,0.222187838992294,-0.02510463607243516,0.282455700418858,0.9414725833468967,-0.20221972631083593,-0.5376577713435754,0.5158217075993032,0.5674629135334746,-0.28543082230231337,0.14329580911274614,0.044401468220331995,-0.40759398387028617
1973-08-01,0.048431088881833215,-0.24503066458485342,0.014172291213815863,-0.14266335853823908,0.2767783072259691,-0.23723138230187552,0.45989550211850333,0.33455196213214955,-0.36578627631944766,-0.2503321088593582,0.11925611460039802,-0.3545611714705443
1973-09-01,-0.3348158026228146,-0.3701931712302295,-0.0893951588010123,0.253010430821666,0.11003596915139091,-0.10142280979264051,-0.2728000940645442,0.7709275534812441,0.3019804682801751,-0.8596197284501175,0.06131872085603417,0.035009036461512245
1973-10-01,-0.19840859636968497,-0.47920315780422906,0.36678463836346775,-0.20067166123125288,-0.7784228082056398,-0.1411869023450391,-0.04752290928188492,0.9232278199906045,0.46810323701185336,-0.36225046577124764,0.04249257134630325,0.17182106773058572
1973-11-01,-0.7782062097471588,-0.25133439763025806,0.4964322836931087,-0.1781193056592235,-0.8666777500399836,-0.19770765439011995,-0.4409434602541082,0.9246251050462114,0.9261819369652692,-0.196634310072866,0.10103968546745626,-0.04311166226099699
1973-12-01,-0.26951788031325047,-0.764539363709363,-4.8829011680666084e-06,0.4672541110603897,-0.1713897067087668,-0.5804247874066345,-0.2824269454268848,0.7763605802617175,0.5606812151039348,-0.9541571140289308,0.21749567900989072,0.06765133390824
1974-01-01,0.6245329671976517,-0.6355967711318623,-0.4278838788428583,0.1436120244087996,-0.5427714299272608,-0.38483755705051853,-0.07841696086175301,0.37868026089161,0.7405629052835352,-0.7136167637233077,0.30993711969531174,0.2714434686379555
1974-02-01,-0.39407519661650364,-1.0053205219182102,0.3262068245036543,0.16177480143529396,-1.0000880117769595,-0.31617962216076095,-0.30221277300049276,0.009801901599511187,0.7690851302707896,0.6910405282316537,0.25891073787888735,0.5181424892865695
1974-03-01,-0.05228377270455263,-0.4335604269396175,-0.05339557720609933,0.29201786275263186,-0.3548820537549478,-0.2492701480711313,-0.2934027682332431,-0.4380146239666229,0.8146770736750434,-1.5765479926405284,0.18806918821436294,0.2671645619930365
1974-04-01,-0.5260373256644424,-0.14999347992918707,0.5247570882158832,0.1896190422552603,-0.7009839570080793,-0.21375557197664016,-0.2879590672605178,0.9504968815661492,-0.05313275820192168,-0.001779391333974641,0.06325924967197662,-0.039246914765009515
1974-05-01,0.7802976029259818,-0.04664734429256483,0.32276862170085435,0.4073021312554677,-0.4179155936947575,-0.19788528631504315,-0.2811762997332741,0.28733240163072626,0.04367694423040923,0.7201344802461822,0.09328251942358119,-0.16925319647177672
1974-06-01,0.9789417592846618,-0.11547342450781302,-0.11565636012179793,0.008802933411465751,-0.41309426780100217,-0.04950131576760371,0.030195151510484075,0.993589517918039,0.2699378439608742,1.0885565445340915,0.05904619469710276,-0.2701231111318637
